1.57221	1.57221	-0.33
1.57205	1.57205	-0.13
1.57194	1.57194	-0.69
1.57211	1.57211	0.84
1.57215	1.57215	0.05
1.57264	1.57264	0.2
1.57306	1.57306	0.92
1.57349	1.57349	0.17
1.57368	1.57368	0.18
1.57383	1.57383	0.7
1.57425	1.57425	0.39
1.57408	1.57408	-0.23
1.57415	1.57415	-0.06
1.57411	1.57411	-0.59
1.5742	1.5742	0.21
1.57474	1.57474	1.21
1.57493	1.57493	-0.18
1.57515	1.57515	0.58
1.57562	1.57562	0.42
1.57572	1.57572	-0.16
1.57555	1.57555	0.02
1.57583	1.57583	0.02
1.57606	1.57606	0.32
1.5761	1.5761	0.14
1.57624	1.57624	0.17
1.57618	1.57618	-0.19
1.57577	1.57577	-0.47
1.57583	1.57583	-0.11
1.57617	1.57617	0.31
1.57611	1.57611	0.15
1.57591	1.57591	-0.58
1.57586	1.57586	-0.3
1.57582	1.57582	-0.05
1.57577	1.57577	-0.42
1.57562	1.57562	-0.22
1.57575	1.57575	-0.17
1.57549	1.57549	-0.54
1.57537	1.57537	0.41
1.57573	1.57573	0.19
1.57547	1.57547	-0.28
1.57562	1.57562	-0.03
1.57587	1.57587	0.44
1.57569	1.57569	-0.08
1.57568	1.57568	-0
1.5756	1.5756	-0.23
1.57542	1.57542	-0.43
1.57502	1.57502	-1.03
1.57494	1.57494	0.08
1.57449	1.57449	-0.5
1.57437	1.57437	-0.75
1.57449	1.57449	1.01
1.57484	1.57484	0.07
1.57509	1.57509	0.33
1.57544	1.57544	1.25
1.57533	1.57533	-0.14
1.57532	1.57532	-0.71
1.57524	1.57524	0.52
1.57538	1.57538	-0.44
1.57525	1.57525	-0.9
1.57519	1.57519	0.54
1.57511	1.57511	-0.01
1.57482	1.57482	-0.65
1.57458	1.57458	-0.37
1.57443	1.57443	-0.36
1.57419	1.57419	-0.05
1.57434	1.57434	0.01
1.57462	1.57462	0.38
1.57461	1.57461	0.35
1.57477	1.57477	-0.54
1.57457	1.57457	1
1.57464	1.57464	0.03
1.57423	1.57423	-0.54
1.57487	1.57487	0.79
1.57499	1.57499	-0.31
1.57494	1.57494	0.11
1.57486	1.57486	-0.22
1.57462	1.57462	-0.81
1.57426	1.57426	0.01
1.57384	1.57384	-0.72
1.57422	1.57422	0.34
1.57431	1.57431	0.67
1.57433	1.57433	-0.84
1.57415	1.57415	-0.36
1.57413	1.57413	-0.1
1.57385	1.57385	-0.18
1.57369	1.57369	-0.58
1.57391	1.57391	0.72
1.57402	1.57402	0.25
1.5745	1.5745	-0
1.57418	1.57418	-0.35
1.5741	1.5741	-0.45
1.57418	1.57418	0.18
1.57382	1.57382	-0.29
1.57391	1.57391	0.21
1.57394	1.57394	-0.68
1.57365	1.57365	0.01
1.5733	1.5733	-0.4
1.57329	1.57329	-0.44
1.5729	1.5729	0.36
1.57262	1.57262	-1.45
1.57268	1.57268	0.04
1.57235	1.57235	0.24
1.57237	1.57237	-0.01
1.57258	1.57258	0.43
1.57284	1.57284	0.43
1.57292	1.57292	-0.29
1.57299	1.57299	-0.06
1.57283	1.57283	-0.27
1.57283	1.57283	-0.18
1.5728	1.5728	-0
1.5726	1.5726	-0.45
1.57256	1.57256	-0.07
1.57235	1.57235	-0.2
1.57225	1.57225	-0.32
1.57228	1.57228	0.15
1.57216	1.57216	-0.39
1.57215	1.57215	-0.04
1.57209	1.57209	-0.34
1.57178	1.57178	-0.35
1.57171	1.57171	-0.63
1.57156	1.57156	0.13
1.5717	1.5717	0.86
1.57166	1.57166	-0.41
1.57173	1.57173	0.05
1.57173	1.57173	-0.38
1.57173	1.57173	0.2
1.57153	1.57153	-0.26
1.57172	1.57172	-0.14
1.57188	1.57188	0.32
1.5718	1.5718	0.3
1.57165	1.57165	-0.81
1.57136	1.57136	-0.55
1.5712	1.5712	0.03
1.57107	1.57107	-0.39
1.57117	1.57117	0.89
1.57111	1.57111	-1.08
1.57097	1.57097	-0.82
1.57066	1.57066	-0.6
1.57011	1.57011	-0.7
1.56992	1.56992	-0.67
1.56986	1.56986	0.1
1.56963	1.56963	-0.26
1.5694	1.5694	-0.25
1.56946	1.56946	0.24
1.56929	1.56929	-0.28
1.56923	1.56923	0.34
1.56922	1.56922	-0.59
1.56893	1.56893	-0.52
1.56853	1.56853	-1
1.56842	1.56842	-0.55
1.56817	1.56817	-0.34
1.56785	1.56785	-1.22
1.56774	1.56774	0.41
1.56754	1.56754	-0.03
1.5675	1.5675	0.08
1.56764	1.56764	0.35
1.56736	1.56736	-0.68
1.56663	1.56663	-1.6
1.56653	1.56653	-0.08
1.56593	1.56593	-0.49
1.56569	1.56569	-0.61
1.56565	1.56565	-0.09
1.56536	1.56536	-0.79
1.56515	1.56515	-0.62
1.56484	1.56484	-0.71
1.56472	1.56472	-0.05
1.56472	1.56472	0.05
1.56439	1.56439	-0.42
1.56466	1.56466	0.23
1.56439	1.56439	-0.43
1.56434	1.56434	0.13
1.56419	1.56419	-0.63
1.56448	1.56448	1.06
1.56419	1.56419	-0.52
1.56441	1.56441	-0.24
1.56443	1.56443	0.15
1.56405	1.56405	-0.63
1.564	1.564	-0.74
1.56384	1.56384	-0.1
1.56382	1.56382	0.16
1.56371	1.56371	0.14
1.56389	1.56389	-0.01
1.56386	1.56386	0.28
1.56382	1.56382	-0.06
1.56415	1.56415	0.56
1.56404	1.56404	0.14
1.56368	1.56368	-1.27
1.5638	1.5638	0.05
1.56355	1.56355	-0.13
1.56326	1.56326	-0.42
1.5635	1.5635	0.35
1.56349	1.56349	0.18
1.56311	1.56311	-1.12
1.56326	1.56326	-0.7
1.56303	1.56303	0.18
1.5627	1.5627	-0.64
1.56245	1.56245	-0.04
1.56229	1.56229	-0.19
1.56262	1.56262	0.3
1.56251	1.56251	0.19
1.56252	1.56252	0.27
1.56291	1.56291	0.35
1.56308	1.56308	0.32
1.56381	1.56381	1.94
1.56414	1.56414	0.36
1.56401	1.56401	-0.67
1.56388	1.56388	-0.5
1.56359	1.56359	-0.32
1.56332	1.56332	-1.32
1.56325	1.56325	-0.07
1.56365	1.56365	1.14
1.56379	1.56379	0.16
1.56394	1.56394	0.35
1.56412	1.56412	0.77
1.56441	1.56441	-0.08
1.56436	1.56436	0.08
1.56453	1.56453	0.35
1.56474	1.56474	-0.17
1.56494	1.56494	0.23
1.56501	1.56501	-0.37
1.56534	1.56534	0.66
1.56513	1.56513	-1.08
1.56522	1.56522	0.94
1.56502	1.56502	-0.63
1.56477	1.56477	0.15
1.56508	1.56508	-0.02
1.56517	1.56517	0.23
1.56562	1.56562	0.54
1.56589	1.56589	0.5
1.5661	1.5661	0.65
1.56626	1.56626	0.47
1.56641	1.56641	0.02
1.56653	1.56653	0.22
1.56679	1.56679	0.49
1.56664	1.56664	0.03
1.56679	1.56679	0.16
1.56708	1.56708	0.68
1.56702	1.56702	0.05
1.5674	1.5674	0.41
1.56779	1.56779	0.54
1.5678	1.5678	0.46
1.56769	1.56769	-0.13
1.56756	1.56756	-0.84
1.56758	1.56758	0.61
1.56716	1.56716	-0.93
1.56735	1.56735	0.5
1.56766	1.56766	0.68
1.56789	1.56789	0.26
1.56801	1.56801	0.67
1.56834	1.56834	0.57
1.56845	1.56845	0.15
1.56868	1.56868	0.89
1.56883	1.56883	0.48
1.5689	1.5689	-0.21
1.56896	1.56896	0.52
1.56882	1.56882	0.22
1.56874	1.56874	-0.48
1.56853	1.56853	-0.82
1.56863	1.56863	1.56
1.5687	1.5687	0.37
1.56919	1.56919	0.46
1.56955	1.56955	0.39
1.56997	1.56997	0.12
1.57003	1.57003	0.1
1.5699	1.5699	-0.53
1.56994	1.56994	-0.14
1.56989	1.56989	0.09
1.56987	1.56987	-0.31
1.57001	1.57001	0.84
1.57049	1.57049	0.41
1.5707	1.5707	0.3
1.57065	1.57065	0.02
1.57085	1.57085	0.5
1.57092	1.57092	-0.33
1.5707	1.5707	0.3
1.57089	1.57089	-0.09
1.57095	1.57095	-0.01
1.57101	1.57101	0.18
1.57085	1.57085	-0.36
1.57101	1.57101	0.26
1.57099	1.57099	-0.48
1.57089	1.57089	0.47
1.5709	1.5709	-0.71
1.57115	1.57115	0.42
1.57112	1.57112	-0.61
1.57146	1.57146	1.07
1.57154	1.57154	0.27
1.57129	1.57129	-0.16
1.57132	1.57132	0.43
1.5713	1.5713	-0.05
1.5714	1.5714	0.49
1.57128	1.57128	-0.03
1.57177	1.57177	0.87
1.57153	1.57153	-0.75
1.57151	1.57151	-0.48
1.57142	1.57142	0.67
1.57163	1.57163	0.71
1.57181	1.57181	-0.13
1.57189	1.57189	0.4
1.57209	1.57209	0.3
1.57193	1.57193	-0.63
1.57178	1.57178	-0.88
1.57172	1.57172	1.04
1.57183	1.57183	-0.28
1.57195	1.57195	0.98
1.57176	1.57176	0.93
1.57183	1.57183	-0.59
1.57141	1.57141	-1.28
1.57103	1.57103	-0.65
1.57099	1.57099	-0.92
1.57065	1.57065	0.45
1.57003	1.57003	-1.11
1.56964	1.56964	-1.75
1.56917	1.56917	-0.91
1.56864	1.56864	-0.31
1.56802	1.56802	-2.18
1.56793	1.56793	-0.03
1.56803	1.56803	0.76
1.56837	1.56837	0.31
1.56867	1.56867	0.96
1.56852	1.56852	-0.69
1.56794	1.56794	-1.86
1.56742	1.56742	-1.13
1.56688	1.56688	-0.83
1.56648	1.56648	-0.55
1.56648	1.56648	0.32
1.56638	1.56638	-0.09
1.56653	1.56653	-0.06
1.56658	1.56658	0.56
1.56639	1.56639	-0.08
1.56636	1.56636	-0.54
1.56615	1.56615	-0.38
1.56561	1.56561	-1.15
1.56535	1.56535	-0.14
1.5652	1.5652	-0.27
1.56494	1.56494	-0.5
1.5649	1.5649	-0.39
1.56472	1.56472	0.28
1.56443	1.56443	-0.88
1.56396	1.56396	-0.65
1.56352	1.56352	-0.79
1.56324	1.56324	-1.05
1.56302	1.56302	0.15
1.56289	1.56289	-0.08
1.563	1.563	1.02
1.56296	1.56296	0.19
1.56278	1.56278	-0.4
1.56236	1.56236	-1.46
1.56207	1.56207	-0.25
1.56167	1.56167	-0.85
1.5611	1.5611	-0.94
1.56093	1.56093	-0.61
1.56077	1.56077	-0.51
1.56059	1.56059	0.25
1.56044	1.56044	0.24
1.56063	1.56063	0.67
1.56078	1.56078	0.08
1.56091	1.56091	-0.34
1.5608	1.5608	-0.24
1.56017	1.56017	-0.78
1.55948	1.55948	-1.4
1.55868	1.55868	-0.6
1.55818	1.55818	-0.54
1.55795	1.55795	-0.04
1.55781	1.55781	-0.64
1.55776	1.55776	0.14
1.55818	1.55818	0.44
1.55859	1.55859	0.36
1.55858	1.55858	-0.42
1.5584	1.5584	-0.55
1.55817	1.55817	-0.07
1.5577	1.5577	-1.45
1.55764	1.55764	-0.41
1.5577	1.5577	0.32
1.55791	1.55791	0.74
1.55793	1.55793	0.39
1.55797	1.55797	0.17
1.5581	1.5581	0.03
1.55795	1.55795	-0.9
1.55803	1.55803	0.14
1.55816	1.55816	0.16
1.55843	1.55843	0.99
1.55849	1.55849	0.69
1.5588	1.5588	0.16
1.55919	1.55919	0.05
1.55947	1.55947	0.34
1.55962	1.55962	0.34
1.55985	1.55985	-0.12
1.56031	1.56031	1.02
1.56025	1.56025	0.49
1.5605	1.5605	-0.26
1.56064	1.56064	0.2
1.56076	1.56076	0.2
1.56104	1.56104	0.13
1.5615	1.5615	0.41
1.56185	1.56185	1.36
1.56199	1.56199	-0
1.56209	1.56209	-0.22
1.56217	1.56217	0.84
1.56213	1.56213	-0.12
1.56233	1.56233	-0.19
1.56271	1.56271	0.6
1.56299	1.56299	0.86
1.56332	1.56332	-0.48
1.56352	1.56352	0.94
1.56356	1.56356	0.06
1.56365	1.56365	0.93
1.56384	1.56384	0.28
1.56382	1.56382	-0.56
1.56453	1.56453	0.15
1.5649	1.5649	-0.53
1.56502	1.56502	0.57
1.56507	1.56507	0.37
1.56525	1.56525	0.25
1.56528	1.56528	-0.04
1.56562	1.56562	0.82
1.56612	1.56612	0.85
1.56631	1.56631	0.11
1.56679	1.56679	0.41
1.56699	1.56699	0.35
1.56711	1.56711	0.03
1.56722	1.56722	0.13
1.56759	1.56759	0.65
1.56769	1.56769	0.29
1.56798	1.56798	0.8
1.56824	1.56824	-0.22
1.56854	1.56854	0.9
1.5689	1.5689	0.58
1.56907	1.56907	0.38
1.56932	1.56932	0.93
1.56948	1.56948	0.14
1.5699	1.5699	0.31
1.5701	1.5701	0.37
1.57072	1.57072	0.47
1.57075	1.57075	-0.02
1.57099	1.57099	1.25
1.57136	1.57136	0.47
1.57141	1.57141	-0.09
1.57175	1.57175	0.99
1.57216	1.57216	0.6
1.57233	1.57233	0.26
1.57243	1.57243	0.07
1.57272	1.57272	0.47
1.57273	1.57273	-0.03
1.57297	1.57297	0.83
1.57307	1.57307	-0.26
1.57325	1.57325	0.1
1.57327	1.57327	0.55
1.57349	1.57349	-0.07
1.57359	1.57359	-0.28
1.57382	1.57382	0.73
1.57406	1.57406	0.27
1.5742	1.5742	0.23
1.57431	1.57431	0.62
1.57459	1.57459	-0.15
1.57479	1.57479	0.71
1.57491	1.57491	0.17
1.575	1.575	-0.2
1.57519	1.57519	0.91
1.57527	1.57527	0.28
1.57549	1.57549	0.19
1.57539	1.57539	-0.23
1.57558	1.57558	0.3
1.57588	1.57588	-0.27
1.57578	1.57578	0.36
1.57573	1.57573	0.23
1.57566	1.57566	0.05
1.57559	1.57559	-0.15
1.57547	1.57547	0.73
1.57552	1.57552	-0.63
1.57535	1.57535	-0.58
1.57508	1.57508	-0.75
1.57496	1.57496	-0.54
1.57476	1.57476	-0.03
1.57433	1.57433	-0.09
1.57432	1.57432	-0.08
1.57424	1.57424	-0.14
1.57425	1.57425	0.71
1.57422	1.57422	-0.11
1.57402	1.57402	-0.62
1.57378	1.57378	-0.8
1.57374	1.57374	-0.43
1.57343	1.57343	-0.68
1.57344	1.57344	0.7
1.57334	1.57334	-0.82
1.57325	1.57325	-0.13
1.57332	1.57332	-0.1
1.57311	1.57311	0.4
1.57281	1.57281	-1.02
1.57264	1.57264	-0.98
1.57272	1.57272	0.41
1.57238	1.57238	-0.58
1.57259	1.57259	-0.48
1.57248	1.57248	0.17
1.57239	1.57239	0.06
1.57237	1.57237	-0.08
1.57224	1.57224	0.26
1.5719	1.5719	-0.41
1.57157	1.57157	-0.29
1.57139	1.57139	-0.41
1.5712	1.5712	-0.33
1.57128	1.57128	-0.59
1.57125	1.57125	0.35
1.57105	1.57105	-0.27
1.57096	1.57096	-0.09
1.5708	1.5708	-0.57
1.5705	1.5705	-0.33
1.57025	1.57025	-0.11
1.57026	1.57026	-0.65
1.57017	1.57017	0.51
1.56994	1.56994	-0.19
1.56994	1.56994	-0.37
1.56969	1.56969	-0.1
1.56956	1.56956	-0.62
1.56957	1.56957	-0.16
1.56939	1.56939	0.75
1.5692	1.5692	-0.27
1.56905	1.56905	-0.21
1.56885	1.56885	-0.24
1.56882	1.56882	-0.66
1.56868	1.56868	-0.39
1.5686	1.5686	-0.13
1.56857	1.56857	-0.39
1.56862	1.56862	0.25
1.56836	1.56836	-0.13
1.56815	1.56815	-0.84
1.56786	1.56786	-0.56
1.56768	1.56768	-0.59
1.56773	1.56773	-0.09
1.5676	1.5676	-0.26
1.56741	1.56741	-0.28
1.56738	1.56738	-0.16
1.56717	1.56717	-0.05
1.56682	1.56682	-0.38
1.56667	1.56667	-0.46
1.56657	1.56657	0.02
1.56633	1.56633	-0.48
1.56636	1.56636	-0.24
1.56613	1.56613	0.09
1.56583	1.56583	-0.3
1.5659	1.5659	0.02
1.56569	1.56569	-0.2
1.56549	1.56549	-0.43
1.56537	1.56537	-0.53
1.56534	1.56534	0.25
1.56486	1.56486	-0.28
1.56482	1.56482	-0.13
1.56471	1.56471	-0.36
1.56436	1.56436	-0.12
1.56404	1.56404	-0.61
1.56409	1.56409	0.04
1.56378	1.56378	-0.07
1.56375	1.56375	-0.21
1.56366	1.56366	-0.6
1.56358	1.56358	0.14
1.56342	1.56342	0.16
1.56311	1.56311	-0.89
1.56297	1.56297	-0.35
1.5628	1.5628	-0.93
1.56265	1.56265	-0.03
1.56225	1.56225	-0.4
1.5622	1.5622	-0.23
1.56203	1.56203	0.1
1.56174	1.56174	-0.75
1.5616	1.5616	-0.56
1.56138	1.56138	-0.23
1.56117	1.56117	-0.35
1.56092	1.56092	-0.5
1.56095	1.56095	0.02
1.56069	1.56069	-0.57
1.56057	1.56057	-0.34
1.56035	1.56035	-0.41
1.56031	1.56031	-0.4
1.56018	1.56018	-1.18
1.55995	1.55995	0.58
1.55997	1.55997	-0.69
1.55993	1.55993	-0.33
1.55977	1.55977	-0.03
1.55983	1.55983	-0.11
1.55978	1.55978	-1.01
1.55964	1.55964	0.74
1.55958	1.55958	0.32
1.55939	1.55939	-1.16
1.55941	1.55941	0.28
1.55931	1.55931	0.05
1.55952	1.55952	-0.24
1.55972	1.55972	0.85
1.55984	1.55984	1.14
1.56008	1.56008	-0.26
1.56048	1.56048	1.11
1.56084	1.56084	0.77
1.56113	1.56113	-0.07
1.56183	1.56183	0.57
1.56206	1.56206	1.17
1.56225	1.56225	0.15
1.56286	1.56286	1.17
1.56313	1.56313	0.59
1.56342	1.56342	0.59
1.56389	1.56389	0.59
1.56405	1.56405	0.34
1.5643	1.5643	0.7
1.56469	1.56469	0.17
1.56488	1.56488	0.87
1.56518	1.56518	0.52
1.56527	1.56527	-0.57
1.56559	1.56559	1.18
1.56574	1.56574	0.1
1.56581	1.56581	0.29
1.56622	1.56622	0.4
1.5661	1.5661	-0.36
1.5664	1.5664	1.1
1.56665	1.56665	-0.51
1.56646	1.56646	-0.17
1.56668	1.56668	0.21
1.56684	1.56684	-0.01
1.56654	1.56654	0.1
1.56675	1.56675	0.64
1.56663	1.56663	-0.21
1.56668	1.56668	0.72
1.56687	1.56687	-0.48
1.56691	1.56691	-0.03
1.56687	1.56687	-0.61
1.56708	1.56708	0.38
1.56709	1.56709	0.06
1.56692	1.56692	-0.38
1.56712	1.56712	0.24
1.56718	1.56718	0.23
1.56725	1.56725	0.13
1.56755	1.56755	0.6
1.56753	1.56753	0.42
1.5676	1.5676	0.16
1.56773	1.56773	-0.05
1.56764	1.56764	0.03
1.56782	1.56782	-0.04
1.56792	1.56792	-0.1
1.56809	1.56809	0.6
1.56816	1.56816	-0.06
1.56826	1.56826	0.41
1.56849	1.56849	0.55
1.56853	1.56853	-0.05
1.56867	1.56867	0.33
1.56887	1.56887	-0.07
1.56885	1.56885	0.14
1.56902	1.56902	-0.21
1.56907	1.56907	0.07
1.56919	1.56919	0.91
1.56923	1.56923	0.38
1.56925	1.56925	0.15
1.56946	1.56946	-0.2
1.5697	1.5697	0.33
1.56969	1.56969	-0.07
1.56989	1.56989	-0.65
1.56996	1.56996	0.41
1.57013	1.57013	0.66
1.57027	1.57027	0.44
1.57016	1.57016	0.33
1.57048	1.57048	0.29
1.57058	1.57058	0.86
1.57068	1.57068	-0.17
1.57075	1.57075	0.08
1.57094	1.57094	-0.19
1.5709	1.5709	0.67
1.57102	1.57102	1.42
1.57113	1.57113	-1.64
1.57139	1.57139	-0.21
1.57156	1.57156	1.24
1.57111	1.57111	-0.79
1.57152	1.57152	-0.12
1.57153	1.57153	1.04
1.57145	1.57145	-0.95
1.57172	1.57172	0.8
1.57171	1.57171	0.21
1.57176	1.57176	-0.39
1.5721	1.5721	-0.34
1.57209	1.57209	0.38
1.57209	1.57209	0.2
1.57219	1.57219	-0.4
1.57203	1.57203	0.18
1.57193	1.57193	-0.07
1.57211	1.57211	-0.01
1.57187	1.57187	-0.53
1.57203	1.57203	0.15
1.57218	1.57218	0.13
1.57193	1.57193	-0.01
1.57212	1.57212	0.12
1.57211	1.57211	0.27
1.57197	1.57197	0.08
1.57201	1.57201	-0.39
1.57229	1.57229	0.26
1.57227	1.57227	0.35
1.57247	1.57247	-0.21
1.57249	1.57249	-0.01
1.57258	1.57258	0.86
1.57282	1.57282	0.01
1.57284	1.57284	-0.18
1.57297	1.57297	0.31
1.57319	1.57319	0.02
1.57326	1.57326	0.36
1.57347	1.57347	0.81
1.57352	1.57352	-0.25
1.57357	1.57357	0.24
1.57386	1.57386	0.29
1.57371	1.57371	-0.03
1.57388	1.57388	0.04
1.57391	1.57391	-0.23
1.57398	1.57398	0.03
1.5741	1.5741	0.32
1.57418	1.57418	0.47
1.57439	1.57439	1.21
1.57442	1.57442	-0.41
1.57464	1.57464	0.52
1.57459	1.57459	-0.33
1.57477	1.57477	-0.13
1.57488	1.57488	-0.01
1.57499	1.57499	0.64
1.57505	1.57505	0.12
1.57517	1.57517	0.49
1.57529	1.57529	-0.24
1.57548	1.57548	-0.06
1.57548	1.57548	0.47
1.57562	1.57562	0.12
1.57568	1.57568	-0.37
1.57576	1.57576	0.3
1.57588	1.57588	0.22
1.57579	1.57579	0.33
1.57598	1.57598	0.51
1.57587	1.57587	-0.33
1.57618	1.57618	0.54
1.57617	1.57617	0.14
1.57631	1.57631	0.29
1.57644	1.57644	0.24
1.57622	1.57622	-0.11
1.57614	1.57614	-0.22
1.57613	1.57613	-0.54
1.57604	1.57604	-0.18
1.5761	1.5761	-0.14
1.5763	1.5763	-0.65
1.57613	1.57613	-0.13
1.57644	1.57644	0.42
1.57641	1.57641	-0.32
1.57633	1.57633	0.28
1.57645	1.57645	-0.06
1.57641	1.57641	-0.1
1.57644	1.57644	0.22
1.57671	1.57671	0.32
1.57658	1.57658	-0.32
1.5766	1.5766	0.43
1.57681	1.57681	0.05
1.57663	1.57663	-0.15
1.57669	1.57669	-0.02
1.57674	1.57674	-0.44
1.57655	1.57655	-0.27
1.57671	1.57671	0.18
1.57668	1.57668	-0.05
1.57677	1.57677	0.7
1.57654	1.57654	-0.68
1.57668	1.57668	-0.13
1.5766	1.5766	0.11
1.57678	1.57678	-0.18
1.57684	1.57684	0.58
1.57709	1.57709	0.58
1.57717	1.57717	0.39
1.5772	1.5772	0.84
1.5773	1.5773	0.24
1.57705	1.57705	-0.74
1.5773	1.5773	-0.1
1.57743	1.57743	0.52
1.57761	1.57761	0.3
1.57755	1.57755	-0.05
1.57771	1.57771	0.08
1.5778	1.5778	0.71
1.57745	1.57745	-0.36
1.57746	1.57746	-0.4
1.57738	1.57738	-0.96
1.57742	1.57742	-0.39
1.57743	1.57743	0.23
1.57754	1.57754	-0.1
1.57742	1.57742	0.47
1.57726	1.57726	0.08
1.57741	1.57741	-0.13
1.57713	1.57713	-0.49
1.57709	1.57709	0.12
1.57713	1.57713	-0.31
1.57688	1.57688	-0.02
1.57688	1.57688	0.77
1.57686	1.57686	-0.89
1.57692	1.57692	0.24
1.5768	1.5768	-0.18
1.57683	1.57683	-0.09
1.57677	1.57677	-0.25
1.57662	1.57662	0.25
1.57663	1.57663	-0.38
1.57636	1.57636	-0.34
1.57598	1.57598	0.4
1.57596	1.57596	-0.26
1.57585	1.57585	-0.58
1.57586	1.57586	0.11
1.57615	1.57615	0.72
1.57587	1.57587	-0.01
1.57601	1.57601	0.47
1.57578	1.57578	-0.57
1.57553	1.57553	-0.46
1.57532	1.57532	-0.23
1.57536	1.57536	-0.06
1.57519	1.57519	-0.58
1.57536	1.57536	0.14
1.57546	1.57546	-0.46
1.5753	1.5753	-0.02
1.57544	1.57544	0.19
1.57504	1.57504	-0.81
1.5752	1.5752	0.14
1.57509	1.57509	-0.22
1.57491	1.57491	-0.64
1.57462	1.57462	-0.21
1.57448	1.57448	-0.16
1.57413	1.57413	-1.18
1.57417	1.57417	0.38
1.57443	1.57443	0.04
1.57399	1.57399	-1.08
1.57401	1.57401	-0.01
1.57396	1.57396	0.28
1.57378	1.57378	-0.99
1.57377	1.57377	0.7
1.57389	1.57389	0.19
1.57359	1.57359	-0.57
1.5737	1.5737	0.41
1.57346	1.57346	-0.49
1.57308	1.57308	-0.64
1.57308	1.57308	-0.8
1.57293	1.57293	0.39
1.57334	1.57334	1.26
1.57315	1.57315	-0.51
1.57314	1.57314	-0.37
1.57305	1.57305	-0.03
1.57285	1.57285	-1.46
1.57262	1.57262	0.47
1.57263	1.57263	0.65
1.57217	1.57217	-1.47
1.57204	1.57204	0.3
1.57215	1.57215	-0.81
1.57178	1.57178	0.26
1.57157	1.57157	-0.33
1.57168	1.57168	-0.12
1.57172	1.57172	0.01
1.57172	1.57172	0.08
1.57162	1.57162	-0.22
1.57127	1.57127	-0.02
1.57161	1.57161	0.79
1.57132	1.57132	-0.15
1.57168	1.57168	-0.39
1.57162	1.57162	0.34
1.57125	1.57125	-1.62
1.57103	1.57103	-0.33
1.57073	1.57073	-0.66
1.57046	1.57046	-0.32
1.57021	1.57021	-0.21
1.57023	1.57023	0.04
1.57041	1.57041	0.44
1.57051	1.57051	0.3
1.57055	1.57055	0.21
1.57037	1.57037	-0.74
1.57022	1.57022	-0.58
1.56997	1.56997	-0.55
1.56984	1.56984	-0.18
1.5695	1.5695	0.02
1.56957	1.56957	0.23
1.56958	1.56958	-0.16
1.56959	1.56959	-0.04
1.56968	1.56968	0.12
1.56947	1.56947	-0.5
1.5693	1.5693	0.32
1.56918	1.56918	-0.32
1.56881	1.56881	-0.92
1.56878	1.56878	0.1
1.56861	1.56861	-0.62
1.56841	1.56841	-0.44
1.56838	1.56838	-0.23
1.56832	1.56832	-0.23
1.56798	1.56798	-0.76
1.56798	1.56798	-0.33
1.56778	1.56778	-0.04
1.56755	1.56755	-0.53
1.56751	1.56751	-0.07
1.56724	1.56724	-0.63
1.56711	1.56711	0.16
1.56723	1.56723	0.5
1.56693	1.56693	-0.6
1.56667	1.56667	-0.3
1.56664	1.56664	-0.63
1.56638	1.56638	-0.47
1.56614	1.56614	-0.48
1.56626	1.56626	-0.35
1.56613	1.56613	0.04
1.56613	1.56613	0.61
1.56603	1.56603	-0.09
1.56576	1.56576	-0.9
1.56572	1.56572	0.06
1.56536	1.56536	-0.47
1.56523	1.56523	-0.66
1.56529	1.56529	0.31
1.56507	1.56507	-0.17
1.56497	1.56497	0.25
1.5651	1.5651	0.15
1.56472	1.56472	-0.61
1.56444	1.56444	0.27
1.56444	1.56444	-0.55
1.56416	1.56416	-0.55
1.56414	1.56414	-0.11
1.56411	1.56411	-0.25
1.56395	1.56395	-0.75
1.56388	1.56388	0.39
1.56374	1.56374	-0.9
1.56351	1.56351	-0.52
1.56358	1.56358	0.42
1.56332	1.56332	-0.25
1.56328	1.56328	-0.07
1.56327	1.56327	-0.1
1.56306	1.56306	-0.36
1.56276	1.56276	-1.01
1.56284	1.56284	0.01
1.56243	1.56243	0.37
1.56227	1.56227	-0.48
1.56237	1.56237	-0.06
1.56232	1.56232	0.34
1.56216	1.56216	-0.14
1.56207	1.56207	-0.52
1.56199	1.56199	0.1
1.56174	1.56174	-0.38
1.56153	1.56153	-0.75
1.5615	1.5615	0.03
1.56134	1.56134	0.13
1.56127	1.56127	0.09
1.56107	1.56107	-0.23
1.56112	1.56112	-0.02
1.56089	1.56089	-0.23
1.56078	1.56078	-0.12
1.56059	1.56059	-0.58
1.56033	1.56033	-0.13
1.56033	1.56033	0.1
1.56008	1.56008	0.18
1.55998	1.55998	-0.49
1.55981	1.55981	-0.48
1.55962	1.55962	-0.63
1.55957	1.55957	-0.38
1.55935	1.55935	-0.87
1.55916	1.55916	-0.22
1.55913	1.55913	0.31
1.55903	1.55903	-0.57
1.55882	1.55882	0.04
1.55866	1.55866	-0.51
1.55865	1.55865	-0.13
1.55843	1.55843	0.09
1.55841	1.55841	0.05
1.55821	1.55821	-0.25
1.55815	1.55815	0.01
1.55808	1.55808	-0.45
1.55808	1.55808	0.03
1.55809	1.55809	0.37
1.55779	1.55779	-0.54
1.5578	1.5578	0.02
1.55772	1.55772	0.43
1.55734	1.55734	-0.38
1.55744	1.55744	0.11
1.55736	1.55736	-0.12
