-727.071	2299.26	-727.071	2299.26
-727.281	2299.87	-727.281	2299.87
-727.562	2300.69	-727.562	2300.69
-727.772	2301.3	-727.772	2301.3
-727.982	2301.91	-727.982	2301.91
-728.193	2302.52	-728.193	2302.52
-728.404	2303.13	-728.404	2303.13
-728.615	2303.74	-728.615	2303.74
-728.826	2304.35	-728.826	2304.35
-729.037	2304.97	-729.037	2304.97
-729.319	2305.78	-729.319	2305.78
-729.53	2306.39	-729.53	2306.39
-729.742	2307	-729.742	2307
-729.953	2307.61	-729.953	2307.61
-730.165	2308.23	-730.165	2308.23
-730.377	2308.84	-730.377	2308.84
-730.59	2309.45	-730.59	2309.45
-730.803	2310.06	-730.803	2310.06
-731.086	2310.87	-731.086	2310.87
-731.299	2311.49	-731.299	2311.49
-731.513	2312.1	-731.513	2312.1
-731.726	2312.71	-731.726	2312.71
-731.939	2313.32	-731.939	2313.32
-732.153	2313.93	-732.153	2313.93
-732.367	2314.54	-732.367	2314.54
-732.581	2315.16	-732.581	2315.16
-732.867	2315.97	-732.867	2315.97
-733.081	2316.58	-733.081	2316.58
-733.295	2317.19	-733.295	2317.19
-733.51	2317.81	-733.51	2317.81
-733.725	2318.42	-733.725	2318.42
-733.94	2319.03	-733.94	2319.03
-734.155	2319.64	-734.155	2319.64
-734.37	2320.25	-734.37	2320.25
-734.657	2321.07	-734.657	2321.07
-734.872	2321.68	-734.872	2321.68
-735.088	2322.29	-735.088	2322.29
-735.304	2322.91	-735.304	2322.91
-735.52	2323.52	-735.52	2323.52
-735.736	2324.13	-735.736	2324.13
-735.952	2324.74	-735.952	2324.74
-736.169	2325.36	-736.169	2325.36
-736.459	2326.17	-736.459	2326.17
-736.676	2326.79	-736.676	2326.79
-736.894	2327.4	-736.894	2327.4
-737.111	2328.01	-737.111	2328.01
-737.329	2328.62	-737.329	2328.62
-737.547	2329.24	-737.547	2329.24
-737.764	2329.85	-737.764	2329.85
-737.983	2330.46	-737.983	2330.46
-738.274	2331.28	-738.274	2331.28
-738.493	2331.9	-738.493	2331.9
-738.711	2332.51	-738.711	2332.51
-738.93	2333.12	-738.93	2333.12
-739.149	2333.74	-739.149	2333.74
-739.367	2334.35	-739.367	2334.35
-739.587	2334.96	-739.587	2334.96
-739.806	2335.58	-739.806	2335.58
-740.098	2336.4	-740.098	2336.4
-740.318	2337.01	-740.318	2337.01
-740.537	2337.62	-740.537	2337.62
-740.756	2338.24	-740.756	2338.24
-740.976	2338.85	-740.976	2338.85
-741.195	2339.46	-741.195	2339.46
-741.415	2340.08	-741.415	2340.08
-741.635	2340.69	-741.635	2340.69
-741.928	2341.51	-741.928	2341.51
-742.148	2342.12	-742.148	2342.12
-742.367	2342.74	-742.367	2342.74
-742.586	2343.35	-742.586	2343.35
-742.807	2343.96	-742.807	2343.96
-743.026	2344.58	-743.026	2344.58
-743.246	2345.19	-743.246	2345.19
-743.467	2345.81	-743.467	2345.81
-743.76	2346.62	-743.76	2346.62
-743.98	2347.24	-743.98	2347.24
-744.2	2347.85	-744.2	2347.85
-744.421	2348.47	-744.421	2348.47
-744.642	2349.08	-744.642	2349.08
-744.863	2349.69	-744.863	2349.69
-745.084	2350.31	-745.084	2350.31
-745.305	2350.92	-745.305	2350.92
-745.6	2351.74	-745.6	2351.74
-745.822	2352.35	-745.822	2352.35
-746.043	2352.97	-746.043	2352.97
-746.265	2353.58	-746.265	2353.58
-746.487	2354.19	-746.487	2354.19
-746.708	2354.81	-746.708	2354.81
-746.93	2355.42	-746.93	2355.42
-747.152	2356.03	-747.152	2356.03
-747.448	2356.85	-747.448	2356.85
-747.67	2357.46	-747.67	2357.46
-747.892	2358.07	-747.892	2358.07
-748.114	2358.69	-748.114	2358.69
-748.337	2359.3	-748.337	2359.3
-748.559	2359.91	-748.559	2359.91
-748.782	2360.52	-748.782	2360.52
-749.005	2361.13	-749.005	2361.13
-749.302	2361.94	-749.302	2361.94
-749.525	2362.55	-749.525	2362.55
-749.748	2363.16	-749.748	2363.16
-749.971	2363.77	-749.971	2363.77
-750.194	2364.38	-750.194	2364.38
-750.418	2364.99	-750.418	2364.99
-750.642	2365.6	-750.642	2365.6
-750.941	2366.41	-750.941	2366.41
-751.167	2367.02	-751.167	2367.02
-751.392	2367.62	-751.392	2367.62
-751.618	2368.23	-751.618	2368.23
-751.844	2368.83	-751.844	2368.83
-752.07	2369.44	-752.07	2369.44
-752.297	2370.04	-752.297	2370.04
-752.525	2370.65	-752.525	2370.65
-752.827	2371.45	-752.827	2371.45
-753.054	2372.05	-753.054	2372.05
-753.282	2372.66	-753.282	2372.66
-753.509	2373.26	-753.509	2373.26
-753.737	2373.86	-753.737	2373.86
-753.966	2374.46	-753.966	2374.46
-754.193	2375.06	-754.193	2375.06
-754.422	2375.67	-754.422	2375.67
-754.651	2376.27	-754.651	2376.27
-754.957	2377.07	-754.957	2377.07
-755.186	2377.67	-755.186	2377.67
-755.416	2378.27	-755.416	2378.27
-755.646	2378.86	-755.646	2378.86
-755.876	2379.46	-755.876	2379.46
-756.107	2380.06	-756.107	2380.06
-756.338	2380.66	-756.338	2380.66
-756.57	2381.26	-756.57	2381.26
-756.88	2382.06	-756.88	2382.06
-757.113	2382.66	-757.113	2382.66
-757.346	2383.25	-757.346	2383.25
-757.579	2383.85	-757.579	2383.85
-757.813	2384.45	-757.813	2384.45
-758.048	2385.05	-758.048	2385.05
-758.283	2385.65	-758.283	2385.65
-758.597	2386.44	-758.597	2386.44
-758.832	2387.04	-758.832	2387.04
-759.068	2387.64	-759.068	2387.64
-759.304	2388.23	-759.304	2388.23
-759.541	2388.83	-759.541	2388.83
-759.778	2389.43	-759.778	2389.43
-760.015	2390.03	-760.015	2390.03
-760.253	2390.62	-760.253	2390.62
-760.57	2391.42	-760.57	2391.42
-760.809	2392.02	-760.809	2392.02
-761.047	2392.62	-761.047	2392.62
-761.285	2393.21	-761.285	2393.21
-761.524	2393.81	-761.524	2393.81
-761.763	2394.41	-761.763	2394.41
-762.002	2395.01	-762.002	2395.01
-762.241	2395.6	-762.241	2395.6
-762.559	2396.4	-762.559	2396.4
-762.798	2397	-762.798	2397
-763.037	2397.6	-763.037	2397.6
-763.276	2398.19	-763.276	2398.19
-763.515	2398.79	-763.515	2398.79
-763.753	2399.39	-763.753	2399.39
-763.992	2399.98	-763.992	2399.98
-764.231	2400.58	-764.231	2400.58
-764.47	2401.17	-764.47	2401.17
-764.789	2401.97	-764.789	2401.97
-765.028	2402.56	-765.028	2402.56
-765.267	2403.16	-765.267	2403.16
-765.507	2403.75	-765.507	2403.75
-765.747	2404.35	-765.747	2404.35
-765.987	2404.94	-765.987	2404.94
-766.227	2405.54	-766.227	2405.54
-766.548	2406.33	-766.548	2406.33
-766.787	2406.92	-766.787	2406.92
-767.027	2407.52	-767.027	2407.52
-767.267	2408.11	-767.267	2408.11
-767.507	2408.7	-767.507	2408.7
-767.747	2409.29	-767.747	2409.29
-767.987	2409.88	-767.987	2409.88
-768.227	2410.47	-768.227	2410.47
-768.548	2411.26	-768.548	2411.26
-768.788	2411.85	-768.788	2411.85
-769.029	2412.44	-769.029	2412.44
-769.27	2413.03	-769.27	2413.03
-769.51	2413.62	-769.51	2413.62
-769.751	2414.21	-769.751	2414.21
-769.992	2414.8	-769.992	2414.8
-770.232	2415.39	-770.232	2415.39
-770.552	2416.18	-770.552	2416.18
-770.793	2416.77	-770.793	2416.77
-771.033	2417.36	-771.033	2417.36
-771.273	2417.95	-771.273	2417.95
-771.513	2418.54	-771.513	2418.54
-771.754	2419.13	-771.754	2419.13
-771.994	2419.72	-771.994	2419.72
-772.234	2420.31	-772.234	2420.31
-772.554	2421.09	-772.554	2421.09
-772.794	2421.68	-772.794	2421.68
-773.034	2422.27	-773.034	2422.27
-773.274	2422.86	-773.274	2422.86
-773.514	2423.45	-773.514	2423.45
-773.753	2424.04	-773.753	2424.04
-773.993	2424.63	-773.993	2424.63
-774.233	2425.22	-774.233	2425.22
-774.552	2426	-774.552	2426
-774.791	2426.59	-774.791	2426.59
-775.031	2427.18	-775.031	2427.18
-775.27	2427.77	-775.27	2427.77
-775.51	2428.36	-775.51	2428.36
-775.749	2428.95	-775.749	2428.95
-775.988	2429.54	-775.988	2429.54
-776.227	2430.12	-776.227	2430.12
-776.546	2430.91	-776.546	2430.91
-776.785	2431.5	-776.785	2431.5
-777.024	2432.08	-777.024	2432.08
-777.263	2432.67	-777.263	2432.67
-777.502	2433.26	-777.502	2433.26
-777.741	2433.85	-777.741	2433.85
-777.98	2434.44	-777.98	2434.44
-778.22	2435.03	-778.22	2435.03
-778.538	2435.81	-778.538	2435.81
-778.777	2436.4	-778.777	2436.4
-779.015	2436.99	-779.015	2436.99
-779.255	2437.58	-779.255	2437.58
-779.495	2438.17	-779.495	2438.17
-779.734	2438.75	-779.734	2438.75
-779.973	2439.34	-779.973	2439.34
-780.212	2439.93	-780.212	2439.93
-780.532	2440.71	-780.532	2440.71
-780.772	2441.3	-780.772	2441.3
-781.012	2441.89	-781.012	2441.89
-781.253	2442.47	-781.253	2442.47
-781.494	2443.06	-781.494	2443.06
-781.735	2443.65	-781.735	2443.65
-781.976	2444.23	-781.976	2444.23
-782.218	2444.82	-782.218	2444.82
-782.541	2445.6	-782.541	2445.6
-782.784	2446.19	-782.784	2446.19
-783.026	2446.78	-783.026	2446.78
-783.268	2447.36	-783.268	2447.36
-783.51	2447.95	-783.51	2447.95
-783.752	2448.54	-783.752	2448.54
-783.994	2449.12	-783.994	2449.12
-784.236	2449.71	-784.236	2449.71
-784.559	2450.49	-784.559	2450.49
-784.801	2451.08	-784.801	2451.08
-785.043	2451.67	-785.043	2451.67
-785.285	2452.25	-785.285	2452.25
-785.527	2452.84	-785.527	2452.84
-785.77	2453.43	-785.77	2453.43
-786.013	2454.01	-786.013	2454.01
-786.256	2454.6	-786.256	2454.6
-786.581	2455.38	-786.581	2455.38
-786.825	2455.97	-786.825	2455.97
-787.068	2456.55	-787.068	2456.55
-787.312	2457.14	-787.312	2457.14
-787.556	2457.73	-787.556	2457.73
-787.801	2458.31	-787.801	2458.31
-788.046	2458.9	-788.046	2458.9
-788.29	2459.49	-788.29	2459.49
-788.617	2460.27	-788.617	2460.27
-788.861	2460.85	-788.861	2460.85
-789.106	2461.44	-789.106	2461.44
-789.352	2462.03	-789.352	2462.03
-789.597	2462.61	-789.597	2462.61
-789.842	2463.2	-789.842	2463.2
-790.087	2463.78	-790.087	2463.78
-790.332	2464.37	-790.332	2464.37
-790.66	2465.15	-790.66	2465.15
-790.906	2465.74	-790.906	2465.74
-791.152	2466.32	-791.152	2466.32
-791.398	2466.91	-791.398	2466.91
-791.645	2467.5	-791.645	2467.5
-791.891	2468.08	-791.891	2468.08
-792.137	2468.67	-792.137	2468.67
-792.383	2469.26	-792.383	2469.26
-792.712	2470.04	-792.712	2470.04
-792.958	2470.62	-792.958	2470.62
-793.204	2471.21	-793.204	2471.21
-793.451	2471.8	-793.451	2471.8
-793.698	2472.38	-793.698	2472.38
-793.944	2472.97	-793.944	2472.97
-794.19	2473.55	-794.19	2473.55
-794.436	2474.14	-794.436	2474.14
-794.765	2474.92	-794.765	2474.92
-795.012	2475.51	-795.012	2475.51
-795.259	2476.09	-795.259	2476.09
-795.505	2476.68	-795.505	2476.68
-795.753	2477.26	-795.753	2477.26
-796	2477.85	-796	2477.85
-796.248	2478.43	-796.248	2478.43
-796.496	2479.02	-796.496	2479.02
-796.827	2479.8	-796.827	2479.8
-797.075	2480.38	-797.075	2480.38
-797.324	2480.97	-797.324	2480.97
-797.571	2481.56	-797.571	2481.56
-797.819	2482.14	-797.819	2482.14
-798.067	2482.73	-798.067	2482.73
-798.315	2483.31	-798.315	2483.31
-798.563	2483.9	-798.563	2483.9
-798.894	2484.68	-798.894	2484.68
-799.142	2485.27	-799.142	2485.27
-799.389	2485.85	-799.389	2485.85
-799.637	2486.44	-799.637	2486.44
-799.885	2487.02	-799.885	2487.02
-800.133	2487.61	-800.133	2487.61
-800.382	2488.19	-800.382	2488.19
-800.63	2488.78	-800.63	2488.78
-800.961	2489.56	-800.961	2489.56
-801.21	2490.14	-801.21	2490.14
-801.459	2490.73	-801.459	2490.73
-801.708	2491.31	-801.708	2491.31
-801.957	2491.9	-801.957	2491.9
-802.206	2492.48	-802.206	2492.48
-802.456	2493.07	-802.456	2493.07
-802.705	2493.65	-802.705	2493.65
-803.037	2494.43	-803.037	2494.43
-803.287	2495.02	-803.287	2495.02
-803.537	2495.6	-803.537	2495.6
-803.787	2496.19	-803.787	2496.19
-804.037	2496.77	-804.037	2496.77
-804.287	2497.36	-804.287	2497.36
-804.538	2497.94	-804.538	2497.94
-804.788	2498.53	-804.788	2498.53
-805.123	2499.31	-805.123	2499.31
-805.374	2499.89	-805.374	2499.89
-805.626	2500.48	-805.626	2500.48
-805.878	2501.06	-805.878	2501.06
-806.13	2501.65	-806.13	2501.65
-806.383	2502.23	-806.383	2502.23
-806.635	2502.82	-806.635	2502.82
-806.888	2503.4	-806.888	2503.4
-807.225	2504.18	-807.225	2504.18
-807.479	2504.77	-807.479	2504.77
-807.732	2505.35	-807.732	2505.35
-807.985	2505.94	-807.985	2505.94
-808.238	2506.52	-808.238	2506.52
-808.492	2507.1	-808.492	2507.1
-808.745	2507.69	-808.745	2507.69
-808.998	2508.27	-808.998	2508.27
-809.336	2509.05	-809.336	2509.05
-809.59	2509.64	-809.59	2509.64
-809.844	2510.22	-809.844	2510.22
-810.099	2510.81	-810.099	2510.81
-810.353	2511.39	-810.353	2511.39
-810.608	2511.98	-810.608	2511.98
-810.863	2512.56	-810.863	2512.56
-811.119	2513.15	-811.119	2513.15
-811.46	2513.93	-811.46	2513.93
-811.715	2514.51	-811.715	2514.51
-811.972	2515.1	-811.972	2515.1
-812.229	2515.68	-812.229	2515.68
-812.485	2516.27	-812.485	2516.27
-812.741	2516.85	-812.741	2516.85
-812.999	2517.44	-812.999	2517.44
-813.255	2518.02	-813.255	2518.02
-813.599	2518.81	-813.599	2518.81
-813.856	2519.39	-813.856	2519.39
-814.114	2519.98	-814.114	2519.98
-814.371	2520.56	-814.371	2520.56
-814.629	2521.15	-814.629	2521.15
-814.887	2521.73	-814.887	2521.73
-815.145	2522.32	-815.145	2522.32
-815.404	2522.9	-815.404	2522.9
-815.749	2523.68	-815.749	2523.68
-816.008	2524.27	-816.008	2524.27
-816.267	2524.86	-816.267	2524.86
-816.527	2525.44	-816.527	2525.44
-816.786	2526.03	-816.786	2526.03
-817.046	2526.62	-817.046	2526.62
-817.306	2527.2	-817.306	2527.2
-817.566	2527.79	-817.566	2527.79
-817.913	2528.57	-817.913	2528.57
-818.173	2529.16	-818.173	2529.16
-818.434	2529.74	-818.434	2529.74
-818.694	2530.33	-818.694	2530.33
-818.955	2530.91	-818.955	2530.91
-819.216	2531.5	-819.216	2531.5
-819.477	2532.09	-819.477	2532.09
-819.738	2532.67	-819.738	2532.67
-820.087	2533.45	-820.087	2533.45
-820.348	2534.04	-820.348	2534.04
-820.61	2534.63	-820.61	2534.63
-820.872	2535.21	-820.872	2535.21
-821.135	2535.8	-821.135	2535.8
-821.397	2536.39	-821.397	2536.39
-821.659	2536.97	-821.659	2536.97
-821.922	2537.56	-821.922	2537.56
-822.272	2538.34	-822.272	2538.34
-822.535	2538.92	-822.535	2538.92
-822.798	2539.51	-822.798	2539.51
-823.062	2540.1	-823.062	2540.1
-823.325	2540.68	-823.325	2540.68
-823.589	2541.27	-823.589	2541.27
-823.853	2541.85	-823.853	2541.85
-824.118	2542.44	-824.118	2542.44
-824.471	2543.22	-824.471	2543.22
-824.737	2543.81	-824.737	2543.81
-825.003	2544.4	-825.003	2544.4
-825.268	2544.98	-825.268	2544.98
-825.534	2545.57	-825.534	2545.57
-825.8	2546.16	-825.8	2546.16
-826.065	2546.74	-826.065	2546.74
-826.331	2547.33	-826.331	2547.33
-826.686	2548.11	-826.686	2548.11
-826.952	2548.7	-826.952	2548.7
-827.218	2549.28	-827.218	2549.28
-827.486	2549.87	-827.486	2549.87
-827.752	2550.45	-827.752	2550.45
-828.019	2551.04	-828.019	2551.04
-828.287	2551.63	-828.287	2551.63
-828.554	2552.21	-828.554	2552.21
-828.911	2553	-828.911	2553
-829.179	2553.58	-829.179	2553.58
-829.447	2554.17	-829.447	2554.17
-829.715	2554.76	-829.715	2554.76
-829.984	2555.34	-829.984	2555.34
-830.253	2555.93	-830.253	2555.93
-830.522	2556.52	-830.522	2556.52
-830.791	2557.1	-830.791	2557.1
-831.15	2557.89	-831.15	2557.89
-831.42	2558.47	-831.42	2558.47
-831.689	2559.06	-831.689	2559.06
-831.959	2559.65	-831.959	2559.65
-832.229	2560.23	-832.229	2560.23
-832.499	2560.82	-832.499	2560.82
-832.769	2561.4	-832.769	2561.4
-833.039	2561.99	-833.039	2561.99
-833.4	2562.77	-833.4	2562.77
-833.671	2563.36	-833.671	2563.36
-833.942	2563.95	-833.942	2563.95
-834.213	2564.53	-834.213	2564.53
-834.484	2565.12	-834.484	2565.12
-834.756	2565.71	-834.756	2565.71
-835.028	2566.29	-835.028	2566.29
-835.3	2566.88	-835.3	2566.88
-835.663	2567.66	-835.663	2567.66
-835.935	2568.25	-835.935	2568.25
-836.207	2568.84	-836.207	2568.84
-836.48	2569.43	-836.48	2569.43
-836.752	2570.01	-836.752	2570.01
-837.025	2570.6	-837.025	2570.6
-837.297	2571.19	-837.297	2571.19
-837.57	2571.77	-837.57	2571.77
-837.935	2572.56	-837.935	2572.56
-838.208	2573.14	-838.208	2573.14
-838.482	2573.73	-838.482	2573.73
-838.755	2574.32	-838.755	2574.32
-839.029	2574.91	-839.029	2574.91
-839.304	2575.49	-839.304	2575.49
-839.578	2576.08	-839.578	2576.08
-839.853	2576.67	-839.853	2576.67
-840.219	2577.45	-840.219	2577.45
-840.495	2578.04	-840.495	2578.04
-840.77	2578.63	-840.77	2578.63
-841.045	2579.22	-841.045	2579.22
-841.32	2579.8	-841.32	2579.8
-841.596	2580.39	-841.596	2580.39
-841.871	2580.98	-841.871	2580.98
-842.147	2581.57	-842.147	2581.57
-842.515	2582.35	-842.515	2582.35
-842.791	2582.94	-842.791	2582.94
-843.068	2583.53	-843.068	2583.53
-843.345	2584.12	-843.345	2584.12
-843.622	2584.7	-843.622	2584.7
-843.899	2585.29	-843.899	2585.29
-844.177	2585.88	-844.177	2585.88
-844.455	2586.47	-844.455	2586.47
-844.825	2587.25	-844.825	2587.25
-845.103	2587.84	-845.103	2587.84
-845.382	2588.43	-845.382	2588.43
-845.66	2589.01	-845.66	2589.01
-845.938	2589.6	-845.938	2589.6
-846.218	2590.19	-846.218	2590.19
-846.496	2590.78	-846.496	2590.78
-846.776	2591.36	-846.776	2591.36
-847.148	2592.15	-847.148	2592.15
-847.428	2592.74	-847.428	2592.74
-847.708	2593.32	-847.708	2593.32
-847.988	2593.91	-847.988	2593.91
-848.269	2594.5	-848.269	2594.5
-848.549	2595.09	-848.549	2595.09
-848.829	2595.68	-848.829	2595.68
-849.11	2596.26	-849.11	2596.26
-849.485	2597.05	-849.485	2597.05
-849.766	2597.64	-849.766	2597.64
-850.047	2598.23	-850.047	2598.23
-850.327	2598.81	-850.327	2598.81
-850.608	2599.4	-850.608	2599.4
-850.89	2599.99	-850.89	2599.99
-851.171	2600.58	-851.171	2600.58
-851.452	2601.17	-851.452	2601.17
-851.827	2601.95	-851.827	2601.95
-852.108	2602.54	-852.108	2602.54
-852.389	2603.12	-852.389	2603.12
-852.671	2603.71	-852.671	2603.71
-852.952	2604.3	-852.952	2604.3
-853.234	2604.89	-853.234	2604.89
-853.516	2605.48	-853.516	2605.48
-853.799	2606.06	-853.799	2606.06
-854.176	2606.85	-854.176	2606.85
-854.458	2607.44	-854.458	2607.44
-854.741	2608.03	-854.741	2608.03
-855.024	2608.61	-855.024	2608.61
-855.308	2609.2	-855.308	2609.2
-855.591	2609.79	-855.591	2609.79
-855.874	2610.38	-855.874	2610.38
-856.157	2610.97	-856.157	2610.97
-856.533	2611.75	-856.533	2611.75
-856.816	2612.34	-856.816	2612.34
-857.099	2612.93	-857.099	2612.93
-857.382	2613.52	-857.382	2613.52
-857.665	2614.11	-857.665	2614.11
-857.947	2614.7	-857.947	2614.7
-858.23	2615.29	-858.23	2615.29
-858.514	2615.88	-858.514	2615.88
-858.891	2616.67	-858.891	2616.67
-859.174	2617.26	-859.174	2617.26
-859.458	2617.85	-859.458	2617.85
-859.741	2618.44	-859.741	2618.44
-860.024	2619.03	-860.024	2619.03
-860.308	2619.61	-860.308	2619.61
-860.592	2620.2	-860.592	2620.2
-860.876	2620.79	-860.876	2620.79
-861.254	2621.58	-861.254	2621.58
-861.538	2622.17	-861.538	2622.17
-861.822	2622.76	-861.822	2622.76
-862.106	2623.35	-862.106	2623.35
-862.39	2623.94	-862.39	2623.94
-862.675	2624.53	-862.675	2624.53
-862.959	2625.12	-862.959	2625.12
-863.244	2625.71	-863.244	2625.71
-863.624	2626.5	-863.624	2626.5
-863.909	2627.09	-863.909	2627.09
-864.194	2627.68	-864.194	2627.68
-864.48	2628.27	-864.48	2628.27
-864.765	2628.86	-864.765	2628.86
-865.052	2629.45	-865.052	2629.45
-865.338	2630.04	-865.338	2630.04
-865.625	2630.64	-865.625	2630.64
-866.007	2631.42	-866.007	2631.42
-866.294	2632.01	-866.294	2632.01
-866.581	2632.61	-866.581	2632.61
-866.868	2633.2	-866.868	2633.2
-867.155	2633.79	-867.155	2633.79
-867.442	2634.38	-867.442	2634.38
-867.729	2634.97	-867.729	2634.97
-868.018	2635.56	-868.018	2635.56
-868.401	2636.35	-868.401	2636.35
-868.69	2636.94	-868.69	2636.94
-868.978	2637.53	-868.978	2637.53
-869.267	2638.12	-869.267	2638.12
-869.556	2638.72	-869.556	2638.72
-869.845	2639.31	-869.845	2639.31
-870.134	2639.9	-870.134	2639.9
-870.423	2640.49	-870.423	2640.49
-870.809	2641.28	-870.809	2641.28
-871.098	2641.87	-871.098	2641.87
-871.387	2642.46	-871.387	2642.46
-871.676	2643.06	-871.676	2643.06
-871.966	2643.65	-871.966	2643.65
-872.256	2644.24	-872.256	2644.24
-872.546	2644.83	-872.546	2644.83
-872.836	2645.43	-872.836	2645.43
-873.222	2646.22	-873.222	2646.22
-873.513	2646.81	-873.513	2646.81
-873.803	2647.4	-873.803	2647.4
-874.094	2648	-874.094	2648
-874.385	2648.59	-874.385	2648.59
-874.675	2649.18	-874.675	2649.18
-874.967	2649.78	-874.967	2649.78
-875.258	2650.37	-875.258	2650.37
-875.647	2651.16	-875.647	2651.16
-875.939	2651.75	-875.939	2651.75
-876.231	2652.35	-876.231	2652.35
-876.523	2652.94	-876.523	2652.94
-876.816	2653.53	-876.816	2653.53
-877.109	2654.12	-877.109	2654.12
-877.402	2654.72	-877.402	2654.72
-877.696	2655.31	-877.696	2655.31
-878.087	2656.1	-878.087	2656.1
-878.382	2656.69	-878.382	2656.69
-878.676	2657.28	-878.676	2657.28
-878.971	2657.87	-878.971	2657.87
-879.265	2658.47	-879.265	2658.47
-879.56	2659.06	-879.56	2659.06
-879.855	2659.65	-879.855	2659.65
-880.15	2660.24	-880.15	2660.24
-880.544	2661.03	-880.544	2661.03
-880.839	2661.63	-880.839	2661.63
-881.134	2662.22	-881.134	2662.22
-881.43	2662.81	-881.43	2662.81
-881.725	2663.41	-881.725	2663.41
-882.02	2664	-882.02	2664
-882.316	2664.59	-882.316	2664.59
-882.612	2665.19	-882.612	2665.19
-883.007	2665.98	-883.007	2665.98
-883.304	2666.57	-883.304	2666.57
-883.601	2667.17	-883.601	2667.17
-883.898	2667.76	-883.898	2667.76
-884.195	2668.36	-884.195	2668.36
-884.493	2668.95	-884.493	2668.95
-884.79	2669.55	-884.79	2669.55
-885.088	2670.14	-885.088	2670.14
-885.485	2670.93	-885.485	2670.93
-885.782	2671.53	-885.782	2671.53
-886.081	2672.12	-886.081	2672.12
-886.379	2672.72	-886.379	2672.72
-886.678	2673.31	-886.678	2673.31
-886.977	2673.91	-886.977	2673.91
-887.276	2674.5	-887.276	2674.5
-887.576	2675.1	-887.576	2675.1
-887.975	2675.89	-887.975	2675.89
-888.275	2676.48	-888.275	2676.48
-888.574	2677.08	-888.574	2677.08
-888.875	2677.67	-888.875	2677.67
-889.175	2678.27	-889.175	2678.27
-889.475	2678.86	-889.475	2678.86
-889.776	2679.46	-889.776	2679.46
-890.076	2680.06	-890.076	2680.06
-890.477	2680.85	-890.477	2680.85
-890.777	2681.44	-890.777	2681.44
-891.078	2682.04	-891.078	2682.04
-891.379	2682.64	-891.379	2682.64
-891.68	2683.23	-891.68	2683.23
-891.982	2683.83	-891.982	2683.83
-892.283	2684.42	-892.283	2684.42
-892.584	2685.02	-892.584	2685.02
-892.986	2685.81	-892.986	2685.81
-893.288	2686.41	-893.288	2686.41
-893.59	2687.01	-893.59	2687.01
-893.893	2687.6	-893.893	2687.6
-894.195	2688.2	-894.195	2688.2
-894.498	2688.79	-894.498	2688.79
-894.802	2689.39	-894.802	2689.39
-895.105	2689.99	-895.105	2689.99
-895.509	2690.79	-895.509	2690.79
-895.813	2691.39	-895.813	2691.39
-896.116	2691.98	-896.116	2691.98
-896.42	2692.58	-896.42	2692.58
-896.724	2693.18	-896.724	2693.18
-897.027	2693.77	-897.027	2693.77
-897.331	2694.37	-897.331	2694.37
-897.634	2694.97	-897.634	2694.97
-898.039	2695.76	-898.039	2695.76
-898.343	2696.36	-898.343	2696.36
-898.648	2696.95	-898.648	2696.95
-898.952	2697.55	-898.952	2697.55
-899.256	2698.14	-899.256	2698.14
-899.56	2698.74	-899.56	2698.74
-899.865	2699.33	-899.865	2699.33
-900.17	2699.92	-900.17	2699.92
-900.575	2700.71	-900.575	2700.71
-900.88	2701.31	-900.88	2701.31
-901.185	2701.9	-901.185	2701.9
-901.489	2702.49	-901.489	2702.49
-901.794	2703.08	-901.794	2703.08
-902.098	2703.68	-902.098	2703.68
-902.402	2704.27	-902.402	2704.27
-902.706	2704.86	-902.706	2704.86
-903.112	2705.64	-903.112	2705.64
-903.415	2706.23	-903.415	2706.23
-903.719	2706.82	-903.719	2706.82
-904.022	2707.41	-904.022	2707.41
-904.325	2708	-904.325	2708
-904.628	2708.59	-904.628	2708.59
-904.931	2709.17	-904.931	2709.17
-905.233	2709.76	-905.233	2709.76
-905.637	2710.55	-905.637	2710.55
-905.939	2711.13	-905.939	2711.13
-906.241	2711.72	-906.241	2711.72
-906.542	2712.31	-906.542	2712.31
-906.843	2712.89	-906.843	2712.89
-907.144	2713.48	-907.144	2713.48
-907.446	2714.07	-907.446	2714.07
-907.746	2714.65	-907.746	2714.65
-908.146	2715.43	-908.146	2715.43
-908.446	2716.02	-908.446	2716.02
-908.746	2716.6	-908.746	2716.6
-909.047	2717.19	-909.047	2717.19
-909.346	2717.77	-909.346	2717.77
-909.645	2718.36	-909.645	2718.36
-909.944	2718.94	-909.944	2718.94
-910.243	2719.52	-910.243	2719.52
-910.641	2720.3	-910.641	2720.3
-910.94	2720.88	-910.94	2720.88
-911.238	2721.47	-911.238	2721.47
-911.536	2722.05	-911.536	2722.05
-911.833	2722.63	-911.833	2722.63
-912.13	2723.21	-912.13	2723.21
-912.428	2723.79	-912.428	2723.79
-912.724	2724.37	-912.724	2724.37
-913.119	2725.15	-913.119	2725.15
-913.415	2725.73	-913.415	2725.73
-913.711	2726.31	-913.711	2726.31
-914.006	2726.89	-914.006	2726.89
-914.3	2727.47	-914.3	2727.47
-914.594	2728.05	-914.594	2728.05
-914.888	2728.63	-914.888	2728.63
-915.181	2729.21	-915.181	2729.21
-915.571	2729.99	-915.571	2729.99
-915.864	2730.57	-915.864	2730.57
-916.156	2731.15	-916.156	2731.15
-916.447	2731.73	-916.447	2731.73
