5.59977	5.59977	0.02
5.59968	5.59968	0.08
5.59956	5.59956	-0.26
5.5994	5.5994	-0.43
5.59936	5.59936	0.03
5.59937	5.59937	-0.03
5.59949	5.59949	0.22
5.59962	5.59962	0.4
5.59979	5.59979	0.47
5.60001	5.60001	0.36
5.60007	5.60007	0.24
5.60009	5.60009	0.19
5.59998	5.59998	-0.18
5.59997	5.59997	0.01
5.59998	5.59998	0.09
5.6	5.6	0.13
5.60017	5.60017	0.07
5.60031	5.60031	0.1
5.60035	5.60035	0.14
5.60027	5.60027	-0.39
5.60015	5.60015	-0.47
5.60008	5.60008	-0.25
5.60013	5.60013	-0.06
5.60013	5.60013	0.06
5.60023	5.60023	0.2
5.60034	5.60034	0.09
5.60038	5.60038	0.06
5.60051	5.60051	0.38
5.60059	5.60059	0.11
5.60068	5.60068	0
5.60077	5.60077	-0.06
5.60076	5.60076	-0.32
5.60082	5.60082	0.01
5.6008	5.6008	0.16
5.60085	5.60085	0.27
5.60095	5.60095	0.1
5.60092	5.60092	-0.22
5.60094	5.60094	-0.02
5.60088	5.60088	0.01
5.60082	5.60082	-0.09
5.60071	5.60071	-0.25
5.60078	5.60078	0.25
5.60092	5.60092	0.77
5.60105	5.60105	0.38
5.60141	5.60141	0.45
5.60168	5.60168	0.39
5.60186	5.60186	0.42
5.60198	5.60198	0.12
5.60201	5.60201	0.02
5.60205	5.60205	-0.17
5.60199	5.60199	0.02
5.60199	5.60199	0.16
5.60193	5.60193	0.25
5.6019	5.6019	-0.06
5.60185	5.60185	-0.19
5.60196	5.60196	0.12
5.60192	5.60192	0.12
5.6019	5.6019	0.1
5.60203	5.60203	0.17
5.60213	5.60213	0.23
5.60228	5.60228	0.2
5.60241	5.60241	0.05
5.60258	5.60258	0.43
5.60265	5.60265	0.14
5.60267	5.60267	-0.14
5.60282	5.60282	0.25
5.60287	5.60287	0.3
5.60292	5.60292	0.11
5.60308	5.60308	0.18
5.60313	5.60313	-0.01
5.60319	5.60319	0.11
5.60324	5.60324	-0.19
5.60326	5.60326	0.29
5.60315	5.60315	0.05
5.60308	5.60308	-0.26
5.60313	5.60313	0.08
5.60317	5.60317	0.14
5.60343	5.60343	0.75
5.60364	5.60364	0.5
5.60391	5.60391	0.51
5.60418	5.60418	0.19
5.60437	5.60437	-0.16
5.60443	5.60443	0.15
5.6044	5.6044	-0.03
5.60432	5.60432	0.07
5.60423	5.60423	0.04
5.6041	5.6041	-0.37
5.60404	5.60404	-0.25
5.60401	5.60401	-0.1
5.6041	5.6041	0.34
5.60409	5.60409	0.13
5.60415	5.60415	0.05
5.60433	5.60433	0.32
5.60447	5.60447	0.24
5.60473	5.60473	0.45
5.60483	5.60483	0.26
5.60495	5.60495	0.42
5.60512	5.60512	0.34
5.60521	5.60521	0.19
5.60532	5.60532	0.29
5.60536	5.60536	-0.11
5.60548	5.60548	0.02
5.6055	5.6055	0.19
5.60548	5.60548	-0.14
5.60552	5.60552	0.1
5.60554	5.60554	0.22
5.60562	5.60562	0.43
5.60571	5.60571	0.22
5.60571	5.60571	0.07
5.60573	5.60573	0.07
5.60573	5.60573	-0.02
5.60577	5.60577	0.12
5.6059	5.6059	0.28
5.60609	5.60609	0.64
5.60621	5.60621	0.3
5.60634	5.60634	0.07
5.60643	5.60643	0.28
5.60649	5.60649	0.03
5.60655	5.60655	0.33
5.60655	5.60655	0.08
5.60657	5.60657	0.18
5.60658	5.60658	-0.05
5.60657	5.60657	-0.05
5.60654	5.60654	-0.06
5.60655	5.60655	0.12
5.60661	5.60661	0.17
5.60668	5.60668	0.04
5.60683	5.60683	0.29
5.60693	5.60693	0.21
5.60707	5.60707	0.42
5.60703	5.60703	-0.04
5.60702	5.60702	0.07
5.60699	5.60699	-0.07
5.60703	5.60703	0.1
5.60704	5.60704	-0.09
5.60709	5.60709	0.08
5.6072	5.6072	0.28
5.60725	5.60725	-0.04
5.60724	5.60724	-0.02
5.60724	5.60724	-0.11
5.60721	5.60721	-0.34
5.60725	5.60725	-0.09
5.60726	5.60726	0.14
5.60735	5.60735	0.03
5.60741	5.60741	0.2
5.60755	5.60755	0.06
5.60759	5.60759	-0.05
5.60757	5.60757	-0.17
5.60761	5.60761	-0.1
5.60769	5.60769	0.17
5.60774	5.60774	0.32
5.60789	5.60789	0.1
5.60807	5.60807	0.3
5.60827	5.60827	0.54
5.6083	5.6083	0.04
5.60829	5.60829	0.03
5.60829	5.60829	0.1
5.60833	5.60833	0.08
5.60834	5.60834	0.12
5.60833	5.60833	0.09
5.60828	5.60828	-0.02
5.60834	5.60834	0.01
5.60846	5.60846	0.49
5.60852	5.60852	0.2
5.60873	5.60873	0.44
5.60887	5.60887	0.29
5.60899	5.60899	0.32
5.60906	5.60906	-0.03
5.60905	5.60905	-0.15
5.60897	5.60897	-0.08
5.609	5.609	-0.12
5.60903	5.60903	0.13
5.60907	5.60907	0.27
5.60916	5.60916	0.3
5.6092	5.6092	-0.24
5.60931	5.60931	-0.01
5.6094	5.6094	-0.17
5.60948	5.60948	0.21
5.60958	5.60958	0.42
5.60966	5.60966	0.32
5.6097	5.6097	-0.05
5.60982	5.60982	0.03
5.60992	5.60992	-0.05
5.60998	5.60998	-0.03
5.61009	5.61009	-0.01
5.61019	5.61019	0.07
5.6102	5.6102	0.11
5.61016	5.61016	0.02
5.61009	5.61009	-0.02
5.61005	5.61005	-0.2
5.61005	5.61005	-0.32
5.61005	5.61005	-0.15
5.61011	5.61011	-0.02
5.61018	5.61018	0.35
5.61014	5.61014	-0.32
5.61007	5.61007	-0.02
5.6099	5.6099	-0.17
5.60973	5.60973	-0.32
5.60968	5.60968	0.16
5.60964	5.60964	-0.05
5.60978	5.60978	0.16
5.61009	5.61009	0.83
5.6103	5.6103	0.75
5.61033	5.61033	0.02
5.61031	5.61031	-0.03
5.61012	5.61012	-0.52
5.60992	5.60992	-0.26
5.60984	5.60984	-0.36
5.60985	5.60985	-0.11
5.60994	5.60994	0.21
5.60997	5.60997	0.3
5.60994	5.60994	-0.06
5.60993	5.60993	-0.15
5.60983	5.60983	-0.29
5.60959	5.60959	-0.3
5.60948	5.60948	-0.23
5.60943	5.60943	-0.3
5.60952	5.60952	0.15
5.60966	5.60966	0.4
5.60979	5.60979	0.18
5.60991	5.60991	0.41
5.61001	5.61001	0.22
5.61	5.61	-0.14
5.61001	5.61001	0.12
5.60984	5.60984	-0.53
5.60967	5.60967	-0.46
5.60937	5.60937	-0.66
5.60912	5.60912	-0.63
5.60897	5.60897	0.06
5.60895	5.60895	-0.19
5.60903	5.60903	0.11
5.60923	5.60923	0.44
5.60939	5.60939	0.32
5.60951	5.60951	0.22
5.60948	5.60948	-0.06
5.60934	5.60934	-0.24
5.60914	5.60914	-0.61
5.60923	5.60923	0.02
5.60926	5.60926	0.27
5.60943	5.60943	0.22
5.60953	5.60953	0.03
5.60957	5.60957	0.32
5.6095	5.6095	-0.17
5.60936	5.60936	-0.49
5.60932	5.60932	0.01
5.60925	5.60925	-0.05
5.60924	5.60924	0.29
5.60925	5.60925	-0.02
5.60927	5.60927	0.12
5.60923	5.60923	0.04
5.6092	5.6092	-0.2
5.60927	5.60927	0.25
5.60921	5.60921	-0.08
5.60929	5.60929	0.06
5.60934	5.60934	0.19
5.60934	5.60934	-0.04
5.60934	5.60934	-0.2
5.60922	5.60922	-0.44
5.60918	5.60918	-0.18
5.60911	5.60911	-0.2
5.60905	5.60905	-0.26
5.60908	5.60908	-0.11
5.60902	5.60902	-0.13
5.60897	5.60897	-0.31
5.60899	5.60899	0.03
5.60904	5.60904	-0.06
5.60921	5.60921	0.61
5.60926	5.60926	0.12
5.60943	5.60943	0.31
5.6095	5.6095	0.29
5.60953	5.60953	-0.14
5.60946	5.60946	-0.28
5.60932	5.60932	-0.18
5.60912	5.60912	-0.47
5.60911	5.60911	0.1
5.60912	5.60912	-0.05
5.60924	5.60924	0.29
5.60934	5.60934	-0.12
5.60942	5.60942	0.16
5.60938	5.60938	-0.28
5.60924	5.60924	-0.48
5.60909	5.60909	-0.24
5.60899	5.60899	-0.12
5.60894	5.60894	0.14
5.60892	5.60892	-0.19
5.60909	5.60909	0.34
5.6092	5.6092	0.4
5.60936	5.60936	0.04
5.60949	5.60949	0.29
5.60963	5.60963	0.24
5.6096	5.6096	-0.06
5.60964	5.60964	0.27
5.60957	5.60957	-0.38
5.60949	5.60949	-0.23
5.60936	5.60936	-0.05
5.60912	5.60912	-0.37
5.60893	5.60893	-0.38
5.60885	5.60885	0.25
5.60879	5.60879	0.06
5.60882	5.60882	0.18
5.60884	5.60884	0.05
5.60891	5.60891	0.26
5.6089	5.6089	0.12
5.60892	5.60892	-0.02
5.60884	5.60884	-0.15
5.60887	5.60887	0.18
5.60893	5.60893	0.1
5.609	5.609	0.22
5.60904	5.60904	-0.01
5.60909	5.60909	-0.11
5.60908	5.60908	-0
5.609	5.609	-0.21
5.60892	5.60892	-0.25
5.60868	5.60868	-0.61
5.60862	5.60862	0.32
5.60852	5.60852	-0.01
5.6085	5.6085	0.16
5.60847	5.60847	0.03
5.60845	5.60845	-0.19
5.60853	5.60853	0.08
5.60856	5.60856	-0.19
5.60873	5.60873	0.06
5.60888	5.60888	0.3
5.609	5.609	0.38
5.60903	5.60903	0.25
5.60903	5.60903	0.02
5.60888	5.60888	-0.4
5.60871	5.60871	-0.44
5.60853	5.60853	-0.21
5.60831	5.60831	-0.46
5.60822	5.60822	-0.02
5.60817	5.60817	0.28
5.60805	5.60805	-0.05
5.60818	5.60818	0.53
5.60825	5.60825	0.45
5.60824	5.60824	0
5.60833	5.60833	0.33
5.60837	5.60837	0.09
5.60837	5.60837	0.31
5.60834	5.60834	0.07
5.60831	5.60831	-0.03
5.60836	5.60836	0.2
5.60838	5.60838	0.18
5.60841	5.60841	0.02
5.60842	5.60842	0.06
5.60849	5.60849	-0.26
5.60857	5.60857	0.26
5.60846	5.60846	-0.28
5.60829	5.60829	-0.37
5.60801	5.60801	-0.45
5.60775	5.60775	-0.82
5.60757	5.60757	-0.45
5.60755	5.60755	0.21
5.60779	5.60779	0.54
5.60809	5.60809	0.23
5.60841	5.60841	0.76
5.60856	5.60856	0
5.60852	5.60852	-0.31
5.6083	5.6083	-0.5
5.60803	5.60803	-0.43
5.60769	5.60769	-0.46
5.60731	5.60731	-0.37
5.60723	5.60723	-0.11
5.60722	5.60722	0.07
5.60742	5.60742	0.16
5.6076	5.6076	0.37
5.60771	5.60771	0.25
5.60778	5.60778	0.13
5.60771	5.60771	-0.17
5.60745	5.60745	-0.68
5.60719	5.60719	-0.66
5.60702	5.60702	-0.33
5.60684	5.60684	-0.12
5.60678	5.60678	0.04
5.6068	5.6068	0.08
5.60674	5.60674	-0.2
5.60663	5.60663	-0.02
5.60654	5.60654	-0.46
5.60639	5.60639	-0.56
5.60613	5.60613	-0.3
5.60581	5.60581	-0.76
5.60559	5.60559	-0.66
5.60547	5.60547	-0.29
5.60533	5.60533	-0.04
5.60544	5.60544	0.21
5.60556	5.60556	0.42
5.60568	5.60568	0.42
5.60563	5.60563	-0.07
5.60565	5.60565	-0.13
5.60555	5.60555	0.02
5.60545	5.60545	-0.29
5.60546	5.60546	-0.08
5.6053	5.6053	-0.31
5.60516	5.60516	-0.41
5.605	5.605	-0.31
5.60484	5.60484	-0.39
5.60471	5.60471	-0.17
5.60465	5.60465	0.04
5.60453	5.60453	-0.31
5.60454	5.60454	0.09
5.60448	5.60448	-0.3
5.60442	5.60442	-0.34
5.6044	5.6044	-0.18
5.60436	5.60436	-0.37
5.60441	5.60441	0.11
5.6043	5.6043	-0.16
5.60426	5.60426	-0.14
5.60414	5.60414	-0.14
5.60406	5.60406	-0.14
5.60401	5.60401	-0.43
5.604	5.604	-0.23
5.60402	5.60402	-0.1
5.60393	5.60393	-0.32
5.60379	5.60379	-0.11
5.60355	5.60355	-0.83
5.60342	5.60342	-0.35
5.60326	5.60326	-0.33
5.60327	5.60327	0.48
5.60339	5.60339	0.44
5.60354	5.60354	0.2
5.60379	5.60379	0.45
5.60402	5.60402	0.32
5.60404	5.60404	-0.2
5.60396	5.60396	-0.18
5.60373	5.60373	-0.43
5.60342	5.60342	-0.44
5.60323	5.60323	-0.4
5.60321	5.60321	0.1
5.6033	5.6033	0.05
5.60338	5.60338	-0.03
5.60351	5.60351	0.04
5.6036	5.6036	0.06
5.6036	5.6036	0.05
5.60345	5.60345	-0.2
5.60336	5.60336	-0.22
5.60329	5.60329	-0.04
5.60328	5.60328	0.07
5.60333	5.60333	0.12
5.60338	5.60338	0.25
5.60344	5.60344	0.01
5.60341	5.60341	-0.16
5.6034	5.6034	0.13
5.60333	5.60333	-0.43
5.60326	5.60326	-0.12
5.60328	5.60328	0.04
5.60327	5.60327	-0.12
5.60333	5.60333	0.2
5.60342	5.60342	0.31
5.60348	5.60348	0.15
5.6035	5.6035	-0.32
5.60359	5.60359	0.13
5.60359	5.60359	0.06
5.60366	5.60366	0.09
5.60361	5.60361	0.02
5.60355	5.60355	-0.33
5.60345	5.60345	-0.17
5.60342	5.60342	-0.08
5.60335	5.60335	-0.1
5.60333	5.60333	0.03
5.60329	5.60329	-0.05
5.60317	5.60317	-0.39
5.60317	5.60317	-0.4
5.60319	5.60319	-0.21
5.60317	5.60317	-0.18
5.60323	5.60323	0.09
5.60322	5.60322	0.06
5.60332	5.60332	0.06
5.60336	5.60336	0.22
5.60332	5.60332	0.01
5.60344	5.60344	0.25
5.60343	5.60343	-0.16
5.60343	5.60343	0.05
5.60352	5.60352	0.03
5.60349	5.60349	0.02
5.60342	5.60342	-0.2
5.60334	5.60334	-0.31
5.60333	5.60333	0.05
5.60323	5.60323	-0.29
5.60318	5.60318	-0.11
5.6032	5.6032	0.08
5.60322	5.60322	0.22
5.60323	5.60323	-0.06
5.60326	5.60326	0.19
5.60326	5.60326	0.06
5.60331	5.60331	0.09
5.60338	5.60338	0.34
5.60335	5.60335	-0.05
5.60336	5.60336	-0.06
5.60337	5.60337	0
5.60336	5.60336	0.14
5.60343	5.60343	-0.17
5.60353	5.60353	0.22
5.60358	5.60358	0.23
5.6036	5.6036	0.1
5.60356	5.60356	-0.02
5.60343	5.60343	-0.22
5.60322	5.60322	-0.32
5.60304	5.60304	-0.17
5.603	5.603	0.09
5.60309	5.60309	0.08
5.60329	5.60329	0.29
5.60341	5.60341	0.2
5.60349	5.60349	0.05
5.60344	5.60344	-0.12
5.60333	5.60333	-0.34
5.60332	5.60332	-0.23
5.6033	5.6033	0.17
5.60323	5.60323	-0.25
5.60321	5.60321	0.23
5.60311	5.60311	-0.1
5.60301	5.60301	0.08
5.60293	5.60293	0.04
5.60297	5.60297	0.05
5.60308	5.60308	0.06
5.60324	5.60324	0.28
5.60331	5.60331	-0.01
5.6034	5.6034	-0.02
5.60339	5.60339	-0.18
5.60337	5.60337	-0.49
5.60336	5.60336	-0.44
5.60327	5.60327	-0.32
5.60306	5.60306	-0.56
5.60287	5.60287	-0.49
5.60263	5.60263	-0.36
5.6024	5.6024	-0.32
5.60228	5.60228	-0.03
5.60223	5.60223	0.29
5.60214	5.60214	-0.12
5.60217	5.60217	0.01
5.60217	5.60217	0.21
5.60222	5.60222	0.07
5.60229	5.60229	-0.06
5.60233	5.60233	-0.21
5.60229	5.60229	-0
5.6022	5.6022	-0.21
5.60191	5.60191	-0.73
5.60154	5.60154	-0.6
5.60141	5.60141	-0.75
5.60133	5.60133	0.18
5.60142	5.60142	0.26
5.60163	5.60163	0.44
5.60185	5.60185	0.22
5.60195	5.60195	0.01
5.60193	5.60193	-0.29
5.6017	5.6017	-0.42
5.6015	5.6015	-0.45
5.60119	5.60119	-0.54
5.60104	5.60104	-0.19
5.60094	5.60094	-0.33
5.60098	5.60098	0.06
5.60102	5.60102	0.01
5.60103	5.60103	0.35
5.601	5.601	0.06
5.6009	5.6009	-0.05
5.60067	5.60067	-0.41
5.6005	5.6005	-0.18
5.60032	5.60032	-0.26
5.60032	5.60032	0.01
5.60032	5.60032	0.11
5.60037	5.60037	0.06
5.60024	5.60024	-0.16
5.59994	5.59994	-0.92
5.59965	5.59965	-0.45
5.59927	5.59927	-0.39
5.59898	5.59898	-0.53
5.59886	5.59886	-0.25
5.59887	5.59887	0.22
5.59901	5.59901	0.27
5.59935	5.59935	0.62
5.59949	5.59949	0.38
5.59968	5.59968	0.42
5.59965	5.59965	0.02
5.59939	5.59939	-1.09
5.59909	5.59909	-0.69
5.59875	5.59875	-0.81
5.59853	5.59853	-0.38
5.59838	5.59838	-0.1
5.59834	5.59834	-0.11
5.59837	5.59837	0.07
5.5983	5.5983	-0.07
5.59816	5.59816	-0.59
5.59807	5.59807	0.06
5.59799	5.59799	-0.07
5.59803	5.59803	0.28
5.59805	5.59805	0.05
5.59805	5.59805	0.01
5.5979	5.5979	-0.35
5.5977	5.5977	-0.22
5.59755	5.59755	-0.59
5.59744	5.59744	-0.3
5.59739	5.59739	-0.21
5.59743	5.59743	0.07
5.59743	5.59743	-0.32
5.59733	5.59733	-0.5
5.59717	5.59717	-0.54
5.59708	5.59708	-0.12
5.59677	5.59677	-0.49
5.59654	5.59654	-0.15
5.59655	5.59655	0.3
5.59651	5.59651	-0.02
5.59667	5.59667	0.34
5.59678	5.59678	0.39
5.59684	5.59684	0.08
5.59677	5.59677	-0.17
5.59649	5.59649	-0.6
5.5964	5.5964	-0.12
5.59624	5.59624	-0.14
5.59606	5.59606	-0.39
5.59611	5.59611	-0.03
5.59598	5.59598	-0.1
5.5959	5.5959	-0.2
5.59586	5.59586	-0.06
5.59583	5.59583	-0.09
5.59596	5.59596	0.17
5.59611	5.59611	0.06
5.59626	5.59626	0.42
5.59629	5.59629	-0.01
5.59634	5.59634	-0.02
5.59616	5.59616	-0.38
5.59603	5.59603	-0.39
5.59603	5.59603	-0.26
5.5961	5.5961	0.23
5.59607	5.59607	-0.13
5.59611	5.59611	0.36
5.59609	5.59609	0.21
5.59601	5.59601	0.13
5.59603	5.59603	0.24
5.59607	5.59607	0.25
5.59611	5.59611	0.16
5.59613	5.59613	0.21
5.5961	5.5961	-0.14
5.59599	5.59599	-0.08
5.59587	5.59587	-0.26
5.59566	5.59566	-0.4
5.59549	5.59549	-0.25
5.59558	5.59558	0.07
5.59553	5.59553	0.01
5.5957	5.5957	0.51
5.59589	5.59589	0.11
5.59599	5.59599	0.22
5.59615	5.59615	0.18
5.5961	5.5961	0.09
5.596	5.596	-0.03
5.59585	5.59585	-0.21
5.59575	5.59575	-0.17
5.5957	5.5957	0.02
5.59579	5.59579	0.48
5.59583	5.59583	0.27
5.59577	5.59577	-0.05
5.59577	5.59577	0.01
5.59571	5.59571	-0.27
5.59558	5.59558	-0.06
5.5957	5.5957	0.18
5.59564	5.59564	-0.06
5.59574	5.59574	0.23
5.59579	5.59579	0.19
5.59581	5.59581	0.22
5.59591	5.59591	-0.07
5.59589	5.59589	-0.2
5.59589	5.59589	-0.02
5.59589	5.59589	-0.25
5.59589	5.59589	-0.07
5.59593	5.59593	0.23
5.59603	5.59603	0.27
5.59616	5.59616	0.3
5.59621	5.59621	0.18
5.59615	5.59615	0.17
5.59609	5.59609	-0.13
5.596	5.596	-0.21
5.59591	5.59591	-0.13
5.59596	5.59596	-0.05
5.596	5.596	0.09
5.59602	5.59602	0.2
5.59604	5.59604	-0.06
5.59601	5.59601	-0.07
5.59594	5.59594	-0.08
5.59579	5.59579	-0.21
5.59575	5.59575	0.06
5.59561	5.59561	-0.09
5.59558	5.59558	0.24
5.59559	5.59559	-0.15
5.59558	5.59558	-0.09
5.59565	5.59565	0.13
5.59558	5.59558	-0.2
5.59555	5.59555	0.13
5.59554	5.59554	0.27
5.59556	5.59556	-0.09
5.59559	5.59559	0.1
5.59548	5.59548	-0.24
5.59546	5.59546	-0.23
5.59539	5.59539	-0.15
5.59533	5.59533	-0.16
5.5954	5.5954	0.16
5.59545	5.59545	0.05
5.59535	5.59535	-0.04
5.5953	5.5953	-0.17
5.59494	5.59494	-0.52
5.59484	5.59484	-0.03
5.59485	5.59485	0.09
5.59481	5.59481	0.1
5.59504	5.59504	0.73
5.59522	5.59522	0.34
5.59528	5.59528	-0
5.59523	5.59523	-0.28
5.59492	5.59492	-0.51
5.59482	5.59482	0.15
5.59467	5.59467	-0.6
5.59449	5.59449	-0.39
5.59446	5.59446	-0.11
5.59451	5.59451	0.2
5.59455	5.59455	0.2
5.59479	5.59479	0.41
5.59503	5.59503	0.55
5.59503	5.59503	0.12
5.59507	5.59507	-0.01
5.59498	5.59498	-0.05
5.59479	5.59479	-0.45
5.59438	5.59438	-0.84
5.59403	5.59403	-0.82
5.59378	5.59378	-0.18
5.59407	5.59407	0.46
5.59429	5.59429	0.56
5.59486	5.59486	0.9
5.59523	5.59523	0.36
5.59525	5.59525	-0.33
5.59524	5.59524	-0.02
5.59498	5.59498	-0.6
5.59443	5.59443	-0.95
5.59403	5.59403	-0.82
5.59386	5.59386	-0.23
5.59398	5.59398	0.5
5.59435	5.59435	0.63
5.59465	5.59465	0.81
5.59462	5.59462	-0.69
5.59477	5.59477	0.06
5.59476	5.59476	0.04
5.59439	5.59439	-0.95
5.59423	5.59423	0.07
5.59416	5.59416	0.05
5.59454	5.59454	1.13
5.59502	5.59502	0.61
5.59511	5.59511	0.3
5.59519	5.59519	0.48
5.59556	5.59556	0.25
5.59548	5.59548	0.03
5.59528	5.59528	-0.43
5.595	5.595	-0.71
5.59464	5.59464	-0.43
5.59431	5.59431	-0.44
5.59421	5.59421	0.2
5.59441	5.59441	0.49
5.59479	5.59479	1.02
5.59522	5.59522	0.54
5.59543	5.59543	0.2
5.59564	5.59564	0.42
5.5957	5.5957	-0.02
5.59563	5.59563	-0.39
5.5955	5.5955	-0.62
5.59558	5.59558	-0.07
5.59553	5.59553	-0.05
5.59573	5.59573	0.55
5.59609	5.59609	0.9
5.59637	5.59637	0.5
5.59662	5.59662	0.44
5.59688	5.59688	0.45
5.59695	5.59695	-0.19
5.59702	5.59702	-0.02
5.59719	5.59719	0.39
5.59731	5.59731	0.25
5.59767	5.59767	0.81
5.59812	5.59812	1.08
5.59857	5.59857	1.12
5.59902	5.59902	0.74
5.59927	5.59927	0.35
5.5994	5.5994	0.29
5.59956	5.59956	0.34
5.59962	5.59962	0.05
5.59985	5.59985	0.46
5.60006	5.60006	0.16
5.60036	5.60036	0.6
5.6009	5.6009	0.91
5.60128	5.60128	0.41
5.60177	5.60177	0.95
5.60225	5.60225	0.86
5.60257	5.60257	0.5
5.60277	5.60277	0.33
5.60295	5.60295	0.01
5.60312	5.60312	0.31
5.6035	5.6035	0.78
5.60384	5.60384	0.45
5.60412	5.60412	0.47
5.60452	5.60452	0.78
5.6049	5.6049	0.55
5.60524	5.60524	0.8
5.60542	5.60542	0.27
5.60555	5.60555	0.04
5.60586	5.60586	0.91
5.60612	5.60612	0.24
5.60642	5.60642	0.7
5.60677	5.60677	0.45
5.60722	5.60722	0.13
5.6076	5.6076	0.8
5.60774	5.60774	-0.05
5.6079	5.6079	0.15
5.60829	5.60829	0.76
5.60851	5.60851	0.66
5.60894	5.60894	0.77
5.60947	5.60947	0.96
5.60996	5.60996	0.6
5.61038	5.61038	0.98
5.6107	5.6107	0.59
5.6108	5.6108	0.12
5.61094	5.61094	0.36
5.61105	5.61105	0.34
5.61122	5.61122	0.06
5.61147	5.61147	0.49
5.6118	5.6118	0.25
5.61213	5.61213	0.44
5.61242	5.61242	0.67
5.61259	5.61259	0.39
5.61272	5.61272	0.2
5.61283	5.61283	0.08
5.61293	5.61293	0.34
5.61297	5.61297	0.02
5.61312	5.61312	0.51
5.61334	5.61334	0.4
5.61349	5.61349	-0.06
5.6136	5.6136	0.14
5.61377	5.61377	0.37
5.61371	5.61371	-0.13
5.61376	5.61376	0.04
5.61386	5.61386	0.17
5.61389	5.61389	0.46
5.614	5.614	0.11
5.6144	5.6144	0.94
5.61465	5.61465	0.59
5.61483	5.61483	0.52
5.61504	5.61504	0.41
5.61518	5.61518	0.16
5.61513	5.61513	-0.17
5.61524	5.61524	0.56
5.6152	5.6152	-0.14
5.61497	5.61497	-0.49
5.61503	5.61503	0.05
5.61492	5.61492	-0.33
5.61499	5.61499	0.05
5.61512	5.61512	0.2
5.61542	5.61542	0.27
5.61563	5.61563	0.27
5.61582	5.61582	0.31
5.61599	5.61599	0.42
5.61596	5.61596	0.17
5.61583	5.61583	-0.18
5.61587	5.61587	-0.02
5.61592	5.61592	0.17
5.61597	5.61597	0.39
5.61633	5.61633	0.37
5.61647	5.61647	-0.05
5.6166	5.6166	0.46
5.61673	5.61673	0.39
5.61653	5.61653	-0.62
5.61658	5.61658	0.1
5.61669	5.61669	0.41
5.61647	5.61647	-0.47
5.61671	5.61671	0.69
5.61693	5.61693	0.15
5.61687	5.61687	0.02
5.61698	5.61698	0.67
5.61707	5.61707	0.12
5.61714	5.61714	-0.03
5.61705	5.61705	0.13
5.61731	5.61731	0.5
5.61758	5.61758	0.39
5.61751	5.61751	0.05
5.61749	5.61749	0.17
5.61743	5.61743	0.04
5.6175	5.6175	0.05
5.61767	5.61767	0.19
5.61778	5.61778	0.02
5.61804	5.61804	0.27
5.6184	5.6184	0.14
5.61851	5.61851	0.45
5.6185	5.6185	0.32
5.61842	5.61842	-0.19
5.61834	5.61834	-0.04
5.6184	5.6184	0.44
5.61844	5.61844	0.03
5.61853	5.61853	0.28
5.61883	5.61883	0.75
5.61895	5.61895	0.22
5.61918	5.61918	0.46
5.61956	5.61956	0.49
5.61951	5.61951	-0.38
5.61935	5.61935	-0.32
5.61936	5.61936	0.2
5.61935	5.61935	0.23
5.61968	5.61968	0.59
5.62009	5.62009	0.54
5.62015	5.62015	-0.33
5.6202	5.6202	-0.02
5.62016	5.62016	-0.29
5.62032	5.62032	0.39
5.62043	5.62043	0.29
5.62045	5.62045	-0.01
5.62074	5.62074	0.38
5.62074	5.62074	-0.09
5.62085	5.62085	-0.11
5.62077	5.62077	-0.07
5.62077	5.62077	0.3
5.62093	5.62093	0.31
5.62112	5.62112	0.34
5.62121	5.62121	0.31
5.62176	5.62176	0.82
5.62174	5.62174	-0.36
5.62143	5.62143	-0.35
5.62136	5.62136	0.02
5.62139	5.62139	0.21
5.62142	5.62142	0.19
5.6215	5.6215	0.18
5.62179	5.62179	0.56
5.62223	5.62223	0.28
5.62248	5.62248	0.27
5.62278	5.62278	0.6
5.6229	5.6229	0.11
5.62292	5.62292	-0.1
5.62295	5.62295	0.11
5.62292	5.62292	0.31
5.6229	5.6229	0.18
5.62321	5.62321	0.24
5.62328	5.62328	0.42
5.62334	5.62334	0.12
5.6236	5.6236	0.46
5.62379	5.62379	0.5
5.62396	5.62396	0.15
5.62412	5.62412	0.25
5.62419	5.62419	0.42
5.6245	5.6245	0.56
5.62473	5.62473	0.39
5.62505	5.62505	0.7
5.62516	5.62516	-0.2
5.62523	5.62523	-0.01
5.62535	5.62535	0.15
5.62543	5.62543	0.32
5.62566	5.62566	0.13
5.62598	5.62598	0.13
5.62599	5.62599	-0.06
5.62604	5.62604	0.29
5.62611	5.62611	0.11
5.62623	5.62623	0.25
5.6265	5.6265	0.83
5.62668	5.62668	0.39
5.62688	5.62688	0.29
5.62711	5.62711	-0.07
5.62722	5.62722	0.33
5.62713	5.62713	0.05
5.62721	5.62721	-0.14
5.62716	5.62716	0.11
5.62708	5.62708	-0.05
5.62718	5.62718	0.16
5.62721	5.62721	0.1
5.62748	5.62748	0.41
5.62771	5.62771	0.59
5.62796	5.62796	0.17
5.62815	5.62815	0.3
5.62815	5.62815	-0.05
5.62804	5.62804	-0.05
5.62805	5.62805	0.38
5.62805	5.62805	0.04
5.62844	5.62844	0.69
5.62886	5.62886	1.35
5.62903	5.62903	0.32
5.62917	5.62917	0.52
5.62936	5.62936	0.34
5.62926	5.62926	-0.38
