211.829	64.0494	211.829	64.0494
211.845	63.9827	211.845	63.9827
211.861	63.9164	211.861	63.9164
211.877	63.8502	211.877	63.8502
211.893	63.7846	211.893	63.7846
211.915	63.6974	211.915	63.6974
211.932	63.6326	211.932	63.6326
211.949	63.5684	211.949	63.5684
211.966	63.5046	211.966	63.5046
211.983	63.4411	211.983	63.4411
212.001	63.3779	212.001	63.3779
212.019	63.3151	212.019	63.3151
212.036	63.2526	212.036	63.2526
212.06	63.1687	212.06	63.1687
212.078	63.1063	212.078	63.1063
212.097	63.0442	212.097	63.0442
212.115	62.9828	212.115	62.9828
212.134	62.9219	212.134	62.9219
212.154	62.8611	212.154	62.8611
212.174	62.8005	212.174	62.8005
212.194	62.74	212.194	62.74
212.22	62.6593	212.22	62.6593
212.24	62.5985	212.24	62.5985
212.26	62.5373	212.26	62.5373
212.281	62.4759	212.281	62.4759
212.301	62.4142	212.301	62.4142
212.321	62.3526	212.321	62.3526
212.341	62.2908	212.341	62.2908
212.362	62.2291	212.362	62.2291
212.391	62.1469	212.391	62.1469
212.413	62.0856	212.413	62.0856
212.435	62.0244	212.435	62.0244
212.458	61.9637	212.458	61.9637
212.481	61.9031	212.481	61.9031
212.505	61.8425	212.505	61.8425
212.528	61.7821	212.528	61.7821
212.552	61.7219	212.552	61.7219
212.584	61.6421	212.584	61.6421
212.608	61.5823	212.608	61.5823
212.633	61.5224	212.633	61.5224
212.657	61.4627	212.657	61.4627
212.681	61.4029	212.681	61.4029
212.706	61.3432	212.706	61.3432
212.73	61.2837	212.73	61.2837
212.755	61.2243	212.755	61.2243
212.789	61.1454	212.789	61.1454
212.814	61.0865	212.814	61.0865
212.84	61.0277	212.84	61.0277
212.866	60.9692	212.866	60.9692
212.892	60.9107	212.892	60.9107
212.918	60.8525	212.918	60.8525
212.945	60.7942	212.945	60.7942
212.971	60.7361	212.971	60.7361
213.007	60.6588	213.007	60.6588
213.034	60.6011	213.034	60.6011
213.061	60.5436	213.061	60.5436
213.088	60.4863	213.088	60.4863
213.116	60.4291	213.116	60.4291
213.144	60.372	213.144	60.372
213.171	60.315	213.171	60.315
213.199	60.2581	213.199	60.2581
213.236	60.1821	213.236	60.1821
213.264	60.1255	213.264	60.1255
213.292	60.069	213.292	60.069
213.321	60.013	213.321	60.013
213.351	59.9572	213.351	59.9572
213.381	59.9016	213.381	59.9016
213.411	59.8462	213.411	59.8462
213.441	59.7909	213.441	59.7909
213.481	59.7176	213.481	59.7176
213.512	59.6627	213.512	59.6627
213.542	59.6077	213.542	59.6077
213.572	59.5528	213.572	59.5528
213.603	59.498	213.603	59.498
213.634	59.4434	213.634	59.4434
213.665	59.3889	213.665	59.3889
213.697	59.3349	213.697	59.3349
213.74	59.2632	213.74	59.2632
213.772	59.2099	213.772	59.2099
213.806	59.1568	213.806	59.1568
213.839	59.1039	213.839	59.1039
213.872	59.0508	213.872	59.0508
213.905	58.9975	213.905	58.9975
213.937	58.9441	213.937	58.9441
213.97	58.8907	213.97	58.8907
214.014	58.8195	214.014	58.8195
214.047	58.7664	214.047	58.7664
214.08	58.7135	214.08	58.7135
214.114	58.661	214.114	58.661
214.148	58.6088	214.148	58.6088
214.183	58.5567	214.183	58.5567
214.217	58.5046	214.217	58.5046
214.252	58.4525	214.252	58.4525
214.298	58.3831	214.298	58.3831
214.333	58.3311	214.333	58.3311
214.368	58.2793	214.368	58.2793
214.403	58.2276	214.403	58.2276
214.439	58.1761	214.439	58.1761
214.475	58.1249	214.475	58.1249
214.51	58.0739	214.51	58.0739
214.558	58.0061	214.558	58.0061
214.594	57.9553	214.594	57.9553
214.63	57.9044	214.63	57.9044
214.666	57.8536	214.666	57.8536
214.703	57.803	214.703	57.803
214.739	57.7527	214.739	57.7527
214.776	57.7027	214.776	57.7027
214.813	57.6528	214.813	57.6528
214.863	57.5869	214.863	57.5869
214.901	57.5378	214.901	57.5378
214.939	57.4889	214.939	57.4889
214.977	57.4402	214.977	57.4402
215.015	57.3916	215.015	57.3916
215.053	57.3429	215.053	57.3429
215.092	57.2942	215.092	57.2942
215.129	57.2453	215.129	57.2453
215.167	57.1964	215.167	57.1964
215.218	57.1315	215.218	57.1315
215.256	57.083	215.256	57.083
215.295	57.0347	215.295	57.0347
215.334	56.9865	215.334	56.9865
215.373	56.9386	215.373	56.9386
215.412	56.891	215.412	56.891
215.452	56.8433	215.452	56.8433
215.491	56.7959	215.491	56.7959
215.545	56.7331	215.545	56.7331
215.585	56.686	215.585	56.686
215.625	56.6387	215.625	56.6387
215.665	56.5915	215.665	56.5915
215.706	56.5442	215.706	56.5442
215.746	56.4968	215.746	56.4968
215.787	56.4496	215.787	56.4496
215.827	56.4026	215.827	56.4026
215.882	56.3402	215.882	56.3402
215.923	56.2938	215.923	56.2938
215.965	56.2477	215.965	56.2477
216.007	56.2016	216.007	56.2016
216.049	56.1558	216.049	56.1558
216.091	56.1099	216.091	56.1099
216.133	56.0639	216.133	56.0639
216.175	56.0179	216.175	56.0179
216.232	55.9567	216.232	55.9567
216.275	55.9108	216.275	55.9108
216.318	55.8649	216.318	55.8649
216.361	55.8191	216.361	55.8191
216.405	55.7735	216.405	55.7735
216.449	55.7281	216.449	55.7281
216.493	55.6826	216.493	55.6826
216.537	55.6372	216.537	55.6372
216.596	55.5767	216.596	55.5767
216.641	55.5313	216.641	55.5313
216.686	55.4858	216.686	55.4858
216.73	55.4403	216.73	55.4403
216.775	55.3948	216.775	55.3948
216.82	55.3494	216.82	55.3494
216.866	55.3043	216.866	55.3043
216.926	55.244	216.926	55.244
216.973	55.1994	216.973	55.1994
217.019	55.1549	217.019	55.1549
217.066	55.1106	217.066	55.1106
217.113	55.0666	217.113	55.0666
217.16	55.0227	217.16	55.0227
217.207	54.9789	217.207	54.9789
217.255	54.9352	217.255	54.9352
217.319	54.8768	217.319	54.8768
217.366	54.8331	217.366	54.8331
217.415	54.7894	217.415	54.7894
217.463	54.746	217.463	54.746
217.511	54.7028	217.511	54.7028
217.559	54.6598	217.559	54.6598
217.609	54.6171	217.609	54.6171
217.658	54.5746	217.658	54.5746
217.724	54.5181	217.724	54.5181
217.774	54.4759	217.774	54.4759
217.824	54.4335	217.824	54.4335
217.874	54.3911	217.874	54.3911
217.924	54.3488	217.924	54.3488
217.974	54.3067	217.974	54.3067
218.025	54.2648	218.025	54.2648
218.076	54.2234	218.076	54.2234
218.128	54.1821	218.128	54.1821
218.197	54.1279	218.197	54.1279
218.249	54.0874	218.249	54.0874
218.301	54.0471	218.301	54.0471
218.354	54.0069	218.354	54.0069
218.407	53.9666	218.407	53.9666
218.46	53.9266	218.46	53.9266
218.513	53.8865	218.513	53.8865
218.584	53.8331	218.584	53.8331
218.638	53.7933	218.638	53.7933
218.691	53.7536	218.691	53.7536
218.746	53.7143	218.746	53.7143
218.8	53.675	218.8	53.675
218.856	53.636	218.856	53.636
218.911	53.5973	218.911	53.5973
218.967	53.5588	218.967	53.5588
219.041	53.5079	219.041	53.5079
219.097	53.4696	219.097	53.4696
219.153	53.4315	219.153	53.4315
219.21	53.3934	219.21	53.3934
219.266	53.3553	219.266	53.3553
219.323	53.3176	219.323	53.3176
219.38	53.2799	219.38	53.2799
219.437	53.2426	219.437	53.2426
219.513	53.193	219.513	53.193
219.571	53.1562	219.571	53.1562
219.629	53.1198	219.629	53.1198
219.687	53.0836	219.687	53.0836
219.745	53.0476	219.745	53.0476
219.804	53.0118	219.804	53.0118
219.862	52.9761	219.862	52.9761
219.921	52.9403	219.921	52.9403
220	52.8933	220	52.8933
220.059	52.8585	220.059	52.8585
220.119	52.8239	220.119	52.8239
220.18	52.7899	220.18	52.7899
220.241	52.7563	220.241	52.7563
220.302	52.7231	220.302	52.7231
220.363	52.6904	220.363	52.6904
220.424	52.6581	220.424	52.6581
220.506	52.6154	220.506	52.6154
220.567	52.5834	220.567	52.5834
220.629	52.5514	220.629	52.5514
220.691	52.5194	220.691	52.5194
220.753	52.4875	220.753	52.4875
220.815	52.4556	220.815	52.4556
220.877	52.4241	220.877	52.4241
220.94	52.3931	220.94	52.3931
221.023	52.3526	221.023	52.3526
221.087	52.3229	221.087	52.3229
221.151	52.2939	221.151	52.2939
221.215	52.2651	221.215	52.2651
221.279	52.2365	221.279	52.2365
221.344	52.2079	221.344	52.2079
221.409	52.1794	221.409	52.1794
221.474	52.1508	221.474	52.1508
221.561	52.1133	221.561	52.1133
221.627	52.0854	221.627	52.0854
221.693	52.058	221.693	52.058
221.759	52.0311	221.759	52.0311
221.826	52.0047	221.826	52.0047
221.892	51.9787	221.892	51.9787
221.959	51.953	221.959	51.953
222.026	51.9275	222.026	51.9275
222.116	51.8936	222.116	51.8936
222.184	51.8683	222.184	51.8683
222.251	51.8433	222.251	51.8433
222.319	51.8186	222.319	51.8186
222.387	51.7944	222.387	51.7944
222.456	51.7708	222.456	51.7708
222.525	51.7479	222.525	51.7479
222.594	51.7252	222.594	51.7252
222.685	51.6955	222.685	51.6955
222.755	51.674	222.755	51.674
222.825	51.6527	222.825	51.6527
222.894	51.6314	222.894	51.6314
222.964	51.6095	222.964	51.6095
223.034	51.5876	223.034	51.5876
223.105	51.5658	223.105	51.5658
223.175	51.5443	223.175	51.5443
223.27	51.5167	223.27	51.5167
223.341	51.4964	223.341	51.4964
223.412	51.4768	223.412	51.4768
223.483	51.4577	223.483	51.4577
223.554	51.439	223.554	51.439
223.626	51.4208	223.626	51.4208
223.697	51.4026	223.697	51.4026
223.769	51.3847	223.769	51.3847
223.865	51.3609	223.865	51.3609
223.937	51.3432	223.937	51.3432
224.01	51.326	224.01	51.326
224.083	51.3093	224.083	51.3093
224.156	51.2928	224.156	51.2928
224.23	51.2768	224.23	51.2768
224.303	51.2609	224.303	51.2609
224.377	51.2452	224.377	51.2452
224.475	51.224	224.475	51.224
224.548	51.2084	224.548	51.2084
224.622	51.1926	224.622	51.1926
224.696	51.1766	224.696	51.1766
224.77	51.1609	224.77	51.1609
224.844	51.1452	224.844	51.1452
224.917	51.1296	224.917	51.1296
224.991	51.1141	224.991	51.1141
225.09	51.0937	225.09	51.0937
225.164	51.0784	225.164	51.0784
225.238	51.0634	225.238	51.0634
225.312	51.0485	225.312	51.0485
225.386	51.0335	225.386	51.0335
225.46	51.0188	225.46	51.0188
225.534	51.0044	225.534	51.0044
225.609	50.99	225.609	50.99
225.708	50.9714	225.708	50.9714
225.783	50.9571	225.783	50.9571
225.858	50.9427	225.858	50.9427
225.933	50.9283	225.933	50.9283
226.008	50.9139	226.008	50.9139
226.082	50.8995	226.082	50.8995
226.157	50.8853	226.157	50.8853
226.232	50.8709	226.232	50.8709
226.332	50.8515	226.332	50.8515
226.408	50.8378	226.408	50.8378
226.484	50.8242	226.484	50.8242
226.56	50.8106	226.56	50.8106
226.638	50.797	226.638	50.797
226.715	50.7833	226.715	50.7833
226.794	50.7695	226.794	50.7695
226.873	50.7551	226.873	50.7551
226.98	50.7364	226.98	50.7364
227.062	50.7221	227.062	50.7221
227.144	50.7078	227.144	50.7078
227.227	50.6937	227.227	50.6937
227.311	50.6797	227.311	50.6797
227.395	50.6658	227.395	50.6658
227.481	50.652	227.481	50.652
227.568	50.6381	227.568	50.6381
227.684	50.6198	227.684	50.6198
227.773	50.6057	227.773	50.6057
227.863	50.5915	227.863	50.5915
227.954	50.5774	227.954	50.5774
228.046	50.5636	228.046	50.5636
228.138	50.5507	228.138	50.5507
228.232	50.5379	228.232	50.5379
228.326	50.5254	228.326	50.5254
228.454	50.5085	228.454	50.5085
228.551	50.4959	228.551	50.4959
228.649	50.4828	228.649	50.4828
228.749	50.4697	228.749	50.4697
228.849	50.4565	228.849	50.4565
228.95	50.4435	228.95	50.4435
229.053	50.4305	229.053	50.4305
229.156	50.4177	229.156	50.4177
229.296	50.4012	229.296	50.4012
229.401	50.389	229.401	50.389
229.508	50.3772	229.508	50.3772
229.615	50.3653	229.615	50.3653
229.723	50.3537	229.723	50.3537
229.832	50.342	229.832	50.342
229.943	50.3304	229.943	50.3304
230.054	50.3188	230.054	50.3188
230.202	50.3038	230.202	50.3038
230.314	50.2925	230.314	50.2925
230.428	50.2811	230.428	50.2811
230.542	50.27	230.542	50.27
230.657	50.259	230.657	50.259
230.773	50.2482	230.773	50.2482
230.889	50.2374	230.889	50.2374
231.007	50.2262	231.007	50.2262
231.164	50.2109	231.164	50.2109
231.283	50.1997	231.283	50.1997
231.403	50.1884	231.403	50.1884
231.524	50.1772	231.524	50.1772
231.646	50.166	231.646	50.166
231.768	50.1539	231.768	50.1539
231.892	50.1419	231.892	50.1419
232.016	50.13	232.016	50.13
232.184	50.1147	232.184	50.1147
232.31	50.103	232.31	50.103
232.438	50.0914	232.438	50.0914
232.567	50.0789	232.567	50.0789
232.696	50.0665	232.696	50.0665
232.826	50.0544	232.826	50.0544
232.956	50.0423	232.956	50.0423
233.088	50.0301	233.088	50.0301
233.264	50.0145	233.264	50.0145
233.397	50.0022	233.397	50.0022
233.53	49.9896	233.53	49.9896
233.665	49.977	233.665	49.977
233.8	49.9643	233.8	49.9643
233.936	49.9516	233.936	49.9516
234.073	49.9392	234.073	49.9392
234.21	49.9268	234.21	49.9268
234.395	49.9097	234.395	49.9097
234.535	49.8978	234.535	49.8978
234.675	49.8854	234.675	49.8854
234.816	49.873	234.816	49.873
234.958	49.8604	234.958	49.8604
235.101	49.8478	235.101	49.8478
235.244	49.835	235.244	49.835
235.388	49.8222	235.388	49.8222
235.582	49.8058	235.582	49.8058
235.727	49.7931	235.727	49.7931
235.874	49.7807	235.874	49.7807
236.021	49.7679	236.021	49.7679
236.169	49.755	236.169	49.755
236.317	49.7425	236.317	49.7425
236.466	49.7297	236.466	49.7297
236.616	49.7168	236.616	49.7168
236.816	49.6996	236.816	49.6996
236.967	49.6866	236.967	49.6866
237.119	49.6736	237.119	49.6736
237.272	49.6606	237.272	49.6606
237.426	49.6474	237.426	49.6474
237.58	49.634	237.58	49.634
237.735	49.6206	237.735	49.6206
237.891	49.606	237.891	49.606
238.099	49.5853	238.099	49.5853
238.256	49.5704	238.256	49.5704
238.413	49.5552	238.413	49.5552
238.571	49.5401	238.571	49.5401
238.73	49.5246	238.73	49.5246
238.889	49.5092	238.889	49.5092
239.049	49.4939	239.049	49.4939
239.209	49.4789	239.209	49.4789
239.424	49.4595	239.424	49.4595
239.586	49.4448	239.586	49.4448
239.749	49.4301	239.749	49.4301
239.912	49.4152	239.912	49.4152
240.076	49.4004	240.076	49.4004
240.24	49.3853	240.24	49.3853
240.405	49.3706	240.405	49.3706
240.57	49.3558	240.57	49.3558
240.79	49.3361	240.79	49.3361
240.956	49.3211	240.956	49.3211
241.123	49.306	241.123	49.306
241.29	49.2911	241.29	49.2911
241.456	49.276	241.456	49.276
241.624	49.2611	241.624	49.2611
241.791	49.2462	241.791	49.2462
241.959	49.2314	241.959	49.2314
242.184	49.211	242.184	49.211
242.354	49.1958	242.354	49.1958
242.524	49.1803	242.524	49.1803
242.695	49.1643	242.695	49.1643
242.866	49.1482	242.866	49.1482
243.038	49.1321	243.038	49.1321
243.211	49.1158	243.211	49.1158
243.384	49.0996	243.384	49.0996
243.615	49.0785	243.615	49.0785
243.788	49.0625	243.788	49.0625
243.963	49.0466	243.963	49.0466
244.138	49.0308	244.138	49.0308
244.313	49.015	244.313	49.015
244.489	48.9993	244.489	48.9993
244.665	48.9835	244.665	48.9835
244.842	48.9676	244.842	48.9676
245.079	48.9476	245.079	48.9476
245.257	48.9322	245.257	48.9322
245.436	48.9167	245.436	48.9167
245.615	48.9011	245.615	48.9011
245.795	48.8858	245.795	48.8858
245.975	48.8704	245.975	48.8704
246.156	48.855	246.156	48.855
246.337	48.8378	246.337	48.8378
246.58	48.814	246.58	48.814
246.762	48.7965	246.762	48.7965
246.945	48.7792	246.945	48.7792
247.128	48.7618	247.128	48.7618
247.311	48.7446	247.311	48.7446
247.494	48.7266	247.494	48.7266
247.678	48.7088	247.678	48.7088
247.861	48.6912	247.861	48.6912
248.108	48.6682	248.108	48.6682
248.293	48.6503	248.293	48.6503
248.478	48.6321	248.478	48.6321
248.664	48.6133	248.664	48.6133
248.85	48.5945	248.85	48.5945
249.036	48.5757	249.036	48.5757
249.223	48.557	249.223	48.557
249.41	48.5383	249.41	48.5383
249.66	48.514	249.66	48.514
249.848	48.4955	249.848	48.4955
250.036	48.4769	250.036	48.4769
250.224	48.4581	250.224	48.4581
250.413	48.4391	250.413	48.4391
250.603	48.4202	250.603	48.4202
250.792	48.4014	250.792	48.4014
250.982	48.3827	250.982	48.3827
251.237	48.3566	251.237	48.3566
251.428	48.3377	251.428	48.3377
251.62	48.3188	251.62	48.3188
251.812	48.2997	251.812	48.2997
252.005	48.2806	252.005	48.2806
252.198	48.2613	252.198	48.2613
252.391	48.2411	252.391	48.2411
252.585	48.2208	252.585	48.2208
252.843	48.1945	252.843	48.1945
253.038	48.1743	253.038	48.1743
253.232	48.1543	253.232	48.1543
253.427	48.1344	253.427	48.1344
253.622	48.1141	253.622	48.1141
253.817	48.0938	253.817	48.0938
254.013	48.0736	254.013	48.0736
254.209	48.0532	254.209	48.0532
254.471	48.0266	254.471	48.0266
254.669	48.0058	254.669	48.0058
254.866	47.985	254.866	47.985
255.064	47.964	255.064	47.964
255.263	47.9429	255.263	47.9429
255.461	47.9217	255.461	47.9217
255.66	47.9007	255.66	47.9007
255.86	47.8798	255.86	47.8798
256.127	47.8507	256.127	47.8507
256.328	47.8299	256.328	47.8299
256.529	47.809	256.529	47.809
256.73	47.7882	256.73	47.7882
256.932	47.7673	256.932	47.7673
257.133	47.7466	257.133	47.7466
257.335	47.7258	257.335	47.7258
257.538	47.7048	257.538	47.7048
257.808	47.6771	257.808	47.6771
258.012	47.6555	258.012	47.6555
258.216	47.634	258.216	47.634
258.42	47.6124	258.42	47.6124
258.624	47.591	258.624	47.591
258.829	47.5698	258.829	47.5698
259.035	47.5487	259.035	47.5487
259.24	47.5272	259.24	47.5272
259.514	47.4992	259.514	47.4992
259.721	47.4779	259.721	47.4779
259.927	47.4565	259.927	47.4565
260.134	47.4349	260.134	47.4349
260.341	47.4132	260.341	47.4132
260.549	47.3913	260.549	47.3913
260.757	47.3693	260.757	47.3693
260.966	47.3473	260.966	47.3473
261.245	47.3172	261.245	47.3172
261.454	47.2956	261.454	47.2956
261.664	47.2744	261.664	47.2744
261.874	47.2533	261.874	47.2533
262.085	47.2321	262.085	47.2321
262.295	47.2109	262.295	47.2109
262.506	47.1896	262.506	47.1896
262.717	47.1683	262.717	47.1683
262.999	47.1402	262.999	47.1402
263.21	47.1191	263.21	47.1191
263.422	47.0983	263.422	47.0983
263.634	47.0774	263.634	47.0774
263.846	47.0566	263.846	47.0566
264.059	47.0345	264.059	47.0345
264.271	47.0125	264.271	47.0125
264.484	46.9905	264.484	46.9905
264.768	46.9616	264.768	46.9616
264.981	46.9398	264.981	46.9398
265.194	46.9182	265.194	46.9182
265.408	46.897	265.408	46.897
265.621	46.8756	265.621	46.8756
265.835	46.8542	265.835	46.8542
266.049	46.8328	266.049	46.8328
266.263	46.8115	266.263	46.8115
266.548	46.7826	266.548	46.7826
266.763	46.7617	266.763	46.7617
266.977	46.7409	266.977	46.7409
267.192	46.7203	267.192	46.7203
267.406	46.6999	267.406	46.6999
267.621	46.6794	267.621	46.6794
267.836	46.6589	267.836	46.6589
268.051	46.6383	268.051	46.6383
268.339	46.611	268.339	46.611
268.555	46.5905	268.555	46.5905
268.771	46.5703	268.771	46.5703
268.988	46.5507	268.988	46.5507
269.205	46.5311	269.205	46.5311
269.422	46.5114	269.422	46.5114
269.639	46.4916	269.639	46.4916
269.857	46.4715	269.857	46.4715
270.147	46.4444	270.147	46.4444
270.365	46.4241	270.365	46.4241
270.583	46.404	270.583	46.404
270.803	46.3839	270.803	46.3839
271.022	46.364	271.022	46.364
271.242	46.3441	271.242	46.3441
271.462	46.3241	271.462	46.3241
271.681	46.3042	271.681	46.3042
271.976	46.2784	271.976	46.2784
272.197	46.2587	272.197	46.2587
272.418	46.2387	272.418	46.2387
272.639	46.2187	272.639	46.2187
272.861	46.1986	272.861	46.1986
273.082	46.1785	273.082	46.1785
273.305	46.1588	273.305	46.1588
273.528	46.139	273.528	46.139
273.825	46.1121	273.825	46.1121
274.048	46.0919	274.048	46.0919
274.272	46.0716	274.272	46.0716
274.496	46.0512	274.496	46.0512
274.719	46.0307	274.719	46.0307
274.944	46.0101	274.944	46.0101
275.168	45.9898	275.168	45.9898
275.392	45.9692	275.392	45.9692
275.691	45.9413	275.691	45.9413
275.916	45.9202	275.916	45.9202
276.142	45.8992	276.142	45.8992
276.367	45.8781	276.367	45.8781
276.593	45.8569	276.593	45.8569
276.818	45.8355	276.818	45.8355
277.044	45.8136	277.044	45.8136
277.27	45.7916	277.27	45.7916
277.573	45.7621	277.573	45.7621
277.799	45.7396	277.799	45.7396
278.026	45.7174	278.026	45.7174
278.253	45.6951	278.253	45.6951
278.48	45.6732	278.48	45.6732
278.708	45.6512	278.708	45.6512
278.936	45.629	278.936	45.629
279.164	45.6066	279.164	45.6066
279.467	45.5761	279.467	45.5761
279.695	45.5532	279.695	45.5532
279.924	45.5301	279.924	45.5301
280.152	45.507	280.152	45.507
280.381	45.4841	280.381	45.4841
280.61	45.4611	280.61	45.4611
280.84	45.4381	280.84	45.4381
281.069	45.4151	281.069	45.4151
281.376	45.384	281.376	45.384
281.606	45.3604	281.606	45.3604
281.836	45.3366	281.836	45.3366
282.066	45.3127	282.066	45.3127
282.296	45.2879	282.296	45.2879
282.526	45.2634	282.526	45.2634
282.756	45.2389	282.756	45.2389
282.987	45.2144	282.987	45.2144
283.294	45.1815	283.294	45.1815
283.525	45.157	283.525	45.157
283.757	45.1323	283.757	45.1323
283.989	45.1079	283.989	45.1079
284.221	45.0834	284.221	45.0834
284.454	45.0586	284.454	45.0586
284.686	45.0337	284.686	45.0337
284.919	45.0086	284.919	45.0086
285.229	44.9754	285.229	44.9754
285.462	44.9516	285.462	44.9516
285.695	44.9279	285.695	44.9279
285.928	44.9046	285.928	44.9046
286.162	44.8805	286.162	44.8805
286.395	44.8565	286.395	44.8565
286.629	44.8326	286.629	44.8326
286.862	44.8084	286.862	44.8084
287.174	44.7759	287.174	44.7759
287.407	44.7513	287.407	44.7513
287.641	44.7265	287.641	44.7265
287.874	44.7016	287.874	44.7016
288.108	44.6769	288.108	44.6769
288.341	44.6525	288.341	44.6525
288.575	44.6281	288.575	44.6281
288.808	44.6038	288.808	44.6038
289.12	44.5715	289.12	44.5715
289.354	44.5474	289.354	44.5474
289.588	44.5234	289.588	44.5234
289.822	44.4993	289.822	44.4993
290.055	44.4752	290.055	44.4752
290.289	44.4511	290.289	44.4511
290.523	44.427	290.523	44.427
290.757	44.4026	290.757	44.4026
291.069	44.3701	291.069	44.3701
291.303	44.3455	291.303	44.3455
291.537	44.322	291.537	44.322
291.771	44.2986	291.771	44.2986
292.004	44.2753	292.004	44.2753
292.239	44.2519	292.239	44.2519
292.473	44.2285	292.473	44.2285
292.707	44.205	292.707	44.205
293.019	44.1732	293.019	44.1732
293.253	44.1493	293.253	44.1493
293.487	44.1253	293.487	44.1253
293.721	44.1013	293.721	44.1013
293.956	44.0772	293.956	44.0772
294.19	44.053	294.19	44.053
294.424	44.0289	294.424	44.0289
294.659	44.0047	294.659	44.0047
294.971	43.9721	294.971	43.9721
295.205	43.9476	295.205	43.9476
295.44	43.9233	295.44	43.9233
295.674	43.8988	295.674	43.8988
295.909	43.8742	295.909	43.8742
296.144	43.8496	296.144	43.8496
296.378	43.8249	296.378	43.8249
296.613	43.8002	296.613	43.8002
296.926	43.7672	296.926	43.7672
297.16	43.7427	297.16	43.7427
297.395	43.7182	297.395	43.7182
297.63	43.6937	297.63	43.6937
297.864	43.6691	297.864	43.6691
298.099	43.6444	298.099	43.6444
298.334	43.6194	298.334	43.6194
298.569	43.5944	298.569	43.5944
298.882	43.5611	298.882	43.5611
299.117	43.5363	299.117	43.5363
299.352	43.5115	299.352	43.5115
299.587	43.4867	299.587	43.4867
299.822	43.4628	299.822	43.4628
300.058	43.4388	300.058	43.4388
300.294	43.4149	300.294	43.4149
300.529	43.3909	300.529	43.3909
300.844	43.3601	300.844	43.3601
301.08	43.3368	301.08	43.3368
301.316	43.3131	301.316	43.3131
301.552	43.2892	301.552	43.2892
301.789	43.2651	301.789	43.2651
302.025	43.2409	302.025	43.2409
302.261	43.2166	302.261	43.2166
302.498	43.1927	302.498	43.1927
302.813	43.1612	302.813	43.1612
303.05	43.1379	303.05	43.1379
303.286	43.1147	303.286	43.1147
303.522	43.0915	303.522	43.0915
303.759	43.0676	303.759	43.0676
303.995	43.0434	303.995	43.0434
304.231	43.0189	304.231	43.0189
304.468	42.9945	304.468	42.9945
304.783	42.9616	304.783	42.9616
305.019	42.9375	305.019	42.9375
305.256	42.914	305.256	42.914
305.493	42.8906	305.493	42.8906
305.729	42.868	305.729	42.868
305.966	42.8453	305.966	42.8453
306.202	42.8224	306.202	42.8224
306.439	42.7992	306.439	42.7992
306.753	42.7687	306.753	42.7687
306.99	42.7451	306.99	42.7451
307.227	42.7216	307.227	42.7216
307.464	42.6983	307.464	42.6983
307.701	42.675	307.701	42.675
307.938	42.6517	307.938	42.6517
308.175	42.6286	308.175	42.6286
308.412	42.6053	308.412	42.6053
308.728	42.5736	308.728	42.5736
308.964	42.5501	308.964	42.5501
309.201	42.5262	309.201	42.5262
309.437	42.5022	309.437	42.5022
309.674	42.4783	309.674	42.4783
309.91	42.4544	309.91	42.4544
310.146	42.4306	310.146	42.4306
310.382	42.407	310.382	42.407
310.697	42.3764	310.697	42.3764
310.933	42.3541	310.933	42.3541
311.168	42.3316	311.168	42.3316
311.402	42.3089	311.402	42.3089
311.636	42.2863	311.636	42.2863
311.87	42.2635	311.87	42.2635
312.103	42.2408	312.103	42.2408
312.336	42.2188	312.336	42.2188
312.646	42.1909	312.646	42.1909
312.878	42.169	312.878	42.169
313.109	42.147	313.109	42.147
313.34	42.1249	313.34	42.1249
313.571	42.1029	313.571	42.1029
313.801	42.0804	313.801	42.0804
314.031	42.058	314.031	42.058
314.261	42.0355	314.261	42.0355
314.568	42.0051	314.568	42.0051
314.797	41.9824	314.797	41.9824
315.026	41.9595	315.026	41.9595
315.256	41.937	315.256	41.937
315.485	41.9146	315.485	41.9146
315.714	41.8923	315.714	41.8923
315.943	41.8704	315.943	41.8704
316.171	41.8487	316.171	41.8487
316.476	41.8195	316.476	41.8195
316.704	41.7984	316.704	41.7984
316.932	41.7771	316.932	41.7771
317.159	41.7554	317.159	41.7554
317.387	41.7333	317.387	41.7333
317.614	41.7111	317.614	41.7111
317.841	41.6889	317.841	41.6889
318.067	41.6667	318.067	41.6667
318.369	41.6374	318.369	41.6374
318.594	41.615	318.594	41.615
318.819	41.5925	318.819	41.5925
319.045	41.5699	319.045	41.5699
319.269	41.547	319.269	41.547
319.494	41.5241	319.494	41.5241
319.718	41.5011	319.718	41.5011
319.941	41.4783	319.941	41.4783
320.239	41.4478	320.239	41.4478
320.462	41.4252	320.462	41.4252
320.685	41.4027	320.685	41.4027
320.908	41.3804	320.908	41.3804
321.13	41.358	321.13	41.358
321.352	41.3356	321.352	41.3356
321.574	41.3131	321.574	41.3131
321.795	41.2904	321.795	41.2904
322.09	41.2603	322.09	41.2603
322.311	41.2379	322.311	41.2379
322.532	41.2155	322.532	41.2155
322.752	41.1929	322.752	41.1929
322.972	41.1705	322.972	41.1705
323.192	41.1483	323.192	41.1483
323.411	41.1263	323.411	41.1263
323.631	41.1045	323.631	41.1045
323.923	41.0756	323.923	41.0756
324.142	41.0539	324.142	41.0539
324.361	41.0318	324.361	41.0318
324.58	41.0094	324.58	41.0094
324.799	40.9869	324.799	40.9869
325.017	40.9649	325.017	40.9649
