[GPS]		31.590518071674179	120.777987210160290	241.537538109931490	107.03	272.04	
[GPS]		31.590517226588258	120.777985505108250	241.531350165744130	107.22	272.02	
[GPS]		31.590516380940212	120.777983798934980	241.532152306657280	107.41	272.00	
[GPS]		31.590515529173185	120.777982098593090	241.529344813461140	107.59	271.98	
[GPS]		31.590514676964599	120.777980396238720	241.517198108204350	107.78	271.96	
[GPS]		31.590513825281672	120.777978691223280	241.515708417936990	107.97	271.94	
[GPS]		31.590512972842632	120.777976983332080	241.514734389685320	108.15	271.92	
[GPS]		31.590511833505971	120.777974706848940	241.503389825341710	108.40	271.90	
[GPS]		31.590510978362410	120.777972993992820	241.505567064963230	108.59	271.88	
[GPS]		31.590510127518662	120.777971289196120	241.500639627925100	108.78	271.86	
[GPS]		31.590509274902562	120.777969582251900	241.490899345407830	108.96	271.84	
[GPS]		31.590508420978349	120.777967872958530	241.480242330418460	109.15	271.82	
[GPS]		31.590507566342527	120.777966161924890	241.472908470640760	109.34	271.81	
[GPS]		31.590506710901671	120.777964447519910	241.468553991397750	109.52	271.79	
[GPS]		31.590505854544389	120.777962730998270	241.468611287177280	109.71	271.77	
[GPS]		31.590504710655196	120.777960435095040	241.468897766074860	109.96	271.74	
[GPS]		31.590503852634029	120.777958714504450	241.460532582265980	110.15	271.72	
[GPS]		31.590502992550899	120.777956990379140	241.450104750394560	110.34	271.70	
[GPS]		31.590502131327405	120.777955264966450	241.443286552632540	110.53	271.68	
[GPS]		31.590501268776443	120.777953537027410	241.438989369169010	110.72	271.67	
[GPS]		31.590500405634330	120.777951806892230	241.434348411028480	110.91	271.65	
[GPS]		31.590499538738740	120.777950077956260	241.428790720415690	111.09	271.63	
[GPS]		31.590498671799189	120.777948346460460	241.430452298021550	111.28	271.61	
[GPS]		31.590497513943859	120.777946031785400	241.427530213266380	111.54	271.58	
[GPS]		31.590496651616771	120.777944287064170	241.424951903188320	111.73	271.56	
[GPS]		31.590495786938089	120.777942541241700	241.425352973644920	111.92	271.54	
[GPS]		31.590494920213779	120.777940794592740	241.415211620671100	112.11	271.52	
[GPS]		31.590494051092779	120.777939046731460	241.404153535225080	112.30	271.50	
[GPS]		31.590493180049435	120.777937297110430	241.395902942975170	112.49	271.48	
[GPS]		31.590492307888329	120.777935545970380	241.389428519890170	112.68	271.46	
[GPS]		31.590491434929369	120.777933792798340	241.377969363987570	112.87	271.45	
[GPS]		31.590490273595499	120.777931452418490	241.375792124366090	113.13	271.42	
[GPS]		31.590489399074588	120.777929696455160	241.368114489911360	113.32	271.40	
[GPS]		31.590488524115798	120.777927939270200	241.363645419109330	113.51	271.38	
[GPS]		31.590487652714614	120.777926181965940	241.357113700244840	113.70	271.36	
[GPS]		31.590486780875896	120.777924422486880	241.348519333317880	113.90	271.34	
[GPS]		31.590485907382341	120.777922660749110	241.347545305066150	114.09	271.32	
[GPS]		31.590485032374730	120.777920897379050	241.339695783272840	114.28	271.30	
[GPS]		31.590484155869362	120.777919132443970	241.339638487493370	114.47	271.28	
[GPS]		31.590482981684307	120.777916777696840	241.332591106613220	114.73	271.25	
[GPS]		31.590482099352631	120.777915012439070	241.327434486457040	114.92	271.23	
[GPS]		31.590481215552980	120.777913246850630	241.322507049418990	115.12	271.21	
[GPS]		31.590480330902956	120.777911480525050	241.310876006177720	115.31	271.20	
[GPS]		31.590479444786816	120.777909711887740	241.305662090242090	115.50	271.18	
[GPS]		31.590478558220283	120.777907942446840	241.303198371723000	115.70	271.16	
[GPS]		31.590477670520595	120.777906170728090	241.290707891789140	115.89	271.14	
[GPS]		31.590476781729890	120.777904395840410	241.286410708325660	116.09	271.12	
[GPS]		31.590475593190110	120.777902026449680	241.283202144672940	116.35	271.09	
[GPS]		31.590474700289473	120.777900254183650	241.270196002723480	116.54	271.07	
[GPS]		31.590473806919135	120.777898479370220	241.272144059226970	116.74	271.06	
[GPS]		31.590472913170693	120.777896703777190	241.261315156898950	116.93	271.04	
[GPS]		31.590472018929340	120.777894927247090	241.250314367232480	117.12	271.02	
[GPS]		31.590471124279951	120.777893148657640	241.252377015294910	117.32	271.00	
[GPS]		31.590470228611821	120.777891369153070	241.251574874381730	117.51	270.98	
[GPS]		31.590469322114362	120.777889588824780	241.244470197722080	117.71	270.96	
[GPS]		31.590468107563403	120.777887217727130	241.235990422354180	117.97	270.94	
[GPS]		31.590467198499542	120.777885434787080	241.235073689881940	118.17	270.92	
[GPS]		31.590466293374909	120.777883647209790	241.227567942765750	118.36	270.90	
[GPS]		31.590465387793660	120.777881857900940	241.217311998232900	118.56	270.88	
[GPS]		31.590464482052486	120.777880066889760	241.212098082297190	118.76	270.86	
[GPS]		31.590463576675262	120.777878276028180	241.207056053700030	118.95	270.84	
[GPS]		31.590462671610691	120.777876485139960	241.196227151372090	119.15	270.83	
[GPS]		31.590461767200729	120.777874692214130	241.204706926740040	119.35	270.81	
[GPS]		31.590460560803091	120.777872301490730	241.206998757920530	119.61	270.78	
[GPS]		31.590459655768520	120.777870508289510	241.200008672819990	119.81	270.76	
[GPS]		31.590458749462329	120.777868715465790	241.211353237163560	120.00	270.74	
[GPS]		31.590457846627977	120.777866930618530	241.210952166706960	120.20	270.73	
[GPS]		31.590456943443158	120.777865144595860	241.202586982898000	120.39	270.71	
[GPS]		31.590456040674464	120.777863358262920	241.207113349479580	120.59	270.69	
[GPS]		31.590455137967925	120.777861571658150	241.203503715370260	120.79	270.67	
[GPS]		31.590454237063852	120.777859785131800	241.196399038710580	120.98	270.65	
[GPS]		31.590453033959374	120.777857400753420	241.211009462486460	121.24	270.63	
[GPS]		31.590452129877619	120.777855619710070	241.206654983243510	121.44	270.61	
[GPS]		31.590451226415052	120.777853839673330	241.206196617007380	121.64	270.59	
[GPS]		31.590450323062690	120.777852059746410	241.212327265415300	121.83	270.57	
[GPS]		31.590449419503383	120.777850279823540	241.206024729668830	122.03	270.55	
[GPS]		31.590448516554154	120.777848500018680	241.201555658866850	122.22	270.53	
[GPS]		31.590447613513330	120.777846717335090	241.210321913132280	122.42	270.51	
[GPS]		31.590446710703503	120.777844935556130	241.203618306929290	122.61	270.50	
[GPS]		31.590445514485634	120.777842549914680	241.204993405637590	122.88	270.47	
[GPS]		31.590444614574579	120.777840763223810	241.209405180660100	123.07	270.45	
[GPS]		31.590443714063447	120.777838978210910	241.204363152062940	123.27	270.43	
[GPS]		31.590442813109160	120.777837193718360	241.206884166361530	123.46	270.41	
[GPS]		31.590441912193995	120.777835408427520	241.205680954991750	123.66	270.39	
[GPS]		31.590441011702630	120.777833621675470	241.201670250425820	123.85	270.38	
[GPS]		31.590440112330729	120.777831833696230	241.197430362741900	124.05	270.36	
[GPS]		31.590439212951118	120.777830043309860	241.201670250425820	124.25	270.34	
[GPS]		31.590438013720696	120.777827656209790	241.213702364123580	124.51	270.31	
[GPS]		31.590437115193062	120.777825865973720	241.219431942074890	124.70	270.29	
[GPS]		31.590436215181057	120.777824076103440	241.226422027175490	124.90	270.27	
[GPS]		31.590435314575583	120.777822287406210	241.234099661630270	125.10	270.25	
[GPS]		31.590434407802036	120.777820496676000	241.227797125883850	125.29	270.24	
[GPS]		31.590433499520625	120.777818705333390	241.224989632687650	125.49	270.22	
[GPS]		31.590432590311629	120.777816910301230	241.232839154480960	125.69	270.20	
[GPS]		31.590431680668022	120.777815113875220	241.224703153790100	125.88	270.18	
[GPS]		31.590430469607725	120.777812717202270	241.227109576529640	126.15	270.15	
[GPS]		31.590429568784192	120.777810915757580	241.226307435616490	126.34	270.13	
[GPS]		31.590428668870167	120.777809113143390	241.232781858701460	126.54	270.11	
[GPS]		31.590427768543808	120.777807308311980	241.237938478857610	126.74	270.09	
[GPS]		31.590426868042226	120.777805501696210	241.246647437343650	126.94	270.07	
[GPS]		31.590425966238392	120.777803693717050	241.256043945183760	127.13	270.05	
[GPS]		31.590425062759337	120.777801884932860	241.257247156553550	127.33	270.03	
[GPS]		31.590424157669602	120.777800074798850	241.273633749494220	127.53	270.01	
[GPS]		31.590422949560715	120.777797657300370	241.283946989806590	127.79	269.99	
[GPS]		31.590422045055664	120.777795845496330	241.280738426153930	127.99	269.97	
[GPS]		31.590421139241364	120.777794032505040	241.291853807379400	128.19	269.95	
[GPS]		31.590420232250921	120.777792217935740	241.286639891443770	128.39	269.93	
[GPS]		31.590419324316336	120.777790401250310	241.284462651822250	128.59	269.91	
[GPS]		31.590418416161370	120.777788581689310	241.288301469049600	128.79	269.89	
[GPS]		31.590417506705524	120.777786758842620	241.290478708671120	128.99	269.87	
[GPS]		31.590416593885148	120.777784931307410	241.291452736922880	129.19	269.85	
[GPS]		31.590415376033356	120.777782494590400	241.299817920731750	129.45	269.82	
[GPS]		31.590414463160144	120.777780663649620	241.299359554495650	129.65	269.80	
[GPS]		31.590413550138933	120.777778831842410	241.302453526589320	129.85	269.78	
[GPS]		31.590412636250370	120.777776999505250	241.308183104540630	130.05	269.76	
[GPS]		31.590411722356265	120.777775167249600	241.311563555531960	130.25	269.74	
[GPS]		31.590410807033241	120.777773335300910	241.309959273705600	130.45	269.72	
[GPS]		31.590409892211330	120.777771510934190	241.309615499028520	130.65	269.70	
[GPS]		31.590408977421848	120.777769687131950	241.305432907124070	130.85	269.68	
[GPS]		31.590407758003568	120.777767255958820	241.304630766210830	131.12	269.65	
[GPS]		31.590406843739185	120.777765433246360	241.310761414618780	131.32	269.63	
[GPS]		31.590405929061799	120.777763610689580	241.321876795844220	131.52	269.61	
[GPS]		31.590405013294500	120.777761788288870	241.325486429953600	131.72	269.59	
[GPS]		31.590404097511954	120.777759965817690	241.324970767937970	131.92	269.57	
[GPS]		31.590403181359335	120.777758143331280	241.323481077670640	132.12	269.56	
[GPS]		31.590402260682545	120.777756321203600	241.310818710398250	132.32	269.54	
[GPS]		31.590401340816367	120.777754500102570	241.307896625643080	132.52	269.52	
[GPS]		31.590400112462337	120.777752068606350	241.308125808761100	132.78	269.49	
[GPS]		31.590399192818037	120.777750246165920	241.297984455787340	132.98	269.47	
[GPS]		31.590398273707834	120.777748422807590	241.304917245108380	133.18	269.45	
[GPS]		31.590397362728389	120.777746599266280	241.301193019440060	133.38	269.43	
[GPS]		31.590396453405070	120.777744776191370	241.290707891789140	133.58	269.41	
[GPS]		31.590395545080732	120.777742952664970	241.295921807724850	133.78	269.39	
[GPS]		31.590394636878976	120.777741129554500	241.299531441834150	133.98	269.37	
[GPS]		31.590393728528291	120.777739306994460	241.296895835976580	134.18	269.35	
[GPS]		31.590392514840261	120.777736878097240	241.312308400665590	134.45	269.32	
[GPS]		31.590391602035975	120.777735054544420	241.309615499028520	134.65	269.30	
[GPS]		31.590390688701767	120.777733231620870	241.304000512636180	134.85	269.29	
[GPS]		31.590389775008806	120.777731411079670	241.304688061990330	135.05	269.27	
[GPS]		31.590388862087675	120.777729591404710	241.299875216511230	135.24	269.25	
[GPS]		31.590387950625324	120.777727772290900	241.299073075598070	135.44	269.23	
[GPS]		31.590387039428133	120.777725953418170	241.302682709707430	135.64	269.21	
[GPS]		31.590386129124113	120.777724133092510	241.298672005141500	135.84	269.19	
[GPS]		31.590384914408261	120.777721702783550	241.294546709016540	136.11	269.16	
[GPS]		31.590384003335586	120.777719879554440	241.295520737268220	136.31	269.14	
[GPS]		31.590383092443911	120.777718058133320	241.291108962245720	136.51	269.12	
[GPS]		31.590382182095695	120.777716238021970	241.281483271287580	136.71	269.10	
[GPS]		31.590381272088401	120.777714419012110	241.284462651822250	136.90	269.08	
[GPS]		31.590380362776163	120.777712600188250	241.274550481966490	137.10	269.06	
[GPS]		31.590379453042420	120.777710789659030	241.275409918659190	137.30	269.04	
[GPS]		31.590378543879506	120.777708979937900	241.275295327100110	137.50	269.02	
[GPS]		31.590377331839633	120.777706569137480	241.270597073180030	137.76	268.99	
[GPS]		31.590376423260750	120.777704764145870	241.260226537088190	137.96	268.98	
[GPS]		31.590375511946370	120.777702964220200	241.258679551041380	138.16	268.96	
[GPS]		31.590374601179615	120.777701165580740	241.254439663357430	138.36	268.94	
[GPS]		31.590373691471932	120.777699367792880	241.248881972744580	138.55	268.92	
[GPS]		31.590372781901014	120.777697570118580	241.244756676619660	138.75	268.90	
[GPS]		31.590371873442692	120.777695773182160	241.244069127265480	138.95	268.88	
[GPS]		31.590370967173435	120.777693977217370	241.227969013222350	139.15	268.86	
[GPS]		31.590369764090880	120.777691587066910	241.210150025793780	139.41	268.84	
[GPS]		31.590368863387166	120.777689798029610	241.204878814078570	139.60	268.82	
[GPS]		31.590367964303901	120.777688012010120	241.210150025793780	139.80	268.80	
[GPS]		31.590367072046352	120.777686230392890	241.213759659903100	140.00	268.78	
[GPS]		31.590366180621398	120.777684451062090	241.224187491774470	140.19	268.76	
[GPS]		31.590365287498205	120.777682673720120	241.234443436307290	140.38	268.74	
[GPS]		31.590364394888805	120.777680899112800	241.221551885916910	140.58	268.72	
[GPS]		31.590363502319502	120.777679126212450	241.208488448187860	140.77	268.70	
[GPS]		31.590362312348823	120.777676765360250	241.200123264379020	141.03	268.68	
[GPS]		31.590361414218140	120.777674995510980	241.189580840948570	141.23	268.66	
[GPS]		31.590360518474405	120.777673228380350	241.184997178587540	141.42	268.64	
[GPS]		31.590359624673049	120.777671463245140	241.191414305892980	141.62	268.62	
[GPS]		31.590358731777087	120.777669700593730	241.193763432853050	141.81	268.60	
[GPS]		31.590357839532629	120.777667940130190	241.190325686082220	142.00	268.59	
[GPS]		31.590356948626859	120.777666178721400	241.189408953610040	142.20	268.57	
[GPS]		31.590356058446620	120.777664418833450	241.184710699689960	142.39	268.55	
[GPS]		31.590354869659990	120.777662074637660	241.173595318464460	142.65	268.53	
[GPS]		31.590353980733742	120.777660319951290	241.176861177896710	142.84	268.51	
[GPS]		31.590353092468309	120.777658567252050	241.180298924667450	143.03	268.49	
[GPS]		31.590352204878837	120.777656816406040	241.170615937929770	143.22	268.47	
[GPS]		31.590351319051713	120.777655067153870	241.165974979789150	143.42	268.45	
[GPS]		31.590350434367256	120.777653319650170	241.164599881080870	143.61	268.43	
[GPS]		31.590349550859184	120.777651576862610	241.159385965145190	143.80	268.42	
[GPS]		31.590348668126957	120.777649835597430	241.162078866782250	143.99	268.40	
[GPS]		31.590347492272464	120.777647516407980	241.162021571002780	144.25	268.37	
[GPS]		31.590346609729931	120.777645778981050	241.156291993051470	144.44	268.36	
[GPS]		31.590345727814832	120.777644043337010	241.150906189777230	144.63	268.34	
[GPS]		31.590344846909424	120.777642309767880	241.148499767037690	144.82	268.32	
[GPS]		31.590343967169698	120.777640577194700	241.134003934820900	145.01	268.30	
[GPS]		31.590343097265485	120.777638844700330	241.129935934475440	145.20	268.28	
[GPS]		31.590342229649703	120.777637113660570	241.124779314319260	145.39	268.27	
[GPS]		31.590341363843642	120.777635385009630	241.115783876935720	145.58	268.25	
[GPS]		31.590340210716747	120.777633084927700	241.117731933439190	145.83	268.22	
[GPS]		31.590339348636697	120.777631363283210	241.125123088996330	146.02	268.20	
[GPS]		31.590338486526132	120.777629644192070	241.128675427326190	146.21	268.18	
[GPS]		31.590337624062204	120.777627927018360	241.124320948083180	146.39	268.17	
[GPS]		31.590336768248534	120.777626214157780	241.119393511045050	146.58	268.15	
[GPS]		31.590335913659967	120.777624504431100	241.104267425253620	146.77	268.13	
[GPS]		31.590335061074082	120.777622797961360	241.087537057635730	146.95	268.11	
[GPS]		31.590334211352609	120.777621095221020	241.083067986833780	147.14	268.09	
[GPS]		31.590333087403291	120.777618831976810	241.086792212502130	147.39	268.07	
[GPS]		31.590332239986381	120.777617139527090	241.088797564785070	147.57	268.05	
[GPS]		31.590331394124018	120.777615450642200	241.092865565130500	147.76	268.03	
[GPS]		31.590330549035695	120.777613764201590	241.104439312592120	147.94	268.01	
[GPS]		31.590329704226175	120.777612080289430	241.098938917758860	148.13	267.99	
[GPS]		31.590328860443037	120.777610398348140	241.089771593036830	148.31	267.97	
[GPS]		31.590328018215576	120.777608718707640	241.088453790108020	148.49	267.96	
[GPS]		31.590327177784467	120.777607041186270	241.083640944628910	148.68	267.94	
[GPS]		31.590326058072627	120.777604810777450	241.077223817323440	148.92	267.91	
[GPS]		31.590325220509435	120.777603142484890	241.080718859873710	149.11	267.89	
[GPS]		31.590324384587657	120.777601478940670	241.082036662802550	149.29	267.88	
[GPS]		31.590323550291249	120.777599821775690	241.078369732913700	149.47	267.86	
[GPS]		31.590322717157225	120.777598168454700	241.081864775463970	149.65	267.84	
[GPS]		31.590321884348104	120.777596518459130	241.083010691054230	149.83	267.82	
[GPS]		31.590321052706653	120.777594870859620	241.076020605953690	150.01	267.81	
[GPS]		31.590320223100271	120.777593225278650	241.074473619906800	150.19	267.79	
[GPS]		31.590319117810889	120.777591033266120	241.076249789071710	150.43	267.77	
[GPS]		31.590318292836287	120.777589391994810	241.066624098113490	150.61	267.75	
[GPS]		31.590317471263976	120.777587755053930	241.055394125328890	150.79	267.73	
[GPS]		31.590316652641171	120.777586122287810	241.050523984070280	150.97	267.71	
[GPS]		31.590315834200549	120.777584493923630	241.041242067789170	151.15	267.70	
[GPS]		31.590315013464856	120.777582875541430	241.037403250561820	151.33	267.68	
[GPS]		31.590314194122602	120.777581260481880	241.052185561676170	151.50	267.66	
[GPS]		31.590313375010840	120.777579648216370	241.061180999059760	151.68	267.65	
[GPS]		31.590312283454523	120.777577504825150	241.057456773391460	151.92	267.62	
[GPS]		31.590311466671377	120.777575897778690	241.047659195094670	152.09	267.61	
[GPS]		31.590310652408132	120.777574293257420	241.042273391820430	152.27	267.59	
[GPS]		31.590309848112646	120.777572688898620	241.032704996641800	152.45	267.57	
[GPS]		31.590309046461098	120.777571088237000	241.025313841084600	152.62	267.56	
[GPS]		31.590308247343376	120.777569491896090	241.024511700171390	152.80	267.54	
[GPS]		31.590307449701822	120.777567900628260	241.019584263133250	152.97	267.52	
[GPS]		31.590306653654885	120.777566314432010	241.015802741685350	153.14	267.50	
[GPS]		31.590305592408143	120.777564207751070	241.010073163734060	153.38	267.48	
[GPS]		31.590304795556715	120.777562625870870	241.011677445560480	153.55	267.46	
[GPS]		31.590303999425689	120.777561048006150	241.008869952364280	153.72	267.45	
[GPS]		31.590303204991454	120.777559474035970	241.005890571829640	153.89	267.43	
[GPS]		31.590302412738801	120.777557903132320	241.004515473121330	154.07	267.41	
[GPS]		31.590301621909198	120.777556335732370	241.002567416617840	154.24	267.40	
[GPS]		31.590300834228618	120.777554772644960	240.996837838666610	154.41	267.38	
[GPS]		31.590300048529929	120.777553214080610	240.992024993187500	154.58	267.37	
[GPS]		31.590299003412358	120.777551144044440	240.988873725314280	154.81	267.34	
[GPS]		31.590298221366641	120.777549602276750	240.979305330135530	154.98	267.33	
[GPS]		31.590297440682669	120.777548065210410	240.982743076906330	155.15	267.31	
[GPS]		31.590296660650665	120.777546531134150	240.967731582673930	155.32	267.30	
[GPS]		31.590295878113725	120.777545006442470	240.968648315146110	155.48	267.28	
[GPS]		31.590295098852845	120.777543483748490	240.963548990769450	155.65	267.27	
[GPS]		31.590294322127914	120.777541963123890	240.962746849856330	155.82	267.25	
[GPS]		31.590293548446745	120.777540444182010	240.962689554076770	155.99	267.24	
[GPS]		31.590292519397842	120.777538425849340	240.970367188531550	156.21	267.21	
[GPS]		31.590291752527691	120.777536911454320	240.971627695680810	156.37	267.20	
[GPS]		31.590290988907025	120.777535399990650	240.967330512217360	156.54	267.18	
[GPS]		31.590290227729518	120.777533892369890	240.957647525479590	156.71	267.17	
[GPS]		31.590289469368471	120.777532389100190	240.951402285512640	156.87	267.15	
[GPS]		31.590288713602099	120.777530892159860	240.953923299811290	157.03	267.14	
[GPS]		31.590287957630775	120.777529398937220	240.960512314455310	157.20	267.12	
[GPS]		31.590287200897325	120.777527909304740	240.982571189567810	157.36	267.10	
[GPS]		31.590286188261715	120.777525926705710	241.015458967008330	157.58	267.09	
[GPS]		31.590285426575875	120.777524444639280	241.016089220582980	157.74	267.07	
[GPS]		31.590284662769999	120.777522964672940	241.005031135136930	157.91	267.06	
[GPS]		31.590283900368089	120.777521486832530	240.973690343743270	158.07	267.04	
[GPS]		31.590283142698702	120.777520005611960	240.936906453295850	158.23	267.03	
[GPS]		31.590282390434201	120.777518526910460	240.914790282403830	158.40	267.01	
[GPS]		31.590281642560715	120.777517051499170	240.901153886879710	158.56	267.00	
[GPS]		31.590280899947153	120.777515578262540	240.908315859318860	158.72	266.98	
[GPS]		31.590279912983771	120.777513616036790	240.943266284821850	158.94	266.96	
[GPS]		31.590279174249371	120.777512146496830	240.982743076906330	159.10	266.94	
[GPS]		31.590278433914651	120.777510676965900	240.982628485347330	159.26	266.93	
[GPS]		31.590277691629538	120.777509207592800	240.961887413163590	159.42	266.91	
[GPS]		31.590276949362600	120.777507739821090	240.935760537705590	159.58	266.90	
[GPS]		31.590276208192670	120.777506275011350	240.900924703761660	159.74	266.88	
[GPS]		31.590275468982711	120.777504812734790	240.886371575765340	159.90	266.87	
[GPS]		31.590274732479816	120.777503353585740	240.894507576456220	160.06	266.85	
[GPS]		31.590273740940255	120.777501432444150	240.919202057426360	160.27	266.83	
[GPS]		31.590273000430951	120.777499988689230	240.948881271214130	160.43	266.82	
[GPS]		31.590272259364713	120.777498546147640	240.960340427116730	160.59	266.81	
[GPS]		31.590271517425762	120.777497103765500	240.956501609889390	160.75	266.79	
[GPS]		31.590270775102326	120.777495660846400	240.943495467939870	160.91	266.78	
[GPS]		31.590270033168725	120.777494218434030	240.923384649330790	161.07	266.76	
[GPS]		31.590269292161675	120.777492777825400	240.907169943728660	161.23	266.75	
[GPS]		31.590268548993450	120.777491334239040	240.908430450877920	161.39	266.74	
[GPS]		31.590267561674491	120.777489411452420	240.915363240198930	161.60	266.72	
[GPS]		31.590266820999471	120.777487970553890	240.915878902214590	161.76	266.70	
[GPS]		31.590266081103952	120.777486529540940	240.914274620388170	161.92	266.69	
[GPS]		31.590265343196926	120.777485088681520	240.908888817114020	162.08	266.67	
[GPS]		31.590264605166094	120.777483647564250	240.902070619351920	162.24	266.66	
[GPS]		31.590263868581626	120.777482214324390	240.893247069306880	162.39	266.65	
[GPS]		31.590263131496641	120.777480782041370	240.899778788171370	162.55	266.63	
[GPS]		31.590262395136154	120.777479351244910	240.891413604362530	162.71	266.62	
[GPS]		31.590261415358306	120.777477443067040	240.887975857591670	162.92	266.60	
[GPS]		31.590260679317073	120.777476014712580	240.888147744930250	163.08	266.59	
[GPS]		31.590259943474575	120.777474586421330	240.883506786789670	163.24	266.57	
[GPS]		31.590259208356883	120.777473158081050	240.881673321845230	163.39	266.56	
[GPS]		31.590258477460395	120.777471730570310	240.875886448114470	163.55	266.55	
[GPS]		31.590257747575698	120.777470304021240	240.878808532869640	163.71	266.53	
[GPS]		31.590257018116674	120.777468877966340	240.875141602980730	163.86	266.52	
[GPS]		31.590256289052785	120.777467452573960	240.874110278949560	164.02	266.50	
[GPS]		31.590255316827029	120.777465558365860	240.858697714260500	164.23	266.48	
[GPS]		31.590254584626862	120.777464141707060	240.858067460685900	164.39	266.47	
[GPS]		31.590253852299949	120.777462726196550	240.854801601253660	164.54	266.46	
[GPS]		31.590253120245297	120.777461311031810	240.854572418135600	164.70	266.44	
[GPS]		31.590252387872681	120.777459895658680	240.851249262923830	164.86	266.43	
[GPS]		31.590251656125830	120.777458479381740	240.846092642767620	165.01	266.42	
[GPS]		31.590250926420762	120.777457061163160	240.840592247934470	165.17	266.40	
[GPS]		31.590250197932267	120.777455642356090	240.837956642076790	165.33	266.39	
[GPS]		31.590249223474348	120.777453748876750	240.833258388156710	165.53	266.37	
[GPS]		31.590248492500567	120.777452331519560	240.834289712188000	165.69	266.36	
[GPS]		31.590247762053234	120.777450913922170	240.840019290139250	165.85	266.34	
[GPS]		31.590247031496752	120.777449497271060	240.838930670328550	166.00	266.33	
[GPS]		31.590246300152852	120.777448081946550	240.840993318390990	166.16	266.32	
[GPS]		31.590245567233904	120.777446668309170	240.830393599181060	166.32	266.30	
[GPS]		31.590244834787690	120.777445256840370	240.826153711497110	166.47	266.29	
[GPS]		31.590244098977021	120.777443844237920	240.833774050172310	166.63	266.28	
[GPS]		31.590243120080206	120.777441959393980	240.828846613134170	166.84	266.26	
[GPS]		31.590242384181298	120.777440546115910	240.818189598144760	166.99	266.25	
[GPS]		31.590241649999285	120.777439131634840	240.815382104948610	167.15	266.23	
[GPS]		31.590240916990794	120.777437717225840	240.813147569547600	167.31	266.22	
[GPS]		31.590240186848856	120.777436303664220	240.806615850683100	167.46	266.21	
[GPS]		31.590239462906240	120.777434890463950	240.816069654302790	167.62	266.19	
[GPS]		31.590238739044139	120.777433478634340	240.816298837420790	167.77	266.18	
[GPS]		31.590238014956167	120.777432068293360	240.807819062052910	167.93	266.17	
[GPS]		31.590237048748019	120.777430191502010	240.806558554903660	168.14	266.15	
[GPS]		31.590236322927407	120.777428783676570	240.809939005894880	168.29	266.13	
[GPS]		31.590235597053127	120.777427376622440	240.806730442242180	168.45	266.12	
[GPS]		31.590234867739891	120.777425970345670	240.801230047408890	168.60	266.11	
[GPS]		31.590234138513871	120.777424564367170	240.790114666183340	168.76	266.10	
[GPS]		31.590233410058762	120.777423158516880	240.782207848610540	168.91	266.08	
[GPS]		31.590232684310681	120.777421752708160	240.781520299256410	169.07	266.07	
[GPS]		31.590231959754455	120.777420346108950	240.784843454468160	169.23	266.06	
[GPS]		31.590230996273949	120.777418469068960	240.776420974879730	169.43	266.04	
[GPS]		31.590230273527556	120.777417062022070	240.780087904768580	169.59	266.02	
[GPS]		31.590229558860248	120.777415665550860	240.781176524579340	169.74	266.01	
[GPS]		31.590228843767640	120.777414270075130	240.777566890469960	169.90	266.00	
[GPS]		31.590228126979522	120.777412875228250	240.777796073588010	170.05	265.98	
[GPS]		31.590227410026870	120.777411482496690	240.774587509935320	170.20	265.97	
[GPS]		31.590226692276421	120.777410090152020	240.765592072551780	170.36	265.96	
[GPS]		31.590225975006565	120.777408696504420	240.767597424834750	170.51	265.94	
[GPS]		31.590225015838552	120.777406836458950	240.760091677718520	170.72	265.92	
[GPS]		31.590224294245751	120.777405447555610	240.753330775736000	170.87	265.91	
[GPS]		31.590223573690611	120.777404058825990	240.754992353341830	171.02	265.90	
[GPS]		31.590222854279176	120.777402670809520	240.749320071170080	171.18	265.89	
[GPS]		31.590222136291818	120.777401282586000	240.740783000022620	171.33	265.87	
[GPS]		31.590221420027802	120.777399893111520	240.743705084777760	171.48	265.86	
[GPS]		31.590220702716998	120.777398502052160	240.736142041882060	171.64	265.85	
[GPS]		31.590219984898852	120.777397111009720	240.734022098040010	171.79	265.83	
[GPS]		31.590219028581561	120.777395261996190	240.738433873062550	172.00	265.81	
[GPS]		31.590218310902593	120.777393872907340	240.739522492873330	172.15	265.80	
[GPS]		31.590217592644855	120.777392485449000	240.732761590890760	172.30	265.79	
[GPS]		31.590216873779990	120.777391099038440	240.727834153852680	172.46	265.78	
[GPS]		31.590216157875311	120.777389707649090	240.727203900278030	172.61	265.76	
[GPS]		31.590215442729644	120.777388317261210	240.720614885633980	172.76	265.75	
[GPS]		31.590214728306286	120.777386927252790	240.725771505790190	172.92	265.74	
[GPS]		31.590214014564982	120.777385536890140	240.721531618106210	173.07	265.72	
[GPS]		31.590213063208431	120.777383684286010	240.725141252215510	173.27	265.70	
[GPS]		31.590212349748015	120.777382295970640	240.727834153852680	173.43	265.69	
[GPS]		31.590211636802191	120.777380908842220	240.720500294074920	173.58	265.68	
[GPS]		31.590210926532809	120.777379526586370	240.712364293384130	173.73	265.66	
[GPS]		31.590210216556635	120.777378146021460	240.708926546613360	173.88	265.65	
[GPS]		31.590209507093334	120.777376765962470	240.704457475811320	174.04	265.64	
[GPS]		31.590208797770000	120.777375385760760	240.706004461858130	174.19	265.62	
