-5.239	-5.239	-0.91
-5.23952	-5.23952	-1
-5.23969	-5.23969	-0.07
-5.24009	-5.24009	-0.78
-5.24069	-5.24069	-0.6
-5.24108	-5.24108	-0.49
-5.24142	-5.24142	-0.75
-5.24162	-5.24162	-0.09
-5.24169	-5.24169	-0.19
-5.24182	-5.24182	-0.36
-5.24203	-5.24203	-0.43
-5.24184	-5.24184	0.75
-5.24196	-5.24196	-0.75
-5.24212	-5.24212	0.37
-5.24191	-5.24191	0.5
-5.24204	-5.24204	-0.19
-5.24188	-5.24188	0.52
-5.24175	-5.24175	0.37
-5.24196	-5.24196	-0.41
-5.24196	-5.24196	0.29
-5.24195	-5.24195	-0.22
-5.24219	-5.24219	0.21
-5.24224	-5.24224	-0.02
-5.24213	-5.24213	0.26
-5.24221	-5.24221	-0.08
-5.2418	-5.2418	1.14
-5.24162	-5.24162	-0.15
-5.24165	-5.24165	0.25
-5.24152	-5.24152	0.19
-5.24146	-5.24146	0.02
-5.24116	-5.24116	1.03
-5.2406	-5.2406	0.61
-5.24035	-5.24035	0.6
-5.24014	-5.24014	0.32
-5.24	-5.24	0.35
-5.23973	-5.23973	1.21
-5.23936	-5.23936	0.02
-5.23923	-5.23923	0.57
-5.23896	-5.23896	0.56
-5.23863	-5.23863	0.89
-5.23819	-5.23819	0.86
-5.23778	-5.23778	0.38
-5.23774	-5.23774	0.7
-5.23717	-5.23717	1.07
-5.23659	-5.23659	1.21
-5.23565	-5.23565	0.95
-5.23513	-5.23513	0.9
-5.23478	-5.23478	0.37
-5.23448	-5.23448	0.54
-5.23414	-5.23414	0.48
-5.23367	-5.23367	0.24
-5.23358	-5.23358	0.31
-5.23365	-5.23365	-0.25
-5.23283	-5.23283	0.3
-5.23308	-5.23308	-0.14
-5.23284	-5.23284	0.48
-5.23263	-5.23263	0.35
-5.23316	-5.23316	-1.19
-5.23281	-5.23281	1.97
-5.23259	-5.23259	-0.79
-5.23281	-5.23281	0.95
-5.23261	-5.23261	-0.03
-5.23284	-5.23284	-0.49
-5.23258	-5.23258	0.43
-5.23268	-5.23268	-0.19
-5.23303	-5.23303	-0.35
-5.23271	-5.23271	1.41
-5.23271	-5.23271	-1.18
-5.2333	-5.2333	-0.17
-5.23293	-5.23293	-0.42
-5.23336	-5.23336	-1.23
-5.23291	-5.23291	1.32
-5.23295	-5.23295	-0.76
-5.23309	-5.23309	0.98
-5.23283	-5.23283	-0.82
-5.23367	-5.23367	-1.02
-5.23319	-5.23319	1.02
-5.23326	-5.23326	-0.72
-5.23373	-5.23373	-0.13
-5.2338	-5.2338	-0.62
-5.23418	-5.23418	-1.5
-5.23458	-5.23458	1.5
-5.23452	-5.23452	-0.88
-5.23444	-5.23444	0.28
-5.23444	-5.23444	0.64
-5.23424	-5.23424	-1.77
-5.23459	-5.23459	-0.07
-5.23443	-5.23443	0.77
-5.23508	-5.23508	-2
-5.23571	-5.23571	-0.53
-5.23607	-5.23607	-1.09
-5.23656	-5.23656	-0.83
-5.23639	-5.23639	0.4
-5.23652	-5.23652	0.09
-5.23679	-5.23679	-0.81
-5.23672	-5.23672	0.39
-5.23707	-5.23707	-1.17
-5.2372	-5.2372	0.19
-5.23691	-5.23691	0.5
-5.23712	-5.23712	-0.7
-5.23705	-5.23705	0.89
-5.23738	-5.23738	-1.54
-5.23753	-5.23753	0.5
-5.23754	-5.23754	-0.56
-5.23747	-5.23747	0.3
-5.23727	-5.23727	0.27
-5.23724	-5.23724	-0.13
-5.23764	-5.23764	-0.6
-5.23795	-5.23795	-0.44
-5.23832	-5.23832	-0.51
-5.23832	-5.23832	0.42
-5.23855	-5.23855	-0.7
-5.23885	-5.23885	-0.65
-5.23853	-5.23853	0.93
-5.23883	-5.23883	-0.95
-5.23892	-5.23892	0.16
-5.23898	-5.23898	-0.81
-5.23907	-5.23907	0.19
-5.2387	-5.2387	1.04
-5.2382	-5.2382	1.08
-5.23754	-5.23754	0.67
-5.23777	-5.23777	-0.71
-5.23775	-5.23775	0.38
-5.2378	-5.2378	-0.39
-5.23868	-5.23868	-2.12
-5.23913	-5.23913	0.61
-5.23916	-5.23916	0.42
-5.23884	-5.23884	0.88
-5.23884	-5.23884	0.95
-5.23868	-5.23868	0.12
-5.23796	-5.23796	1.57
-5.2386	-5.2386	-1.73
-5.23933	-5.23933	-0.63
-5.24018	-5.24018	-1.96
-5.24108	-5.24108	-1.13
-5.24111	-5.24111	0.2
-5.24033	-5.24033	2.17
-5.23948	-5.23948	1.52
-5.23883	-5.23883	1.55
-5.23803	-5.23803	0.88
-5.2377	-5.2377	0.87
-5.23735	-5.23735	0.28
-5.23673	-5.23673	1.29
-5.2358	-5.2358	1.54
-5.23491	-5.23491	1.85
-5.23376	-5.23376	2.18
-5.23304	-5.23304	1.52
-5.23249	-5.23249	1.21
-5.23157	-5.23157	1.8
-5.23057	-5.23057	1.7
-5.22979	-5.22979	1.78
-5.22904	-5.22904	1.29
-5.2285	-5.2285	1.04
-5.2279	-5.2279	1.24
-5.22721	-5.22721	1.21
-5.22661	-5.22661	1.55
-5.22607	-5.22607	0.84
-5.22561	-5.22561	0.52
-5.22515	-5.22515	1.07
-5.22502	-5.22502	-0
-5.22497	-5.22497	0.12
-5.22477	-5.22477	0.49
-5.22478	-5.22478	-0.05
-5.22485	-5.22485	-0.27
-5.22474	-5.22474	-0.05
-5.22491	-5.22491	-0.47
-5.22502	-5.22502	-0.2
-5.22506	-5.22506	-0.33
-5.2253	-5.2253	-0.4
-5.22548	-5.22548	0.11
-5.22517	-5.22517	0.57
-5.22547	-5.22547	-0.72
-5.22543	-5.22543	0.57
-5.22563	-5.22563	-0.89
-5.22571	-5.22571	0.19
-5.22571	-5.22571	0.01
-5.2258	-5.2258	-0.03
-5.22607	-5.22607	-0.39
-5.22614	-5.22614	-0.14
-5.22638	-5.22638	-0.76
-5.22646	-5.22646	-0.19
-5.22634	-5.22634	0.11
-5.22645	-5.22645	-0.4
-5.22643	-5.22643	-0.15
-5.22668	-5.22668	-0.61
-5.22682	-5.22682	-0.42
-5.22709	-5.22709	-0.1
-5.22692	-5.22692	0.28
-5.22691	-5.22691	-0.3
-5.22694	-5.22694	0.55
-5.22707	-5.22707	-0.18
-5.22742	-5.22742	-0.89
-5.22736	-5.22736	-0.02
-5.22752	-5.22752	-0.35
-5.22779	-5.22779	-0.58
-5.22767	-5.22767	0.32
-5.2279	-5.2279	-0.49
-5.22791	-5.22791	0.5
-5.22801	-5.22801	-0.32
-5.22822	-5.22822	-0.32
-5.22819	-5.22819	0.16
-5.2283	-5.2283	-0.56
-5.22835	-5.22835	-0.02
-5.2282	-5.2282	0.06
-5.22832	-5.22832	-0.14
-5.22813	-5.22813	0.66
-5.22796	-5.22796	0.14
-5.22776	-5.22776	0.69
-5.22729	-5.22729	0.98
-5.22714	-5.22714	0.27
-5.22675	-5.22675	0.66
-5.22648	-5.22648	0.55
-5.22606	-5.22606	0.81
-5.22575	-5.22575	0.49
-5.22527	-5.22527	0.84
-5.2248	-5.2248	0.87
-5.22466	-5.22466	0.39
-5.22451	-5.22451	0.4
-5.22424	-5.22424	0.03
-5.22429	-5.22429	0.02
-5.22408	-5.22408	0.78
-5.22372	-5.22372	-0.07
-5.22357	-5.22357	0.62
-5.2232	-5.2232	0.9
-5.22307	-5.22307	0.04
-5.22302	-5.22302	0.62
-5.2226	-5.2226	0.75
-5.22249	-5.22249	0.27
-5.22202	-5.22202	0.58
-5.22155	-5.22155	0.22
-5.22141	-5.22141	0.75
-5.22092	-5.22092	1.04
-5.22064	-5.22064	0.83
-5.22041	-5.22041	0.61
-5.21991	-5.21991	0.86
-5.21968	-5.21968	0.28
-5.21946	-5.21946	0.41
-5.21889	-5.21889	0.9
-5.21865	-5.21865	0.08
-5.21838	-5.21838	0.72
-5.2179	-5.2179	0.81
-5.21776	-5.21776	-0.04
-5.21722	-5.21722	1.66
-5.2169	-5.2169	0.34
-5.21671	-5.21671	0.64
-5.21625	-5.21625	0.76
-5.21627	-5.21627	-0.08
-5.21597	-5.21597	0.91
-5.21547	-5.21547	0.79
-5.2154	-5.2154	0.2
-5.21514	-5.21514	1.05
-5.2148	-5.2148	0.15
-5.21481	-5.21481	0.24
-5.2142	-5.2142	1.25
-5.214	-5.214	-0.23
-5.21398	-5.21398	0.37
-5.21357	-5.21357	0.9
-5.21328	-5.21328	0.14
-5.21332	-5.21332	0.43
-5.21272	-5.21272	0.99
-5.2123	-5.2123	0.38
-5.21191	-5.21191	0.76
-5.21134	-5.21134	0.97
-5.21132	-5.21132	0.17
-5.2109	-5.2109	1.39
-5.21019	-5.21019	1.47
-5.20984	-5.20984	0.63
-5.20929	-5.20929	1.34
-5.20875	-5.20875	0.49
-5.20847	-5.20847	0.28
-5.20812	-5.20812	0.35
-5.20794	-5.20794	-0.1
-5.20769	-5.20769	1.19
-5.2073	-5.2073	0.69
-5.20699	-5.20699	0.55
-5.20642	-5.20642	0.98
-5.2058	-5.2058	1.19
-5.20535	-5.20535	0.46
-5.20491	-5.20491	0.17
-5.20467	-5.20467	0.71
-5.20427	-5.20427	1.02
-5.20369	-5.20369	1.32
-5.20307	-5.20307	1.13
-5.20236	-5.20236	1.27
-5.2018	-5.2018	0.71
-5.2012	-5.2012	0.42
-5.20085	-5.20085	0.71
-5.20054	-5.20054	0.47
-5.19997	-5.19997	0.73
-5.1995	-5.1995	0.81
-5.19878	-5.19878	1.6
-5.19807	-5.19807	1.15
-5.19745	-5.19745	1.18
-5.19678	-5.19678	0.91
-5.19636	-5.19636	0.73
-5.19603	-5.19603	0.9
-5.19538	-5.19538	1.71
-5.19469	-5.19469	0.82
-5.19399	-5.19399	1.52
-5.19316	-5.19316	1.02
-5.19249	-5.19249	1.37
-5.19183	-5.19183	0.97
-5.19138	-5.19138	0.8
-5.19096	-5.19096	0.98
-5.19048	-5.19048	1.4
-5.18975	-5.18975	1.07
-5.18922	-5.18922	0.41
-5.18828	-5.18828	2
-5.18795	-5.18795	0.6
-5.18717	-5.18717	1.3
-5.18678	-5.18678	0.53
-5.18635	-5.18635	0.92
-5.18555	-5.18555	1.56
-5.18491	-5.18491	0.84
-5.18432	-5.18432	1.34
-5.18367	-5.18367	1.28
-5.18333	-5.18333	0.42
-5.18276	-5.18276	1.23
-5.18251	-5.18251	0.22
-5.18223	-5.18223	0.64
-5.18185	-5.18185	0.79
-5.18151	-5.18151	0.18
-5.18135	-5.18135	0.5
-5.18111	-5.18111	0.4
-5.18112	-5.18112	-0.01
-5.18098	-5.18098	0.32
-5.18106	-5.18106	-0.23
-5.18122	-5.18122	-0.19
-5.18125	-5.18125	-0.11
-5.18135	-5.18135	-0.64
-5.18166	-5.18166	-0.45
-5.18186	-5.18186	-0.3
-5.18219	-5.18219	-1.01
-5.18241	-5.18241	-0.3
-5.18252	-5.18252	-0.12
-5.18271	-5.18271	-0.39
-5.18284	-5.18284	-0.21
-5.18302	-5.18302	-0.27
-5.18324	-5.18324	-0.55
-5.18337	-5.18337	-0.1
-5.18364	-5.18364	-0.65
-5.18399	-5.18399	-0.75
-5.18426	-5.18426	-0.22
-5.18432	-5.18432	0.06
-5.18467	-5.18467	-0.94
-5.18482	-5.18482	0.07
-5.18499	-5.18499	-0.31
-5.18545	-5.18545	-1.12
-5.18576	-5.18576	-0.25
-5.18604	-5.18604	-0.52
-5.1867	-5.1867	-1.13
-5.18677	-5.18677	0.13
-5.18723	-5.18723	-0.45
-5.18723	-5.18723	-0.22
-5.18735	-5.18735	-0.54
-5.18776	-5.18776	-0.63
-5.188	-5.188	-1.03
-5.18867	-5.18867	-1.41
-5.189	-5.189	-0.43
-5.18904	-5.18904	-0.05
-5.18918	-5.18918	0.07
-5.18904	-5.18904	0.23
-5.18932	-5.18932	-0.68
-5.18967	-5.18967	-0.33
-5.18999	-5.18999	-0.83
-5.19034	-5.19034	-0.25
-5.19061	-5.19061	-0.05
-5.19076	-5.19076	-0.52
-5.19107	-5.19107	-0.67
-5.19146	-5.19146	-0.52
-5.19168	-5.19168	-0.37
-5.1919	-5.1919	-0.21
-5.19191	-5.19191	-0.13
-5.19212	-5.19212	-0.81
-5.19228	-5.19228	-0.08
-5.19256	-5.19256	-0.41
-5.19296	-5.19296	-0.49
-5.19302	-5.19302	-0.07
-5.19315	-5.19315	-0.14
-5.19328	-5.19328	-0.38
-5.19341	-5.19341	-0
-5.19344	-5.19344	-0.27
-5.19376	-5.19376	-0.57
-5.19389	-5.19389	0.21
-5.19397	-5.19397	-0.23
-5.19405	-5.19405	-0.08
-5.19411	-5.19411	-0.15
-5.19447	-5.19447	-0.84
-5.19458	-5.19458	-0.23
-5.19471	-5.19471	-0.48
-5.19491	-5.19491	-0.03
-5.19495	-5.19495	-0.28
-5.19524	-5.19524	-0.56
-5.1951	-5.1951	0.43
-5.19552	-5.19552	-1.13
-5.19558	-5.19558	0.53
-5.19569	-5.19569	-0.69
-5.19614	-5.19614	-0.86
-5.19622	-5.19622	-0.23
-5.19616	-5.19616	-0.09
-5.19649	-5.19649	-0.46
-5.1962	-5.1962	0.23
-5.19644	-5.19644	-1.05
-5.19669	-5.19669	-0.08
-5.19672	-5.19672	-0.35
-5.19714	-5.19714	-0.84
-5.19713	-5.19713	0.65
-5.19715	-5.19715	-0.22
-5.19749	-5.19749	-0.47
-5.1976	-5.1976	-0.33
-5.1979	-5.1979	-0.47
-5.19789	-5.19789	0.29
-5.19796	-5.19796	0.02
-5.19822	-5.19822	-0.5
-5.19827	-5.19827	-0.26
-5.19863	-5.19863	-0.63
-5.19906	-5.19906	-0.54
-5.19917	-5.19917	-0.56
-5.19938	-5.19938	-0.15
-5.19932	-5.19932	0.18
-5.19942	-5.19942	-0.74
-5.19954	-5.19954	-0.09
-5.19974	-5.19974	-0.89
-5.19982	-5.19982	0.07
-5.2002	-5.2002	-0.56
-5.20038	-5.20038	-0.26
-5.20038	-5.20038	0.1
-5.20048	-5.20048	0.04
-5.20041	-5.20041	-0.1
-5.20051	-5.20051	-0.67
-5.20078	-5.20078	-0.64
-5.20101	-5.20101	-0.29
-5.20118	-5.20118	-0.57
-5.20138	-5.20138	0.38
-5.20135	-5.20135	-0.05
-5.20143	-5.20143	-0.07
-5.20154	-5.20154	-0.21
-5.20162	-5.20162	-0.2
-5.20201	-5.20201	-1.05
-5.20232	-5.20232	-0.54
-5.20263	-5.20263	-0.54
-5.20301	-5.20301	-0.52
-5.20308	-5.20308	-0.15
-5.20324	-5.20324	-0.31
-5.20355	-5.20355	-0.4
-5.20366	-5.20366	-0.17
-5.20408	-5.20408	-0.96
-5.20432	-5.20432	-0.19
-5.20464	-5.20464	-0.19
-5.20519	-5.20519	-1.23
-5.20538	-5.20538	-0.21
-5.2054	-5.2054	-0.06
-5.20567	-5.20567	-0.96
-5.20578	-5.20578	0.16
-5.20586	-5.20586	-0.26
-5.20613	-5.20613	-0.55
-5.20656	-5.20656	-0.22
-5.20679	-5.20679	-0.6
-5.20703	-5.20703	-0.35
-5.20713	-5.20713	-0.1
-5.2073	-5.2073	-0.63
-5.20774	-5.20774	-1.04
-5.2079	-5.2079	-0.09
-5.20824	-5.20824	-0.58
-5.20859	-5.20859	-0.86
-5.20868	-5.20868	0.33
-5.20886	-5.20886	-0.81
-5.20907	-5.20907	-0.19
-5.20909	-5.20909	-0.07
-5.20947	-5.20947	-0.88
-5.20978	-5.20978	-0.45
-5.20985	-5.20985	0.08
-5.21018	-5.21018	-0.56
-5.21015	-5.21015	0.08
-5.21022	-5.21022	-0.13
-5.21075	-5.21075	-0.82
-5.21093	-5.21093	-0.37
-5.21149	-5.21149	-0.88
-5.21174	-5.21174	-0.5
-5.21201	-5.21201	-0.47
-5.21209	-5.21209	0.1
-5.21231	-5.21231	-0.45
-5.21261	-5.21261	-0.31
-5.21276	-5.21276	-0.14
-5.21316	-5.21316	-0.94
-5.21337	-5.21337	-0.09
-5.21361	-5.21361	-0.53
-5.21406	-5.21406	-0.86
-5.21416	-5.21416	-0.38
-5.21442	-5.21442	-0.79
-5.21465	-5.21465	-0.22
-5.21469	-5.21469	-0.28
-5.21505	-5.21505	-0.68
-5.2153	-5.2153	-0.51
-5.21556	-5.21556	-0.79
-5.21594	-5.21594	-0.51
-5.21616	-5.21616	-0.37
-5.21655	-5.21655	-0.44
-5.21665	-5.21665	-0.15
-5.21694	-5.21694	-0.6
-5.21721	-5.21721	-0.39
-5.21729	-5.21729	-0.21
-5.21773	-5.21773	-1.04
-5.218	-5.218	-0.33
-5.21827	-5.21827	-0.46
-5.21861	-5.21861	-0.78
-5.21862	-5.21862	-0.33
-5.219	-5.219	-0.89
-5.21921	-5.21921	0.02
-5.2193	-5.2193	-0.52
-5.2197	-5.2197	-0.4
-5.21972	-5.21972	0.44
-5.22016	-5.22016	-1.21
-5.22043	-5.22043	-0.14
-5.2204	-5.2204	-0.29
-5.22094	-5.22094	-0.91
-5.22106	-5.22106	0.16
-5.22116	-5.22116	-0.59
-5.22161	-5.22161	-0.64
-5.2216	-5.2216	0.06
-5.222	-5.222	-0.41
-5.22205	-5.22205	0.14
-5.22225	-5.22225	-0.64
-5.22255	-5.22255	-0.4
-5.22244	-5.22244	0.03
-5.22286	-5.22286	-1.31
-5.223	-5.223	0.22
-5.22303	-5.22303	-0.11
-5.22335	-5.22335	-0.17
-5.22321	-5.22321	0.22
-5.22349	-5.22349	-1.07
-5.22394	-5.22394	-0.57
-5.22422	-5.22422	-0.4
-5.22491	-5.22491	-1.31
-5.22494	-5.22494	0.39
-5.22508	-5.22508	-0.44
-5.22523	-5.22523	0.06
-5.22525	-5.22525	-0.08
-5.22577	-5.22577	-1
-5.22612	-5.22612	-0.53
-5.22642	-5.22642	-0.69
-5.22683	-5.22683	-0.49
-5.22672	-5.22672	0.29
-5.22689	-5.22689	-0.86
-5.22707	-5.22707	0.27
-5.22743	-5.22743	-0.77
-5.22775	-5.22775	-0.31
-5.22792	-5.22792	-0.8
-5.22823	-5.22823	-0.9
-5.22829	-5.22829	0.37
-5.22826	-5.22826	-0.26
-5.22858	-5.22858	-0.98
-5.22861	-5.22861	-0.07
-5.22914	-5.22914	-1.62
-5.2296	-5.2296	-0.6
-5.22968	-5.22968	-0.26
-5.23005	-5.23005	-0.58
-5.22996	-5.22996	0.37
-5.22988	-5.22988	-0.55
-5.23005	-5.23005	0.08
-5.22985	-5.22985	0.44
-5.22988	-5.22988	-0.36
-5.2298	-5.2298	0.87
-5.22944	-5.22944	0.57
-5.22932	-5.22932	0.28
-5.22899	-5.22899	0.59
-5.22872	-5.22872	0.39
-5.22856	-5.22856	0.57
-5.22817	-5.22817	0.23
-5.22797	-5.22797	0.78
-5.22748	-5.22748	0.83
-5.22723	-5.22723	0.37
-5.22703	-5.22703	0.78
-5.22654	-5.22654	0.47
-5.22633	-5.22633	0.5
-5.22572	-5.22572	1.32
-5.22507	-5.22507	0.36
-5.22472	-5.22472	1.08
-5.22399	-5.22399	1.05
-5.2238	-5.2238	0.3
-5.22304	-5.22304	1.71
-5.22237	-5.22237	0.72
-5.22188	-5.22188	1.01
-5.22111	-5.22111	1.85
-5.22063	-5.22063	0.12
-5.22004	-5.22004	1.21
-5.21945	-5.21945	1.01
-5.21912	-5.21912	0.57
-5.21846	-5.21846	1.29
-5.21788	-5.21788	0.87
-5.21734	-5.21734	1.18
-5.21657	-5.21657	1.03
-5.21608	-5.21608	1.01
-5.21549	-5.21549	1.13
-5.215	-5.215	0.6
-5.21443	-5.21443	1.34
-5.21385	-5.21385	1.11
-5.21324	-5.21324	1.49
-5.21255	-5.21255	1.36
-5.2119	-5.2119	1.13
-5.21128	-5.21128	1.09
-5.21071	-5.21071	1.17
-5.21028	-5.21028	0.55
-5.20973	-5.20973	1.15
-5.20933	-5.20933	0.51
-5.20922	-5.20922	0.06
-5.2089	-5.2089	0.79
-5.20878	-5.20878	-0.16
-5.20876	-5.20876	0.6
-5.20886	-5.20886	-0.6
-5.2092	-5.2092	-0.81
-5.20931	-5.20931	-0.31
-5.20955	-5.20955	-0.68
-5.20985	-5.20985	-0.61
-5.21001	-5.21001	0.12
-5.21033	-5.21033	-1.08
-5.21088	-5.21088	-0.64
-5.21126	-5.21126	-0.96
-5.21209	-5.21209	-1.62
-5.21232	-5.21232	-0.13
-5.21257	-5.21257	-0.78
-5.21299	-5.21299	-0.85
-5.21318	-5.21318	-0.27
-5.21356	-5.21356	-1.48
-5.21429	-5.21429	-1.04
-5.21452	-5.21452	-0.19
-5.21498	-5.21498	-0.77
-5.21537	-5.21537	-0.77
-5.21567	-5.21567	-0.56
-5.21604	-5.21604	-0.95
-5.21658	-5.21658	-1.02
-5.21676	-5.21676	-0.25
-5.21752	-5.21752	-1.08
-5.21791	-5.21791	-0.76
-5.21821	-5.21821	-0.53
-5.21877	-5.21877	-1.05
-5.21916	-5.21916	-0.78
-5.21947	-5.21947	-0.48
-5.21987	-5.21987	-0.7
-5.22046	-5.22046	-0.94
-5.2209	-5.2209	-0.96
-5.22148	-5.22148	-0.93
-5.22172	-5.22172	-0.46
-5.22202	-5.22202	-1.12
-5.22241	-5.22241	-0.61
-5.22261	-5.22261	-0.49
-5.22284	-5.22284	-0.85
-5.22323	-5.22323	-0.75
-5.22355	-5.22355	-0.41
-5.22387	-5.22387	-0.43
-5.22391	-5.22391	0.03
-5.22373	-5.22373	0.16
-5.22362	-5.22362	0.11
-5.22349	-5.22349	0.22
-5.22375	-5.22375	-0.94
-5.22392	-5.22392	-0.12
-5.22402	-5.22402	-0.31
-5.22415	-5.22415	-0.22
-5.22393	-5.22393	0.9
-5.22384	-5.22384	-0.28
-5.22391	-5.22391	0.15
-5.22374	-5.22374	0.43
-5.22408	-5.22408	-1.38
-5.22416	-5.22416	0.44
-5.22417	-5.22417	-0.31
-5.22425	-5.22425	-0.02
-5.22406	-5.22406	-0.03
-5.22416	-5.22416	-0.1
-5.22412	-5.22412	0.69
-5.22398	-5.22398	-0.1
-5.22405	-5.22405	-0.04
-5.22379	-5.22379	0.52
-5.2238	-5.2238	-0.4
-5.22359	-5.22359	0.4
-5.22331	-5.22331	0.39
-5.22347	-5.22347	-0.64
-5.22318	-5.22318	0.77
-5.22321	-5.22321	-0.48
-5.22333	-5.22333	0.33
-5.22313	-5.22313	0.36
-5.22333	-5.22333	-0.21
-5.22308	-5.22308	0.71
-5.22292	-5.22292	-0.36
-5.22298	-5.22298	-0.03
-5.22267	-5.22267	0.53
-5.2227	-5.2227	-0.24
-5.22269	-5.22269	0.43
-5.22259	-5.22259	-0.19
-5.22252	-5.22252	0.11
-5.22245	-5.22245	0.14
-5.22227	-5.22227	0.56
-5.22233	-5.22233	0.23
-5.22235	-5.22235	-0.15
-5.22226	-5.22226	-0.48
-5.2222	-5.2222	0.36
-5.22217	-5.22217	0.18
-5.22191	-5.22191	0.19
-5.22167	-5.22167	0.7
-5.22157	-5.22157	0.14
-5.22138	-5.22138	0.38
-5.22133	-5.22133	0.29
-5.22115	-5.22115	0.27
-5.22113	-5.22113	-0.17
-5.22098	-5.22098	0.27
-5.2209	-5.2209	0.28
-5.22089	-5.22089	0.1
-5.22099	-5.22099	0.01
-5.22094	-5.22094	0.11
-5.22089	-5.22089	-0.01
-5.22097	-5.22097	-0.42
-5.22087	-5.22087	0.19
-5.22079	-5.22079	0.07
-5.2207	-5.2207	0.39
-5.22048	-5.22048	0.28
-5.22046	-5.22046	0.08
-5.22053	-5.22053	-0.15
-5.22045	-5.22045	-0.01
-5.2206	-5.2206	-0.25
-5.22057	-5.22057	0.3
-5.22051	-5.22051	-0.04
-5.22039	-5.22039	0.57
-5.22021	-5.22021	0.31
-5.22017	-5.22017	-0.02
-5.22006	-5.22006	0.27
-5.21986	-5.21986	-0.1
-5.21975	-5.21975	0
-5.21973	-5.21973	0.3
-5.21974	-5.21974	-0
-5.21962	-5.21962	0.45
-5.21962	-5.21962	0.01
-5.2197	-5.2197	0.12
-5.21965	-5.21965	-0.28
-5.21987	-5.21987	-0.24
-5.22011	-5.22011	-0.22
-5.22027	-5.22027	-0.43
-5.2208	-5.2208	-1.17
-5.22107	-5.22107	-0.77
-5.22168	-5.22168	-1.4
-5.22214	-5.22214	-0.74
-5.22236	-5.22236	-0.26
-5.22254	-5.22254	-0.42
-5.22276	-5.22276	-0.1
-5.22287	-5.22287	-0.55
-5.22332	-5.22332	-0.97
-5.22404	-5.22404	-0.84
-5.22438	-5.22438	-0.72
-5.2246	-5.2246	-0.23
-5.22471	-5.22471	-0.31
-5.22496	-5.22496	-0.49
-5.22537	-5.22537	-0.86
-5.2258	-5.2258	-0.69
-5.2264	-5.2264	-1.21
-5.22669	-5.22669	0.13
-5.22668	-5.22668	-0.2
-5.22689	-5.22689	0.07
-5.22712	-5.22712	-0.53
-5.22749	-5.22749	-0.77
-5.2282	-5.2282	-1.68
-5.22869	-5.22869	-0.49
-5.22883	-5.22883	-0.15
-5.22894	-5.22894	0.04
-5.22887	-5.22887	0.23
-5.22887	-5.22887	-0.33
-5.22914	-5.22914	-0.63
-5.22927	-5.22927	-0.28
-5.22969	-5.22969	-0.62
-5.22996	-5.22996	-0.73
-5.23003	-5.23003	-0.5
-5.23025	-5.23025	-0.5
-5.23028	-5.23028	-0.32
-5.23013	-5.23013	0.28
-5.23014	-5.23014	-0.02
-5.23027	-5.23027	-0.15
-5.23063	-5.23063	-0.92
-5.23089	-5.23089	-0.5
-5.23096	-5.23096	-0.29
-5.23111	-5.23111	-0.07
-5.23115	-5.23115	-0.27
-5.23134	-5.23134	-0.63
-5.23152	-5.23152	-0.75
-5.23154	-5.23154	-0.1
-5.23178	-5.23178	-0.7
-5.23186	-5.23186	-0.31
-5.23185	-5.23185	0.25
-5.23204	-5.23204	-0.04
-5.23209	-5.23209	-0.15
-5.23184	-5.23184	0.39
-5.2318	-5.2318	-0.19
-5.23202	-5.23202	-0.56
-5.23202	-5.23202	0.12
-5.23226	-5.23226	-0.63
-5.23258	-5.23258	-0.37
-5.23286	-5.23286	-0.16
-5.23297	-5.23297	-0.41
-5.2331	-5.2331	-0.31
-5.23334	-5.23334	-0.81
-5.23346	-5.23346	0.16
-5.23356	-5.23356	-0.39
-5.23373	-5.23373	-0.56
-5.23393	-5.23393	-0.46
-5.23392	-5.23392	-0.13
-5.23415	-5.23415	-0.47
-5.23446	-5.23446	-0.49
-5.23468	-5.23468	-0.45
-5.23521	-5.23521	-0.96
-5.23564	-5.23564	-1.08
-5.23589	-5.23589	-0.58
-5.23623	-5.23623	-0.79
-5.23677	-5.23677	-1
-5.23718	-5.23718	-0.84
-5.23764	-5.23764	-0.94
-5.23817	-5.23817	-1.1
-5.23855	-5.23855	-0.84
-5.23903	-5.23903	-0.97
-5.23947	-5.23947	-0.9
-5.23983	-5.23983	-0.71
-5.24057	-5.24057	-1.03
-5.24098	-5.24098	-0.34
-5.24129	-5.24129	-0.44
-5.24183	-5.24183	-0.99
-5.24207	-5.24207	-0.34
-5.2426	-5.2426	-1.29
-5.24352	-5.24352	-1.53
-5.24404	-5.24404	-1.28
-5.24494	-5.24494	-1.83
-5.24555	-5.24555	-1.41
-5.24596	-5.24596	-0.53
-5.24655	-5.24655	-1.23
-5.24716	-5.24716	-1.12
-5.24781	-5.24781	-1.1
-5.24866	-5.24866	-1.91
-5.24932	-5.24932	-0.87
-5.24961	-5.24961	-0.43
-5.25007	-5.25007	-0.94
-5.25052	-5.25052	-0.77
-5.2511	-5.2511	-1.88
-5.25205	-5.25205	-1.74
-5.25283	-5.25283	-1.29
-5.25315	-5.25315	-0.58
-5.25347	-5.25347	-0.59
-5.25372	-5.25372	-0.67
-5.25399	-5.25399	-0.41
-5.25438	-5.25438	-1.22
-5.255	-5.255	-0.87
-5.25527	-5.25527	-0.53
-5.25539	-5.25539	-0.03
-5.25551	-5.25551	-0.12
