-495.861	38.9358	-495.861	38.9358
-495.965	38.9346	-495.965	38.9346
-496.07	38.9334	-496.07	38.9334
-496.209	38.932	-496.209	38.932
-496.313	38.9312	-496.313	38.9312
-496.417	38.9305	-496.417	38.9305
-496.521	38.9299	-496.521	38.9299
-496.625	38.929	-496.625	38.929
-496.729	38.9279	-496.729	38.9279
-496.832	38.9265	-496.832	38.9265
-496.935	38.9248	-496.935	38.9248
-497.072	38.9218	-497.072	38.9218
-497.175	38.9196	-497.175	38.9196
-497.277	38.9171	-497.277	38.9171
-497.38	38.9145	-497.38	38.9145
-497.482	38.9116	-497.482	38.9116
-497.584	38.9087	-497.584	38.9087
-497.686	38.906	-497.686	38.906
-497.788	38.903	-497.788	38.903
-497.923	38.8986	-497.923	38.8986
-498.025	38.8951	-498.025	38.8951
-498.127	38.8913	-498.127	38.8913
-498.23	38.8874	-498.23	38.8874
-498.333	38.8836	-498.333	38.8836
-498.435	38.8798	-498.435	38.8798
-498.538	38.8762	-498.538	38.8762
-498.641	38.8724	-498.641	38.8724
-498.778	38.8678	-498.778	38.8678
-498.881	38.8644	-498.881	38.8644
-498.984	38.861	-498.984	38.861
-499.087	38.8576	-499.087	38.8576
-499.19	38.854	-499.19	38.854
-499.292	38.8506	-499.292	38.8506
-499.395	38.8467	-499.395	38.8467
-499.498	38.8425	-499.498	38.8425
-499.635	38.8375	-499.635	38.8375
-499.738	38.8338	-499.738	38.8338
-499.841	38.8305	-499.841	38.8305
-499.944	38.8273	-499.944	38.8273
-500.047	38.8242	-500.047	38.8242
-500.15	38.821	-500.15	38.821
-500.253	38.8179	-500.253	38.8179
-500.357	38.8145	-500.357	38.8145
-500.494	38.81	-500.494	38.81
-500.598	38.8061	-500.598	38.8061
-500.701	38.8023	-500.701	38.8023
-500.805	38.7986	-500.805	38.7986
-500.907	38.7961	-500.907	38.7961
-501.01	38.794	-501.01	38.794
-501.113	38.7925	-501.113	38.7925
-501.216	38.7912	-501.216	38.7912
-501.354	38.7888	-501.354	38.7888
-501.457	38.7871	-501.457	38.7871
-501.561	38.7848	-501.561	38.7848
-501.665	38.7828	-501.665	38.7828
-501.769	38.781	-501.769	38.781
-501.874	38.7792	-501.874	38.7792
-501.979	38.7778	-501.979	38.7778
-502.083	38.7763	-502.083	38.7763
-502.223	38.7743	-502.223	38.7743
-502.328	38.7729	-502.328	38.7729
-502.433	38.7715	-502.433	38.7715
-502.538	38.7704	-502.538	38.7704
-502.643	38.7692	-502.643	38.7692
-502.748	38.7684	-502.748	38.7684
-502.853	38.7679	-502.853	38.7679
-502.958	38.767	-502.958	38.767
-503.098	38.7659	-503.098	38.7659
-503.204	38.7651	-503.204	38.7651
-503.309	38.7641	-503.309	38.7641
-503.414	38.7632	-503.414	38.7632
-503.519	38.7627	-503.519	38.7627
-503.624	38.762	-503.624	38.762
-503.729	38.7619	-503.729	38.7619
-503.833	38.762	-503.833	38.762
-503.973	38.7626	-503.973	38.7626
-504.078	38.7632	-504.078	38.7632
-504.183	38.7639	-504.183	38.7639
-504.288	38.765	-504.288	38.765
-504.393	38.7666	-504.393	38.7666
-504.498	38.769	-504.498	38.769
-504.602	38.7717	-504.602	38.7717
-504.707	38.7748	-504.707	38.7748
-504.846	38.779	-504.846	38.779
-504.95	38.7823	-504.95	38.7823
-505.055	38.7854	-505.055	38.7854
-505.159	38.7888	-505.159	38.7888
-505.263	38.7923	-505.263	38.7923
-505.367	38.7961	-505.367	38.7961
-505.47	38.8002	-505.47	38.8002
-505.574	38.8045	-505.574	38.8045
-505.712	38.8102	-505.712	38.8102
-505.815	38.8146	-505.815	38.8146
-505.919	38.819	-505.919	38.819
-506.022	38.8235	-506.022	38.8235
-506.125	38.8284	-506.125	38.8284
-506.228	38.8336	-506.228	38.8336
-506.331	38.8398	-506.331	38.8398
-506.433	38.8466	-506.433	38.8466
-506.569	38.8561	-506.569	38.8561
-506.671	38.8637	-506.671	38.8637
-506.772	38.8715	-506.772	38.8715
-506.874	38.8794	-506.874	38.8794
-506.975	38.8876	-506.975	38.8876
-507.076	38.8959	-507.076	38.8959
-507.178	38.9048	-507.178	38.9048
-507.279	38.914	-507.279	38.914
-507.413	38.9261	-507.413	38.9261
-507.514	38.9354	-507.514	38.9354
-507.614	38.9449	-507.614	38.9449
-507.714	38.9542	-507.714	38.9542
-507.814	38.9637	-507.814	38.9637
-507.913	38.9733	-507.913	38.9733
-508.012	38.983	-508.012	38.983
-508.111	38.9933	-508.111	38.9933
-508.242	39.0082	-508.242	39.0082
-508.341	39.019	-508.341	39.019
-508.439	39.0302	-508.439	39.0302
-508.537	39.0414	-508.537	39.0414
-508.634	39.0527	-508.634	39.0527
-508.732	39.0643	-508.732	39.0643
-508.828	39.0761	-508.828	39.0761
-508.925	39.0882	-508.925	39.0882
-509.052	39.1048	-509.052	39.1048
-509.148	39.1172	-509.148	39.1172
-509.243	39.1298	-509.243	39.1298
-509.337	39.1423	-509.337	39.1423
-509.431	39.1549	-509.431	39.1549
-509.525	39.1679	-509.525	39.1679
-509.618	39.181	-509.618	39.181
-509.71	39.1941	-509.71	39.1941
-509.832	39.2114	-509.832	39.2114
-509.922	39.2249	-509.922	39.2249
-510.013	39.2382	-510.013	39.2382
-510.102	39.2515	-510.102	39.2515
-510.191	39.2649	-510.191	39.2649
-510.279	39.2789	-510.279	39.2789
-510.367	39.2931	-510.367	39.2931
-510.454	39.3073	-510.454	39.3073
-510.569	39.3271	-510.569	39.3271
-510.654	39.3417	-510.654	39.3417
-510.739	39.3565	-510.739	39.3565
-510.823	39.371	-510.823	39.371
-510.905	39.3857	-510.905	39.3857
-510.987	39.4002	-510.987	39.4002
-511.069	39.415	-511.069	39.415
-511.176	39.4342	-511.176	39.4342
-511.256	39.4485	-511.256	39.4485
-511.335	39.4626	-511.335	39.4626
-511.413	39.4774	-511.413	39.4774
-511.491	39.4921	-511.491	39.4921
-511.567	39.5065	-511.567	39.5065
-511.643	39.5207	-511.643	39.5207
-511.718	39.5346	-511.718	39.5346
-511.792	39.5483	-511.792	39.5483
-511.89	39.5655	-511.89	39.5655
-511.962	39.5787	-511.962	39.5787
-512.033	39.5913	-512.033	39.5913
-512.104	39.6037	-512.104	39.6037
-512.174	39.6158	-512.174	39.6158
-512.243	39.6274	-512.243	39.6274
-512.312	39.6391	-512.312	39.6391
-512.379	39.6506	-512.379	39.6506
-512.468	39.6662	-512.468	39.6662
-512.535	39.6767	-512.535	39.6767
-512.6	39.6872	-512.6	39.6872
-512.665	39.6975	-512.665	39.6975
-512.729	39.7076	-512.729	39.7076
-512.794	39.7179	-512.794	39.7179
-512.858	39.728	-512.858	39.728
-512.943	39.7404	-512.943	39.7404
-513.007	39.7499	-513.007	39.7499
-513.07	39.7589	-513.07	39.7589
-513.133	39.7676	-513.133	39.7676
-513.196	39.7761	-513.196	39.7761
-513.258	39.7846	-513.258	39.7846
-513.32	39.7934	-513.32	39.7934
-513.381	39.8024	-513.381	39.8024
-513.442	39.8112	-513.442	39.8112
-513.524	39.8227	-513.524	39.8227
-513.585	39.8315	-513.585	39.8315
-513.645	39.8406	-513.645	39.8406
-513.705	39.849	-513.705	39.849
-513.765	39.857	-513.765	39.857
-513.824	39.8642	-513.824	39.8642
-513.883	39.8711	-513.883	39.8711
-513.942	39.8773	-513.942	39.8773
-514.02	39.8857	-514.02	39.8857
-514.078	39.8908	-514.078	39.8908
-514.136	39.8954	-514.136	39.8954
-514.194	39.8998	-514.194	39.8998
-514.252	39.9038	-514.252	39.9038
-514.31	39.908	-514.31	39.908
-514.368	39.9123	-514.368	39.9123
-514.445	39.9169	-514.445	39.9169
-514.503	39.9205	-514.503	39.9205
-514.56	39.9236	-514.56	39.9236
-514.617	39.9265	-514.617	39.9265
-514.674	39.9287	-514.674	39.9287
-514.731	39.9306	-514.731	39.9306
-514.788	39.9321	-514.788	39.9321
-514.844	39.9332	-514.844	39.9332
-514.919	39.9343	-514.919	39.9343
-514.975	39.9353	-514.975	39.9353
-515.03	39.9366	-515.03	39.9366
-515.085	39.9377	-515.085	39.9377
-515.14	39.9383	-515.14	39.9383
-515.195	39.9385	-515.195	39.9385
-515.249	39.9386	-515.249	39.9386
-515.303	39.9382	-515.303	39.9382
-515.375	39.9379	-515.375	39.9379
-515.428	39.9366	-515.428	39.9366
-515.482	39.9351	-515.482	39.9351
-515.534	39.9334	-515.534	39.9334
-515.587	39.9312	-515.587	39.9312
-515.639	39.9286	-515.639	39.9286
-515.691	39.9255	-515.691	39.9255
-515.743	39.9218	-515.743	39.9218
-515.812	39.9159	-515.812	39.9159
-515.863	39.9112	-515.863	39.9112
-515.915	39.9061	-515.915	39.9061
-515.966	39.9007	-515.966	39.9007
-516.018	39.8947	-516.018	39.8947
-516.07	39.8884	-516.07	39.8884
-516.122	39.8816	-516.122	39.8816
-516.174	39.8743	-516.174	39.8743
-516.244	39.8639	-516.244	39.8639
-516.297	39.8558	-516.297	39.8558
-516.35	39.8474	-516.35	39.8474
-516.403	39.8389	-516.403	39.8389
-516.457	39.8298	-516.457	39.8298
-516.51	39.8204	-516.51	39.8204
-516.564	39.8105	-516.564	39.8105
-516.618	39.8	-516.618	39.8
-516.69	39.7855	-516.69	39.7855
-516.744	39.7732	-516.744	39.7732
-516.799	39.7606	-516.799	39.7606
-516.853	39.7472	-516.853	39.7472
-516.908	39.7331	-516.908	39.7331
-516.962	39.7185	-516.962	39.7185
-517.017	39.7033	-517.017	39.7033
-517.072	39.6874	-517.072	39.6874
-517.146	39.6654	-517.146	39.6654
-517.201	39.6488	-517.201	39.6488
-517.256	39.6314	-517.256	39.6314
-517.311	39.6132	-517.311	39.6132
-517.366	39.5941	-517.366	39.5941
-517.421	39.5743	-517.421	39.5743
-517.476	39.5536	-517.476	39.5536
-517.53	39.5322	-517.53	39.5322
-517.601	39.5027	-517.601	39.5027
-517.655	39.48	-517.655	39.48
-517.708	39.4569	-517.708	39.4569
-517.762	39.4333	-517.762	39.4333
-517.815	39.4093	-517.815	39.4093
-517.868	39.3848	-517.868	39.3848
-517.921	39.3601	-517.921	39.3601
-517.974	39.3347	-517.974	39.3347
-518.044	39.2992	-518.044	39.2992
-518.096	39.2718	-518.096	39.2718
-518.148	39.2435	-518.148	39.2435
-518.199	39.2145	-518.199	39.2145
-518.25	39.1848	-518.25	39.1848
-518.3	39.1547	-518.3	39.1547
-518.35	39.124	-518.35	39.124
-518.399	39.0931	-518.399	39.0931
-518.463	39.0513	-518.463	39.0513
-518.511	39.0196	-518.511	39.0196
-518.559	38.9877	-518.559	38.9877
-518.606	38.9554	-518.606	38.9554
-518.652	38.9229	-518.652	38.9229
-518.697	38.8896	-518.697	38.8896
-518.741	38.8558	-518.741	38.8558
-518.785	38.8216	-518.785	38.8216
-518.841	38.7752	-518.841	38.7752
-518.883	38.7399	-518.883	38.7399
-518.923	38.7045	-518.923	38.7045
-518.963	38.6686	-518.963	38.6686
-519.003	38.6325	-519.003	38.6325
-519.042	38.5965	-519.042	38.5965
-519.081	38.5599	-519.081	38.5599
-519.119	38.5232	-519.119	38.5232
-519.169	38.4738	-519.169	38.4738
-519.206	38.4364	-519.206	38.4364
-519.242	38.3985	-519.242	38.3985
-519.277	38.3602	-519.277	38.3602
-519.312	38.3213	-519.312	38.3213
-519.346	38.282	-519.346	38.282
-519.378	38.2424	-519.378	38.2424
-519.41	38.2024	-519.41	38.2024
-519.452	38.1488	-519.452	38.1488
-519.483	38.1082	-519.483	38.1082
-519.513	38.0675	-519.513	38.0675
-519.542	38.0267	-519.542	38.0267
-519.571	37.9856	-519.571	37.9856
-519.6	37.9446	-519.6	37.9446
-519.627	37.9034	-519.627	37.9034
-519.654	37.8619	-519.654	37.8619
-519.688	37.8068	-519.688	37.8068
-519.713	37.7651	-519.713	37.7651
-519.737	37.7234	-519.737	37.7234
-519.76	37.6814	-519.76	37.6814
-519.783	37.6395	-519.783	37.6395
-519.806	37.5975	-519.806	37.5975
-519.827	37.5553	-519.827	37.5553
-519.848	37.5132	-519.848	37.5132
-519.874	37.4566	-519.874	37.4566
-519.893	37.4143	-519.893	37.4143
-519.912	37.3716	-519.912	37.3716
-519.931	37.3286	-519.931	37.3286
-519.949	37.2852	-519.949	37.2852
-519.967	37.2414	-519.967	37.2414
-519.985	37.1974	-519.985	37.1974
-520.002	37.153	-520.002	37.153
-520.024	37.0933	-520.024	37.0933
-520.04	37.0481	-520.04	37.0481
-520.056	37.0026	-520.056	37.0026
-520.071	36.9568	-520.071	36.9568
-520.086	36.9105	-520.086	36.9105
-520.101	36.8639	-520.101	36.8639
-520.115	36.8168	-520.115	36.8168
-520.129	36.7693	-520.129	36.7693
-520.147	36.7053	-520.147	36.7053
-520.159	36.6565	-520.159	36.6565
-520.171	36.6074	-520.171	36.6074
-520.181	36.5578	-520.181	36.5578
-520.191	36.5078	-520.191	36.5078
-520.2	36.4576	-520.2	36.4576
-520.209	36.4073	-520.209	36.4073
-520.216	36.3569	-520.216	36.3569
-520.226	36.2891	-520.226	36.2891
-520.232	36.2378	-520.232	36.2378
-520.238	36.1863	-520.238	36.1863
-520.243	36.1344	-520.243	36.1344
-520.248	36.0824	-520.248	36.0824
-520.252	36.0301	-520.252	36.0301
-520.255	35.9774	-520.255	35.9774
-520.258	35.9244	-520.258	35.9244
-520.261	35.8533	-520.261	35.8533
-520.262	35.7998	-520.262	35.7998
-520.262	35.7461	-520.262	35.7461
-520.263	35.6921	-520.263	35.6921
-520.262	35.6377	-520.262	35.6377
-520.262	35.5834	-520.262	35.5834
-520.26	35.5289	-520.26	35.5289
-520.257	35.4743	-520.257	35.4743
-520.252	35.4016	-520.252	35.4016
-520.247	35.3471	-520.247	35.3471
-520.241	35.2928	-520.241	35.2928
-520.234	35.2386	-520.234	35.2386
-520.226	35.1845	-520.226	35.1845
-520.217	35.1306	-520.217	35.1306
-520.208	35.0765	-520.208	35.0765
-520.198	35.0223	-520.198	35.0223
-520.185	34.95	-520.185	34.95
-520.174	34.8958	-520.174	34.8958
-520.162	34.8415	-520.162	34.8415
-520.15	34.7874	-520.15	34.7874
-520.137	34.7333	-520.137	34.7333
-520.123	34.6797	-520.123	34.6797
-520.108	34.6263	-520.108	34.6263
-520.092	34.5729	-520.092	34.5729
-520.07	34.5023	-520.07	34.5023
-520.052	34.4495	-520.052	34.4495
-520.034	34.3973	-520.034	34.3973
-520.015	34.3455	-520.015	34.3455
-519.995	34.2941	-519.995	34.2941
-519.974	34.2424	-519.974	34.2424
-519.953	34.1913	-519.953	34.1913
-519.931	34.1405	-519.931	34.1405
-519.9	34.0734	-519.9	34.0734
-519.876	34.0234	-519.876	34.0234
-519.852	33.9735	-519.852	33.9735
-519.828	33.9239	-519.828	33.9239
-519.802	33.8746	-519.802	33.8746
-519.776	33.8257	-519.776	33.8257
-519.749	33.7774	-519.749	33.7774
-519.721	33.7296	-519.721	33.7296
-519.682	33.6665	-519.682	33.6665
-519.652	33.6199	-519.652	33.6199
-519.622	33.574	-519.622	33.574
-519.591	33.5285	-519.591	33.5285
-519.559	33.4834	-519.559	33.4834
-519.526	33.4387	-519.526	33.4387
-519.493	33.3945	-519.493	33.3945
-519.46	33.3508	-519.46	33.3508
-519.414	33.2932	-519.414	33.2932
-519.379	33.2504	-519.379	33.2504
-519.344	33.2081	-519.344	33.2081
-519.308	33.1664	-519.308	33.1664
-519.271	33.1253	-519.271	33.1253
-519.234	33.0849	-519.234	33.0849
-519.196	33.045	-519.196	33.045
-519.158	33.0056	-519.158	33.0056
-519.107	32.9538	-519.107	32.9538
-519.068	32.9158	-519.068	32.9158
-519.028	32.8785	-519.028	32.8785
-518.988	32.842	-518.988	32.842
-518.947	32.8061	-518.947	32.8061
-518.906	32.7707	-518.906	32.7707
-518.865	32.736	-518.865	32.736
-518.824	32.7017	-518.824	32.7017
-518.77	32.6562	-518.77	32.6562
-518.728	32.623	-518.728	32.623
-518.686	32.5903	-518.686	32.5903
-518.643	32.5586	-518.643	32.5586
-518.6	32.5276	-518.6	32.5276
-518.556	32.4975	-518.556	32.4975
-518.512	32.4684	-518.512	32.4684
-518.467	32.4399	-518.467	32.4399
-518.407	32.403	-518.407	32.403
-518.362	32.3756	-518.362	32.3756
-518.316	32.3486	-518.316	32.3486
-518.27	32.3219	-518.27	32.3219
-518.224	32.2955	-518.224	32.2955
-518.178	32.2695	-518.178	32.2695
-518.132	32.2442	-518.132	32.2442
-518.085	32.2193	-518.085	32.2193
-518.023	32.1871	-518.023	32.1871
-517.976	32.1643	-517.976	32.1643
-517.928	32.142	-517.928	32.142
-517.88	32.1205	-517.88	32.1205
-517.831	32.0993	-517.831	32.0993
-517.781	32.0786	-517.781	32.0786
-517.732	32.0584	-517.732	32.0584
-517.682	32.0387	-517.682	32.0387
-517.615	32.014	-517.615	32.014
-517.563	31.9961	-517.563	31.9961
-517.511	31.979	-517.511	31.979
-517.459	31.9622	-517.459	31.9622
-517.406	31.9454	-517.406	31.9454
-517.353	31.9285	-517.353	31.9285
-517.3	31.9115	-517.3	31.9115
-517.245	31.8942	-517.245	31.8942
-517.172	31.8716	-517.172	31.8716
-517.116	31.8551	-517.116	31.8551
-517.059	31.8393	-517.059	31.8393
-517.003	31.8242	-517.003	31.8242
-516.945	31.8096	-516.945	31.8096
-516.886	31.7955	-516.886	31.7955
-516.827	31.7815	-516.827	31.7815
-516.767	31.7676	-516.767	31.7676
-516.687	31.7495	-516.687	31.7495
-516.625	31.7355	-516.625	31.7355
-516.564	31.7221	-516.564	31.7221
-516.501	31.7093	-516.501	31.7093
-516.438	31.6973	-516.438	31.6973
-516.375	31.6862	-516.375	31.6862
-516.31	31.676	-516.31	31.676
-516.246	31.6667	-516.246	31.6667
-516.16	31.6544	-516.16	31.6544
-516.094	31.6461	-516.094	31.6461
-516.028	31.638	-516.028	31.638
-515.961	31.6301	-515.961	31.6301
-515.894	31.6222	-515.894	31.6222
-515.826	31.6147	-515.826	31.6147
-515.758	31.6074	-515.758	31.6074
-515.689	31.6008	-515.689	31.6008
-515.596	31.5932	-515.596	31.5932
-515.526	31.588	-515.526	31.588
-515.455	31.5829	-515.455	31.5829
-515.384	31.5783	-515.384	31.5783
-515.312	31.5741	-515.312	31.5741
-515.24	31.5704	-515.24	31.5704
-515.167	31.5672	-515.167	31.5672
-515.094	31.5649	-515.094	31.5649
-514.995	31.5631	-514.995	31.5631
-514.92	31.5623	-514.92	31.5623
-514.845	31.5618	-514.845	31.5618
-514.769	31.5614	-514.769	31.5614
-514.693	31.5614	-514.693	31.5614
-514.616	31.5619	-514.616	31.5619
-514.539	31.563	-514.539	31.563
-514.461	31.5649	-514.461	31.5649
-514.357	31.5683	-514.357	31.5683
-514.278	31.5721	-514.278	31.5721
-514.198	31.5767	-514.198	31.5767
-514.118	31.582	-514.118	31.582
-514.037	31.588	-514.037	31.588
-513.956	31.5945	-513.956	31.5945
-513.875	31.6015	-513.875	31.6015
-513.792	31.6084	-513.792	31.6084
-513.682	31.6187	-513.682	31.6187
-513.598	31.6266	-513.598	31.6266
-513.514	31.6348	-513.514	31.6348
-513.431	31.6436	-513.431	31.6436
-513.346	31.6525	-513.346	31.6525
-513.262	31.6617	-513.262	31.6617
-513.177	31.6712	-513.177	31.6712
-513.092	31.6803	-513.092	31.6803
-512.978	31.6931	-512.978	31.6931
-512.893	31.7025	-512.893	31.7025
-512.807	31.7122	-512.807	31.7122
-512.722	31.7223	-512.722	31.7223
-512.636	31.7331	-512.636	31.7331
-512.55	31.7446	-512.55	31.7446
-512.464	31.7568	-512.464	31.7568
-512.378	31.7695	-512.378	31.7695
-512.263	31.7863	-512.263	31.7863
-512.177	31.7997	-512.177	31.7997
-512.091	31.8131	-512.091	31.8131
-512.005	31.8267	-512.005	31.8267
-511.918	31.84	-511.918	31.84
-511.832	31.8531	-511.832	31.8531
-511.745	31.8659	-511.745	31.8659
-511.658	31.8782	-511.658	31.8782
-511.542	31.8945	-511.542	31.8945
-511.455	31.9062	-511.455	31.9062
-511.367	31.9178	-511.367	31.9178
-511.28	31.9297	-511.28	31.9297
-511.192	31.9419	-511.192	31.9419
-511.105	31.9547	-511.105	31.9547
-511.017	31.968	-511.017	31.968
-510.93	31.9815	-510.93	31.9815
-510.813	32.0007	-510.813	32.0007
-510.725	32.0152	-510.725	32.0152
-510.637	32.0298	-510.637	32.0298
-510.548	32.0441	-510.548	32.0441
-510.459	32.0584	-510.459	32.0584
-510.37	32.0722	-510.37	32.0722
-510.281	32.0862	-510.281	32.0862
-510.191	32.0996	-510.191	32.0996
-510.07	32.1172	-510.07	32.1172
-509.979	32.1313	-509.979	32.1313
-509.888	32.1453	-509.888	32.1453
-509.797	32.1591	-509.797	32.1591
-509.705	32.1728	-509.705	32.1728
-509.613	32.1864	-509.613	32.1864
-509.521	32.1998	-509.521	32.1998
-509.428	32.2134	-509.428	32.2134
-509.305	32.232	-509.305	32.232
-509.212	32.246	-509.212	32.246
-509.119	32.2602	-509.119	32.2602
-509.025	32.2742	-509.025	32.2742
-508.932	32.2883	-508.932	32.2883
-508.839	32.3026	-508.839	32.3026
-508.745	32.3169	-508.745	32.3169
-508.652	32.3313	-508.652	32.3313
-508.527	32.3511	-508.527	32.3511
-508.433	32.3658	-508.433	32.3658
-508.339	32.3808	-508.339	32.3808
-508.245	32.3958	-508.245	32.3958
-508.151	32.4107	-508.151	32.4107
-508.057	32.4255	-508.057	32.4255
-507.963	32.4398	-507.963	32.4398
-507.868	32.4542	-507.868	32.4542
-507.742	32.473	-507.742	32.473
-507.647	32.4874	-507.647	32.4874
-507.553	32.5017	-507.553	32.5017
-507.458	32.5159	-507.458	32.5159
-507.363	32.53	-507.363	32.53
-507.269	32.544	-507.269	32.544
-507.174	32.5581	-507.174	32.5581
-507.079	32.5723	-507.079	32.5723
-506.952	32.5911	-506.952	32.5911
-506.857	32.605	-506.857	32.605
-506.762	32.6189	-506.762	32.6189
-506.666	32.6329	-506.666	32.6329
-506.571	32.6468	-506.571	32.6468
-506.475	32.6604	-506.475	32.6604
-506.379	32.6742	-506.379	32.6742
-506.282	32.6879	-506.282	32.6879
-506.154	32.7064	-506.154	32.7064
-506.057	32.72	-506.057	32.72
-505.96	32.7335	-505.96	32.7335
-505.862	32.7467	-505.862	32.7467
-505.765	32.76	-505.765	32.76
-505.667	32.7733	-505.667	32.7733
-505.569	32.7864	-505.569	32.7864
-505.471	32.7996	-505.471	32.7996
-505.34	32.817	-505.34	32.817
-505.241	32.8304	-505.241	32.8304
-505.142	32.8429	-505.142	32.8429
-505.044	32.8549	-505.044	32.8549
-504.945	32.8663	-504.945	32.8663
-504.845	32.8774	-504.845	32.8774
-504.745	32.8883	-504.745	32.8883
-504.646	32.8987	-504.646	32.8987
-504.512	32.9131	-504.512	32.9131
-504.412	32.9235	-504.412	32.9235
-504.311	32.9341	-504.311	32.9341
-504.211	32.9447	-504.211	32.9447
-504.11	32.9552	-504.11	32.9552
-504.008	32.9657	-504.008	32.9657
-503.906	32.9761	-503.906	32.9761
-503.805	32.9865	-503.805	32.9865
-503.669	33.0005	-503.669	33.0005
-503.567	33.0104	-503.567	33.0104
-503.464	33.02	-503.464	33.02
-503.362	33.0291	-503.362	33.0291
-503.259	33.0378	-503.259	33.0378
-503.156	33.046	-503.156	33.046
-503.053	33.0533	-503.053	33.0533
-502.949	33.0605	-502.949	33.0605
-502.811	33.0689	-502.811	33.0689
-502.707	33.0754	-502.707	33.0754
-502.603	33.0816	-502.603	33.0816
-502.498	33.0874	-502.498	33.0874
-502.393	33.0926	-502.393	33.0926
-502.288	33.0976	-502.288	33.0976
-502.182	33.1024	-502.182	33.1024
-502.077	33.1072	-502.077	33.1072
-501.936	33.1141	-501.936	33.1141
-501.83	33.1192	-501.83	33.1192
-501.725	33.1243	-501.725	33.1243
-501.619	33.1292	-501.619	33.1292
-501.512	33.134	-501.512	33.134
-501.406	33.1386	-501.406	33.1386
-501.299	33.143	-501.299	33.143
-501.192	33.1473	-501.192	33.1473
-501.049	33.1527	-501.049	33.1527
-500.942	33.1566	-500.942	33.1566
-500.835	33.16	-500.835	33.16
-500.727	33.1629	-500.727	33.1629
-500.619	33.1654	-500.619	33.1654
-500.511	33.1676	-500.511	33.1676
-500.402	33.1706	-500.402	33.1706
-500.293	33.1734	-500.293	33.1734
-500.148	33.177	-500.148	33.177
-500.038	33.179	-500.038	33.179
-499.927	33.1808	-499.927	33.1808
-499.817	33.1825	-499.817	33.1825
-499.706	33.1845	-499.706	33.1845
-499.593	33.1863	-499.593	33.1863
-499.48	33.1882	-499.48	33.1882
-499.366	33.1897	-499.366	33.1897
-499.215	33.1911	-499.215	33.1911
-499.1	33.192	-499.1	33.192
-498.985	33.1926	-498.985	33.1926
-498.87	33.1928	-498.87	33.1928
-498.754	33.1929	-498.754	33.1929
-498.637	33.1932	-498.637	33.1932
-498.52	33.1933	-498.52	33.1933
-498.402	33.1933	-498.402	33.1933
-498.245	33.1931	-498.245	33.1931
-498.126	33.1935	-498.126	33.1935
-498.007	33.194	-498.007	33.194
-497.888	33.1948	-497.888	33.1948
-497.767	33.196	-497.767	33.196
-497.647	33.197	-497.647	33.197
-497.526	33.1977	-497.526	33.1977
-497.404	33.1983	-497.404	33.1983
-497.24	33.1978	-497.24	33.1978
-497.116	33.1973	-497.116	33.1973
-496.992	33.1965	-496.992	33.1965
-496.868	33.1958	-496.868	33.1958
-496.742	33.195	-496.742	33.195
-496.617	33.1942	-496.617	33.1942
-496.49	33.1949	-496.49	33.1949
-496.363	33.1952	-496.363	33.1952
-496.194	33.1947	-496.194	33.1947
-496.067	33.1933	-496.067	33.1933
-495.94	33.1921	-495.94	33.1921
-495.812	33.1911	-495.812	33.1911
-495.685	33.1903	-495.685	33.1903
-495.556	33.1898	-495.556	33.1898
-495.428	33.189	-495.428	33.189
-495.299	33.1879	-495.299	33.1879
-495.126	33.1862	-495.126	33.1862
-494.995	33.1843	-494.995	33.1843
-494.864	33.1822	-494.864	33.1822
-494.732	33.18	-494.732	33.18
-494.6	33.1779	-494.6	33.1779
-494.467	33.176	-494.467	33.176
-494.333	33.174	-494.333	33.174
-494.198	33.1719	-494.198	33.1719
-494.017	33.1687	-494.017	33.1687
-493.882	33.1662	-493.882	33.1662
-493.746	33.1636	-493.746	33.1636
-493.609	33.161	-493.609	33.161
-493.472	33.1583	-493.472	33.1583
-493.334	33.1557	-493.334	33.1557
-493.196	33.1531	-493.196	33.1531
-493.057	33.15	-493.057	33.15
-492.871	33.1457	-492.871	33.1457
-492.732	33.1423	-492.732	33.1423
-492.591	33.1386	-492.591	33.1386
-492.451	33.1348	-492.451	33.1348
-492.31	33.1309	-492.31	33.1309
-492.168	33.1268	-492.168	33.1268
-492.026	33.1228	-492.026	33.1228
-491.883	33.1194	-491.883	33.1194
-491.693	33.1145	-491.693	33.1145
-491.549	33.111	-491.549	33.111
-491.405	33.1072	-491.405	33.1072
-491.26	33.1032	-491.26	33.1032
-491.115	33.0987	-491.115	33.0987
-490.969	33.094	-490.969	33.094
-490.824	33.0892	-490.824	33.0892
-490.678	33.0843	-490.678	33.0843
-490.484	33.0773	-490.484	33.0773
-490.338	33.072	-490.338	33.072
-490.19	33.0667	-490.19	33.0667
-490.043	33.0613	-490.043	33.0613
-489.894	33.056	-489.894	33.056
-489.746	33.0506	-489.746	33.0506
-489.596	33.0451	-489.596	33.0451
-489.446	33.0393	-489.446	33.0393
-489.246	33.0316	-489.246	33.0316
-489.093	33.0259	-489.093	33.0259
-488.94	33.0201	-488.94	33.0201
-488.787	33.0142	-488.787	33.0142
-488.633	33.0078	-488.633	33.0078
-488.479	33.0015	-488.479	33.0015
-488.325	32.9945	-488.325	32.9945
-488.17	32.9877	-488.17	32.9877
-487.964	32.9789	-487.964	32.9789
-487.808	32.9724	-487.808	32.9724
