[GPS]		31.587605599920487	120.776553245190560	319.799963290692630	389.47	278.78	
[GPS]		31.587606888048743	120.776551919637310	319.805177206628400	389.50	278.59	
[GPS]		31.587608176795960	120.776550592244750	319.813141319980670	389.53	278.40	
[GPS]		31.587609465747448	120.776549262644470	319.832793772353630	389.56	278.22	
[GPS]		31.587610759320505	120.776547919227990	319.854508872789100	389.59	278.03	
[GPS]		31.587612052217843	120.776546572829670	319.859493605606760	389.62	277.84	
[GPS]		31.587613771771810	120.776544786400660	319.867457718959030	389.67	277.58	
[GPS]		31.587615067761881	120.776543440659740	319.875536423870360	389.70	277.39	
[GPS]		31.587616367705166	120.776542096052280	319.870608986832280	389.73	277.20	
[GPS]		31.587617671018499	120.776540752216960	319.890146847646240	389.76	277.01	
[GPS]		31.587618977102075	120.776539409536570	319.909455525342140	389.79	276.82	
[GPS]		31.587620281978690	120.776538066631220	319.936842907949480	389.82	276.63	
[GPS]		31.587621587956551	120.776536722319390	319.959589332416100	389.85	276.44	
[GPS]		31.587622895850490	120.776535376647320	319.971621446113830	389.88	276.25	
[GPS]		31.587624637776852	120.776533585510090	319.989726912440010	389.92	275.99	
[GPS]		31.587625948883499	120.776532233401230	319.993508433887830	389.95	275.80	
[GPS]		31.587627261206737	120.776530885250980	320.006686463175870	389.98	275.61	
[GPS]		31.587628574921712	120.776529534932610	320.026625394446400	390.01	275.42	
[GPS]		31.587629890167296	120.776528183036970	320.033214409090420	390.04	275.23	
[GPS]		31.587631209194264	120.776526831537440	320.049830185149180	390.07	275.03	
[GPS]		31.587632531195833	120.776525479761890	320.059169397209870	390.10	274.84	
[GPS]		31.587633855668656	120.776524128281880	320.063466580673320	390.13	274.65	
[GPS]		31.587635635093815	120.776522308076390	320.087645399627770	390.17	274.39	
[GPS]		31.587636969125871	120.776520943555570	320.101224499372510	390.20	274.19	
[GPS]		31.587638305924926	120.776519576765510	320.116808951400060	390.23	274.00	
[GPS]		31.587639644322739	120.776518207862320	320.129299431333830	390.26	273.80	
[GPS]		31.587640984074572	120.776516836897680	320.135945741757380	390.29	273.61	
[GPS]		31.587642324637184	120.776515465337340	320.142305573283290	390.32	273.41	
[GPS]		31.587643666604929	120.776514093233360	320.149181066824890	390.35	273.22	
[GPS]		31.587645011278905	120.776512720123800	320.147175714541900	390.38	273.02	
[GPS]		31.587646805520915	120.776510891601620	320.153134475611300	390.42	272.76	
[GPS]		31.587648156229363	120.776509514409030	320.162015321435830	390.45	272.56	
[GPS]		31.587649510149461	120.776508136263840	320.171125350378360	390.48	272.36	
[GPS]		31.587650866222720	120.776506755135860	320.178917576392170	390.51	272.17	
[GPS]		31.587652224212562	120.776505372103060	320.180120787762010	390.54	271.97	
[GPS]		31.587653582919511	120.776503985688310	320.184704450122980	390.57	271.77	
[GPS]		31.587654940770378	120.776502592692520	320.183615830312250	390.61	271.57	
[GPS]		31.587656300480489	120.776501198057600	320.180693745557050	390.64	271.37	
[GPS]		31.587658113234930	120.776499341599450	320.176854928329700	390.68	271.11	
[GPS]		31.587659476623479	120.776497941620330	320.171239941937420	390.71	270.91	
[GPS]		31.587660841470807	120.776496540742360	320.163161237026150	390.74	270.71	
[GPS]		31.587662207954025	120.776495138854950	320.159780786034790	390.77	270.51	
[GPS]		31.587663577233542	120.776493735832060	320.149696728840580	390.80	270.31	
[GPS]		31.587664947134762	120.776492324961690	320.135430079741750	390.84	270.11	
[GPS]		31.587666319529490	120.776490915275320	320.130846417380670	390.87	269.91	
[GPS]		31.587668156055663	120.776489022338610	320.135888445977860	390.91	269.64	
[GPS]		31.587669535415561	120.776487610473890	320.135659262859800	390.94	269.44	
[GPS]		31.587670916724342	120.776486196884950	320.144310925566290	390.97	269.24	
[GPS]		31.587672298237546	120.776484780296840	320.150957235989720	391.00	269.04	
[GPS]		31.587673677536955	120.776483351032350	320.141388840811090	391.04	268.84	
[GPS]		31.587675058265102	120.776481919490920	320.137206248906640	391.07	268.63	
[GPS]		31.587676440848313	120.776480486390990	320.131705854073350	391.10	268.43	
[GPS]		31.587677825398501	120.776479051578890	320.117553796533680	391.14	268.23	
[GPS]		31.587679212997553	120.776477615359100	320.111824218582340	391.17	268.02	
[GPS]		31.587681069738604	120.776475708819520	320.109532387401830	391.21	267.75	
[GPS]		31.587682465315666	120.776474266229020	320.107011373103260	391.24	267.55	
[GPS]		31.587683863938992	120.776472823703050	320.111251260787240	391.28	267.34	
[GPS]		31.587685265374574	120.776471381040950	320.109360500063300	391.31	267.14	
[GPS]		31.587686669325187	120.776469937806310	320.107068668882790	391.34	266.93	
[GPS]		31.587688075109309	120.776468492405460	320.120533177068300	391.37	266.73	
[GPS]		31.587689482739552	120.776467044231340	320.118986191021460	391.41	266.52	
[GPS]		31.587690893820749	120.776465589057370	320.119845627714260	391.44	266.32	
[GPS]		31.587692775982010	120.776463652353630	320.128669177759210	391.48	266.04	
[GPS]		31.587694189782763	120.776462189985100	320.120475881288830	391.52	265.83	
[GPS]		31.587695607073631	120.776460725902720	320.118241345887840	391.55	265.63	
[GPS]		31.587697026475354	120.776459259994040	320.113428500408700	391.58	265.42	
[GPS]		31.587698447846215	120.776457791909930	320.101625569829030	391.62	265.21	
[GPS]		31.587699871582835	120.776456323209350	320.103172555875800	391.65	265.00	
[GPS]		31.587701297834897	120.776454853346540	320.103344443214440	391.68	264.79	
[GPS]		31.587703206987250	120.776452878855490	320.092343653547910	391.73	264.51	
[GPS]		31.587704641549774	120.776451408009240	320.086155709360470	391.76	264.30	
[GPS]		31.587706078056435	120.776449935192550	320.087244329171260	391.79	264.09	
[GPS]		31.587707516114477	120.776448461190870	320.082431483692180	391.83	263.88	
[GPS]		31.587708955662922	120.776446985615020	320.090968554839610	391.86	263.67	
[GPS]		31.587710396050984	120.776445503934380	320.078191596008200	391.89	263.46	
[GPS]		31.587711837987175	120.776444022223970	320.070112891096810	391.93	263.25	
[GPS]		31.587713281880681	120.776442538439480	320.080884497645290	391.96	263.04	
[GPS]		31.587715210525420	120.776440558401770	320.069310750183660	392.00	262.76	
[GPS]		31.587716660853864	120.776439065539590	320.068451313490930	392.04	262.55	
[GPS]		31.587718112284978	120.776437568928830	320.078478074905720	392.07	262.34	
[GPS]		31.587719568106696	120.776436071586530	320.061518524169860	392.10	262.12	
[GPS]		31.587721027583665	120.776434571183660	320.069138862845080	392.14	261.91	
[GPS]		31.587722487355986	120.776433066711650	320.079394807377920	392.17	261.70	
[GPS]		31.587723949324385	120.776431561560800	320.053554410817530	392.21	261.48	
[GPS]		31.587725414331576	120.776430052752630	320.061690411508380	392.24	261.27	
[GPS]		31.587726880998684	120.776428544350220	320.066445961207930	392.27	261.05	
[GPS]		31.587728842109229	120.776426533829880	320.043413057843740	392.32	260.77	
[GPS]		31.587730319136529	120.776425020273440	320.065471932956260	392.35	260.55	
[GPS]		31.587731796789200	120.776423501443090	320.064383313145530	392.39	260.34	
[GPS]		31.587733276566933	120.776421981347540	320.077847821331090	392.42	260.12	
[GPS]		31.587734760771337	120.776420456348760	320.087244329171260	392.45	259.90	
[GPS]		31.587736246790854	120.776418928402090	320.073264158970120	392.49	259.69	
[GPS]		31.587737734657548	120.776417402351840	320.087645399627770	392.52	259.47	
[GPS]		31.587739225434749	120.776415880150980	320.104719541922750	392.56	259.25	
[GPS]		31.587741220339129	120.776413841462610	320.109933457858400	392.60	258.96	
[GPS]		31.587742718348867	120.776412312482580	320.128669177759210	392.63	258.74	
[GPS]		31.587744217089039	120.776410781011530	320.136518699552480	392.67	258.52	
[GPS]		31.587745717637709	120.776409247096030	320.140128333661830	392.70	258.30	
[GPS]		31.587747221908028	120.776407709373150	320.145686024274540	392.74	258.08	
[GPS]		31.587748727564509	120.776406165935880	320.138180277158370	392.77	257.86	
[GPS]		31.587750236334575	120.776404621229870	320.143852559330130	392.81	257.64	
[GPS]		31.587751749071071	120.776403076305120	320.149868616179050	392.84	257.42	
[GPS]		31.587753770296960	120.776401016793910	320.155770081468860	392.88	257.13	
[GPS]		31.587755288606257	120.776399469242480	320.172443153307200	392.92	256.91	
[GPS]		31.587756808438112	120.776397921643920	320.163848786380190	392.95	256.69	
[GPS]		31.587758331513040	120.776396371646740	320.197481408954390	392.99	256.46	
[GPS]		31.587759856579215	120.776394816453920	320.208310311282390	393.02	256.24	
[GPS]		31.587761385370541	120.776393268380830	320.201148338843270	393.05	256.02	
[GPS]		31.587762916503110	120.776391716583600	320.225670932474830	393.09	255.80	
[GPS]		31.587764958435713	120.776389644844930	320.245781751083940	393.13	255.50	
[GPS]		31.587766491722618	120.776388086549080	320.248016286484930	393.17	255.28	
[GPS]		31.587768029527350	120.776386525291230	320.263772625851060	393.20	255.05	
[GPS]		31.587769568262747	120.776384960468160	320.276434993123470	393.23	254.83	
[GPS]		31.587771109995280	120.776383394340230	320.282852120428910	393.27	254.61	
[GPS]		31.587772657187120	120.776381825743170	320.298035501999890	393.30	254.38	
[GPS]		31.587774207685289	120.776380257036280	320.303192122156020	393.34	254.16	
[GPS]		31.587775761047137	120.776378688041530	320.324964518371020	393.37	253.93	
[GPS]		31.587777316882086	120.776377117359790	320.338772801233690	393.40	253.70	
[GPS]		31.587779394434200	120.776375024744650	320.357222042236910	393.45	253.40	
[GPS]		31.587780954017536	120.776373453350440	320.377963114420600	393.48	253.18	
[GPS]		31.587782514875244	120.776371878059510	320.384781312182670	393.52	252.95	
[GPS]		31.587784077645129	120.776370299411640	320.394349707361360	393.55	252.72	
[GPS]		31.587785641889880	120.776368718049010	320.400136581092170	393.58	252.49	
[GPS]		31.587787207600890	120.776367135316960	320.398990665501910	393.62	252.27	
[GPS]		31.587788775850335	120.776365551619650	320.401855454477580	393.65	252.04	
[GPS]		31.587790872121079	120.776363440283760	320.414288638631890	393.70	251.74	
[GPS]		31.587792445536625	120.776361855816690	320.434399457241000	393.73	251.51	
[GPS]		31.587794021831257	120.776360269092580	320.447119120292880	393.76	251.28	
[GPS]		31.587795600646501	120.776358679840310	320.463333825895120	393.80	251.05	
[GPS]		31.587797180720070	120.776357089474360	320.479204756820310	393.83	250.82	
[GPS]		31.587798763370731	120.776355497356760	320.485449996787170	393.86	250.59	
[GPS]		31.587800348121014	120.776353903369840	320.498284251398100	393.90	250.36	
[GPS]		31.587801935715575	120.776352304788470	320.504185716687970	393.93	250.13	
[GPS]		31.587804053954489	120.776350173743860	320.522520366132140	393.98	249.82	
[GPS]		31.587805646557968	120.776348573740680	320.541256086032890	394.01	249.59	
[GPS]		31.587807241745139	120.776346972282890	320.553288199730670	394.04	249.36	
[GPS]		31.587808839735668	120.776345369917110	320.569331017994330	394.08	249.13	
[GPS]		31.587810439092699	120.776343766241680	320.581477723251110	394.11	248.90	
[GPS]		31.587812037540974	120.776342162645050	320.593108766492320	394.15	248.67	
[GPS]		31.587813638891475	120.776340554738840	320.614881162707210	394.18	248.43	
[GPS]		31.587815242372095	120.776338944423510	320.617115698108310	394.21	248.20	
[GPS]		31.587817385730972	120.776336796417440	320.622386909823430	394.26	247.89	
[GPS]		31.587818994676169	120.776335185836640	320.641008038165180	394.29	247.66	
[GPS]		31.587820605725714	120.776333575408160	320.638085953410040	394.33	247.43	
[GPS]		31.587822222259941	120.776331956076230	320.661061560994770	394.36	247.19	
[GPS]		31.587823839610898	120.776330337605530	320.675213618534490	394.39	246.96	
[GPS]		31.587825457733228	120.776328719687090	320.680771309147250	394.43	246.72	
[GPS]		31.587827077659707	120.776327099445990	320.714289340162400	394.46	246.49	
[GPS]		31.587828697961282	120.776325474778290	320.721795087278620	394.49	246.25	
[GPS]		31.587830856688289	120.776323310032320	320.718070861610270	394.54	245.94	
[GPS]		31.587832477568945	120.776321679233770	320.736119032156920	394.57	245.71	
[GPS]		31.587834099866612	120.776320047994370	320.734973116566610	394.61	245.47	
[GPS]		31.587835724999554	120.776318418204640	320.726378749639590	394.64	245.23	
[GPS]		31.587837351876882	120.776316790227610	320.745343652658510	394.68	245.00	
[GPS]		31.587838981078811	120.776315162183180	320.770152725187700	394.71	244.76	
[GPS]		31.587840613821683	120.776313534137710	320.785164219420150	394.74	244.53	
[GPS]		31.587842248294873	120.776311904520810	320.802582136392000	394.78	244.29	
[GPS]		31.587844430058784	120.776309734739390	320.837704449233570	394.82	243.98	
[GPS]		31.587846066391759	120.776308102382100	320.838793069044410	394.86	243.74	
[GPS]		31.587847703399571	120.776306468072020	320.850825182742080	394.89	243.50	
[GPS]		31.587849341077309	120.776304833954090	320.849392788254250	394.92	243.27	
[GPS]		31.587850977254654	120.776303196581440	320.855466140882640	394.96	243.03	
[GPS]		31.587852615591096	120.776301559827460	320.870133860437990	394.99	242.79	
[GPS]		31.587854255639449	120.776299922721490	320.870649522453620	395.03	242.55	
[GPS]		31.587855896388213	120.776298286969280	320.877066649759000	395.06	242.32	
[GPS]		31.587858087791410	120.776296101237290	320.900500623579940	395.11	242.00	
[GPS]		31.587859731353465	120.776294464784170	320.896260735896020	395.14	241.76	
[GPS]		31.587861375344520	120.776292827054620	320.891734369314410	395.17	241.53	
[GPS]		31.587863018812605	120.776291188905960	320.894255383612970	395.21	241.29	
[GPS]		31.587864660274427	120.776289551538800	320.883541072844080	395.24	241.05	
[GPS]		31.587866303577378	120.776287909979700	320.876035325727860	395.27	240.81	
[GPS]		31.587867948050263	120.776286268461830	320.881134650104510	395.31	240.57	
[GPS]		31.587869592997901	120.776284628022040	320.875920734168800	395.34	240.34	
[GPS]		31.587871786555752	120.776282445622170	320.891562481975940	395.39	240.02	
[GPS]		31.587873433464225	120.776280805478480	320.884572396875280	395.42	239.78	
[GPS]		31.587875081420336	120.776279166666340	320.885145354670440	395.45	239.54	
[GPS]		31.587876726471599	120.776277516282090	320.901703834949730	395.49	239.31	
[GPS]		31.587878370298561	120.776275865762610	320.899240116430630	395.52	239.07	
[GPS]		31.587880014709274	120.776274217229120	320.889843608590470	395.56	238.83	
[GPS]		31.587881659037489	120.776272567283560	320.899984961564310	395.59	238.59	
[GPS]		31.587883302453015	120.776270922620500	320.905141581720500	395.63	238.35	
[GPS]		31.587885495744878	120.776268735307040	320.900787102477520	395.67	238.04	
[GPS]		31.587887144502407	120.776267090284430	320.916371554505080	395.71	237.80	
[GPS]		31.587888794053857	120.776265446074530	320.914996455796820	395.74	237.56	
[GPS]		31.587890448237733	120.776263802757820	320.926341020140340	395.77	237.32	
[GPS]		31.587892104015658	120.776262158548310	320.941524401711320	395.81	237.08	
[GPS]		31.587893759102510	120.776260514138530	320.934591612390190	395.84	236.84	
[GPS]		31.587895415130060	120.776258870748360	320.939690936766850	395.88	236.60	
[GPS]		31.587897072451678	120.776257228045760	320.948629078370910	395.91	236.36	
[GPS]		31.587899288262786	120.776255028850490	320.942899500419630	395.95	236.04	
[GPS]		31.587900950322972	120.776253385659130	320.956535895943720	395.99	235.80	
[GPS]		31.587902614298883	120.776251741767960	320.966390770019980	396.02	235.56	
[GPS]		31.587904279968775	120.776250098416500	320.971490094396640	396.05	235.32	
[GPS]		31.587905946561246	120.776248454611960	320.967995051846400	396.09	235.08	
[GPS]		31.587907611113280	120.776246812030290	320.964442713516520	396.12	234.84	
[GPS]		31.587909272302422	120.776245170944390	320.937570992924860	396.15	234.60	
[GPS]		31.587910931681609	120.776243529170020	320.947540458560180	396.18	234.37	
[GPS]		31.587913139052660	120.776241341761660	320.989652856502290	396.23	234.05	
[GPS]		31.587914794994539	120.776239694572690	321.012628464087020	396.26	233.81	
[GPS]		31.587916451530695	120.776238045496460	320.999679617917080	396.30	233.57	
[GPS]		31.587918111010097	120.776236392333060	320.984668123684630	396.33	233.33	
[GPS]		31.587919771542680	120.776234738535750	320.983121137637800	396.36	233.09	
[GPS]		31.587921433981887	120.776233089685920	320.946050768292820	396.40	232.85	
[GPS]		31.587923107470786	120.776231443513400	320.943873528671360	396.43	232.61	
[GPS]		31.587924785905059	120.776229803923580	320.991944687682800	396.46	232.37	
[GPS]		31.587927029350880	120.776227621826750	320.989767448061340	396.50	232.05	
[GPS]		31.587928721512103	120.776225988877970	321.061501764011720	396.54	231.80	
[GPS]		31.587930414992815	120.776224347100640	321.126876248436130	396.57	231.56	
[GPS]		31.587932107908223	120.776222693557930	321.153175011232630	396.60	231.32	
[GPS]		31.587933799096461	120.776221025877160	321.153461490130210	396.63	231.07	
[GPS]		31.587935483136540	120.776219355292030	321.139481319929020	396.67	230.83	
[GPS]		31.587937163943135	120.776217671199550	321.105275739559720	396.70	230.59	
[GPS]		31.587938843070244	120.776215980979070	321.025176239800370	396.74	230.34	
[GPS]		31.587941085055419	120.776213731530180	320.971891164853220	396.78	230.02	
[GPS]		31.587942767500202	120.776212056103430	320.921184399984160	396.82	229.78	
[GPS]		31.587944466468155	120.776210376500670	320.934190541933620	396.85	229.53	
[GPS]		31.587946174593220	120.776208699094670	320.935393753303400	396.89	229.29	
[GPS]		31.587947880164538	120.776207028648430	320.911787892144050	396.92	229.04	
[GPS]		31.587949584023072	120.776205362787980	320.969255558995660	396.95	228.80	
[GPS]		31.587951288848732	120.776203692057650	321.052620918187190	396.98	228.55	
[GPS]		31.587952992606798	120.776202015936830	321.128652417601020	397.02	228.31	
[GPS]		31.587955252073076	120.776199768716000	321.113469036030100	397.06	227.98	
[GPS]		31.587956951518990	120.776198076484830	321.043281706126550	397.10	227.73	
[GPS]		31.587958650040587	120.776196378000900	320.990856067872070	397.13	227.49	
[GPS]		31.587960348840859	120.776194685787350	320.945019444261620	397.17	227.24	
[GPS]		31.587962049665872	120.776192991471120	320.922960569149040	397.20	227.00	
[GPS]		31.587963753784443	120.776191306614820	320.918147723670020	397.24	226.75	
[GPS]		31.587965463830148	120.776189618241820	320.917345582756750	397.27	226.50	
[GPS]		31.587967177961222	120.776187934703060	320.946852909206030	397.30	226.26	
[GPS]		31.587969459039112	120.776185692621250	320.918262315228960	397.35	225.93	
[GPS]		31.587971168513604	120.776184008463350	320.934763499728770	397.38	225.68	
[GPS]		31.587972876774650	120.776182321787940	320.906058314192710	397.42	225.44	
[GPS]		31.587974581449483	120.776180633665090	320.877410424436160	397.45	225.19	
[GPS]		31.587976284135902	120.776178945780610	320.848762534679620	397.48	224.95	
[GPS]		31.587977986835160	120.776177253794880	320.796165009086620	397.52	224.70	
[GPS]		31.587979689504845	120.776175549042920	320.774278021312630	397.55	224.45	
[GPS]		31.587981392251830	120.776173843045940	320.759209231300640	397.59	224.21	
[GPS]		31.587983665167226	120.776171557597850	320.713830973926290	397.64	223.88	
[GPS]		31.587985365021069	120.776169855513190	320.698017338780690	397.67	223.63	
[GPS]		31.587987064456762	120.776168150908670	320.689422971853670	397.71	223.38	
[GPS]		31.587988761425926	120.776166444366450	320.638085953410040	397.75	223.14	
[GPS]		31.587990457399755	120.776164738331220	320.605370063307990	397.78	222.89	
[GPS]		31.587992152519671	120.776163032529790	320.567841327726970	397.82	222.65	
[GPS]		31.587993847032138	120.776161327127850	320.532432535987940	397.85	222.40	
[GPS]		31.587995541379531	120.776159624756590	320.491466053636090	397.89	222.15	
[GPS]		31.587997798040711	120.776157364274140	320.452963289803220	397.94	221.83	
[GPS]		31.587999489515770	120.776155665311800	320.462016022966280	397.97	221.58	
[GPS]		31.588001178509323	120.776153966052560	320.437436133555200	398.01	221.34	
[GPS]		31.588002865673612	120.776152267314770	320.421794385748170	398.05	221.09	
[GPS]		31.588004549030220	120.776150562890220	320.401454384021010	398.08	220.85	
[GPS]		31.588006229746156	120.776148859986040	320.372520015366890	398.12	220.60	
[GPS]		31.588007906350612	120.776147153552910	320.326511504417850	398.16	220.36	
[GPS]		31.588009581535491	120.776145449655430	320.294196684772490	398.19	220.12	
[GPS]		31.588011811769846	120.776143180936340	320.248933018957130	398.24	219.79	
[GPS]		31.588013485701200	120.776141477733110	320.212664790525370	398.28	219.55	
[GPS]		31.588015159892880	120.776139776667860	320.188027605334750	398.32	219.30	
[GPS]		31.588016833881721	120.776138075936910	320.169291885433950	398.35	219.06	
[GPS]		31.588018505977605	120.776136376525160	320.152332334698090	398.39	218.82	
[GPS]		31.588020175710280	120.776134676323890	320.121507205320090	398.43	218.57	
[GPS]		31.588021843043816	120.776132976342320	320.107985401354990	398.47	218.33	
[GPS]		31.588023508058537	120.776131274892140	320.085067089549680	398.50	218.09	
[GPS]		31.588025721604474	120.776129001228870	320.035850014948040	398.55	217.76	
[GPS]		31.588027377139380	120.776127299897060	320.018775872653120	398.59	217.52	
[GPS]		31.588029028780998	120.776125593461900	319.985487024756030	398.63	217.28	
[GPS]		31.588030680375176	120.776123888653360	319.957354797015110	398.67	217.04	
[GPS]		31.588032332576752	120.776122185471020	319.943431922593390	398.71	216.80	
[GPS]		31.588033984729996	120.776120483822960	319.919940652993030	398.75	216.56	
[GPS]		31.588035635353481	120.776118784384690	319.914039187703170	398.79	216.31	
[GPS]		31.588037284454519	120.776117084761210	319.918680145843720	398.82	216.07	
[GPS]		31.588039480366458	120.776114819979510	319.894042960653110	398.88	215.75	
[GPS]		31.588041125466894	120.776113117566690	319.887052875552510	398.91	215.51	
[GPS]		31.588042768932752	120.776111414336460	319.874791578736730	398.95	215.27	
[GPS]		31.588044400435642	120.776109738175090	319.842132984414260	398.99	215.03	
[GPS]		31.588046033617161	120.776108061432210	319.827236081740860	399.03	214.79	
[GPS]		31.588047666172542	120.776106386768900	319.818011461239280	399.07	214.55	
[GPS]		31.588049298920964	120.776104713548830	319.805807460202970	399.10	214.32	
[GPS]		31.588050931732450	120.776103038091560	319.801109206282890	399.14	214.08	
[GPS]		31.588053110420631	120.776100798252830	319.797442276394120	399.19	213.76	
[GPS]		31.588054739354895	120.776099120594490	319.791254332206680	399.23	213.52	
[GPS]		31.588056365036319	120.776097439259160	319.762434555111550	399.27	213.28	
[GPS]		31.588057989716010	120.776095757876050	319.738083848818520	399.30	213.04	
[GPS]		31.588059613684766	120.776094077740790	319.718603283784090	399.34	212.81	
[GPS]		31.588061238558719	120.776092397732500	319.699237310308600	399.38	212.57	
[GPS]		31.588062863325359	120.776090717729190	319.694367169050050	399.42	212.33	
[GPS]		31.588064486669136	120.776089037455150	319.690528351822650	399.46	212.09	
[GPS]		31.588066644407132	120.776086788056400	319.680386998848800	399.51	211.78	
[GPS]		31.588068265979754	120.776085101339480	319.676605477400980	399.55	211.54	
[GPS]		31.588069887560899	120.776083412582980	319.668870547166700	399.59	211.30	
[GPS]		31.588071509789028	120.776081724263720	319.652827728903050	399.63	211.06	
[GPS]		31.588073133065830	120.776080038279100	319.660562659137330	399.67	210.82	
[GPS]		31.588074758674907	120.776078352838200	319.688924069996290	399.71	210.59	
[GPS]		31.588076390379225	120.776076669921510	319.690356464484130	399.74	210.35	
[GPS]		31.588078025326318	120.776074987578230	319.721983734775340	399.78	210.11	
[GPS]		31.588080207893743	120.776072738389970	319.754642329097810	399.83	209.79	
[GPS]		31.588081844769103	120.776071048809300	319.763236696024760	399.87	209.55	
[GPS]		31.588083482814575	120.776069355387040	319.778763852272790	399.91	209.31	
[GPS]		31.588085120376704	120.776067659735080	319.788389543231010	399.95	209.07	
[GPS]		31.588086760900119	120.776065959901630	319.794520191638920	399.99	208.83	
[GPS]		31.588088404120068	120.776064255705790	319.793259684489610	400.03	208.59	
[GPS]		31.588090049799114	120.776062553320240	319.774810443486390	400.06	208.35	
[GPS]		31.588091701167748	120.776060849185770	319.777675232462060	400.10	208.10	
[GPS]		31.588093908255203	120.776058577169950	319.776586612651330	400.15	207.78	
[GPS]		31.588095567447812	120.776056871451370	319.789134388364630	400.19	207.54	
[GPS]		31.588097228983919	120.776055164150860	319.819443855727120	400.23	207.30	
[GPS]		31.588098891530571	120.776053453875680	319.841731913957690	400.27	207.05	
[GPS]		31.588100551892524	120.776051735627150	319.857316365985240	400.31	206.81	
[GPS]		31.588102212761914	120.776050011082970	319.851185717577320	400.35	206.57	
[GPS]		31.588103873160055	120.776048286082940	319.841617322398630	400.39	206.32	
[GPS]		31.588105534052858	120.776046559343510	319.833882392164410	400.43	206.08	
[GPS]		31.588107750293211	120.776044250813100	319.821850278466680	400.48	205.75	
[GPS]		31.588109418113575	120.776042521776830	319.824485884324190	400.52	205.51	
[GPS]		31.588111090450749	120.776040793014400	319.842132984414260	400.56	205.26	
[GPS]		31.588112764712655	120.776039063800340	319.867973380974660	400.60	205.02	
[GPS]		31.588114440468591	120.776037333891280	319.865738845573670	400.64	204.77	
[GPS]		31.588116118277085	120.776035602959250	319.897595298982940	400.68	204.53	
[GPS]		31.588117796953036	120.776033868406370	319.901033045753710	400.72	204.28	
[GPS]		31.588119476423728	120.776032133325230	319.885047523269580	400.76	204.04	
[GPS]		31.588121719856940	120.776029819866220	319.910257666255350	400.81	203.71	
[GPS]		31.588123399102155	120.776028090106720	319.916846680899310	400.85	203.46	
[GPS]		31.588125081045774	120.776026357186750	319.924868090031170	400.89	203.22	
[GPS]		31.588126763726283	120.776024625873940	319.940051471602150	400.93	202.97	
[GPS]		31.588128446876002	120.776022894534510	319.951453331725250	400.97	202.72	
[GPS]		31.588130132479385	120.776021160335180	319.966579417516640	401.00	202.48	
[GPS]		31.588131819112540	120.776019424896900	319.965089727249340	401.04	202.23	
[GPS]		31.588133507019528	120.776017685047110	319.970532826303100	401.08	201.98	
[GPS]		31.588135761046239	120.776015366252220	319.980215813040790	401.14	201.66	
[GPS]		31.588137450526901	120.776013625538160	319.985716207874080	401.17	201.41	
[GPS]		31.588139141393864	120.776011884702910	320.002331983932830	401.21	201.16	
[GPS]		31.588140834677638	120.776010142628640	320.011499308654950	401.25	200.91	
[GPS]		31.588142529084038	120.776008400124710	320.023073056116570	401.29	200.67	
[GPS]		31.588144224380411	120.776006656574620	320.031839310382110	401.33	200.42	
[GPS]		31.588145919317814	120.776004918193340	320.037683479892390	401.37	200.17	
[GPS]		31.588147615596391	120.776003179524880	320.037454296774400	401.41	199.92	
[GPS]		31.588149875586314	120.776000864388920	320.059169397209870	401.46	199.59	
[GPS]		31.588151574077930	120.775999124352690	320.067018919003150	401.50	199.34	
[GPS]		31.588153273723936	120.775997384179280	320.068565905049980	401.54	199.10	
[GPS]		31.588154975147592	120.775995643981570	320.096698132790890	401.58	198.85	
[GPS]		31.588156677575089	120.775993892653670	320.099849400664140	401.62	198.60	
[GPS]		31.588158381387085	120.775992141194910	320.098474301955780	401.65	198.35	
[GPS]		31.588160086755273	120.775990389021120	320.125689797224480	401.69	198.10	
[GPS]		31.588161792278097	120.775988637356580	320.127064895932790	401.73	197.85	
[GPS]		31.588164070700699	120.775986302353220	320.144196334007230	401.79	197.52	
[GPS]		31.588165776525006	120.775984547793190	320.165051997750030	401.82	197.27	
[GPS]		31.588167483940111	120.775982794988990	320.173302589999880	401.86	197.02	
[GPS]		31.588169193220320	120.775981041466450	320.195361465112460	401.90	196.77	
[GPS]		31.588170902662196	120.775979288790300	320.208253015502860	401.94	196.52	
[GPS]		31.588172615311041	120.775977536116390	320.214211776572310	401.98	196.27	
[GPS]		31.588174328411021	120.775975782035930	320.230311890615380	402.02	196.02	
[GPS]		31.588176041904052	120.775974026541260	320.247386032910240	402.06	195.77	
[GPS]		31.588178328552843	120.775971688024410	320.247729807587400	402.11	195.44	
[GPS]		31.588180044664650	120.775969937046640	320.270762710951660	402.15	195.19	
[GPS]		31.588181762270480	120.775968184436580	320.273111837911700	402.19	194.94	
[GPS]		31.588183481218874	120.775966430698220	320.271221077187760	402.23	194.69	
[GPS]		31.588185199504245	120.775964682786720	320.291389191576340	402.26	194.44	
[GPS]		31.588186919330820	120.775962935644260	320.308520629650790	402.30	194.19	
[GPS]		31.588188640629085	120.775961188171950	320.315224235853800	402.34	193.94	
[GPS]		31.588190364330149	120.775959439266980	320.336767448950700	402.38	193.69	
[GPS]		31.588192659935274	120.775957108730550	320.353268633450450	402.43	193.35	
