50.8831	320.689	50.8831	320.689
51.1144	320.687	51.1144	320.687
51.3461	320.685	51.3461	320.685
51.5782	320.683	51.5782	320.683
51.8889	320.68	51.8889	320.68
52.1219	320.678	52.1219	320.678
52.3556	320.676	52.3556	320.676
52.5898	320.675	52.5898	320.675
52.8243	320.674	52.8243	320.674
53.0592	320.674	53.0592	320.674
53.2944	320.673	53.2944	320.673
53.5302	320.672	53.5302	320.672
53.8449	320.67	53.8449	320.67
54.0816	320.669	54.0816	320.669
54.3184	320.667	54.3184	320.667
54.5555	320.666	54.5555	320.666
54.7928	320.664	54.7928	320.664
55.0302	320.663	55.0302	320.663
55.2681	320.662	55.2681	320.662
55.5062	320.661	55.5062	320.661
55.8234	320.659	55.8234	320.659
56.0619	320.658	56.0619	320.658
56.3005	320.657	56.3005	320.657
56.5391	320.655	56.5391	320.655
56.778	320.654	56.778	320.654
57.017	320.653	57.017	320.653
57.2561	320.652	57.2561	320.652
57.4954	320.651	57.4954	320.651
57.8152	320.65	57.8152	320.65
58.0547	320.649	58.0547	320.649
58.2947	320.648	58.2947	320.648
58.5348	320.648	58.5348	320.648
58.7752	320.647	58.7752	320.647
59.0157	320.647	59.0157	320.647
59.2562	320.646	59.2562	320.646
59.4969	320.646	59.4969	320.646
59.8176	320.647	59.8176	320.647
60.0583	320.647	60.0583	320.647
60.3	320.647	60.3	320.647
60.5418	320.647	60.5418	320.647
60.7836	320.648	60.7836	320.648
61.0257	320.647	61.0257	320.647
61.268	320.647	61.268	320.647
61.51	320.648	61.51	320.648
61.8327	320.648	61.8327	320.648
62.0751	320.648	62.0751	320.648
62.3173	320.648	62.3173	320.648
62.5599	320.648	62.5599	320.648
62.8026	320.648	62.8026	320.648
63.0453	320.649	63.0453	320.649
63.2879	320.649	63.2879	320.649
63.5308	320.649	63.5308	320.649
63.855	320.648	63.855	320.648
64.0982	320.648	64.0982	320.648
64.3416	320.648	64.3416	320.648
64.585	320.648	64.585	320.648
64.8286	320.648	64.8286	320.648
65.0719	320.647	65.0719	320.647
65.3154	320.647	65.3154	320.647
65.559	320.646	65.559	320.646
65.8842	320.647	65.8842	320.647
66.1281	320.647	66.1281	320.647
66.3724	320.647	66.3724	320.647
66.6168	320.647	66.6168	320.647
66.8618	320.645	66.8618	320.645
67.1072	320.644	67.1072	320.644
67.3526	320.643	67.3526	320.643
67.5981	320.641	67.5981	320.641
67.9257	320.64	67.9257	320.64
68.1718	320.639	68.1718	320.639
68.4185	320.638	68.4185	320.638
68.6654	320.636	68.6654	320.636
68.9123	320.635	68.9123	320.635
69.1595	320.633	69.1595	320.633
69.4067	320.631	69.4067	320.631
69.6541	320.63	69.6541	320.63
69.9847	320.627	69.9847	320.627
70.2326	320.626	70.2326	320.626
70.4805	320.625	70.4805	320.625
70.7286	320.623	70.7286	320.623
70.9769	320.622	70.9769	320.622
71.2253	320.62	71.2253	320.62
71.4736	320.619	71.4736	320.619
71.722	320.617	71.722	320.617
72.0533	320.615	72.0533	320.615
72.3018	320.614	72.3018	320.614
72.5506	320.612	72.5506	320.612
72.7991	320.609	72.7991	320.609
73.0476	320.607	73.0476	320.607
73.2962	320.604	73.2962	320.604
73.5447	320.602	73.5447	320.602
73.7932	320.599	73.7932	320.599
74.1245	320.597	74.1245	320.597
74.373	320.595	74.373	320.595
74.6213	320.593	74.6213	320.593
74.8697	320.59	74.8697	320.59
75.1182	320.588	75.1182	320.588
75.3666	320.586	75.3666	320.586
75.615	320.583	75.615	320.583
75.8633	320.581	75.8633	320.581
76.1944	320.578	76.1944	320.578
76.4426	320.576	76.4426	320.576
76.6906	320.574	76.6906	320.574
76.9386	320.572	76.9386	320.572
77.1864	320.569	77.1864	320.569
77.434	320.567	77.434	320.567
77.6815	320.564	77.6815	320.564
77.9291	320.562	77.9291	320.562
78.2588	320.559	78.2588	320.559
78.5061	320.557	78.5061	320.557
78.7532	320.555	78.7532	320.555
79.0003	320.553	79.0003	320.553
79.2471	320.551	79.2471	320.551
79.4938	320.549	79.4938	320.549
79.7406	320.547	79.7406	320.547
79.9868	320.545	79.9868	320.545
80.3151	320.542	80.3151	320.542
80.5611	320.54	80.5611	320.54
80.8071	320.537	80.8071	320.537
81.0528	320.535	81.0528	320.535
81.2984	320.534	81.2984	320.534
81.5439	320.532	81.5439	320.532
81.7891	320.53	81.7891	320.53
82.0343	320.528	82.0343	320.528
82.3611	320.526	82.3611	320.526
82.6064	320.524	82.6064	320.524
82.8515	320.522	82.8515	320.522
83.0965	320.52	83.0965	320.52
83.3413	320.519	83.3413	320.519
83.586	320.517	83.586	320.517
83.8304	320.515	83.8304	320.515
84.0751	320.513	84.0751	320.513
84.4013	320.51	84.4013	320.51
84.646	320.508	84.646	320.508
84.8905	320.507	84.8905	320.507
85.1348	320.505	85.1348	320.505
85.3788	320.504	85.3788	320.504
85.6226	320.503	85.6226	320.503
85.8662	320.501	85.8662	320.501
86.11	320.5	86.11	320.5
86.435	320.499	86.435	320.499
86.6786	320.497	86.6786	320.497
86.922	320.495	86.922	320.495
87.1653	320.494	87.1653	320.494
87.4085	320.493	87.4085	320.493
87.6516	320.492	87.6516	320.492
87.8944	320.491	87.8944	320.491
88.1372	320.49	88.1372	320.49
88.4603	320.489	88.4603	320.489
88.7029	320.488	88.7029	320.488
88.9453	320.487	88.9453	320.487
89.1879	320.486	89.1879	320.486
89.4304	320.484	89.4304	320.484
89.6729	320.483	89.6729	320.483
89.9154	320.482	89.9154	320.482
90.1576	320.48	90.1576	320.48
90.4805	320.479	90.4805	320.479
90.7225	320.478	90.7225	320.478
90.9645	320.478	90.9645	320.478
91.2065	320.477	91.2065	320.477
91.4477	320.476	91.4477	320.476
91.6889	320.476	91.6889	320.476
91.9301	320.475	91.9301	320.475
92.1711	320.474	92.1711	320.474
92.4927	320.473	92.4927	320.473
92.7336	320.472	92.7336	320.472
92.975	320.471	92.975	320.471
93.2164	320.47	93.2164	320.47
93.4578	320.469	93.4578	320.469
93.6991	320.469	93.6991	320.469
93.9404	320.468	93.9404	320.468
94.1815	320.467	94.1815	320.467
94.5023	320.467	94.5023	320.467
94.743	320.466	94.743	320.466
94.9837	320.466	94.9837	320.466
95.2245	320.465	95.2245	320.465
95.4654	320.464	95.4654	320.464
95.7061	320.462	95.7061	320.462
95.9468	320.461	95.9468	320.461
96.1877	320.46	96.1877	320.46
96.5089	320.459	96.5089	320.459
96.7495	320.459	96.7495	320.459
96.9901	320.458	96.9901	320.458
97.231	320.457	97.231	320.457
97.4718	320.457	97.4718	320.457
97.7127	320.456	97.7127	320.456
97.9535	320.455	97.9535	320.455
98.1942	320.454	98.1942	320.454
98.515	320.452	98.515	320.452
98.7555	320.451	98.7555	320.451
98.9959	320.45	98.9959	320.45
99.2366	320.449	99.2366	320.449
99.4773	320.448	99.4773	320.448
99.7179	320.447	99.7179	320.447
99.9586	320.445	99.9586	320.445
100.199	320.444	100.199	320.444
100.52	320.443	100.52	320.443
100.76	320.442	100.76	320.442
101.001	320.44	101.001	320.44
101.241	320.438	101.241	320.438
101.481	320.436	101.481	320.436
101.721	320.434	101.721	320.434
101.96	320.432	101.96	320.432
102.2	320.431	102.2	320.431
102.519	320.429	102.519	320.429
102.758	320.427	102.758	320.427
102.997	320.426	102.997	320.426
103.236	320.425	103.236	320.425
103.475	320.423	103.475	320.423
103.714	320.422	103.714	320.422
103.953	320.421	103.953	320.421
104.192	320.42	104.192	320.42
104.511	320.417	104.511	320.417
104.75	320.416	104.75	320.416
104.989	320.415	104.989	320.415
105.228	320.413	105.228	320.413
105.466	320.412	105.466	320.412
105.705	320.41	105.705	320.41
105.943	320.409	105.943	320.409
106.182	320.408	106.182	320.408
106.499	320.408	106.499	320.408
106.738	320.407	106.738	320.407
106.976	320.405	106.976	320.405
107.214	320.404	107.214	320.404
107.452	320.403	107.452	320.403
107.69	320.402	107.69	320.402
107.928	320.4	107.928	320.4
108.166	320.399	108.166	320.399
108.484	320.397	108.484	320.397
108.721	320.395	108.721	320.395
108.959	320.394	108.959	320.394
109.197	320.392	109.197	320.392
109.434	320.391	109.434	320.391
109.672	320.389	109.672	320.389
109.91	320.388	109.91	320.388
110.147	320.386	110.147	320.386
110.464	320.384	110.464	320.384
110.702	320.382	110.702	320.382
110.939	320.38	110.939	320.38
111.176	320.379	111.176	320.379
111.414	320.377	111.414	320.377
111.651	320.376	111.651	320.376
111.888	320.375	111.888	320.375
112.125	320.374	112.125	320.374
112.44	320.372	112.44	320.372
112.677	320.37	112.677	320.37
112.914	320.368	112.914	320.368
113.15	320.367	113.15	320.367
113.387	320.365	113.387	320.365
113.624	320.364	113.624	320.364
113.861	320.364	113.861	320.364
114.098	320.363	114.098	320.363
114.493	320.36	114.493	320.36
114.73	320.359	114.73	320.359
114.966	320.357	114.966	320.357
115.203	320.356	115.203	320.356
115.518	320.357	115.518	320.357
115.754	320.356	115.754	320.356
115.991	320.355	115.991	320.355
116.227	320.355	116.227	320.355
116.463	320.354	116.463	320.354
116.699	320.353	116.699	320.353
116.934	320.352	116.934	320.352
117.248	320.351	117.248	320.351
117.483	320.35	117.483	320.35
117.717	320.35	117.717	320.35
117.952	320.349	117.952	320.349
118.187	320.348	118.187	320.348
118.42	320.347	118.42	320.347
118.654	320.346	118.654	320.346
118.887	320.345	118.887	320.345
119.199	320.343	119.199	320.343
119.431	320.341	119.431	320.341
119.664	320.34	119.664	320.34
119.897	320.339	119.897	320.339
120.129	320.338	120.129	320.338
120.361	320.336	120.361	320.336
120.594	320.334	120.594	320.334
120.826	320.332	120.826	320.332
121.135	320.331	121.135	320.331
121.367	320.33	121.367	320.33
121.598	320.328	121.598	320.328
121.83	320.326	121.83	320.326
122.061	320.324	122.061	320.324
122.292	320.322	122.292	320.322
122.523	320.32	122.523	320.32
122.754	320.319	122.754	320.319
123.062	320.317	123.062	320.317
123.293	320.317	123.293	320.317
123.524	320.316	123.524	320.316
123.754	320.315	123.754	320.315
123.984	320.314	123.984	320.314
124.214	320.313	124.214	320.313
124.443	320.311	124.443	320.311
124.673	320.309	124.673	320.309
124.979	320.306	124.979	320.306
125.208	320.304	125.208	320.304
125.436	320.303	125.436	320.303
125.665	320.302	125.665	320.302
125.893	320.301	125.893	320.301
126.121	320.3	126.121	320.3
126.35	320.299	126.35	320.299
126.578	320.297	126.578	320.297
126.881	320.296	126.881	320.296
127.109	320.294	127.109	320.294
127.336	320.292	127.336	320.292
127.564	320.291	127.564	320.291
127.791	320.289	127.791	320.289
128.018	320.288	128.018	320.288
128.245	320.286	128.245	320.286
128.471	320.285	128.471	320.285
128.773	320.284	128.773	320.284
128.999	320.282	128.999	320.282
129.225	320.281	129.225	320.281
129.45	320.279	129.45	320.279
129.676	320.278	129.676	320.278
129.901	320.276	129.901	320.276
130.126	320.275	130.126	320.275
130.351	320.274	130.351	320.274
130.65	320.272	130.65	320.272
130.874	320.272	130.874	320.272
131.097	320.271	131.097	320.271
131.321	320.27	131.321	320.27
131.545	320.269	131.545	320.269
131.768	320.267	131.768	320.267
131.992	320.266	131.992	320.266
132.214	320.265	132.214	320.265
132.51	320.266	132.51	320.266
132.733	320.265	132.733	320.265
132.955	320.265	132.955	320.265
133.177	320.265	133.177	320.265
133.398	320.264	133.398	320.264
133.619	320.263	133.619	320.263
133.84	320.262	133.84	320.262
134.061	320.261	134.061	320.261
134.355	320.26	134.355	320.26
134.576	320.259	134.576	320.259
134.796	320.258	134.796	320.258
135.016	320.258	135.016	320.258
135.236	320.257	135.236	320.257
135.455	320.256	135.455	320.256
135.675	320.255	135.675	320.255
135.894	320.254	135.894	320.254
136.186	320.253	136.186	320.253
136.405	320.252	136.405	320.252
136.623	320.252	136.623	320.252
136.842	320.252	136.842	320.252
137.059	320.251	137.059	320.251
137.277	320.251	137.277	320.251
137.495	320.251	137.495	320.251
137.713	320.25	137.713	320.25
138.001	320.25	138.001	320.25
138.217	320.25	138.217	320.25
138.434	320.25	138.434	320.25
138.649	320.249	138.649	320.249
138.865	320.249	138.865	320.249
139.081	320.249	139.081	320.249
139.297	320.249	139.297	320.249
139.513	320.249	139.513	320.249
139.801	320.249	139.801	320.249
140.017	320.249	140.017	320.249
140.232	320.249	140.232	320.249
140.447	320.249	140.447	320.249
140.662	320.249	140.662	320.249
140.878	320.249	140.878	320.249
141.093	320.249	141.093	320.249
141.308	320.249	141.308	320.249
141.595	320.248	141.595	320.248
141.81	320.248	141.81	320.248
142.025	320.248	142.025	320.248
142.239	320.248	142.239	320.248
142.454	320.248	142.454	320.248
142.668	320.248	142.668	320.248
142.882	320.248	142.882	320.248
143.096	320.247	143.096	320.247
143.381	320.247	143.381	320.247
143.594	320.247	143.594	320.247
143.808	320.246	143.808	320.246
144.021	320.246	144.021	320.246
144.234	320.246	144.234	320.246
144.447	320.245	144.447	320.245
144.659	320.245	144.659	320.245
144.872	320.244	144.872	320.244
145.156	320.243	145.156	320.243
145.368	320.243	145.368	320.243
145.581	320.243	145.581	320.243
145.793	320.243	145.793	320.243
146.006	320.243	146.006	320.243
146.218	320.242	146.218	320.242
146.43	320.242	146.43	320.242
146.641	320.241	146.641	320.241
146.923	320.24	146.923	320.24
147.134	320.24	147.134	320.24
147.344	320.239	147.344	320.239
147.555	320.239	147.555	320.239
147.765	320.239	147.765	320.239
147.975	320.239	147.975	320.239
148.185	320.238	148.185	320.238
148.395	320.237	148.395	320.237
148.673	320.236	148.673	320.236
148.883	320.235	148.883	320.235
149.092	320.233	149.092	320.233
149.301	320.233	149.301	320.233
149.51	320.232	149.51	320.232
149.719	320.231	149.719	320.231
149.928	320.23	149.928	320.23
150.136	320.229	150.136	320.229
150.414	320.228	150.414	320.228
150.622	320.227	150.622	320.227
150.83	320.226	150.83	320.226
151.038	320.225	151.038	320.225
151.245	320.224	151.245	320.224
151.453	320.224	151.453	320.224
151.66	320.223	151.66	320.223
151.868	320.222	151.868	320.222
152.144	320.221	152.144	320.221
152.351	320.22	152.351	320.22
152.557	320.219	152.557	320.219
152.764	320.218	152.764	320.218
152.97	320.218	152.97	320.218
153.177	320.217	153.177	320.217
153.383	320.216	153.383	320.216
153.589	320.216	153.589	320.216
153.862	320.215	153.862	320.215
154.067	320.214	154.067	320.214
154.273	320.213	154.273	320.213
154.478	320.212	154.478	320.212
154.683	320.211	154.683	320.211
154.888	320.211	154.888	320.211
155.093	320.211	155.093	320.211
155.298	320.21	155.298	320.21
155.571	320.209	155.571	320.209
155.776	320.209	155.776	320.209
155.981	320.208	155.981	320.208
156.185	320.207	156.185	320.207
156.39	320.207	156.39	320.207
156.594	320.207	156.594	320.207
156.798	320.207	156.798	320.207
157.002	320.206	157.002	320.206
157.274	320.206	157.274	320.206
157.477	320.206	157.477	320.206
157.681	320.206	157.681	320.206
157.884	320.205	157.884	320.205
158.087	320.205	158.087	320.205
158.29	320.205	158.29	320.205
158.493	320.205	158.493	320.205
158.695	320.205	158.695	320.205
158.964	320.205	158.964	320.205
159.166	320.205	159.166	320.205
159.368	320.204	159.368	320.204
159.569	320.204	159.569	320.204
159.771	320.203	159.771	320.203
159.972	320.202	159.972	320.202
160.173	320.202	160.173	320.202
160.374	320.202	160.374	320.202
160.642	320.201	160.642	320.201
160.843	320.201	160.843	320.201
161.043	320.201	161.043	320.201
161.244	320.201	161.244	320.201
161.444	320.2	161.444	320.2
161.644	320.2	161.644	320.2
161.844	320.2	161.844	320.2
162.043	320.2	162.043	320.2
162.31	320.2	162.31	320.2
162.509	320.2	162.509	320.2
162.708	320.201	162.708	320.201
162.907	320.201	162.907	320.201
163.106	320.201	163.106	320.201
163.305	320.201	163.305	320.201
163.504	320.201	163.504	320.201
163.703	320.2	163.703	320.2
163.968	320.2	163.968	320.2
164.166	320.2	164.166	320.2
164.365	320.2	164.365	320.2
164.563	320.201	164.563	320.201
164.761	320.201	164.761	320.201
164.959	320.202	164.959	320.202
165.157	320.202	165.157	320.202
165.356	320.202	165.356	320.202
165.619	320.202	165.619	320.202
165.817	320.202	165.817	320.202
166.014	320.201	166.014	320.201
166.211	320.201	166.211	320.201
166.409	320.201	166.409	320.201
166.606	320.201	166.606	320.201
166.803	320.201	166.803	320.201
167.001	320.202	167.001	320.202
167.263	320.203	167.263	320.203
167.46	320.204	167.46	320.204
167.657	320.205	167.657	320.205
167.854	320.205	167.854	320.205
168.05	320.206	168.05	320.206
168.246	320.208	168.246	320.208
168.442	320.209	168.442	320.209
168.638	320.211	168.638	320.211
168.899	320.213	168.899	320.213
169.094	320.214	169.094	320.214
169.289	320.216	169.289	320.216
169.484	320.217	169.484	320.217
169.678	320.219	169.678	320.219
169.873	320.22	169.873	320.22
170.067	320.223	170.067	320.223
170.261	320.224	170.261	320.224
170.52	320.225	170.52	320.225
170.713	320.226	170.713	320.226
170.907	320.228	170.907	320.228
171.1	320.228	171.1	320.228
171.293	320.229	171.293	320.229
171.486	320.23	171.486	320.23
171.678	320.232	171.678	320.232
171.871	320.234	171.871	320.234
172.128	320.236	172.128	320.236
172.32	320.237	172.32	320.237
172.513	320.238	172.513	320.238
172.705	320.24	172.705	320.24
172.897	320.241	172.897	320.241
173.088	320.241	173.088	320.241
173.281	320.242	173.281	320.242
173.473	320.244	173.473	320.244
173.73	320.246	173.73	320.246
173.922	320.247	173.922	320.247
174.113	320.248	174.113	320.248
174.305	320.249	174.305	320.249
174.496	320.25	174.496	320.25
174.687	320.25	174.687	320.25
174.878	320.25	174.878	320.25
175.068	320.251	175.068	320.251
175.322	320.251	175.322	320.251
175.513	320.252	175.513	320.252
175.703	320.252	175.703	320.252
175.893	320.253	175.893	320.253
176.083	320.253	176.083	320.253
176.273	320.254	176.273	320.254
176.463	320.254	176.463	320.254
176.652	320.254	176.652	320.254
176.904	320.254	176.904	320.254
177.093	320.254	177.093	320.254
177.282	320.255	177.282	320.255
177.471	320.255	177.471	320.255
177.659	320.255	177.659	320.255
177.848	320.256	177.848	320.256
178.036	320.256	178.036	320.256
178.224	320.256	178.224	320.256
178.475	320.256	178.475	320.256
178.662	320.256	178.662	320.256
178.85	320.255	178.85	320.255
179.037	320.255	179.037	320.255
179.225	320.255	179.225	320.255
179.412	320.255	179.412	320.255
179.599	320.255	179.599	320.255
179.786	320.256	179.786	320.256
180.034	320.256	180.034	320.256
180.221	320.256	180.221	320.256
180.407	320.256	180.407	320.256
180.593	320.256	180.593	320.256
180.779	320.256	180.779	320.256
180.964	320.255	180.964	320.255
181.149	320.255	181.149	320.255
181.334	320.255	181.334	320.255
181.58	320.254	181.58	320.254
181.765	320.254	181.765	320.254
181.949	320.254	181.949	320.254
182.133	320.254	182.133	320.254
182.317	320.253	182.317	320.253
182.5	320.253	182.5	320.253
182.684	320.252	182.684	320.252
182.867	320.252	182.867	320.252
183.111	320.252	183.111	320.252
183.293	320.252	183.293	320.252
183.475	320.253	183.475	320.253
183.658	320.253	183.658	320.253
183.84	320.254	183.84	320.254
184.021	320.254	184.021	320.254
184.203	320.254	184.203	320.254
184.385	320.255	184.385	320.255
184.627	320.255	184.627	320.255
184.809	320.255	184.809	320.255
184.99	320.256	184.99	320.256
185.171	320.257	185.171	320.257
185.352	320.258	185.352	320.258
185.533	320.258	185.533	320.258
185.713	320.259	185.713	320.259
185.894	320.259	185.894	320.259
186.135	320.259	186.135	320.259
186.315	320.259	186.315	320.259
186.495	320.26	186.495	320.26
186.674	320.26	186.674	320.26
186.854	320.261	186.854	320.261
187.033	320.261	187.033	320.261
187.213	320.262	187.213	320.262
187.391	320.262	187.391	320.262
187.629	320.262	187.629	320.262
187.808	320.262	187.808	320.262
187.987	320.262	187.987	320.262
188.165	320.261	188.165	320.261
188.344	320.261	188.344	320.261
188.521	320.26	188.521	320.26
188.699	320.26	188.699	320.26
188.876	320.26	188.876	320.26
189.113	320.26	189.113	320.26
189.29	320.26	189.29	320.26
189.467	320.26	189.467	320.26
189.644	320.26	189.644	320.26
189.82	320.259	189.82	320.259
189.997	320.259	189.997	320.259
190.173	320.258	190.173	320.258
190.35	320.257	190.35	320.257
190.585	320.257	190.585	320.257
190.761	320.257	190.761	320.257
190.937	320.257	190.937	320.257
191.112	320.257	191.112	320.257
191.288	320.257	191.288	320.257
191.463	320.257	191.463	320.257
191.638	320.256	191.638	320.256
191.813	320.255	191.813	320.255
192.046	320.252	192.046	320.252
192.221	320.25	192.221	320.25
192.395	320.249	192.395	320.249
192.569	320.248	192.569	320.248
192.743	320.248	192.743	320.248
192.916	320.248	192.916	320.248
193.089	320.247	193.089	320.247
193.262	320.246	193.262	320.246
193.492	320.245	193.492	320.245
193.665	320.244	193.665	320.244
193.837	320.243	193.837	320.243
194.009	320.241	194.009	320.241
194.182	320.239	194.182	320.239
194.354	320.237	194.354	320.237
194.525	320.236	194.525	320.236
194.697	320.235	194.697	320.235
194.925	320.235	194.925	320.235
195.096	320.234	195.096	320.234
195.266	320.233	195.266	320.233
195.437	320.233	195.437	320.233
195.607	320.232	195.607	320.232
195.777	320.23	195.777	320.23
195.947	320.229	195.947	320.229
196.116	320.228	196.116	320.228
196.342	320.227	196.342	320.227
196.512	320.226	196.512	320.226
196.682	320.225	196.682	320.225
196.851	320.225	196.851	320.225
197.021	320.224	197.021	320.224
197.19	320.224	197.19	320.224
197.359	320.222	197.359	320.222
197.527	320.221	197.527	320.221
197.752	320.219	197.752	320.219
197.921	320.218	197.921	320.218
198.091	320.216	198.091	320.216
198.26	320.215	198.26	320.215
198.429	320.214	198.429	320.214
198.598	320.213	198.598	320.213
198.768	320.212	198.768	320.212
198.937	320.211	198.937	320.211
199.164	320.209	199.164	320.209
199.334	320.207	199.334	320.207
199.504	320.205	199.504	320.205
199.674	320.204	199.674	320.204
199.845	320.202	199.845	320.202
200.016	320.2	200.016	320.2
200.187	320.199	200.187	320.199
200.358	320.197	200.358	320.197
200.587	320.195	200.587	320.195
200.759	320.193	200.759	320.193
200.931	320.192	200.931	320.192
201.103	320.19	201.103	320.19
201.276	320.188	201.276	320.188
201.449	320.187	201.449	320.187
201.622	320.185	201.622	320.185
201.795	320.184	201.795	320.184
202.028	320.182	202.028	320.182
202.202	320.18	202.202	320.18
202.377	320.178	202.377	320.178
202.551	320.177	202.551	320.177
202.726	320.175	202.726	320.175
202.902	320.173	202.902	320.173
203.078	320.172	203.078	320.172
203.254	320.17	203.254	320.17
203.489	320.169	203.489	320.169
203.665	320.167	203.665	320.167
203.842	320.166	203.842	320.166
204.019	320.165	204.019	320.165
204.197	320.164	204.197	320.164
204.375	320.162	204.375	320.162
204.553	320.161	204.553	320.161
204.732	320.159	204.732	320.159
204.971	320.156	204.971	320.156
205.151	320.154	205.151	320.154
205.331	320.152	205.331	320.152
205.511	320.15	205.511	320.15
205.691	320.149	205.691	320.149
205.872	320.148	205.872	320.148
206.053	320.146	206.053	320.146
206.235	320.144	206.235	320.144
206.477	320.142	206.477	320.142
206.659	320.14	206.659	320.14
206.842	320.138	206.842	320.138
207.025	320.136	207.025	320.136
207.208	320.134	207.208	320.134
207.391	320.132	207.391	320.132
207.574	320.13	207.574	320.13
207.757	320.128	207.757	320.128
208.002	320.125	208.002	320.125
208.185	320.123	208.185	320.123
208.368	320.121	208.368	320.121
208.552	320.119	208.552	320.119
208.735	320.117	208.735	320.117
208.918	320.115	208.918	320.115
209.101	320.113	209.101	320.113
209.285	320.111	209.285	320.111
209.531	320.108	209.531	320.108
209.715	320.107	209.715	320.107
209.898	320.105	209.898	320.105
210.082	320.103	210.082	320.103
210.265	320.101	210.265	320.101
210.448	320.099	210.448	320.099
210.631	320.097	210.631	320.097
210.813	320.094	210.813	320.094
211.056	320.092	211.056	320.092
211.238	320.09	211.238	320.09
211.42	320.088	211.42	320.088
211.602	320.086	211.602	320.086
211.784	320.085	211.784	320.085
211.966	320.084	211.966	320.084
212.147	320.082	212.147	320.082
212.328	320.081	212.328	320.081
212.569	320.079	212.569	320.079
212.75	320.078	212.75	320.078
212.931	320.076	212.931	320.076
213.112	320.075	213.112	320.075
213.292	320.074	213.292	320.074
213.473	320.073	213.473	320.073
213.653	320.072	213.653	320.072
213.833	320.071	213.833	320.071
214.072	320.07	214.072	320.07
214.251	320.069	214.251	320.069
214.43	320.068	214.43	320.068
214.608	320.067	214.608	320.067
214.787	320.066	214.787	320.066
214.965	320.064	214.965	320.064
215.143	320.063	215.143	320.063
215.321	320.062	215.321	320.062
215.556	320.06	215.556	320.06
215.733	320.059	215.733	320.059
215.908	320.058	215.908	320.058
216.084	320.057	216.084	320.057
216.26	320.056	216.26	320.056
216.435	320.054	216.435	320.054
216.611	320.053	216.611	320.053
216.786	320.051	216.786	320.051
217.02	320.05	217.02	320.05
217.194	320.049	217.194	320.049
217.369	320.048	217.369	320.048
217.543	320.047	217.543	320.047
217.716	320.045	217.716	320.045
217.889	320.044	217.889	320.044
218.062	320.043	218.062	320.043
218.235	320.042	218.235	320.042
218.466	320.04	218.466	320.04
218.64	320.038	218.64	320.038
218.814	320.037	218.814	320.037
218.988	320.036	218.988	320.036
219.162	320.035	219.162	320.035
219.335	320.034	219.335	320.034
219.509	320.033	219.509	320.033
219.683	320.032	219.683	320.032
219.916	320.03	219.916	320.03
220.091	320.029	220.091	320.029
220.266	320.028	220.266	320.028
220.442	320.027	220.442	320.027
220.617	320.026	220.617	320.026
220.792	320.026	220.792	320.026
220.967	320.025	220.967	320.025
221.142	320.024	221.142	320.024
221.377	320.023	221.377	320.023
221.553	320.022	221.553	320.022
221.73	320.021	221.73	320.021
221.906	320.02	221.906	320.02
222.083	320.02	222.083	320.02
222.26	320.019	222.26	320.019
222.438	320.018	222.438	320.018
222.616	320.017	222.616	320.017
222.854	320.016	222.854	320.016
223.032	320.015	223.032	320.015
223.211	320.014	223.211	320.014
223.39	320.013	223.39	320.013
223.57	320.012	223.57	320.012
223.75	320.011	223.75	320.011
223.931	320.01	223.931	320.01
224.112	320.01	224.112	320.01
224.355	320.009	224.355	320.009
224.537	320.009	224.537	320.009
224.72	320.008	224.72	320.008
224.903	320.007	224.903	320.007
225.086	320.006	225.086	320.006
225.269	320.006	225.269	320.006
225.454	320.005	225.454	320.005
225.638	320.003	225.638	320.003
225.885	320.002	225.885	320.002
226.071	320	226.071	320
226.257	319.999	226.257	319.999
226.444	319.997	226.444	319.997
226.631	319.996	226.631	319.996
226.819	319.995	226.819	319.995
227.007	319.995	227.007	319.995
227.196	319.995	227.196	319.995
227.449	319.994	227.449	319.994
227.639	319.994	227.639	319.994
227.829	319.993	227.829	319.993
228.02	319.992	228.02	319.992
228.212	319.991	228.212	319.991
228.404	319.99	228.404	319.99
228.597	319.989	228.597	319.989
228.79	319.988	228.79	319.988
229.048	319.987	229.048	319.987
229.242	319.987	229.242	319.987
229.436	319.987	229.436	319.987
229.63	319.986	229.63	319.986
229.824	319.985	229.824	319.985
230.019	319.984	230.019	319.984
230.213	319.983	230.213	319.983
230.408	319.981	230.408	319.981
230.668	319.979	230.668	319.979
230.863	319.978	230.863	319.978
231.058	319.977	231.058	319.977
231.254	319.976	231.254	319.976
231.449	319.975	231.449	319.975
231.644	319.974	231.644	319.974
231.84	319.973	231.84	319.973
232.035	319.972	232.035	319.972
232.295	319.97	232.295	319.97
232.491	319.968	232.491	319.968
232.686	319.967	232.686	319.967
232.882	319.965	232.882	319.965
233.077	319.963	233.077	319.963
233.273	319.962	233.273	319.962
233.468	319.96	233.468	319.96
233.663	319.958	233.663	319.958
233.924	319.955	233.924	319.955
234.119	319.953	234.119	319.953
234.315	319.951	234.315	319.951
234.51	319.949	234.51	319.949
234.705	319.947	234.705	319.947
234.901	319.946	234.901	319.946
235.097	319.944	235.097	319.944
235.292	319.943	235.292	319.943
235.553	319.941	235.553	319.941
235.749	319.939	235.749	319.939
235.945	319.938	235.945	319.938
236.142	319.936	236.142	319.936
236.338	319.933	236.338	319.933
236.534	319.93	236.534	319.93
