5.30483	5.30483	12.21
5.31121	5.31121	12.15
5.31753	5.31753	12.34
5.32391	5.32391	11.87
5.33007	5.33007	11.43
5.33611	5.33611	11.33
5.3419	5.3419	11
5.34934	5.34934	10.86
5.35498	5.35498	10.73
5.3606	5.3606	10.71
5.36622	5.36622	10.88
5.37177	5.37177	10.33
5.37705	5.37705	9.91
5.38213	5.38213	9.55
5.38698	5.38698	8.82
5.39342	5.39342	9.08
5.39828	5.39828	9.39
5.40332	5.40332	9.23
5.40831	5.40831	10.1
5.41313	5.41313	8.79
5.41767	5.41767	8.34
5.42206	5.42206	8.07
5.42638	5.42638	8.23
5.43192	5.43192	8.08
5.43615	5.43615	7.23
5.44034	5.44034	8.34
5.44434	5.44434	7.31
5.44828	5.44828	7.39
5.45205	5.45205	7.3
5.4557	5.4557	6.57
5.45904	5.45904	6.33
5.46362	5.46362	6.04
5.46715	5.46715	6.62
5.47066	5.47066	7.02
5.47441	5.47441	7.13
5.47803	5.47803	7.21
5.48164	5.48164	6.71
5.48501	5.48501	6.27
5.48823	5.48823	5.63
5.4921	5.4921	5.23
5.49499	5.49499	5.49
5.49778	5.49778	5.14
5.50061	5.50061	5.73
5.50363	5.50363	5.78
5.50655	5.50655	5.84
5.50949	5.50949	5.65
5.51241	5.51241	5.23
5.51581	5.51581	4.75
5.51829	5.51829	4.37
5.52065	5.52065	4.54
5.52299	5.52299	4.85
5.52518	5.52518	4.04
5.52734	5.52734	4.03
5.52952	5.52952	3.75
5.53168	5.53168	3.83
5.53426	5.53426	3.66
5.53613	5.53613	3.47
5.53791	5.53791	3.44
5.53958	5.53958	3.47
5.54138	5.54138	3.24
5.54321	5.54321	3.18
5.54502	5.54502	3.2
5.54675	5.54675	3
5.54878	5.54878	2.94
5.55008	5.55008	1.94
5.55116	5.55116	2.21
5.55225	5.55225	2.05
5.55357	5.55357	2.61
5.5548	5.5548	2.51
5.55621	5.55621	2.63
5.5574	5.5574	2
5.55889	5.55889	2.07
5.56001	5.56001	2.06
5.56085	5.56085	1.32
5.5616	5.5616	1.39
5.56191	5.56191	0.3
5.56185	5.56185	-0.56
5.56196	5.56196	0.36
5.56225	5.56225	0.47
5.56261	5.56261	0.99
5.56337	5.56337	1.35
5.56383	5.56383	0.79
5.56402	5.56402	0.64
5.56406	5.56406	-0.33
5.56375	5.56375	-0.83
5.56349	5.56349	-0.57
5.56347	5.56347	0.05
5.56361	5.56361	0.51
5.56402	5.56402	0.67
5.56461	5.56461	1.3
5.56555	5.56555	1.69
5.56637	5.56637	1.2
5.56669	5.56669	0.44
5.56699	5.56699	0.75
5.56712	5.56712	-0.12
5.56672	5.56672	-0.26
5.56664	5.56664	0.14
5.56666	5.56666	-0.09
5.5668	5.5668	0.81
5.56721	5.56721	0.92
5.56773	5.56773	0.5
5.56804	5.56804	0.8
5.56831	5.56831	0.75
5.56833	5.56833	-0.42
5.5683	5.5683	0.3
5.5687	5.5687	1.09
5.56914	5.56914	0.61
5.56981	5.56981	1.44
5.571	5.571	2.36
5.57169	5.57169	0.93
5.57216	5.57216	0.73
5.5728	5.5728	0.28
5.5729	5.5729	0.35
5.57317	5.57317	0.56
5.57364	5.57364	1.04
5.5741	5.5741	1.2
5.57474	5.57474	1.54
5.57568	5.57568	1.5
5.576	5.576	0.82
5.57638	5.57638	0.58
5.57664	5.57664	0.51
5.57672	5.57672	0.43
5.57714	5.57714	0.9
5.57745	5.57745	-0.18
5.57761	5.57761	0.34
5.57788	5.57788	0.83
5.5781	5.5781	0.48
5.57848	5.57848	1.28
5.57898	5.57898	0.98
5.57965	5.57965	1.87
5.57998	5.57998	0.27
5.57994	5.57994	-0.42
5.58004	5.58004	-0.38
5.5801	5.5801	0.53
5.58019	5.58019	0.27
5.58103	5.58103	1.2
5.58161	5.58161	0.78
5.5813	5.5813	-0.67
5.58111	5.58111	-0.53
5.58085	5.58085	0.03
5.58025	5.58025	-1.75
5.57973	5.57973	-0.77
5.57989	5.57989	0.91
5.57989	5.57989	-0.41
5.57978	5.57978	-0.44
5.57988	5.57988	0.45
5.57943	5.57943	-1.15
5.57914	5.57914	-0.7
5.57887	5.57887	-0.28
5.57867	5.57867	-0.29
5.57889	5.57889	0.87
5.57898	5.57898	-0.52
5.57925	5.57925	1.31
5.57967	5.57967	0.7
5.58024	5.58024	1.09
5.58072	5.58072	0.96
5.58086	5.58086	-0.29
5.58044	5.58044	-1.04
5.58089	5.58089	1.14
5.58034	5.58034	-1.32
5.57992	5.57992	0.02
5.58007	5.58007	0.92
5.58058	5.58058	0.45
5.58031	5.58031	-0.05
5.58062	5.58062	0.65
5.58039	5.58039	-0.41
5.5802	5.5802	-0.4
5.58088	5.58088	0.82
5.58105	5.58105	-0.16
5.58107	5.58107	0.1
5.58146	5.58146	0.93
5.58156	5.58156	0.03
5.58164	5.58164	0.22
5.58193	5.58193	0.48
5.58173	5.58173	-0.5
5.58182	5.58182	-0.25
5.58165	5.58165	-0.72
5.58145	5.58145	-0.13
5.58135	5.58135	-0.33
5.58135	5.58135	-0.01
5.58141	5.58141	0.74
5.58166	5.58166	0.25
5.58179	5.58179	0.12
5.58194	5.58194	0.37
5.58196	5.58196	0.21
5.58169	5.58169	-0.67
5.58154	5.58154	-0.35
5.58145	5.58145	-0.13
5.58128	5.58128	-0.37
5.5813	5.5813	0.14
5.58126	5.58126	0.28
5.58136	5.58136	-0.03
5.58143	5.58143	-0.08
5.58156	5.58156	0.7
5.58165	5.58165	0
5.58179	5.58179	0.4
5.58214	5.58214	0.8
5.58251	5.58251	0.71
5.5826	5.5826	-0.11
5.58274	5.58274	0.09
5.58288	5.58288	0.48
5.5828	5.5828	-0.34
5.58314	5.58314	0.83
5.58347	5.58347	0.45
5.58395	5.58395	1.07
5.58435	5.58435	1.03
5.58456	5.58456	0.12
5.58487	5.58487	0.3
5.58494	5.58494	0.19
5.58517	5.58517	0.97
5.58552	5.58552	0.24
5.58563	5.58563	0.13
5.58592	5.58592	0.88
5.58609	5.58609	-0.03
5.58616	5.58616	0.33
5.58658	5.58658	0.79
5.58682	5.58682	-0.02
5.58709	5.58709	0.66
5.58731	5.58731	0.09
5.58743	5.58743	-0.08
5.58754	5.58754	0.22
5.58766	5.58766	0.25
5.58762	5.58762	-0.01
5.58773	5.58773	0.14
5.58788	5.58788	0.39
5.58804	5.58804	0.19
5.58818	5.58818	0.32
5.5882	5.5882	0.16
5.58828	5.58828	-0.16
5.58826	5.58826	-0.06
5.58821	5.58821	-0.13
5.58814	5.58814	-0.36
5.58804	5.58804	-0.11
5.5879	5.5879	-0.06
5.58784	5.58784	0
5.58767	5.58767	-0.32
5.58742	5.58742	-0.42
5.58734	5.58734	-0.13
5.58743	5.58743	0.09
5.58742	5.58742	-0.18
5.58757	5.58757	0.21
5.58769	5.58769	0.07
5.58752	5.58752	-0.1
5.58745	5.58745	0.1
5.58735	5.58735	-0.52
5.58711	5.58711	-0.66
5.58701	5.58701	0.39
5.58697	5.58697	-0.35
5.58692	5.58692	0.09
5.587	5.587	0.29
5.58696	5.58696	-0.17
5.58692	5.58692	0.25
5.58716	5.58716	0.59
5.58713	5.58713	0.23
5.58715	5.58715	-0.07
5.5873	5.5873	0.09
5.58716	5.58716	-0.22
5.58712	5.58712	0.12
5.58703	5.58703	-0.23
5.58683	5.58683	-0.1
5.58685	5.58685	0.34
5.58686	5.58686	-0.23
5.58667	5.58667	-0.36
5.58656	5.58656	-0.07
5.58658	5.58658	-0.12
5.58649	5.58649	0.13
5.58664	5.58664	0.41
5.58642	5.58642	-0.42
5.58628	5.58628	-0.6
5.58647	5.58647	0.64
5.58626	5.58626	-0.53
5.58625	5.58625	0.06
5.58642	5.58642	0.3
5.58613	5.58613	-0.92
5.58626	5.58626	0.56
5.58644	5.58644	0.24
5.58599	5.58599	-0.8
5.58613	5.58613	0.58
5.58621	5.58621	-0.13
5.58581	5.58581	-0.51
5.5862	5.5862	0.88
5.58618	5.58618	-0.39
5.58641	5.58641	0.63
5.58658	5.58658	0.1
5.58633	5.58633	-0.64
5.58658	5.58658	0.62
5.58688	5.58688	0.46
5.58697	5.58697	0.73
5.5873	5.5873	0.43
5.58744	5.58744	0.4
5.5875	5.5875	0.31
5.5876	5.5876	-0.14
5.58747	5.58747	-0.25
5.58756	5.58756	0.36
5.58767	5.58767	0.18
5.58777	5.58777	0.58
5.58806	5.58806	0.08
5.58791	5.58791	-0.26
5.5885	5.5885	1.2
5.58869	5.58869	-0.15
5.58856	5.58856	0.14
5.58899	5.58899	1.26
5.58934	5.58934	0.2
5.58938	5.58938	0.38
5.58966	5.58966	0.77
5.58988	5.58988	0.42
5.58999	5.58999	0.44
5.59026	5.59026	-0
5.59035	5.59035	0.24
5.59073	5.59073	1.03
5.59097	5.59097	0.7
5.59129	5.59129	0.97
5.59165	5.59165	0.71
5.59177	5.59177	0.51
5.59194	5.59194	0.38
5.59204	5.59204	0.06
5.59202	5.59202	0.2
5.59207	5.59207	0.37
5.59228	5.59228	0.65
5.59264	5.59264	0.66
5.59286	5.59286	0.5
5.59314	5.59314	0.94
5.59342	5.59342	0.55
5.59353	5.59353	-0.01
5.59375	5.59375	0.5
5.59385	5.59385	-0.07
5.59417	5.59417	0.42
5.5945	5.5945	0.53
5.59471	5.59471	0.39
5.59499	5.59499	0.52
5.5952	5.5952	0.28
5.59541	5.59541	0.11
5.59579	5.59579	0.36
5.59582	5.59582	-0.16
5.59592	5.59592	0.5
5.59624	5.59624	0.44
5.59619	5.59619	0.44
5.59659	5.59659	0.75
5.59684	5.59684	-0.02
5.59694	5.59694	0.09
5.59752	5.59752	1.06
5.59765	5.59765	-0.16
5.59759	5.59759	-0.26
5.5979	5.5979	0.33
5.59788	5.59788	-0.28
5.59773	5.59773	-0.12
5.59806	5.59806	0.83
5.5985	5.5985	0.84
5.59876	5.59876	0.96
5.59906	5.59906	0.51
5.59967	5.59967	0.46
5.59969	5.59969	0.03
5.5999	5.5999	0.24
5.59988	5.59988	-0.02
5.59998	5.59998	-0.07
5.60024	5.60024	0.43
5.60025	5.60025	0.18
5.60036	5.60036	0.14
5.60077	5.60077	0.06
5.6007	5.6007	0.01
5.60062	5.60062	0.53
5.60066	5.60066	0.07
5.60047	5.60047	-0.29
5.60034	5.60034	-0.1
5.60043	5.60043	-0.04
5.60034	5.60034	-0.19
5.60061	5.60061	0.39
5.60049	5.60049	-0.58
5.6005	5.6005	0.3
5.60079	5.60079	0.98
5.60075	5.60075	-0.43
5.60058	5.60058	-0.15
5.60076	5.60076	0.37
5.60085	5.60085	-0.45
5.60078	5.60078	0.11
5.60105	5.60105	0.38
5.60102	5.60102	-0.29
5.60122	5.60122	0.26
5.60149	5.60149	0.34
5.60137	5.60137	-0.21
5.60145	5.60145	0.4
5.60161	5.60161	0.39
5.60151	5.60151	0.16
5.60175	5.60175	0.76
5.60192	5.60192	-0.05
5.60201	5.60201	0.49
5.60195	5.60195	-0.19
5.60189	5.60189	-0.66
5.60142	5.60142	-0.53
5.60159	5.60159	0.37
5.60233	5.60233	1.22
5.60273	5.60273	0.34
5.6025	5.6025	-0.58
5.60224	5.60224	-0.72
5.60221	5.60221	-0.09
5.60157	5.60157	-1.69
5.60153	5.60153	0.62
5.60237	5.60237	0.45
5.60233	5.60233	0.9
5.60358	5.60358	3.11
5.60472	5.60472	1.83
5.60518	5.60518	0.81
5.60519	5.60519	-0.31
5.60494	5.60494	-0.51
5.60434	5.60434	-2.12
5.60295	5.60295	-1.07
5.60202	5.60202	-2.22
5.60113	5.60113	-1.21
5.60136	5.60136	0.46
5.60138	5.60138	-0.45
5.60097	5.60097	0.68
5.60197	5.60197	1.43
5.60343	5.60343	2.9
5.60475	5.60475	1.53
5.60449	5.60449	-2.04
5.60326	5.60326	-2.66
5.60235	5.60235	-1.25
5.60155	5.60155	-1.57
5.60116	5.60116	0.29
5.60108	5.60108	-0.61
5.60106	5.60106	0.26
5.60158	5.60158	0.76
5.60108	5.60108	-0.28
5.60137	5.60137	-0.01
5.60087	5.60087	-1.18
5.60037	5.60037	-0.02
5.59987	5.59987	-1.42
5.59895	5.59895	-1.92
5.59857	5.59857	-0.14
5.5983	5.5983	-0.71
5.59751	5.59751	-1.76
5.59724	5.59724	0.61
5.59709	5.59709	-1.41
5.59619	5.59619	-1.17
5.59562	5.59562	-0.96
5.59496	5.59496	-2.35
5.59435	5.59435	0.31
5.59363	5.59363	-2.15
5.59296	5.59296	-1.51
5.59312	5.59312	0.52
5.59269	5.59269	-0.61
5.59242	5.59242	-0.91
5.59206	5.59206	-0.65
5.59156	5.59156	-1.05
5.59075	5.59075	-1.42
5.59019	5.59019	-1.43
5.5894	5.5894	-0.48
5.58877	5.58877	-0.98
5.58834	5.58834	-1.26
5.58801	5.58801	-0.37
5.58771	5.58771	-0.56
5.58717	5.58717	-1.1
5.58694	5.58694	-0.49
5.58654	5.58654	-0.94
5.58568	5.58568	-1.54
5.58538	5.58538	-0.76
5.5848	5.5848	-0.89
5.58431	5.58431	-0.97
5.58407	5.58407	-0.37
5.58366	5.58366	-0.52
5.58355	5.58355	-0.58
5.58363	5.58363	-0.01
5.5832	5.5832	-0.39
5.58308	5.58308	-0.39
5.58287	5.58287	-0.81
5.5823	5.5823	-0.41
5.58204	5.58204	-0.57
5.58188	5.58188	-0.23
5.58166	5.58166	-0.36
5.58158	5.58158	-0.4
5.58152	5.58152	-0.28
5.58141	5.58141	-0.27
5.58091	5.58091	-1.22
5.58048	5.58048	-1.2
5.58014	5.58014	-0.65
5.5798	5.5798	-0.99
5.57972	5.57972	-0.36
5.57965	5.57965	0.31
5.57948	5.57948	-0.53
5.57941	5.57941	-0.34
5.57927	5.57927	-0.18
5.57899	5.57899	-0.12
5.57913	5.57913	0.05
5.57962	5.57962	0.84
5.57965	5.57965	0.41
5.5802	5.5802	0.93
5.58077	5.58077	0.61
5.58092	5.58092	0.47
5.58119	5.58119	0.37
5.58136	5.58136	0.01
5.58147	5.58147	1.02
5.58145	5.58145	-0.53
5.58112	5.58112	-0.53
5.58117	5.58117	-0.14
5.58115	5.58115	0.15
5.58137	5.58137	0.77
5.5819	5.5819	1.39
5.58229	5.58229	0.63
5.58256	5.58256	0.46
5.58246	5.58246	-0.37
5.58229	5.58229	-0.83
5.58215	5.58215	-0.25
5.58194	5.58194	0.55
5.58199	5.58199	0.23
5.5823	5.5823	0.89
5.58275	5.58275	0.91
5.58271	5.58271	-0.34
5.58327	5.58327	0.85
5.58333	5.58333	0.01
5.58305	5.58305	-0.78
5.58349	5.58349	0.25
5.5836	5.5836	0.1
5.58374	5.58374	0.32
5.58401	5.58401	0.29
5.58421	5.58421	0.58
5.58447	5.58447	-0.17
5.58444	5.58444	-0.46
5.58454	5.58454	0.33
5.58471	5.58471	0.24
5.5848	5.5848	-0.1
5.58509	5.58509	0.48
5.58525	5.58525	0.43
5.58546	5.58546	0.33
5.58561	5.58561	0.74
5.58571	5.58571	0.42
5.58571	5.58571	-0.7
5.58609	5.58609	0.07
5.58622	5.58622	0.39
5.58625	5.58625	0.07
5.58674	5.58674	0.79
5.5868	5.5868	0.18
5.58677	5.58677	-0.26
5.58725	5.58725	0.75
5.58727	5.58727	0.05
5.58757	5.58757	0.47
5.58793	5.58793	-0.03
5.58808	5.58808	0.47
5.58846	5.58846	1.15
5.58869	5.58869	0.46
5.58879	5.58879	0.45
5.58907	5.58907	0.98
5.58937	5.58937	0.35
5.58938	5.58938	0.56
5.58978	5.58978	0.54
5.58982	5.58982	0.17
5.58979	5.58979	-0.12
5.59014	5.59014	0.96
5.59044	5.59044	0.7
5.59056	5.59056	0.53
5.59093	5.59093	0.71
5.59122	5.59122	-0.25
5.59136	5.59136	0.37
5.592	5.592	0.28
5.59195	5.59195	0.36
5.59227	5.59227	1.23
5.59284	5.59284	0.4
5.59273	5.59273	0.02
5.59288	5.59288	-0.43
5.59339	5.59339	0.39
5.59333	5.59333	-0.23
5.59339	5.59339	0.13
5.59332	5.59332	-0.06
5.59349	5.59349	0.68
5.59365	5.59365	0.74
5.5939	5.5939	0.15
5.59415	5.59415	0.44
5.59458	5.59458	0.61
5.59454	5.59454	-0.43
5.5946	5.5946	0.25
5.59466	5.59466	-0.29
5.59461	5.59461	-0.26
5.59455	5.59455	0.44
5.59493	5.59493	0.34
5.59529	5.59529	1.22
5.59576	5.59576	1.33
5.59579	5.59579	-0.03
5.596	5.596	0.23
5.59595	5.59595	-0.16
5.59578	5.59578	-0.43
5.59574	5.59574	0.08
5.59597	5.59597	0.8
5.59639	5.59639	0.72
5.59683	5.59683	0.59
5.59729	5.59729	1.37
5.59742	5.59742	0.01
5.59724	5.59724	-0.67
5.59709	5.59709	-0.2
5.59703	5.59703	0.04
5.59707	5.59707	-0.04
5.59736	5.59736	0.28
5.59794	5.59794	0.64
5.59815	5.59815	0.58
5.59814	5.59814	-0.01
5.59811	5.59811	-0.62
5.59815	5.59815	-0.11
5.59789	5.59789	-0.54
5.59802	5.59802	0.19
5.59815	5.59815	0.49
5.59808	5.59808	0.12
5.5984	5.5984	0.35
5.59842	5.59842	0.11
5.59821	5.59821	0.2
5.59841	5.59841	0.3
5.59829	5.59829	-0.09
5.59793	5.59793	-0.75
5.59805	5.59805	-0.05
5.59755	5.59755	-1.42
5.59739	5.59739	-0.56
5.59737	5.59737	-0.12
5.59693	5.59693	-0.73
5.59678	5.59678	0.6
5.59672	5.59672	-0.5
5.59658	5.59658	-0.29
5.59647	5.59647	0.16
5.59619	5.59619	-0.72
5.59594	5.59594	-0.52
5.59588	5.59588	0.29
5.59535	5.59535	-1.52
5.59526	5.59526	-0.45
5.59525	5.59525	0.22
5.59469	5.59469	-1.34
5.59455	5.59455	-0.18
5.59438	5.59438	-0.12
5.59396	5.59396	-0.25
5.59392	5.59392	-0.32
5.59408	5.59408	0.55
5.59393	5.59393	0.07
5.59387	5.59387	-0.29
5.5937	5.5937	-0.55
5.59345	5.59345	-0.42
5.59329	5.59329	-0.14
5.59331	5.59331	-0.16
5.59335	5.59335	0.12
5.5935	5.5935	0.03
5.59368	5.59368	0.27
5.59364	5.59364	0.23
5.59352	5.59352	-0.73
5.59346	5.59346	0.04
5.59319	5.59319	0.08
5.59291	5.59291	-0.49
5.59292	5.59292	0.01
5.5929	5.5929	0.46
5.59279	5.59279	-0.29
5.59308	5.59308	0.57
5.59304	5.59304	-0.08
5.59297	5.59297	0.13
5.59282	5.59282	-0.2
5.59249	5.59249	-0.66
5.59216	5.59216	-0.46
5.59205	5.59205	-0.1
5.59196	5.59196	-0.06
5.59208	5.59208	0.16
5.59227	5.59227	0.38
5.59222	5.59222	0.08
5.59202	5.59202	-0.38
5.59171	5.59171	-0.9
5.59115	5.59115	-0.5
5.59074	5.59074	-0.99
5.59066	5.59066	0.06
5.59067	5.59067	0.32
5.59089	5.59089	0.14
5.59083	5.59083	-0.21
5.59066	5.59066	-0.16
5.59069	5.59069	-0.14
5.5905	5.5905	-0.68
5.59045	5.59045	0.53
5.59008	5.59008	-1.38
5.58953	5.58953	-1.13
5.58901	5.58901	-0.91
5.58897	5.58897	-0.87
5.5889	5.5889	0.42
5.58923	5.58923	1.01
5.58925	5.58925	0.2
5.58918	5.58918	-0.18
5.58885	5.58885	-0.51
5.58832	5.58832	-1.28
5.58825	5.58825	-0.25
5.58809	5.58809	-0.03
5.5883	5.5883	0.53
5.58829	5.58829	-0.44
5.58799	5.58799	-0.06
5.58815	5.58815	0.09
5.58844	5.58844	1.02
5.58864	5.58864	0.29
5.58901	5.58901	0.35
5.58925	5.58925	0.55
5.58862	5.58862	-0.86
5.58834	5.58834	-0.42
5.58844	5.58844	0.6
5.58883	5.58883	1.14
5.5891	5.5891	0.22
5.58936	5.58936	0.26
5.58961	5.58961	0.67
5.58989	5.58989	0.08
5.58981	5.58981	-0.6
5.58971	5.58971	-0.08
5.58972	5.58972	0.31
5.58965	5.58965	-0.05
5.5899	5.5899	0.3
5.59002	5.59002	0.57
5.59035	5.59035	0.53
5.5907	5.5907	0.62
5.59089	5.59089	0.19
5.5909	5.5909	0.17
5.5909	5.5909	-0.16
5.59089	5.59089	0.23
5.59087	5.59087	0.36
5.59131	5.59131	0.19
5.59147	5.59147	0.23
5.59145	5.59145	0.63
5.59148	5.59148	0.23
5.59171	5.59171	-0.11
5.5919	5.5919	0.88
5.59221	5.59221	0.08
5.5927	5.5927	0.35
5.59301	5.59301	1.19
5.59307	5.59307	0.13
5.59313	5.59313	-0.3
5.59344	5.59344	0.14
5.59345	5.59345	0.62
5.5935	5.5935	0.08
5.59384	5.59384	0.64
5.59386	5.59386	0.26
5.59403	5.59403	0.24
5.59441	5.59441	0.48
5.59453	5.59453	0.73
5.59496	5.59496	1.11
5.59521	5.59521	-0.18
5.5953	5.5953	0.25
5.5956	5.5956	0.52
5.59578	5.59578	0.17
5.59602	5.59602	0.76
5.59634	5.59634	0.78
5.59636	5.59636	0.18
5.59659	5.59659	0.44
5.59692	5.59692	-0.07
5.59711	5.59711	0.82
5.59725	5.59725	-0.01
5.5977	5.5977	0.38
5.59785	5.59785	0.68
5.59805	5.59805	0.28
5.59801	5.59801	-0.65
5.59814	5.59814	0.48
5.5982	5.5982	0.29
5.59815	5.59815	-0.06
5.59855	5.59855	0.86
5.59866	5.59866	0.62
5.59873	5.59873	0.36
5.59889	5.59889	0.36
5.59895	5.59895	0.15
5.59894	5.59894	0.03
5.59919	5.59919	0.53
5.59926	5.59926	-0.18
5.59922	5.59922	-0.19
5.59913	5.59913	-0.1
5.59924	5.59924	0.05
5.5992	5.5992	-0.14
5.59918	5.59918	0.13
5.59946	5.59946	0.43
5.59921	5.59921	-0.56
5.59899	5.59899	-0.15
5.59896	5.59896	0.01
5.5991	5.5991	0.54
5.59952	5.59952	0.78
5.59949	5.59949	-0.12
5.59945	5.59945	0.07
5.59925	5.59925	-0.3
5.59905	5.59905	-0.4
5.59904	5.59904	0.01
5.59924	5.59924	0.56
5.59912	5.59912	-0.71
5.59952	5.59952	0.86
5.59958	5.59958	-0.21
5.59915	5.59915	-0.33
5.59877	5.59877	-1.43
5.59811	5.59811	-1.08
5.59802	5.59802	0.38
5.59819	5.59819	-0.42
5.59821	5.59821	0.34
5.59812	5.59812	-0.47
5.59825	5.59825	0.95
5.59881	5.59881	1.05
5.59865	5.59865	-0.55
5.5984	5.5984	-0.32
5.59791	5.59791	-0.96
5.59792	5.59792	0.21
5.59756	5.59756	-0.7
5.59787	5.59787	0.74
5.59787	5.59787	-0.31
5.59785	5.59785	-0.06
5.59783	5.59783	-0.15
5.59747	5.59747	-1.13
5.59749	5.59749	0.24
5.59724	5.59724	-0.08
5.59744	5.59744	0.14
5.59765	5.59765	0.46
5.59786	5.59786	0.25
5.59761	5.59761	-0.16
5.59762	5.59762	-0.24
5.59763	5.59763	0.44
5.59758	5.59758	0.23
5.59766	5.59766	-0.08
5.5977	5.5977	-0.02
5.59763	5.59763	-0.1
5.59743	5.59743	-0.34
5.59721	5.59721	-0.24
5.59724	5.59724	0.66
5.59725	5.59725	-0.2
5.59738	5.59738	0.53
5.59755	5.59755	0.89
5.59759	5.59759	0.29
5.59746	5.59746	-0.68
5.59737	5.59737	-0.26
5.59714	5.59714	-0.7
5.59702	5.59702	-0.12
5.59699	5.59699	0.02
5.59651	5.59651	-0.91
5.59677	5.59677	0.81
5.59683	5.59683	0.05
5.59679	5.59679	0.12
5.59704	5.59704	0.28
5.59728	5.59728	0.67
5.59707	5.59707	0.13
5.59673	5.59673	-1.25
5.59653	5.59653	0.14
5.59651	5.59651	-0
5.59641	5.59641	-0.26
5.59627	5.59627	-0.28
5.59624	5.59624	0.42
5.59649	5.59649	0.18
5.59644	5.59644	-0.35
5.59646	5.59646	0.19
5.59648	5.59648	-0.59
5.59624	5.59624	-1.01
5.59606	5.59606	0
5.59579	5.59579	-0.77
5.59584	5.59584	0.36
5.59591	5.59591	0.35
5.596	5.596	0.04
5.59611	5.59611	-0.07
5.5959	5.5959	-0.45
5.59553	5.59553	-0.27
5.59519	5.59519	-1.16
5.59509	5.59509	-0.18
5.59475	5.59475	-0.76
5.59479	5.59479	0.18
5.59514	5.59514	0.84
5.59529	5.59529	0.42
5.59514	5.59514	-0.14
5.5953	5.5953	-0.04
5.59493	5.59493	-1.04
5.59448	5.59448	-0.88
5.59407	5.59407	-0.33
5.59391	5.59391	-0.06
5.59395	5.59395	-0.05
5.59381	5.59381	0.04
5.59386	5.59386	0.24
5.59394	5.59394	-0.16
5.59387	5.59387	-0.44
5.59364	5.59364	-0.51
5.59347	5.59347	-0.73
5.59331	5.59331	-0
5.59289	5.59289	-0.08
5.59258	5.59258	-0.8
5.59251	5.59251	-0.16
5.59256	5.59256	-0.08
5.59271	5.59271	0.58
5.59277	5.59277	0.49
5.5928	5.5928	-0.35
5.59274	5.59274	-0.18
5.5923	5.5923	-0.68
5.5918	5.5918	-0.81
5.5916	5.5916	-0.45
5.59153	5.59153	-0.04
5.59121	5.59121	-0.71
5.59122	5.59122	0.16
5.59139	5.59139	0.65
5.5916	5.5916	0.18
5.59145	5.59145	-0.47
5.59105	5.59105	-0.36
5.59106	5.59106	-0.31
5.59092	5.59092	-0.53
5.5907	5.5907	-0.28
5.59051	5.59051	-0.58
5.59008	5.59008	-0.51
5.58987	5.58987	-0.05
5.58973	5.58973	-0.26
5.58964	5.58964	0.14
5.59009	5.59009	1.1
5.59001	5.59001	-0.56
5.58991	5.58991	-0.69
5.58974	5.58974	-0.35
5.58942	5.58942	-0.81
5.58917	5.58917	-0.38
5.58879	5.58879	-0.29
5.58901	5.58901	0.63
5.5888	5.5888	-0.58
5.58858	5.58858	-0.54
5.58838	5.58838	-0.06
5.58817	5.58817	-0.18
5.58825	5.58825	-0.32
5.58818	5.58818	-0.01
5.58821	5.58821	-0.64
5.58854	5.58854	0.38
5.58842	5.58842	-0.12
5.5881	5.5881	-0.54
5.58804	5.58804	-0.44
5.58769	5.58769	-0.58
5.58725	5.58725	-0.46
5.58709	5.58709	-0.15
5.58689	5.58689	-0.26
5.5867	5.5867	-0.26
5.58662	5.58662	-0.17
5.58666	5.58666	0.32
5.58699	5.58699	0.45
5.5874	5.5874	0.34
5.58763	5.58763	0.18
5.58767	5.58767	-0.22
5.5871	5.5871	-1.07
5.58635	5.58635	-1.75
5.5857	5.5857	-1.1
5.58521	5.58521	-0.39
5.58529	5.58529	-0.22
5.58555	5.58555	0.48
5.58613	5.58613	1
5.58657	5.58657	0.83
5.58681	5.58681	0.46
5.58705	5.58705	0.35
5.58698	5.58698	-0.44
5.5866	5.5866	-0.64
5.58602	5.58602	-1.09
5.58585	5.58585	-0.65
5.5858	5.5858	-0.17
5.5857	5.5857	-0.28
5.58617	5.58617	0.65
5.58627	5.58627	-0.17
5.58624	5.58624	0.3
5.58664	5.58664	0.83
5.58674	5.58674	-0.03
5.5867	5.5867	-0.03
5.58728	5.58728	1.02
5.58758	5.58758	0.58
5.58788	5.58788	0.73
5.58815	5.58815	0.75
5.58799	5.58799	-0.68
5.58785	5.58785	-0.14
5.58766	5.58766	-0.47
5.58747	5.58747	-0.51
5.58726	5.58726	-0.6
5.58698	5.58698	-0.7
5.58782	5.58782	1.13
5.58812	5.58812	0.41
5.58823	5.58823	0.41
5.58866	5.58866	0.79
5.58888	5.58888	0.09
5.58865	5.58865	-0.34
5.58878	5.58878	0.64
5.58893	5.58893	0.07
5.58885	5.58885	0.21
5.58907	5.58907	0.53
5.5894	5.5894	0.53
5.58932	5.58932	-0.23
5.58941	5.58941	0.22
5.58967	5.58967	0.35
5.58927	5.58927	-0.75
5.58935	5.58935	0.57
5.58964	5.58964	0.52
5.58947	5.58947	-0.37
5.58966	5.58966	0.95
5.59019	5.59019	0.66
5.59033	5.59033	0.19
5.59019	5.59019	-0.2
5.59036	5.59036	0.06
