-5.2339	-5.2339	-0.11
-5.23382	-5.23382	0.15
-5.23362	-5.23362	0.37
-5.23319	-5.23319	0.3
-5.23335	-5.23335	-0.78
-5.23347	-5.23347	0.29
-5.23334	-5.23334	-0.17
-5.23346	-5.23346	-0.17
-5.2331	-5.2331	0.74
-5.23287	-5.23287	0.64
-5.23276	-5.23276	0.26
-5.23276	-5.23276	-0.69
-5.23327	-5.23327	-0.77
-5.23314	-5.23314	0.7
-5.23288	-5.23288	0.55
-5.23265	-5.23265	1.1
-5.23221	-5.23221	0.44
-5.232	-5.232	0.35
-5.23211	-5.23211	-0.26
-5.23258	-5.23258	-0.42
-5.23239	-5.23239	0.54
-5.23276	-5.23276	-0.44
-5.23236	-5.23236	0.89
-5.23196	-5.23196	0.35
-5.23191	-5.23191	-0.2
-5.2318	-5.2318	0.58
-5.23188	-5.23188	-0.74
-5.23225	-5.23225	-0.13
-5.23228	-5.23228	-0.16
-5.23243	-5.23243	-0.3
-5.23196	-5.23196	1.67
-5.23174	-5.23174	-0.63
-5.2318	-5.2318	0.29
-5.23152	-5.23152	0.42
-5.23182	-5.23182	-1.05
-5.23207	-5.23207	0.07
-5.23218	-5.23218	-0.28
-5.23216	-5.23216	0.45
-5.23198	-5.23198	0.57
-5.2315	-5.2315	0.91
-5.2314	-5.2314	-0.15
-5.23137	-5.23137	-0.08
-5.23162	-5.23162	-0.55
-5.23184	-5.23184	0.47
-5.23171	-5.23171	0.65
-5.23206	-5.23206	-0.82
-5.23217	-5.23217	0.13
-5.23202	-5.23202	0.46
-5.23167	-5.23167	0.57
-5.23138	-5.23138	0.91
-5.23119	-5.23119	0.03
-5.23159	-5.23159	-0.95
-5.23193	-5.23193	-0.56
-5.23231	-5.23231	-0.63
-5.23254	-5.23254	-0.07
-5.2323	-5.2323	0.37
-5.23221	-5.23221	0.51
-5.23174	-5.23174	0.79
-5.2318	-5.2318	-0.37
-5.23217	-5.23217	-0.35
-5.23234	-5.23234	-0.5
-5.23245	-5.23245	0.24
-5.23213	-5.23213	0.83
-5.23206	-5.23206	0.13
-5.23167	-5.23167	0.65
-5.2318	-5.2318	-0.43
-5.23205	-5.23205	-0.41
-5.23217	-5.23217	0.23
-5.23236	-5.23236	-0.4
-5.23205	-5.23205	0.96
-5.23174	-5.23174	0.67
-5.23174	-5.23174	0
-5.23135	-5.23135	0.17
-5.23148	-5.23148	-0.45
-5.23184	-5.23184	-0.51
-5.2319	-5.2319	-0.33
-5.23188	-5.23188	0.23
-5.23193	-5.23193	-0.08
-5.23159	-5.23159	0.38
-5.23137	-5.23137	0.39
-5.23148	-5.23148	-0.37
-5.23151	-5.23151	-0.07
-5.23158	-5.23158	0.03
-5.2316	-5.2316	-0.06
-5.2314	-5.2314	0.42
-5.23118	-5.23118	0.58
-5.23108	-5.23108	0.54
-5.23088	-5.23088	0.58
-5.23102	-5.23102	-0.7
-5.23129	-5.23129	-0.52
-5.23129	-5.23129	-0.23
-5.23145	-5.23145	-0.08
-5.23121	-5.23121	0.39
-5.23119	-5.23119	-0.53
-5.23117	-5.23117	0.12
-5.23117	-5.23117	-0.31
-5.23139	-5.23139	-0.49
-5.23138	-5.23138	0.29
-5.23123	-5.23123	0.2
-5.2311	-5.2311	0.55
-5.23081	-5.23081	0.62
-5.23095	-5.23095	-0.44
-5.23117	-5.23117	0.05
-5.23132	-5.23132	-0.39
-5.23146	-5.23146	-0.09
-5.23131	-5.23131	0.33
-5.2311	-5.2311	0.22
-5.23099	-5.23099	0.39
-5.23069	-5.23069	0.75
-5.2306	-5.2306	-0.31
-5.23083	-5.23083	-0.78
-5.23089	-5.23089	-0.52
-5.23114	-5.23114	-0.44
-5.23125	-5.23125	0.02
-5.23161	-5.23161	-0.76
-5.2316	-5.2316	0.93
-5.23191	-5.23191	-0.65
-5.23209	-5.23209	-0.31
-5.23208	-5.23208	0.19
-5.23243	-5.23243	-0.63
-5.23243	-5.23243	0.03
-5.23267	-5.23267	-0.64
-5.23298	-5.23298	-0.14
-5.23313	-5.23313	-0.61
-5.2334	-5.2334	-0.07
-5.23355	-5.23355	-0.43
-5.23376	-5.23376	-0.63
-5.2339	-5.2339	-0.03
-5.23403	-5.23403	-0.12
-5.23419	-5.23419	-0.24
-5.23423	-5.23423	0.09
-5.23477	-5.23477	-0.67
-5.23518	-5.23518	-0.62
-5.23531	-5.23531	-0.63
-5.23578	-5.23578	-1
-5.23611	-5.23611	-0.51
-5.23585	-5.23585	0.1
-5.23647	-5.23647	-1.05
-5.23644	-5.23644	0.79
-5.2356	-5.2356	0.84
-5.23604	-5.23604	-1.12
-5.23601	-5.23601	0.22
-5.23626	-5.23626	-0.84
-5.23674	-5.23674	-1.18
-5.23721	-5.23721	-0.96
-5.23723	-5.23723	-0.18
-5.23726	-5.23726	0
-5.23722	-5.23722	0.38
-5.2372	-5.2372	-0.41
-5.23755	-5.23755	-0.48
-5.23792	-5.23792	-1.15
-5.23824	-5.23824	-0.15
-5.23833	-5.23833	-0.13
-5.2384	-5.2384	-0.34
-5.23826	-5.23826	0.69
-5.23824	-5.23824	0.07
-5.23828	-5.23828	-0.01
-5.23863	-5.23863	-1.07
-5.23905	-5.23905	-0.65
-5.23909	-5.23909	0.11
-5.2394	-5.2394	-0.48
-5.23949	-5.23949	0.04
-5.23929	-5.23929	0.22
-5.23936	-5.23936	-0.08
-5.23951	-5.23951	-0.39
-5.23977	-5.23977	-0.88
-5.24011	-5.24011	-0.31
-5.24019	-5.24019	-0.33
-5.24051	-5.24051	-0.57
-5.24049	-5.24049	0.57
-5.2403	-5.2403	-0.07
-5.24053	-5.24053	-0.49
-5.24065	-5.24065	-0.31
-5.24093	-5.24093	-0.71
-5.2411	-5.2411	-0.07
-5.24145	-5.24145	-0.68
-5.24137	-5.24137	0.42
-5.24147	-5.24147	-0.36
-5.24174	-5.24174	-0.76
-5.24157	-5.24157	0.22
-5.24169	-5.24169	-0.4
-5.24193	-5.24193	-0.39
-5.24202	-5.24202	0.28
-5.24219	-5.24219	-0.7
-5.24226	-5.24226	0.13
-5.24222	-5.24222	0.09
-5.24249	-5.24249	-0.36
-5.2424	-5.2424	0.19
-5.24266	-5.24266	-0.86
-5.24301	-5.24301	-0.68
-5.24308	-5.24308	-0.42
-5.24331	-5.24331	-0.23
-5.24336	-5.24336	0.18
-5.2433	-5.2433	0.1
-5.24352	-5.24352	-0.66
-5.2436	-5.2436	0.06
-5.24367	-5.24367	-0.24
-5.24399	-5.24399	-0.69
-5.24395	-5.24395	0.1
-5.24406	-5.24406	-0.09
-5.24412	-5.24412	-0.03
-5.24412	-5.24412	-0.24
-5.24434	-5.24434	-0.47
-5.24425	-5.24425	0.45
-5.24444	-5.24444	-0.56
-5.24474	-5.24474	-0.41
-5.24489	-5.24489	-0.54
-5.24521	-5.24521	-0.58
-5.24533	-5.24533	-0.03
-5.24513	-5.24513	0.42
-5.24505	-5.24505	-0.05
-5.24478	-5.24478	-0.17
-5.24494	-5.24494	-0.59
-5.24551	-5.24551	-1.12
-5.246	-5.246	-0.61
-5.24663	-5.24663	-1.09
-5.24693	-5.24693	-0.29
-5.24665	-5.24665	0.19
-5.24639	-5.24639	0.9
-5.24569	-5.24569	1.27
-5.24565	-5.24565	-0.97
-5.24612	-5.24612	-0.89
-5.2465	-5.2465	-0.87
-5.24717	-5.24717	-1.52
-5.24755	-5.24755	-0.29
-5.24721	-5.24721	0.97
-5.24697	-5.24697	0.26
-5.24646	-5.24646	0.73
-5.24644	-5.24644	-0.49
-5.24695	-5.24695	-0.89
-5.24747	-5.24747	-0.92
-5.2481	-5.2481	-1.26
-5.24823	-5.24823	0.39
-5.24818	-5.24818	0.35
-5.24787	-5.24787	0.82
-5.2475	-5.2475	0.43
-5.24733	-5.24733	0.17
-5.2475	-5.2475	-0.54
-5.24778	-5.24778	-0.59
-5.24793	-5.24793	-0.37
-5.24822	-5.24822	-0.55
-5.24857	-5.24857	-0.66
-5.24858	-5.24858	-0.18
-5.24862	-5.24862	-0.02
-5.24861	-5.24861	0.06
-5.24859	-5.24859	0.28
-5.2487	-5.2487	0.02
-5.24864	-5.24864	-0.21
-5.24842	-5.24842	0.34
-5.24824	-5.24824	0.38
-5.2478	-5.2478	0.66
-5.24775	-5.24775	-0.24
-5.24792	-5.24792	-0.31
-5.24811	-5.24811	-0.4
-5.24828	-5.24828	-0.38
-5.24823	-5.24823	0.08
-5.24799	-5.24799	0.65
-5.24783	-5.24783	0.13
-5.24782	-5.24782	0.03
-5.24807	-5.24807	-0.36
-5.24843	-5.24843	-0.61
-5.24881	-5.24881	-0.74
-5.24902	-5.24902	-0.6
-5.24899	-5.24899	0.32
-5.24887	-5.24887	0.14
-5.24871	-5.24871	0.27
-5.2486	-5.2486	0
-5.24876	-5.24876	-0.48
-5.24902	-5.24902	-0.24
-5.24936	-5.24936	-0.68
-5.24964	-5.24964	-0.5
-5.24976	-5.24976	-0.02
-5.24971	-5.24971	0.37
-5.24953	-5.24953	0.31
-5.24937	-5.24937	0.25
-5.24931	-5.24931	0.2
-5.2494	-5.2494	-0.52
-5.24968	-5.24968	-0.75
-5.24993	-5.24993	-0.65
-5.25006	-5.25006	0.27
-5.25022	-5.25022	-0.48
-5.25035	-5.25035	-0.1
-5.25019	-5.25019	0.18
-5.25016	-5.25016	-0.14
-5.25021	-5.25021	-0.09
-5.25022	-5.25022	-0.33
-5.25033	-5.25033	0.03
-5.25057	-5.25057	-0.02
-5.25076	-5.25076	-0.45
-5.25105	-5.25105	-0.6
-5.25133	-5.25133	-0.41
-5.25153	-5.25153	-0.1
-5.25138	-5.25138	0.31
-5.2511	-5.2511	0.66
-5.25106	-5.25106	0.05
-5.25099	-5.25099	0.2
-5.25108	-5.25108	-0.36
-5.25132	-5.25132	-0.51
-5.25167	-5.25167	-0.82
-5.25204	-5.25204	-0.54
-5.25221	-5.25221	-0.19
-5.25242	-5.25242	-0.07
-5.25249	-5.25249	0.06
-5.25255	-5.25255	-0.3
-5.25254	-5.25254	0.37
-5.25246	-5.25246	0.11
-5.2524	-5.2524	-0.25
-5.25237	-5.25237	0.04
-5.25244	-5.25244	-0.29
-5.25262	-5.25262	-0.51
-5.25284	-5.25284	-0.91
-5.25316	-5.25316	-0.64
-5.25336	-5.25336	-0.25
-5.25348	-5.25348	-0.32
-5.25366	-5.25366	-0.5
-5.25359	-5.25359	-0.18
-5.25367	-5.25367	-0.23
-5.25375	-5.25375	-0.24
-5.25383	-5.25383	-0.21
-5.25404	-5.25404	-0.23
-5.2542	-5.2542	-0.01
-5.25429	-5.25429	-0.27
-5.25441	-5.25441	-0.48
-5.25444	-5.25444	0.05
-5.25445	-5.25445	-0.12
-5.25456	-5.25456	-0.2
-5.25455	-5.25455	-0.16
-5.25459	-5.25459	-0.17
-5.25459	-5.25459	-0.03
-5.25475	-5.25475	-0.5
-5.25476	-5.25476	-0.16
-5.25471	-5.25471	-0.25
-5.25478	-5.25478	-0.22
-5.25475	-5.25475	0.25
-5.25484	-5.25484	0.06
-5.25497	-5.25497	-0.2
-5.25514	-5.25514	-0.12
-5.25529	-5.25529	-0.24
-5.25525	-5.25525	-0.06
-5.25519	-5.25519	0.09
-5.25514	-5.25514	0.1
-5.25502	-5.25502	0.11
-5.25497	-5.25497	-0.21
-5.25507	-5.25507	-0.16
-5.25506	-5.25506	-0.07
-5.25516	-5.25516	-0.09
-5.25531	-5.25531	-0.27
-5.25559	-5.25559	-0.65
-5.2557	-5.2557	-0.49
-5.25577	-5.25577	-0.11
-5.25579	-5.25579	0.18
-5.25563	-5.25563	0.5
-5.25543	-5.25543	0.7
-5.25542	-5.25542	-0.19
-5.25532	-5.25532	0.04
-5.25553	-5.25553	-0.57
-5.2558	-5.2558	-0.46
-5.25601	-5.25601	-0.53
-5.25615	-5.25615	-0.56
-5.2561	-5.2561	0.55
-5.25604	-5.25604	0.01
-5.25587	-5.25587	0.21
-5.2557	-5.2557	0.39
-5.25564	-5.25564	-0.03
-5.25572	-5.25572	-0.08
-5.25588	-5.25588	-0.46
-5.25591	-5.25591	0.03
-5.256	-5.256	-0.23
-5.25595	-5.25595	0.04
-5.2559	-5.2559	0.03
-5.25571	-5.25571	0.21
-5.25547	-5.25547	0.28
-5.25535	-5.25535	-0.01
-5.25532	-5.25532	0.2
-5.25529	-5.25529	-0.23
-5.25539	-5.25539	-0.29
-5.25543	-5.25543	-0.12
-5.25557	-5.25557	-0.39
-5.25571	-5.25571	-0.25
-5.25575	-5.25575	0.02
-5.25572	-5.25572	0.01
-5.25569	-5.25569	0.13
-5.25564	-5.25564	-0.05
-5.25561	-5.25561	0.31
-5.25561	-5.25561	0.1
-5.25564	-5.25564	0.22
-5.25566	-5.25566	-0.03
-5.25569	-5.25569	0.09
-5.25574	-5.25574	-0.02
-5.25574	-5.25574	-0.09
-5.2558	-5.2558	-0.2
-5.25593	-5.25593	-0.25
-5.25606	-5.25606	0.03
-5.25614	-5.25614	-0.31
-5.25616	-5.25616	-0.04
-5.2561	-5.2561	-0.41
-5.25604	-5.25604	0.04
-5.25601	-5.25601	0.06
-5.25609	-5.25609	0.04
-5.25623	-5.25623	-0.09
-5.25637	-5.25637	-0.44
-5.2565	-5.2565	-0.16
-5.25652	-5.25652	-0.03
-5.25653	-5.25653	-0.3
-5.25644	-5.25644	0.21
-5.25635	-5.25635	-0.06
-5.25637	-5.25637	-0.2
-5.25648	-5.25648	-0.04
-5.25661	-5.25661	-0.15
-5.25671	-5.25671	-0.48
-5.25675	-5.25675	-0.2
-5.25685	-5.25685	-0.2
-5.25684	-5.25684	0.02
-5.2569	-5.2569	-0.29
-5.25678	-5.25678	0.42
-5.25664	-5.25664	0.21
-5.25656	-5.25656	0.36
-5.2565	-5.2565	-0.12
-5.25653	-5.25653	-0
-5.25655	-5.25655	-0.19
-5.25669	-5.25669	-0.33
-5.25684	-5.25684	-0.24
-5.25691	-5.25691	-0.33
-5.25703	-5.25703	-0.02
-5.25701	-5.25701	-0.08
-5.25695	-5.25695	0.19
-5.25689	-5.25689	-0.03
-5.25683	-5.25683	-0.03
-5.25682	-5.25682	0.04
-5.25682	-5.25682	0.23
-5.25696	-5.25696	-0.1
-5.25699	-5.25699	-0.14
-5.25699	-5.25699	-0.1
-5.25702	-5.25702	-0.13
-5.25697	-5.25697	0.03
-5.25701	-5.25701	0.12
-5.25719	-5.25719	-0.21
-5.25725	-5.25725	-0.41
-5.25727	-5.25727	0
-5.25726	-5.25726	-0.08
-5.25723	-5.25723	0.04
-5.25728	-5.25728	0.16
-5.2572	-5.2572	0.07
-5.25728	-5.25728	-0.31
-5.25728	-5.25728	0.25
-5.25732	-5.25732	-0.14
-5.25746	-5.25746	0.12
-5.25755	-5.25755	-0.15
-5.25769	-5.25769	-0.57
-5.25774	-5.25774	-0.16
-5.25779	-5.25779	0.16
-5.25784	-5.25784	0.35
-5.25794	-5.25794	-0.43
-5.25794	-5.25794	-0.11
-5.25793	-5.25793	0.07
-5.25799	-5.25799	-0.47
-5.25798	-5.25798	-0.11
-5.25794	-5.25794	0.12
-5.25794	-5.25794	0.54
-5.25795	-5.25795	-0.1
-5.25805	-5.25805	-0.04
-5.25813	-5.25813	-0.3
-5.25827	-5.25827	-0.38
-5.25834	-5.25834	-0.47
-5.25833	-5.25833	-0.21
-5.25842	-5.25842	-0.21
-5.25853	-5.25853	0.46
-5.25865	-5.25865	-0.23
-5.25883	-5.25883	-0.12
-5.25907	-5.25907	-0.5
-5.25929	-5.25929	-0.51
-5.25947	-5.25947	-0.59
-5.25942	-5.25942	0.19
-5.25945	-5.25945	0.07
-5.25937	-5.25937	0.26
-5.25929	-5.25929	0.22
-5.25934	-5.25934	-0.11
-5.25945	-5.25945	-0.18
-5.25956	-5.25956	-0.27
-5.25964	-5.25964	0.1
-5.2597	-5.2597	-0.11
-5.25955	-5.25955	0.21
-5.25942	-5.25942	0.36
-5.25917	-5.25917	0.57
-5.25891	-5.25891	0.19
-5.25886	-5.25886	0.01
-5.25895	-5.25895	-0.12
-5.25896	-5.25896	-0.08
-5.25902	-5.25902	-0.46
-5.25902	-5.25902	-0.15
-5.25885	-5.25885	0.23
-5.2589	-5.2589	0.18
-5.25899	-5.25899	-0.09
-5.25897	-5.25897	0.08
-5.25899	-5.25899	0.1
-5.25901	-5.25901	0.17
-5.259	-5.259	-0.15
-5.25909	-5.25909	-0.39
-5.25906	-5.25906	0.01
-5.25921	-5.25921	-0.05
-5.25923	-5.25923	-0.05
-5.25927	-5.25927	-0.18
-5.25925	-5.25925	-0.13
-5.25931	-5.25931	-0.12
-5.25951	-5.25951	-0.29
-5.25956	-5.25956	-0.24
-5.25977	-5.25977	-0.14
-5.26007	-5.26007	-0.7
-5.26041	-5.26041	-0.4
-5.26084	-5.26084	-1.2
-5.26133	-5.26133	-1.29
-5.26188	-5.26188	-0.9
-5.26252	-5.26252	-1.52
-5.26332	-5.26332	-1.39
-5.26407	-5.26407	-1.55
-5.2651	-5.2651	-1.29
-5.26587	-5.26587	-1.49
-5.26669	-5.26669	-2.05
-5.26747	-5.26747	-1.4
-5.26821	-5.26821	-1.37
-5.2691	-5.2691	-1.56
-5.26976	-5.26976	-1.23
-5.27053	-5.27053	-1.27
-5.27156	-5.27156	-1.42
-5.27222	-5.27222	-1.14
-5.27301	-5.27301	-1.49
-5.27381	-5.27381	-1.72
-5.27458	-5.27458	-1.57
-5.27534	-5.27534	-1.31
-5.27607	-5.27607	-1.51
-5.27674	-5.27674	-1.3
-5.27778	-5.27778	-1.39
-5.27864	-5.27864	-2.08
-5.27946	-5.27946	-1.8
-5.28028	-5.28028	-1.57
-5.28109	-5.28109	-2.01
-5.28192	-5.28192	-1.94
-5.28277	-5.28277	-1.64
-5.28373	-5.28373	-2
-5.28489	-5.28489	-1.86
-5.28579	-5.28579	-1.7
-5.28684	-5.28684	-2.19
-5.28778	-5.28778	-1.93
-5.28887	-5.28887	-1.93
-5.28998	-5.28998	-2.37
-5.29091	-5.29091	-1.53
-5.29195	-5.29195	-2.06
-5.29328	-5.29328	-2.25
-5.29428	-5.29428	-2.05
-5.29539	-5.29539	-2.37
-5.29652	-5.29652	-2.04
-5.29776	-5.29776	-2.44
-5.29897	-5.29897	-2.59
-5.3002	-5.3002	-2.15
-5.30137	-5.30137	-2.05
-5.30288	-5.30288	-2.24
-5.30404	-5.30404	-2.42
-5.30517	-5.30517	-1.85
-5.30639	-5.30639	-2.25
-5.3076	-5.3076	-2.13
-5.30893	-5.30893	-2.46
-5.31024	-5.31024	-2.6
-5.31154	-5.31154	-2.6
-5.31326	-5.31326	-2.53
-5.31462	-5.31462	-2.44
-5.31584	-5.31584	-2.73
-5.31714	-5.31714	-2.55
-5.31841	-5.31841	-2.51
-5.31964	-5.31964	-2.04
-5.32088	-5.32088	-1.88
-5.32207	-5.32207	-2.42
-5.32354	-5.32354	-2.1
-5.32446	-5.32446	-2.01
-5.3255	-5.3255	-1.94
-5.32653	-5.32653	-1.85
-5.32748	-5.32748	-1.71
-5.32848	-5.32848	-1.66
-5.32936	-5.32936	-1.64
-5.33034	-5.33034	-1.86
-5.33158	-5.33158	-1.86
-5.33237	-5.33237	-1.51
-5.3331	-5.3331	-1.31
-5.33372	-5.33372	-1.03
-5.33426	-5.33426	-1
-5.33478	-5.33478	-0.86
-5.33523	-5.33523	-0.85
-5.3355	-5.3355	-0.47
-5.33578	-5.33578	-0.63
-5.33587	-5.33587	-0.22
-5.33594	-5.33594	-0.12
-5.33594	-5.33594	0.17
-5.33594	-5.33594	0.09
-5.33594	-5.33594	0.06
-5.33586	-5.33586	-0.06
-5.33575	-5.33575	0.21
-5.3357	-5.3357	0.36
-5.33558	-5.33558	0.14
-5.33538	-5.33538	0.49
-5.33523	-5.33523	0.09
-5.3349	-5.3349	0.75
-5.33467	-5.33467	0.36
-5.33434	-5.33434	0.68
-5.33398	-5.33398	0.68
-5.33358	-5.33358	0.44
-5.33335	-5.33335	0.25
-5.33313	-5.33313	0.12
-5.33295	-5.33295	0.1
-5.3327	-5.3327	0.47
-5.33249	-5.33249	0.5
-5.3321	-5.3321	0.55
-5.33149	-5.33149	0.62
-5.33106	-5.33106	0.94
-5.33065	-5.33065	0.39
-5.33032	-5.33032	0.47
-5.32993	-5.32993	0.56
-5.32972	-5.32972	0.23
-5.32949	-5.32949	0.2
-5.3292	-5.3292	0.15
-5.32897	-5.32897	0.42
-5.32836	-5.32836	0.57
-5.32798	-5.32798	0.62
-5.32764	-5.32764	0.81
-5.32725	-5.32725	0.42
-5.32706	-5.32706	0.04
-5.32671	-5.32671	0.94
-5.32632	-5.32632	0.41
-5.32622	-5.32622	0.36
-5.32575	-5.32575	0.55
-5.32541	-5.32541	0.86
-5.32488	-5.32488	1.17
-5.32444	-5.32444	0.83
-5.32405	-5.32405	0.61
-5.32361	-5.32361	0.86
-5.32331	-5.32331	0.47
-5.323	-5.323	0.75
-5.32245	-5.32245	0.65
-5.32206	-5.32206	0.67
-5.32161	-5.32161	1.27
-5.32127	-5.32127	0.43
-5.32107	-5.32107	0.58
-5.32065	-5.32065	1.1
-5.32022	-5.32022	0.57
-5.31961	-5.31961	1.22
-5.31899	-5.31899	1.19
-5.31872	-5.31872	0.42
-5.31824	-5.31824	0.92
-5.31781	-5.31781	0.81
-5.31754	-5.31754	0.28
-5.31728	-5.31728	0.68
-5.31677	-5.31677	1.01
-5.31637	-5.31637	0.93
-5.31584	-5.31584	0.9
-5.31542	-5.31542	0.7
-5.31507	-5.31507	0.89
-5.31473	-5.31473	0.83
-5.3143	-5.3143	0.68
-5.31406	-5.31406	0.39
-5.31345	-5.31345	1.2
-5.31306	-5.31306	0.72
-5.31254	-5.31254	0.93
-5.31211	-5.31211	0.85
-5.31177	-5.31177	0.74
-5.31137	-5.31137	1.04
-5.31094	-5.31094	0.85
-5.3106	-5.3106	0.76
-5.31001	-5.31001	1.12
-5.3096	-5.3096	0.42
-5.3091	-5.3091	0.64
-5.30856	-5.30856	0.95
-5.30837	-5.30837	0.6
-5.30801	-5.30801	0.68
-5.30775	-5.30775	0.42
-5.30734	-5.30734	0.63
-5.30689	-5.30689	0.8
-5.3063	-5.3063	0.68
-5.30584	-5.30584	0.91
-5.30525	-5.30525	1.51
-5.305	-5.305	-0.15
-5.3047	-5.3047	1.14
-5.30397	-5.30397	1.21
-5.30392	-5.30392	-0.04
-5.30326	-5.30326	1.4
-5.30256	-5.30256	0.61
-5.30211	-5.30211	1.2
-5.30122	-5.30122	1.82
-5.30074	-5.30074	1.19
-5.29998	-5.29998	1.88
-5.29919	-5.29919	1.29
-5.29848	-5.29848	1.92
-5.29744	-5.29744	1.65
-5.29653	-5.29653	1.96
-5.29516	-5.29516	1.52
-5.29432	-5.29432	1.76
-5.29331	-5.29331	1.76
-5.29251	-5.29251	1.76
-5.29159	-5.29159	1.66
-5.29071	-5.29071	1.55
-5.28967	-5.28967	2.03
-5.2889	-5.2889	1.12
-5.28749	-5.28749	1.8
-5.28677	-5.28677	1.38
-5.28577	-5.28577	1.9
-5.28482	-5.28482	2
-5.28407	-5.28407	1.62
-5.28295	-5.28295	2.3
-5.2821	-5.2821	1.74
-5.28115	-5.28115	1.65
-5.2799	-5.2799	1.88
-5.27895	-5.27895	1.62
-5.27788	-5.27788	1.89
-5.27714	-5.27714	1.53
-5.27613	-5.27613	1.69
-5.27532	-5.27532	1.56
-5.27444	-5.27444	1.78
-5.27327	-5.27327	1.1
-5.27243	-5.27243	2.04
-5.27134	-5.27134	1.66
-5.27053	-5.27053	1.48
-5.26963	-5.26963	1.98
-5.26871	-5.26871	1.39
-5.26795	-5.26795	1.56
-5.267	-5.267	1.8
-5.26586	-5.26586	1.71
-5.26495	-5.26495	1.49
-5.26392	-5.26392	1.85
-5.26306	-5.26306	1.65
-5.2621	-5.2621	1.77
-5.26146	-5.26146	1.21
-5.26067	-5.26067	1.78
-5.25989	-5.25989	1.23
-5.25882	-5.25882	1.34
-5.25803	-5.25803	1.08
-5.2574	-5.2574	1.32
-5.25689	-5.25689	0.72
-5.25639	-5.25639	1.1
-5.25581	-5.25581	0.7
-5.25531	-5.25531	1.22
-5.25453	-5.25453	1.31
-5.25386	-5.25386	0.88
-5.25326	-5.25326	1.52
-5.25257	-5.25257	0.98
-5.25209	-5.25209	1.35
-5.2514	-5.2514	1.42
-5.25094	-5.25094	0.49
-5.25056	-5.25056	0.69
-5.24987	-5.24987	1.77
-5.24915	-5.24915	0.91
-5.24834	-5.24834	1.8
-5.24784	-5.24784	0.72
-5.24749	-5.24749	0.7
-5.2468	-5.2468	1.51
-5.24627	-5.24627	0.72
-5.24576	-5.24576	1.27
-5.24488	-5.24488	1.53
-5.24424	-5.24424	0.52
-5.24367	-5.24367	1.29
-5.24306	-5.24306	0.68
-5.24271	-5.24271	0.5
-5.24187	-5.24187	1.92
-5.24124	-5.24124	0.92
-5.2409	-5.2409	0.4
-5.24029	-5.24029	1.46
-5.23973	-5.23973	0.65
-5.23924	-5.23924	0.92
-5.23876	-5.23876	0.82
-5.23867	-5.23867	-0
-5.2385	-5.2385	0.55
-5.23833	-5.23833	0.5
-5.23814	-5.23814	0.24
-5.23788	-5.23788	0.57
-5.23783	-5.23783	-0.03
-5.2378	-5.2378	0.03
-5.23793	-5.23793	-0.75
-5.23764	-5.23764	0.55
-5.23746	-5.23746	0.27
-5.23742	-5.23742	-0.2
-5.23701	-5.23701	0.58
-5.23715	-5.23715	-0.55
-5.23685	-5.23685	0.45
-5.23668	-5.23668	0.52
-5.23633	-5.23633	0.89
-5.23612	-5.23612	0.24
-5.23594	-5.23594	0.36
-5.2356	-5.2356	0.78
-5.23524	-5.23524	0.54
-5.23512	-5.23512	0.28
-5.23465	-5.23465	0.42
-5.23459	-5.23459	0.2
-5.23424	-5.23424	0.82
-5.23404	-5.23404	0.29
-5.23385	-5.23385	0.25
-5.23353	-5.23353	0.45
-5.23333	-5.23333	0.39
-5.23296	-5.23296	0.27
-5.2327	-5.2327	0.84
-5.23249	-5.23249	0.49
-5.23226	-5.23226	0.63
-5.23191	-5.23191	0.34
-5.23163	-5.23163	0.62
-5.23115	-5.23115	0.99
-5.23092	-5.23092	0.06
-5.23061	-5.23061	1.15
-5.23021	-5.23021	0.8
-5.23002	-5.23002	0.44
-5.22954	-5.22954	1.59
-5.22933	-5.22933	0.04
-5.22928	-5.22928	0.36
-5.22891	-5.22891	0.92
-5.22863	-5.22863	0.61
-5.22837	-5.22837	0.68
-5.22756	-5.22756	1.05
-5.22757	-5.22757	0.25
-5.22721	-5.22721	1.01
-5.22687	-5.22687	-0.15
-5.22672	-5.22672	1.1
-5.22606	-5.22606	1
-5.22603	-5.22603	-0.08
-5.22563	-5.22563	1.32
-5.22535	-5.22535	0.14
-5.22495	-5.22495	1.01
-5.22463	-5.22463	0.64
-5.22442	-5.22442	0.36
-5.22406	-5.22406	0.47
-5.22389	-5.22389	0.2
-5.22344	-5.22344	0.89
-5.22318	-5.22318	0.74
-5.22293	-5.22293	1.12
-5.22266	-5.22266	0.01
-5.22263	-5.22263	-0.15
-5.22218	-5.22218	0.89
-5.22209	-5.22209	-0.01
-5.2222	-5.2222	-0.17
-5.22205	-5.22205	0.85
-5.22214	-5.22214	-0.65
-5.22215	-5.22215	0.43
-5.22211	-5.22211	0.15
-5.22247	-5.22247	-0.54
-5.22239	-5.22239	-0
-5.22242	-5.22242	-0.39
-5.22238	-5.22238	-0.14
-5.22225	-5.22225	0.16
-5.22225	-5.22225	0.42
-5.22257	-5.22257	0.08
-5.22287	-5.22287	-0.48
-5.22281	-5.22281	0.11
-5.22289	-5.22289	0.12
-5.22283	-5.22283	0.36
-5.22288	-5.22288	-0.23
-5.22309	-5.22309	-0.4
-5.22303	-5.22303	0.06
-5.22307	-5.22307	-0.28
