-21.348	301.949	-21.348	301.949
-21.3398	301.75	-21.3398	301.75
-21.3317	301.551	-21.3317	301.551
-21.3236	301.352	-21.3236	301.352
-21.3157	301.153	-21.3157	301.153
-21.3079	300.954	-21.3079	300.954
-21.3002	300.755	-21.3002	300.755
-21.2904	300.491	-21.2904	300.491
-21.2839	300.293	-21.2839	300.293
-21.2773	300.096	-21.2773	300.096
-21.2711	299.899	-21.2711	299.899
-21.2648	299.702	-21.2648	299.702
-21.2584	299.504	-21.2584	299.504
-21.2523	299.307	-21.2523	299.307
-21.2433	299.044	-21.2433	299.044
-21.2368	298.847	-21.2368	298.847
-21.2307	298.651	-21.2307	298.651
-21.2247	298.454	-21.2247	298.454
-21.2192	298.257	-21.2192	298.257
-21.2138	298.061	-21.2138	298.061
-21.2085	297.863	-21.2085	297.863
-21.2034	297.666	-21.2034	297.666
-21.1966	297.404	-21.1966	297.404
-21.1916	297.207	-21.1916	297.207
-21.1866	297.011	-21.1866	297.011
-21.1815	296.815	-21.1815	296.815
-21.1764	296.619	-21.1764	296.619
-21.1713	296.423	-21.1713	296.423
-21.1665	296.227	-21.1665	296.227
-21.162	296.031	-21.162	296.031
-21.1564	295.771	-21.1564	295.771
-21.1528	295.575	-21.1528	295.575
-21.1489	295.38	-21.1489	295.38
-21.146	295.185	-21.146	295.185
-21.1429	294.99	-21.1429	294.99
-21.1394	294.794	-21.1394	294.794
-21.1361	294.599	-21.1361	294.599
-21.1327	294.404	-21.1327	294.404
-21.1285	294.145	-21.1285	294.145
-21.1259	293.95	-21.1259	293.95
-21.124	293.756	-21.124	293.756
-21.1223	293.561	-21.1223	293.561
-21.121	293.367	-21.121	293.367
-21.1194	293.173	-21.1194	293.173
-21.1176	292.979	-21.1176	292.979
-21.1157	292.785	-21.1157	292.785
-21.1121	292.526	-21.1121	292.526
-21.1089	292.333	-21.1089	292.333
-21.1058	292.139	-21.1058	292.139
-21.1024	291.946	-21.1024	291.946
-21.0993	291.753	-21.0993	291.753
-21.096	291.56	-21.096	291.56
-21.0931	291.367	-21.0931	291.367
-21.09	291.175	-21.09	291.175
-21.0862	290.918	-21.0862	290.918
-21.083	290.726	-21.083	290.726
-21.0798	290.534	-21.0798	290.534
-21.0766	290.342	-21.0766	290.342
-21.0729	290.149	-21.0729	290.149
-21.0695	289.957	-21.0695	289.957
-21.0658	289.765	-21.0658	289.765
-21.0624	289.572	-21.0624	289.572
-21.0591	289.38	-21.0591	289.38
-21.0548	289.125	-21.0548	289.125
-21.0517	288.933	-21.0517	288.933
-21.0485	288.742	-21.0485	288.742
-21.0449	288.55	-21.0449	288.55
-21.0412	288.359	-21.0412	288.359
-21.0373	288.168	-21.0373	288.168
-21.0334	287.977	-21.0334	287.977
-21.0282	287.721	-21.0282	287.721
-21.0248	287.531	-21.0248	287.531
-21.0215	287.34	-21.0215	287.34
-21.018	287.15	-21.018	287.15
-21.0145	286.959	-21.0145	286.959
-21.0109	286.769	-21.0109	286.769
-21.0073	286.58	-21.0073	286.58
-21.0033	286.39	-21.0033	286.39
-20.9982	286.138	-20.9982	286.138
-20.9943	285.948	-20.9943	285.948
-20.9906	285.759	-20.9906	285.759
-20.9867	285.57	-20.9867	285.57
-20.9829	285.381	-20.9829	285.381
-20.9793	285.193	-20.9793	285.193
-20.9753	285.004	-20.9753	285.004
-20.9721	284.816	-20.9721	284.816
-20.9677	284.565	-20.9677	284.565
-20.9641	284.377	-20.9641	284.377
-20.96	284.189	-20.96	284.189
-20.9564	284.001	-20.9564	284.001
-20.9528	283.813	-20.9528	283.813
-20.9495	283.626	-20.9495	283.626
-20.9461	283.438	-20.9461	283.438
-20.9425	283.251	-20.9425	283.251
-20.9374	283.001	-20.9374	283.001
-20.9336	282.815	-20.9336	282.815
-20.9295	282.628	-20.9295	282.628
-20.9261	282.442	-20.9261	282.442
-20.9225	282.256	-20.9225	282.256
-20.9188	282.07	-20.9188	282.07
-20.9153	281.884	-20.9153	281.884
-20.9117	281.698	-20.9117	281.698
-20.9073	281.451	-20.9073	281.451
-20.9042	281.266	-20.9042	281.266
-20.9015	281.081	-20.9015	281.081
-20.8988	280.897	-20.8988	280.897
-20.8959	280.712	-20.8959	280.712
-20.8929	280.528	-20.8929	280.528
-20.89	280.343	-20.89	280.343
-20.8867	280.159	-20.8867	280.159
-20.8826	279.914	-20.8826	279.914
-20.8795	279.73	-20.8795	279.73
-20.8763	279.546	-20.8763	279.546
-20.873	279.363	-20.873	279.363
-20.8698	279.179	-20.8698	279.179
-20.8666	278.996	-20.8666	278.996
-20.8628	278.812	-20.8628	278.812
-20.8592	278.628	-20.8592	278.628
-20.8539	278.384	-20.8539	278.384
-20.8501	278.2	-20.8501	278.2
-20.8467	278.017	-20.8467	278.017
-20.8432	277.835	-20.8432	277.835
-20.8398	277.652	-20.8398	277.652
-20.8362	277.47	-20.8362	277.47
-20.8328	277.288	-20.8328	277.288
-20.8294	277.107	-20.8294	277.107
-20.8249	276.864	-20.8249	276.864
-20.8215	276.682	-20.8215	276.682
-20.8182	276.501	-20.8182	276.501
-20.8147	276.319	-20.8147	276.319
-20.8111	276.138	-20.8111	276.138
-20.8073	275.957	-20.8073	275.957
-20.8034	275.775	-20.8034	275.775
-20.7995	275.595	-20.7995	275.595
-20.7942	275.354	-20.7942	275.354
-20.7898	275.173	-20.7898	275.173
-20.7855	274.992	-20.7855	274.992
-20.7814	274.812	-20.7814	274.812
-20.7774	274.632	-20.7774	274.632
-20.7736	274.452	-20.7736	274.452
-20.7699	274.272	-20.7699	274.272
-20.7662	274.092	-20.7662	274.092
-20.7624	273.853	-20.7624	273.853
-20.7593	273.674	-20.7593	273.674
-20.7563	273.495	-20.7563	273.495
-20.7532	273.317	-20.7532	273.317
-20.75	273.138	-20.75	273.138
-20.7469	272.96	-20.7469	272.96
-20.7438	272.782	-20.7438	272.782
-20.7412	272.604	-20.7412	272.604
-20.7376	272.366	-20.7376	272.366
-20.7353	272.189	-20.7353	272.189
-20.7328	272.011	-20.7328	272.011
-20.7305	271.834	-20.7305	271.834
-20.728	271.656	-20.728	271.656
-20.7256	271.479	-20.7256	271.479
-20.7231	271.301	-20.7231	271.301
-20.7206	271.124	-20.7206	271.124
-20.7174	270.888	-20.7174	270.888
-20.7151	270.711	-20.7151	270.711
-20.7128	270.534	-20.7128	270.534
-20.7102	270.357	-20.7102	270.357
-20.7073	270.18	-20.7073	270.18
-20.7043	270.004	-20.7043	270.004
-20.7012	269.828	-20.7012	269.828
-20.6985	269.652	-20.6985	269.652
-20.695	269.417	-20.695	269.417
-20.6927	269.241	-20.6927	269.241
-20.6908	269.065	-20.6908	269.065
-20.689	268.889	-20.689	268.889
-20.6872	268.714	-20.6872	268.714
-20.6854	268.538	-20.6854	268.538
-20.6832	268.363	-20.6832	268.363
-20.6809	268.188	-20.6809	268.188
-20.6779	267.956	-20.6779	267.956
-20.6757	267.781	-20.6757	267.781
-20.6734	267.606	-20.6734	267.606
-20.6712	267.432	-20.6712	267.432
-20.6692	267.258	-20.6692	267.258
-20.6673	267.083	-20.6673	267.083
-20.6657	266.909	-20.6657	266.909
-20.6641	266.736	-20.6641	266.736
-20.6617	266.505	-20.6617	266.505
-20.6599	266.332	-20.6599	266.332
-20.6582	266.158	-20.6582	266.158
-20.6563	265.985	-20.6563	265.985
-20.6542	265.812	-20.6542	265.812
-20.6519	265.639	-20.6519	265.639
-20.6498	265.466	-20.6498	265.466
-20.648	265.293	-20.648	265.293
-20.6463	265.063	-20.6463	265.063
-20.6449	264.891	-20.6449	264.891
-20.6434	264.719	-20.6434	264.719
-20.6419	264.548	-20.6419	264.548
-20.6402	264.377	-20.6402	264.377
-20.6385	264.207	-20.6385	264.207
-20.6368	264.036	-20.6368	264.036
-20.6352	263.865	-20.6352	263.865
-20.6328	263.638	-20.6328	263.638
-20.6314	263.467	-20.6314	263.467
-20.6297	263.297	-20.6297	263.297
-20.6283	263.127	-20.6283	263.127
-20.6269	262.957	-20.6269	262.957
-20.6254	262.787	-20.6254	262.787
-20.6242	262.618	-20.6242	262.618
-20.6229	262.448	-20.6229	262.448
-20.6212	262.222	-20.6212	262.222
-20.6197	262.052	-20.6197	262.052
-20.6182	261.883	-20.6182	261.883
-20.6168	261.713	-20.6168	261.713
-20.6154	261.543	-20.6154	261.543
-20.6136	261.374	-20.6136	261.374
-20.6122	261.205	-20.6122	261.205
-20.6117	261.037	-20.6117	261.037
-20.6118	260.812	-20.6118	260.812
-20.6105	260.644	-20.6105	260.644
-20.6092	260.475	-20.6092	260.475
-20.6079	260.307	-20.6079	260.307
-20.6067	260.138	-20.6067	260.138
-20.6056	259.97	-20.6056	259.97
-20.6047	259.801	-20.6047	259.801
-20.6038	259.632	-20.6038	259.632
-20.6028	259.407	-20.6028	259.407
-20.6022	259.238	-20.6022	259.238
-20.6013	259.069	-20.6013	259.069
-20.6001	258.901	-20.6001	258.901
-20.5988	258.733	-20.5988	258.733
-20.5975	258.564	-20.5975	258.564
-20.596	258.395	-20.596	258.395
-20.5944	258.226	-20.5944	258.226
-20.5924	258.001	-20.5924	258.001
-20.5909	257.833	-20.5909	257.833
-20.5893	257.664	-20.5893	257.664
-20.588	257.495	-20.588	257.495
-20.5868	257.326	-20.5868	257.326
-20.5856	257.157	-20.5856	257.157
-20.5844	256.988	-20.5844	256.988
-20.583	256.819	-20.583	256.819
-20.5818	256.593	-20.5818	256.593
-20.5808	256.424	-20.5808	256.424
-20.5798	256.255	-20.5798	256.255
-20.579	256.086	-20.579	256.086
-20.5784	255.916	-20.5784	255.916
-20.5779	255.746	-20.5779	255.746
-20.5775	255.576	-20.5775	255.576
-20.5768	255.406	-20.5768	255.406
-20.5757	255.18	-20.5757	255.18
-20.5748	255.01	-20.5748	255.01
-20.5738	254.84	-20.5738	254.84
-20.5728	254.669	-20.5728	254.669
-20.5718	254.499	-20.5718	254.499
-20.5708	254.329	-20.5708	254.329
-20.5697	254.158	-20.5697	254.158
-20.5689	253.987	-20.5689	253.987
-20.5677	253.76	-20.5677	253.76
-20.5671	253.589	-20.5671	253.589
-20.5666	253.418	-20.5666	253.418
-20.566	253.247	-20.566	253.247
-20.5654	253.076	-20.5654	253.076
-20.5647	252.904	-20.5647	252.904
-20.564	252.733	-20.564	252.733
-20.5632	252.561	-20.5632	252.561
-20.5624	252.332	-20.5624	252.332
-20.5618	252.16	-20.5618	252.16
-20.5615	251.989	-20.5615	251.989
-20.5614	251.817	-20.5614	251.817
-20.5612	251.645	-20.5612	251.645
-20.5609	251.473	-20.5609	251.473
-20.5605	251.3	-20.5605	251.3
-20.5599	251.128	-20.5599	251.128
-20.5591	250.899	-20.5591	250.899
-20.5584	250.727	-20.5584	250.727
-20.5578	250.554	-20.5578	250.554
-20.5571	250.382	-20.5571	250.382
-20.5568	250.209	-20.5568	250.209
-20.5567	250.036	-20.5567	250.036
-20.5566	249.863	-20.5566	249.863
-20.5566	249.69	-20.5566	249.69
-20.5565	249.458	-20.5565	249.458
-20.5564	249.285	-20.5564	249.285
-20.5563	249.111	-20.5563	249.111
-20.5561	248.937	-20.5561	248.937
-20.5558	248.763	-20.5558	248.763
-20.5556	248.589	-20.5556	248.589
-20.5554	248.414	-20.5554	248.414
-20.5555	248.24	-20.5555	248.24
-20.5561	248.007	-20.5561	248.007
-20.5563	247.832	-20.5563	247.832
-20.5565	247.656	-20.5565	247.656
-20.5566	247.481	-20.5566	247.481
-20.5566	247.305	-20.5566	247.305
-20.5566	247.129	-20.5566	247.129
-20.5568	246.953	-20.5568	246.953
-20.557	246.776	-20.557	246.776
-20.5573	246.541	-20.5573	246.541
-20.5577	246.364	-20.5577	246.364
-20.5581	246.186	-20.5581	246.186
-20.5588	246.008	-20.5588	246.008
-20.5593	245.83	-20.5593	245.83
-20.56	245.652	-20.56	245.652
-20.5605	245.474	-20.5605	245.474
-20.5609	245.295	-20.5609	245.295
-20.5614	245.057	-20.5614	245.057
-20.5619	244.877	-20.5619	244.877
-20.5624	244.697	-20.5624	244.697
-20.5631	244.517	-20.5631	244.517
-20.5638	244.336	-20.5638	244.336
-20.5647	244.156	-20.5647	244.156
-20.5657	243.975	-20.5657	243.975
-20.5669	243.793	-20.5669	243.793
-20.5691	243.551	-20.5691	243.551
-20.5702	243.369	-20.5702	243.369
-20.5714	243.187	-20.5714	243.187
-20.5727	243.004	-20.5727	243.004
-20.5742	242.822	-20.5742	242.822
-20.5757	242.639	-20.5757	242.639
-20.5772	242.455	-20.5772	242.455
-20.5788	242.272	-20.5788	242.272
-20.5806	242.027	-20.5806	242.027
-20.5821	241.843	-20.5821	241.843
-20.5835	241.658	-20.5835	241.658
-20.5845	241.473	-20.5845	241.473
-20.5855	241.288	-20.5855	241.288
-20.5866	241.102	-20.5866	241.102
-20.5874	240.916	-20.5874	240.916
-20.5883	240.73	-20.5883	240.73
-20.5891	240.481	-20.5891	240.481
-20.5894	240.294	-20.5894	240.294
-20.5893	240.106	-20.5893	240.106
-20.5888	239.918	-20.5888	239.918
-20.5885	239.73	-20.5885	239.73
-20.5879	239.541	-20.5879	239.541
-20.5874	239.352	-20.5874	239.352
-20.5869	239.163	-20.5869	239.163
-20.5855	238.909	-20.5855	238.909
-20.5848	238.719	-20.5848	238.719
-20.584	238.529	-20.584	238.529
-20.5833	238.338	-20.5833	238.338
-20.5827	238.147	-20.5827	238.147
-20.5821	237.956	-20.5821	237.956
-20.581	237.764	-20.581	237.764
-20.5796	237.572	-20.5796	237.572
-20.5777	237.315	-20.5777	237.315
-20.576	237.122	-20.576	237.122
-20.5745	236.929	-20.5745	236.929
-20.5729	236.735	-20.5729	236.735
-20.5712	236.541	-20.5712	236.541
-20.5693	236.346	-20.5693	236.346
-20.5671	236.151	-20.5671	236.151
-20.5649	235.956	-20.5649	235.956
-20.5618	235.695	-20.5618	235.695
-20.5594	235.499	-20.5594	235.499
-20.557	235.303	-20.557	235.303
-20.5552	235.106	-20.5552	235.106
-20.5534	234.909	-20.5534	234.909
-20.5519	234.711	-20.5519	234.711
-20.5503	234.513	-20.5503	234.513
-20.5485	234.315	-20.5485	234.315
-20.5458	234.05	-20.5458	234.05
-20.5435	233.851	-20.5435	233.851
-20.5409	233.652	-20.5409	233.652
-20.5381	233.453	-20.5381	233.453
-20.5351	233.253	-20.5351	233.253
-20.5322	233.052	-20.5322	233.052
-20.5292	232.852	-20.5292	232.852
-20.5265	232.651	-20.5265	232.651
-20.5228	232.383	-20.5228	232.383
-20.5199	232.182	-20.5199	232.182
-20.5173	231.98	-20.5173	231.98
-20.5144	231.779	-20.5144	231.779
-20.5117	231.576	-20.5117	231.576
-20.5088	231.374	-20.5088	231.374
-20.5059	231.171	-20.5059	231.171
-20.5033	230.968	-20.5033	230.968
-20.4997	230.697	-20.4997	230.697
-20.4973	230.493	-20.4973	230.493
-20.4948	230.289	-20.4948	230.289
-20.4923	230.084	-20.4923	230.084
-20.4896	229.88	-20.4896	229.88
-20.4871	229.675	-20.4871	229.675
-20.4847	229.47	-20.4847	229.47
-20.4822	229.264	-20.4822	229.264
-20.4797	228.99	-20.4797	228.99
-20.477	228.784	-20.477	228.784
-20.474	228.577	-20.474	228.577
-20.4713	228.37	-20.4713	228.37
-20.4686	228.163	-20.4686	228.163
-20.4659	227.955	-20.4659	227.955
-20.4632	227.747	-20.4632	227.747
-20.4605	227.538	-20.4605	227.538
-20.4569	227.259	-20.4569	227.259
-20.4545	227.05	-20.4545	227.05
-20.452	226.84	-20.452	226.84
-20.4495	226.629	-20.4495	226.629
-20.4468	226.418	-20.4468	226.418
-20.444	226.207	-20.444	226.207
-20.4409	225.995	-20.4409	225.995
-20.438	225.783	-20.438	225.783
-20.4334	225.499	-20.4334	225.499
-20.4303	225.286	-20.4303	225.286
-20.4273	225.072	-20.4273	225.072
-20.4241	224.857	-20.4241	224.857
-20.4209	224.643	-20.4209	224.643
-20.4178	224.428	-20.4178	224.428
-20.4147	224.213	-20.4147	224.213
-20.4116	223.997	-20.4116	223.997
-20.4079	223.709	-20.4079	223.709
-20.4049	223.492	-20.4049	223.492
-20.4024	223.275	-20.4024	223.275
-20.3999	223.057	-20.3999	223.057
-20.3973	222.839	-20.3973	222.839
-20.3945	222.62	-20.3945	222.62
-20.3914	222.402	-20.3914	222.402
-20.3881	222.183	-20.3881	222.183
-20.3833	221.89	-20.3833	221.89
-20.3799	221.671	-20.3799	221.671
-20.3766	221.451	-20.3766	221.451
-20.373	221.23	-20.373	221.23
-20.37	221.009	-20.37	221.009
-20.367	220.787	-20.367	220.787
-20.364	220.566	-20.364	220.566
-20.3609	220.343	-20.3609	220.343
-20.3561	220.047	-20.3561	220.047
-20.3523	219.824	-20.3523	219.824
-20.3484	219.601	-20.3484	219.601
-20.3447	219.378	-20.3447	219.378
-20.3408	219.154	-20.3408	219.154
-20.3372	218.93	-20.3372	218.93
-20.3338	218.705	-20.3338	218.705
-20.3302	218.481	-20.3302	218.481
-20.3269	218.18	-20.3269	218.18
-20.3239	217.954	-20.3239	217.954
-20.3207	217.728	-20.3207	217.728
-20.3174	217.502	-20.3174	217.502
-20.3143	217.275	-20.3143	217.275
-20.3111	217.048	-20.3111	217.048
-20.308	216.821	-20.308	216.821
-20.3049	216.594	-20.3049	216.594
-20.3003	216.29	-20.3003	216.29
-20.2973	216.061	-20.2973	216.061
-20.2943	215.833	-20.2943	215.833
-20.2914	215.603	-20.2914	215.603
-20.2885	215.374	-20.2885	215.374
-20.2854	215.144	-20.2854	215.144
-20.2823	214.915	-20.2823	214.915
-20.279	214.684	-20.279	214.684
-20.2743	214.377	-20.2743	214.377
-20.2711	214.146	-20.2711	214.146
-20.2678	213.915	-20.2678	213.915
-20.2651	213.684	-20.2651	213.684
-20.2625	213.452	-20.2625	213.452
-20.2602	213.22	-20.2602	213.22
-20.2576	212.987	-20.2576	212.987
-20.2547	212.754	-20.2547	212.754
-20.2515	212.444	-20.2515	212.444
-20.2485	212.21	-20.2485	212.21
-20.2457	211.976	-20.2457	211.976
-20.2428	211.742	-20.2428	211.742
-20.2399	211.508	-20.2399	211.508
-20.237	211.273	-20.237	211.273
-20.234	211.038	-20.234	211.038
-20.2306	210.802	-20.2306	210.802
-20.2258	210.487	-20.2258	210.487
-20.2224	210.25	-20.2224	210.25
-20.2193	210.013	-20.2193	210.013
-20.2161	209.776	-20.2161	209.776
-20.2136	209.539	-20.2136	209.539
-20.211	209.301	-20.211	209.301
-20.2081	209.063	-20.2081	209.063
-20.2056	208.826	-20.2056	208.826
-20.2015	208.508	-20.2015	208.508
-20.1983	208.27	-20.1983	208.27
-20.195	208.031	-20.195	208.031
-20.1919	207.792	-20.1919	207.792
-20.1889	207.553	-20.1889	207.553
-20.186	207.313	-20.186	207.313
-20.1835	207.073	-20.1835	207.073
-20.1808	206.833	-20.1808	206.833
-20.178	206.512	-20.178	206.512
-20.1749	206.271	-20.1749	206.271
-20.172	206.03	-20.172	206.03
-20.169	205.788	-20.169	205.788
-20.1661	205.547	-20.1661	205.547
-20.1634	205.305	-20.1634	205.305
-20.1606	205.062	-20.1606	205.062
-20.158	204.82	-20.158	204.82
-20.1543	204.496	-20.1543	204.496
-20.1517	204.252	-20.1517	204.252
-20.1494	204.009	-20.1494	204.009
-20.1467	203.765	-20.1467	203.765
-20.1438	203.521	-20.1438	203.521
-20.1405	203.277	-20.1405	203.277
-20.1372	203.033	-20.1372	203.033
-20.1341	202.788	-20.1341	202.788
-20.1297	202.461	-20.1297	202.461
-20.1268	202.215	-20.1268	202.215
-20.1241	201.969	-20.1241	201.969
-20.1213	201.722	-20.1213	201.722
-20.1182	201.475	-20.1182	201.475
-20.1147	201.228	-20.1147	201.228
-20.1112	200.981	-20.1112	200.981
-20.107	200.733	-20.107	200.733
-20.1027	200.485	-20.1027	200.485
-20.0985	200.236	-20.0985	200.236
-20.0946	199.988	-20.0946	199.988
-20.0917	199.739	-20.0917	199.739
-20.0892	199.49	-20.0892	199.49
-20.0865	199.241	-20.0865	199.241
-20.084	198.991	-20.084	198.991
-20.0809	198.658	-20.0809	198.658
-20.0779	198.408	-20.0779	198.408
-20.0748	198.158	-20.0748	198.158
-20.0714	197.908	-20.0714	197.908
-20.0681	197.658	-20.0681	197.658
-20.0647	197.408	-20.0647	197.408
-20.0618	197.157	-20.0618	197.157
-20.0587	196.907	-20.0587	196.907
-20.0544	196.573	-20.0544	196.573
-20.0512	196.323	-20.0512	196.323
-20.0482	196.073	-20.0482	196.073
-20.0449	195.823	-20.0449	195.823
-20.0417	195.572	-20.0417	195.572
-20.0385	195.322	-20.0385	195.322
-20.0354	195.072	-20.0354	195.072
-20.0322	194.822	-20.0322	194.822
-20.0276	194.489	-20.0276	194.489
-20.0243	194.239	-20.0243	194.239
-20.0213	193.99	-20.0213	193.99
-20.0183	193.74	-20.0183	193.74
-20.0154	193.492	-20.0154	193.492
-20.0127	193.243	-20.0127	193.243
-20.0103	192.994	-20.0103	192.994
-20.0077	192.746	-20.0077	192.746
-20.0048	192.414	-20.0048	192.414
-20.0018	192.165	-20.0018	192.165
-19.9984	191.916	-19.9984	191.916
-19.995	191.668	-19.995	191.668
-19.9916	191.419	-19.9916	191.419
-19.9884	191.171	-19.9884	191.171
-19.9855	190.923	-19.9855	190.923
-19.9828	190.675	-19.9828	190.675
-19.979	190.344	-19.979	190.344
-19.9764	190.095	-19.9764	190.095
-19.9733	189.847	-19.9733	189.847
-19.9701	189.599	-19.9701	189.599
-19.9666	189.35	-19.9666	189.35
-19.9629	189.102	-19.9629	189.102
-19.9598	188.854	-19.9598	188.854
-19.9567	188.607	-19.9567	188.607
-19.9524	188.277	-19.9524	188.277
-19.9496	188.029	-19.9496	188.029
-19.9469	187.781	-19.9469	187.781
-19.9442	187.533	-19.9442	187.533
-19.9415	187.285	-19.9415	187.285
-19.9386	187.037	-19.9386	187.037
-19.9357	186.789	-19.9357	186.789
-19.9327	186.541	-19.9327	186.541
-19.9296	186.211	-19.9296	186.211
-19.9268	185.962	-19.9268	185.962
-19.924	185.714	-19.924	185.714
-19.9209	185.466	-19.9209	185.466
-19.9178	185.217	-19.9178	185.217
-19.9145	184.969	-19.9145	184.969
-19.9114	184.721	-19.9114	184.721
-19.9092	184.473	-19.9092	184.473
-19.9057	184.141	-19.9057	184.141
-19.9041	183.893	-19.9041	183.893
-19.9023	183.644	-19.9023	183.644
-19.9004	183.396	-19.9004	183.396
-19.8985	183.147	-19.8985	183.147
-19.8964	182.899	-19.8964	182.899
-19.894	182.65	-19.894	182.65
-19.8911	182.402	-19.8911	182.402
-19.8868	182.07	-19.8868	182.07
-19.884	181.822	-19.884	181.822
-19.8812	181.574	-19.8812	181.574
-19.8787	181.325	-19.8787	181.325
-19.8765	181.077	-19.8765	181.077
-19.8747	180.828	-19.8747	180.828
-19.873	180.579	-19.873	180.579
-19.8712	180.33	-19.8712	180.33
-19.8694	179.998	-19.8694	179.998
-19.8672	179.75	-19.8672	179.75
-19.8653	179.502	-19.8653	179.502
-19.8639	179.253	-19.8639	179.253
-19.8626	179.004	-19.8626	179.004
-19.8613	178.755	-19.8613	178.755
-19.8598	178.505	-19.8598	178.505
-19.8581	178.256	-19.8581	178.256
-19.8551	177.925	-19.8551	177.925
-19.8531	177.676	-19.8531	177.676
-19.8509	177.428	-19.8509	177.428
-19.8487	177.179	-19.8487	177.179
-19.8466	176.931	-19.8466	176.931
-19.8447	176.682	-19.8447	176.682
-19.8428	176.434	-19.8428	176.434
-19.8411	176.185	-19.8411	176.185
-19.8388	175.854	-19.8388	175.854
-19.8374	175.606	-19.8374	175.606
-19.8358	175.358	-19.8358	175.358
-19.8335	175.111	-19.8335	175.111
-19.8313	174.865	-19.8313	174.865
-19.8291	174.619	-19.8291	174.619
-19.827	174.374	-19.827	174.374
-19.825	174.128	-19.825	174.128
-19.8227	173.8	-19.8227	173.8
-19.8206	173.555	-19.8206	173.555
-19.8184	173.311	-19.8184	173.311
-19.8162	173.067	-19.8162	173.067
-19.8141	172.823	-19.8141	172.823
-19.8118	172.58	-19.8118	172.58
-19.8095	172.337	-19.8095	172.337
-19.8073	172.095	-19.8073	172.095
-19.8042	171.773	-19.8042	171.773
-19.8019	171.532	-19.8019	171.532
-19.7999	171.291	-19.7999	171.291
-19.7983	171.05	-19.7983	171.05
-19.7968	170.81	-19.7968	170.81
-19.7953	170.57	-19.7953	170.57
-19.7935	170.33	-19.7935	170.33
-19.7919	170.091	-19.7919	170.091
-19.7893	169.774	-19.7893	169.774
-19.7873	169.536	-19.7873	169.536
-19.7857	169.299	-19.7857	169.299
-19.7841	169.063	-19.7841	169.063
-19.7822	168.826	-19.7822	168.826
-19.7806	168.591	-19.7806	168.591
-19.779	168.356	-19.779	168.356
-19.7774	168.121	-19.7774	168.121
-19.7756	167.81	-19.7756	167.81
-19.774	167.578	-19.774	167.578
-19.7724	167.345	-19.7724	167.345
-19.7705	167.114	-19.7705	167.114
-19.7685	166.882	-19.7685	166.882
-19.7666	166.652	-19.7666	166.652
-19.7646	166.421	-19.7646	166.421
-19.7627	166.191	-19.7627	166.191
-19.76	165.885	-19.76	165.885
-19.7581	165.656	-19.7581	165.656
-19.7563	165.428	-19.7563	165.428
-19.7546	165.2	-19.7546	165.2
-19.7534	164.973	-19.7534	164.973
-19.752	164.745	-19.752	164.745
-19.7509	164.519	-19.7509	164.519
-19.7494	164.292	-19.7494	164.292
-19.7473	163.992	-19.7473	163.992
-19.7459	163.767	-19.7459	163.767
-19.7444	163.543	-19.7444	163.543
-19.7433	163.319	-19.7433	163.319
-19.7426	163.096	-19.7426	163.096
-19.7418	162.873	-19.7418	162.873
-19.7413	162.652	-19.7413	162.652
-19.7409	162.431	-19.7409	162.431
-19.7405	162.137	-19.7405	162.137
-19.7395	161.919	-19.7395	161.919
-19.7382	161.702	-19.7382	161.702
-19.7369	161.485	-19.7369	161.485
-19.7353	161.27	-19.7353	161.27
-19.7337	161.054	-19.7337	161.054
-19.7321	160.84	-19.7321	160.84
-19.7307	160.626	-19.7307	160.626
-19.7288	160.342	-19.7288	160.342
-19.7276	160.129	-19.7276	160.129
-19.7265	159.917	-19.7265	159.917
-19.7254	159.706	-19.7254	159.706
-19.7243	159.495	-19.7243	159.495
-19.7232	159.285	-19.7232	159.285
-19.7223	159.076	-19.7223	159.076
-19.7213	158.867	-19.7213	158.867
-19.7202	158.589	-19.7202	158.589
-19.7194	158.382	-19.7194	158.382
-19.7184	158.176	-19.7184	158.176
-19.7175	157.971	-19.7175	157.971
-19.7165	157.765	-19.7165	157.765
-19.7152	157.56	-19.7152	157.56
-19.7137	157.355	-19.7137	157.355
-19.712	157.151	-19.712	157.151
-19.7097	156.881	-19.7097	156.881
-19.7082	156.678	-19.7082	156.678
-19.7067	156.477	-19.7067	156.477
-19.7056	156.276	-19.7056	156.276
-19.7047	156.076	-19.7047	156.076
-19.7038	155.877	-19.7038	155.877
-19.7029	155.679	-19.7029	155.679
-19.7018	155.481	-19.7018	155.481
-19.6997	155.218	-19.6997	155.218
-19.6982	155.022	-19.6982	155.022
-19.696	154.826	-19.696	154.826
-19.694	154.63	-19.694	154.63
-19.6919	154.436	-19.6919	154.436
-19.6897	154.242	-19.6897	154.242
-19.6876	154.049	-19.6876	154.049
-19.6858	153.857	-19.6858	153.857
-19.6835	153.601	-19.6835	153.601
-19.6813	153.409	-19.6813	153.409
-19.6791	153.218	-19.6791	153.218
-19.677	153.028	-19.677	153.028
-19.6748	152.839	-19.6748	152.839
-19.6726	152.65	-19.6726	152.65
-19.6705	152.463	-19.6705	152.463
-19.6684	152.275	-19.6684	152.275
-19.6654	152.027	-19.6654	152.027
-19.6633	151.841	-19.6633	151.841
-19.6613	151.656	-19.6613	151.656
-19.6593	151.472	-19.6593	151.472
-19.6572	151.288	-19.6572	151.288
