1	[GPS]	0	31.590820828292745	120.773306407095450	320.936654260452660	0	0	0	0	
1	[GPS]	0	31.590822203729896	120.773305056087200	320.938258542279070	0	0	0	0	
1	[GPS]	0	31.590823577945709	120.773303703615340	320.935164570185350	0	0	0	0	
1	[GPS]	0	31.590824951297513	120.773302350811830	320.920210371732420	0	0	0	0	
1	[GPS]	0	31.590826324745709	120.773300998942470	320.921528174661260	0	0	0	0	
1	[GPS]	0	31.590828153982645	120.773299197507730	320.916085075607500	0	0	0	0	
1	[GPS]	0	31.590829527182134	120.773297842856380	320.919121751921690	0	0	0	0	
1	[GPS]	0	31.590830901146521	120.773296487778620	320.932127893871150	0	0	0	0	
1	[GPS]	0	31.590832274858677	120.773295131736570	320.930294428926740	0	0	0	0	
1	[GPS]	0	31.590833647033850	120.773293775083770	320.924794034093400	0	0	0	0	
1	[GPS]	0	31.590835018052356	120.773292417708770	320.922215724015420	0	0	0	0	
1	[GPS]	0	31.590836388125968	120.773291060244380	320.909324173624950	0	0	0	0	
1	[GPS]	0	31.590837757927964	120.773289706609330	320.899125524871640	0	0	0	0	
1	[GPS]	0	31.590839587518953	120.773287901961920	320.894484566731080	0	0	0	0	
1	[GPS]	0	31.590840958895491	120.773286552360050	320.889327946574890	0	0	0	0	
1	[GPS]	0	31.590842330190743	120.773285202763080	320.901703834949730	0	0	0	0	
1	[GPS]	0	31.590843701406733	120.773283853403090	320.925825358124710	0	0	0	0	
1	[GPS]	0	31.590845071885081	120.773282503037980	320.919752005496320	0	0	0	0	
1	[GPS]	0	31.590846442272589	120.773281149487390	320.928632851320860	0	0	0	0	
1	[GPS]	0	31.590847809973155	120.773279796656770	320.903250820996500	0	0	0	0	
1	[GPS]	0	31.590849177316095	120.773278441556680	320.886348566040170	0	0	0	0	
1	[GPS]	0	31.590851000322242	120.773276632872980	320.871451663366770	0	0	0	0	
1	[GPS]	0	31.590852366491330	120.773275278467640	320.875175889035180	0	0	0	0	
1	[GPS]	0	31.590853732455589	120.773273925929830	320.869790085760940	0	0	0	0	
1	[GPS]	0	31.590855100050625	120.773272570834640	320.862284338644710	0	0	0	0	
1	[GPS]	0	31.590856468690934	120.773271215937920	320.853575380158700	0	0	0	0	
1	[GPS]	0	31.590857836490567	120.773269856740820	320.852429464568440	0	0	0	0	
1	[GPS]	0	31.590859204814340	120.773268496438520	320.837131491438470	0	0	0	0	
1	[GPS]	0	31.590860572881340	120.773267138378320	320.835240730714530	0	0	0	0	
1	[GPS]	0	31.590862395654323	120.773265328065520	320.818109292640090	0	0	0	0	
1	[GPS]	0	31.590863765326041	120.773263970647850	320.809113855256560	0	0	0	0	
1	[GPS]	0	31.590865133667052	120.773262615689120	320.802181065935490	0	0	0	0	
1	[GPS]	0	31.590866499496212	120.773261265312340	320.819026025112350	0	0	0	0	
1	[GPS]	0	31.590867865789221	120.773259913696050	320.831631096605180	0	0	0	0	
1	[GPS]	0	31.590869233096097	120.773258558363270	320.856268281795850	0	0	0	0	
1	[GPS]	0	31.590870599220011	120.773257201242150	320.865951268533480	0	0	0	0	
1	[GPS]	0	31.590871962676577	120.773255843078100	320.845668562585900	0	0	0	0	
1	[GPS]	0	31.590873777166049	120.773254032563340	320.859877915905140	0	0	0	0	
1	[GPS]	0	31.590875134785655	120.773252671478120	320.841314083342920	0	0	0	0	
1	[GPS]	0	31.590876493421362	120.773251313168100	320.813239151381480	0	0	0	0	
1	[GPS]	0	31.590877853412440	120.773249952890320	320.811119207539490	0	0	0	0	
1	[GPS]	0	31.590879213432874	120.773248598252210	320.804472897115940	0	0	0	0	
1	[GPS]	0	31.590880574448889	120.773247242577840	320.784705853183990	0	0	0	0	
1	[GPS]	0	31.590881937545383	120.773245892870160	320.774106133974100	0	0	0	0	
1	[GPS]	0	31.590883306991966	120.773244540174390	320.787627937939130	0	0	0	0	
1	[GPS]	0	31.590885132521400	120.773242740852500	320.795420163952940	0	0	0	0	
1	[GPS]	0	31.590886500812015	120.773241390019750	320.794904501937250	0	0	0	0	
1	[GPS]	0	31.590887869292946	120.773240035977000	320.795935825968510	0	0	0	0	
1	[GPS]	0	31.590889236468374	120.773238681887880	320.798915206503240	0	0	0	0	
1	[GPS]	0	31.590890601284247	120.773237327120820	320.799946530534440	0	0	0	0	
1	[GPS]	0	31.590891967463310	120.773235966588540	320.780236782381960	0	0	0	0	
1	[GPS]	0	31.590893332613408	120.773234605287020	320.764251259897830	0	0	0	0	
1	[GPS]	0	31.590894696489443	120.773233246581380	320.770725682982860	0	0	0	0	
1	[GPS]	0	31.590896515558271	120.773231435077460	320.772788331045260	0	0	0	0	
1	[GPS]	0	31.590897879964800	120.773230077143050	320.776512556713610	0	0	0	0	
1	[GPS]	0	31.590899245988698	120.773228718575650	320.770210020967170	0	0	0	0	
1	[GPS]	0	31.590900610412881	120.773227364643670	320.767459823550610	0	0	0	0	
1	[GPS]	0	31.590901972952473	120.773226011071600	320.762475090732890	0	0	0	0	
1	[GPS]	0	31.590903334310610	120.773224657590820	320.760469738449900	0	0	0	0	
1	[GPS]	0	31.590904694757480	120.773223304202250	320.756860104340600	0	0	0	0	
1	[GPS]	0	31.590906052380390	120.773221951916140	320.742879934139410	0	0	0	0	
1	[GPS]	0	31.590907863393653	120.773220149118270	320.731993736032000	0	0	0	0	
1	[GPS]	0	31.590909222328385	120.773218797475690	320.741046469195000	0	0	0	0	
1	[GPS]	0	31.590910581190379	120.773217446563120	320.730504045764630	0	0	0	0	
1	[GPS]	0	31.590911940658675	120.773216095898320	320.728957059717740	0	0	0	0	
1	[GPS]	0	31.590913298980382	120.773214743565890	320.730618637323630	0	0	0	0	
1	[GPS]	0	31.590914655599651	120.773213391954670	320.722941002868880	0	0	0	0	
1	[GPS]	0	31.590916011330794	120.773212038996050	320.715893621988760	0	0	0	0	
1	[GPS]	0	31.590917366606146	120.773210686302310	320.717727086933220	0	0	0	0	
1	[GPS]	0	31.590919173724863	120.773208882681330	320.700309169961200	0	0	0	0	
1	[GPS]	0	31.590920531936632	120.773207520151980	320.700079986843150	0	0	0	0	
1	[GPS]	0	31.590921891566769	120.773206158768150	320.696756831631430	0	0	0	0	
1	[GPS]	0	31.590923252069580	120.773204799143930	320.702314522244140	0	0	0	0	
1	[GPS]	0	31.590924612816064	120.773203439525290	320.710966184950680	0	0	0	0	
1	[GPS]	0	31.590925971930950	120.773202076504920	320.703403142054920	0	0	0	0	
1	[GPS]	0	31.590927328294782	120.773200713528950	320.700996719315410	0	0	0	0	
1	[GPS]	0	31.590928682959682	120.773199350354360	320.691371028357200	0	0	0	0	
1	[GPS]	0	31.590930495614487	120.773197537247530	320.668452716551940	0	0	0	0	
1	[GPS]	0	31.590931853336656	120.773196181272180	320.657222743767420	0	0	0	0	
1	[GPS]	0	31.590933212046735	120.773194826318960	320.654014180114640	0	0	0	0	
1	[GPS]	0	31.590934571284507	120.773193472858890	320.650118067107770	0	0	0	0	
1	[GPS]	0	31.590935931015505	120.773192119738640	320.658254067798570	0	0	0	0	
1	[GPS]	0	31.590937291222769	120.773190774743600	320.662665842821130	0	0	0	0	
1	[GPS]	0	31.590938650531101	120.773189428378100	320.658827025593720	0	0	0	0	
1	[GPS]	0	31.590940008724498	120.773188080170740	320.648857559958460	0	0	0	0	
1	[GPS]	0	31.590941816629385	120.773186278394720	320.636023305347520	0	0	0	0	
1	[GPS]	0	31.590943172394720	120.773184928014220	320.625251698799160	0	0	0	0	
1	[GPS]	0	31.590944527639198	120.773183578638480	320.608177556504190	0	0	0	0	
1	[GPS]	0	31.590945883760917	120.773182230257550	320.612589331526690	0	0	0	0	
1	[GPS]	0	31.590947235186768	120.773180885070790	320.603937668820210	0	0	0	0	
1	[GPS]	0	31.590948587471210	120.773179540689580	320.597348654176190	0	0	0	0	
1	[GPS]	0	31.590949940273973	120.773178196476440	320.603593894143160	0	0	0	0	
1	[GPS]	0	31.590951292817778	120.773176851878020	320.602619865891430	0	0	0	0	
1	[GPS]	0	31.590953099536847	120.773175052814150	320.598437273986970	0	0	0	0	
1	[GPS]	0	31.590954453656597	120.773173701639390	320.594770344098150	0	0	0	0	
1	[GPS]	0	31.590955806191694	120.773172349022160	320.589441836603380	0	0	0	0	
1	[GPS]	0	31.590957156914452	120.773170995866310	320.574946004386560	0	0	0	0	
1	[GPS]	0	31.590958507336207	120.773169643236900	320.557298904296540	0	0	0	0	
1	[GPS]	0	31.590959858464110	120.773168291497600	320.547157551322750	0	0	0	0	
1	[GPS]	0	31.590961210970768	120.773166941037740	320.541542564930470	0	0	0	0	
1	[GPS]	0	31.590962564430683	120.773165590971700	320.533807634696190	0	0	0	0	
1	[GPS]	0	31.590964370289196	120.773163794073480	320.537589156144010	0	0	0	0	
1	[GPS]	0	31.590965723612737	120.773162443276420	320.540797719796790	0	0	0	0	
1	[GPS]	0	31.590967075560364	120.773161091391940	320.529911521689260	0	0	0	0	
1	[GPS]	0	31.590968427717002	120.773159738012570	320.523379802824820	0	0	0	0	
1	[GPS]	0	31.590969778997049	120.773158383984640	320.511118506009040	0	0	0	0	
1	[GPS]	0	31.590971129644299	120.773157029866790	320.497825885162000	0	0	0	0	
1	[GPS]	0	31.590972480606048	120.773155675755890	320.493013039682860	0	0	0	0	
1	[GPS]	0	31.590973832519335	120.773154314893450	320.481553883780290	0	0	0	0	
1	[GPS]	0	31.590975632928000	120.773152504482170	320.472042784381070	0	0	0	0	
1	[GPS]	0	31.590976984011800	120.773151145734350	320.478803686363680	0	0	0	0	
1	[GPS]	0	31.590978334426591	120.773149786907620	320.469865544759610	0	0	0	0	
1	[GPS]	0	31.590979685555684	120.773148428482910	320.460125262242400	0	0	0	0	
1	[GPS]	0	31.590981037049701	120.773147069996450	320.463964079469800	0	0	0	0	
1	[GPS]	0	31.590982383885624	120.773145710350700	320.454854050527160	0	0	0	0	
1	[GPS]	0	31.590983730422572	120.773144351895300	320.442535457931800	0	0	0	0	
1	[GPS]	0	31.590985076739134	120.773142993877900	320.448952585237350	0	0	0	0	
1	[GPS]	0	31.590986870920343	120.773141186123510	320.447806669647090	0	0	0	0	
1	[GPS]	0	31.590988215740435	120.773139830171640	320.439613373176710	0	0	0	0	
1	[GPS]	0	31.590989562373242	120.773138474936640	320.449525543032510	0	0	0	0	
1	[GPS]	0	31.590990908780839	120.773137118064650	320.447405599190460	0	0	0	0	
1	[GPS]	0	31.590992254154301	120.773135760356640	320.441790612798230	0	0	0	0	
1	[GPS]	0	31.590993601826657	120.773134393314630	320.436347513744470	0	0	0	0	
1	[GPS]	0	31.590994948698121	120.773133026095960	320.441160359223550	0	0	0	0	
1	[GPS]	0	31.590996293450125	120.773131659748670	320.420934949055440	0	0	0	0	
1	[GPS]	0	31.590998100141888	120.773129849253270	320.415319962663150	0	0	0	0	
1	[GPS]	0	31.590999450589251	120.773128493297990	320.412111399010370	0	0	0	0	
1	[GPS]	0	31.591000801436294	120.773127138263650	320.406267229500140	0	0	0	0	
1	[GPS]	0	31.591002152714367	120.773125782715410	320.393031904432580	0	0	0	0	
1	[GPS]	0	31.591003504281609	120.773124428441090	320.398417707706760	0	0	0	0	
1	[GPS]	0	31.591004855049004	120.773123073026850	320.399277144399490	0	0	0	0	
1	[GPS]	0	31.591006204920212	120.773121716732420	320.391484918385630	0	0	0	0	
1	[GPS]	0	31.591007553695800	120.773120360710190	320.380942494955320	0	0	0	0	
1	[GPS]	0	31.591009345528562	120.773118543136020	320.375384804342500	0	0	0	0	
1	[GPS]	0	31.591010689099473	120.773117178098670	320.362607845511090	0	0	0	0	
1	[GPS]	0	31.591012032837543	120.773115812527170	320.354013478584140	0	0	0	0	
1	[GPS]	0	31.591013378494925	120.773114451651990	320.343012688917670	0	0	0	0	
1	[GPS]	0	31.591014726200768	120.773113091295730	320.334933984006280	0	0	0	0	
1	[GPS]	0	31.591016075218359	120.773111733162980	320.334762096667760	0	0	0	0	
1	[GPS]	0	31.591017424019597	120.773110375102560	320.339517646367310	0	0	0	0	
1	[GPS]	0	31.591018768349219	120.773109013050940	320.348914154207480	0	0	0	0	
1	[GPS]	0	31.591020557742745	120.773107196936620	320.369483339052690	0	0	0	0	
1	[GPS]	0	31.591021897524847	120.773105829540200	320.355445873071970	0	0	0	0	
1	[GPS]	0	31.591023235841185	120.773104460431500	320.337626885643430	0	0	0	0	
1	[GPS]	0	31.591024574112755	120.773103091414260	320.308176854973620	0	0	0	0	
1	[GPS]	0	31.591025912969783	120.773101726427900	320.296373924394060	0	0	0	0	
1	[GPS]	0	31.591027251656143	120.773100364920030	320.296316628614530	0	0	0	0	
1	[GPS]	0	31.591028592053558	120.773099004011780	320.290701642222190	0	0	0	0	
1	[GPS]	0	31.591029933469159	120.773097644067550	320.299983558503300	0	0	0	0	
1	[GPS]	0	31.591031722250101	120.773095828739030	320.309666545241040	0	0	0	0	
1	[GPS]	0	31.591033062796736	120.773094468435220	320.316026376766960	0	0	0	0	
1	[GPS]	0	31.591034403385731	120.773093106531140	320.306343390029270	0	0	0	0	
1	[GPS]	0	31.591035742211037	120.773091742844630	320.299754375385250	0	0	0	0	
1	[GPS]	0	31.591037082076525	120.773090371664840	320.287263895451420	0	0	0	0	
1	[GPS]	0	31.591038419792831	120.773089000441790	320.271679443423860	0	0	0	0	
1	[GPS]	0	31.591039757780379	120.773087629243780	320.246125525761040	0	0	0	0	
1	[GPS]	0	31.591041095905389	120.773086274290380	320.227676284757820	0	0	0	0	
1	[GPS]	0	31.591042883545537	120.773084469653370	320.215644171060090	0	0	0	0	
1	[GPS]	0	31.591044226802072	120.773083120181040	320.215300396382990	0	0	0	0	
1	[GPS]	0	31.591045570468236	120.773081771451560	320.217305748665920	0	0	0	0	
1	[GPS]	0	31.591046914516163	120.773080423059980	320.239020849101390	0	0	0	0	
1	[GPS]	0	31.591048256419409	120.773079072321240	320.251740512153280	0	0	0	0	
1	[GPS]	0	31.591049597283249	120.773077718679930	320.254605301128950	0	0	0	0	
1	[GPS]	0	31.591050936702125	120.773076363189560	320.241255384502380	0	0	0	0	
1	[GPS]	0	31.591052275171325	120.773075004523310	320.229681637040810	0	0	0	0	
1	[GPS]	0	31.591054059014201	120.773073194156050	320.199658648575850	0	0	0	0	
1	[GPS]	0	31.591055397442084	120.773071838925200	320.182813689399040	0	0	0	0	
1	[GPS]	0	31.591056735917810	120.773070486373240	320.186996281303490	0	0	0	0	
1	[GPS]	0	31.591058075107814	120.773069134825460	320.195189577773870	0	0	0	0	
1	[GPS]	0	31.591059413824198	120.773067782020820	320.201606705079370	0	0	0	0	
1	[GPS]	0	31.591060752537302	120.773066429262230	320.204471494054990	0	0	0	0	
1	[GPS]	0	31.591062090758939	120.773065075853170	320.202695324890040	0	0	0	0	
1	[GPS]	0	31.591063428237831	120.773063720829550	320.188199492673280	0	0	0	0	
1	[GPS]	0	31.591065210643549	120.773061932074740	320.176453857873130	0	0	0	0	
1	[GPS]	0	31.591066546878086	120.773060583048990	320.181323999131730	0	0	0	0	
1	[GPS]	0	31.591067882118015	120.773059233159330	320.170151322126690	0	0	0	0	
1	[GPS]	0	31.591069216956519	120.773057882446520	320.157603546413330	0	0	0	0	
1	[GPS]	0	31.591070552074761	120.773056532244720	320.152160447359560	0	0	0	0	
1	[GPS]	0	31.591071888020313	120.773055182974320	320.149352954163420	0	0	0	0	
1	[GPS]	0	31.591073225392226	120.773053825920610	320.146430869408330	0	0	0	0	
1	[GPS]	0	31.591074563426325	120.773052467443990	320.132622586545610	0	0	0	0	
1	[GPS]	0	31.591076347037678	120.773050658917210	320.137893798260790	0	0	0	0	
1	[GPS]	0	31.591077684117856	120.773049300883140	320.141388840811090	0	0	0	0	
1	[GPS]	0	31.591079020316052	120.773047945286170	320.132565290766080	0	0	0	0	
1	[GPS]	0	31.591080359133219	120.773046586993020	320.136690586891010	0	0	0	0	
1	[GPS]	0	31.591081696663512	120.773045228268360	320.137263544686160	0	0	0	0	
1	[GPS]	0	31.591083032804345	120.773043866990210	320.133825797915390	0	0	0	0	
1	[GPS]	0	31.591084367699374	120.773042504792160	320.125403318326960	0	0	0	0	
1	[GPS]	0	31.591085701324481	120.773041141765570	320.125174135208910	0	0	0	0	
1	[GPS]	0	31.591087476800489	120.773039323337580	320.109532387401830	0	0	0	0	
1	[GPS]	0	31.591088808514801	120.773037959511040	320.091197737957660	0	0	0	0	
1	[GPS]	0	31.591090141845026	120.773036597031830	320.078019708669670	0	0	0	0	
1	[GPS]	0	31.591091476185770	120.773035238557470	320.072576609615910	0	0	0	0	
1	[GPS]	0	31.591092811555058	120.773033881849050	320.068909679727080	0	0	0	0	
1	[GPS]	0	31.591094148693276	120.773032526791880	320.068966975506560	0	0	0	0	
1	[GPS]	0	31.591095486493675	120.773031172424710	320.077045680417880	0	0	0	0	
1	[GPS]	0	31.591096823983690	120.773029817555990	320.075269511253000	0	0	0	0	
1	[GPS]	0	31.591098613089727	120.773028017625800	320.081514751219910	0	0	0	0	
1	[GPS]	0	31.591099953009142	120.773026665718160	320.086270300919520	0	0	0	0	
1	[GPS]	0	31.591101289865573	120.773025311910560	320.077332159315520	0	0	0	0	
1	[GPS]	0	31.591102625683863	120.773023957177190	320.061174749492810	0	0	0	0	
1	[GPS]	0	31.591103961274989	120.773022602775330	320.044960043890570	0	0	0	0	
1	[GPS]	0	31.591105297402944	120.773021248658980	320.028401563611280	0	0	0	0	
1	[GPS]	0	31.591106634430744	120.773019895921830	320.022385506762420	0	0	0	0	
1	[GPS]	0	31.591107974052534	120.773018543497590	320.018890464212120	0	0	0	0	
1	[GPS]	0	31.591109757440730	120.773016740436300	320.031151761027960	0	0	0	0	
1	[GPS]	0	31.591111096897023	120.773015389553880	320.039860719513850	0	0	0	0	
1	[GPS]	0	31.591112436068716	120.773014038008710	320.034073845783100	0	0	0	0	
1	[GPS]	0	31.591113774242924	120.773012685043480	320.025021112620100	0	0	0	0	
1	[GPS]	0	31.591115110854805	120.773011331154090	320.032469563956740	0	0	0	0	
1	[GPS]	0	31.591116448629190	120.773009975584370	320.028286972052290	0	0	0	0	
1	[GPS]	0	31.591117785095499	120.773008621241790	320.017916435960390	0	0	0	0	
1	[GPS]	0	31.591119121572291	120.773007265875310	320.009952322608110	0	0	0	0	
1	[GPS]	0	31.591120901488960	120.773005459627160	320.001186068342580	0	0	0	0	
1	[GPS]	0	31.591122240086261	120.773004111006130	319.988179926393120	0	0	0	0	
1	[GPS]	0	31.591123579669144	120.773002766336360	319.995341898832240	0	0	0	0	
1	[GPS]	0	31.591124919111010	120.773001423762000	320.006972942073450	0	0	0	0	
1	[GPS]	0	31.591126257010391	120.773000082911050	320.030464211673800	0	0	0	0	
1	[GPS]	0	31.591127595133013	120.772998738698820	320.043470353623260	0	0	0	0	
1	[GPS]	0	31.591128930598330	120.772997391644350	320.052122016329630	0	0	0	0	
1	[GPS]	0	31.591130262263452	120.772996044082320	320.057335932265400	0	0	0	0	
1	[GPS]	0	31.591132039320446	120.772994245787220	320.042840100048580	0	0	0	0	
1	[GPS]	0	31.591133367201849	120.772992906119160	320.023302239234620	0	0	0	0	
1	[GPS]	0	31.591134693648627	120.772991567515390	320.003821674200200	0	0	0	0	
1	[GPS]	0	31.591136020587289	120.772990232196150	320.000097448531850	0	0	0	0	
1	[GPS]	0	31.591137348258741	120.772988899697810	320.002274688153360	0	0	0	0	
1	[GPS]	0	31.591138676992671	120.772987568831890	320.008233449222700	0	0	0	0	
1	[GPS]	0	31.591140005881314	120.772986239177230	320.003878969979720	0	0	0	0	
1	[GPS]	0	31.591141333758053	120.772984912361810	320.019062351550760	0	0	0	0	
1	[GPS]	0	31.591143095499497	120.772983136672150	320.028974521406440	0	0	0	0	
1	[GPS]	0	31.591144415487033	120.772981805532720	320.018317506417020	0	0	0	0	
1	[GPS]	0	31.591145732208467	120.772980473092790	320.011843083332000	0	0	0	0	
1	[GPS]	0	31.591147045882039	120.772979141379690	320.003936265759190	0	0	0	0	
1	[GPS]	0	31.591148357530340	120.772977810557580	319.986518348787230	0	0	0	0	
1	[GPS]	0	31.591149669301803	120.772976482561550	319.979127193230110	0	0	0	0	
1	[GPS]	0	31.591150980477302	120.772975156956870	319.981934686426200	0	0	0	0	
1	[GPS]	0	31.591152290548738	120.772973828982490	319.986002686771660	0	0	0	0	
1	[GPS]	0	31.591154036220217	120.772972061034760	319.997519138453750	0	0	0	0	
1	[GPS]	0	31.591155345736198	120.772970737234640	320.014765168087190	0	0	0	0	
1	[GPS]	0	31.591156653314819	120.772969413476620	320.030063141217170	0	0	0	0	
1	[GPS]	0	31.591157959201027	120.772968088900980	320.037798071451450	0	0	0	0	
1	[GPS]	0	31.591159263004819	120.772966763174640	320.042954691607630	0	0	0	0	
1	[GPS]	0	31.591160566477647	120.772965438078800	320.032125789279580	0	0	0	0	
1	[GPS]	0	31.591161867451959	120.772964113859060	320.028516155170340	0	0	0	0	
1	[GPS]	0	31.591163166612208	120.772962791800440	320.031037169468900	0	0	0	0	
1	[GPS]	0	31.591164901348041	120.772961033972390	320.035162465593830	0	0	0	0	
1	[GPS]	0	31.591166199755790	120.772959717465410	320.029432887642490	0	0	0	0	
1	[GPS]	0	31.591167498486254	120.772958405265270	320.033500887988000	0	0	0	0	
1	[GPS]	0	31.591168797777659	120.772957098854040	320.045418410126670	0	0	0	0	
1	[GPS]	0	31.591170096674201	120.772955793557530	320.047595649748130	0	0	0	0	
1	[GPS]	0	31.591171395326434	120.772954489179610	320.056762974470300	0	0	0	0	
1	[GPS]	0	31.591172693005369	120.772953185099670	320.064727087822580	0	0	0	0	
1	[GPS]	0	31.591173985273624	120.772951880968980	320.063466580673320	0	0	0	0	
1	[GPS]	0	31.591175705892937	120.772950143175150	320.065300045617730	0	0	0	0	
1	[GPS]	0	31.591176994660049	120.772948843160340	320.065529228735840	0	0	0	0	
1	[GPS]	0	31.591178282150448	120.772947545668030	320.072977680072480	0	0	0	0	
1	[GPS]	0	31.591179569049817	120.772946248071960	320.084150357077530	0	0	0	0	
1	[GPS]	0	31.591180855255491	120.772944951839390	320.095093850964530	0	0	0	0	
1	[GPS]	0	31.591182140137281	120.772943654510930	320.107240556221310	0	0	0	0	
1	[GPS]	0	31.591183423082299	120.772942356998480	320.113256613070180	0	0	0	0	
1	[GPS]	0	31.591184702920788	120.772941058606320	320.112912838393070	0	0	0	0	
1	[GPS]	0	31.591186407702729	120.772939323865170	320.108443767591100	0	0	0	0	
1	[GPS]	0	31.591187685007473	120.772938025408310	320.093604160697170	0	0	0	0	
1	[GPS]	0	31.591188962050641	120.772936731511040	320.090395597044450	0	0	0	0	
1	[GPS]	0	31.591190241139678	120.772935440198670	320.095265738303060	0	0	0	0	
1	[GPS]	0	31.591191522137706	120.772934149179280	320.091197737957660	0	0	0	0	
1	[GPS]	0	31.591192802509095	120.772932862608260	320.095151146744060	0	0	0	0	
1	[GPS]	0	31.591194082128546	120.772931578241700	320.115090078014590	0	0	0	0	
1	[GPS]	0	31.591195359548642	120.772930292821850	320.129872389128990	0	0	0	0	
1	[GPS]	0	31.591197053303453	120.772928592448220	320.124314698516170	0	0	0	0	
1	[GPS]	0	31.591198321365841	120.772927311683420	320.118184050108310	0	0	0	0	
