33.1345	1167.69	33.1345	1167.69
33.092	1167.48	33.092	1167.48
33.0496	1167.28	33.0496	1167.28
33.0072	1167.07	33.0072	1167.07
32.9508	1166.79	32.9508	1166.79
32.9087	1166.58	32.9087	1166.58
32.8666	1166.38	32.8666	1166.38
32.8245	1166.17	32.8245	1166.17
32.7825	1165.96	32.7825	1165.96
32.7403	1165.75	32.7403	1165.75
32.6982	1165.54	32.6982	1165.54
32.6566	1165.33	32.6566	1165.33
32.6009	1165.04	32.6009	1165.04
32.5593	1164.83	32.5593	1164.83
32.5177	1164.62	32.5177	1164.62
32.476	1164.41	32.476	1164.41
32.4341	1164.2	32.4341	1164.2
32.3922	1163.98	32.3922	1163.98
32.3504	1163.77	32.3504	1163.77
32.3083	1163.55	32.3083	1163.55
32.2529	1163.27	32.2529	1163.27
32.211	1163.05	32.211	1163.05
32.1692	1162.84	32.1692	1162.84
32.1273	1162.62	32.1273	1162.62
32.0852	1162.4	32.0852	1162.4
32.0433	1162.19	32.0433	1162.19
32.0011	1161.97	32.0011	1161.97
31.9592	1161.75	31.9592	1161.75
31.9038	1161.46	31.9038	1161.46
31.8622	1161.24	31.8622	1161.24
31.8206	1161.02	31.8206	1161.02
31.779	1160.8	31.779	1160.8
31.7371	1160.58	31.7371	1160.58
31.6952	1160.36	31.6952	1160.36
31.6536	1160.14	31.6536	1160.14
31.6118	1159.92	31.6118	1159.92
31.556	1159.63	31.556	1159.63
31.5145	1159.4	31.5145	1159.4
31.473	1159.18	31.473	1159.18
31.4315	1158.96	31.4315	1158.96
31.3898	1158.74	31.3898	1158.74
31.3481	1158.51	31.3481	1158.51
31.3061	1158.29	31.3061	1158.29
31.2641	1158.06	31.2641	1158.06
31.208	1157.76	31.208	1157.76
31.1664	1157.54	31.1664	1157.54
31.1249	1157.31	31.1249	1157.31
31.0835	1157.09	31.0835	1157.09
31.0418	1156.86	31.0418	1156.86
31	1156.63	31	1156.63
30.9578	1156.41	30.9578	1156.41
30.9156	1156.18	30.9156	1156.18
30.8593	1155.88	30.8593	1155.88
30.8173	1155.65	30.8173	1155.65
30.7754	1155.42	30.7754	1155.42
30.7335	1155.2	30.7335	1155.2
30.6919	1154.97	30.6919	1154.97
30.6498	1154.74	30.6498	1154.74
30.608	1154.51	30.608	1154.51
30.5663	1154.28	30.5663	1154.28
30.5109	1153.98	30.5109	1153.98
30.4688	1153.75	30.4688	1153.75
30.4268	1153.52	30.4268	1153.52
30.3848	1153.29	30.3848	1153.29
30.3427	1153.06	30.3427	1153.06
30.3005	1152.83	30.3005	1152.83
30.2584	1152.6	30.2584	1152.6
30.2166	1152.37	30.2166	1152.37
30.1611	1152.07	30.1611	1152.07
30.1196	1151.84	30.1196	1151.84
30.078	1151.6	30.078	1151.6
30.0366	1151.37	30.0366	1151.37
29.9946	1151.14	29.9946	1151.14
29.9528	1150.91	29.9528	1150.91
29.9106	1150.68	29.9106	1150.68
29.8681	1150.45	29.8681	1150.45
29.8113	1150.14	29.8113	1150.14
29.769	1149.91	29.769	1149.91
29.7263	1149.67	29.7263	1149.67
29.6836	1149.44	29.6836	1149.44
29.6408	1149.21	29.6408	1149.21
29.5977	1148.98	29.5977	1148.98
29.5547	1148.74	29.5547	1148.74
29.5117	1148.51	29.5117	1148.51
29.455	1148.2	29.455	1148.2
29.4126	1147.96	29.4126	1147.96
29.37	1147.73	29.37	1147.73
29.3272	1147.49	29.3272	1147.49
29.2838	1147.26	29.2838	1147.26
29.2406	1147.02	29.2406	1147.02
29.1973	1146.79	29.1973	1146.79
29.1543	1146.55	29.1543	1146.55
29.0969	1146.24	29.0969	1146.24
29.0542	1146	29.0542	1146
29.0108	1145.76	29.0108	1145.76
28.9677	1145.53	28.9677	1145.53
28.9237	1145.29	28.9237	1145.29
28.88	1145.05	28.88	1145.05
28.8366	1144.81	28.8366	1144.81
28.793	1144.58	28.793	1144.58
28.7348	1144.26	28.7348	1144.26
28.6915	1144.02	28.6915	1144.02
28.6482	1143.78	28.6482	1143.78
28.6047	1143.54	28.6047	1143.54
28.5605	1143.3	28.5605	1143.3
28.5161	1143.07	28.5161	1143.07
28.4718	1142.83	28.4718	1142.83
28.4278	1142.59	28.4278	1142.59
28.37	1142.27	28.37	1142.27
28.3262	1142.03	28.3262	1142.03
28.2822	1141.79	28.2822	1141.79
28.2382	1141.55	28.2382	1141.55
28.1938	1141.3	28.1938	1141.3
28.1495	1141.06	28.1495	1141.06
28.1054	1140.82	28.1054	1140.82
28.0609	1140.58	28.0609	1140.58
28.0019	1140.26	28.0019	1140.26
27.9574	1140.02	27.9574	1140.02
27.9129	1139.77	27.9129	1139.77
27.868	1139.53	27.868	1139.53
27.8229	1139.29	27.8229	1139.29
27.7783	1139.05	27.7783	1139.05
27.7334	1138.8	27.7334	1138.8
27.6886	1138.56	27.6886	1138.56
27.629	1138.23	27.629	1138.23
27.5844	1137.99	27.5844	1137.99
27.5392	1137.75	27.5392	1137.75
27.4939	1137.5	27.4939	1137.5
27.4485	1137.26	27.4485	1137.26
27.4031	1137.01	27.4031	1137.01
27.3576	1136.77	27.3576	1136.77
27.3122	1136.53	27.3122	1136.53
27.2523	1136.2	27.2523	1136.2
27.2071	1135.95	27.2071	1135.95
27.1619	1135.71	27.1619	1135.71
27.1165	1135.46	27.1165	1135.46
27.0712	1135.22	27.0712	1135.22
27.0258	1134.97	27.0258	1134.97
26.9804	1134.73	26.9804	1134.73
26.9355	1134.48	26.9355	1134.48
26.8748	1134.15	26.8748	1134.15
26.83	1133.9	26.83	1133.9
26.7849	1133.66	26.7849	1133.66
26.7401	1133.41	26.7401	1133.41
26.6953	1133.16	26.6953	1133.16
26.6505	1132.92	26.6505	1132.92
26.6056	1132.67	26.6056	1132.67
26.5607	1132.42	26.5607	1132.42
26.5005	1132.09	26.5005	1132.09
26.4552	1131.84	26.4552	1131.84
26.4102	1131.59	26.4102	1131.59
26.3652	1131.35	26.3652	1131.35
26.3202	1131.1	26.3202	1131.1
26.2753	1130.85	26.2753	1130.85
26.2303	1130.6	26.2303	1130.6
26.1854	1130.35	26.1854	1130.35
26.1259	1130.02	26.1259	1130.02
26.081	1129.77	26.081	1129.77
26.0361	1129.52	26.0361	1129.52
25.9915	1129.27	25.9915	1129.27
25.9468	1129.02	25.9468	1129.02
25.9023	1128.77	25.9023	1128.77
25.8579	1128.52	25.8579	1128.52
25.8134	1128.27	25.8134	1128.27
25.7536	1127.93	25.7536	1127.93
25.7089	1127.68	25.7089	1127.68
25.6645	1127.43	25.6645	1127.43
25.6202	1127.18	25.6202	1127.18
25.5755	1126.93	25.5755	1126.93
25.5311	1126.68	25.5311	1126.68
25.4865	1126.43	25.4865	1126.43
25.4417	1126.17	25.4417	1126.17
25.3814	1125.84	25.3814	1125.84
25.3366	1125.58	25.3366	1125.58
25.2917	1125.33	25.2917	1125.33
25.2469	1125.08	25.2469	1125.08
25.2024	1124.82	25.2024	1124.82
25.1573	1124.57	25.1573	1124.57
25.1124	1124.32	25.1124	1124.32
25.0675	1124.06	25.0675	1124.06
25.0072	1123.72	25.0072	1123.72
24.9627	1123.47	24.9627	1123.47
24.9175	1123.21	24.9175	1123.21
24.8728	1122.96	24.8728	1122.96
24.8278	1122.7	24.8278	1122.7
24.7827	1122.45	24.7827	1122.45
24.7378	1122.19	24.7378	1122.19
24.693	1121.94	24.693	1121.94
24.6334	1121.59	24.6334	1121.59
24.5885	1121.34	24.5885	1121.34
24.5434	1121.08	24.5434	1121.08
24.4988	1120.83	24.4988	1120.83
24.4536	1120.57	24.4536	1120.57
24.4086	1120.31	24.4086	1120.31
24.3636	1120.05	24.3636	1120.05
24.3188	1119.79	24.3188	1119.79
24.2588	1119.45	24.2588	1119.45
24.2137	1119.19	24.2137	1119.19
24.1686	1118.93	24.1686	1118.93
24.1234	1118.68	24.1234	1118.68
24.078	1118.42	24.078	1118.42
24.0328	1118.16	24.0328	1118.16
23.9875	1117.9	23.9875	1117.9
23.9421	1117.64	23.9421	1117.64
23.882	1117.29	23.882	1117.29
23.837	1117.03	23.837	1117.03
23.7918	1116.77	23.7918	1116.77
23.7467	1116.51	23.7467	1116.51
23.7017	1116.25	23.7017	1116.25
23.6568	1115.99	23.6568	1115.99
23.6118	1115.73	23.6118	1115.73
23.5671	1115.47	23.5671	1115.47
23.5081	1115.13	23.5081	1115.13
23.4641	1114.87	23.4641	1114.87
23.4202	1114.61	23.4202	1114.61
23.3767	1114.35	23.3767	1114.35
23.333	1114.09	23.333	1114.09
23.2893	1113.83	23.2893	1113.83
23.246	1113.57	23.246	1113.57
23.2028	1113.31	23.2028	1113.31
23.1454	1112.96	23.1454	1112.96
23.1028	1112.7	23.1028	1112.7
23.0605	1112.44	23.0605	1112.44
23.0181	1112.18	23.0181	1112.18
22.976	1111.92	22.976	1111.92
22.9339	1111.66	22.9339	1111.66
22.8921	1111.4	22.8921	1111.4
22.8504	1111.14	22.8504	1111.14
22.7956	1110.8	22.7956	1110.8
22.7545	1110.54	22.7545	1110.54
22.7134	1110.28	22.7134	1110.28
22.6726	1110.02	22.6726	1110.02
22.6315	1109.76	22.6315	1109.76
22.5904	1109.5	22.5904	1109.5
22.5492	1109.24	22.5492	1109.24
22.5078	1108.98	22.5078	1108.98
22.4529	1108.64	22.4529	1108.64
22.4117	1108.38	22.4117	1108.38
22.3707	1108.12	22.3707	1108.12
22.3297	1107.86	22.3297	1107.86
22.2885	1107.6	22.2885	1107.6
22.2475	1107.34	22.2475	1107.34
22.2061	1107.08	22.2061	1107.08
22.1649	1106.82	22.1649	1106.82
22.1097	1106.48	22.1097	1106.48
22.0687	1106.22	22.0687	1106.22
22.0274	1105.96	22.0274	1105.96
21.9861	1105.7	21.9861	1105.7
21.9449	1105.44	21.9449	1105.44
21.9035	1105.18	21.9035	1105.18
21.8621	1104.92	21.8621	1104.92
21.8208	1104.66	21.8208	1104.66
21.7662	1104.31	21.7662	1104.31
21.7249	1104.05	21.7249	1104.05
21.6836	1103.79	21.6836	1103.79
21.642	1103.53	21.642	1103.53
21.6011	1103.27	21.6011	1103.27
21.5598	1103	21.5598	1103
21.5183	1102.74	21.5183	1102.74
21.477	1102.48	21.477	1102.48
21.4209	1102.13	21.4209	1102.13
21.3794	1101.87	21.3794	1101.87
21.3373	1101.61	21.3373	1101.61
21.2953	1101.35	21.2953	1101.35
21.253	1101.08	21.253	1101.08
21.2105	1100.82	21.2105	1100.82
21.1681	1100.56	21.1681	1100.56
21.1255	1100.3	21.1255	1100.3
21.0684	1099.95	21.0684	1099.95
21.0255	1099.68	21.0255	1099.68
20.9828	1099.42	20.9828	1099.42
20.9397	1099.16	20.9397	1099.16
20.8965	1098.89	20.8965	1098.89
20.8532	1098.63	20.8532	1098.63
20.8095	1098.36	20.8095	1098.36
20.7662	1098.1	20.7662	1098.1
20.708	1097.75	20.708	1097.75
20.6643	1097.48	20.6643	1097.48
20.6203	1097.21	20.6203	1097.21
20.5764	1096.95	20.5764	1096.95
20.5323	1096.68	20.5323	1096.68
20.4884	1096.42	20.4884	1096.42
20.4443	1096.15	20.4443	1096.15
20.3999	1095.88	20.3999	1095.88
20.3411	1095.53	20.3411	1095.53
20.2968	1095.26	20.2968	1095.26
20.2524	1094.99	20.2524	1094.99
20.2082	1094.73	20.2082	1094.73
20.164	1094.46	20.164	1094.46
20.12	1094.19	20.12	1094.19
20.0764	1093.92	20.0764	1093.92
20.033	1093.65	20.033	1093.65
19.976	1093.3	19.976	1093.3
19.933	1093.03	19.933	1093.03
19.8903	1092.76	19.8903	1092.76
19.8478	1092.49	19.8478	1092.49
19.8051	1092.22	19.8051	1092.22
19.763	1091.95	19.763	1091.95
19.7209	1091.69	19.7209	1091.69
19.679	1091.42	19.679	1091.42
19.6236	1091.06	19.6236	1091.06
19.5824	1090.79	19.5824	1090.79
19.5413	1090.52	19.5413	1090.52
19.5001	1090.25	19.5001	1090.25
19.459	1089.98	19.459	1089.98
19.4179	1089.71	19.4179	1089.71
19.377	1089.44	19.377	1089.44
19.3364	1089.17	19.3364	1089.17
19.2831	1088.81	19.2831	1088.81
19.2434	1088.54	19.2434	1088.54
19.2041	1088.27	19.2041	1088.27
19.1648	1088	19.1648	1088
19.1257	1087.73	19.1257	1087.73
19.0865	1087.46	19.0865	1087.46
19.0471	1087.19	19.0471	1087.19
19.0085	1086.92	19.0085	1086.92
18.9567	1086.56	18.9567	1086.56
18.9182	1086.28	18.9182	1086.28
18.8799	1086.01	18.8799	1086.01
18.8417	1085.74	18.8417	1085.74
18.8031	1085.47	18.8031	1085.47
18.7648	1085.19	18.7648	1085.19
18.7267	1084.92	18.7267	1084.92
18.6889	1084.65	18.6889	1084.65
18.6389	1084.28	18.6389	1084.28
18.6009	1084.01	18.6009	1084.01
18.5633	1083.73	18.5633	1083.73
18.5254	1083.46	18.5254	1083.46
18.4878	1083.18	18.4878	1083.18
18.4504	1082.91	18.4504	1082.91
18.4129	1082.63	18.4129	1082.63
18.3756	1082.35	18.3756	1082.35
18.3256	1081.99	18.3256	1081.99
18.2886	1081.71	18.2886	1081.71
18.2515	1081.43	18.2515	1081.43
18.2144	1081.15	18.2144	1081.15
18.1777	1080.88	18.1777	1080.88
18.1408	1080.6	18.1408	1080.6
18.104	1080.32	18.104	1080.32
18.0675	1080.04	18.0675	1080.04
18.0189	1079.67	18.0189	1079.67
17.9826	1079.39	17.9826	1079.39
17.9464	1079.11	17.9464	1079.11
17.9101	1078.84	17.9101	1078.84
17.874	1078.56	17.874	1078.56
17.8379	1078.28	17.8379	1078.28
17.8017	1078	17.8017	1078
17.766	1077.72	17.766	1077.72
17.7186	1077.34	17.7186	1077.34
17.683	1077.06	17.683	1077.06
17.6477	1076.78	17.6477	1076.78
17.6121	1076.5	17.6121	1076.5
17.5769	1076.22	17.5769	1076.22
17.5413	1075.94	17.5413	1075.94
17.5055	1075.66	17.5055	1075.66
17.47	1075.38	17.47	1075.38
17.4228	1075	17.4228	1075
17.3878	1074.72	17.3878	1074.72
17.3526	1074.44	17.3526	1074.44
17.3177	1074.16	17.3177	1074.16
17.2831	1073.88	17.2831	1073.88
17.248	1073.59	17.248	1073.59
17.2134	1073.31	17.2134	1073.31
17.1787	1073.03	17.1787	1073.03
17.1326	1072.65	17.1326	1072.65
17.0985	1072.37	17.0985	1072.37
17.0648	1072.08	17.0648	1072.08
17.0305	1071.8	17.0305	1071.8
16.9963	1071.51	16.9963	1071.51
16.9622	1071.23	16.9622	1071.23
16.9281	1070.95	16.9281	1070.95
16.8943	1070.66	16.8943	1070.66
16.8498	1070.28	16.8498	1070.28
16.8162	1070	16.8162	1070
16.7827	1069.71	16.7827	1069.71
16.7494	1069.42	16.7494	1069.42
16.7159	1069.14	16.7159	1069.14
16.6824	1068.85	16.6824	1068.85
16.649	1068.57	16.649	1068.57
16.6157	1068.28	16.6157	1068.28
16.5716	1067.9	16.5716	1067.9
16.5389	1067.61	16.5389	1067.61
16.5057	1067.33	16.5057	1067.33
16.4726	1067.04	16.4726	1067.04
16.4396	1066.75	16.4396	1066.75
16.4065	1066.47	16.4065	1066.47
16.3736	1066.18	16.3736	1066.18
16.3406	1065.89	16.3406	1065.89
16.2964	1065.51	16.2964	1065.51
16.2633	1065.22	16.2633	1065.22
16.2304	1064.93	16.2304	1064.93
16.1972	1064.64	16.1972	1064.64
16.1642	1064.35	16.1642	1064.35
16.1305	1064.07	16.1305	1064.07
16.0968	1063.78	16.0968	1063.78
16.063	1063.49	16.063	1063.49
16.0184	1063.11	16.0184	1063.11
15.9855	1062.82	15.9855	1062.82
15.9523	1062.53	15.9523	1062.53
15.9192	1062.24	15.9192	1062.24
15.8862	1061.96	15.8862	1061.96
15.8527	1061.67	15.8527	1061.67
15.8196	1061.38	15.8196	1061.38
15.7861	1061.09	15.7861	1061.09
15.742	1060.7	15.742	1060.7
15.7087	1060.41	15.7087	1060.41
15.6755	1060.12	15.6755	1060.12
15.6423	1059.83	15.6423	1059.83
15.6088	1059.54	15.6088	1059.54
15.5756	1059.25	15.5756	1059.25
15.5424	1058.96	15.5424	1058.96
15.5088	1058.67	15.5088	1058.67
15.4645	1058.29	15.4645	1058.29
15.4314	1058	15.4314	1058
15.3983	1057.71	15.3983	1057.71
15.3657	1057.41	15.3657	1057.41
15.3332	1057.12	15.3332	1057.12
15.3003	1056.83	15.3003	1056.83
15.2671	1056.54	15.2671	1056.54
15.2342	1056.25	15.2342	1056.25
15.1898	1055.86	15.1898	1055.86
15.1569	1055.57	15.1569	1055.57
15.1245	1055.28	15.1245	1055.28
15.0918	1054.99	15.0918	1054.99
15.0596	1054.7	15.0596	1054.7
15.0272	1054.4	15.0272	1054.4
14.9956	1054.11	14.9956	1054.11
14.9639	1053.82	14.9639	1053.82
14.9219	1053.43	14.9219	1053.43
14.8901	1053.14	14.8901	1053.14
14.8584	1052.85	14.8584	1052.85
14.827	1052.55	14.827	1052.55
14.7957	1052.26	14.7957	1052.26
14.7647	1051.97	14.7647	1051.97
14.7338	1051.67	14.7338	1051.67
14.7035	1051.38	14.7035	1051.38
14.6632	1050.99	14.6632	1050.99
14.6328	1050.7	14.6328	1050.7
14.6025	1050.4	14.6025	1050.4
14.5719	1050.11	14.5719	1050.11
14.5415	1049.81	14.5415	1049.81
14.5114	1049.52	14.5114	1049.52
14.4816	1049.22	14.4816	1049.22
14.4521	1048.93	14.4521	1048.93
14.4121	1048.54	14.4121	1048.54
14.3826	1048.24	14.3826	1048.24
14.3528	1047.95	14.3528	1047.95
14.3229	1047.65	14.3229	1047.65
14.2933	1047.35	14.2933	1047.35
14.2638	1047.06	14.2638	1047.06
14.2346	1046.76	14.2346	1046.76
14.2055	1046.47	14.2055	1046.47
14.1669	1046.07	14.1669	1046.07
14.1379	1045.77	14.1379	1045.77
14.1087	1045.48	14.1087	1045.48
14.0794	1045.18	14.0794	1045.18
14.0502	1044.88	14.0502	1044.88
14.0209	1044.59	14.0209	1044.59
13.9917	1044.29	13.9917	1044.29
13.9621	1043.99	13.9621	1043.99
13.9231	1043.6	13.9231	1043.6
13.8935	1043.3	13.8935	1043.3
13.8637	1043	13.8637	1043
13.8339	1042.7	13.8339	1042.7
13.8043	1042.41	13.8043	1042.41
13.7747	1042.11	13.7747	1042.11
13.7452	1041.81	13.7452	1041.81
13.7157	1041.51	13.7157	1041.51
13.6761	1041.11	13.6761	1041.11
13.6469	1040.81	13.6469	1040.81
13.6178	1040.51	13.6178	1040.51
13.5887	1040.21	13.5887	1040.21
13.5594	1039.91	13.5594	1039.91
13.5302	1039.61	13.5302	1039.61
13.5008	1039.31	13.5008	1039.31
13.4711	1039.01	13.4711	1039.01
13.4322	1038.61	13.4322	1038.61
13.403	1038.31	13.403	1038.31
13.3736	1038.01	13.3736	1038.01
13.3441	1037.71	13.3441	1037.71
13.3144	1037.41	13.3144	1037.41
13.2849	1037.11	13.2849	1037.11
13.2553	1036.81	13.2553	1036.81
13.2258	1036.51	13.2258	1036.51
13.1866	1036.1	13.1866	1036.1
13.1571	1035.8	13.1571	1035.8
13.1274	1035.5	13.1274	1035.5
13.098	1035.2	13.098	1035.2
13.0682	1034.9	13.0682	1034.9
13.0385	1034.59	13.0385	1034.59
13.0088	1034.29	13.0088	1034.29
12.9787	1033.99	12.9787	1033.99
12.9385	1033.58	12.9385	1033.58
12.9083	1033.28	12.9083	1033.28
12.8783	1032.98	12.8783	1032.98
12.8484	1032.67	12.8484	1032.67
12.8185	1032.37	12.8185	1032.37
12.7886	1032.06	12.7886	1032.06
12.7583	1031.76	12.7583	1031.76
12.7278	1031.46	12.7278	1031.46
12.6876	1031.05	12.6876	1031.05
12.6564	1030.74	12.6564	1030.74
12.6252	1030.44	12.6252	1030.44
12.5943	1030.13	12.5943	1030.13
12.5629	1029.83	12.5629	1029.83
12.532	1029.52	12.532	1029.52
12.5008	1029.22	12.5008	1029.22
12.4695	1028.91	12.4695	1028.91
12.4279	1028.51	12.4279	1028.51
12.3961	1028.2	12.3961	1028.2
12.3641	1027.89	12.3641	1027.89
12.3326	1027.59	12.3326	1027.59
12.3006	1027.28	12.3006	1027.28
12.2685	1026.98	12.2685	1026.98
12.2366	1026.67	12.2366	1026.67
12.2043	1026.36	12.2043	1026.36
12.1609	1025.96	12.1609	1025.96
12.1288	1025.65	12.1288	1025.65
12.0967	1025.34	12.0967	1025.34
12.0647	1025.04	12.0647	1025.04
12.0322	1024.73	12.0322	1024.73
11.9998	1024.42	11.9998	1024.42
11.967	1024.11	11.967	1024.11
11.9243	1023.71	11.9243	1023.71
11.8918	1023.4	11.8918	1023.4
11.8594	1023.09	11.8594	1023.09
11.8272	1022.78	11.8272	1022.78
11.7951	1022.48	11.7951	1022.48
11.7627	1022.17	11.7627	1022.17
11.7304	1021.86	11.7304	1021.86
11.6979	1021.55	11.6979	1021.55
11.655	1021.14	11.655	1021.14
11.6225	1020.84	11.6225	1020.84
11.5899	1020.53	11.5899	1020.53
11.5574	1020.22	11.5574	1020.22
11.5245	1019.91	11.5245	1019.91
11.4916	1019.6	11.4916	1019.6
11.4586	1019.29	11.4586	1019.29
11.4258	1018.98	11.4258	1018.98
11.3928	1018.68	11.3928	1018.68
11.3483	1018.26	11.3483	1018.26
11.3156	1017.95	11.3156	1017.95
11.2828	1017.64	11.2828	1017.64
11.2499	1017.34	11.2499	1017.34
11.2167	1017.03	11.2167	1017.03
11.183	1016.72	11.183	1016.72
11.1493	1016.41	11.1493	1016.41
11.1156	1016.1	11.1156	1016.1
11.0707	1015.69	11.0707	1015.69
11.0372	1015.38	11.0372	1015.38
11.0038	1015.07	11.0038	1015.07
10.9709	1014.76	10.9709	1014.76
10.9375	1014.45	10.9375	1014.45
10.9039	1014.14	10.9039	1014.14
10.8703	1013.83	10.8703	1013.83
10.8362	1013.51	10.8362	1013.51
10.7908	1013.1	10.7908	1013.1
10.7573	1012.79	10.7573	1012.79
10.7238	1012.48	10.7238	1012.48
10.6905	1012.17	10.6905	1012.17
10.6573	1011.86	10.6573	1011.86
10.6241	1011.54	10.6241	1011.54
10.5902	1011.23	10.5902	1011.23
10.5565	1010.92	10.5565	1010.92
10.5111	1010.51	10.5111	1010.51
10.4773	1010.19	10.4773	1010.19
10.4438	1009.88	10.4438	1009.88
10.4101	1009.57	10.4101	1009.57
10.3763	1009.26	10.3763	1009.26
10.3424	1008.95	10.3424	1008.95
10.3091	1008.63	10.3091	1008.63
10.2641	1008.22	10.2641	1008.22
10.2306	1007.9	10.2306	1007.9
10.1972	1007.59	10.1972	1007.59
10.1635	1007.28	10.1635	1007.28
10.13	1006.96	10.13	1006.96
10.0963	1006.65	10.0963	1006.65
10.0623	1006.34	10.0623	1006.34
10.0279	1006.02	10.0279	1006.02
9.98165	1005.61	9.98165	1005.61
9.94695	1005.29	9.94695	1005.29
9.91252	1004.98	9.91252	1004.98
9.87785	1004.67	9.87785	1004.67
9.8432	1004.35	9.8432	1004.35
9.80856	1004.04	9.80856	1004.04
9.77381	1003.72	9.77381	1003.72
9.73867	1003.41	9.73867	1003.41
9.69212	1002.99	9.69212	1002.99
9.65689	1002.67	9.65689	1002.67
9.62156	1002.36	9.62156	1002.36
9.58597	1002.04	9.58597	1002.04
9.55041	1001.73	9.55041	1001.73
9.51513	1001.41	9.51513	1001.41
9.47987	1001.1	9.47987	1001.1
9.44516	1000.78	9.44516	1000.78
9.39883	1000.36	9.39883	1000.36
9.36444	1000.05	9.36444	1000.05
9.32967	999.73	9.32967	999.73
9.29464	999.414	9.29464	999.414
9.25977	999.098	9.25977	999.098
9.22466	998.782	9.22466	998.782
9.19009	998.466	9.19009	998.466
9.15581	998.15	9.15581	998.15
9.11102	997.728	9.11102	997.728
9.07784	997.411	9.07784	997.411
9.04521	997.094	9.04521	997.094
9.01261	996.777	9.01261	996.777
8.98001	996.46	8.98001	996.46
8.94718	996.143	8.94718	996.143
8.91409	995.826	8.91409	995.826
8.88102	995.508	8.88102	995.508
8.83775	995.084	8.83775	995.084
8.80525	994.766	8.80525	994.766
8.7733	994.448	8.7733	994.448
8.74163	994.13	8.74163	994.13
8.70971	993.811	8.70971	993.811
8.67834	993.492	8.67834	993.492
8.64672	993.173	8.64672	993.173
8.61472	992.854	8.61472	992.854
8.57231	992.428	8.57231	992.428
8.54074	992.108	8.54074	992.108
8.50946	991.789	8.50946	991.789
8.47859	991.468	8.47859	991.468
8.448	991.148	8.448	991.148
8.41717	990.827	8.41717	990.827
8.38661	990.507	8.38661	990.507
8.35541	990.186	8.35541	990.186
8.31384	989.758	8.31384	989.758
8.28269	989.437	8.28269	989.437
8.25155	989.116	8.25155	989.116
8.22055	988.794	8.22055	988.794
8.18984	988.473	8.18984	988.473
8.15928	988.151	8.15928	988.151
8.12873	987.829	8.12873	987.829
8.09794	987.507	8.09794	987.507
8.0563	987.077	8.0563	987.077
8.02502	986.754	8.02502	986.754
7.99376	986.432	7.99376	986.432
7.96265	986.109	7.96265	986.109
7.93181	985.786	7.93181	985.786
7.90087	985.463	7.90087	985.463
7.86994	985.139	7.86994	985.139
7.83876	984.815	7.83876	984.815
7.79705	984.384	7.79705	984.384
7.76591	984.06	7.76591	984.06
7.73427	983.736	7.73427	983.736
7.70318	983.412	7.70318	983.412
7.6721	983.087	7.6721	983.087
7.65104	982.871	7.65104	982.871
7.61999	982.547	7.61999	982.547
7.5887	982.223	7.5887	982.223
7.54692	981.79	7.54692	981.79
7.51593	981.465	7.51593	981.465
7.48443	981.139	7.48443	981.139
7.45295	980.814	7.45295	980.814
7.42136	980.488	7.42136	980.488
7.39005	980.162	7.39005	980.162
7.35862	979.836	7.35862	979.836
7.32709	979.51	7.32709	979.51
7.28564	979.076	7.28564	979.076
7.25427	978.749	7.25427	978.749
7.22319	978.423	7.22319	978.423
7.19226	978.097	7.19226	978.097
7.16083	977.771	7.16083	977.771
7.13006	977.445	7.13006	977.445
7.09905	977.118	7.09905	977.118
7.06832	976.791	7.06832	976.791
7.02824	976.355	7.02824	976.355
6.9982	976.028	6.9982	976.028
6.96792	975.701	6.96792	975.701
6.93753	975.373	6.93753	975.373
6.90689	975.046	6.90689	975.046
6.87628	974.718	6.87628	974.718
6.84594	974.39	6.84594	974.39
6.81588	974.062	6.81588	974.062
6.77651	973.625	6.77651	973.625
6.74701	973.297	6.74701	973.297
6.71778	972.968	6.71778	972.968
6.68831	972.639	6.68831	972.639
6.65873	972.311	6.65873	972.311
6.62917	971.982	6.62917	971.982
6.59963	971.654	6.59963	971.654
6.56985	971.325	6.56985	971.325
6.53068	970.886	6.53068	970.886
6.50184	970.557	6.50184	970.557
6.47289	970.227	6.47289	970.227
6.44395	969.897	6.44395	969.897
6.41516	969.568	6.41516	969.568
6.38588	969.238	6.38588	969.238
6.35687	968.908	6.35687	968.908
6.32813	968.578	6.32813	968.578
6.28993	968.137	6.28993	968.137
6.26149	967.807	6.26149	967.807
6.23333	967.477	6.23333	967.477
6.20493	967.146	6.20493	967.146
6.17655	966.816	6.17655	966.816
6.14793	966.486	6.14793	966.486
6.1197	966.155	6.1197	966.155
6.09176	965.824	6.09176	965.824
6.05452	965.383	6.05452	965.383
6.027	965.052	6.027	965.052
5.99937	964.721	5.99937	964.721
5.9715	964.39	5.9715	964.39
5.94403	964.058	5.94403	964.058
5.91606	963.727	5.91606	963.727
5.8885	963.396	5.8885	963.396
5.86082	963.064	5.86082	963.064
5.82378	962.622	5.82378	962.622
5.79601	962.29	5.79601	962.29
5.76865	961.958	5.76865	961.958
5.74104	961.625	5.74104	961.625
5.71371	961.293	5.71371	961.293
5.6864	960.96	5.6864	960.96
5.65885	960.628	5.65885	960.628
5.63131	960.294	5.63131	960.294
5.59496	959.851	5.59496	959.851
5.56746	959.517	5.56746	959.517
5.54024	959.184	5.54024	959.184
5.51278	958.85	5.51278	958.85
5.48482	958.516	5.48482	958.516
