-5.12067	-5.12067	-0.04
-5.12029	-5.12029	0.67
-5.12	-5.12	0.62
-5.11998	-5.11998	0.25
-5.11985	-5.11985	0.12
-5.12037	-5.12037	-1.28
-5.12065	-5.12065	-0.34
-5.1206	-5.1206	-0.04
-5.12078	-5.12078	-0.02
-5.12046	-5.12046	0.85
-5.12024	-5.12024	0.15
-5.11993	-5.11993	0.47
-5.12021	-5.12021	-0.93
-5.1207	-5.1207	-0.46
-5.12075	-5.12075	0.12
-5.12086	-5.12086	-0.15
-5.12094	-5.12094	0.14
-5.12037	-5.12037	1.1
-5.12033	-5.12033	-0.21
-5.12018	-5.12018	1.1
-5.12018	-5.12018	-0.36
-5.12073	-5.12073	-0.88
-5.12071	-5.12071	0.13
-5.12058	-5.12058	0.21
-5.12067	-5.12067	0.31
-5.12044	-5.12044	0.34
-5.12029	-5.12029	-0.01
-5.12026	-5.12026	0.23
-5.12014	-5.12014	0.1
-5.1203	-5.1203	-0.23
-5.12041	-5.12041	0.01
-5.12064	-5.12064	-0.66
-5.12092	-5.12092	-0.75
-5.12109	-5.12109	0.03
-5.12111	-5.12111	-0.04
-5.12085	-5.12085	0.31
-5.12082	-5.12082	0.37
-5.12041	-5.12041	0.58
-5.12051	-5.12051	-0.51
-5.12063	-5.12063	0.31
-5.12065	-5.12065	-0.28
-5.1209	-5.1209	-0.56
-5.12088	-5.12088	0.34
-5.12082	-5.12082	-0.3
-5.12074	-5.12074	0.46
-5.12032	-5.12032	0.82
-5.12025	-5.12025	-0.17
-5.1201	-5.1201	0.14
-5.12	-5.12	0.27
-5.12043	-5.12043	-0.65
-5.12061	-5.12061	-0.26
-5.12094	-5.12094	-0.4
-5.12118	-5.12118	-0.22
-5.12104	-5.12104	0.59
-5.12096	-5.12096	-0.08
-5.12109	-5.12109	-0.16
-5.1207	-5.1207	0.57
-5.12071	-5.12071	-0.37
-5.12095	-5.12095	-0.4
-5.12072	-5.12072	-0.03
-5.12113	-5.12113	-0.98
-5.12123	-5.12123	0.42
-5.12099	-5.12099	-0.12
-5.12115	-5.12115	-0.68
-5.12088	-5.12088	1.23
-5.12051	-5.12051	0.58
-5.12068	-5.12068	-0.41
-5.12024	-5.12024	0.18
-5.12056	-5.12056	-0.83
-5.12075	-5.12075	0.22
-5.12101	-5.12101	-0.52
-5.12102	-5.12102	-0.38
-5.12123	-5.12123	-0.02
-5.12104	-5.12104	0.37
-5.12117	-5.12117	-0.2
-5.12112	-5.12112	0.33
-5.12117	-5.12117	-0.02
-5.12128	-5.12128	-0.54
-5.12116	-5.12116	0.29
-5.12107	-5.12107	0.25
-5.12105	-5.12105	-0.18
-5.12092	-5.12092	0.62
-5.12096	-5.12096	-0.15
-5.12124	-5.12124	-0.42
-5.12138	-5.12138	-0.07
-5.12135	-5.12135	0.06
-5.12154	-5.12154	-0.05
-5.12139	-5.12139	0.44
-5.12118	-5.12118	0.26
-5.1212	-5.1212	-0.13
-5.12127	-5.12127	0.14
-5.1214	-5.1214	-0.54
-5.12156	-5.12156	-0.09
-5.12129	-5.12129	0.49
-5.12123	-5.12123	0.02
-5.1211	-5.1211	0.45
-5.12087	-5.12087	0.27
-5.12104	-5.12104	-0.65
-5.12113	-5.12113	0.05
-5.12091	-5.12091	-0.01
-5.12113	-5.12113	-0.06
-5.12103	-5.12103	-0.03
-5.12116	-5.12116	-0.52
-5.12138	-5.12138	-0.4
-5.1211	-5.1211	0.68
-5.12105	-5.12105	-0.23
-5.12113	-5.12113	-0.1
-5.12098	-5.12098	-0.31
-5.12119	-5.12119	-0.49
-5.12107	-5.12107	0.17
-5.12104	-5.12104	-0.15
-5.12106	-5.12106	0.3
-5.12093	-5.12093	0.21
-5.12101	-5.12101	-0.12
-5.12107	-5.12107	-0.02
-5.12112	-5.12112	-0.09
-5.12125	-5.12125	0.05
-5.12105	-5.12105	0.36
-5.12116	-5.12116	-0.38
-5.12119	-5.12119	0.26
-5.12086	-5.12086	0.53
-5.12086	-5.12086	0.27
-5.12088	-5.12088	-0.06
-5.12058	-5.12058	0.1
-5.12093	-5.12093	-0.42
-5.12078	-5.12078	0.67
-5.12053	-5.12053	0.07
-5.12044	-5.12044	1.09
-5.11985	-5.11985	1.07
-5.11941	-5.11941	0.16
-5.11906	-5.11906	0.83
-5.11893	-5.11893	0.04
-5.11922	-5.11922	-0.62
-5.11918	-5.11918	0.7
-5.11882	-5.11882	0.36
-5.11837	-5.11837	1.09
-5.11768	-5.11768	1.18
-5.11724	-5.11724	0.73
-5.11694	-5.11694	0.56
-5.1171	-5.1171	-0.14
-5.11714	-5.11714	0.12
-5.11711	-5.11711	0.12
-5.117	-5.117	0.2
-5.11672	-5.11672	0.77
-5.11632	-5.11632	0.66
-5.11583	-5.11583	0.85
-5.11541	-5.11541	0.35
-5.11549	-5.11549	-0.19
-5.11539	-5.11539	0.03
-5.11567	-5.11567	-0.28
-5.1158	-5.1158	0.19
-5.1153	-5.1153	0.4
-5.11501	-5.11501	0.3
-5.11458	-5.11458	0.86
-5.11403	-5.11403	0.94
-5.11386	-5.11386	0.29
-5.11362	-5.11362	0.57
-5.11336	-5.11336	0.06
-5.11315	-5.11315	0.81
-5.11291	-5.11291	0.86
-5.11265	-5.11265	0.39
-5.11254	-5.11254	0.09
-5.11217	-5.11217	0.67
-5.11193	-5.11193	0.18
-5.11179	-5.11179	0.49
-5.11165	-5.11165	0.05
-5.11141	-5.11141	0.53
-5.11109	-5.11109	0.45
-5.1107	-5.1107	0.8
-5.11052	-5.11052	-0.02
-5.11045	-5.11045	0.23
-5.11045	-5.11045	0.29
-5.11043	-5.11043	0.08
-5.1104	-5.1104	0.12
-5.11025	-5.11025	0.33
-5.11003	-5.11003	0.44
-5.10987	-5.10987	0.16
-5.10963	-5.10963	0.32
-5.10958	-5.10958	0.09
-5.10959	-5.10959	-0.42
-5.1098	-5.1098	-0.35
-5.10982	-5.10982	0.07
-5.10998	-5.10998	-0.64
-5.10999	-5.10999	0.15
-5.10989	-5.10989	0.43
-5.10986	-5.10986	-0.14
-5.10996	-5.10996	-0.14
-5.10982	-5.10982	-0.41
-5.11013	-5.11013	-0.7
-5.11007	-5.11007	0.53
-5.11014	-5.11014	-0.37
-5.11049	-5.11049	-0.66
-5.11043	-5.11043	0.18
-5.11044	-5.11044	-0.25
-5.11049	-5.11049	0.01
-5.11015	-5.11015	0.36
-5.11022	-5.11022	-0.15
-5.11019	-5.11019	-0.17
-5.1102	-5.1102	-0.34
-5.11041	-5.11041	-0.25
-5.11041	-5.11041	0.02
-5.1105	-5.1105	0.07
-5.11057	-5.11057	0
-5.11034	-5.11034	0.42
-5.11007	-5.11007	0.95
-5.10969	-5.10969	0.87
-5.10952	-5.10952	0.07
-5.10924	-5.10924	0.68
-5.10921	-5.10921	-0.41
-5.10931	-5.10931	-0.2
-5.10929	-5.10929	0.34
-5.10935	-5.10935	0
-5.1094	-5.1094	0.39
-5.10923	-5.10923	0.18
-5.1091	-5.1091	0.25
-5.10872	-5.10872	1
-5.10831	-5.10831	0.55
-5.10833	-5.10833	-0.2
-5.10828	-5.10828	0.1
-5.10845	-5.10845	-0.33
-5.10873	-5.10873	-0.44
-5.10857	-5.10857	0.55
-5.10828	-5.10828	0.47
-5.10812	-5.10812	0.33
-5.10773	-5.10773	0.89
-5.10728	-5.10728	0.49
-5.10723	-5.10723	-0.2
-5.10689	-5.10689	0.27
-5.10677	-5.10677	0.21
-5.10669	-5.10669	0.51
-5.10632	-5.10632	0.72
-5.10634	-5.10634	-0.4
-5.10627	-5.10627	-0.16
-5.10634	-5.10634	-0.24
-5.10656	-5.10656	-0.72
-5.10658	-5.10658	0.28
-5.10641	-5.10641	0.11
-5.10608	-5.10608	0.95
-5.10551	-5.10551	0.99
-5.1051	-5.1051	-0.75
-5.10518	-5.10518	0.28
-5.10529	-5.10529	-0.46
-5.1057	-5.1057	-1.12
-5.10574	-5.10574	0.81
-5.10539	-5.10539	0.68
-5.10516	-5.10516	0.2
-5.10429	-5.10429	1.9
-5.10406	-5.10406	0.06
-5.10405	-5.10405	-0.07
-5.10403	-5.10403	0.02
-5.10435	-5.10435	-0.38
-5.10415	-5.10415	0.47
-5.10385	-5.10385	0.39
-5.1036	-5.1036	0.62
-5.10323	-5.10323	0.65
-5.10334	-5.10334	-0.68
-5.10333	-5.10333	0.27
-5.10345	-5.10345	-0.4
-5.10345	-5.10345	0.43
-5.10339	-5.10339	0.29
-5.10322	-5.10322	-0.15
-5.10306	-5.10306	0.28
-5.1026	-5.1026	0.67
-5.1022	-5.1022	0.07
-5.10197	-5.10197	0.45
-5.10174	-5.10174	0.44
-5.10178	-5.10178	-0.01
-5.10172	-5.10172	0.51
-5.10167	-5.10167	0.18
-5.10159	-5.10159	0.16
-5.10145	-5.10145	0.44
-5.10101	-5.10101	0.75
-5.10075	-5.10075	0.65
-5.10069	-5.10069	-0.13
-5.10082	-5.10082	-0.21
-5.10094	-5.10094	-0.34
-5.10116	-5.10116	-0.56
-5.10112	-5.10112	0.19
-5.10111	-5.10111	-0.29
-5.10123	-5.10123	-0.57
-5.10133	-5.10133	-0.42
-5.10179	-5.10179	-1.05
-5.10213	-5.10213	-0.31
-5.1025	-5.1025	-0.83
-5.10266	-5.10266	-0.4
-5.10259	-5.10259	0.12
-5.10235	-5.10235	0.23
-5.1025	-5.1025	-0.4
-5.1027	-5.1027	-0.27
-5.10303	-5.10303	-0.65
-5.10324	-5.10324	-0.33
-5.10359	-5.10359	-1.08
-5.10392	-5.10392	-0.1
-5.10399	-5.10399	-0.26
-5.10395	-5.10395	0.09
-5.10389	-5.10389	-0.05
-5.10387	-5.10387	0.33
-5.10399	-5.10399	-0.38
-5.10432	-5.10432	-0.66
-5.10443	-5.10443	-0.14
-5.10469	-5.10469	-0.46
-5.10494	-5.10494	-0.17
-5.10496	-5.10496	-0.03
-5.10512	-5.10512	-0.27
-5.10515	-5.10515	-0.24
-5.10538	-5.10538	-0.19
-5.10549	-5.10549	-0.43
-5.10577	-5.10577	-0.58
-5.10581	-5.10581	0.05
-5.10579	-5.10579	0.32
-5.10563	-5.10563	0.04
-5.10541	-5.10541	0.12
-5.1056	-5.1056	-0.41
-5.10589	-5.10589	-0.32
-5.10612	-5.10612	-0.43
-5.10626	-5.10626	-0.27
-5.10643	-5.10643	-0.24
-5.10652	-5.10652	-0.16
-5.10628	-5.10628	0.16
-5.10632	-5.10632	0.34
-5.10642	-5.10642	-0.48
-5.10661	-5.10661	-0.54
-5.10687	-5.10687	-0.17
-5.10703	-5.10703	0.01
-5.10704	-5.10704	-0.09
-5.10714	-5.10714	-0.32
-5.10701	-5.10701	0.19
-5.10714	-5.10714	-0.46
-5.10716	-5.10716	-0.3
-5.1071	-5.1071	0.04
-5.10739	-5.10739	-0.54
-5.10747	-5.10747	0.05
-5.10766	-5.10766	-0.53
-5.1079	-5.1079	-0.32
-5.10788	-5.10788	0.35
-5.10794	-5.10794	-0.02
-5.10794	-5.10794	0.29
-5.10805	-5.10805	-0.02
-5.10821	-5.10821	-0.42
-5.10825	-5.10825	0.07
-5.10837	-5.10837	-0.09
-5.10845	-5.10845	-0.02
-5.10872	-5.10872	-0.7
-5.10898	-5.10898	-0.27
-5.10897	-5.10897	0.17
-5.10909	-5.10909	-0.34
-5.10886	-5.10886	0.44
-5.10884	-5.10884	-0.06
-5.10886	-5.10886	0
-5.1089	-5.1089	-0.21
-5.10896	-5.10896	-0.36
-5.10868	-5.10868	0.65
-5.10859	-5.10859	-0.07
-5.10851	-5.10851	0.26
-5.10821	-5.10821	0.74
-5.10813	-5.10813	-0.07
-5.10789	-5.10789	0.67
-5.10752	-5.10752	0.71
-5.10732	-5.10732	0.21
-5.10711	-5.10711	0.22
-5.10704	-5.10704	0.03
-5.10703	-5.10703	0.02
-5.10694	-5.10694	0.24
-5.10683	-5.10683	0.54
-5.10659	-5.10659	0.46
-5.10638	-5.10638	0.13
-5.1062	-5.1062	0.61
-5.10596	-5.10596	0.48
-5.1058	-5.1058	0.14
-5.10574	-5.10574	0.42
-5.1056	-5.1056	0.6
-5.10554	-5.10554	-0.18
-5.10544	-5.10544	0.38
-5.10521	-5.10521	0.15
-5.10503	-5.10503	0.03
-5.10481	-5.10481	0.82
-5.10467	-5.10467	0.23
-5.10465	-5.10465	0.11
-5.10446	-5.10446	0.15
-5.1044	-5.1044	-0.01
-5.1044	-5.1044	-0.08
-5.10431	-5.10431	0.1
-5.1042	-5.1042	-0.25
-5.10422	-5.10422	-0.2
-5.10402	-5.10402	0.15
-5.10402	-5.10402	-0.02
-5.10399	-5.10399	0.48
-5.10375	-5.10375	0.32
-5.10367	-5.10367	-0.12
-5.10361	-5.10361	0.17
-5.10373	-5.10373	-0.53
-5.10384	-5.10384	0.07
-5.10363	-5.10363	0.59
-5.10341	-5.10341	0.47
-5.10321	-5.10321	0.14
-5.10297	-5.10297	0.29
-5.10258	-5.10258	0.77
-5.10273	-5.10273	-0.52
-5.10256	-5.10256	0.8
-5.10246	-5.10246	0.13
-5.10274	-5.10274	-0.28
-5.10215	-5.10215	1.33
-5.10204	-5.10204	-0.5
-5.10204	-5.10204	0.45
-5.10172	-5.10172	0.44
-5.10191	-5.10191	-0.72
-5.10178	-5.10178	0.41
-5.10157	-5.10157	-0.11
-5.10146	-5.10146	0.2
-5.10122	-5.10122	0.63
-5.10128	-5.10128	-0.32
-5.10115	-5.10115	1.19
-5.10064	-5.10064	0.75
-5.10078	-5.10078	-0.16
-5.10032	-5.10032	0.89
-5.1004	-5.1004	-0.62
-5.10044	-5.10044	0.45
-5.10006	-5.10006	0.53
-5.09991	-5.09991	-0.14
-5.09985	-5.09985	0.58
-5.09942	-5.09942	0.64
-5.09926	-5.09926	0.28
-5.09922	-5.09922	0.38
-5.09892	-5.09892	0.72
-5.09886	-5.09886	0.17
-5.09895	-5.09895	-0.16
-5.0988	-5.0988	0.42
-5.09885	-5.09885	-0.31
-5.09905	-5.09905	0.3
-5.09868	-5.09868	0.78
-5.09876	-5.09876	0.03
-5.09858	-5.09858	0.47
-5.09856	-5.09856	-0.21
-5.09836	-5.09836	0.6
-5.09811	-5.09811	0.42
-5.09814	-5.09814	-0.36
-5.098	-5.098	0.21
-5.09801	-5.09801	-0.13
-5.09803	-5.09803	-0.02
-5.09786	-5.09786	0.56
-5.09743	-5.09743	0.77
-5.09735	-5.09735	0.2
-5.09711	-5.09711	0.48
-5.09693	-5.09693	-0.27
-5.09692	-5.09692	0.04
-5.09687	-5.09687	0.02
-5.0968	-5.0968	0.38
-5.09681	-5.09681	-0.2
-5.0966	-5.0966	0.86
-5.09642	-5.09642	0.38
-5.09642	-5.09642	0.03
-5.09639	-5.09639	0.26
-5.0961	-5.0961	0.3
-5.09599	-5.09599	0.07
-5.09582	-5.09582	0.37
-5.09566	-5.09566	-0.1
-5.09576	-5.09576	0.15
-5.09557	-5.09557	0.44
-5.09534	-5.09534	0.37
-5.0954	-5.0954	-0.3
-5.09528	-5.09528	0.14
-5.09505	-5.09505	0.16
-5.09501	-5.09501	0.21
-5.09463	-5.09463	0.85
-5.09447	-5.09447	0.18
-5.09407	-5.09407	1.08
-5.09348	-5.09348	0.86
-5.09333	-5.09333	0.24
-5.09301	-5.09301	0.51
-5.09255	-5.09255	0.64
-5.09208	-5.09208	0.76
-5.0914	-5.0914	1.12
-5.0911	-5.0911	0.43
-5.09097	-5.09097	0.58
-5.09067	-5.09067	0.59
-5.09061	-5.09061	0.02
-5.09037	-5.09037	0.62
-5.08957	-5.08957	1.7
-5.08893	-5.08893	0.83
-5.0884	-5.0884	1.11
-5.08815	-5.08815	0.02
-5.08851	-5.08851	-0.77
-5.08852	-5.08852	0.21
-5.08836	-5.08836	0.65
-5.08787	-5.08787	1.1
-5.08726	-5.08726	1.62
-5.08629	-5.08629	1.51
-5.08585	-5.08585	0.14
-5.08549	-5.08549	0.42
-5.0854	-5.0854	-0.14
-5.08554	-5.08554	-0.29
-5.08551	-5.08551	0.35
-5.0853	-5.0853	0.43
-5.08496	-5.08496	0.74
-5.08371	-5.08371	1.7
-5.08313	-5.08313	0.95
-5.08294	-5.08294	0.79
-5.08237	-5.08237	0.25
-5.0825	-5.0825	-0.17
-5.08226	-5.08226	0.62
-5.08171	-5.08171	1.15
-5.08145	-5.08145	0.43
-5.0805	-5.0805	1.23
-5.08027	-5.08027	-0.05
-5.08013	-5.08013	0.51
-5.0797	-5.0797	0.73
-5.07963	-5.07963	0.04
-5.07915	-5.07915	1.31
-5.07843	-5.07843	1.2
-5.07817	-5.07817	0.18
-5.0777	-5.0777	0.42
-5.07768	-5.07768	-0.3
-5.07754	-5.07754	0.2
-5.07723	-5.07723	0.55
-5.07693	-5.07693	0.75
-5.07615	-5.07615	1.6
-5.07559	-5.07559	0.46
-5.0754	-5.0754	0.5
-5.07532	-5.07532	-0.24
-5.07529	-5.07529	0.16
-5.07482	-5.07482	0.99
-5.07442	-5.07442	0.78
-5.07379	-5.07379	1.34
-5.07324	-5.07324	0.73
-5.0731	-5.0731	0.35
-5.07278	-5.07278	0.8
-5.07269	-5.07269	-0.58
-5.0726	-5.0726	0.65
-5.07184	-5.07184	1.14
-5.07152	-5.07152	0.17
-5.07108	-5.07108	1.18
-5.07031	-5.07031	1.31
-5.07012	-5.07012	0.16
-5.06985	-5.06985	0.69
-5.06941	-5.06941	0.38
-5.06921	-5.06921	0.46
-5.06863	-5.06863	1.5
-5.06805	-5.06805	0.93
-5.06772	-5.06772	0.73
-5.06725	-5.06725	0.9
-5.06689	-5.06689	0.44
-5.06665	-5.06665	0.99
-5.06585	-5.06585	1
-5.0656	-5.0656	0.48
-5.06521	-5.06521	0.97
-5.0647	-5.0647	0.71
-5.06457	-5.06457	0.4
-5.06398	-5.06398	1.27
-5.06361	-5.06361	-0.09
-5.06359	-5.06359	0.27
-5.06248	-5.06248	1.99
-5.06247	-5.06247	-0.59
-5.06229	-5.06229	1
-5.06142	-5.06142	1.1
-5.06145	-5.06145	-0.44
-5.06116	-5.06116	1.24
-5.06046	-5.06046	1.01
-5.0604	-5.0604	-0.22
-5.05968	-5.05968	1.68
-5.05932	-5.05932	-0.01
-5.05921	-5.05921	0.81
-5.05855	-5.05855	1.21
-5.05849	-5.05849	-0.38
-5.05817	-5.05817	0.67
-5.05741	-5.05741	1.64
-5.05745	-5.05745	-0.37
-5.05689	-5.05689	2.23
-5.05624	-5.05624	0.91
-5.05674	-5.05674	-1.02
-5.05589	-5.05589	2.25
-5.05533	-5.05533	0.67
-5.05548	-5.05548	0.06
-5.05478	-5.05478	1.38
-5.05455	-5.05455	-0.36
-5.05453	-5.05453	0.72
-5.05422	-5.05422	0.5
-5.05437	-5.05437	-0.53
-5.0542	-5.0542	0.91
-5.05351	-5.05351	0.78
-5.05364	-5.05364	-0.58
-5.05356	-5.05356	0.69
-5.05372	-5.05372	-1.07
-5.05466	-5.05466	-1.32
-5.05495	-5.05495	-0.58
-5.05557	-5.05557	-1.11
-5.05551	-5.05551	0.8
-5.05524	-5.05524	0.04
-5.05545	-5.05545	0.12
-5.05521	-5.05521	0.73
-5.05548	-5.05548	-1.16
-5.05651	-5.05651	-1.12
-5.05647	-5.05647	0.34
-5.05675	-5.05675	-0.99
-5.05712	-5.05712	0.04
-5.05657	-5.05657	0.8
-5.05712	-5.05712	-1.55
-5.05788	-5.05788	-0.6
-5.05802	-5.05802	-0.68
-5.05858	-5.05858	-0.82
-5.05849	-5.05849	0.72
-5.05824	-5.05824	-0.18
-5.05864	-5.05864	-0.68
-5.05886	-5.05886	-0.42
-5.05927	-5.05927	-1.23
-5.05987	-5.05987	-1
-5.05985	-5.05985	0.61
-5.06016	-5.06016	-1.11
-5.06042	-5.06042	-0.1
-5.06033	-5.06033	-0.41
-5.06111	-5.06111	-1.77
-5.06126	-5.06126	0.48
-5.06137	-5.06137	-0.8
-5.06177	-5.06177	-0.64
-5.06158	-5.06158	0.93
-5.06207	-5.06207	-1.56
-5.06224	-5.06224	-0
-5.06237	-5.06237	-0.49
-5.06288	-5.06288	-1.15
-5.06275	-5.06275	0.64
-5.06272	-5.06272	-0.42
-5.06311	-5.06311	-0.1
-5.06311	-5.06311	-0.04
-5.06388	-5.06388	-1.17
-5.06404	-5.06404	0.01
-5.06429	-5.06429	-0.66
-5.06453	-5.06453	0.2
-5.06445	-5.06445	0.19
-5.06495	-5.06495	-1.13
-5.06508	-5.06508	-0.28
-5.06525	-5.06525	-0.5
-5.06577	-5.06577	-0.85
-5.06588	-5.06588	0.17
-5.06608	-5.06608	-0.8
-5.06645	-5.06645	-0.81
-5.06625	-5.06625	0.46
-5.0668	-5.0668	-1.89
-5.0673	-5.0673	-0.35
-5.067	-5.067	0.5
-5.06801	-5.06801	-2.02
-5.06781	-5.06781	0.94
-5.06788	-5.06788	-0.76
-5.06849	-5.06849	-0.9
-5.06828	-5.06828	0.66
-5.06857	-5.06857	-1.4
-5.06917	-5.06917	-0.99
-5.06898	-5.06898	0.37
-5.06965	-5.06965	-1.87
-5.06982	-5.06982	0.56
-5.06972	-5.06972	-0
-5.07031	-5.07031	-1.17
-5.07048	-5.07048	0.01
-5.07037	-5.07037	-0.27
-5.07104	-5.07104	-1.23
-5.07081	-5.07081	0.75
-5.07138	-5.07138	-1.27
-5.0714	-5.0714	0.94
-5.07136	-5.07136	-0.67
-5.07195	-5.07195	-0.65
-5.07173	-5.07173	0.56
-5.07172	-5.07172	-0.24
-5.07185	-5.07185	0.24
-5.07152	-5.07152	0.56
-5.07158	-5.07158	-0.38
-5.07175	-5.07175	-0.19
-5.07175	-5.07175	-0.31
-5.07203	-5.07203	-0.6
-5.072	-5.072	0.53
-5.07192	-5.07192	0.33
-5.07186	-5.07186	-0.12
-5.07197	-5.07197	-0.31
-5.0719	-5.0719	-0.36
-5.07215	-5.07215	-0.32
-5.07201	-5.07201	0.15
-5.07196	-5.07196	-0.05
-5.07216	-5.07216	-0.3
-5.07202	-5.07202	0.52
-5.07202	-5.07202	-0.01
-5.07222	-5.07222	-0.57
-5.07233	-5.07233	-0.14
-5.07256	-5.07256	-0.51
-5.07269	-5.07269	-0.14
-5.07255	-5.07255	0.23
-5.07231	-5.07231	0.4
-5.07245	-5.07245	-0.14
-5.07267	-5.07267	-0.14
-5.07274	-5.07274	-0.3
-5.07295	-5.07295	-0.01
-5.07268	-5.07268	0.65
-5.07252	-5.07252	0
-5.0728	-5.0728	-0.2
-5.07253	-5.07253	0.65
-5.07266	-5.07266	-0.84
-5.07298	-5.07298	-0.51
-5.07293	-5.07293	0.6
-5.07292	-5.07292	-0.35
-5.07293	-5.07293	0.25
-5.07299	-5.07299	-0.57
-5.07313	-5.07313	-0.03
-5.07308	-5.07308	0.09
-5.07346	-5.07346	-1.06
-5.07349	-5.07349	0.31
-5.0733	-5.0733	0.17
-5.07366	-5.07366	-0.13
-5.07327	-5.07327	0.74
-5.07343	-5.07343	-0.96
-5.07371	-5.07371	0.12
-5.07354	-5.07354	0.25
-5.07393	-5.07393	-1.31
-5.07465	-5.07465	-0.93
-5.07464	-5.07464	-0.04
-5.07463	-5.07463	0.8
-5.07391	-5.07391	1.63
-5.07363	-5.07363	0.09
-5.07373	-5.07373	-0.26
-5.07369	-5.07369	-0.19
-5.07379	-5.07379	-0.58
-5.07396	-5.07396	0.22
-5.07384	-5.07384	0.54
-5.07379	-5.07379	-0.17
-5.07393	-5.07393	-0.28
-5.07363	-5.07363	0.63
-5.07328	-5.07328	0.75
-5.07331	-5.07331	-0.18
-5.07336	-5.07336	-0.06
-5.07319	-5.07319	0.68
-5.07316	-5.07316	-0.06
-5.07265	-5.07265	1.13
-5.07225	-5.07225	0.72
-5.07231	-5.07231	-0.27
-5.07208	-5.07208	0.76
-5.07196	-5.07196	0.36
-5.07192	-5.07192	0.6
-5.07166	-5.07166	0.62
-5.07164	-5.07164	0.55
-5.07127	-5.07127	0.66
-5.07093	-5.07093	0.51
-5.07082	-5.07082	0.2
-5.0709	-5.0709	-0
-5.07058	-5.07058	0.92
-5.07039	-5.07039	0.42
-5.07034	-5.07034	0.15
-5.06974	-5.06974	1.33
-5.06991	-5.06991	-1.07
-5.06949	-5.06949	1.33
-5.06929	-5.06929	-0.22
-5.0694	-5.0694	0.18
-5.06889	-5.06889	1.29
-5.06881	-5.06881	-0.84
-5.06882	-5.06882	0.92
-5.06778	-5.06778	1.24
-5.0684	-5.0684	-0.57
-5.06775	-5.06775	1.6
-5.06786	-5.06786	-0.89
-5.06794	-5.06794	0.76
-5.06726	-5.06726	0.84
-5.06749	-5.06749	-0.76
-5.06735	-5.06735	1.24
-5.0668	-5.0668	0.76
-5.06719	-5.06719	0.13
-5.06634	-5.06634	1.84
-5.06633	-5.06633	-0.72
-5.06652	-5.06652	0.36
-5.0661	-5.0661	0.96
-5.06618	-5.06618	-0.26
-5.06577	-5.06577	1.28
-5.06556	-5.06556	0.04
-5.0654	-5.0654	0.63
-5.0652	-5.0652	0.14
-5.06511	-5.06511	0.24
-5.0647	-5.0647	1.17
-5.06445	-5.06445	-0.34
-5.06465	-5.06465	-0.39
-5.06407	-5.06407	1.46
-5.06382	-5.06382	-0.63
-5.06385	-5.06385	1.53
-5.06335	-5.06335	0.29
-5.06361	-5.06361	-0.55
-5.06315	-5.06315	1.31
-5.06255	-5.06255	0.42
-5.06236	-5.06236	0.68
-5.06178	-5.06178	1.21
-5.0613	-5.0613	0.6
-5.06066	-5.06066	1.63
-5.0602	-5.0602	0.76
-5.05966	-5.05966	1.09
-5.05909	-5.05909	1.29
-5.05857	-5.05857	0.8
-5.05801	-5.05801	1.23
-5.05741	-5.05741	0.55
-5.05717	-5.05717	0.72
-5.056	-5.056	1.32
-5.05621	-5.05621	-0.58
-5.05535	-5.05535	2.32
-5.05469	-5.05469	0.4
-5.05457	-5.05457	0.75
-5.05347	-5.05347	2.03
-5.05319	-5.05319	0.21
-5.05283	-5.05283	1.1
-5.05202	-5.05202	1.26
-5.05175	-5.05175	0.83
-5.05079	-5.05079	1.73
-5.05021	-5.05021	0.61
-5.04943	-5.04943	1.31
-5.049	-5.049	0.73
-5.04842	-5.04842	1.35
-5.04786	-5.04786	0.59
-5.04757	-5.04757	0.89
-5.04683	-5.04683	1.3
-5.04656	-5.04656	-0.05
-5.04585	-5.04585	1.73
-5.04509	-5.04509	0.75
-5.04488	-5.04488	0.31
-5.04422	-5.04422	1.29
-5.04362	-5.04362	0.4
-5.04335	-5.04335	0.56
-5.04245	-5.04245	1.67
-5.04216	-5.04216	0.25
-5.04166	-5.04166	1.62
-5.04085	-5.04085	0.95
-5.04074	-5.04074	-0.12
-5.04013	-5.04013	1.98
-5.03941	-5.03941	0.51
-5.03902	-5.03902	1.22
-5.03789	-5.03789	1.96
-5.03776	-5.03776	-0.06
-5.03708	-5.03708	2.07
-5.0364	-5.0364	0.63
-5.03622	-5.03622	0.68
-5.03543	-5.03543	1.36
-5.03502	-5.03502	0.59
-5.03431	-5.03431	0.91
-5.03362	-5.03362	1.17
-5.03324	-5.03324	1.23
-5.03228	-5.03228	1.57
-5.03204	-5.03204	-0.22
-5.03154	-5.03154	1.53
-5.03084	-5.03084	0.58
-5.03075	-5.03075	0.68
-5.02959	-5.02959	1.89
-5.02937	-5.02937	0.01
-5.02872	-5.02872	1.71
-5.02779	-5.02779	1.35
-5.02751	-5.02751	0.5
-5.02691	-5.02691	1.51
-5.02639	-5.02639	0.53
-5.02603	-5.02603	0.58
-5.02557	-5.02557	0.77
-5.02473	-5.02473	1.75
-5.02425	-5.02425	0.63
-5.0237	-5.0237	1.43
-5.02289	-5.02289	1.49
-5.02258	-5.02258	0.12
-5.02199	-5.02199	1.36
-5.02119	-5.02119	1.36
-5.0209	-5.0209	1.05
-5.02002	-5.02002	1.52
-5.01957	-5.01957	0.61
