1.03599	1.03599	-0.16
1.03574	1.03574	-0.31
1.03535	1.03535	-0.79
1.03512	1.03512	0.01
1.03487	1.03487	-0.43
1.03475	1.03475	-0.02
1.03463	1.03463	-0.39
1.03436	1.03436	-0.69
1.03425	1.03425	-0.45
1.03396	1.03396	-0.56
1.0337	1.0337	-0.25
1.03332	1.03332	-0.61
1.0329	1.0329	-0.59
1.03281	1.03281	0.1
1.03271	1.03271	-0.43
1.03253	1.03253	-0.09
1.0325	1.0325	-0.15
1.03241	1.03241	-0.11
1.03245	1.03245	-0.2
1.03215	1.03215	-1.03
1.03192	1.03192	-0.33
1.03151	1.03151	-0.85
1.0312	1.0312	-0.21
1.03086	1.03086	-0.36
1.03063	1.03063	-0.27
1.03034	1.03034	-0.69
1.03018	1.03018	0.3
1.02988	1.02988	-0.79
1.02948	1.02948	-0.68
1.02902	1.02902	-0.52
1.02853	1.02853	-0.82
1.02814	1.02814	-0.49
1.02796	1.02796	-0.15
1.0278	1.0278	-0.75
1.02772	1.02772	-0.08
1.02731	1.02731	-0.58
1.02714	1.02714	-0.41
1.02706	1.02706	-0.2
1.02675	1.02675	-0.46
1.0264	1.0264	-0.16
1.02617	1.02617	-0.75
1.02589	1.02589	-0.36
1.02576	1.02576	-0.48
1.02545	1.02545	-0.78
1.02543	1.02543	0.19
1.02517	1.02517	-1.01
1.02484	1.02484	-0.53
1.02454	1.02454	-0.72
1.02415	1.02415	-0.63
1.02383	1.02383	-0.43
1.02378	1.02378	-0.2
1.02342	1.02342	-0.21
1.02326	1.02326	-0.34
1.02314	1.02314	-0.58
1.02299	1.02299	-0.03
1.02288	1.02288	-0.41
1.0226	1.0226	-0.75
1.02232	1.02232	-0.61
1.02219	1.02219	-0.3
1.02201	1.02201	-0.61
1.02211	1.02211	0.15
1.02197	1.02197	-0.24
1.02175	1.02175	-0.35
1.02166	1.02166	-0.44
1.02114	1.02114	-0.86
1.02103	1.02103	-0.07
1.02076	1.02076	-0.49
1.02073	1.02073	-0.07
1.02078	1.02078	0.09
1.02086	1.02086	-0.01
1.02094	1.02094	-0.03
1.02095	1.02095	-0.18
1.02072	1.02072	-0.95
1.02055	1.02055	-0.02
1.0205	1.0205	-0.16
1.02051	1.02051	-0.45
1.02058	1.02058	0.19
1.02078	1.02078	0.03
1.02077	1.02077	-0.38
1.0208	1.0208	-0.06
1.0208	1.0208	-0.59
1.02069	1.02069	-0.18
1.02051	1.02051	-0.12
1.02073	1.02073	0.17
1.02083	1.02083	0.46
1.02113	1.02113	0.62
1.02149	1.02149	-0.37
1.02159	1.02159	0.02
1.02178	1.02178	0.5
1.02154	1.02154	-0.66
1.02142	1.02142	0.02
1.02137	1.02137	-0.05
1.0214	1.0214	0.38
1.02187	1.02187	0.24
1.02209	1.02209	0.26
1.02281	1.02281	0.75
1.02331	1.02331	0.4
1.02331	1.02331	0.07
1.0237	1.0237	0.41
1.02367	1.02367	-0.25
1.02401	1.02401	1.06
1.02438	1.02438	-0
1.02432	1.02432	-0.02
1.02457	1.02457	0.78
1.0246	1.0246	-0.81
1.02468	1.02468	0.74
1.02484	1.02484	0.1
1.02504	1.02504	0.45
1.02548	1.02548	0.25
1.02573	1.02573	0.76
1.02606	1.02606	0.52
1.0262	1.0262	0.27
1.02609	1.02609	0.35
1.02624	1.02624	-0.27
1.02613	1.02613	-0.11
1.02661	1.02661	1.17
1.0267	1.0267	-0.44
1.02702	1.02702	0.88
1.02736	1.02736	0.53
1.02745	1.02745	0.17
1.028	1.028	1.27
1.02811	1.02811	-0.08
1.02817	1.02817	0.04
1.02879	1.02879	0.24
1.02859	1.02859	-0.57
1.02864	1.02864	0.1
1.02886	1.02886	-0.19
1.02883	1.02883	0.46
1.02926	1.02926	0.86
1.02956	1.02956	0.15
1.03	1.03	1.36
1.03082	1.03082	0.98
1.03117	1.03117	0.49
1.03152	1.03152	0.74
1.03173	1.03173	0.93
1.03179	1.03179	-0.26
1.03191	1.03191	0.53
1.03224	1.03224	0.84
1.03256	1.03256	-0
1.0329	1.0329	1.15
1.03316	1.03316	0.09
1.03314	1.03314	-0.07
1.03367	1.03367	0.49
1.03373	1.03373	0.05
1.03377	1.03377	1.06
1.03454	1.03454	0.93
1.03439	1.03439	0.11
1.03518	1.03518	1.39
1.03514	1.03514	-0.75
1.03537	1.03537	0.72
1.03587	1.03587	0.61
1.03573	1.03573	-0.07
1.03636	1.03636	0.7
1.03653	1.03653	0.07
1.03667	1.03667	0.59
1.03707	1.03707	0.59
1.03729	1.03729	0.44
1.03741	1.03741	0.33
1.03759	1.03759	0.1
1.03791	1.03791	0.53
1.03802	1.03802	0.58
1.03837	1.03837	0.6
1.03842	1.03842	-0.21
1.039	1.039	1.18
1.03931	1.03931	0.4
1.03975	1.03975	1.28
1.04035	1.04035	0.8
1.04037	1.04037	-0.15
1.04085	1.04085	1.18
1.041	1.041	-0.05
1.04088	1.04088	-0.17
1.0414	1.0414	0.55
1.04122	1.04122	-0.26
1.0416	1.0416	0.62
1.04174	1.04174	-0.14
1.04184	1.04184	0.11
1.04205	1.04205	0.17
1.04232	1.04232	0.49
1.04264	1.04264	1.28
1.04326	1.04326	1.26
1.04364	1.04364	0.43
1.04374	1.04374	0.23
1.04402	1.04402	0.36
1.04373	1.04373	-0.37
1.04376	1.04376	-0.19
1.04386	1.04386	0.37
1.04383	1.04383	-0.22
1.04455	1.04455	0.99
1.04482	1.04482	0.26
1.04514	1.04514	1.03
1.04545	1.04545	0.56
1.04532	1.04532	-0.32
1.04539	1.04539	0.46
1.04572	1.04572	0.18
1.04591	1.04591	0.03
1.0461	1.0461	0.85
1.04629	1.04629	-0.02
1.04628	1.04628	-0.14
1.04638	1.04638	0.54
1.04654	1.04654	-0.35
1.04682	1.04682	0.58
1.0471	1.0471	0.5
1.047	1.047	-0.15
1.04746	1.04746	0.34
1.04748	1.04748	-0.08
1.04753	1.04753	0.46
1.04805	1.04805	0.52
1.04815	1.04815	-0.02
1.0484	1.0484	0.85
1.04859	1.04859	0.22
1.0489	1.0489	0.51
1.04901	1.04901	0.78
1.04922	1.04922	0.7
1.04946	1.04946	0.67
1.04964	1.04964	0.25
1.04979	1.04979	-0.01
1.04987	1.04987	0.64
1.05	1.05	0.25
1.05002	1.05002	0.56
1.05023	1.05023	-0.07
1.05025	1.05025	-0.02
1.0501	1.0501	-0.22
1.04991	1.04991	-0.53
1.04955	1.04955	-0.55
1.04924	1.04924	-0.6
1.04881	1.04881	-0.52
1.04881	1.04881	0.27
1.04885	1.04885	0.07
1.04888	1.04888	0.2
1.04884	1.04884	-0.16
1.0487	1.0487	-0.61
1.04831	1.04831	-1.06
1.0482	1.0482	0.06
1.04793	1.04793	-0.71
1.04766	1.04766	-0.33
1.04767	1.04767	-0.41
1.04741	1.04741	-0.04
1.04748	1.04748	-0.1
1.04714	1.04714	-0.79
1.04682	1.04682	-0.71
1.04677	1.04677	-0.2
1.04632	1.04632	-1.02
1.04619	1.04619	-0.19
1.04617	1.04617	-0.11
1.04596	1.04596	-0.09
1.0457	1.0457	-0.34
1.04546	1.04546	-0.11
1.04537	1.04537	-0.4
1.04521	1.04521	-0.27
1.04513	1.04513	-0.63
1.0449	1.0449	-0.16
1.04479	1.04479	-0.34
1.0446	1.0446	0.17
1.04454	1.04454	-0.09
1.04461	1.04461	0.22
1.04474	1.04474	0.29
1.04452	1.04452	-0.96
1.04469	1.04469	0.12
1.04418	1.04418	-1.16
1.04392	1.04392	-0.41
1.04367	1.04367	-0.87
1.04337	1.04337	-0.08
1.04349	1.04349	0.11
1.04309	1.04309	-1.07
1.04309	1.04309	0.32
1.04305	1.04305	-0.32
1.04266	1.04266	-0.05
1.04274	1.04274	0.35
1.04247	1.04247	-0.85
1.04219	1.04219	-0.34
1.04194	1.04194	-0.31
1.04167	1.04167	-0.57
1.04156	1.04156	0.04
1.04149	1.04149	-0.41
1.04146	1.04146	0.04
1.04185	1.04185	0.73
1.04157	1.04157	-0.91
1.0415	1.0415	0.39
1.04166	1.04166	-0.21
1.04096	1.04096	-1.29
1.04078	1.04078	-0.07
1.04085	1.04085	-0.35
1.04048	1.04048	0.19
1.04052	1.04052	0
1.04033	1.04033	-0.51
1.04024	1.04024	-0.28
1.04006	1.04006	-0.58
1.04005	1.04005	0.12
1.04002	1.04002	-0.53
1.03992	1.03992	-0.29
1.03938	1.03938	-0.62
1.03936	1.03936	-0.3
1.0391	1.0391	-0.54
1.03907	1.03907	0.07
1.0391	1.0391	-0.22
1.0389	1.0389	-0.14
1.03875	1.03875	-0.36
1.03858	1.03858	-0.28
1.03838	1.03838	-0.36
1.03835	1.03835	-0.29
1.0382	1.0382	-0.16
1.03807	1.03807	-0.14
1.03806	1.03806	-0.1
1.03772	1.03772	-0.96
1.03728	1.03728	-0.85
1.03743	1.03743	0.99
1.03691	1.03691	-1.17
1.0371	1.0371	1.48
1.0374	1.0374	-0.53
1.03705	1.03705	-0.28
1.03705	1.03705	0.41
1.03675	1.03675	-0.64
1.03634	1.03634	-0.67
1.03597	1.03597	-0.56
1.03587	1.03587	-0.16
1.03574	1.03574	0.04
1.03588	1.03588	-0.18
1.03562	1.03562	-0.64
1.03578	1.03578	0.37
1.03552	1.03552	-1.09
1.03548	1.03548	0.25
1.03544	1.03544	-0.23
1.0351	1.0351	-0.36
1.03487	1.03487	-0.12
1.03436	1.03436	-0.77
1.03429	1.03429	-0.26
1.03399	1.03399	-0.15
1.03383	1.03383	-0.08
1.03381	1.03381	0.54
1.03386	1.03386	-0.22
1.03371	1.03371	0.45
1.03375	1.03375	0.01
1.0333	1.0333	-1.24
1.03279	1.03279	-0.3
1.03243	1.03243	-1.08
1.03209	1.03209	-0.51
1.03196	1.03196	-0.59
1.03193	1.03193	0.24
1.03244	1.03244	1.2
1.03234	1.03234	-1
1.03212	1.03212	0.21
1.03206	1.03206	-0.55
1.03162	1.03162	-1.27
1.03146	1.03146	0.24
1.03127	1.03127	-1.08
1.03096	1.03096	-0.3
1.03112	1.03112	0.1
1.03063	1.03063	-0.95
1.03069	1.03069	-0.17
1.03063	1.03063	0.01
1.03031	1.03031	-0.94
1.02999	1.02999	-0.53
1.03017	1.03017	0.29
1.02954	1.02954	-1.41
1.0295	1.0295	0.42
1.02923	1.02923	-1.19
1.02911	1.02911	0.25
1.0291	1.0291	-0.47
1.02864	1.02864	-0.67
1.02857	1.02857	-0.17
1.02854	1.02854	-0.06
1.02838	1.02838	-0.17
1.02826	1.02826	0.21
1.02818	1.02818	-0.87
1.0276	1.0276	-0.71
1.02751	1.02751	-0.13
1.02719	1.02719	-0.89
1.02692	1.02692	-0.41
1.0272	1.0272	0.64
1.02711	1.02711	0.02
1.02699	1.02699	-0.1
1.02687	1.02687	-0.53
1.02655	1.02655	-0.77
1.0262	1.0262	-0.57
1.02597	1.02597	-0.59
1.02607	1.02607	0.36
1.02645	1.02645	0.97
1.02634	1.02634	-0.67
1.02625	1.02625	0.22
1.02614	1.02614	-0.44
1.02594	1.02594	0.28
1.02588	1.02588	0.05
1.02604	1.02604	0.17
1.02638	1.02638	0.52
1.02636	1.02636	0.09
1.02691	1.02691	1.1
1.02743	1.02743	0.04
1.0276	1.0276	0.28
1.02763	1.02763	-0.05
1.02761	1.02761	-0.3
1.02757	1.02757	0.19
1.02761	1.02761	0.33
1.02791	1.02791	0.26
1.02835	1.02835	0.72
1.02874	1.02874	0.36
1.02886	1.02886	-0.08
1.02901	1.02901	0.37
1.02898	1.02898	0
1.02889	1.02889	-0.23
1.02871	1.02871	-0.25
1.02882	1.02882	0.22
1.02882	1.02882	0.25
1.029	1.029	0.44
1.02966	1.02966	1.31
1.03034	1.03034	1.27
1.03046	1.03046	0.59
1.03055	1.03055	-0.29
1.03043	1.03043	-0.43
1.03023	1.03023	0.15
1.03002	1.03002	-0.32
1.03032	1.03032	0.81
1.03077	1.03077	0.93
1.03121	1.03121	0.93
1.03181	1.03181	1.2
1.03247	1.03247	0.84
1.03243	1.03243	-0.21
1.03239	1.03239	0.09
1.03233	1.03233	0.02
1.03223	1.03223	0.01
1.03246	1.03246	0.31
1.0327	1.0327	0.24
1.03296	1.03296	0.46
1.03302	1.03302	0.05
1.03334	1.03334	0.84
1.03368	1.03368	0.71
1.0339	1.0339	0.35
1.03449	1.03449	0.88
1.03475	1.03475	0.24
1.03471	1.03471	0.12
1.03474	1.03474	-0.69
1.03489	1.03489	0.51
1.03492	1.03492	0.25
1.03492	1.03492	-0.63
1.03565	1.03565	1.86
1.03625	1.03625	0.3
1.03636	1.03636	0.24
1.0366	1.0366	0.49
1.03638	1.03638	-0.46
1.0361	1.0361	-0.95
1.03632	1.03632	0.33
1.03648	1.03648	1.01
1.03691	1.03691	1
1.03753	1.03753	0.69
1.03767	1.03767	-0.23
1.03759	1.03759	-0.32
1.03739	1.03739	-0.42
1.0372	1.0372	-0.34
1.03742	1.03742	0.87
1.03796	1.03796	0.85
1.03827	1.03827	0.7
1.0389	1.0389	0.56
1.03878	1.03878	-0.45
1.03848	1.03848	-0.37
1.0385	1.0385	-0.19
1.03817	1.03817	-0.44
1.03831	1.03831	0.49
1.03875	1.03875	0.85
1.03903	1.03903	0.33
1.03984	1.03984	0.79
1.04033	1.04033	1.1
1.04042	1.04042	0.23
1.0403	1.0403	-0.3
1.04028	1.04028	0.42
1.04054	1.04054	0.64
1.04073	1.04073	0.21
1.04099	1.04099	0.86
1.04147	1.04147	0.57
1.04158	1.04158	-0.06
1.04167	1.04167	0.48
1.04164	1.04164	0.14
1.04194	1.04194	0.54
1.04228	1.04228	1.04
1.04246	1.04246	0.57
1.04276	1.04276	0.15
1.04281	1.04281	0.15
1.0429	1.0429	0.44
1.04303	1.04303	-0.13
1.04339	1.04339	1.16
1.04374	1.04374	0.81
1.04373	1.04373	-0.11
1.04396	1.04396	0.81
1.04411	1.04411	-0.18
1.04414	1.04414	0
1.04434	1.04434	0.29
1.0445	1.0445	0.58
1.04474	1.04474	0.09
1.04493	1.04493	0.5
1.04478	1.04478	-0.46
1.04496	1.04496	0.1
1.0449	1.0449	0.17
1.04485	1.04485	0.28
1.04505	1.04505	0.34
1.04504	1.04504	-0.08
1.04507	1.04507	0.04
1.04521	1.04521	0.41
1.04521	1.04521	-0.15
1.0452	1.0452	0.09
1.04524	1.04524	0.21
1.04506	1.04506	0.17
1.04502	1.04502	-0.32
1.04494	1.04494	0.05
1.04485	1.04485	-0.18
1.04488	1.04488	-0.09
1.04472	1.04472	-0.52
1.04455	1.04455	-0.41
1.04431	1.04431	-0.51
1.04412	1.04412	-0.63
1.04401	1.04401	-0.13
1.04396	1.04396	-0.39
1.04415	1.04415	0.46
1.04428	1.04428	-0.01
1.04402	1.04402	-0.47
1.04389	1.04389	-0.26
1.04413	1.04413	0.27
1.04412	1.04412	0.19
1.04367	1.04367	-1.03
1.04366	1.04366	-0.14
1.04393	1.04393	0.23
1.04412	1.04412	0.69
1.04384	1.04384	-0.17
1.04426	1.04426	0.07
1.04444	1.04444	-0.46
1.04361	1.04361	-0.81
1.04346	1.04346	0.27
1.04349	1.04349	-0.26
1.04343	1.04343	-0.04
1.04342	1.04342	0.54
1.04331	1.04331	-0.18
1.04328	1.04328	-0.2
1.0434	1.0434	-0.29
1.04292	1.04292	-0.81
1.04275	1.04275	-0.59
1.04294	1.04294	0.63
1.04271	1.04271	-0.66
1.04281	1.04281	0.43
1.04321	1.04321	1.31
1.04301	1.04301	-1.37
1.04299	1.04299	0.39
1.04292	1.04292	-0.25
1.0425	1.0425	-1.16
1.04226	1.04226	0.02
1.04202	1.04202	-0.48
1.04197	1.04197	-0.36
1.04201	1.04201	0.52
1.04209	1.04209	-0.01
1.04191	1.04191	-0.63
1.04175	1.04175	-0.73
1.04117	1.04117	-0.75
1.0407	1.0407	-1.02
1.04046	1.04046	-0.55
1.03998	1.03998	-1.05
1.03988	1.03988	-0.44
1.03982	1.03982	-0.02
1.03922	1.03922	-1.22
1.03898	1.03898	-0.39
1.03851	1.03851	-1.75
1.03813	1.03813	-0.26
1.03789	1.03789	-0.18
1.03768	1.03768	-0.42
1.03726	1.03726	-0.86
1.03689	1.03689	-0.72
1.0364	1.0364	-0.75
1.03598	1.03598	-0.4
1.03568	1.03568	-0.45
1.03534	1.03534	-0.66
1.03501	1.03501	-0.72
1.03442	1.03442	-0.84
1.03379	1.03379	-0.89
1.03342	1.03342	-0.5
1.03321	1.03321	-0.41
1.03286	1.03286	-0.85
1.03289	1.03289	0.21
1.03256	1.03256	-0.82
1.03182	1.03182	-0.98
1.03121	1.03121	-1.35
1.03064	1.03064	-0.79
1.0301	1.0301	-0.5
1.02978	1.02978	-0.69
1.02944	1.02944	-0.35
1.02905	1.02905	-0.99
1.02823	1.02823	-1.87
1.02711	1.02711	-2.47
1.02575	1.02575	-2.42
1.02438	1.02438	-2.48
1.02303	1.02303	-2.24
1.02181	1.02181	-2.62
1.02064	1.02064	-1.73
1.01982	1.01982	-1.6
1.01874	1.01874	-2.27
1.01793	1.01793	-1.77
1.0168	1.0168	-2.62
1.01529	1.01529	-2.64
1.01399	1.01399	-2.38
1.01286	1.01286	-2.48
1.01134	1.01134	-2.14
1.01044	1.01044	-1.38
1.00957	1.00957	-1.84
1.0083	1.0083	-2.52
1.00715	1.00715	-2.08
1.00595	1.00595	-2.61
1.00462	1.00462	-2.38
1.00357	1.00357	-1.82
1.00219	1.00219	-1.96
1.0013	1.0013	-1.69
1.00045	1.00045	-1.77
0.999172	0.999172	-2.59
0.997945	0.997945	-2.31
0.99657	0.99657	-2.68
0.995265	0.995265	-2.05
0.993991	0.993991	-2.48
0.992621	0.992621	-1.72
0.991621	0.991621	-1.95
0.990717	0.990717	-1.74
0.989699	0.989699	-1.9
0.988691	0.988691	-2.14
0.9875	0.9875	-2.68
0.986177	0.986177	-2.41
0.984867	0.984867	-2.51
0.983302	0.983302	-1.69
0.982294	0.982294	-1.89
0.981328	0.981328	-1.4
0.980711	0.980711	-1.04
0.979785	0.979785	-1.61
0.978745	0.978745	-2.03
0.977492	0.977492	-2.3
0.97614	0.97614	-2.33
0.974204	0.974204	-2.66
0.97288	0.97288	-2.42
0.971615	0.971615	-2.71
0.970341	0.970341	-2.29
0.968829	0.968829	-2.88
0.967369	0.967369	-2.91
0.965513	0.965513	-3.86
0.963748	0.963748	-3.47
0.961213	0.961213	-3.51
0.95905	0.95905	-4.22
0.956759	0.956759	-4.3
0.954351	0.954351	-4.76
0.951747	0.951747	-4.95
0.94917	0.94917	-4.92
0.946591	0.946591	-4.66
0.943893	0.943893	-4.97
0.940449	0.940449	-4.78
0.937766	0.937766	-4.83
0.935286	0.935286	-4.4
0.932884	0.932884	-4.68
0.930519	0.930519	-4.73
0.928092	0.928092	-4.47
0.925474	0.925474	-4.98
0.922946	0.922946	-4.71
0.919412	0.919412	-4.9
0.916884	0.916884	-4.42
0.914433	0.914433	-4.81
0.911909	0.911909	-4.76
0.909566	0.909566	-3.93
0.907173	0.907173	-5.26
0.904588	0.904588	-4.47
0.90216	0.90216	-5.06
0.898452	0.898452	-4.95
0.895979	0.895979	-4.8
0.893425	0.893425	-4.44
0.891077	0.891077	-4.54
0.888462	0.888462	-5.06
0.885483	0.885483	-5.93
0.882216	0.882216	-6.12
0.879117	0.879117	-5.61
0.875519	0.875519	-5.28
0.873108	0.873108	-4.26
0.870719	0.870719	-4.39
0.868151	0.868151	-4.72
0.865168	0.865168	-6.11
0.862079	0.862079	-6.31
0.858619	0.858619	-6.97
0.855131	0.855131	-6.66
0.850899	0.850899	-6.44
0.847607	0.847607	-6.06
0.844241	0.844241	-6.63
0.840923	0.840923	-6.28
0.837636	0.837636	-6.35
0.83461	0.83461	-5.65
0.831621	0.831621	-5.69
0.828751	0.828751	-5.25
0.824832	0.824832	-5.42
0.821728	0.821728	-6.14
0.818845	0.818845	-5.39
0.815835	0.815835	-5.88
0.812674	0.812674	-5.86
0.809671	0.809671	-5.97
0.80635	0.80635	-6.36
0.803061	0.803061	-6.27
0.798633	0.798633	-6.71
0.795246	0.795246	-6.05
0.792224	0.792224	-5.44
0.789198	0.789198	-5.79
0.786101	0.786101	-5.62
0.783325	0.783325	-5.34
0.780093	0.780093	-6.43
0.776842	0.776842	-6.01
0.772366	0.772366	-6.49
0.768934	0.768934	-6.78
0.765558	0.765558	-6.45
0.762628	0.762628	-5.19
0.759999	0.759999	-5.16
0.757179	0.757179	-5.61
0.754034	0.754034	-6.52
0.750421	0.750421	-7.36
0.744732	0.744732	-8.3
0.740524	0.740524	-7.86
0.736291	0.736291	-8.3
0.732206	0.732206	-7.25
0.728398	0.728398	-7.27
0.724596	0.724596	-7.07
0.72063	0.72063	-7.72
0.71663	0.71663	-8.05
0.710538	0.710538	-9.19
0.705531	0.705531	-9.93
0.700542	0.700542	-9.57
0.695275	0.695275	-10.09
0.690264	0.690264	-9.18
0.685269	0.685269	-9.69
0.680461	0.680461	-9.01
0.675766	0.675766	-9.23
0.669262	0.669262	-9.27
0.664142	0.664142	-10.16
0.658938	0.658938	-9.75
0.653826	0.653826	-9.81
0.648715	0.648715	-9.76
0.643585	0.643585	-9.79
0.63849	0.63849	-9.88
0.633246	0.633246	-10.14
0.626324	0.626324	-9.54
0.621328	0.621328	-9.66
0.616413	0.616413	-9.36
0.611626	0.611626	-9.33
0.606639	0.606639	-9.43
0.601681	0.601681	-9.33
0.596505	0.596505	-10.37
0.591197	0.591197	-9.85
0.584205	0.584205	-9.93
0.579099	0.579099	-9.49
0.574147	0.574147	-9.51
0.569454	0.569454	-8.98
0.564896	0.564896	-8.37
0.560225	0.560225	-8.8
0.555446	0.555446	-9.36
0.550486	0.550486	-9.56
0.543508	0.543508	-10.37
0.538303	0.538303	-9.96
0.53335	0.53335	-9.37
0.528451	0.528451	-9
0.523873	0.523873	-8.57
0.519504	0.519504	-8.48
0.514938	0.514938	-9.27
0.510172	0.510172	-9.01
0.503358	0.503358	-9.81
0.497995	0.497995	-10.22
0.492788	0.492788	-9.67
0.487956	0.487956	-9.12
0.483337	0.483337	-8.58
0.47886	0.47886	-8.5
0.474416	0.474416	-9.02
0.469843	0.469843	-8.74
0.463079	0.463079	-9.54
0.457818	0.457818	-10.42
0.452478	0.452478	-10.02
0.447075	0.447075	-10.2
0.442024	0.442024	-9.9
0.436768	0.436768	-10.09
0.431567	0.431567	-9.91
0.426067	0.426067	-11.03
0.418399	0.418399	-11.28
0.412309	0.412309	-11.63
0.406074	0.406074	-12.06
0.400048	0.400048	-11.73
0.393986	0.393986	-10.92
0.388254	0.388254	-11.09
0.382399	0.382399	-11.34
0.376354	0.376354	-11.42
0.367977	0.367977	-11.87
0.361688	0.361688	-11.97
0.355259	0.355259	-12.4
0.348725	0.348725	-12.64
0.34204	0.34204	-12.96
0.335087	0.335087	-13.44
0.328207	0.328207	-12.83
0.321222	0.321222	-13.25
0.311756	0.311756	-13.4
0.304697	0.304697	-13.66
0.29739	0.29739	-14.12
0.289854	0.289854	-14.76
0.282004	0.282004	-15.05
0.273955	0.273955	-15.32
0.265753	0.265753	-15.81
0.257619	0.257619	-15.1
0.247148	0.247148	-14.74
0.239078	0.239078	-15.36
0.231243	0.231243	-15.34
0.222808	0.222808	-16.56
0.214224	0.214224	-16.02
0.205463	0.205463	-16.93
0.196886	0.196886	-16.31
0.188211	0.188211	-15.99
0.177243	0.177243	-15.64
0.169441	0.169441	-14.69
0.161472	0.161472	-15.44
0.153598	0.153598	-15.15
0.145328	0.145328	-15.56
0.136987	0.136987	-16.11
0.128663	0.128663	-15.88
0.120247	0.120247	-15.73
0.109341	0.109341	-15.39
0.101088	0.101088	-15.61
0.093134	0.093134	-15.37
0.084938	0.084938	-15.55
0.076931	0.076931	-15.2
0.068805	0.068805	-15.23
0.060472	0.060472	-16.33
0.051927	0.051927	-16.31
0.040251	0.040251	-16.29
0.031446	0.031446	-16.96
0.022645	0.022645	-16.38
0.014115	0.014115	-16.23
0.005787	0.005787	-15.36
-0.002573	-0.002573	-16.19
-0.010865	-0.010865	-16.06
-0.019358	-0.019358	-16.26
-0.030932	-0.030932	-16.54
-0.03975	-0.03975	-16.95
-0.048567	-0.048567	-17.14
-0.057295	-0.057295	-16.16
-0.065939	-0.065939	-16.7
-0.074441	-0.074441	-16.17
-0.082758	-0.082758	-15.59
-0.091105	-0.091105	-15.9
-0.102172	-0.102172	-15.88
-0.110469	-0.110469	-16.18
-0.118618	-0.118618	-15.49
-0.127068	-0.127068	-16.62
-0.135243	-0.135243	-15.34
-0.143533	-0.143533	-15.64
-0.15192	-0.15192	-16.43
-0.16024	-0.16024	-15.44
-0.171096	-0.171096	-15.43
-0.179094	-0.179094	-15.38
-0.186906	-0.186906	-14.8
-0.194506	-0.194506	-14.8
-0.202447	-0.202447	-15.33
-0.210758	-0.210758	-15.98
-0.219004	-0.219004	-15.64
-0.227055	-0.227055	-15.45
-0.237608	-0.237608	-14.74
-0.245301	-0.245301	-14.18
-0.25305	-0.25305	-14.69
-0.260624	-0.260624	-14.42
-0.268296	-0.268296	-14.49
-0.275825	-0.275825	-14.56
-0.283274	-0.283274	-14.32
-0.290545	-0.290545	-14.14
-0.300149	-0.300149	-13.88
-0.307216	-0.307216	-13.34
-0.314265	-0.314265	-13.2
-0.321152	-0.321152	-12.92
-0.327928	-0.327928	-12.89
-0.334454	-0.334454	-12.57
-0.341034	-0.341034	-12.95
-0.347394	-0.347394	-11.83
-0.355695	-0.355695	-11.26
-0.36216	-0.36216	-12.1
-0.36836	-0.36836	-11.6
-0.374295	-0.374295	-10.82
-0.380066	-0.380066	-11.27
-0.385848	-0.385848	-10.59
-0.391439	-0.391439	-10.49
-0.397648	-0.397648	-12.21
-0.405364	-0.405364	-10.89
-0.41106	-0.41106	-10.8
-0.416821	-0.416821	-10.35
-0.42209	-0.42209	-10.82
-0.427213	-0.427213	-9.45
-0.432494	-0.432494	-10.28
-0.43766	-0.43766	-10.07
-0.443184	-0.443184	-10.6
-0.450779	-0.450779	-11.34
-0.456259	-0.456259	-10.29
-0.461781	-0.461781	-10.56
-0.467269	-0.467269	-10.85
-0.472682	-0.472682	-10.53
-0.477922	-0.477922	-9.43
-0.483233	-0.483233	-10.78
-0.488165	-0.488165	-8.99
-0.494977	-0.494977	-9.47
-0.500227	-0.500227	-10.84
-0.505046	-0.505046	-8.97
-0.510504	-0.510504	-10.39
-0.515546	-0.515546	-9.97
-0.520551	-0.520551	-9.44
-0.52563	-0.52563	-9.41
-0.530824	-0.530824	-10.14
-0.537874	-0.537874	-10.52
-0.543421	-0.543421	-10.11
-0.548996	-0.548996	-10.91
-0.554469	-0.554469	-10.22
-0.560139	-0.560139	-10.15
-0.565356	-0.565356	-10.47
-0.570595	-0.570595	-9.29
-0.576086	-0.576086	-10.55
-0.583332	-0.583332	-11.1
-0.589069	-0.589069	-11
-0.594932	-0.594932	-10.89
-0.600819	-0.600819	-11.38
-0.606493	-0.606493	-10.7
-0.611933	-0.611933	-10.39
-0.617261	-0.617261	-9.75
-0.622262	-0.622262	-9.41
-0.62912	-0.62912	-9.62
-0.634932	-0.634932	-11.13
-0.641007	-0.641007	-12.09
-0.646869	-0.646869	-11.01
-0.652583	-0.652583	-10.44
-0.657965	-0.657965	-10.16
-0.662556	-0.662556	-8.98
-0.667637	-0.667637	-9.29
-0.674529	-0.674529	-9.02
-0.679409	-0.679409	-10.07
-0.684142	-0.684142	-8.66
-0.689277	-0.689277	-10.02
-0.69368	-0.69368	-8.44
-0.69806	-0.69806	-7.93
-0.702942	-0.702942	-9.48
-0.7073	-0.7073	-8.26
-0.713312	-0.713312	-7.96
-0.71685	-0.71685	-6.25
-0.720165	-0.720165	-6.73
-0.723326	-0.723326	-5.97
-0.726671	-0.726671	-6.32
-0.730085	-0.730085	-6.58
-0.733557	-0.733557	-6.6
