[GPS]		31.591274985733801	120.778763775521970	144.150680860081850	-139.35	305.96	
[GPS]		31.591273504147427	120.778765039683690	144.153431057498490	-139.43	306.15	
[GPS]		31.591271524071391	120.778766710008500	144.141456239580210	-139.55	306.40	
[GPS]		31.591270044803871	120.778767964230820	144.136185027865050	-139.63	306.58	
[GPS]		31.591268569060418	120.778769217493800	144.120256801160390	-139.71	306.77	
[GPS]		31.591267096778694	120.778770468368680	144.108339279021660	-139.80	306.95	
[GPS]		31.591265634240226	120.778771699259890	144.098427109165930	-139.88	307.13	
[GPS]		31.591264174853034	120.778772927554870	144.100776236125970	-139.96	307.32	
[GPS]		31.591262718533354	120.778774153983210	144.098197926047870	-140.04	307.50	
[GPS]		31.591260780716265	120.778775793501280	144.105990152061650	-140.15	307.74	
[GPS]		31.591259330772832	120.778777017242830	144.101005419244020	-140.24	307.92	
[GPS]		31.591257884405771	120.778778240456930	144.089145192884810	-140.32	308.10	
[GPS]		31.591256440607534	120.778779461162670	144.083358319153970	-140.40	308.28	
[GPS]		31.591255000928481	120.778780681141730	144.061070260923400	-140.48	308.46	
[GPS]		31.591253560261251	120.778781893752470	144.052475893996420	-140.56	308.64	
[GPS]		31.591252124189023	120.778783105725850	144.041646991668470	-140.64	308.82	
[GPS]		31.591250690368849	120.778784311148610	144.040615667637210	-140.72	309.00	
[GPS]		31.591248783840943	120.778785921161230	144.046631724486100	-140.83	309.24	
[GPS]		31.591247358486445	120.778787124641080	144.049840288138820	-140.91	309.42	
[GPS]		31.591245936823402	120.778788326877820	144.039068681590380	-140.99	309.59	
[GPS]		31.591244520080593	120.778789525833230	144.040443780298660	-141.07	309.77	
[GPS]		31.591243107853810	120.778790724486970	144.017640060052490	-141.15	309.95	
[GPS]		31.591241700081905	120.778791919616720	143.997930311899980	-141.23	310.12	
[GPS]		31.591240296250895	120.778793110693930	143.995180114483360	-141.31	310.30	
[GPS]		31.591238895083073	120.778794298884180	143.983148000785600	-141.39	310.48	
[GPS]		31.591237496391116	120.778795483719160	143.979423775117230	-141.47	310.65	
[GPS]		31.591235630519957	120.778797047607800	143.971173182867370	-141.58	310.88	
[GPS]		31.591234233635262	120.778798224431610	143.941322081741050	-141.66	311.06	
[GPS]		31.591232840587374	120.778799400075210	143.899152388019420	-141.73	311.23	
[GPS]		31.591231452328831	120.778800575672630	143.843059819876120	-141.81	311.40	
[GPS]		31.591230069814511	120.778801749861780	143.763991644148060	-141.89	311.58	
[GPS]		31.591228693350445	120.778802921333170	143.678792820012120	-141.97	311.75	
[GPS]		31.591227322268615	120.778804087403570	143.605396926455880	-142.05	311.92	
[GPS]		31.591225511843174	120.778805638820640	143.521057539012590	-142.15	312.15	
[GPS]		31.591224158671022	120.778806794870770	143.461240745200970	-142.23	312.32	
[GPS]		31.591222809277060	120.778807948620700	143.399361303326800	-142.31	312.49	
[GPS]		31.591221462862269	120.778809101424760	143.318574254213360	-142.39	312.65	
[GPS]		31.591220120326494	120.778810253065300	143.205300498116000	-142.46	312.82	
[GPS]		31.591218783349316	120.778811406500180	143.064123697395760	-142.54	312.99	
[GPS]		31.591217452248415	120.778812559586410	142.882725259457350	-142.62	313.16	
[GPS]		31.591216127277260	120.778813715394360	142.713874597232290	-142.70	313.32	
[GPS]		31.591214369863369	120.778815259030710	142.525944440429380	-142.80	313.54	
[GPS]		31.591213062751020	120.778816416976670	142.398690514130860	-142.88	313.71	
[GPS]		31.591211763299917	120.778817577525120	142.281807123924120	-142.96	313.87	
[GPS]		31.591210470570573	120.778818739104840	142.143437816400050	-143.04	314.04	
[GPS]		31.591209182681560	120.778819900824600	142.003406931270060	-143.12	314.20	
[GPS]		31.591207904336454	120.778821062429020	141.844984100916410	-143.20	314.36	
[GPS]		31.591206630874012	120.778822223781840	141.677565833179190	-143.28	314.52	
[GPS]		31.591205363169220	120.778823382894870	141.509460016087790	-143.36	314.68	
[GPS]		31.591203688780936	120.778824928793800	141.297580223448420	-143.47	314.89	
[GPS]		31.591202436443915	120.778826094935770	141.161044380868730	-143.55	315.05	
[GPS]		31.591201191984354	120.778827267191970	141.024909608745650	-143.63	315.21	
[GPS]		31.591199948922796	120.778828442810830	140.890837484685020	-143.71	315.37	
[GPS]		31.591198713669044	120.778829625465460	140.745191613162800	-143.79	315.52	
[GPS]		31.591197484270570	120.778830815308690	140.563678583665340	-143.88	315.68	
[GPS]		31.591196257509935	120.778832008246270	140.372998229445780	-143.96	315.83	
[GPS]		31.591195033533726	120.778833204791210	140.190683059035170	-144.04	315.99	
[GPS]		31.591193404996982	120.778834799306180	139.925632783007610	-144.16	316.20	
[GPS]		31.591192186739864	120.778835990557180	139.763485726985640	-144.24	316.35	
[GPS]		31.591190968196244	120.778837178246660	139.627752025319130	-144.32	316.51	
[GPS]		31.591189749217289	120.778838364382000	139.485429309008650	-144.41	316.66	
[GPS]		31.591188534251028	120.778839551291480	139.351013410270980	-144.49	316.82	
[GPS]		31.591187320592802	120.778840738902190	139.219233117390870	-144.57	316.97	
[GPS]		31.591186112532039	120.778841935370220	139.071066231570030	-144.66	317.13	
[GPS]		31.591184912088938	120.778843135343860	138.918831345403730	-144.74	317.28	
[GPS]		31.591183321345699	120.778844749327450	138.682944621148410	-144.86	317.49	
[GPS]		31.591182140505602	120.778845962860330	138.498853281572880	-144.95	317.64	
[GPS]		31.591180966749736	120.778847180084880	138.318085097209090	-145.03	317.79	
[GPS]		31.591179796876894	120.778848402199590	138.159662266855430	-145.12	317.94	
[GPS]		31.591178631053829	120.778849627632810	137.994134759842130	-145.21	318.09	
[GPS]		31.591177468524940	120.778850850600020	137.854791424066320	-145.30	318.24	
[GPS]		31.591176306891043	120.778852071982170	137.718828539281760	-145.39	318.39	
[GPS]		31.591175142439752	120.778853292089120	137.564874779730130	-145.47	318.54	
[GPS]		31.591173591386529	120.778854912452960	137.343483887691580	-145.59	318.74	
[GPS]		31.591172432473002	120.778856137880910	137.174060267671390	-145.68	318.89	
[GPS]		31.591171277490066	120.778857366450270	136.990771069009070	-145.77	319.04	
[GPS]		31.591170127499616	120.778858599691560	136.811263391794540	-145.86	319.18	
[GPS]		31.591168983262602	120.778859837348040	136.640751151963630	-145.95	319.33	
[GPS]		31.591167845070057	120.778861086425720	136.458894347789080	-146.04	319.48	
[GPS]		31.591166713999112	120.778862339776770	136.291017713815760	-146.13	319.63	
[GPS]		31.591165588635711	120.778863600181310	136.118213642804310	-146.22	319.77	
[GPS]		31.591164098373536	120.778865289632460	135.864221452222810	-146.35	319.97	
[GPS]		31.591162986069882	120.778866562077540	135.644148363113060	-146.44	320.11	
[GPS]		31.591161877267535	120.778867835467340	135.424189865562340	-146.53	320.26	
[GPS]		31.591160779647954	120.778869107980210	135.195235930628060	-146.63	320.40	
[GPS]		31.591159684830199	120.778870381138900	134.964104756072290	-146.72	320.55	
[GPS]		31.591158592650395	120.778871652637660	134.730853637674530	-146.82	320.69	
[GPS]		31.591157503488812	120.778872925914730	134.518687366137580	-146.91	320.83	
[GPS]		31.591156418087792	120.778874201446410	134.305317883230880	-147.00	320.97	
[GPS]		31.591154974164976	120.778875908080830	134.018552506767890	-147.13	321.16	
[GPS]		31.591153900392982	120.778877192391050	133.798250234540060	-147.23	321.30	
[GPS]		31.591152836790563	120.778878491698960	133.569983848959960	-147.32	321.44	
[GPS]		31.591151781137555	120.778879797730720	133.303157403767530	-147.42	321.58	
[GPS]		31.591150732719314	120.778881107116320	133.051686227484620	-147.52	321.72	
[GPS]		31.591149691041675	120.778882419507990	132.802506882382260	-147.62	321.86	
[GPS]		31.591148655864924	120.778883735265270	132.569542242882050	-147.72	322.00	
[GPS]		31.591147626448151	120.778885055051770	132.349984815787910	-147.82	322.14	
[GPS]		31.591146279138545	120.778886803443800	132.032279718387850	-147.95	322.32	
[GPS]		31.591145267987120	120.778888117241510	131.813066065970820	-148.05	322.45	
[GPS]		31.591144261956750	120.778889435285490	131.576549088140810	-148.15	322.59	
[GPS]		31.591143261637470	120.778890756795390	131.347194082749950	-148.25	322.72	
[GPS]		31.591142267949213	120.778892078052730	131.113828372793170	-148.35	322.85	
[GPS]		31.591141280882418	120.778893400377300	130.881264803749560	-148.46	322.98	
[GPS]		31.591140298295731	120.778894739329890	130.638387994393580	-148.56	323.12	
[GPS]		31.591139320736104	120.778896081631360	130.401240762988950	-148.66	323.25	
[GPS]		31.591138024366931	120.778897872296540	130.062680001846160	-148.80	323.42	
[GPS]		31.591137061221229	120.778899224242710	129.811724487578860	-148.90	323.55	
[GPS]		31.591136106100539	120.778900581745660	129.555440465816820	-149.01	323.68	
[GPS]		31.591135159702283	120.778901944069520	129.261112046458120	-149.12	323.81	
[GPS]		31.591134224007472	120.778903303177050	128.975320698246860	-149.22	323.94	
[GPS]		31.591133296827440	120.778904664121100	128.650109853730610	-149.33	324.07	
[GPS]		31.591132375154451	120.778906024173480	128.340254278123870	-149.43	324.19	
[GPS]		31.591131459141071	120.778907385112970	128.052686760747720	-149.54	324.32	
[GPS]		31.591130239486873	120.778909197100010	127.676368080905800	-149.68	324.49	
[GPS]		31.591129330366172	120.778910555610270	127.411145917539730	-149.79	324.61	
[GPS]		31.591128425008066	120.778911917769580	127.139162852191110	-149.89	324.73	
[GPS]		31.591127518816162	120.778913298881530	126.860017814403390	-150.00	324.86	
[GPS]		31.591126620533931	120.778914686269180	126.545120210199490	-150.11	324.98	
[GPS]		31.591125733524262	120.778916079971050	126.199053701940470	-150.22	325.11	
[GPS]		31.591124857775789	120.778917478370490	125.839236206598300	-150.33	325.23	
[GPS]		31.591123992634198	120.778918879882140	125.496664740889570	-150.44	325.35	
[GPS]		31.591122857447857	120.778920760101140	125.063737830888730	-150.59	325.51	
[GPS]		31.591122018019643	120.778922168693940	124.760299382587460	-150.71	325.63	
[GPS]		31.591121194448974	120.778923581132050	124.457262004742760	-150.82	325.74	
[GPS]		31.591120379674742	120.778924993814160	124.160813641542080	-150.93	325.86	
[GPS]		31.591119572604946	120.778926405588380	123.854395812706100	-151.05	325.97	
[GPS]		31.591118770497715	120.778927818318320	123.553363787144380	-151.16	326.09	
[GPS]		31.591117973840358	120.778929235360690	123.233825224799940	-151.27	326.20	
[GPS]		31.591117179587862	120.778930641466220	122.923396691398040	-151.39	326.31	
[GPS]		31.591116130758607	120.778932523179140	122.516138290619050	-151.54	326.46	
[GPS]		31.591115352034301	120.778933939047010	122.193677643519440	-151.65	326.57	
[GPS]		31.591114582120351	120.778935359557560	121.874597447411060	-151.77	326.68	
[GPS]		31.591113821917123	120.778936783146690	121.543255954486920	-151.88	326.79	
[GPS]		31.591113072260072	120.778938210752020	121.217930518411630	-152.00	326.90	
[GPS]		31.591112332694816	120.778939641140440	120.877077926088290	-152.12	327.01	
[GPS]		31.591111601868260	120.778941073125130	120.560404152719500	-152.23	327.12	
[GPS]		31.591110882617805	120.778942512015230	120.240980181934080	-152.35	327.22	
[GPS]		31.591109928017289	120.778944429379580	119.800834003714570	-152.51	327.36	
[GPS]		31.591109219106176	120.778945869022610	119.489087667383870	-152.63	327.47	
[GPS]		31.591108514929125	120.778947313873100	119.145312990305370	-152.75	327.57	
[GPS]		31.591107815531622	120.778948762585980	118.820102145789160	-152.87	327.67	
[GPS]		31.591107122822866	120.778950215530780	118.478562004111640	-152.99	327.78	
[GPS]		31.591106433494275	120.778951678347350	118.118801804549010	-153.11	327.88	
[GPS]		31.591105756128023	120.778953145281350	117.736008701622110	-153.23	327.98	
[GPS]		31.591105091190357	120.778954617052680	117.355908500332330	-153.35	328.08	
[GPS]		31.591104226332565	120.778956589353910	116.830277019079290	-153.51	328.21	
[GPS]		31.591103592968299	120.778958069400160	116.449431972655830	-153.64	328.31	
[GPS]		31.591102966076029	120.778959561517780	116.080332561032560	-153.76	328.41	
[GPS]		31.591102349188681	120.778961057157970	115.721660981280660	-153.89	328.50	
[GPS]		31.591101740105753	120.778962555002410	115.354796105058380	-154.01	328.60	
[GPS]		31.591101138409144	120.778964056507500	114.989363623323970	-154.14	328.69	
[GPS]		31.591100543979540	120.778965564052870	114.613159535041080	-154.27	328.78	
[GPS]		31.591099958124634	120.778967077094850	114.209510768371420	-154.40	328.88	
[GPS]		31.591099194120041	120.778969093922430	113.668638609767910	-154.57	329.00	
[GPS]		31.591098621328658	120.778970612287180	113.271406970403720	-154.69	329.09	
[GPS]		31.591098057723801	120.778972132210950	112.886894994091420	-154.82	329.18	
[GPS]		31.591097503067932	120.778973654502490	112.524327301332620	-154.95	329.27	
[GPS]		31.591096956252080	120.778975179087270	112.185021695056150	-155.08	329.35	
[GPS]		31.591096415957701	120.778976707168880	111.847664145283130	-155.21	329.44	
[GPS]		31.591095881775001	120.778978240650820	111.508243947447620	-155.34	329.53	
[GPS]		31.591095354101508	120.778979769325730	111.145733550468350	-155.47	329.62	
[GPS]		31.591094660931226	120.778981816804830	110.633280098503360	-155.65	329.73	
[GPS]		31.591094146448285	120.778983356840660	110.260571052770730	-155.78	329.81	
[GPS]		31.591093639839453	120.778984901235260	109.881788654409770	-155.91	329.90	
[GPS]		31.591093146047530	120.778986451555210	109.517043722029470	-156.05	329.98	
[GPS]		31.591092664138252	120.778988006082270	109.165648706275730	-156.18	330.06	
[GPS]		31.591092197352015	120.778989566443270	108.830067325667610	-156.31	330.14	
[GPS]		31.591091745994063	120.778991132884740	108.484000817408600	-156.45	330.22	
[GPS]		31.591091310976523	120.778992712341630	108.141142872802330	-156.59	330.30	
[GPS]		31.591090748195366	120.778994829694080	107.675156298022400	-156.77	330.40	
[GPS]		31.591090337113030	120.778996419489970	107.330808663148790	-156.91	330.48	
[GPS]		31.591089931284802	120.778998013356600	106.983825422417570	-157.05	330.55	
[GPS]		31.591089526847849	120.778999612928940	106.628419702097910	-157.19	330.62	
[GPS]		31.591089120178033	120.779001225954120	106.276107953871990	-157.33	330.70	
[GPS]		31.591088714702195	120.779002841180040	105.924254571882160	-157.47	330.77	
[GPS]		31.591088312431069	120.779004458632740	105.610216404370930	-157.61	330.85	
[GPS]		31.591087916141522	120.779006078923490	105.293599926781620	-157.76	330.92	
[GPS]		31.591087402316791	120.779008241414000	104.870470595077520	-157.94	331.02	
[GPS]		31.591087025356774	120.779009869710530	104.540618792420700	-158.09	331.09	
[GPS]		31.591086650418287	120.779011506218960	104.206756285197980	-158.23	331.16	
[GPS]		31.591086284608686	120.779013146793560	103.883092426728570	-158.38	331.23	
[GPS]		31.591085929042286	120.779014791253930	103.563496568604590	-158.52	331.30	
[GPS]		31.591085582319923	120.779016441406410	103.256047415737410	-158.67	331.37	
[GPS]		31.591085245454131	120.779018096407580	102.933529472858280	-158.81	331.44	
[GPS]		31.591084918291465	120.779019756271380	102.609636431270800	-158.96	331.50	
[GPS]		31.591084498496596	120.779021970714540	102.147775152615850	-159.16	331.59	
[GPS]		31.591084195183708	120.779023638943370	101.804401545993950	-159.31	331.66	
[GPS]		31.591083901023179	120.779025323196780	101.465668897512600	-159.46	331.72	
[GPS]		31.591083618987390	120.779027009801750	101.120347234387250	-159.61	331.78	
[GPS]		31.591083346854496	120.779028698206570	100.788031713211380	-159.76	331.84	
[GPS]		31.591083083608087	120.779030388934810	100.447580191344640	-159.91	331.90	
[GPS]		31.591082827462170	120.779032083151410	100.093091203497210	-160.06	331.96	
[GPS]		31.591082576898270	120.779033780838250	99.737971962075122	-160.21	332.02	
[GPS]		31.591082234326045	120.779036059583620	99.263620203486326	-160.42	332.10	
[GPS]		31.591081992334431	120.779037761011170	98.908959328300341	-160.57	332.16	
[GPS]		31.591081756520445	120.779039463968060	98.561173946655927	-160.72	332.22	
[GPS]		31.591081527369298	120.779041168132340	98.202158592226951	-160.88	332.28	
[GPS]		31.591081306645741	120.779042875731760	97.845091294301426	-161.03	332.33	
[GPS]		31.591081095370178	120.779044585248330	97.469574755372676	-161.18	332.39	
[GPS]		31.591080888611813	120.779046301778690	97.111705316533971	-161.34	332.44	
[GPS]		31.591080693515842	120.779048020548100	96.751945116971328	-161.49	332.49	
[GPS]		31.591080460592668	120.779050308418040	96.266363385597955	-161.70	332.56	
[GPS]		31.591080295403192	120.779052033858210	95.911186848396355	-161.86	332.61	
[GPS]		31.591080143197715	120.779053760061100	95.542202028332113	-162.02	332.66	
[GPS]		31.591080001637607	120.779055488072630	95.167716813434581	-162.17	332.71	
[GPS]		31.591079871953760	120.779057218963710	94.789965739104844	-162.33	332.76	
[GPS]		31.591079741662895	120.779058953436010	94.410209312492142	-162.49	332.80	
[GPS]		31.591079620785667	120.779060690854080	94.027473505344730	-162.65	332.85	
[GPS]		31.591079509077939	120.779062430023960	93.655623896304860	-162.81	332.89	
[GPS]		31.591079379001165	120.779064743827590	93.156577656745881	-163.02	332.95	
[GPS]		31.591079290233974	120.779066487589800	92.796015316270072	-163.18	332.99	
[GPS]		31.591079213672710	120.779068233275350	92.421988467608671	-163.34	333.04	
[GPS]		31.591079137366272	120.779069978693370	92.049336717655564	-163.50	333.08	
[GPS]		31.591079072034660	120.779071725790570	91.680982151165978	-163.66	333.12	
[GPS]		31.591079017372607	120.779073474958920	91.302371640143519	-163.82	333.15	
[GPS]		31.591078971546249	120.779075224789860	90.921010931704444	-163.99	333.19	
[GPS]		31.591078933411445	120.779076977434270	90.548072702853815	-164.15	333.23	
[GPS]		31.591078879348526	120.779079326362750	90.048109730822645	-164.36	333.28	
[GPS]		31.591078854945696	120.779081085387080	89.689953813086362	-164.53	333.32	
[GPS]		31.591078841052127	120.779082844460860	89.328761219035897	-164.69	333.35	
[GPS]		31.591078838958030	120.779084602609050	88.971292850653768	-164.85	333.38	
[GPS]		31.591078849154542	120.779086361652320	88.611016989075509	-165.02	333.41	
[GPS]		31.591078871405806	120.779088121793720	88.225588280291007	-165.18	333.45	
[GPS]		31.591078903284572	120.779089882577570	87.841591965994326	-165.35	333.47	
[GPS]		31.591078942713974	120.779091644208480	87.468882920261720	-165.51	333.50	
[GPS]		31.591079012563259	120.779093987004270	86.976884061582908	-165.73	333.54	
[GPS]		31.591079067836265	120.779095749016800	86.620676200350076	-165.90	333.57	
[GPS]		31.591079133063943	120.779097510448680	86.290652510354690	-166.06	333.59	
[GPS]		31.591079210706067	120.779099273211000	85.943210903387367	-166.23	333.62	
[GPS]		31.591079299946770	120.779101035745030	85.583393408045197	-166.39	333.64	
[GPS]		31.591079401502455	120.779102798557690	85.218648475664921	-166.56	333.66	
[GPS]		31.591079516237574	120.779104562527890	84.857455881614456	-166.72	333.68	
[GPS]		31.591079633180605	120.779106330269840	84.482455004701336	-166.89	333.70	
[GPS]		31.591079813864955	120.779108682465830	84.010108598395504	-167.11	333.73	
[GPS]		31.591079955551351	120.779110451711830	83.664729639490631	-167.28	333.75	
[GPS]		31.591080107999304	120.779112219768310	83.313964877311548	-167.45	333.76	
[GPS]		31.591080270885659	120.779113988178510	82.974659271035065	-167.62	333.78	
[GPS]		31.591080438447243	120.779115762890750	82.630368931940936	-167.79	333.79	
[GPS]		31.591080616375852	120.779117535379200	82.278286366833058	-167.95	333.81	
[GPS]		31.591080803272167	120.779119307120690	81.938866168997578	-168.12	333.82	
[GPS]		31.591081000971787	120.779121079300720	81.598300055571798	-168.29	333.83	
[GPS]		31.591081259540001	120.779123451237850	81.156606891305444	-168.52	333.85	
[GPS]		31.591081476032446	120.779125220322290	80.840964441967884	-168.69	333.86	
[GPS]		31.591081695943625	120.779126987055390	80.516040076349185	-168.86	333.87	
[GPS]		31.591081923505961	120.779128755837390	80.188537400652407	-169.03	333.87	
[GPS]		31.591082157620761	120.779130524769100	79.863555739254224	-169.20	333.88	
[GPS]		31.591082397974535	120.779132293079470	79.557023318859223	-169.37	333.89	
[GPS]		31.591082646605745	120.779134061117740	79.255991293297484	-169.54	333.89	
[GPS]		31.591082904924292	120.779135828232270	78.959485634317275	-169.71	333.90	
[GPS]		31.591083278095269	120.779138178911110	78.568212756022433	-169.93	333.90	
[GPS]		31.591083559066728	120.779139944924310	78.259503096005957	-170.10	333.91	
[GPS]		31.591083852482726	120.779141709805170	77.937099744685838	-170.27	333.91	
[GPS]		31.591084156556537	120.779143471927310	77.614467210247682	-170.44	333.91	
[GPS]		31.591084469737343	120.779145231031080	77.296189155052502	-170.61	333.91	
[GPS]		31.591084791137323	120.779146989406670	76.991776678499491	-170.78	333.90	
[GPS]		31.591085121876805	120.779148748681050	76.707818795232640	-170.95	333.90	
[GPS]		31.591085455000922	120.779150512711720	76.423230658391176	-171.13	333.90	
[GPS]		31.591085922799316	120.779152861210460	76.028118962868945	-171.35	333.89	
[GPS]		31.591086281243470	120.779154627478150	75.724623218788167	-171.53	333.88	
[GPS]		31.591086651134663	120.779156391536800	75.403136599940268	-171.70	333.88	
[GPS]		31.591087030388557	120.779158151811940	75.090015164901260	-171.87	333.87	
[GPS]		31.591087417241511	120.779159907834330	74.793853280598157	-172.04	333.86	
[GPS]		31.591087811426817	120.779161662406990	74.525307962020335	-172.21	333.85	
[GPS]		31.591088214387899	120.779163416857810	74.246277515791618	-172.39	333.84	
[GPS]		31.591088616322114	120.779165174096490	73.984607690755368	-172.56	333.83	
[GPS]		31.591089141966556	120.779167528985410	73.659110367341555	-172.79	333.81	
[GPS]		31.591089561218553	120.779169287614410	73.393601725077929	-172.96	333.80	
[GPS]		31.591089987876565	120.779171045922010	73.109070884015964	-173.13	333.79	
[GPS]		31.591090419243585	120.779172802266060	72.834337621250739	-173.31	333.77	
[GPS]		31.591090854066618	120.779174550648520	72.576850388118942	-173.48	333.76	
[GPS]		31.591091297084599	120.779176298186470	72.342396058351397	-173.65	333.74	
[GPS]		31.591091748753204	120.779178044113210	72.127479589397836	-173.82	333.73	
[GPS]		31.591092211887922	120.779179787303720	71.921042895812178	-174.00	333.71	
[GPS]		31.591092856449208	120.779182104379610	71.619552504014351	-174.23	333.68	
[GPS]		31.591093346524826	120.779183843692440	71.366419750125559	-174.40	333.66	
[GPS]		31.591093845921090	120.779185581208070	71.093462656525233	-174.57	333.64	
[GPS]		31.591094347450198	120.779187329792220	70.815921900563865	-174.74	333.62	
[GPS]		31.591094855174877	120.779189077101240	70.586165824716403	-174.92	333.59	
[GPS]		31.591095365377996	120.779190822304860	70.358415101151920	-175.09	333.57	
[GPS]		31.591095879578539	120.779192566536440	70.158510126430741	-175.26	333.55	
[GPS]		31.591096401481419	120.779194311605980	69.990003238882778	-175.44	333.52	
[GPS]		31.591097113836625	120.779196627290820	69.714926201440491	-175.67	333.49	
[GPS]		31.591097653856828	120.779198364565910	69.516109846530100	-175.84	333.46	
[GPS]		31.591098204619758	120.779200104727080	69.304631124347296	-176.02	333.43	
[GPS]		31.591098763699730	120.779201844102320	69.059634371149357	-176.19	333.41	
[GPS]		31.591099327140061	120.779203584338520	68.830393957317497	-176.36	333.38	
[GPS]		31.591099895511789	120.779205327287970	68.630202503698797	-176.54	333.35	
[GPS]		31.591100467817132	120.779207066755220	68.425427387719040	-176.71	333.32	
[GPS]		31.591101041602201	120.779208804657540	68.242138189056689	-176.89	333.29	
[GPS]		31.591101804180699	120.779211134763670	67.995250675134827	-177.12	333.25	
[GPS]		31.591102389395811	120.779212870115240	67.791506883186301	-177.30	333.22	
[GPS]		31.591102980393991	120.779214603384590	67.592575936716884	-177.47	333.19	
[GPS]		31.591103577070271	120.779216332771800	67.396280596105058	-177.64	333.15	
[GPS]		31.591104179276041	120.779218057301660	67.254129767133108	-177.82	333.12	
[GPS]		31.591104788727190	120.779219778713270	67.100405190699504	-177.99	333.09	
[GPS]		31.591105414142866	120.779221520077900	66.943987712628783	-178.17	333.05	
[GPS]		31.591106046995030	120.779223259378200	66.755771076928312	-178.34	333.01	
[GPS]		31.591106901300069	120.779225565210690	66.504070717527341	-178.57	332.96	
[GPS]		31.591107544930807	120.779227301300650	66.300899883373958	-178.75	332.93	
[GPS]		31.591108191628411	120.779229036501550	66.115891811326208	-178.93	332.89	
[GPS]		31.591108839220205	120.779230768712380	65.947442219557743	-179.10	332.85	
[GPS]		31.591109499796641	120.779232515967960	65.779049923568792	-179.28	332.81	
[GPS]		31.591110162596017	120.779234263548490	65.650821969018523	-179.45	332.77	
[GPS]		31.591110829666256	120.779236007178160	65.483919363296906	-179.63	332.73	
[GPS]		31.591111498119837	120.779237750470680	65.326986223210582	-179.81	332.69	
[GPS]		31.591112394461796	120.779240058139790	65.124732121529405	-180.04	332.64	
[GPS]		31.591113078112240	120.779241795088880	64.966423882734745	-180.22	332.59	
[GPS]		31.591113765981603	120.779243527412430	64.762279020329643	-180.39	332.55	
[GPS]		31.591114454059660	120.779245256578010	64.612908923139017	-180.57	332.51	
[GPS]		31.591115133563356	120.779246989723450	64.443886373575438	-180.75	332.47	
[GPS]		31.591115817959576	120.779248718860220	64.286093796796408	-180.92	332.42	
[GPS]		31.591116508032243	120.779250445328270	64.160959814339847	-181.10	332.38	
[GPS]		31.591117207676650	120.779252169211130	64.034565324733975	-181.27	332.34	
[GPS]		31.591118158512472	120.779254476387180	63.837525138988489	-181.51	332.28	
[GPS]		31.591118885684100	120.779256182877190	63.669190138779051	-181.68	332.23	
[GPS]		31.591119618957961	120.779257884870360	63.500396772333517	-181.86	332.18	
[GPS]		31.591120357821630	120.779259584159680	63.306106784004662	-182.03	332.13	
[GPS]		31.591121097220892	120.779261280848810	63.145048347793377	-182.21	332.08	
[GPS]		31.591121833859027	120.779262977400380	63.017221463699684	-182.38	332.04	
[GPS]		31.591122569227988	120.779264676731390	62.917068441110828	-182.55	331.99	
[GPS]		31.591123305828198	120.779266385684000	62.816800826962933	-182.73	331.94	
[GPS]		31.591124286640081	120.779268658926840	62.690234450018529	-182.96	331.87	
[GPS]		31.591125023965549	120.779270366813730	62.601827062229852	-183.14	331.83	
[GPS]		31.591125764129231	120.779272077402980	62.531238661869729	-183.31	331.78	
[GPS]		31.591126510828445	120.779273784708750	62.430741864603775	-183.49	331.73	
[GPS]		31.591127264060610	120.779275488363850	62.297586473015372	-183.66	331.68	
[GPS]		31.591128018449190	120.779277188022730	62.170790912952910	-183.84	331.63	
[GPS]		31.591128781823922	120.779278882857450	62.011737829024618	-184.01	331.58	
[GPS]		31.591129536089877	120.779280571952330	61.880473198160139	-184.19	331.52	
[GPS]		31.591130550200091	120.779282810705400	61.719070987271785	-184.42	331.46	
[GPS]		31.591131308584014	120.779284487508900	61.650086868738043	-184.59	331.40	
[GPS]		31.591132070713392	120.779286164620360	61.570388439435327	-184.76	331.35	
[GPS]		31.591132837144947	120.779287842491020	61.510457054064652	-184.93	331.30	
[GPS]		31.591133604989935	120.779289519568680	61.425315525708221	-185.11	331.25	
[GPS]		31.591134376817511	120.779291191038690	61.314161713452833	-185.28	331.20	
[GPS]		31.591135151382442	120.779292864400320	61.220196635051380	-185.45	331.14	
[GPS]		31.591135928629186	120.779294538033410	61.090249807115697	-185.62	331.09	
[GPS]		31.591136964608708	120.779296771762500	60.957495485983884	-185.85	331.02	
[GPS]		31.591137745837450	120.779298438962800	60.870463196903529	-186.03	330.96	
[GPS]		31.591138530533030	120.779300104314150	60.786238401019290	-186.20	330.91	
[GPS]		31.591139320510990	120.779301767831680	60.709977718487380	-186.37	330.85	
[GPS]		31.591140114193831	120.779303430210110	60.653369488328451	-186.54	330.80	
[GPS]		31.591140911629690	120.779305091513180	60.563415114492912	-186.71	330.74	
[GPS]		31.591141711801772	120.779306753097300	60.500618940146573	-186.89	330.69	
[GPS]		31.591142514855601	120.779308413299160	60.418915158560921	-187.06	330.63	
[GPS]		31.591143585398193	120.779310620979540	60.317157854145677	-187.29	330.55	
[GPS]		31.591144390741395	120.779312277642490	60.257341060334028	-187.46	330.50	
[GPS]		31.591145192005925	120.779313927266260	60.186924547312458	-187.63	330.44	
[GPS]		31.591145996549688	120.779315577211930	60.127508823957392	-187.80	330.38	
[GPS]		31.591146800403191	120.779317226155270	60.089980088376336	-187.97	330.33	
