29.6865424070	[GPS]	0.5670	31.59148337644833	120.77994962086480	59.16980986939621	5.39	-0.06	5.38	0.34
30.1464313886	[GPS]	0.5670	31.59148417032088	120.77995110321966	59.18550891298280	5.40	-0.07	5.39	0.43
29.9758668248	[GPS]	0.5670	31.59148496493715	120.77995258577027	59.20069229455377	5.40	-0.07	5.39	0.87
30.0345136662	[GPS]	0.5670	31.59148576196451	120.77995406940066	59.21667781703791	5.41	-0.08	5.40	0.58
29.9797766142	[GPS]	0.5670	31.59148655975613	120.77995555343449	59.22762131092492	5.42	-0.09	5.41	0.08
29.8258286554	[GPS]	0.5670	31.59148735775003	120.77995703860486	59.23082987457764	5.43	-0.08	5.42	0.36
30.2221835587	[GPS]	0.5670	31.59148815486779	120.77995852592450	59.22848074761761	5.44	-0.08	5.43	-0.32
39.8031225533	[GPS]	0.5670	31.59148920792571	120.77996050583228	59.23959612884315	5.45	-0.07	5.44	0.32
30.2940259395	[GPS]	0.5670	31.59148999729752	120.77996199147091	59.25884751075954	5.47	-0.07	5.46	0.79
29.8639491024	[GPS]	0.5670	31.59149078738894	120.77996348122957	59.28400035796579	5.48	-0.07	5.48	0.64
29.9924834298	[GPS]	0.5670	31.59149157858326	120.77996497610947	59.31413793798967	5.50	-0.07	5.49	1.23
29.9675585222	[GPS]	0.5670	31.59149237275921	120.77996647423826	59.33390498192168	5.52	-0.08	5.51	0.83
29.8820318785	[GPS]	0.5670	31.59149316980318	120.77996797607159	59.34765596900482	5.54	-0.09	5.53	0.29
29.9484982988	[GPS]	0.5670	31.59149397208285	120.77996946870716	59.36421444928411	5.56	-0.09	5.55	0.68
30.5501171471	[GPS]	0.5670	31.59149477648287	120.77997096596438	59.37596008408428	5.57	-0.09	5.56	0.61
39.7909044614	[GPS]	0.5670	31.59149584295667	120.77997297200386	59.38358042275952	5.60	-0.09	5.59	0.24
29.7833096954	[GPS]	0.5670	31.59149664719516	120.77997448489010	59.39618549425240	5.62	-0.08	5.61	0.47
30.0887619945	[GPS]	0.5670	31.59149745149526	120.77997600459473	59.41091050958726	5.64	-0.08	5.63	0.85
29.9875961930	[GPS]	0.5670	31.59149825769496	120.77997753128678	59.42809924344119	5.66	-0.08	5.65	0.41
30.2651912425	[GPS]	0.5670	31.59149906639222	120.77997906332541	59.44442854060242	5.68	-0.08	5.67	0.87
29.6142113026	[GPS]	0.5670	31.59149988217256	120.77998060365573	59.47204510632772	5.70	-0.09	5.69	1.24
30.1122207311	[GPS]	0.5670	31.59150070242698	120.77998214859844	59.48069676903420	5.73	-0.10	5.72	-0.12
30.0359798372	[GPS]	0.5670	31.59150152699221	120.77998369938477	59.48487936093866	5.75	-0.10	5.75	0.08
40.0030105379	[GPS]	0.5670	31.59150264137627	120.77998577933329	59.48121243104982	5.79	-0.11	5.78	-0.28
30.2339129270	[GPS]	0.5670	31.59150347389097	120.77998734418588	59.46912302157256	5.81	-0.10	5.80	-0.09
29.6963168806	[GPS]	0.5670	31.59150430797109	120.77998891569594	59.46814899332083	5.83	-0.10	5.82	-0.25
30.0350023899	[GPS]	0.5670	31.59150514415510	120.77999049445042	59.45416882311965	5.86	-0.09	5.85	-0.51
30.1127094548	[GPS]	0.5670	31.59150597854642	120.77999209526625	59.44064701915455	5.88	-0.08	5.87	-0.55
29.7710916034	[GPS]	0.5670	31.59150681542353	120.77999370225537	59.43434448340812	5.90	-0.09	5.89	-0.16
29.9509419171	[GPS]	0.5670	31.59150765627122	120.77999531497125	59.41853084826251	5.93	-0.09	5.92	-0.47
30.2871838080	[GPS]	0.5670	31.59150850125912	120.77999693382333	59.41543687616880	5.96	-0.09	5.95	-0.16
40.2781619689	[GPS]	0.5670	31.59150963352838	120.77999909712635	59.39939405790513	5.99	-0.10	5.98	-0.24
29.7891743795	[GPS]	0.5670	31.59151048963044	120.78000072853510	59.38151777469705	6.01	-0.10	6.00	-0.44
29.7994375768	[GPS]	0.5670	31.59151134254446	120.78000238199250	59.37968430975263	6.04	-0.11	6.03	-0.20
30.3316576627	[GPS]	0.5670	31.59151220075820	120.78000403960553	59.37000132301493	6.07	-0.12	6.06	-0.23
29.9929721535	[GPS]	0.5670	31.59151306345768	120.78000570240256	59.36381337882751	6.09	-0.12	6.08	-0.37
30.0525964423	[GPS]	0.5670	31.59151393123078	120.78000737055748	59.35785461775815	6.12	-0.12	6.11	-0.16
29.8932725231	[GPS]	0.5670	31.59151480368517	120.78000904505586	59.34358796865939	6.15	-0.12	6.14	-0.31
30.2739882687	[GPS]	0.5670	31.59151567627200	120.78001072689855	59.32118531886978	6.17	-0.11	6.16	-0.79
39.5924826479	[GPS]	0.5670	31.59151684068293	120.78001295650238	59.30772081068420	6.20	-0.11	6.19	0.01
30.1469201123	[GPS]	0.5670	31.59151771640168	120.78001464178585	59.29345416158544	6.23	-0.11	6.21	-0.43
29.7872194848	[GPS]	0.5670	31.59151859519034	120.78001633341999	59.28663596382339	6.25	-0.11	6.24	-0.02
30.0091000349	[GPS]	0.5670	31.59151947880612	120.78001803030632	59.28004694917939	6.27	-0.11	6.26	-0.39
29.8321820633	[GPS]	0.5670	31.59152036792076	120.78001973232732	59.26446249715183	6.30	-0.12	6.29	-0.69
30.0731228368	[GPS]	0.5670	31.59152126219893	120.78002144030260	59.25838914452344	6.33	-0.12	6.31	-0.45
29.9450772330	[GPS]	0.5670	31.59152216131378	120.78002315385716	59.24183066424416	6.35	-0.13	6.34	-0.56
30.2485746374	[GPS]	0.5670	31.59152306876689	120.78002487331710	59.22653269111417	6.37	-0.13	6.36	-0.25
40.0206045903	[GPS]	0.5670	31.59152428367809	120.78002718519261	59.20498947801725	6.41	-0.13	6.40	-0.61
29.8370693000	[GPS]	0.5670	31.59152519912576	120.78002891995486	59.18092525062176	6.43	-0.12	6.42	-0.59
30.0613934685	[GPS]	0.5670	31.59152611677397	120.78003066093191	59.17553944734753	6.45	-0.11	6.44	0.10
29.9294380753	[GPS]	0.5670	31.59152703734048	120.78003240839163	59.17021093985281	6.48	-0.11	6.47	-0.43
30.1669577831	[GPS]	0.5670	31.59152796093157	120.78003416178055	59.15978310798143	6.50	-0.11	6.49	-0.09
29.9475208514	[GPS]	0.5670	31.59152887021574	120.78003590393510	59.15800693881652	6.52	-0.12	6.51	-0.15
29.8859416679	[GPS]	0.5670	31.59152978456692	120.78003765130013	59.15296491021937	6.54	-0.12	6.53	-0.11
30.1987248222	[GPS]	0.5670	31.59153070496172	120.78003940376816	59.15508485406135	6.57	-0.13	6.56	-0.20
39.8060548954	[GPS]	0.5670	31.59153194821976	120.78004175137480	59.13760964130986	6.60	-0.14	6.59	-1.03
30.0169196138	[GPS]	0.5670	31.59153288132730	120.78004351637935	59.12471809091942	6.62	-0.14	6.61	-0.33
29.9822202326	[GPS]	0.5670	31.59153381893714	120.78004528722100	59.10128411709857	6.64	-0.14	6.63	-0.85
30.0091000349	[GPS]	0.5670	31.59153479275949	120.78004704356877	59.08340783389048	6.67	-0.14	6.65	-0.21
30.0985364681	[GPS]	0.5670	31.59153576627378	120.78004880789427	59.06404186041507	6.69	-0.13	6.68	-0.36
29.8761671943	[GPS]	0.5670	31.59153674179096	120.78005058004925	59.05052005644998	6.71	-0.13	6.70	-0.27
29.9260170095	[GPS]	0.5670	31.59153772000734	120.78005235876171	59.03419075928875	6.73	-0.13	6.72	-0.69
30.2588378346	[GPS]	0.5670	31.59153870264969	120.78005414354134	59.02479425144860	6.76	-0.14	6.75	0.30
39.9629351962	[GPS]	0.5670	31.59154001383485	120.78005653720038	59.00800658805127	6.79	-0.15	6.77	-0.79
29.8414678131	[GPS]	0.5670	31.59154100580217	120.78005833535592	58.98491638890750	6.81	-0.15	6.80	-0.68
30.0276715347	[GPS]	0.5670	31.59154200071971	120.78006014102264	58.95827385143392	6.83	-0.15	6.82	-0.52
30.0076338639	[GPS]	0.5670	31.59154300167922	120.78006195214391	58.93048539837007	6.86	-0.14	6.84	-0.82
29.9475208514	[GPS]	0.5670	31.59154400412470	120.78006377013212	58.90814004435997	6.88	-0.13	6.87	-0.49
30.0594385738	[GPS]	0.5670	31.59154500818393	120.78006559528814	58.89754032515005	6.90	-0.13	6.89	-0.15
29.8952274178	[GPS]	0.5670	31.59154601668870	120.78006742813862	58.88865947932552	6.92	-0.13	6.91	-0.75
30.4083872803	[GPS]	0.5670	31.59154702744782	120.78006926747375	58.88384663384642	6.94	-0.13	6.93	-0.08
39.7718442379	[GPS]	0.5670	31.59154839567885	120.78007171050558	58.86052725158459	6.97	-0.14	6.96	-0.58
30.0276715347	[GPS]	0.5670	31.59154942136683	120.78007355299508	58.85067237750835	6.99	-0.14	6.98	-0.41
29.8747010233	[GPS]	0.5670	31.59155045042422	120.78007540044533	58.84614601092681	7.01	-0.15	7.00	-0.20
30.0481979292	[GPS]	0.5670	31.59155148339851	120.78007725329196	58.82838431927776	7.03	-0.16	7.02	-0.46
29.8742122996	[GPS]	0.5670	31.59155251999754	120.78007911210382	58.80821620488915	7.05	-0.16	7.04	-0.16
30.0350023899	[GPS]	0.5670	31.59155355922953	120.78008097621144	58.79532465449871	7.07	-0.16	7.06	-0.75
29.9489870224	[GPS]	0.5670	31.59155460160106	120.78008284605974	58.77933913201456	7.09	-0.16	7.08	-0.36
30.0687243237	[GPS]	0.5670	31.59155561176624	120.78008472541524	58.77194797645737	7.12	-0.16	7.10	-0.48
40.1007552736	[GPS]	0.5670	31.59155697346921	120.78008724578773	58.75378521435172	7.14	-0.16	7.13	-0.78
29.8952274178	[GPS]	0.5670	31.59155799471013	120.78008913871439	58.75304036921806	7.17	-0.17	7.16	0.19
30.0936492313	[GPS]	0.5670	31.59155902014829	120.78009103654159	58.73820076232416	7.19	-0.17	7.18	-1.01
29.9465434040	[GPS]	0.5670	31.59156004608142	120.78009294190205	58.71906397196680	7.21	-0.17	7.19	-0.53
30.2138752562	[GPS]	0.5670	31.59156107664999	120.78009485117639	58.70204712545141	7.22	-0.17	7.21	-0.72
29.8888740100	[GPS]	0.5670	31.59156210473666	120.78009678454004	58.67941529254374	7.24	-0.17	7.23	-0.63
29.8351144053	[GPS]	0.5670	31.59156313608957	120.78009872201075	58.66085145998150	7.26	-0.16	7.24	-0.43
30.2549280452	[GPS]	0.5670	31.59156417045663	120.78010066367332	58.65810126256488	7.27	-0.16	7.26	-0.20
39.7865059483	[GPS]	0.5670	31.59156556169227	120.78010325674427	58.63741748616065	7.30	-0.16	7.29	-0.21
30.1889503486	[GPS]	0.5670	31.59156660387240	120.78010520967547	58.62830745721807	7.32	-0.16	7.31	-0.34
29.8209414186	[GPS]	0.5670	31.59156765004344	120.78010716670921	58.62166114679456	7.34	-0.16	7.32	-0.58
30.0042127981	[GPS]	0.5670	31.59156865584751	120.78010910594526	58.61318137142662	7.35	-0.16	7.33	-0.03
30.1581607569	[GPS]	0.5670	31.59156966734755	120.78011104914320	58.60676424412115	7.37	-0.17	7.36	-0.41
29.8028586425	[GPS]	0.5670	31.59157068478302	120.78011299731982	58.59072142585749	7.39	-0.17	7.37	-0.75
29.9147763649	[GPS]	0.5670	31.59157170632193	120.78011494960818	58.57485049493237	7.40	-0.16	7.38	-0.61
30.2632363477	[GPS]	0.5670	31.59157273171463	120.78011690571540	58.56723015625713	7.41	-0.17	7.40	-0.30
40.0147399061	[GPS]	0.5670	31.59157407085215	120.78011951074370	58.55685962016526	7.43	-0.16	7.41	-0.61
29.7544749984	[GPS]	0.5670	31.59157510825139	120.78012147528241	58.56253190233706	7.44	-0.17	7.43	0.15
30.0892507182	[GPS]	0.5670	31.59157616652983	120.78012346869643	58.55473967632327	7.46	-0.18	7.44	-0.24
29.9880849167	[GPS]	0.5670	31.59157722870689	120.78012546460408	58.54213460483040	7.47	-0.18	7.46	-0.35
29.9787991668	[GPS]	0.5670	31.59157829492705	120.78012746412928	58.53686339311519	7.49	-0.18	7.47	-0.44
30.0975590207	[GPS]	0.5670	31.59157936526229	120.78012946734785	58.50701229198888	7.51	-0.18	7.49	-0.86
29.8400016421	[GPS]	0.5670	31.59158043819873	120.78013147472073	58.50093893936049	7.52	-0.17	7.50	-0.07
30.3472968205	[GPS]	0.5670	31.59158151372191	120.78013348629283	58.48512530421488	7.54	-0.17	7.52	-0.49
39.7728216853	[GPS]	0.5670	31.59158290182042	120.78013618128662	58.48375020550657	7.55	-0.16	7.54	-0.07
30.0838747577	[GPS]	0.5670	31.59158392576547	120.78013821042835	58.48615662824611	7.56	-0.17	7.55	0.09
29.9157538123	[GPS]	0.5670	31.59158495355842	120.78014024215580	58.49119865684327	7.58	-0.17	7.56	-0.01
29.9895510878	[GPS]	0.5670	31.59158598730853	120.78014227463102	58.49561043186577	7.59	-0.17	7.57	-0.03
29.9533855355	[GPS]	0.5670	31.59158702623134	120.78014431032616	58.49629798121993	7.60	-0.18	7.59	-0.18
30.0081225875	[GPS]	0.5670	31.59158807084656	120.78014634896162	58.48311995193193	7.62	-0.18	7.60	-0.95
29.9162425360	[GPS]	0.5670	31.59158911975489	120.78014839126868	58.47309319051713	7.63	-0.17	7.62	-0.02
30.3600036361	[GPS]	0.5670	31.59159016939439	120.78015046987080	58.47028569732099	7.65	-0.16	7.63	-0.16
39.9443636964	[GPS]	0.5670	31.59159159451480	120.78015322896759	58.47108783823418	7.66	-0.16	7.65	-0.45
29.7842871428	[GPS]	0.5670	31.59159265068238	120.78015531337532	58.47515583857960	7.68	-0.16	7.66	0.19
30.0032353508	[GPS]	0.5670	31.59159371067203	120.78015739987417	58.48632851558465	7.69	-0.17	7.67	0.03
30.0271828110	[GPS]	0.5670	31.59159477542919	120.78015948706856	58.48609933246660	7.70	-0.17	7.68	-0.38
30.2216948351	[GPS]	0.5670	31.59159584421419	120.78016157526478	58.48735983961589	7.71	-0.17	7.70	-0.06
29.9050018914	[GPS]	0.5670	31.59159691779407	120.78016366454681	58.48730254383638	7.73	-0.17	7.71	-0.59
29.8077458793	[GPS]	0.5670	31.59159801844708	120.78016577442587	58.48100000808994	7.74	-0.17	7.72	-0.18
30.3468080968	[GPS]	0.5670	31.59159911974991	120.78016788736412	58.47068676777759	7.75	-0.15	7.73	-0.12
39.7146635675	[GPS]	0.5670	31.59160056961203	120.78017074269637	58.48375020550657	7.77	-0.15	7.75	0.17
30.1430103228	[GPS]	0.5670	31.59160167445633	120.78017286172955	58.48947978345787	7.79	-0.14	7.77	0.46
29.8414678131	[GPS]	0.5670	31.59160278131988	120.78017498340475	58.50626744685521	7.80	-0.15	7.79	0.62
30.0877845471	[GPS]	0.5670	31.59160387492106	120.78017712431952	58.52735229371602	7.81	-0.16	7.79	-0.37
30.0413557977	[GPS]	0.5670	31.59160497358118	120.78017926542631	58.53290998432879	7.82	-0.17	7.81	0.02
29.7798886296	[GPS]	0.5670	31.59160607793744	120.78018140590035	58.54350970353871	7.84	-0.18	7.82	0.50
29.9797766142	[GPS]	0.5670	31.59160718561187	120.78018354608280	58.53004519535314	7.84	-0.18	7.83	-0.66
30.2857176370	[GPS]	0.5670	31.59160829406832	120.78018568809294	58.52322699759108	7.86	-0.16	7.84	0.02
39.8813183419	[GPS]	0.5670	31.59160978524379	120.78018853251027	58.52024761705640	7.87	-0.15	7.86	-0.05
29.8839867732	[GPS]	0.5670	31.59161089379174	120.78019068446571	58.52168001154423	7.89	-0.13	7.88	0.38
30.0115436533	[GPS]	0.5670	31.59161196707852	120.78019284715656	58.54883821103343	7.91	-0.13	7.89	0.24
29.9704908643	[GPS]	0.5670	31.59161304157771	120.78019501342263	58.56138598674679	7.91	-0.12	7.90	0.26
30.0364685609	[GPS]	0.5670	31.59161411975828	120.78019718165136	58.60286813111426	7.93	-0.13	7.91	0.75
30.0403783503	[GPS]	0.5670	31.59161520350648	120.78019934979297	58.63111495041422	7.94	-0.14	7.92	0.40
30.0423332450	[GPS]	0.5670	31.59161628984934	120.78020151766592	58.63151602087081	7.95	-0.14	7.93	0.07
30.0609047448	[GPS]	0.5670	31.59161738174391	120.78020368581799	58.65368948754237	7.96	-0.15	7.94	0.41
39.8837619603	[GPS]	0.5670	31.59161886431578	120.78020656124350	58.65185602259795	7.97	-0.16	7.96	-0.25
30.1376343624	[GPS]	0.5670	31.59161998259467	120.78020875088899	58.67127929185288	7.99	-0.16	7.97	1.06
29.8575956945	[GPS]	0.5670	31.59162110467659	120.78021094237045	58.69242143449321	8.00	-0.17	7.98	-0.00
29.9827089563	[GPS]	0.5670	31.59162222961167	120.78021313635114	58.68921287084048	8.02	-0.16	8.00	-0.02
29.9905285351	[GPS]	0.5670	31.59162335571599	120.78021533405611	58.70370870305729	8.03	-0.15	8.01	0.78
29.9690246933	[GPS]	0.5670	31.59162448406442	120.78021753337524	58.70537028066317	8.04	-0.15	8.02	-0.81
29.8360918527	[GPS]	0.5670	31.59162561334441	120.78021973537892	58.70966746412665	8.06	-0.13	8.04	0.74
30.2901161501	[GPS]	0.5670	31.59162674782303	120.78022195119716	58.71877749306923	8.06	-0.13	8.04	0.10
39.9761307355	[GPS]	0.5670	31.59162824549382	120.78022494723935	58.73058042364892	8.09	-0.12	8.07	0.45
29.9157538123	[GPS]	0.5670	31.59162938544774	120.78022716761190	58.75538949617809	8.10	-0.13	8.08	0.25
30.0218068505	[GPS]	0.5670	31.59163052688297	120.78022939046055	58.76994262417441	8.11	-0.12	8.09	0.76
29.9631600091	[GPS]	0.5670	31.59163167164170	120.78023161466781	58.78879293563422	8.13	-0.13	8.11	0.52
30.3658683202	[GPS]	0.5670	31.59163282067870	120.78023384032817	58.79681434476605	8.14	-0.15	8.12	0.27
29.6015044870	[GPS]	0.5670	31.59163397222627	120.78023606635770	58.79045451324009	8.15	-0.14	8.13	0.35
30.0032353508	[GPS]	0.5670	31.59163512535460	120.78023829097533	58.79933535906462	8.16	-0.14	8.14	-0.27
30.2070331247	[GPS]	0.5670	31.59163627954085	120.78024051795353	58.79320471065672	8.17	-0.13	8.15	-0.11
39.8778972761	[GPS]	0.5670	31.59163782684943	120.78024348058938	58.82013372702787	8.19	-0.13	8.18	1.17
30.2260933482	[GPS]	0.5670	31.59163898175733	120.78024571704452	58.82534764296356	8.20	-0.12	8.18	-0.44
29.7461666958	[GPS]	0.5670	31.59164013779594	120.78024795876564	58.84396877130531	8.22	-0.11	8.20	0.88
29.9812427852	[GPS]	0.5670	31.59164129585122	120.78025020068775	58.86333474478074	8.23	-0.12	8.21	0.53
30.2124090852	[GPS]	0.5670	31.59164244184042	120.78025245414717	58.86877784383448	8.24	-0.11	8.22	0.17
29.6684596309	[GPS]	0.5670	31.59164359150592	120.78025470879885	58.90017593100765	8.25	-0.11	8.24	1.27
29.9577840486	[GPS]	0.5670	31.59164474528509	120.78025696484548	58.90613469207701	8.27	-0.13	8.25	-0.08
30.4777860426	[GPS]	0.5670	31.59164590176535	120.78025922287945	58.90974432618634	8.28	-0.13	8.26	0.04
39.9008672890	[GPS]	0.5670	31.59164745886994	120.78026222225979	58.94521041370493	8.29	-0.14	8.28	0.24
29.7691367087	[GPS]	0.5670	31.59164862394788	120.78026448405438	58.93403773669988	8.31	-0.14	8.29	-0.57
29.9274831806	[GPS]	0.5670	31.59164979025784	120.78026674886061	58.93678793411651	8.32	-0.13	8.30	0.10
30.0599272975	[GPS]	0.5670	31.59165094489747	120.78026902302453	58.94939300560939	8.33	-0.12	8.31	-0.19
30.0926717839	[GPS]	0.5670	31.59165209932205	120.78027129987505	58.94778872378302	8.34	-0.11	8.32	0.46
30.2651912425	[GPS]	0.5670	31.59165325323285	120.78027358142418	58.97231131741462	8.35	-0.09	8.34	0.86
29.5922187371	[GPS]	0.5670	31.59165440695006	120.78027586749067	58.98921357237098	8.37	-0.09	8.35	0.15
30.1131981784	[GPS]	0.5670	31.59165556147734	120.78027815738888	59.01453830691576	8.38	-0.08	8.36	1.36
40.1369208258	[GPS]	0.5670	31.59165709118356	120.78028126086340	59.06140625455746	8.39	-0.09	8.37	0.98
30.0921830603	[GPS]	0.5670	31.59165825550893	120.78028356558720	59.08140248160753	8.40	-0.10	8.39	0.49
29.5751134083	[GPS]	0.5670	31.59165942284693	120.78028587093365	59.10197166645273	8.41	-0.10	8.39	0.74
30.1552284148	[GPS]	0.5670	31.59166059311845	120.78028817722173	59.11371730125291	8.42	-0.11	8.40	0.93
30.0677468763	[GPS]	0.5670	31.59166176522365	120.78029048512488	59.11744152692126	8.43	-0.11	8.42	-0.26
29.8942499704	[GPS]	0.5670	31.59166293891942	120.78029279498614	59.12437431624234	8.44	-0.10	8.42	0.53
29.8693250628	[GPS]	0.5670	31.59166411233067	120.78029510877391	59.14293814880458	8.46	-0.09	8.44	0.84
30.2612814530	[GPS]	0.5670	31.59166526342505	120.78029742572683	59.16121550246925	8.47	-0.10	8.45	-0.00
40.0005669195	[GPS]	0.5670	31.59166681515331	120.78030050889491	59.18098254640127	8.48	-0.09	8.46	1.15
29.8820318785	[GPS]	0.5670	31.59166797201884	120.78030282824409	59.19599404063369	8.48	-0.10	8.47	0.09
30.0007917324	[GPS]	0.5670	31.59166912720356	120.78030515075363	59.19456164614586	8.48	-0.09	8.46	-0.07
30.0032353508	[GPS]	0.5670	31.59167028776693	120.78030747489359	59.22521488818536	8.50	-0.09	8.49	0.49
30.2930484921	[GPS]	0.5670	31.59167144848529	120.78030980000585	59.22859533917664	8.51	-0.09	8.49	0.05
29.7583847878	[GPS]	0.5670	31.59167261085356	120.78031213144638	59.23071528301862	8.52	-0.07	8.51	1.06
29.8693250628	[GPS]	0.5670	31.59167376490573	120.78031445548076	59.27494762480272	8.53	-0.09	8.51	0.93
30.1327471256	[GPS]	0.5670	31.59167491916607	120.78031678485593	59.26623866631673	8.54	-0.08	8.52	0.11
40.0474843926	[GPS]	0.5670	31.59167647533092	120.78031988654855	59.31161692369109	8.55	-0.08	8.54	1.39
29.9484982988	[GPS]	0.5670	31.59167763465455	120.78032221890548	59.30903861361301	8.55	-0.08	8.54	-0.75
29.9968819429	[GPS]	0.5670	31.59167879573249	120.78032455226931	59.32221664290101	8.57	-0.07	8.55	0.72
29.9406787199	[GPS]	0.5670	31.59167998025460	120.78032690415202	59.35086453265755	8.57	-0.08	8.56	0.61
30.3209057418	[GPS]	0.5670	31.59168116572075	120.78032925726649	59.34272853196670	8.59	-0.07	8.57	-0.07
29.5971059739	[GPS]	0.5670	31.59168235067408	120.78033161542751	59.37911135195751	8.60	-0.07	8.58	0.70
30.1992135459	[GPS]	0.5670	31.59168353693148	120.78033397660460	59.38885163447473	8.61	-0.07	8.59	0.07
30.0408670740	[GPS]	0.5670	31.59168472471769	120.78033633976217	59.39681574782705	8.62	-0.06	8.60	0.59
40.1437629573	[GPS]	0.5670	31.59168629861003	120.78033951139746	59.41984865119130	8.62	-0.06	8.60	0.59
29.7183094461	[GPS]	0.5670	31.59168748915198	120.78034187729750	59.43251101846369	8.64	-0.07	8.63	0.44
30.0095887586	[GPS]	0.5670	31.59168866926696	120.78034424562715	59.43944380778478	8.65	-0.07	8.63	0.33
29.9719570353	[GPS]	0.5670	31.59168984960958	120.78034661519582	59.44975704809713	8.65	-0.06	8.63	0.10
30.0902281655	[GPS]	0.5670	31.59169103117755	120.78034898532678	59.46791981020278	8.66	-0.07	8.64	0.53
30.0706792184	[GPS]	0.5670	31.59169221324118	120.78035135777230	59.47387857127214	8.66	-0.06	8.65	0.58
29.7422569064	[GPS]	0.5670	31.59169339553966	120.78035373366959	59.49421857299929	8.68	-0.05	8.66	0.60
30.1205290336	[GPS]	0.5670	31.59169457685463	120.78035611218294	59.49725524931348	8.68	-0.04	8.66	-0.21
40.0342888533	[GPS]	0.5670	31.59169615832733	120.78035928205898	59.53037220987204	8.70	-0.03	8.68	1.18
30.0907168892	[GPS]	0.5670	31.59169734659743	120.78036166830229	59.54813390152110	8.70	-0.04	8.68	0.40
29.8517310104	[GPS]	0.5670	31.59169853507494	120.78036405865376	59.57345863606588	8.71	-0.03	8.69	1.28
30.0506415476	[GPS]	0.5670	31.59169972591513	120.78036644725562	59.60789339955324	8.71	-0.05	8.69	0.80
30.0452655871	[GPS]	0.5670	31.59170091622258	120.78036883771507	59.60909661092302	8.71	-0.05	8.70	-0.15
29.8150767345	[GPS]	0.5670	31.59170210974399	120.78037122977852	59.63602562729417	8.73	-0.05	8.71	1.18
29.9387238252	[GPS]	0.5670	31.59170331477509	120.78037363669938	59.64502106467772	8.73	-0.06	8.72	-0.05
30.3243268076	[GPS]	0.5670	31.59170451986450	120.78037604784740	59.63826016269518	8.74	-0.05	8.73	-0.17
39.9355666702	[GPS]	0.5670	31.59170612990459	120.78037925123529	59.66776748914441	8.75	-0.06	8.74	0.55
29.9206410491	[GPS]	0.5670	31.59170733712057	120.78038166504544	59.65779802350914	8.76	-0.05	8.75	-0.26
30.0227842979	[GPS]	0.5670	31.59170854291540	120.78038408142051	59.67916934926752	8.77	-0.04	8.75	0.62
29.9797766142	[GPS]	0.5670	31.59170974757069	120.78038649976332	59.68713346261983	8.77	-0.04	8.76	-0.14
30.3262817023	[GPS]	0.5670	31.59171095173465	120.78038892021068	59.69292033635065	8.78	-0.02	8.77	0.11
29.7114673146	[GPS]	0.5670	31.59171216107247	120.78039134947234	59.70483785848938	8.79	-0.02	8.77	0.17
29.8360918527	[GPS]	0.5670	31.59171336872644	120.78039378032987	59.72036501473743	8.80	-0.01	8.78	0.49
30.2221835587	[GPS]	0.5670	31.59171457599337	120.78039621340596	59.73887155152015	8.80	-0.01	8.78	1.28
40.0435746032	[GPS]	0.5670	31.59171618982046	120.78039947796123	59.77456682215680	8.81	-0.02	8.79	1.26
29.9563178776	[GPS]	0.5670	31.59171740068698	120.78040190992567	59.79639651415128	8.82	-0.04	8.80	0.43
29.8106782214	[GPS]	0.5670	31.59171861398889	120.78040434101794	59.80172502164600	8.82	-0.04	8.80	0.23
30.1698901251	[GPS]	0.5670	31.59171982953971	120.78040677131769	59.81811161458674	8.83	-0.05	8.81	0.36
30.1156417968	[GPS]	0.5670	31.59172104000391	120.78040919424856	59.80155313430746	8.83	-0.05	8.81	-0.37
29.7266177487	[GPS]	0.5670	31.59172224883291	120.78041161882807	59.80298552879529	8.83	-0.03	8.82	-0.19
30.0843634814	[GPS]	0.5670	31.59172345651114	120.78041404683367	59.80905888142367	8.84	-0.03	8.83	0.37
30.0887619945	[GPS]	0.5670	31.59172466169426	120.78041647785813	59.80699623336120	8.85	-0.01	8.83	-0.22
40.1642893518	[GPS]	0.5670	31.59172626609972	120.78041971746769	59.84853567350819	8.85	-0.01	8.83	0.99
29.6518430259	[GPS]	0.5670	31.59172746831515	120.78042215292317	59.86400553397672	8.86	-0.01	8.84	0.26
30.1268824414	[GPS]	0.5670	31.59172866955187	120.78042459496531	59.88211100030286	8.86	-0.00	8.84	1.03
30.0076338639	[GPS]	0.5670	31.59172987161031	120.78042703793761	59.89981539617239	8.86	-0.01	8.85	0.56
29.9968819429	[GPS]	0.5670	31.59173107459877	120.78042948163490	59.89225235327667	8.87	-0.01	8.85	-0.32
29.9328591410	[GPS]	0.5670	31.59173227637822	120.78043192607609	59.89637764940161	8.87	-0.00	8.86	0.46
29.9509419171	[GPS]	0.5670	31.59173348081484	120.78043437101194	59.91562903131801	8.88	-0.01	8.86	0.18
40.4780499534	[GPS]	0.5670	31.59173508625255	120.78043762451050	59.92622875052793	8.87	-0.01	8.86	0.03
29.5360155140	[GPS]	0.5670	31.59173630570936	120.78044006756176	59.93728683597395	8.88	-0.01	8.87	0.85
30.2300031376	[GPS]	0.5670	31.59173752633512	120.78044251037223	59.94805844252241	8.88	-0.02	8.86	-0.02
29.8551520761	[GPS]	0.5670	31.59173874628815	120.78044495169210	59.94737089316826	8.87	-0.01	8.86	-0.14
30.1053785996	[GPS]	0.5670	31.59173996309716	120.78044739510317	59.95298587956054	8.88	-0.01	8.87	0.54
