-83.3831	186.032	-83.3831	186.032
-83.3865	186.039	-83.3865	186.039
-83.3897	186.042	-83.3897	186.042
-83.3924	186.044	-83.3924	186.044
-83.3949	186.045	-83.3949	186.045
-83.397	186.045	-83.397	186.045
-83.3986	186.044	-83.3986	186.044
-83.3999	186.043	-83.3999	186.043
-83.4008	186.041	-83.4008	186.041
-83.4039	186.035	-83.4039	186.035
-83.4047	186.032	-83.4047	186.032
-83.4051	186.029	-83.4051	186.029
-83.4054	186.025	-83.4054	186.025
-83.4056	186.02	-83.4056	186.02
-83.4056	186.016	-83.4056	186.016
-83.4055	186.012	-83.4055	186.012
-83.4057	186.009	-83.4057	186.009
-83.4051	186.006	-83.4051	186.006
-83.406	186.004	-83.406	186.004
-83.4068	186.003	-83.4068	186.003
-83.4077	186.001	-83.4077	186.001
-83.4083	185.999	-83.4083	185.999
-83.4094	185.998	-83.4094	185.998
-83.4104	185.997	-83.4104	185.997
-83.4115	185.996	-83.4115	185.996
-83.4119	185.994	-83.4119	185.994
-83.4131	185.993	-83.4131	185.993
-83.4142	185.991	-83.4142	185.991
-83.4152	185.989	-83.4152	185.989
-83.417	185.988	-83.417	185.988
-83.4185	185.986	-83.4185	185.986
-83.4202	185.985	-83.4202	185.985
-83.4218	185.983	-83.4218	185.983
-83.4265	185.981	-83.4265	185.981
-83.4285	185.98	-83.4285	185.98
-83.4308	185.98	-83.4308	185.98
-83.4331	185.98	-83.4331	185.98
-83.4358	185.98	-83.4358	185.98
-83.4383	185.981	-83.4383	185.981
-83.441	185.982	-83.441	185.982
-83.4441	185.983	-83.4441	185.983
-83.4473	185.986	-83.4473	185.986
-83.4511	185.989	-83.4511	185.989
-83.455	185.991	-83.455	185.991
-83.4588	185.995	-83.4588	185.995
-83.463	185.998	-83.463	185.998
-83.4671	186.002	-83.4671	186.002
-83.4716	186.006	-83.4716	186.006
-83.4761	186.011	-83.4761	186.011
-83.483	186.018	-83.483	186.018
-83.4894	186.024	-83.4894	186.024
-83.496	186.031	-83.496	186.031
-83.5027	186.037	-83.5027	186.037
-83.5096	186.044	-83.5096	186.044
-83.5164	186.052	-83.5164	186.052
-83.5232	186.059	-83.5232	186.059
-83.5303	186.067	-83.5303	186.067
-83.5418	186.079	-83.5418	186.079
-83.5494	186.088	-83.5494	186.088
-83.5571	186.097	-83.5571	186.097
-83.5652	186.108	-83.5652	186.108
-83.5736	186.119	-83.5736	186.119
-83.5825	186.131	-83.5825	186.131
-83.5919	186.144	-83.5919	186.144
-83.6018	186.158	-83.6018	186.158
-83.6151	186.179	-83.6151	186.179
-83.6264	186.196	-83.6264	186.196
-83.6383	186.214	-83.6383	186.214
-83.6508	186.235	-83.6508	186.235
-83.664	186.256	-83.664	186.256
-83.678	186.279	-83.678	186.279
-83.6928	186.304	-83.6928	186.304
-83.7084	186.33	-83.7084	186.33
-83.7293	186.367	-83.7293	186.367
-83.7465	186.397	-83.7465	186.397
-83.7644	186.429	-83.7644	186.429
-83.783	186.462	-83.783	186.462
-83.8023	186.496	-83.8023	186.496
-83.8221	186.532	-83.8221	186.532
-83.8425	186.569	-83.8425	186.569
-83.8636	186.607	-83.8636	186.607
-83.8925	186.66	-83.8925	186.66
-83.9143	186.702	-83.9143	186.702
-83.9367	186.744	-83.9367	186.744
-83.9597	186.787	-83.9597	186.787
-83.9834	186.832	-83.9834	186.832
-84.0075	186.878	-84.0075	186.878
-84.0319	186.925	-84.0319	186.925
-84.057	186.974	-84.057	186.974
-84.0914	187.04	-84.0914	187.04
-84.1179	187.091	-84.1179	187.091
-84.1452	187.143	-84.1452	187.143
-84.173	187.196	-84.173	187.196
-84.2008	187.251	-84.2008	187.251
-84.2292	187.306	-84.2292	187.306
-84.258	187.363	-84.258	187.363
-84.2873	187.422	-84.2873	187.422
-84.3271	187.5	-84.3271	187.5
-84.3577	187.561	-84.3577	187.561
-84.3875	187.623	-84.3875	187.623
-84.418	187.686	-84.418	187.686
-84.449	187.749	-84.449	187.749
-84.4806	187.814	-84.4806	187.814
-84.5128	187.881	-84.5128	187.881
-84.5456	187.948	-84.5456	187.948
-84.5896	188.04	-84.5896	188.04
-84.6229	188.11	-84.6229	188.11
-84.6569	188.181	-84.6569	188.181
-84.6914	188.252	-84.6914	188.252
-84.7266	188.325	-84.7266	188.325
-84.7622	188.399	-84.7622	188.399
-84.7983	188.474	-84.7983	188.474
-84.8339	188.552	-84.8339	188.552
-84.8829	188.656	-84.8829	188.656
-84.9195	188.736	-84.9195	188.736
-84.9568	188.817	-84.9568	188.817
-84.9948	188.899	-84.9948	188.899
-85.0335	188.981	-85.0335	188.981
-85.0719	189.066	-85.0719	189.066
-85.111	189.152	-85.111	189.152
-85.1508	189.238	-85.1508	189.238
-85.2053	189.354	-85.2053	189.354
-85.2461	189.442	-85.2461	189.442
-85.2872	189.531	-85.2872	189.531
-85.3288	189.622	-85.3288	189.622
-85.371	189.713	-85.371	189.713
-85.4109	189.806	-85.4109	189.806
-85.4514	189.901	-85.4514	189.901
-85.4928	189.996	-85.4928	189.996
-85.5456	190.128	-85.5456	190.128
-85.5863	190.227	-85.5863	190.227
-85.6274	190.328	-85.6274	190.328
-85.6691	190.429	-85.6691	190.429
-85.7114	190.531	-85.7114	190.531
-85.7544	190.635	-85.7544	190.635
-85.7982	190.739	-85.7982	190.739
-85.8427	190.843	-85.8427	190.843
-85.9048	190.982	-85.9048	190.982
-85.9498	191.089	-85.9498	191.089
-85.9949	191.197	-85.9949	191.197
-86.0407	191.305	-86.0407	191.305
-86.0869	191.415	-86.0869	191.415
-86.1335	191.525	-86.1335	191.525
-86.181	191.636	-86.181	191.636
-86.2276	191.749	-86.2276	191.749
-86.2929	191.899	-86.2929	191.899
-86.3412	192.013	-86.3412	192.013
-86.39	192.129	-86.39	192.129
-86.4392	192.245	-86.4392	192.245
-86.4886	192.362	-86.4886	192.362
-86.5372	192.479	-86.5372	192.479
-86.5862	192.598	-86.5862	192.598
-86.6358	192.717	-86.6358	192.717
-86.6992	192.88	-86.6992	192.88
-86.7504	193	-86.7504	193
-86.8023	193.121	-86.8023	193.121
-86.8528	193.244	-86.8528	193.244
-86.9039	193.367	-86.9039	193.367
-86.9553	193.491	-86.9553	193.491
-87.007	193.615	-87.007	193.615
-87.0591	193.74	-87.0591	193.74
-87.131	193.907	-87.131	193.907
-87.1838	194.033	-87.1838	194.033
-87.2352	194.16	-87.2352	194.16
-87.2869	194.289	-87.2869	194.289
-87.3394	194.417	-87.3394	194.417
-87.3923	194.546	-87.3923	194.546
-87.4457	194.676	-87.4457	194.676
-87.4996	194.807	-87.4996	194.807
-87.573	194.981	-87.573	194.981
-87.6265	195.114	-87.6265	195.114
-87.6805	195.248	-87.6805	195.248
-87.7349	195.382	-87.7349	195.382
-87.7899	195.516	-87.7899	195.516
-87.8454	195.651	-87.8454	195.651
-87.9014	195.787	-87.9014	195.787
-87.958	195.923	-87.958	195.923
-88.0272	196.109	-88.0272	196.109
-88.0833	196.247	-88.0833	196.247
-88.1398	196.385	-88.1398	196.385
-88.1967	196.523	-88.1967	196.523
-88.2541	196.662	-88.2541	196.662
-88.312	196.802	-88.312	196.802
-88.3688	196.943	-88.3688	196.943
-88.4259	197.084	-88.4259	197.084
-88.5052	197.272	-88.5052	197.272
-88.5634	197.415	-88.5634	197.415
-88.6219	197.558	-88.6219	197.558
-88.6783	197.702	-88.6783	197.702
-88.735	197.847	-88.735	197.847
-88.7923	197.992	-88.7923	197.992
-88.85	198.137	-88.85	198.137
-88.9083	198.283	-88.9083	198.283
-88.9892	198.477	-88.9892	198.477
-89.0488	198.624	-89.0488	198.624
-89.1071	198.772	-89.1071	198.772
-89.1658	198.921	-89.1658	198.921
-89.225	199.07	-89.225	199.07
-89.2844	199.22	-89.2844	199.22
-89.3442	199.371	-89.3442	199.371
-89.4042	199.521	-89.4042	199.521
-89.4806	199.726	-89.4806	199.726
-89.5411	199.877	-89.5411	199.877
-89.602	200.029	-89.602	200.029
-89.6636	200.181	-89.6636	200.181
-89.7256	200.333	-89.7256	200.333
-89.7882	200.486	-89.7882	200.486
-89.8511	200.639	-89.8511	200.639
-89.9106	200.795	-89.9106	200.795
-89.9937	201.001	-89.9937	201.001
-90.0541	201.158	-90.0541	201.158
-90.115	201.316	-90.115	201.316
-90.1765	201.473	-90.1765	201.473
-90.2384	201.632	-90.2384	201.632
-90.3014	201.79	-90.3014	201.79
-90.3646	201.949	-90.3646	201.949
-90.4283	202.109	-90.4283	202.109
-90.5164	202.321	-90.5164	202.321
-90.5811	202.482	-90.5811	202.482
-90.6463	202.643	-90.6463	202.643
-90.7117	202.804	-90.7117	202.804
-90.7768	202.967	-90.7768	202.967
-90.8421	203.13	-90.8421	203.13
-90.9076	203.294	-90.9076	203.294
-90.9737	203.458	-90.9737	203.458
-91.0583	203.679	-91.0583	203.679
-91.1254	203.844	-91.1254	203.844
-91.1899	204.01	-91.1899	204.01
-91.255	204.177	-91.255	204.177
-91.3207	204.344	-91.3207	204.344
-91.3852	204.512	-91.3852	204.512
-91.4503	204.681	-91.4503	204.681
-91.5156	204.85	-91.5156	204.85
-91.6062	205.075	-91.6062	205.075
-91.6721	205.245	-91.6721	205.245
-91.7383	205.416	-91.7383	205.416
-91.8052	205.587	-91.8052	205.587
-91.8724	205.759	-91.8724	205.759
-91.9401	205.931	-91.9401	205.931
-92.008	206.103	-92.008	206.103
-92.0764	206.276	-92.0764	206.276
-92.1709	206.507	-92.1709	206.507
-92.2406	206.683	-92.2406	206.683
-92.3106	206.858	-92.3106	206.858
-92.3811	207.034	-92.3811	207.034
-92.4517	207.21	-92.4517	207.21
-92.5227	207.386	-92.5227	207.386
-92.5946	207.564	-92.5946	207.564
-92.6667	207.741	-92.6667	207.741
-92.7606	207.982	-92.7606	207.982
-92.8336	208.16	-92.8336	208.16
-92.9069	208.34	-92.9069	208.34
-92.9805	208.519	-92.9805	208.519
-93.0546	208.698	-93.0546	208.698
-93.1287	208.878	-93.1287	208.878
-93.2031	209.058	-93.2031	209.058
-93.2777	209.238	-93.2777	209.238
-93.3789	209.479	-93.3789	209.479
-93.4541	209.661	-93.4541	209.661
-93.5295	209.843	-93.5295	209.843
-93.6051	210.025	-93.6051	210.025
-93.6809	210.209	-93.6809	210.209
-93.7569	210.392	-93.7569	210.392
-93.8328	210.576	-93.8328	210.576
-93.909	210.761	-93.909	210.761
-94.0121	211.006	-94.0121	211.006
-94.0895	211.192	-94.0895	211.192
-94.1671	211.377	-94.1671	211.377
-94.2451	211.563	-94.2451	211.563
-94.3235	211.75	-94.3235	211.75
-94.402	211.937	-94.402	211.937
-94.4807	212.125	-94.4807	212.125
-94.5596	212.313	-94.5596	212.313
-94.6641	212.563	-94.6641	212.563
-94.7435	212.75	-94.7435	212.75
-94.8232	212.938	-94.8232	212.938
-94.9031	213.127	-94.9031	213.127
-94.9832	213.316	-94.9832	213.316
-95.065	213.505	-95.065	213.505
-95.1469	213.696	-95.1469	213.696
-95.2291	213.887	-95.2291	213.887
-95.3389	214.141	-95.3389	214.141
-95.4213	214.333	-95.4213	214.333
-95.5041	214.525	-95.5041	214.525
-95.587	214.718	-95.587	214.718
-95.6702	214.911	-95.6702	214.911
-95.7536	215.104	-95.7536	215.104
-95.8373	215.298	-95.8373	215.298
-95.9208	215.493	-95.9208	215.493
-96.0326	215.753	-96.0326	215.753
-96.1165	215.948	-96.1165	215.948
-96.2004	216.144	-96.2004	216.144
-96.2852	216.339	-96.2852	216.339
-96.3701	216.534	-96.3701	216.534
-96.4549	216.729	-96.4549	216.729
-96.5399	216.925	-96.5399	216.925
-96.6249	217.121	-96.6249	217.121
-96.738	217.382	-96.738	217.382
-96.8227	217.579	-96.8227	217.579
-96.9075	217.776	-96.9075	217.776
-96.9925	217.973	-96.9925	217.973
-97.0777	218.17	-97.0777	218.17
-97.1631	218.367	-97.1631	218.367
-97.2499	218.564	-97.2499	218.564
-97.3367	218.761	-97.3367	218.761
-97.4519	219.025	-97.4519	219.025
-97.5381	219.222	-97.5381	219.222
-97.6241	219.42	-97.6241	219.42
-97.7101	219.618	-97.7101	219.618
-97.7962	219.816	-97.7962	219.816
-97.8825	220.014	-97.8825	220.014
-97.9693	220.212	-97.9693	220.212
-98.085	220.476	-98.085	220.476
-98.1723	220.673	-98.1723	220.673
-98.2596	220.871	-98.2596	220.871
-98.3467	221.069	-98.3467	221.069
-98.4338	221.266	-98.4338	221.266
-98.5222	221.461	-98.5222	221.461
-98.6104	221.657	-98.6104	221.657
-98.6985	221.852	-98.6985	221.852
-98.7862	222.048	-98.7862	222.048
-98.9047	222.307	-98.9047	222.307
-98.9921	222.504	-98.9921	222.504
-99.0797	222.701	-99.0797	222.701
-99.1673	222.897	-99.1673	222.897
-99.2547	223.094	-99.2547	223.094
-99.342	223.291	-99.342	223.291
-99.4293	223.488	-99.4293	223.488
-99.5166	223.685	-99.5166	223.685
-99.6331	223.948	-99.6331	223.948
-99.7205	224.147	-99.7205	224.147
-99.808	224.345	-99.808	224.345
-99.8953	224.543	-99.8953	224.543
-99.9826	224.741	-99.9826	224.741
-100.069	224.939	-100.069	224.939
-100.156	225.137	-100.156	225.137
-100.244	225.335	-100.244	225.335
-100.361	225.599	-100.361	225.599
-100.449	225.796	-100.449	225.796
-100.537	225.994	-100.537	225.994
-100.625	226.191	-100.625	226.191
-100.713	226.389	-100.713	226.389
-100.801	226.586	-100.801	226.586
-100.89	226.782	-100.89	226.782
-100.978	226.979	-100.978	226.979
-101.096	227.239	-101.096	227.239
-101.184	227.436	-101.184	227.436
-101.273	227.633	-101.273	227.633
-101.361	227.829	-101.361	227.829
-101.449	228.026	-101.449	228.026
-101.538	228.223	-101.538	228.223
-101.626	228.42	-101.626	228.42
-101.743	228.683	-101.743	228.683
-101.831	228.88	-101.831	228.88
-101.919	229.077	-101.919	229.077
-102.007	229.275	-102.007	229.275
-102.095	229.473	-102.095	229.473
-102.184	229.671	-102.184	229.671
-102.272	229.87	-102.272	229.87
-102.36	230.068	-102.36	230.068
-102.477	230.333	-102.477	230.333
-102.566	230.531	-102.566	230.531
-102.654	230.729	-102.654	230.729
-102.743	230.928	-102.743	230.928
-102.831	231.127	-102.831	231.127
-102.92	231.326	-102.92	231.326
-103.009	231.525	-103.009	231.525
-103.098	231.724	-103.098	231.724
-103.218	231.988	-103.218	231.988
-103.308	232.187	-103.308	232.187
-103.397	232.385	-103.397	232.385
-103.486	232.584	-103.486	232.584
-103.576	232.782	-103.576	232.782
-103.665	232.981	-103.665	232.981
-103.754	233.18	-103.754	233.18
-103.844	233.379	-103.844	233.379
-103.935	233.579	-103.935	233.579
-104.054	233.845	-104.054	233.845
-104.144	234.044	-104.144	234.044
-104.234	234.244	-104.234	234.244
-104.324	234.444	-104.324	234.444
-104.416	234.643	-104.416	234.643
-104.507	234.842	-104.507	234.842
-104.598	235.041	-104.598	235.041
-104.718	235.308	-104.718	235.308
-104.809	235.508	-104.809	235.508
-104.899	235.708	-104.899	235.708
-104.988	235.909	-104.988	235.909
-105.079	236.108	-105.079	236.108
-105.169	236.307	-105.169	236.307
-105.26	236.506	-105.26	236.506
-105.351	236.705	-105.351	236.705
-105.474	236.969	-105.474	236.969
-105.565	237.168	-105.565	237.168
-105.657	237.366	-105.657	237.366
-105.749	237.564	-105.749	237.564
-105.84	237.763	-105.84	237.763
-105.931	237.961	-105.931	237.961
-106.021	238.159	-106.021	238.159
-106.111	238.358	-106.111	238.358
-106.23	238.622	-106.23	238.622
-106.32	238.82	-106.32	238.82
-106.41	239.017	-106.41	239.017
-106.5	239.214	-106.5	239.214
-106.59	239.411	-106.59	239.411
-106.68	239.607	-106.68	239.607
-106.77	239.803	-106.77	239.803
-106.859	239.998	-106.859	239.998
-106.977	240.26	-106.977	240.26
-107.066	240.455	-107.066	240.455
-107.155	240.651	-107.155	240.651
-107.242	240.846	-107.242	240.846
-107.33	241.041	-107.33	241.041
-107.418	241.234	-107.418	241.234
-107.506	241.427	-107.506	241.427
-107.594	241.62	-107.594	241.62
-107.712	241.875	-107.712	241.875
-107.799	242.068	-107.799	242.068
-107.887	242.258	-107.887	242.258
-107.974	242.448	-107.974	242.448
-108.062	242.638	-108.062	242.638
-108.149	242.828	-108.149	242.828
-108.236	243.017	-108.236	243.017
-108.323	243.206	-108.323	243.206
-108.41	243.394	-108.41	243.394
-108.524	243.647	-108.524	243.647
-108.61	243.835	-108.61	243.835
-108.695	244.024	-108.695	244.024
-108.781	244.213	-108.781	244.213
-108.867	244.402	-108.867	244.402
-108.952	244.59	-108.952	244.59
-109.038	244.779	-109.038	244.779
-109.153	245.03	-109.153	245.03
-109.239	245.217	-109.239	245.217
-109.326	245.405	-109.326	245.405
-109.412	245.592	-109.412	245.592
-109.498	245.779	-109.498	245.779
-109.584	245.967	-109.584	245.967
-109.669	246.155	-109.669	246.155
-109.755	246.343	-109.755	246.343
-109.871	246.594	-109.871	246.594
-109.957	246.782	-109.957	246.782
-110.043	246.97	-110.043	246.97
-110.129	247.159	-110.129	247.159
-110.215	247.346	-110.215	247.346
-110.302	247.533	-110.302	247.533
-110.389	247.721	-110.389	247.721
-110.475	247.908	-110.475	247.908
-110.59	248.158	-110.59	248.158
-110.676	248.346	-110.676	248.346
-110.763	248.533	-110.763	248.533
-110.849	248.72	-110.849	248.72
-110.936	248.906	-110.936	248.906
-111.024	249.093	-111.024	249.093
-111.111	249.279	-111.111	249.279
-111.199	249.464	-111.199	249.464
-111.316	249.712	-111.316	249.712
-111.405	249.897	-111.405	249.897
-111.494	250.082	-111.494	250.082
-111.584	250.267	-111.584	250.267
-111.673	250.452	-111.673	250.452
-111.763	250.638	-111.763	250.638
-111.853	250.823	-111.853	250.823
-111.943	251.008	-111.943	251.008
-112.064	251.254	-112.064	251.254
-112.093	251.315	-112.093	251.315
-112.184	251.499	-112.184	251.499
-112.275	251.683	-112.275	251.683
-112.366	251.867	-112.366	251.867
-112.488	252.113	-112.488	252.113
-112.58	252.297	-112.58	252.297
-112.674	252.48	-112.674	252.48
-112.767	252.662	-112.767	252.662
-112.861	252.845	-112.861	252.845
-112.956	253.028	-112.956	253.028
-113.051	253.211	-113.051	253.211
-113.146	253.393	-113.146	253.393
-113.276	253.636	-113.276	253.636
-113.372	253.819	-113.372	253.819
-113.468	254.002	-113.468	254.002
-113.564	254.185	-113.564	254.185
-113.661	254.368	-113.661	254.368
-113.758	254.552	-113.758	254.552
-113.855	254.735	-113.855	254.735
-113.953	254.918	-113.953	254.918
-114.084	255.162	-114.084	255.162
-114.184	255.345	-114.184	255.345
-114.283	255.527	-114.283	255.527
-114.384	255.71	-114.384	255.71
-114.484	255.893	-114.484	255.893
-114.585	256.075	-114.585	256.075
-114.687	256.258	-114.687	256.258
-114.789	256.441	-114.789	256.441
-114.925	256.686	-114.925	256.686
-115.029	256.869	-115.029	256.869
-115.133	257.052	-115.133	257.052
-115.237	257.233	-115.237	257.233
-115.343	257.414	-115.343	257.414
-115.448	257.595	-115.448	257.595
-115.554	257.777	-115.554	257.777
-115.659	257.958	-115.659	257.958
-115.803	258.199	-115.803	258.199
-115.911	258.382	-115.911	258.382
-116.019	258.564	-116.019	258.564
-116.127	258.747	-116.127	258.747
-116.236	258.93	-116.236	258.93
-116.345	259.112	-116.345	259.112
-116.454	259.295	-116.454	259.295
-116.563	259.478	-116.563	259.478
-116.707	259.723	-116.707	259.723
-116.817	259.907	-116.817	259.907
-116.927	260.091	-116.927	260.091
-117.036	260.275	-117.036	260.275
-117.146	260.46	-117.146	260.46
-117.256	260.644	-117.256	260.644
-117.366	260.828	-117.366	260.828
-117.475	261.012	-117.475	261.012
-117.62	261.258	-117.62	261.258
-117.729	261.443	-117.729	261.443
-117.839	261.628	-117.839	261.628
-117.948	261.812	-117.948	261.812
-118.058	261.997	-118.058	261.997
-118.167	262.183	-118.167	262.183
-118.276	262.368	-118.276	262.368
-118.386	262.554	-118.386	262.554
-118.533	262.801	-118.533	262.801
-118.642	262.987	-118.642	262.987
-118.751	263.174	-118.751	263.174
-118.859	263.361	-118.859	263.361
-118.968	263.548	-118.968	263.548
-119.077	263.736	-119.077	263.736
-119.186	263.924	-119.186	263.924
-119.294	264.111	-119.294	264.111
-119.438	264.362	-119.438	264.362
-119.547	264.55	-119.547	264.55
-119.656	264.739	-119.656	264.739
-119.765	264.927	-119.765	264.927
-119.873	265.117	-119.873	265.117
-119.982	265.306	-119.982	265.306
-120.089	265.495	-120.089	265.495
-120.197	265.685	-120.197	265.685
-120.34	265.938	-120.34	265.938
-120.447	266.128	-120.447	266.128
-120.555	266.318	-120.555	266.318
-120.662	266.508	-120.662	266.508
-120.769	266.699	-120.769	266.699
-120.876	266.89	-120.876	266.89
-120.984	267.08	-120.984	267.08
-121.091	267.271	-121.091	267.271
-121.237	267.527	-121.237	267.527
-121.345	267.719	-121.345	267.719
-121.452	267.911	-121.452	267.911
-121.558	268.104	-121.558	268.104
-121.666	268.296	-121.666	268.296
-121.773	268.489	-121.773	268.489
-121.879	268.683	-121.879	268.683
-121.986	268.876	-121.986	268.876
-122.126	269.134	-122.126	269.134
-122.232	269.327	-122.232	269.327
-122.337	269.521	-122.337	269.521
-122.442	269.715	-122.442	269.715
-122.547	269.91	-122.547	269.91
-122.652	270.105	-122.652	270.105
-122.757	270.3	-122.757	270.3
-122.861	270.495	-122.861	270.495
-122.998	270.755	-122.998	270.755
-123.102	270.95	-123.102	270.95
-123.205	271.144	-123.205	271.144
-123.309	271.339	-123.309	271.339
-123.412	271.534	-123.412	271.534
-123.514	271.729	-123.514	271.729
-123.617	271.924	-123.617	271.924
-123.719	272.119	-123.719	272.119
-123.857	272.379	-123.857	272.379
-123.959	272.573	-123.959	272.573
-124.06	272.767	-124.06	272.767
-124.161	272.961	-124.161	272.961
-124.262	273.156	-124.262	273.156
-124.362	273.35	-124.362	273.35
-124.463	273.545	-124.463	273.545
-124.564	273.74	-124.564	273.74
-124.697	274	-124.697	274
-124.798	274.195	-124.798	274.195
-124.898	274.389	-124.898	274.389
-124.998	274.584	-124.998	274.584
-125.097	274.779	-125.097	274.779
-125.196	274.975	-125.196	274.975
-125.294	275.17	-125.294	275.17
-125.392	275.365	-125.392	275.365
-125.523	275.626	-125.523	275.626
-125.62	275.822	-125.62	275.822
-125.717	276.018	-125.717	276.018
-125.814	276.213	-125.814	276.213
-125.91	276.41	-125.91	276.41
-126.006	276.605	-126.006	276.605
-126.101	276.802	-126.101	276.802
-126.196	276.998	-126.196	276.998
-126.323	277.26	-126.323	277.26
-126.419	277.457	-126.419	277.457
-126.513	277.654	-126.513	277.654
-126.608	277.851	-126.608	277.851
-126.703	278.048	-126.703	278.048
-126.798	278.245	-126.798	278.245
-126.893	278.442	-126.893	278.442
-126.987	278.639	-126.987	278.639
-127.113	278.901	-127.113	278.901
-127.207	279.098	-127.207	279.098
-127.301	279.295	-127.301	279.295
-127.395	279.492	-127.395	279.492
-127.488	279.69	-127.488	279.69
-127.581	279.887	-127.581	279.887
-127.673	280.085	-127.673	280.085
-127.765	280.282	-127.765	280.282
-127.888	280.545	-127.888	280.545
-127.981	280.742	-127.981	280.742
-128.073	280.939	-128.073	280.939
-128.165	281.136	-128.165	281.136
-128.256	281.333	-128.256	281.333
-128.347	281.531	-128.347	281.531
-128.436	281.728	-128.436	281.728
-128.525	281.926	-128.525	281.926
-128.643	282.189	-128.643	282.189
-128.732	282.387	-128.732	282.387
-128.821	282.585	-128.821	282.585
-128.91	282.783	-128.91	282.783
-128.998	282.98	-128.998	282.98
-129.087	283.177	-129.087	283.177
-129.175	283.373	-129.175	283.373
-129.263	283.57	-129.263	283.57
-129.38	283.833	-129.38	283.833
-129.468	284.031	-129.468	284.031
-129.556	284.227	-129.556	284.227
-129.644	284.424	-129.644	284.424
-129.732	284.62	-129.732	284.62
-129.82	284.816	-129.82	284.816
-129.909	285.012	-129.909	285.012
-129.997	285.209	-129.997	285.209
-130.115	285.471	-130.115	285.471
-130.204	285.667	-130.204	285.667
-130.292	285.863	-130.292	285.863
-130.38	286.059	-130.38	286.059
-130.468	286.255	-130.468	286.255
-130.556	286.452	-130.556	286.452
-130.645	286.648	-130.645	286.648
-130.734	286.844	-130.734	286.844
-130.852	287.105	-130.852	287.105
-130.941	287.301	-130.941	287.301
-131.03	287.498	-131.03	287.498
-131.119	287.694	-131.119	287.694
-131.208	287.89	-131.208	287.89
-131.297	288.086	-131.297	288.086
-131.386	288.282	-131.386	288.282
-131.475	288.479	-131.475	288.479
-131.593	288.74	-131.593	288.74
-131.683	288.937	-131.683	288.937
-131.772	289.133	-131.772	289.133
-131.862	289.329	-131.862	289.329
-131.951	289.525	-131.951	289.525
-132.04	289.722	-132.04	289.722
-132.129	289.918	-132.129	289.918
-132.217	290.115	-132.217	290.115
-132.336	290.377	-132.336	290.377
-132.424	290.574	-132.424	290.574
-132.513	290.77	-132.513	290.77
-132.601	290.968	-132.601	290.968
-132.689	291.165	-132.689	291.165
-132.777	291.362	-132.777	291.362
-132.865	291.559	-132.865	291.559
-132.953	291.755	-132.953	291.755
-133.07	292.017	-133.07	292.017
-133.157	292.212	-133.157	292.212
-133.244	292.408	-133.244	292.408
-133.332	292.603	-133.332	292.603
-133.42	292.798	-133.42	292.798
-133.507	292.994	-133.507	292.994
-133.595	293.189	-133.595	293.189
-133.681	293.384	-133.681	293.384
-133.797	293.644	-133.797	293.644
-133.884	293.839	-133.884	293.839
-133.971	294.034	-133.971	294.034
-134.058	294.228	-134.058	294.228
-134.145	294.423	-134.145	294.423
-134.232	294.617	-134.232	294.617
-134.32	294.812	-134.32	294.812
-134.407	295.006	-134.407	295.006
-134.523	295.266	-134.523	295.266
-134.61	295.46	-134.61	295.46
-134.698	295.654	-134.698	295.654
-134.785	295.848	-134.785	295.848
-134.871	296.041	-134.871	296.041
-134.957	296.235	-134.957	296.235
-135.043	296.428	-135.043	296.428
-135.129	296.622	-135.129	296.622
-135.243	296.879	-135.243	296.879
-135.329	297.072	-135.329	297.072
-135.415	297.265	-135.415	297.265
-135.501	297.458	-135.501	297.458
-135.588	297.651	-135.588	297.651
-135.674	297.843	-135.674	297.843
-135.76	298.035	-135.76	298.035
-135.875	298.292	-135.875	298.292
-135.961	298.484	-135.961	298.484
-136.048	298.677	-136.048	298.677
-136.134	298.87	-136.134	298.87
-136.221	299.063	-136.221	299.063
-136.307	299.255	-136.307	299.255
-136.394	299.447	-136.394	299.447
-136.48	299.639	-136.48	299.639
-136.567	299.83	-136.567	299.83
-136.682	300.086	-136.682	300.086
-136.768	300.277	-136.768	300.277
-136.854	300.469	-136.854	300.469
-136.939	300.661	-136.939	300.661
-137.025	300.853	-137.025	300.853
-137.111	301.044	-137.111	301.044
-137.198	301.236	-137.198	301.236
-137.284	301.428	-137.284	301.428
-137.4	301.683	-137.4	301.683
-137.486	301.874	-137.486	301.874
-137.573	302.064	-137.573	302.064
-137.659	302.255	-137.659	302.255
-137.744	302.445	-137.744	302.445
-137.83	302.636	-137.83	302.636
-137.916	302.827	-137.916	302.827
-138.002	303.017	-138.002	303.017
-138.117	303.27	-138.117	303.27
-138.204	303.46	-138.204	303.46
-138.29	303.649	-138.29	303.649
-138.377	303.839	-138.377	303.839
-138.463	304.027	-138.463	304.027
-138.549	304.216	-138.549	304.216
-138.636	304.405	-138.636	304.405
-138.722	304.594	-138.722	304.594
-138.837	304.845	-138.837	304.845
-138.923	305.032	-138.923	305.032
-139.009	305.22	-139.009	305.22
-139.094	305.406	-139.094	305.406
-139.18	305.593	-139.18	305.593
-139.265	305.779	-139.265	305.779
-139.35	305.965	-139.35	305.965
-139.435	306.15	-139.435	306.15
-139.547	306.397	-139.547	306.397
-139.631	306.582	-139.631	306.582
-139.715	306.767	-139.715	306.767
-139.799	306.951	-139.799	306.951
