41.0180664062	[GPS]	0.0264	31.68460513186109	120.76862154015404	85.53304512691149	1.09	0.03	1.09	-0.80	0.00	0.00
40.3559570312	[GPS]	0.0264	31.68460513186109	120.76862154015404	85.53304512691149	1.09	0.03	1.09	-0.80	0.00	0.00
40.5849609375	[GPS]	0.0264	31.68460514510982	120.76862208532351	85.48917482187250	1.07	0.03	1.07	-0.83	0.00	0.00
40.4899902344	[GPS]	0.0264	31.68460519078787	120.76862266582972	85.44379504502693	1.06	0.03	1.06	-0.87	0.00	0.00
40.3251953125	[GPS]	0.0264	31.68460519078787	120.76862266582972	85.44379504502693	1.06	0.03	1.06	-0.87	0.00	0.00
40.5058593750	[GPS]	0.0264	31.68460530252218	120.76862367877800	85.35244809506717	0.99	0.00	0.99	-0.92	0.00	0.00
40.5471191406	[GPS]	0.0264	31.68460530252218	120.76862367877800	85.35244809506717	0.99	0.00	0.99	-0.92	0.00	0.00
40.4887695312	[GPS]	0.0264	31.68460529790313	120.76862409859076	85.31083858264347	0.94	0.02	0.94	-0.81	0.00	0.00
40.4851074219	[GPS]	0.0264	31.68460536356794	120.76862453282550	85.27023993821690	0.91	-0.00	0.91	-0.80	0.00	0.00
40.5219726562	[GPS]	0.0264	31.68460536356794	120.76862453282550	85.27023993821690	0.91	-0.00	0.91	-0.80	0.00	0.00
40.5500488281	[GPS]	0.0264	31.68460540528225	120.76862536336712	85.18665891334346	0.89	0.01	0.89	-0.84	0.00	0.00
40.7458496094	[GPS]	0.0264	31.68460540528225	120.76862536336712	85.18665891334346	0.89	0.01	0.89	-0.84	0.00	0.00
40.3701171875	[GPS]	0.0263	31.68460543332005	120.76862577790703	85.14338966495143	0.88	0.01	0.88	-0.87	0.00	0.00
40.3918457031	[GPS]	0.0263	31.68460543960351	120.76862621427316	85.09876120891457	0.89	0.02	0.89	-0.88	0.00	0.00
40.5190429688	[GPS]	0.0263	31.68460543960351	120.76862621427316	85.09876120891457	0.89	0.02	0.89	-0.88	0.00	0.00
40.4528808594	[GPS]	0.0263	31.68460551896505	120.76862719878305	85.01643010865924	0.93	0.01	0.93	-0.80	0.00	0.00
40.5122070312	[GPS]	0.0263	31.68460551896505	120.76862719878305	85.01643010865924	0.93	0.01	0.93	-0.80	0.00	0.00
40.4848632812	[GPS]	0.0263	31.68460554889019	120.76862829593404	84.92722783809887	1.00	0.03	1.00	-0.93	0.00	0.00
40.3930664062	[GPS]	0.0263	31.68460554889019	120.76862829593404	84.92722783809887	1.00	0.03	1.00	-0.93	0.00	0.00
40.4790039062	[GPS]	0.0264	31.68460560162013	120.76862888797982	84.87970338185391	1.03	0.02	1.03	-0.94	0.00	0.00
40.4938964844	[GPS]	0.0264	31.68460563448918	120.76862948983575	84.83070360474825	1.07	0.02	1.07	-0.97	0.00	0.00
40.5031738281	[GPS]	0.0264	31.68460563448918	120.76862948983575	84.83070360474825	1.07	0.02	1.07	-0.97	0.00	0.00
40.4509277344	[GPS]	0.0264	31.68460566481865	120.76863078535693	84.73339389964308	1.15	0.04	1.14	-0.97	0.00	0.00
40.4450683594	[GPS]	0.0264	31.68460566481865	120.76863078535693	84.73339389964308	1.15	0.04	1.14	-0.97	0.00	0.00
40.4470214844	[GPS]	0.0264	31.68460571488561	120.76863141303760	84.68388185834965	1.17	0.03	1.17	-0.99	0.00	0.00
40.4599609375	[GPS]	0.0264	31.68460577210065	120.76863207695945	84.63232076030522	1.20	0.02	1.20	-1.03	0.00	0.00
40.4670410156	[GPS]	0.0264	31.68460577210065	120.76863207695945	84.63232076030522	1.20	0.02	1.20	-1.03	0.00	0.00
40.2878417969	[GPS]	0.0264	31.68460585419069	120.76863343546835	84.51942456351408	1.26	0.03	1.26	-1.12	0.00	0.00
40.4931640625	[GPS]	0.0264	31.68460585419069	120.76863343546835	84.51942456351408	1.26	0.03	1.26	-1.12	0.00	0.00
40.4650878906	[GPS]	0.0264	31.68460588870238	120.76863417853959	84.46250859716037	1.30	0.03	1.30	-1.13	0.00	0.00
40.4497070312	[GPS]	0.0264	31.68460595540088	120.76863479821724	84.40528527229401	1.30	0.02	1.30	-1.13	0.00	0.00
40.4460449219	[GPS]	0.0264	31.68460595540088	120.76863479821724	84.40528527229401	1.30	0.02	1.30	-1.13	0.00	0.00
40.4831542969	[GPS]	0.0263	31.68460603677253	120.76863618630850	84.28807239594741	1.33	0.03	1.33	-1.18	0.00	0.00
40.4819335938	[GPS]	0.0263	31.68460603677253	120.76863618630850	84.28807239594741	1.33	0.03	1.33	-1.18	0.00	0.00
40.4028320312	[GPS]	0.0263	31.68460609037646	120.76863683409402	84.23016605216405	1.33	0.03	1.33	-1.14	0.00	0.00
40.3891601562	[GPS]	0.0263	31.68460613402212	120.76863754626500	84.17352329337713	1.34	0.03	1.34	-1.11	0.00	0.00
40.4570312500	[GPS]	0.0263	31.68460613402212	120.76863754626500	84.17352329337713	1.34	0.03	1.34	-1.11	0.00	0.00
40.4470214844	[GPS]	0.0263	31.68460627769894	120.76863884334995	84.06653521021805	1.28	0.01	1.28	-0.99	0.00	0.00
40.4279785156	[GPS]	0.0263	31.68460627769894	120.76863884334995	84.06653521021805	1.28	0.01	1.28	-0.99	0.00	0.00
40.4279785156	[GPS]	0.0263	31.68460630430468	120.76863949688382	84.01753543311239	1.25	0.02	1.25	-0.92	0.00	0.00
40.5158691406	[GPS]	0.0263	31.68460631835720	120.76864017071341	83.96856980695256	1.23	0.03	1.23	-0.97	0.00	0.00
40.4521484375	[GPS]	0.0263	31.68460631835720	120.76864017071341	83.96856980695256	1.23	0.03	1.23	-0.97	0.00	0.00
40.4919433594	[GPS]	0.0263	31.68460646048442	120.76864136697735	83.86394496924630	1.17	0.01	1.17	-1.10	0.00	0.00
40.3640136719	[GPS]	0.0263	31.68460646048442	120.76864136697735	83.86394496924630	1.17	0.01	1.17	-1.10	0.00	0.00
40.4741210938	[GPS]	0.0263	31.68460650239316	120.76864190240862	83.81100417298953	1.12	0.01	1.12	-1.05	0.00	0.00
40.4360351562	[GPS]	0.0264	31.68460654831846	120.76864243307470	83.76130771658852	1.10	0.01	1.10	-1.01	0.00	0.00
40.4040527344	[GPS]	0.0264	31.68460654831846	120.76864243307470	83.76130771658852	1.10	0.01	1.10	-1.01	0.00	0.00
41.7197265625	[GPS]	0.0264	31.68460662365600	120.76864346901581	83.66052827538498	1.06	0.01	1.06	-1.04	0.00	0.00
40.3742675781	[GPS]	0.0264	31.68460662365600	120.76864346901581	83.66052827538498	1.06	0.01	1.06	-1.04	0.00	0.00
40.4238281250	[GPS]	0.0264	31.68460666372660	120.76864394653248	83.60290196935759	1.04	0.01	1.04	-1.13	0.00	0.00
40.3830566406	[GPS]	0.0264	31.68460671401717	120.76864451104491	83.53921045534722	1.05	0.01	1.05	-1.28	0.00	0.00
40.5400390625	[GPS]	0.0264	31.68460671401717	120.76864451104491	83.53921045534722	1.05	0.01	1.05	-1.28	0.00	0.00
40.5388183594	[GPS]	0.0264	31.68460682005204	120.76864558140674	83.40545486083086	1.06	0.01	1.06	-1.39	0.00	0.00
40.4699707031	[GPS]	0.0264	31.68460682005204	120.76864558140674	83.40545486083086	1.06	0.01	1.06	-1.39	0.00	0.00
40.4072265625	[GPS]	0.0264	31.68460681944969	120.76864623516401	83.33197568573986	1.10	0.03	1.10	-1.45	0.00	0.00
40.5998535156	[GPS]	0.0264	31.68460684359919	120.76864691448114	83.25437107639017	1.14	0.04	1.14	-1.53	0.00	0.00
40.2189941406	[GPS]	0.0264	31.68460688854811	120.76864745045492	83.17410269326419	1.13	0.04	1.13	-1.59	0.00	0.00
40.5280761719	[GPS]	0.0264	31.68460691462559	120.76864813016491	83.08195661117155	1.16	0.05	1.16	-1.84	0.00	0.00
41.5817871094	[GPS]	0.0264	31.68460691462559	120.76864813016491	83.08195661117155	1.16	0.05	1.16	-1.84	0.00	0.00
43.5173339844	[GPS]	0.0264	31.68460705712927	120.76864955959559	82.88799972931069	1.23	0.03	1.22	-1.90	0.00	0.00
39.6999511719	[GPS]	0.0264	31.68460705712927	120.76864955959559	82.88799972931069	1.23	0.03	1.22	-1.90	0.00	0.00
41.8110351562	[GPS]	0.0264	31.68460707709638	120.76865013716112	82.79146183558173	1.21	0.04	1.21	-1.91	0.00	0.00
40.4597167969	[GPS]	0.0264	31.68460713097880	120.76865085162665	82.69025209246048	1.24	0.04	1.24	-2.02	0.00	0.00
40.4792480469	[GPS]	0.0264	31.68460713097880	120.76865085162665	82.69025209246048	1.24	0.04	1.24	-2.02	0.00	0.00
40.4880371094	[GPS]	0.0264	31.68460727278178	120.76865228097380	82.48904837989025	1.29	0.03	1.29	-1.99	0.00	0.00
40.4729003906	[GPS]	0.0264	31.68460727278178	120.76865228097380	82.48904837989025	1.29	0.03	1.29	-1.99	0.00	0.00
40.5341796875	[GPS]	0.0264	31.68460732287543	120.76865296587195	82.38484701391253	1.30	0.04	1.30	-2.05	0.00	0.00
40.5607910156	[GPS]	0.0264	31.68460739329106	120.76865365330042	82.27981236485607	1.31	0.04	1.31	-2.06	0.00	0.00
40.5168457031	[GPS]	0.0264	31.68460739329106	120.76865365330042	82.27981236485607	1.31	0.04	1.31	-2.06	0.00	0.00
40.5671386719	[GPS]	0.0264	31.68460753232242	120.76865503136320	82.06337050024754	1.32	0.03	1.32	-2.18	0.00	0.00
40.4509277344	[GPS]	0.0264	31.68460753232242	120.76865503136320	82.06337050024754	1.32	0.03	1.32	-2.18	0.00	0.00
40.5581054688	[GPS]	0.0264	31.68460761053568	120.76865571151305	81.95349324706955	1.33	0.03	1.33	-2.17	0.00	0.00
40.7968750000	[GPS]	0.0264	31.68460770372544	120.76865638514812	81.83985255965888	1.33	0.02	1.33	-2.23	0.00	0.00
40.7719726562	[GPS]	0.0264	31.68460770372544	120.76865638514812	81.83985255965888	1.33	0.02	1.33	-2.23	0.00	0.00
40.5031738281	[GPS]	0.0265	31.68460785972404	120.76865776442330	81.61627314736768	1.34	0.02	1.34	-2.20	0.00	0.00
40.5148925781	[GPS]	0.0265	31.68460785972404	120.76865776442330	81.61627314736768	1.34	0.02	1.34	-2.20	0.00	0.00
40.8020019531	[GPS]	0.0264	31.68460797609125	120.76865843368319	81.50615683756872	1.34	0.01	1.34	-2.19	0.00	0.00
40.4199218750	[GPS]	0.0264	31.68460807154781	120.76865912025487	81.39370460307364	1.34	0.00	1.34	-2.21	0.00	0.00
40.5161132812	[GPS]	0.0264	31.68460807154781	120.76865912025487	81.39370460307364	1.34	0.00	1.34	-2.21	0.00	0.00
40.5187988281	[GPS]	0.0264	31.68460822955653	120.76866051728166	81.16588364330786	1.35	0.01	1.35	-2.22	0.00	0.00
40.4853515625	[GPS]	0.0264	31.68460822955653	120.76866051728166	81.16588364330786	1.35	0.01	1.35	-2.22	0.00	0.00
34.4418945312	[GPS]	0.0264	31.68460832818383	120.76866120880238	81.04726374799225	1.35	0.00	1.35	-2.32	0.00	0.00
40.4770507812	[GPS]	0.0264	31.68460842639100	120.76866187801008	80.92572053171187	1.34	0.00	1.34	-2.39	0.00	0.00
40.4848632812	[GPS]	0.0264	31.68460842639100	120.76866187801008	80.92572053171187	1.34	0.00	1.34	-2.39	0.00	0.00
40.4641113281	[GPS]	0.0263	31.68460854775399	120.76866326956977	80.67674647608658	1.34	0.03	1.34	-2.48	0.00	0.00
40.4938964844	[GPS]	0.0263	31.68460854775399	120.76866326956977	80.67674647608658	1.34	0.03	1.34	-2.48	0.00	0.00
40.4831542969	[GPS]	0.0263	31.68460865882166	120.76866400665922	80.54635133464186	1.36	0.02	1.36	-2.57	0.00	0.00
40.7839355469	[GPS]	0.0263	31.68460872823056	120.76866472173649	80.41498630633501	1.36	0.03	1.36	-2.59	0.00	0.00
40.4179687500	[GPS]	0.0263	31.68460872823056	120.76866472173649	80.41498630633501	1.36	0.03	1.36	-2.59	0.00	0.00
40.4499511719	[GPS]	0.0263	31.68460890598918	120.76866611789478	80.13238722942573	1.38	0.03	1.38	-2.86	0.00	0.00
40.4230957031	[GPS]	0.0263	31.68460890598918	120.76866611789478	80.13238722942573	1.38	0.03	1.38	-2.86	0.00	0.00
40.5178222656	[GPS]	0.0263	31.68460901279645	120.76866685738479	79.98001253923191	1.40	0.02	1.40	-3.00	0.00	0.00
40.4731445312	[GPS]	0.0263	31.68460911488894	120.76866760103015	79.82120381083995	1.42	0.02	1.42	-3.14	0.00	0.00
40.3649902344	[GPS]	0.0263	31.68460911488894	120.76866760103015	79.82120381083995	1.42	0.02	1.42	-3.14	0.00	0.00
40.4179687500	[GPS]	0.0263	31.68460931014032	120.76866909457718	79.48465306967674	1.44	0.03	1.44	-3.34	0.00	0.00
40.4250488281	[GPS]	0.0263	31.68460931014032	120.76866909457718	79.48465306967674	1.44	0.03	1.44	-3.34	0.00	0.00
40.4931640625	[GPS]	0.0263	31.68460938687458	120.76866987980399	79.30319543399700	1.46	0.04	1.46	-3.52	0.00	0.00
40.5258789062	[GPS]	0.0264	31.68460947979629	120.76867068182564	79.11637609981882	1.48	0.05	1.48	-3.58	0.00	0.00
40.3959960938	[GPS]	0.0264	31.68460960479532	120.76867151818114	78.92855955802180	1.51	0.04	1.51	-3.71	0.00	0.00
40.3349609375	[GPS]	0.0264	31.68460973997890	120.76867238442716	78.73878958212218	1.55	0.04	1.55	-3.80	0.00	0.00
40.4467773438	[GPS]	0.0264	31.68460973997890	120.76867238442716	78.73878958212218	1.55	0.04	1.55	-3.80	0.00	0.00
40.4943847656	[GPS]	0.0264	31.68460986799363	120.76867317946522	78.54701153060655	1.56	0.03	1.56	-3.83	0.00	0.00
40.4926757812	[GPS]	0.0264	31.68460996758992	120.76867402541873	78.35192766753265	1.58	0.05	1.58	-3.85	0.00	0.00
40.3530273438	[GPS]	0.0263	31.68461013898482	120.76867482039341	78.15619493648759	1.58	0.03	1.58	-3.85	0.00	0.00
40.4211425781	[GPS]	0.0263	31.68461024755128	120.76867567309107	77.95924643177028	1.60	0.04	1.60	-3.90	0.00	0.00
40.3889160156	[GPS]	0.0263	31.68461024755128	120.76867567309107	77.95924643177028	1.60	0.04	1.60	-3.90	0.00	0.00
40.9650878906	[GPS]	0.0263	31.68461053504930	120.76867724874263	77.55885391243496	1.60	0.03	1.60	-3.97	0.00	0.00
40.4980468750	[GPS]	0.0263	31.68461053504930	120.76867724874263	77.55885391243496	1.60	0.03	1.60	-3.97	0.00	0.00
40.4248046875	[GPS]	0.0263	31.68461071568736	120.76867809421076	77.35666665262424	1.62	0.02	1.62	-3.98	0.00	0.00
40.5031738281	[GPS]	0.0263	31.68461087432040	120.76867892157736	77.14678859980809	1.63	0.02	1.63	-4.13	0.00	0.00
40.2968750000	[GPS]	0.0263	31.68461087432040	120.76867892157736	77.14678859980809	1.63	0.02	1.63	-4.13	0.00	0.00
40.4479980469	[GPS]	0.0263	31.68461115522091	120.76868059369859	76.71307841770145	1.65	0.03	1.65	-4.39	0.00	0.00
40.3901367188	[GPS]	0.0263	31.68461115522091	120.76868059369859	76.71307841770145	1.65	0.03	1.65	-4.39	0.00	0.00
40.5109863281	[GPS]	0.0262	31.68461130564366	120.76868144422929	76.48585168439347	1.66	0.04	1.66	-4.52	0.00	0.00
40.4060058594	[GPS]	0.0262	31.68461148203512	120.76868234285524	76.25346815826212	1.69	0.03	1.69	-4.59	0.00	0.00
40.4558105469	[GPS]	0.0262	31.68461148203512	120.76868234285524	76.25346815826212	1.69	0.03	1.69	-4.59	0.00	0.00
40.5090332031	[GPS]	0.0262	31.68461181124868	120.76868407758215	75.77893393548632	1.71	0.04	1.71	-4.65	0.00	0.00
40.4670410156	[GPS]	0.0262	31.68461181124868	120.76868407758215	75.77893393548632	1.71	0.04	1.71	-4.65	0.00	0.00
40.5639648438	[GPS]	0.0263	31.68461199194952	120.76868496004400	75.53954946545571	1.72	0.03	1.72	-4.69	0.00	0.00
40.6440429688	[GPS]	0.0263	31.68461219908288	120.76868585686330	75.29937269348139	1.74	0.03	1.74	-4.76	0.00	0.00
40.4150390625	[GPS]	0.0263	31.68461219908288	120.76868585686330	75.29937269348139	1.74	0.03	1.74	-4.76	0.00	0.00
40.4250488281	[GPS]	0.0263	31.68461256330927	120.76868766508818	74.80578224292124	1.77	0.03	1.77	-4.92	0.00	0.00
40.4460449219	[GPS]	0.0263	31.68461256330927	120.76868766508818	74.80578224292124	1.77	0.03	1.77	-4.92	0.00	0.00
40.4028320312	[GPS]	0.0263	31.68461276164251	120.76868859195356	74.55685599862012	1.79	0.04	1.79	-4.95	0.00	0.00
40.4191894531	[GPS]	0.0263	31.68461298663833	120.76868958566784	74.30262269733392	1.82	0.04	1.82	-5.04	0.00	0.00
42.7128906250	[GPS]	0.0263	31.68461298663833	120.76868958566784	74.30262269733392	1.82	0.04	1.82	-5.04	0.00	0.00
40.4990234375	[GPS]	0.0263	31.68461338661599	120.76869139600232	73.78116507496011	1.83	0.04	1.82	-5.20	0.00	0.00
40.4450683594	[GPS]	0.0263	31.68461338661599	120.76869139600232	73.78116507496011	1.83	0.04	1.82	-5.20	0.00	0.00
40.3918457031	[GPS]	0.0263	31.68461358123974	120.76869232377112	73.51051882909836	1.83	0.04	1.83	-5.35	0.00	0.00
40.4309082031	[GPS]	0.0263	31.68461382036106	120.76869328199527	73.22940190323898	1.84	0.04	1.84	-5.54	0.00	0.00
40.4602050781	[GPS]	0.0263	31.68461382036106	120.76869328199527	73.22940190323898	1.84	0.04	1.84	-5.54	0.00	0.00
40.5229492188	[GPS]	0.0263	31.68461426051594	120.76869511484804	72.64524997447364	1.84	0.04	1.84	-5.85	0.00	0.00
40.4157714844	[GPS]	0.0263	31.68461426051594	120.76869511484804	72.64524997447364	1.84	0.04	1.84	-5.85	0.00	0.00
40.4953613281	[GPS]	0.0262	31.68461450710823	120.76869602574450	72.34398399056272	1.84	0.03	1.84	-5.97	0.00	0.00
40.4670410156	[GPS]	0.0262	31.68461473636058	120.76869696295161	72.03894774222995	1.84	0.04	1.84	-6.05	0.00	0.00
40.3178710938	[GPS]	0.0262	31.68461473636058	120.76869696295161	72.03894774222995	1.84	0.04	1.84	-6.05	0.00	0.00
40.3159179688	[GPS]	0.0262	31.68461521011771	120.76869876314326	71.39425984685079	1.81	0.03	1.81	-6.42	0.00	0.00
40.3439941406	[GPS]	0.0262	31.68461521011771	120.76869876314326	71.39425984685079	1.81	0.03	1.81	-6.42	0.00	0.00
40.4479980469	[GPS]	0.0262	31.68461546369462	120.76869968241942	71.05339925632130	1.80	0.03	1.80	-6.72	0.00	0.00
40.3840332031	[GPS]	0.0262	31.68461574665446	120.76870058252683	70.69018345663835	1.79	0.02	1.79	-7.21	0.00	0.00
40.4570312500	[GPS]	0.0262	31.68461595872956	120.76870142657378	70.30823927825125	1.77	0.04	1.77	-7.57	0.00	0.00
40.3850097656	[GPS]	0.0262	31.68461619331492	120.76870227872183	69.90757355134913	1.75	0.04	1.75	-7.92	0.00	0.00
40.4909667969	[GPS]	0.0262	31.68461619331492	120.76870227872183	69.90757355134913	1.75	0.04	1.75	-7.92	0.00	0.00
40.4448242188	[GPS]	0.0263	31.68461677463936	120.76870398053809	69.09988319142761	1.73	0.01	1.73	-8.02	0.00	0.00
40.4411621094	[GPS]	0.0263	31.68461677463936	120.76870398053809	69.09988319142761	1.73	0.01	1.73	-8.02	0.00	0.00
40.5000000000	[GPS]	0.0263	31.68461702270607	120.76870479806826	68.68589859564396	1.71	0.02	1.71	-8.20	0.00	0.00
40.5019531250	[GPS]	0.0263	31.68461726875926	120.76870559516829	68.26578048998566	1.69	0.02	1.69	-8.30	0.00	0.00
40.4211425781	[GPS]	0.0263	31.68461726875926	120.76870559516829	68.26578048998566	1.69	0.02	1.69	-8.30	0.00	0.00
40.4440917969	[GPS]	0.0263	31.68461783345514	120.76870730723586	67.40217820151841	1.69	0.03	1.69	-8.59	0.00	0.00
40.4968261719	[GPS]	0.0263	31.68461783345514	120.76870730723586	67.40217820151841	1.69	0.03	1.69	-8.59	0.00	0.00
40.6770019531	[GPS]	0.0263	31.68461811583420	120.76870811292868	66.95995760370593	1.68	0.03	1.68	-8.72	0.00	0.00
40.3979492188	[GPS]	0.0263	31.68461844397749	120.76870893191219	66.51570843970997	1.68	0.01	1.68	-8.80	0.00	0.00
40.4560546875	[GPS]	0.0263	31.68461844397749	120.76870893191219	66.51570843970997	1.68	0.01	1.68	-8.80	0.00	0.00
40.3640136719	[GPS]	0.0263	31.68461902463726	120.76871058267959	65.61253203519166	1.67	0.02	1.67	-8.97	0.00	0.00
40.5190429688	[GPS]	0.0263	31.68461902463726	120.76871058267959	65.61253203519166	1.67	0.02	1.67	-8.97	0.00	0.00
40.3798828125	[GPS]	0.0262	31.68461932346432	120.76871141688956	65.15657592695830	1.66	0.02	1.66	-9.01	0.00	0.00
40.5112304688	[GPS]	0.0262	31.68461965547196	120.76871220766924	64.69656268635794	1.66	0.01	1.66	-9.08	0.00	0.00
40.4978027344	[GPS]	0.0262	31.68461965547196	120.76871220766924	64.69656268635794	1.66	0.01	1.66	-9.08	0.00	0.00
40.3859863281	[GPS]	0.0262	31.68462024477912	120.76871379407176	63.76605186478125	1.63	0.03	1.63	-9.22	0.00	0.00
40.3520507812	[GPS]	0.0262	31.68462024477912	120.76871379407176	63.76605186478125	1.63	0.03	1.63	-9.22	0.00	0.00
40.4550781250	[GPS]	0.0262	31.68462054056840	120.76871458034202	63.29532205737314	1.63	0.04	1.63	-9.32	0.00	0.00
40.4409179688	[GPS]	0.0262	31.68462084612766	120.76871537544331	62.82222217432304	1.63	0.04	1.63	-9.38	0.00	0.00
40.4169921875	[GPS]	0.0262	31.68462084612766	120.76871537544331	62.82222217432304	1.63	0.04	1.63	-9.38	0.00	0.00
40.4560546875	[GPS]	0.0262	31.68462153653043	120.76871684505304	61.86318165258321	1.62	0.02	1.62	-9.55	0.00	0.00
40.3920898438	[GPS]	0.0262	31.68462153653043	120.76871684505304	61.86318165258321	1.62	0.02	1.62	-9.55	0.00	0.00
40.4929199219	[GPS]	0.0262	31.68462177731414	120.76871761085067	61.37995942918315	1.60	0.05	1.60	-9.55	0.00	0.00
40.5410156250	[GPS]	0.0262	31.68462211757482	120.76871834081638	60.89250248849768	1.60	0.04	1.60	-9.61	0.00	0.00
40.3649902344	[GPS]	0.0262	31.68462211757482	120.76871834081638	60.89250248849768	1.60	0.04	1.60	-9.61	0.00	0.00
40.4560546875	[GPS]	0.0262	31.68462282986181	120.76871985231480	59.89670871883401	1.62	0.04	1.62	-9.90	0.00	0.00
41.3388671875	[GPS]	0.0262	31.68462282986181	120.76871985231480	59.89670871883401	1.62	0.04	1.62	-9.90	0.00	0.00
40.5830078125	[GPS]	0.0262	31.68462317891256	120.76872059523348	59.38370004046352	1.62	0.04	1.62	-10.10	0.00	0.00
40.4511718750	[GPS]	0.0262	31.68462358094424	120.76872136414754	58.86245415395400	1.64	0.03	1.64	-10.23	0.00	0.00
40.3837890625	[GPS]	0.0262	31.68462358094424	120.76872136414754	58.86245415395400	1.64	0.03	1.64	-10.23	0.00	0.00
40.6091308594	[GPS]	0.0263	31.68462436285296	120.76872291615057	57.79533271878788	1.65	0.03	1.65	-10.39	0.00	0.00
42.7629394531	[GPS]	0.0263	31.68462436285296	120.76872291615057	57.79533271878788	1.65	0.03	1.65	-10.39	0.00	0.00
39.3588867188	[GPS]	0.0263	31.68462482537037	120.76872371710074	57.26619796378700	1.69	0.01	1.69	-10.41	0.00	0.00
40.4282226562	[GPS]	0.0263	31.68462525161087	120.76872444541131	56.73008275545435	1.69	0.01	1.69	-10.50	0.00	0.00
40.4938964844	[GPS]	0.0263	31.68462571982914	120.76872522607162	56.19044316950999	1.70	0.00	1.70	-10.57	0.00	0.00
40.5129394531	[GPS]	0.0263	31.68462616188411	120.76872596862944	55.64259711127785	1.71	-0.00	1.71	-10.75	0.00	0.00
40.4431152344	[GPS]	0.0263	31.68462616188411	120.76872596862944	55.64259711127785	1.71	-0.00	1.71	-10.75	0.00	0.00
40.3498535156	[GPS]	0.0263	31.68462656641602	120.76872674206619	55.09153403394664	1.71	0.01	1.71	-10.83	0.00	0.00
40.4169921875	[GPS]	0.0263	31.68462703666053	120.76872747471870	54.54297422094623	1.72	0.00	1.72	-10.81	0.00	0.00
40.4709472656	[GPS]	0.0263	31.68462745121161	120.76872822283906	53.99684254019577	1.71	0.01	1.71	-10.74	0.00	0.00
40.5170898438	[GPS]	0.0263	31.68462789608862	120.76872893239660	53.44767484035923	1.70	0.01	1.70	-10.78	0.00	0.00
40.5319824219	[GPS]	0.0263	31.68462789608862	120.76872893239660	53.44767484035923	1.70	0.01	1.70	-10.78	0.00	0.00
40.4201660156	[GPS]	0.0263	31.68462833080700	120.76872967721353	52.89765336687645	1.71	0.02	1.71	-10.83	0.00	0.00
40.4770507812	[GPS]	0.0263	31.68462878456588	120.76873037243848	52.34475638375309	1.69	0.02	1.69	-10.88	0.00	0.00
40.4687500000	[GPS]	0.0263	31.68462923659097	120.76873107528013	51.79112515529395	1.69	0.02	1.69	-10.87	0.00	0.00
40.5048828125	[GPS]	0.0263	31.68462963226765	120.76873180166042	51.24032162515120	1.67	0.04	1.67	-10.81	0.00	0.00
40.4360351562	[GPS]	0.0263	31.68462963226765	120.76873180166042	51.24032162515120	1.67	0.04	1.67	-10.81	0.00	0.00
40.5400390625	[GPS]	0.0264	31.68463054101838	120.76873310914326	50.13759782893639	1.63	0.03	1.63	-10.90	0.00	0.00
40.3181152344	[GPS]	0.0264	31.68463054101838	120.76873310914326	50.13759782893639	1.63	0.03	1.63	-10.90	0.00	0.00
40.5000000000	[GPS]	0.0264	31.68463101489898	120.76873371894317	49.57568158101402	1.61	0.02	1.61	-11.07	0.00	0.00
40.4941406250	[GPS]	0.0264	31.68463144809992	120.76873437655004	49.00714346469133	1.60	0.03	1.60	-11.13	0.00	0.00
42.9069824219	[GPS]	0.0264	31.68463144809992	120.76873437655004	49.00714346469133	1.60	0.03	1.60	-11.13	0.00	0.00
40.5407714844	[GPS]	0.0264	31.68463232159660	120.76873563319025	47.86678874124434	1.57	0.03	1.57	-11.15	0.00	0.00
40.4201660156	[GPS]	0.0264	31.68463232159660	120.76873563319025	47.86678874124434	1.57	0.03	1.57	-11.15	0.00	0.00
40.5358886719	[GPS]	0.0264	31.68463280061205	120.76873631827748	47.30151887043950	1.58	0.04	1.58	-11.07	0.00	0.00
40.4060058594	[GPS]	0.0264	31.68463324522529	120.76873694266402	46.72838403680539	1.56	0.04	1.56	-11.21	0.00	0.00
40.4179687500	[GPS]	0.0264	31.68463324522529	120.76873694266402	46.72838403680539	1.56	0.04	1.56	-11.21	0.00	0.00
40.4860839844	[GPS]	0.0264	31.68463404935184	120.76873811758510	45.58268810542746	1.51	0.07	1.51	-11.35	0.00	0.00
40.5229492188	[GPS]	0.0264	31.68463404935184	120.76873811758510	45.58268810542746	1.51	0.07	1.51	-11.35	0.00	0.00
40.5058593750	[GPS]	0.0264	31.68463452537742	120.76873869970487	45.00367247891796	1.50	0.06	1.50	-11.36	0.00	0.00
40.6162109375	[GPS]	0.0264	31.68463502190442	120.76873926903698	44.42258047490079	1.50	0.04	1.50	-11.33	0.00	0.00
40.4318847656	[GPS]	0.0264	31.68463502190442	120.76873926903698	44.42258047490079	1.50	0.04	1.50	-11.33	0.00	0.00
40.5180664062	[GPS]	0.0264	31.68463596805517	120.76874038686529	43.28959211047366	1.49	0.04	1.49	-11.03	0.00	0.00
40.5310058594	[GPS]	0.0264	31.68463596805517	120.76874038686529	43.28959211047366	1.49	0.04	1.49	-11.03	0.00	0.00
40.3559570312	[GPS]	0.0264	31.68463648984977	120.76874100548186	42.73152125905401	1.50	0.04	1.50	-10.99	0.00	0.00
