94.6902	29.0405	94.6902	29.0405
94.7504	29.0799	94.7504	29.0799
94.8108	29.1193	94.8108	29.1193
94.8714	29.1588	94.8714	29.1588
94.9321	29.1985	94.9321	29.1985
94.993	29.2383	94.993	29.2383
95.0541	29.2781	95.0541	29.2781
95.1359	29.3318	95.1359	29.3318
95.1979	29.3717	95.1979	29.3717
95.2602	29.4115	95.2602	29.4115
95.3229	29.4513	95.3229	29.4513
95.3855	29.4909	95.3855	29.4909
95.4478	29.5312	95.4478	29.5312
95.5095	29.5722	95.5095	29.5722
95.5707	29.6138	95.5707	29.6138
95.6516	29.6705	95.6516	29.6705
95.7119	29.7123	95.7119	29.7123
95.7722	29.7539	95.7722	29.7539
95.833	29.7952	95.833	29.7952
95.8946	29.8365	95.8946	29.8365
95.9564	29.8781	95.9564	29.8781
96.0184	29.9198	96.0184	29.9198
96.0799	29.9616	96.0799	29.9616
96.1616	30.0178	96.1616	30.0178
96.2219	30.0608	96.2219	30.0608
96.282	30.1039	96.282	30.1039
96.3419	30.1472	96.3419	30.1472
96.4021	30.1904	96.4021	30.1904
96.4633	30.2337	96.4633	30.2337
96.525	30.277	96.525	30.277
96.587	30.3204	96.587	30.3204
96.6701	30.3786	96.6701	30.3786
96.732	30.4236	96.732	30.4236
96.793	30.4699	96.793	30.4699
96.853	30.5176	96.853	30.5176
96.9128	30.566	96.9128	30.566
96.9722	30.6146	96.9722	30.6146
97.032	30.6631	97.032	30.6631
97.0925	30.7117	97.0925	30.7117
97.1736	30.7766	97.1736	30.7766
97.235	30.8249	97.235	30.8249
97.2963	30.8731	97.2963	30.8731
97.3576	30.9212	97.3576	30.9212
97.4192	30.9692	97.4192	30.9692
97.4812	31.017	97.4812	31.017
97.5429	31.0644	97.5429	31.0644
97.6049	31.1113	97.6049	31.1113
97.6878	31.1739	97.6878	31.1739
97.7496	31.221	97.7496	31.221
97.8112	31.2686	97.8112	31.2686
97.8722	31.3169	97.8722	31.3169
97.9329	31.3655	97.9329	31.3655
97.993	31.4149	97.993	31.4149
98.0527	31.4645	98.0527	31.4645
98.1122	31.5143	98.1122	31.5143
98.1921	31.581	98.1921	31.581
98.2531	31.6315	98.2531	31.6315
98.3149	31.6819	98.3149	31.6819
98.3773	31.7317	98.3773	31.7317
98.4407	31.7808	98.4407	31.7808
98.5047	31.8297	98.5047	31.8297
98.5689	31.8787	98.5689	31.8787
98.6327	31.9283	98.6327	31.9283
98.7168	31.9958	98.7168	31.9958
98.7788	32.0476	98.7788	32.0476
98.8396	32.1005	98.8396	32.1005
98.8992	32.1544	98.8992	32.1544
98.9577	32.2089	98.9577	32.2089
99.0154	32.2632	99.0154	32.2632
99.073	32.3177	99.073	32.3177
99.1308	32.3719	99.1308	32.3719
99.2099	32.4444	99.2099	32.4444
99.2704	32.4984	99.2704	32.4984
99.3315	32.5527	99.3315	32.5527
99.3927	32.6066	99.3927	32.6066
99.4541	32.6606	99.4541	32.6606
99.5159	32.7154	99.5159	32.7154
99.5781	32.7706	99.5781	32.7706
99.6404	32.8254	99.6404	32.8254
99.724	32.8988	99.724	32.8988
99.7868	32.9533	99.7868	32.9533
99.8498	33.0077	99.8498	33.0077
99.9125	33.062	99.9125	33.062
99.9753	33.1173	99.9753	33.1173
100.038	33.1739	100.038	33.1739
100.099	33.2313	100.099	33.2313
100.161	33.2896	100.161	33.2896
100.243	33.3677	100.243	33.3677
100.304	33.4263	100.304	33.4263
100.367	33.4842	100.367	33.4842
100.429	33.5413	100.429	33.5413
100.493	33.5981	100.493	33.5981
100.556	33.6554	100.556	33.6554
100.619	33.7142	100.619	33.7142
100.682	33.7742	100.682	33.7742
100.762	33.8554	100.762	33.8554
100.822	33.917	100.822	33.917
100.881	33.9787	100.881	33.9787
100.939	34.0402	100.939	34.0402
100.998	34.1012	100.998	34.1012
101.058	34.1624	101.058	34.1624
101.118	34.2232	101.118	34.2232
101.179	34.2849	101.179	34.2849
101.259	34.3673	101.259	34.3673
101.318	34.4307	101.318	34.4307
101.377	34.495	101.377	34.495
101.434	34.5598	101.434	34.5598
101.492	34.6245	101.492	34.6245
101.55	34.6886	101.55	34.6886
101.608	34.7514	101.608	34.7514
101.668	34.8133	101.668	34.8133
101.748	34.8953	101.748	34.8953
101.81	34.9561	101.81	34.9561
101.871	35.017	101.871	35.017
101.932	35.0786	101.932	35.0786
101.992	35.1418	101.992	35.1418
102.05	35.206	102.05	35.206
102.107	35.2706	102.107	35.2706
102.163	35.3344	102.163	35.3344
102.239	35.4174	102.239	35.4174
102.296	35.4792	102.296	35.4792
102.355	35.5408	102.355	35.5408
102.416	35.6022	102.416	35.6022
102.477	35.6639	102.477	35.6639
102.537	35.726	102.537	35.726
102.596	35.7887	102.596	35.7887
102.654	35.8539	102.654	35.8539
102.73	35.9412	102.73	35.9412
102.786	36.0083	102.786	36.0083
102.842	36.076	102.842	36.076
102.899	36.1437	102.899	36.1437
102.955	36.2115	102.955	36.2115
103.012	36.2791	103.012	36.2791
103.068	36.3472	103.068	36.3472
103.124	36.4157	103.124	36.4157
103.197	36.5096	103.197	36.5096
103.253	36.5801	103.253	36.5801
103.308	36.6505	103.308	36.6505
103.365	36.7206	103.365	36.7206
103.422	36.7902	103.422	36.7902
103.481	36.8591	103.481	36.8591
103.541	36.9268	103.541	36.9268
103.602	36.9948	103.602	36.9948
103.683	37.0863	103.683	37.0863
103.743	37.1561	103.743	37.1561
103.802	37.2266	103.802	37.2266
103.861	37.2972	103.861	37.2972
103.919	37.3693	103.919	37.3693
103.997	37.464	103.997	37.464
104.057	37.5352	104.057	37.5352
104.116	37.6059	104.116	37.6059
104.176	37.6768	104.176	37.6768
104.235	37.748	104.235	37.748
104.293	37.8195	104.293	37.8195
104.351	37.8922	104.351	37.8922
104.407	37.9656	104.407	37.9656
104.481	38.0649	104.481	38.0649
104.534	38.1392	104.534	38.1392
104.587	38.2135	104.587	38.2135
104.64	38.2874	104.64	38.2874
104.694	38.3612	104.694	38.3612
104.748	38.4352	104.748	38.4352
104.804	38.5092	104.804	38.5092
104.859	38.5828	104.859	38.5828
104.934	38.6796	104.934	38.6796
104.99	38.752	104.99	38.752
105.046	38.8239	105.046	38.8239
105.103	38.896	105.103	38.896
105.159	38.9685	105.159	38.9685
105.216	39.041	105.216	39.041
105.272	39.1138	105.272	39.1138
105.328	39.1868	105.328	39.1868
105.401	39.284	105.401	39.284
105.455	39.3572	105.455	39.3572
105.509	39.4308	105.509	39.4308
105.562	39.5044	105.562	39.5044
105.615	39.5783	105.615	39.5783
105.669	39.6524	105.669	39.6524
105.722	39.727	105.722	39.727
105.776	39.8014	105.776	39.8014
105.851	39.8997	105.851	39.8997
105.905	39.9737	105.905	39.9737
105.959	40.048	105.959	40.048
106.012	40.1227	106.012	40.1227
106.064	40.1976	106.064	40.1976
106.116	40.2723	106.116	40.2723
106.168	40.3468	106.168	40.3468
106.22	40.4209	106.22	40.4209
106.291	40.5197	106.291	40.5197
106.344	40.5928	106.344	40.5928
106.397	40.6659	106.397	40.6659
106.45	40.7387	106.45	40.7387
106.503	40.8115	106.503	40.8115
106.556	40.8845	106.556	40.8845
106.61	40.9574	106.61	40.9574
106.663	41.031	106.663	41.031
106.733	41.1299	106.733	41.1299
106.785	41.2047	106.785	41.2047
106.836	41.2794	106.836	41.2794
106.887	41.3543	106.887	41.3543
106.938	41.429	106.938	41.429
106.99	41.503	106.99	41.503
107.042	41.577	107.042	41.577
107.096	41.6505	107.096	41.6505
107.167	41.748	107.167	41.748
107.22	41.8217	107.22	41.8217
107.271	41.8957	107.271	41.8957
107.321	41.9701	107.321	41.9701
107.371	42.0447	107.371	42.0447
107.42	42.119	107.42	42.119
107.469	42.1931	107.469	42.1931
107.519	42.2668	107.519	42.2668
107.587	42.3656	107.587	42.3656
107.639	42.4392	107.639	42.4392
107.69	42.5138	107.69	42.5138
107.74	42.5891	107.74	42.5891
107.789	42.6653	107.789	42.6653
107.836	42.7425	107.836	42.7425
107.882	42.8194	107.882	42.8194
107.927	42.8969	107.927	42.8969
107.988	43.0007	107.988	43.0007
108.034	43.0777	108.034	43.0777
108.083	43.1549	108.083	43.1549
108.132	43.2312	108.132	43.2312
108.183	43.3062	108.183	43.3062
108.235	43.3806	108.235	43.3806
108.288	43.4549	108.288	43.4549
108.34	43.5295	108.34	43.5295
108.41	43.6286	108.41	43.6286
108.461	43.7041	108.461	43.7041
108.512	43.7797	108.512	43.7797
108.564	43.8561	108.564	43.8561
108.617	43.9327	108.617	43.9327
108.669	44.0095	108.669	44.0095
108.722	44.0864	108.722	44.0864
108.773	44.1636	108.773	44.1636
108.841	44.2672	108.841	44.2672
108.889	44.3454	108.889	44.3454
108.938	44.4237	108.938	44.4237
108.986	44.5018	108.986	44.5018
109.033	44.5803	109.033	44.5803
109.081	44.6594	109.081	44.6594
109.127	44.7392	109.127	44.7392
109.173	44.8191	109.173	44.8191
109.233	44.9269	109.233	44.9269
109.276	45.0078	109.276	45.0078
109.32	45.0887	109.32	45.0887
109.363	45.1691	109.363	45.1691
109.407	45.2485	109.407	45.2485
109.451	45.3271	109.451	45.3271
109.496	45.4053	109.496	45.4053
109.542	45.4826	109.542	45.4826
109.605	45.5853	109.605	45.5853
109.652	45.6621	109.652	45.6621
109.7	45.7389	109.7	45.7389
109.747	45.8154	109.747	45.8154
109.794	45.8914	109.794	45.8914
109.841	45.9675	109.841	45.9675
109.888	46.0439	109.888	46.0439
109.935	46.12	109.935	46.12
109.997	46.2215	109.997	46.2215
110.044	46.2972	110.044	46.2972
110.091	46.3725	110.091	46.3725
110.138	46.4476	110.138	46.4476
110.183	46.5231	110.183	46.5231
110.227	46.5989	110.227	46.5989
110.271	46.6752	110.271	46.6752
110.314	46.7519	110.314	46.7519
110.371	46.8553	110.371	46.8553
110.413	46.9329	110.413	46.9329
110.455	47.0107	110.455	47.0107
110.497	47.0883	110.497	47.0883
110.539	47.1654	110.539	47.1654
110.581	47.2422	110.581	47.2422
110.623	47.3189	110.623	47.3189
110.664	47.3942	110.664	47.3942
110.719	47.4938	110.719	47.4938
110.761	47.5691	110.761	47.5691
110.802	47.6444	110.802	47.6444
110.844	47.7198	110.844	47.7198
110.885	47.7956	110.885	47.7956
110.925	47.8718	110.925	47.8718
110.965	47.9485	110.965	47.9485
111.005	48.0255	111.005	48.0255
111.058	48.129	111.058	48.129
111.097	48.2061	111.097	48.2061
111.135	48.2832	111.135	48.2832
111.174	48.3603	111.174	48.3603
111.213	48.4373	111.213	48.4373
111.252	48.514	111.252	48.514
111.293	48.5904	111.293	48.5904
111.334	48.6667	111.334	48.6667
111.389	48.7685	111.389	48.7685
111.43	48.845	111.43	48.845
111.469	48.9219	111.469	48.9219
111.508	48.9998	111.508	48.9998
111.545	49.0778	111.545	49.0778
111.581	49.156	111.581	49.156
111.617	49.2343	111.617	49.2343
111.652	49.3124	111.652	49.3124
111.699	49.4161	111.699	49.4161
111.735	49.4946	111.735	49.4946
111.772	49.5733	111.772	49.5733
111.809	49.6522	111.809	49.6522
111.845	49.7313	111.845	49.7313
111.881	49.8104	111.881	49.8104
111.916	49.8898	111.916	49.8898
111.951	49.9693	111.951	49.9693
111.995	50.0758	111.995	50.0758
112.028	50.1555	112.028	50.1555
112.06	50.2349	112.06	50.2349
112.093	50.3141	112.093	50.3141
112.126	50.393	112.126	50.393
112.159	50.4724	112.159	50.4724
112.192	50.5517	112.192	50.5517
112.224	50.6313	112.224	50.6313
112.267	50.7373	112.267	50.7373
112.299	50.8165	112.299	50.8165
112.332	50.8952	112.332	50.8952
112.366	50.9736	112.366	50.9736
112.401	51.0519	112.401	51.0519
112.436	51.1307	112.436	51.1307
112.471	51.2097	112.471	51.2097
112.505	51.2888	112.505	51.2888
112.548	51.3947	112.548	51.3947
112.58	51.4744	112.58	51.4744
112.61	51.5542	112.61	51.5542
112.639	51.6339	112.639	51.6339
112.667	51.7138	112.667	51.7138
112.695	51.7939	112.695	51.7939
112.722	51.8742	112.722	51.8742
112.749	51.9543	112.749	51.9543
112.786	52.061	112.786	52.061
112.814	52.1411	112.814	52.1411
112.842	52.2209	112.842	52.2209
112.869	52.3005	112.869	52.3005
112.897	52.3795	112.897	52.3795
112.924	52.4585	112.924	52.4585
112.95	52.5374	112.95	52.5374
112.976	52.6159	112.976	52.6159
113.011	52.7204	113.011	52.7204
113.038	52.7989	113.038	52.7989
113.066	52.8773	113.066	52.8773
113.094	52.9554	113.094	52.9554
113.123	53.0332	113.123	53.0332
113.152	53.111	113.152	53.111
113.181	53.1888	113.181	53.1888
113.208	53.2669	113.208	53.2669
113.242	53.3708	113.242	53.3708
113.268	53.4486	113.268	53.4486
113.293	53.5265	113.293	53.5265
113.317	53.604	113.317	53.604
113.342	53.6811	113.342	53.6811
113.366	53.758	113.366	53.758
113.389	53.8348	113.389	53.8348
113.413	53.9115	113.413	53.9115
113.445	54.0138	113.445	54.0138
113.469	54.0904	113.469	54.0904
113.492	54.1672	113.492	54.1672
113.515	54.2443	113.515	54.2443
113.538	54.3216	113.538	54.3216
113.56	54.3989	113.56	54.3989
113.582	54.4763	113.582	54.4763
113.604	54.5538	113.604	54.5538
113.632	54.6569	113.632	54.6569
113.652	54.7342	113.652	54.7342
113.673	54.8103	113.673	54.8103
113.694	54.8864	113.694	54.8864
113.714	54.9625	113.714	54.9625
113.735	55.0386	113.735	55.0386
113.754	55.1148	113.754	55.1148
113.773	55.191	113.773	55.191
113.801	55.2925	113.801	55.2925
113.821	55.3686	113.821	55.3686
113.841	55.4445	113.841	55.4445
113.863	55.5201	113.863	55.5201
113.885	55.5957	113.885	55.5957
113.907	55.6714	113.907	55.6714
113.929	55.747	113.929	55.747
113.951	55.8229	113.951	55.8229
113.977	55.9247	113.977	55.9247
113.995	56.0013	113.995	56.0013
114.012	56.0782	114.012	56.0782
114.029	56.1551	114.029	56.1551
114.046	56.2323	114.046	56.2323
114.063	56.3092	114.063	56.3092
114.081	56.3863	114.081	56.3863
114.099	56.4631	114.099	56.4631
114.124	56.5653	114.124	56.5653
114.143	56.6419	114.143	56.6419
114.161	56.7188	114.161	56.7188
114.179	56.7958	114.179	56.7958
114.197	56.873	114.197	56.873
114.215	56.9505	114.215	56.9505
114.232	57.0283	114.232	57.0283
114.248	57.1065	114.248	57.1065
114.27	57.2105	114.27	57.2105
114.285	57.2883	114.285	57.2883
114.301	57.3657	114.301	57.3657
114.317	57.4428	114.317	57.4428
114.332	57.5205	114.332	57.5205
114.347	57.5985	114.347	57.5985
114.362	57.677	114.362	57.677
114.376	57.7555	114.376	57.7555
114.395	57.8605	114.395	57.8605
114.409	57.9388	114.409	57.9388
114.423	58.0171	114.423	58.0171
114.437	58.0951	114.437	58.0951
114.451	58.173	114.451	58.173
114.466	58.2509	114.466	58.2509
114.479	58.3281	114.479	58.3281
114.492	58.4057	114.492	58.4057
114.509	58.5094	114.509	58.5094
114.522	58.5871	114.522	58.5871
114.535	58.6649	114.535	58.6649
114.549	58.743	114.549	58.743
114.562	58.8212	114.562	58.8212
114.576	58.899	114.576	58.899
114.589	58.9768	114.589	58.9768
114.601	59.0548	114.601	59.0548
114.615	59.1582	114.615	59.1582
114.625	59.2359	114.625	59.2359
114.635	59.3135	114.635	59.3135
114.645	59.3911	114.645	59.3911
114.655	59.4693	114.655	59.4693
114.667	59.5482	114.667	59.5482
114.678	59.6273	114.678	59.6273
114.689	59.7065	114.689	59.7065
114.704	59.8124	114.704	59.8124
114.713	59.8931	114.713	59.8931
114.723	59.9739	114.723	59.9739
114.732	60.0548	114.732	60.0548
114.742	60.1357	114.742	60.1357
114.752	60.2163	114.752	60.2163
114.762	60.2969	114.762	60.2969
114.772	60.3775	114.772	60.3775
114.786	60.4849	114.786	60.4849
114.797	60.5656	114.797	60.5656
114.806	60.6465	114.806	60.6465
114.815	60.7276	114.815	60.7276
114.823	60.8086	114.823	60.8086
114.831	60.8894	114.831	60.8894
114.84	60.9699	114.84	60.9699
114.849	61.0505	114.849	61.0505
114.862	61.1577	114.862	61.1577
114.872	61.2385	114.872	61.2385
114.881	61.3194	114.881	61.3194
114.889	61.4003	114.889	61.4003
114.896	61.4815	114.896	61.4815
114.902	61.5626	114.902	61.5626
114.907	61.6436	114.907	61.6436
114.913	61.7246	114.913	61.7246
114.921	61.8324	114.921	61.8324
114.928	61.9133	114.928	61.9133
114.936	61.9942	114.936	61.9942
114.945	62.0758	114.945	62.0758
114.954	62.1575	114.954	62.1575
114.963	62.2391	114.963	62.2391
114.971	62.3204	114.971	62.3204
114.978	62.4014	114.978	62.4014
114.985	62.5089	114.985	62.5089
114.99	62.589	114.99	62.589
114.995	62.6684	114.995	62.6684
115	62.7478	115	62.7478
115.005	62.8273	115.005	62.8273
115.01	62.9079	115.01	62.9079
115.015	62.9897	115.015	62.9897
115.021	63.071	115.021	63.071
115.028	63.1784	115.028	63.1784
115.033	63.2593	115.033	63.2593
115.038	63.3405	115.038	63.3405
115.041	63.4217	115.041	63.4217
115.044	63.5031	115.044	63.5031
115.047	63.585	115.047	63.585
115.051	63.6672	115.051	63.6672
115.054	63.7495	115.054	63.7495
115.059	63.8597	115.059	63.8597
115.062	63.9425	115.062	63.9425
115.065	64.0254	115.065	64.0254
115.068	64.1078	115.068	64.1078
115.071	64.1899	115.071	64.1899
115.074	64.2713	115.074	64.2713
115.078	64.3524	115.078	64.3524
115.082	64.4332	115.082	64.4332
115.089	64.5404	115.089	64.5404
115.094	64.6208	115.094	64.6208
115.098	64.7016	115.098	64.7016
115.102	64.7823	115.102	64.7823
115.104	64.8632	115.104	64.8632
115.105	64.9441	115.105	64.9441
115.105	65.0251	115.105	65.0251
115.104	65.1064	115.104	65.1064
115.102	65.2151	115.102	65.2151
115.101	65.2964	115.101	65.2964
115.101	65.3777	115.101	65.3777
115.099	65.4589	115.099	65.4589
115.098	65.5398	115.098	65.5398
115.096	65.6205	115.096	65.6205
115.093	65.7008	115.093	65.7008
115.09	65.7803	115.09	65.7803
115.086	65.886	115.086	65.886
115.084	65.9648	115.084	65.9648
115.082	66.0438	115.082	66.0438
115.082	66.1234	115.082	66.1234
115.083	66.2037	115.083	66.2037
115.084	66.2842	115.084	66.2842
115.086	66.3643	115.086	66.3643
115.086	66.4444	115.086	66.4444
115.085	66.5513	115.085	66.5513
115.083	66.6308	115.083	66.6308
115.081	66.7099	115.081	66.7099
115.078	66.789	115.078	66.789
115.075	66.8682	115.075	66.8682
115.072	66.9483	115.072	66.9483
115.068	67.0288	115.068	67.0288
115.064	67.1088	115.064	67.1088
115.056	67.2156	115.056	67.2156
115.049	67.2957	115.049	67.2957
115.04	67.3763	115.04	67.3763
115.031	67.457	115.031	67.457
115.021	67.5379	115.021	67.5379
115.013	67.6193	115.013	67.6193
115.005	67.7013	115.005	67.7013
114.998	67.7838	114.998	67.7838
114.988	67.8943	114.988	67.8943
114.98	67.9771	114.98	67.9771
114.972	68.06	114.972	68.06
114.963	68.1429	114.963	68.1429
114.955	68.2259	114.955	68.2259
114.947	68.3092	114.947	68.3092
114.938	68.3927	114.938	68.3927
114.931	68.4765	114.931	68.4765
114.922	68.5877	114.922	68.5877
114.915	68.6712	114.915	68.6712
114.908	68.7544	114.908	68.7544
114.9	68.8376	114.9	68.8376
114.891	68.9206	114.891	68.9206
114.883	69.0031	114.883	69.0031
114.874	69.0856	114.874	69.0856
114.865	69.1682	114.865	69.1682
114.853	69.2781	114.853	69.2781
114.843	69.3609	114.843	69.3609
114.832	69.4436	114.832	69.4436
114.821	69.5258	114.821	69.5258
114.809	69.6077	114.809	69.6077
114.797	69.689	114.797	69.689
114.785	69.7697	114.785	69.7697
114.773	69.85	114.773	69.85
114.757	69.9575	114.757	69.9575
114.745	70.0385	114.745	70.0385
114.733	70.1203	114.733	70.1203
114.721	70.2019	114.721	70.2019
114.708	70.2839	114.708	70.2839
114.696	70.3659	114.696	70.3659
114.683	70.4478	114.683	70.4478
114.666	70.5569	114.666	70.5569
114.652	70.6381	114.652	70.6381
114.637	70.7199	114.637	70.7199
114.623	70.8013	114.623	70.8013
114.608	70.8823	114.608	70.8823
114.593	70.9634	114.593	70.9634
114.577	71.0441	114.577	71.0441
114.561	71.1247	114.561	71.1247
114.537	71.2323	114.537	71.2323
114.52	71.3128	114.52	71.3128
114.503	71.3936	114.503	71.3936
114.486	71.4748	114.486	71.4748
114.471	71.5564	114.471	71.5564
114.456	71.638	114.456	71.638
114.442	71.72	114.442	71.72
114.429	71.8022	114.429	71.8022
114.415	71.8846	114.415	71.8846
114.396	71.9939	114.396	71.9939
114.381	72.0756	114.381	72.0756
114.365	72.1569	114.365	72.1569
114.349	72.2375	114.349	72.2375
114.333	72.3173	114.333	72.3173
114.316	72.3967	114.316	72.3967
114.299	72.4761	114.299	72.4761
114.282	72.5553	114.282	72.5553
114.259	72.6614	114.259	72.6614
114.241	72.7416	114.241	72.7416
114.224	72.8214	114.224	72.8214
114.205	72.9011	114.205	72.9011
114.187	72.9806	114.187	72.9806
114.169	73.0604	114.169	73.0604
114.15	73.1399	114.15	73.1399
114.125	73.2464	114.125	73.2464
114.106	73.3258	114.106	73.3258
114.087	73.4048	114.087	73.4048
114.068	73.4831	114.068	73.4831
114.048	73.561	114.048	73.561
114.029	73.6384	114.029	73.6384
114.009	73.7154	114.009	73.7154
113.99	73.7928	113.99	73.7928
113.966	73.8966	113.966	73.8966
113.949	73.9747	113.949	73.9747
113.932	74.0529	113.932	74.0529
113.916	74.1308	113.916	74.1308
113.899	74.2087	113.899	74.2087
113.882	74.2863	113.882	74.2863
113.865	74.3639	113.865	74.3639
113.847	74.4411	113.847	74.4411
113.83	74.5178	113.83	74.5178
113.806	74.6192	113.806	74.6192
113.789	74.6948	113.789	74.6948
113.771	74.7704	113.771	74.7704
113.752	74.8456	113.752	74.8456
113.733	74.9204	113.733	74.9204
113.713	74.995	113.713	74.995
113.693	75.0693	113.693	75.0693
113.668	75.1686	113.668	75.1686
113.649	75.2429	113.649	75.2429
113.632	75.3176	113.632	75.3176
113.615	75.3926	113.615	75.3926
113.598	75.4672	113.598	75.4672
113.582	75.5417	113.582	75.5417
113.567	75.616	113.567	75.616
113.551	75.6898	113.551	75.6898
113.531	75.7868	113.531	75.7868
113.515	75.8589	113.515	75.8589
113.499	75.9303	113.499	75.9303
113.482	76.0012	113.482	76.0012
113.465	76.0715	113.465	76.0715
113.447	76.1418	113.447	76.1418
113.43	76.2122	113.43	76.2122
113.413	76.2831	113.413	76.2831
113.392	76.3776	113.392	76.3776
113.376	76.4486	113.376	76.4486
113.362	76.5192	113.362	76.5192
113.347	76.5894	113.347	76.5894
113.333	76.6592	113.333	76.6592
113.318	76.7287	113.318	76.7287
113.303	76.798	113.303	76.798
113.287	76.8668	113.287	76.8668
113.266	76.9579	113.266	76.9579
113.25	77.0266	113.25	77.0266
113.234	77.0955	113.234	77.0955
113.218	77.1645	113.218	77.1645
113.202	77.2335	113.202	77.2335
113.185	77.3024	113.185	77.3024
113.168	77.3711	113.168	77.3711
113.151	77.4397	113.151	77.4397
113.135	77.5081	113.135	77.5081
113.113	77.5999	113.113	77.5999
113.098	77.6691	113.098	77.6691
113.084	77.7383	113.084	77.7383
113.069	77.8077	113.069	77.8077
113.055	77.8771	113.055	77.8771
113.041	77.9467	113.041	77.9467
113.026	78.0161	113.026	78.0161
113.007	78.1086	113.007	78.1086
112.992	78.1776	112.992	78.1776
112.977	78.2467	112.977	78.2467
112.962	78.316	112.962	78.316
112.946	78.3856	112.946	78.3856
112.929	78.4553	112.929	78.4553
112.912	78.5256	112.912	78.5256
112.896	78.5964	112.896	78.5964
112.876	78.6921	112.876	78.6921
112.862	78.7645	112.862	78.7645
112.848	78.8374	112.848	78.8374
112.835	78.9106	112.835	78.9106
112.822	78.9841	112.822	78.9841
112.809	79.0577	112.809	79.0577
112.795	79.1314	112.795	79.1314
112.779	79.2052	112.779	79.2052
112.758	79.3029	112.758	79.3029
112.742	79.3762	112.742	79.3762
112.727	79.4499	112.727	79.4499
112.713	79.5237	112.713	79.5237
112.698	79.5976	112.698	79.5976
112.684	79.6713	112.684	79.6713
112.669	79.7449	112.669	79.7449
112.655	79.8182	112.655	79.8182
112.636	79.9153	112.636	79.9153
112.623	79.9879	112.623	79.9879
112.61	80.0607	112.61	80.0607
112.598	80.1338	112.598	80.1338
112.586	80.207	112.586	80.207
112.574	80.28	112.574	80.28
112.561	80.3526	112.561	80.3526
112.548	80.4249	112.548	80.4249
112.53	80.5211	112.53	80.5211
112.517	80.5928	112.517	80.5928
112.505	80.6648	112.505	80.6648
112.494	80.7368	112.494	80.7368
112.483	80.8088	112.483	80.8088
112.472	80.8804	112.472	80.8804
112.46	80.9517	112.46	80.9517
112.448	81.0226	112.448	81.0226
112.431	81.116	112.431	81.116
112.419	81.1862	112.419	81.1862
112.409	81.2563	112.409	81.2563
112.399	81.3263	112.399	81.3263
112.391	81.3966	112.391	81.3966
112.383	81.4669	112.383	81.4669
112.374	81.5377	112.374	81.5377
112.364	81.6082	112.364	81.6082
112.35	81.7016	112.35	81.7016
112.338	81.7715	112.338	81.7715
112.326	81.8409	112.326	81.8409
112.315	81.91	112.315	81.91
112.304	81.9788	112.304	81.9788
112.294	82.0475	112.294	82.0475
112.285	82.117	112.285	82.117
112.277	82.1862	112.277	82.1862
112.266	82.2779	112.266	82.2779
112.258	82.346	112.258	82.346
112.251	82.4135	112.251	82.4135
112.244	82.4805	112.244	82.4805
112.238	82.5472	112.238	82.5472
112.232	82.6136	112.232	82.6136
112.226	82.6798	112.226	82.6798
112.22	82.7458	112.22	82.7458
112.211	82.8332	112.211	82.8332
112.204	82.8987	112.204	82.8987
112.197	82.9636	112.197	82.9636
112.191	83.0284	112.191	83.0284
112.185	83.0935	112.185	83.0935
112.18	83.1588	112.18	83.1588
112.176	83.2241	112.176	83.2241
112.172	83.2893	112.172	83.2893
112.168	83.3758	112.168	83.3758
112.164	83.4404	112.164	83.4404
112.161	83.5047	112.161	83.5047
112.158	83.5685	112.158	83.5685
112.155	83.6318	112.155	83.6318
112.152	83.6949	112.152	83.6949
112.15	83.7579	112.15	83.7579
112.148	83.8214	112.148	83.8214
112.147	83.9057	112.147	83.9057
112.146	83.9689	112.146	83.9689
112.146	84.0319	112.146	84.0319
112.145	84.0947	112.145	84.0947
112.144	84.1571	112.144	84.1571
112.143	84.2193	112.143	84.2193
112.142	84.2813	112.142	84.2813
112.14	84.3426	112.14	84.3426
112.137	84.4239	112.137	84.4239
112.135	84.4846	112.135	84.4846
112.133	84.5452	112.133	84.5452
112.133	84.6057	112.133	84.6057
112.133	84.6661	112.133	84.6661
112.135	84.7263	112.135	84.7263
112.138	84.7861	112.138	84.7861
112.143	84.8454	112.143	84.8454
112.149	84.924	112.149	84.924
112.155	84.9827	112.155	84.9827
112.161	85.0412	112.161	85.0412
112.165	85.0993	112.165	85.0993
112.169	85.1573	112.169	85.1573
112.172	85.215	112.172	85.215
112.175	85.2723	112.175	85.2723
112.176	85.3291	112.176	85.3291
112.18	85.404	112.18	85.404
112.182	85.4601	112.182	85.4601
112.185	85.5168	112.185	85.5168
112.189	85.5737	112.189	85.5737
112.194	85.63	112.194	85.63
112.2	85.6856	112.2	85.6856
112.207	85.7409	112.207	85.7409
112.215	85.7958	112.215	85.7958
112.226	85.8687	112.226	85.8687
112.235	85.9228	112.235	85.9228
112.244	85.9767	112.244	85.9767
112.254	86.03	112.254	86.03
112.264	86.0831	112.264	86.0831
112.274	86.1359	112.274	86.1359
112.285	86.1884	112.285	86.1884
112.296	86.2407	112.296	86.2407
112.31	86.3103	112.31	86.3103
112.321	86.3621	112.321	86.3621
112.333	86.4136	112.333	86.4136
112.345	86.4649	112.345	86.4649
112.357	86.5162	112.357	86.5162
112.369	86.5675	112.369	86.5675
