3.39966	3.39966	14.87
3.4074	3.4074	14.81
3.41529	3.41529	15.14
3.4231	3.4231	14.73
3.43071	3.43071	14.38
3.43847	3.43847	14.69
3.44843	3.44843	13.84
3.45594	3.45594	14.4
3.46346	3.46346	14.42
3.47082	3.47082	14.05
3.47845	3.47845	14.87
3.48617	3.48617	14.77
3.49396	3.49396	15.02
3.50168	3.50168	14.9
3.51185	3.51185	14.4
3.51937	3.51937	14.18
3.52669	3.52669	14.02
3.53378	3.53378	13.29
3.54091	3.54091	13.46
3.54794	3.54794	12.92
3.55512	3.55512	14.04
3.56212	3.56212	13.58
3.57146	3.57146	13.23
3.57889	3.57889	14.15
3.58637	3.58637	13.71
3.59369	3.59369	14.09
3.60073	3.60073	13.26
3.60784	3.60784	13.53
3.61464	3.61464	12.65
3.62115	3.62115	12.15
3.63006	3.63006	12.59
3.63645	3.63645	11.97
3.64333	3.64333	13.35
3.65064	3.65064	13.9
3.65794	3.65794	13.95
3.6651	3.6651	13.46
3.67179	3.67179	12.75
3.67785	3.67785	11.17
3.68589	3.68589	11.51
3.69179	3.69179	10.9
3.69753	3.69753	10.96
3.7037	3.7037	12.24
3.70971	3.70971	11.35
3.71606	3.71606	12.2
3.72273	3.72273	12.2
3.72913	3.72913	11.75
3.73694	3.73694	11.33
3.74292	3.74292	11.19
3.74878	3.74878	10.73
3.75455	3.75455	11.03
3.76062	3.76062	11.56
3.7663	3.7663	10.37
3.77205	3.77205	11.34
3.77853	3.77853	12.32
3.7874	3.7874	11.71
3.79364	3.79364	12.07
3.79978	3.79978	11.65
3.80556	3.80556	10.75
3.81084	3.81084	10.05
3.81616	3.81616	10.01
3.82159	3.82159	10.9
3.82745	3.82745	10.95
3.83476	3.83476	10.21
3.84031	3.84031	10.69
3.84606	3.84606	11.06
3.85223	3.85223	12.12
3.85872	3.85872	12
3.86478	3.86478	11.66
3.87076	3.87076	11.04
3.87672	3.87672	11.67
3.88463	3.88463	11.16
3.89029	3.89029	10.66
3.89606	3.89606	10.76
3.90163	3.90163	10.31
3.90699	3.90699	10.13
3.91234	3.91234	10.29
3.91774	3.91774	10.6
3.92316	3.92316	10.16
3.93028	3.93028	10.31
3.93506	3.93506	8.84
3.93979	3.93979	9.01
3.94493	3.94493	10.4
3.9505	3.9505	10.72
3.95583	3.95583	9.98
3.96177	3.96177	11.62
3.968	3.968	11.85
3.97644	3.97644	12.13
3.98334	3.98334	13.36
3.98979	3.98979	11.48
3.99537	3.99537	10.36
4.00098	4.00098	10.56
4.00652	4.00652	10.59
4.01197	4.01197	10.38
4.0179	4.0179	11.35
4.02569	4.02569	11.01
4.03135	4.03135	10.68
4.03704	4.03704	10.87
4.04259	4.04259	10.85
4.04825	4.04825	10.54
4.05382	4.05382	10.31
4.05931	4.05931	10.44
4.06478	4.06478	10.34
4.07199	4.07199	10.46
4.07758	4.07758	10.6
4.08339	4.08339	11.11
4.08908	4.08908	11.14
4.09512	4.09512	11.63
4.10089	4.10089	11.06
4.10636	4.10636	10.14
4.11155	4.11155	9.81
4.11867	4.11867	10.26
4.12388	4.12388	9.75
4.12908	4.12908	9.81
4.13434	4.13434	10.25
4.13965	4.13965	10.1
4.14491	4.14491	10.05
4.15035	4.15035	10.52
4.15563	4.15563	9.62
4.16243	4.16243	10.16
4.16785	4.16785	10.09
4.17351	4.17351	11
4.17909	4.17909	10.36
4.18399	4.18399	8.92
4.18851	4.18851	8.72
4.19273	4.19273	7.47
4.1967	4.1967	8.17
4.20348	4.20348	10.36
4.20912	4.20912	10.71
4.21512	4.21512	12.2
4.22112	4.22112	10.61
4.22586	4.22586	8
4.22953	4.22953	7.31
4.2341	4.2341	8.39
4.23842	4.23842	8.06
4.2445	4.2445	9.94
4.24935	4.24935	8.99
4.25368	4.25368	8.05
4.25918	4.25918	11.22
4.26415	4.26415	8.28
4.26808	4.26808	7.6
4.2725	4.2725	8.78
4.27694	4.27694	8.22
4.28283	4.28283	9.62
4.28788	4.28788	9.43
4.29286	4.29286	9.44
4.29723	4.29723	8.32
4.3008	4.3008	6.17
4.3041	4.3041	6.18
4.30784	4.30784	7.07
4.31176	4.31176	7.53
4.31709	4.31709	8.81
4.32139	4.32139	7.26
4.32482	4.32482	6
4.32779	4.32779	6
4.33055	4.33055	4.43
4.33307	4.33307	5.68
4.33725	4.33725	8.4
4.3414	4.3414	7.21
4.34628	4.34628	7.7
4.35014	4.35014	6.62
4.35299	4.35299	5.4
4.35577	4.35577	4.97
4.35806	4.35806	3.95
4.36002	4.36002	3.87
4.36157	4.36157	2.44
4.36224	4.36224	0.71
4.36196	4.36196	-0.18
4.36252	4.36252	2.34
4.36469	4.36469	3.4
4.36644	4.36644	4.03
4.36963	4.36963	7.07
4.3734	4.3734	6.76
4.37677	4.37677	6.21
4.37954	4.37954	4.61
4.38186	4.38186	2.89
4.38308	4.38308	1.77
4.38496	4.38496	5.2
4.38775	4.38775	4.05
4.38863	4.38863	0.27
4.3906	4.3906	4.08
4.39272	4.39272	4.9
4.39546	4.39546	4.9
4.39768	4.39768	2.26
4.3988	4.3988	2.28
4.39949	4.39949	0.85
4.39991	4.39991	0.84
4.4009	4.4009	2.76
4.40197	4.40197	1.38
4.40202	4.40202	0.13
4.40303	4.40303	1.82
4.40398	4.40398	0.48
4.40529	4.40529	5
4.40996	4.40996	7.99
4.41346	4.41346	6.06
4.41597	4.41597	4.06
4.41599	4.41599	-2.29
4.41461	4.41461	-1.83
4.41404	4.41404	-0.89
4.41534	4.41534	1.76
4.41697	4.41697	2.8
4.41807	4.41807	2.15
4.4187	4.4187	1.44
4.41941	4.41941	0.98
4.41955	4.41955	0.16
4.41913	4.41913	-0.88
4.41875	4.41875	-1.23
4.41798	4.41798	-1.03
4.41711	4.41711	-1.3
4.41648	4.41648	-1.01
4.4158	4.4158	-1.16
4.41611	4.41611	1.57
4.41691	4.41691	1.81
4.41803	4.41803	2.16
4.41916	4.41916	2.19
4.41989	4.41989	0.43
4.42082	4.42082	2.46
4.4219	4.4219	1.67
4.42292	4.42292	2.34
4.42414	4.42414	1.3
4.42494	4.42494	1.72
4.42559	4.42559	0.5
4.42543	4.42543	-0.77
4.42404	4.42404	-2.15
4.42373	4.42373	-0.77
4.42353	4.42353	-0.53
4.42376	4.42376	0.92
4.42457	4.42457	1.28
4.42528	4.42528	0.94
4.42584	4.42584	1.05
4.42659	4.42659	1.19
4.4273	4.4273	0.83
4.42798	4.42798	1.51
4.42861	4.42861	0.63
4.42878	4.42878	0.13
4.42871	4.42871	-0.19
4.42872	4.42872	0.29
4.42893	4.42893	0.5
4.42998	4.42998	2.09
4.43108	4.43108	1.36
4.43171	4.43171	0.86
4.43231	4.43231	0.94
4.43286	4.43286	0.61
4.43342	4.43342	1.3
4.43456	4.43456	2.48
4.4361	4.4361	2.47
4.43684	4.43684	0.75
4.43748	4.43748	0.56
4.4373	4.4373	-0.33
4.43746	4.43746	0.29
4.43781	4.43781	0.83
4.4381	4.4381	0.65
4.43849	4.43849	0.98
4.43893	4.43893	0.74
4.43961	4.43961	1.46
4.44076	4.44076	1.67
4.44159	4.44159	1.46
4.44235	4.44235	1.38
4.44268	4.44268	0.29
4.44273	4.44273	0.74
4.44315	4.44315	0.81
4.44342	4.44342	0.24
4.44372	4.44372	0.88
4.44481	4.44481	0.85
4.4453	4.4453	1.1
4.44605	4.44605	1.39
4.44693	4.44693	1.42
4.44742	4.44742	1.05
4.44812	4.44812	1.71
4.44911	4.44911	1.9
4.44985	4.44985	1.34
4.45076	4.45076	0.88
4.45077	4.45077	-0.48
4.45064	4.45064	0.07
4.45086	4.45086	0.73
4.45154	4.45154	1.38
4.45258	4.45258	2.02
4.45414	4.45414	3.27
4.45594	4.45594	3.68
4.45839	4.45839	3.12
4.45983	4.45983	2.79
4.461	4.461	2.11
4.46177	4.46177	1.29
4.46235	4.46235	1.46
4.46302	4.46302	1.26
4.46388	4.46388	2.05
4.46523	4.46523	3.31
4.46703	4.46703	2.76
4.46875	4.46875	3.35
4.47001	4.47001	2.45
4.47159	4.47159	3.66
4.47366	4.47366	3.99
4.47531	4.47531	2.91
4.47692	4.47692	2.97
4.47838	4.47838	2.68
4.47975	4.47975	1.33
4.48074	4.48074	2.02
4.48186	4.48186	2.27
4.48311	4.48311	2.23
4.48437	4.48437	2.53
4.48537	4.48537	1.68
4.48637	4.48637	2.02
4.48723	4.48723	1.43
4.48858	4.48858	2.16
4.48996	4.48996	3.27
4.49172	4.49172	3.74
4.49374	4.49374	4.19
4.4955	4.4955	3.2
4.49723	4.49723	3.95
4.49897	4.49897	3.25
4.50066	4.50066	3.2
4.50268	4.50268	2.61
4.50402	4.50402	2.78
4.50568	4.50568	3.72
4.50771	4.50771	4.24
4.50943	4.50943	3.47
4.51081	4.51081	2.9
4.51253	4.51253	3.01
4.51368	4.51368	2.34
4.51594	4.51594	3.52
4.51778	4.51778	3.49
4.52001	4.52001	5.1
4.52252	4.52252	4.8
4.52516	4.52516	5.31
4.52802	4.52802	5.71
4.53035	4.53035	4
4.53231	4.53231	3.87
4.53511	4.53511	3.87
4.53741	4.53741	4.88
4.53989	4.53989	5.08
4.54217	4.54217	4.3
4.54422	4.54422	3.84
4.54627	4.54627	3.96
4.54811	4.54811	3.7
4.55047	4.55047	4.38
4.55348	4.55348	4.07
4.55566	4.55566	4.47
4.55763	4.55763	3.75
4.55919	4.55919	2.95
4.56095	4.56095	3.59
4.56284	4.56284	3.59
4.56488	4.56488	3.95
4.56813	4.56813	5.23
4.57107	4.57107	5.55
4.57406	4.57406	5.9
4.57709	4.57709	5.75
4.57996	4.57996	5.49
4.58265	4.58265	4.55
4.58467	4.58467	3.92
4.58658	4.58658	3.59
4.58809	4.58809	2.71
4.58949	4.58949	2.15
4.59141	4.59141	3.5
4.59353	4.59353	4.61
4.59587	4.59587	4.25
4.59836	4.59836	5.39
4.60025	4.60025	2.58
4.60157	4.60157	2.59
4.60349	4.60349	4.82
4.60716	4.60716	4.97
4.60991	4.60991	5.98
4.61313	4.61313	6.3
4.61591	4.61591	5.22
4.61794	4.61794	3.43
4.61985	4.61985	4.35
4.62167	4.62167	3.42
4.62307	4.62307	2.28
4.6257	4.6257	4.3
4.62711	4.62711	2.3
4.6278	4.6278	1.87
4.62948	4.62948	3.63
4.63119	4.63119	3.19
4.63314	4.63314	4.12
4.63537	4.63537	5.3
4.63753	4.63753	3.33
4.63981	4.63981	3.89
4.6422	4.6422	4.35
4.64476	4.64476	4.72
4.64707	4.64707	4.38
4.64948	4.64948	4.43
4.65166	4.65166	3.5
4.6527	4.6527	1.8
4.65353	4.65353	1.74
4.6548	4.6548	1.69
4.65617	4.65617	2.64
4.65768	4.65768	2.76
4.65919	4.65919	2.79
4.66024	4.66024	1.89
4.66127	4.66127	2.11
4.66279	4.66279	3.17
4.66475	4.66475	3.91
4.66698	4.66698	3.34
4.66911	4.66911	4.51
4.67101	4.67101	3.18
4.67233	4.67233	2.42
4.67356	4.67356	1.89
4.67387	4.67387	0.38
4.67402	4.67402	0.04
4.67429	4.67429	0.56
4.67475	4.67475	0.68
4.67545	4.67545	1.9
4.67662	4.67662	2.55
4.67769	4.67769	2.12
4.67901	4.67901	2.52
4.68047	4.68047	3.02
4.68186	4.68186	2.91
4.68338	4.68338	2.89
4.68546	4.68546	2.46
4.68657	4.68657	1.83
4.6874	4.6874	2.21
4.6883	4.6883	1.41
4.68885	4.68885	0.69
4.68922	4.68922	1.01
4.68946	4.68946	-0.05
4.68965	4.68965	0.03
4.69008	4.69008	0.81
4.69063	4.69063	0.97
4.69097	4.69097	0.58
4.69124	4.69124	0.83
4.6919	4.6919	1.27
4.69232	4.69232	0.8
4.69306	4.69306	1.92
4.69448	4.69448	1.59
4.69528	4.69528	2.28
4.69675	4.69675	2.65
4.69804	4.69804	2.55
4.69919	4.69919	1.42
4.69979	4.69979	1.32
4.7007	4.7007	1.82
4.70083	4.70083	-0.43
4.70106	4.70106	0.48
4.70156	4.70156	1.65
4.70218	4.70218	1.27
4.70302	4.70302	1.86
4.70394	4.70394	1.67
4.70458	4.70458	0.97
4.70455	4.70455	-0.66
4.7049	4.7049	0.75
4.70502	4.70502	0.36
4.70488	4.70488	-0.02
4.70559	4.70559	1.88
4.70637	4.70637	1.31
4.70742	4.70742	2.28
4.70825	4.70825	1.88
4.70892	4.70892	0.72
4.7089	4.7089	-0.54
4.70877	4.70877	0.2
4.70903	4.70903	0.71
4.70982	4.70982	2.44
4.71105	4.71105	2.03
4.71159	4.71159	1.38
4.71222	4.71222	1.27
4.7127	4.7127	0.57
4.7129	4.7129	-0.05
4.7131	4.7131	0.72
4.71398	4.71398	1.64
4.71473	4.71473	1.64
4.71561	4.71561	1.94
4.71618	4.71618	0.55
4.71649	4.71649	0.83
4.71658	4.71658	-0.08
4.71634	4.71634	-0.85
4.71552	4.71552	-2.06
4.71493	4.71493	-0.86
4.71471	4.71471	-0.61
4.714	4.714	-0.97
4.71412	4.71412	0.37
4.71441	4.71441	0.5
4.7148	4.7148	0.78
4.71529	4.71529	1.16
4.71583	4.71583	0.54
4.71594	4.71594	-0.43
4.71608	4.71608	0.9
4.71689	4.71689	1.01
4.71667	4.71667	-0.85
4.71611	4.71611	-1.06
4.7157	4.7157	-0.77
4.71529	4.71529	-1.22
4.71527	4.71527	1.22
4.71672	4.71672	2.9
4.71757	4.71757	1.49
4.71778	4.71778	-0.01
4.71757	4.71757	-0.83
4.71638	4.71638	-2.53
4.71556	4.71556	-1.44
4.71447	4.71447	-1.23
4.71369	4.71369	-0.89
4.7132	4.7132	-0.6
4.71349	4.71349	0.64
4.71408	4.71408	1.24
4.71465	4.71465	1.43
4.71544	4.71544	1.16
4.71563	4.71563	0.63
4.71573	4.71573	-0.26
4.71528	4.71528	-0.16
4.715	4.715	-0.42
4.71482	4.71482	-0.2
4.71438	4.71438	-0.93
4.714	4.714	-0.78
4.71381	4.71381	0.65
4.71428	4.71428	0.57
4.71489	4.71489	0.85
4.71486	4.71486	-0.2
4.71439	4.71439	-1.43
4.7132	4.7132	-2.25
4.71279	4.71279	-0.24
4.71192	4.71192	-2.34
4.71087	4.71087	-1.2
4.71041	4.71041	-0.11
4.71011	4.71011	-0.49
4.71077	4.71077	1.55
4.71163	4.71163	0.71
4.71137	4.71137	-0.01
4.71124	4.71124	-0.28
4.71066	4.71066	-1.19
4.71013	4.71013	-0.55
4.71039	4.71039	1.36
4.7105	4.7105	-0.27
4.70982	4.70982	-1.05
4.70893	4.70893	-1.4
4.70791	4.70791	-2.41
4.70644	4.70644	-1.75
4.70666	4.70666	1.33
4.70756	4.70756	2.14
4.70767	4.70767	-0.79
4.70732	4.70732	-0.6
4.70638	4.70638	-0.81
4.70513	4.70513	-2.7
4.70412	4.70412	-0.95
4.70397	4.70397	-0.14
4.70314	4.70314	-1.15
4.70264	4.70264	-0.79
4.70226	4.70226	-0
4.70248	4.70248	0.53
4.70378	4.70378	2.13
4.70421	4.70421	0.65
4.70375	4.70375	-1.11
4.70253	4.70253	-1.96
4.70165	4.70165	-1.01
4.70127	4.70127	-0.04
4.70115	4.70115	-0.25
4.70194	4.70194	2.95
4.70303	4.70303	0.4
4.70289	4.70289	-0.4
4.7027	4.7027	-0.83
4.70201	4.70201	-1.37
4.70108	4.70108	-1.13
4.7007	4.7007	-1.22
4.69997	4.69997	-0.99
4.69889	4.69889	-3.04
4.69716	4.69716	-1.15
4.69699	4.69699	0.1
4.6968	4.6968	-0.34
4.69674	4.69674	0.71
4.69676	4.69676	-0.58
4.69628	4.69628	-1.4
4.69653	4.69653	1.27
4.69648	4.69648	0.19
4.69695	4.69695	0.95
4.69696	4.69696	0.39
4.69687	4.69687	-0.33
4.69656	4.69656	-0.65
4.69612	4.69612	-0.75
4.69574	4.69574	-0.58
4.696	4.696	0.52
4.69594	4.69594	-0.2
4.6958	4.6958	0.11
4.69561	4.69561	-0.06
4.69569	4.69569	1.01
4.69557	4.69557	-0.2
4.69589	4.69589	0.88
4.69568	4.69568	-0.55
4.69597	4.69597	0.95
4.6962	4.6962	0.51
4.6965	4.6965	0.78
4.697	4.697	0.59
4.69721	4.69721	0.8
4.69715	4.69715	-0.05
4.69693	4.69693	-0.34
4.69688	4.69688	0.6
4.69669	4.69669	-0.46
4.69639	4.69639	-0.52
4.69644	4.69644	0.55
4.69673	4.69673	0.57
4.69666	4.69666	-0.36
4.69678	4.69678	0.5
4.69659	4.69659	-0.29
4.69673	4.69673	0.29
4.6972	4.6972	1.54
4.69691	4.69691	-1.25
4.69596	4.69596	-1.66
4.69565	4.69565	-0.03
4.69561	4.69561	0.23
4.69582	4.69582	0.74
4.69589	4.69589	-0.32
4.69534	4.69534	-1.47
4.69451	4.69451	-1.3
4.69457	4.69457	0.69
4.69467	4.69467	-0.26
4.69478	4.69478	0.75
4.69537	4.69537	0.89
4.69531	4.69531	0.06
4.69572	4.69572	1.58
4.69655	4.69655	1.14
4.69634	4.69634	-0.78
4.69585	4.69585	-0.93
4.69554	4.69554	-0.36
4.69451	4.69451	-1.58
4.694	4.694	-0.78
4.69363	4.69363	-0.89
4.69338	4.69338	0.37
4.69406	4.69406	1.48
4.69449	4.69449	0.29
4.69472	4.69472	1.06
4.69518	4.69518	0.14
4.69473	4.69473	-1.06
4.69418	4.69418	-0.51
4.69417	4.69417	-0.41
4.69386	4.69386	-0.71
4.69415	4.69415	1.64
4.69474	4.69474	1.15
4.69454	4.69454	-0.96
4.69337	4.69337	-2.42
4.69247	4.69247	-1.63
4.6915	4.6915	-1.65
4.69053	4.69053	-0.64
4.69061	4.69061	0.26
4.69022	4.69022	-1.45
4.69031	4.69031	1.21
4.69138	4.69138	2.03
4.69188	4.69188	0.56
4.69107	4.69107	-1.97
4.68973	4.68973	-2.68
4.68841	4.68841	-2.55
4.68801	4.68801	0.73
4.68766	4.68766	-1.14
4.68675	4.68675	-1.16
4.68717	4.68717	0.65
4.68737	4.68737	0.99
4.68785	4.68785	1.03
4.68751	4.68751	-1.3
4.68594	4.68594	-3.54
4.68346	4.68346	-4.76
4.68095	4.68095	-4.73
4.67952	4.67952	-1.54
4.68156	4.68156	5.25
4.68454	4.68454	6.53
4.68135	4.68135	-9.24
4.68218	4.68218	5.94
4.68447	4.68447	2.68
4.68505	4.68505	0.47
4.68492	4.68492	-0.88
4.68402	4.68402	-2.54
4.68245	4.68245	-2.73
4.68231	4.68231	0.46
4.68264	4.68264	0.64
4.68251	4.68251	-0.37
4.68118	4.68118	-3.86
4.6801	4.6801	-1.24
4.67936	4.67936	-1.46
4.67811	4.67811	-2.1
4.67775	4.67775	0.03
4.67834	4.67834	0.85
4.67849	4.67849	0.33
4.67874	4.67874	0.42
4.67832	4.67832	-0.57
4.67792	4.67792	-0.93
4.67721	4.67721	-1.07
4.67658	4.67658	-0.95
4.67608	4.67608	-1.49
4.67493	4.67493	-2.11
4.67482	4.67482	0.93
4.67502	4.67502	0.26
4.67508	4.67508	-0.36
4.67518	4.67518	0.69
4.67467	4.67467	-1.63
4.67359	4.67359	-1.92
4.67231	4.67231	-2.88
4.67121	4.67121	-1.62
4.66955	4.66955	-1.19
4.66905	4.66905	-0.44
4.66878	4.66878	-0.44
4.66888	4.66888	0.74
4.66895	4.66895	-0.21
4.66822	4.66822	-2.23
4.66686	4.66686	-2.7
4.66542	4.66542	-2.27
4.66482	4.66482	0.71
4.66639	4.66639	3.39
4.66806	4.66806	2.38
4.66851	4.66851	0.39
4.66853	4.66853	-0.16
4.6674	4.6674	-3.33
4.66529	4.66529	-3.9
4.66435	4.66435	-1.48
4.66404	4.66404	0.03
4.66432	4.66432	1.3
4.66471	4.66471	0.88
4.66515	4.66515	0.46
4.66563	4.66563	1.35
4.66576	4.66576	-0.12
4.66581	4.66581	0
4.66592	4.66592	0.26
4.66532	4.66532	-0.78
4.66572	4.66572	1.67
4.66601	4.66601	-0.36
4.66583	4.66583	0.04
4.66556	4.66556	-0.67
4.66538	4.66538	-0.53
4.66489	4.66489	-0.86
4.66499	4.66499	0.4
4.66525	4.66525	0.66
4.66552	4.66552	0.34
4.66558	4.66558	0.49
4.66545	4.66545	-0.99
4.66561	4.66561	1.24
4.66611	4.66611	0.83
4.66641	4.66641	0.65
4.66686	4.66686	0.97
4.66744	4.66744	-0.16
4.66732	4.66732	0.65
4.66766	4.66766	0.41
4.66768	4.66768	0.15
4.66819	4.66819	1.53
4.66919	4.66919	1.89
4.67012	4.67012	1.35
4.67047	4.67047	0.53
4.67055	4.67055	0.33
4.67031	4.67031	-0.54
4.66962	4.66962	-1.58
4.66942	4.66942	-0.23
4.66906	4.66906	-0.84
4.66823	4.66823	-1.7
4.66763	4.66763	-0.48
4.66728	4.66728	-0.66
4.66698	4.66698	-0.76
4.66644	4.66644	-1.57
4.66533	4.66533	-1.43
4.66486	4.66486	-0.7
4.66437	4.66437	-1.34
4.66421	4.66421	0.44
4.66471	4.66471	1.12
4.66428	4.66428	-1.79
4.66376	4.66376	0.24
4.66355	4.66355	-0.5
4.66233	4.66233	-2.6
4.66193	4.66193	0.26
4.66225	4.66225	0.98
4.66248	4.66248	-0.48
4.66268	4.66268	1.43
4.66333	4.66333	0.74
4.66265	4.66265	-1.59
4.66188	4.66188	-1.08
4.66162	4.66162	-0.65
4.66116	4.66116	-0.92
4.66149	4.66149	1.48
4.6626	4.6626	2.23
4.66346	4.66346	0.92
4.66452	4.66452	2.35
4.66598	4.66598	1.61
4.66662	4.66662	0.66
4.6666	4.6666	-0.28
4.66623	4.66623	-0.85
4.66615	4.66615	-0.11
4.66569	4.66569	-0.97
4.66473	4.66473	-2.04
4.6637	4.6637	-1.44
4.66304	4.66304	-0.58
4.66272	4.66272	-0.27
4.66287	4.66287	0.14
4.66252	4.66252	-0.12
4.66265	4.66265	0.04
4.6624	4.6624	-0.95
4.66206	4.66206	-0.47
4.66205	4.66205	0.47
4.66223	4.66223	0.2
4.66286	4.66286	1.69
4.66364	4.66364	1.5
4.66429	4.66429	0.83
4.66451	4.66451	0
4.66428	4.66428	-0.53
4.66398	4.66398	-0.74
4.6639	4.6639	0.26
4.66492	4.66492	1.24
4.66583	4.66583	1.38
4.66639	4.66639	0.57
4.66664	4.66664	-0.25
4.66608	4.66608	-1.08
4.66541	4.66541	-1.17
4.66535	4.66535	-0.39
4.66478	4.66478	-1.19
4.66386	4.66386	-2.43
4.66281	4.66281	-1.4
4.66248	4.66248	0.09
4.66258	4.66258	0.17
4.6632	4.6632	1.37
4.66435	4.66435	1.77
4.66512	4.66512	1.66
4.66592	4.66592	1.05
4.66698	4.66698	1.6
4.66759	4.66759	0.71
4.66839	4.66839	1.37
4.66947	4.66947	2.27
4.67092	4.67092	2.01
4.6714	4.6714	-0.1
4.67077	4.67077	-1.98
4.66926	4.66926	-2.05
4.66863	4.66863	-0.21
4.66864	4.66864	-0.26
4.66858	4.66858	-0.91
4.66812	4.66812	-1.32
4.66747	4.66747	-1.09
4.66672	4.66672	-1.15
4.66667	4.66667	0.11
4.66692	4.66692	0.26
4.66703	4.66703	0.45
4.66752	4.66752	1.09
4.66775	4.66775	0.38
4.66814	4.66814	0.57
4.66831	4.66831	0.25
4.66856	4.66856	0.24
4.66902	4.66902	1.47
4.66962	4.66962	0.84
4.67018	4.67018	0.48
4.67006	4.67006	0.02
4.66948	4.66948	-1.47
4.66889	4.66889	-1.43
4.66807	4.66807	-1.78
4.66792	4.66792	0.2
4.66854	4.66854	1.46
4.66928	4.66928	-0.02
4.66887	4.66887	-0.94
4.66855	4.66855	-0.74
4.66831	4.66831	-0.19
4.66869	4.66869	1.77
4.67036	4.67036	3.9
4.67242	4.67242	4.12
4.67417	4.67417	2.79
4.6754	4.6754	0.62
4.67505	4.67505	-0.76
4.67449	4.67449	-0.96
4.67359	4.67359	-1.95
4.67233	4.67233	-2.74
4.67091	4.67091	-2.52
4.67026	4.67026	-0.79
4.67011	4.67011	-0.41
4.6697	4.6697	-0.91
4.66895	4.66895	-1.02
4.66883	4.66883	0.87
4.66946	4.66946	1.18
4.66975	4.66975	0.5
4.67017	4.67017	0.81
4.67056	4.67056	0.56
4.67092	4.67092	0.58
4.67159	4.67159	0.89
4.67239	4.67239	1.1
4.67316	4.67316	1.46
4.67394	4.67394	1.32
4.67409	4.67409	-0.01
4.67381	4.67381	-0.6
4.67365	4.67365	-0.37
4.67249	4.67249	-2.77
4.67071	4.67071	-1.4
4.67035	4.67035	-0.28
4.66983	4.66983	-1.36
4.6698	4.6698	0.93
4.66989	4.66989	-0.47
4.66957	4.66957	-0.29
4.67011	4.67011	1.32
4.67034	4.67034	0.2
4.6697	4.6697	-1.47
4.66947	4.66947	0.07
4.669	4.669	-1.24
4.6688	4.6688	-0.3
4.66938	4.66938	1.66
4.67074	4.67074	2.69
4.67153	4.67153	0.74
4.67136	4.67136	-1.01
4.67033	4.67033	-1.1
4.66925	4.66925	-2.59
4.6678	4.6678	-2.22
4.66733	4.66733	-1.09
4.66834	4.66834	5.13
4.66974	4.66974	0.2
4.66776	4.66776	-5.41
4.6668	4.6668	-0.32
4.6678	4.6678	1.74
4.66752	4.66752	-0.87
4.66587	4.66587	-4.42
4.66551	4.66551	4.53
4.67141	4.67141	8.97
4.6751	4.6751	5.88
4.67763	4.67763	4.69
4.67653	4.67653	-6.17
4.67545	4.67545	0.74
4.67456	4.67456	-1.59
4.67391	4.67391	-0.84
4.67371	4.67371	-0.34
4.67297	4.67297	-1.37
4.67304	4.67304	0.27
4.67167	4.67167	-4
4.66934	4.66934	-2.82
4.66877	4.66877	-0.71
4.66893	4.66893	0.2
4.66877	4.66877	-0.31
4.66838	4.66838	-0.27
4.66896	4.66896	1.81
4.66951	4.66951	0.84
4.67016	4.67016	0.85
4.67082	4.67082	1.65
4.67302	4.67302	4.64
4.67503	4.67503	2.74
4.67525	4.67525	-0.55
4.67466	4.67466	-1.37
4.67378	4.67378	-1.69
4.67356	4.67356	0.31
4.67429	4.67429	1.5
4.67478	4.67478	1.21
4.67637	4.67637	1.71
4.67591	4.67591	-1.88
4.674	4.674	-3.92
4.67287	4.67287	-1.38
4.67234	4.67234	-0.17
4.67243	4.67243	-0.5
4.67228	4.67228	0.83
4.67249	4.67249	-0.3
4.67185	4.67185	-0.42
4.67151	4.67151	-0.39
4.67171	4.67171	1.21
4.67185	4.67185	0.31
4.67209	4.67209	0.08
4.67259	4.67259	1.33
4.67308	4.67308	0.57
4.67365	4.67365	1.55
4.67401	4.67401	-0.14
4.67412	4.67412	0.22
4.67369	4.67369	-0.9
4.67306	4.67306	-1.23
4.67293	4.67293	0.28
4.6729	4.6729	-0.79
4.67301	4.67301	2.21
4.67318	4.67318	-1.72
4.67177	4.67177	-0.51
4.67188	4.67188	-0.77
4.67181	4.67181	0.46
4.67246	4.67246	1.44
4.67289	4.67289	0.44
4.67351	4.67351	1.04
4.67352	4.67352	-1.32
4.67229	4.67229	-2.35
4.67123	4.67123	-1.39
4.67065	4.67065	-1.03
4.67013	4.67013	-0.95
4.66958	4.66958	-0.57
4.67	4.67	1.25
4.67101	4.67101	2.49
4.67257	4.67257	3.63
4.67465	4.67465	4.05
4.67624	4.67624	1.01
4.67607	4.67607	-1.24
4.67502	4.67502	-2.45
4.67438	4.67438	-0.61
4.67487	4.67487	0.89
4.67528	4.67528	0.4
4.67574	4.67574	0.3
4.67535	4.67535	-1.39
4.67338	4.67338	-2.98
4.67238	4.67238	-1.47
4.67198	4.67198	0.12
4.67213	4.67213	0.03
4.67179	4.67179	-0.17
4.67163	4.67163	-0.57
4.67167	4.67167	0.47
4.672	4.672	0.72
4.67217	4.67217	-0.31
4.67215	4.67215	-0.2
4.67214	4.67214	-0.15
4.6716	4.6716	-0.8
4.67124	4.67124	-0.22
4.67123	4.67123	-0
4.67108	4.67108	-0.54
4.67074	4.67074	-0.95
