[GPS]		31.591797535948459	120.781633331737080	231.462419057233060	18.07	29.56	
[GPS]		31.591797187168293	120.781632827203590	231.497312186956610	18.13	29.59	
[GPS]		31.591796836388145	120.781632324091530	231.535757655009830	18.18	29.62	
[GPS]		31.591796481999008	120.781631822743660	231.560222952861860	18.23	29.65	
[GPS]		31.591796126144700	120.781631324127700	231.577354390936280	18.29	29.68	
[GPS]		31.591795769474579	120.781630826142130	231.620956479145780	18.34	29.71	
[GPS]		31.591795289158050	120.781630167842740	231.697962006811340	18.41	29.75	
[GPS]		31.591794928796283	120.781629669602300	231.769066069187120	18.47	29.78	
[GPS]		31.591794564206879	120.781629172829040	231.836560497453520	18.52	29.81	
[GPS]		31.591794200540164	120.781628668459580	231.863775992722250	18.58	29.84	
[GPS]		31.591793833729309	120.781628161542260	231.900216108492540	18.63	29.87	
[GPS]		31.591793469469735	120.781627653717520	231.943589013583960	18.69	29.90	
[GPS]		31.591793107043010	120.781627143486180	231.971606649765850	18.74	29.93	
[GPS]		31.591792743872656	120.781626632911470	232.058008685271550	18.80	29.96	
[GPS]		31.591792260126290	120.781625960199780	232.168876018629360	18.87	30.00	
[GPS]		31.591791897849976	120.781625456205620	232.218837938364800	18.93	30.03	
[GPS]		31.591791533952840	120.781624946638540	232.279170394192080	18.98	30.06	
[GPS]		31.591791168599400	120.781624428771380	232.322199524606390	19.04	30.09	
[GPS]		31.591790805892206	120.781623902808050	232.335893215910000	19.10	30.12	
[GPS]		31.591790445667954	120.781623366444590	232.396512150634890	19.15	30.15	
[GPS]		31.591790088808299	120.781622825637940	232.466470297420330	19.21	30.18	
[GPS]		31.591789732214657	120.781622281077300	232.563070981679370	19.27	30.21	
[GPS]		31.591789250893562	120.781621551321420	232.687059048545680	19.35	30.25	
[GPS]		31.591788888390003	120.781621004424980	232.754839955709660	19.41	30.28	
[GPS]		31.591788524127800	120.781620455982760	232.822620862873630	19.47	30.31	
[GPS]		31.591788158186976	120.781619905697350	232.891662277186900	19.52	30.33	
[GPS]		31.591787790515689	120.781619353451110	232.982132313038050	19.58	30.36	
[GPS]		31.591787418829121	120.781618801238240	233.086124152854350	19.64	30.40	
[GPS]		31.591787040550845	120.781618251083640	233.198595768038470	19.70	30.43	
[GPS]		31.591786658708326	120.781617706470390	233.269126872619130	19.76	30.46	
[GPS]		31.591786144767575	120.781616989108410	233.317255327410120	19.84	30.50	
[GPS]		31.591785759796039	120.781616450265570	233.351059837322820	19.90	30.53	
[GPS]		31.591785379088581	120.781615908187020	233.410876631134470	19.96	30.56	
[GPS]		31.591785000814358	120.781615358519330	233.470063171371440	20.02	30.59	
[GPS]		31.591784622812948	120.781614799479780	233.535953317811530	20.08	30.63	
[GPS]		31.591784249596039	120.781614234889550	233.605911464597030	20.14	30.66	
[GPS]		31.591783875038381	120.781613668920120	233.686698513710410	20.20	30.69	
[GPS]		31.591783501669308	120.781613101724260	233.783299197969480	20.26	30.72	
[GPS]		31.591783000973486	120.781612350906660	233.955587606965340	20.34	30.76	
[GPS]		31.591782623235289	120.781611792867300	234.068288405267590	20.40	30.79	
[GPS]		31.591782243783978	120.781611237978040	234.167066329148130	20.46	30.82	
[GPS]		31.591781863886840	120.781610682674890	234.291398170691540	20.52	30.85	
[GPS]		31.591781485920642	120.781610127298650	234.405072997245470	20.58	30.88	
[GPS]		31.591781111403275	120.781609570633260	234.507575146794380	20.64	30.91	
[GPS]		31.591780738697150	120.781609010186670	234.641819158193530	20.70	30.94	
[GPS]		31.591780365618266	120.781608448632980	234.781563564425910	20.76	30.97	
[GPS]		31.591779865654694	120.781607706102620	234.900967968931180	20.84	31.01	
[GPS]		31.591779485457206	120.781607152957800	234.988172145350120	20.90	31.04	
[GPS]		31.591779103299828	120.781606602392070	235.068959194463560	20.96	31.07	
[GPS]		31.591778724697711	120.781606054804400	235.133187763297680	21.02	31.11	
[GPS]		31.591778350970941	120.781605507876320	235.226522588124540	21.08	31.14	
[GPS]		31.591777985014865	120.781604951294510	235.359276909256380	21.14	31.17	
[GPS]		31.591777623796574	120.781604384810280	235.468081594551650	21.20	31.19	
[GPS]		31.591777267114125	120.781603804666460	235.546404925146080	21.26	31.22	
[GPS]		31.591776801537360	120.781603020772550	235.685576373583330	21.34	31.26	
[GPS]		31.591776456030701	120.781602432390140	235.771634634412010	21.41	31.29	
[GPS]		31.591776112500050	120.781601844188290	235.904159772425770	21.47	31.31	
[GPS]		31.591775766637110	120.781601260264170	236.037487051352710	21.53	31.34	
[GPS]		31.591775418325792	120.781600682145650	236.149958666536860	21.59	31.37	
[GPS]		31.591775068908795	120.781600111167420	236.219286559747760	21.65	31.39	
[GPS]		31.591774719176740	120.781599545523600	236.304485383883700	21.71	31.42	
[GPS]		31.591774366893574	120.781598983019860	236.409451251951620	21.77	31.45	
[GPS]		31.591773904936947	120.781598228602930	236.628321129691610	21.85	31.49	
[GPS]		31.591773564563322	120.781597658520100	236.773967001213860	21.91	31.51	
[GPS]		31.591773223907431	120.781597080192430	236.867301826040660	21.97	31.54	
[GPS]		31.591772882367280	120.781596494805260	236.992263921158700	22.04	31.56	
[GPS]		31.591772540728652	120.781595913115050	237.088463534961160	22.10	31.59	
[GPS]		31.591772194751723	120.781595336573770	237.198184952728700	22.16	31.62	
[GPS]		31.591771842681137	120.781594766828850	237.305614539315770	22.22	31.65	
[GPS]		31.591771486366614	120.781594202618010	237.422326042183900	22.28	31.67	
[GPS]		31.591771001340167	120.781593466488470	237.552444757458060	22.36	31.71	
[GPS]		31.591770642973444	120.781592915179770	237.657983583321230	22.42	31.74	
[GPS]		31.591770290789025	120.781592360243780	237.781513283951370	22.48	31.77	
[GPS]		31.591769946099017	120.781591798831900	237.901490646251830	22.54	31.80	
[GPS]		31.591769607106539	120.781591224492530	237.981704737570170	22.60	31.82	
[GPS]		31.591769274393560	120.781590643792100	238.062377195124530	22.66	31.85	
[GPS]		31.591768946301126	120.781590062946730	238.154623400140620	22.72	31.87	
[GPS]		31.591768619869949	120.781589484106390	238.259417380870050	22.78	31.90	
[GPS]		31.591768185538090	120.781588718339510	238.409990689430430	22.86	31.93	
[GPS]		31.591767851997183	120.781588148010610	238.538275939760210	22.92	31.96	
[GPS]		31.591767516754544	120.781587581398800	238.666160119633390	22.98	31.98	
[GPS]		31.591767181239664	120.781587017148010	238.810602779785850	23.04	32.01	
[GPS]		31.591766840899648	120.781586454540730	238.981344202734900	23.10	32.04	
[GPS]		31.591766499376213	120.781585892063080	239.138964892175320	23.16	32.06	
[GPS]		31.591766155584128	120.781585328897310	239.257395268428950	23.22	32.09	
[GPS]		31.591765811351351	120.781584764563460	239.346662092910240	23.28	32.12	
[GPS]		31.591765359834021	120.781584008780500	239.455409482426060	23.36	32.15	
[GPS]		31.591765027919902	120.781583439336880	239.554072814747660	23.42	32.18	
[GPS]		31.591764701149689	120.781582866400210	239.667747641301620	23.48	32.20	
[GPS]		31.591764376850570	120.781582290088450	239.785891538657610	23.54	32.23	
[GPS]		31.591764053993895	120.781581711037800	239.896472393117820	23.60	32.25	
[GPS]		31.591763733859732	120.781581130523920	239.988890485472410	23.67	32.28	
[GPS]		31.591763415138679	120.781580548717730	240.073688239151780	23.73	32.30	
[GPS]		31.591763099187400	120.781579964178590	240.187878727721370	23.79	32.32	
[GPS]		31.591762683598290	120.781579173763320	240.333008937227990	23.87	32.35	
[GPS]		31.591762375204368	120.781578579798110	240.467367540186190	23.93	32.38	
[GPS]		31.591762068300145	120.781577984877120	240.581558028755780	23.99	32.40	
[GPS]		31.591761760913258	120.781577390072640	240.689445981578870	24.06	32.42	
[GPS]		31.591761453795879	120.781576795286100	240.785588299601840	24.12	32.44	
[GPS]		31.591761144923098	120.781576197415860	240.884824589718480	24.18	32.47	
[GPS]		31.591760837802099	120.781575599633700	240.956501609889390	24.24	32.49	
[GPS]		31.591760532802574	120.781574999917470	241.053159589927930	24.31	32.51	
[GPS]		31.591760129625253	120.781574197986900	241.215192054390940	24.39	32.54	
[GPS]		31.591759822871932	120.781573595259190	241.321246542269650	24.45	32.56	
[GPS]		31.591759515412093	120.781572992398640	241.423977874936640	24.51	32.58	
[GPS]		31.591759204215233	120.781572390355710	241.527740531634780	24.58	32.61	
[GPS]		31.591758890864551	120.781571792122190	241.623596370760170	24.64	32.63	
[GPS]		31.591758574936350	120.781571197391770	241.725353675175430	24.70	32.65	
[GPS]		31.591758255984622	120.781570605102760	241.848654192687550	24.76	32.68	
[GPS]		31.591757941584490	120.781570013448070	241.961297695210310	24.83	32.70	
[GPS]		31.591757527088184	120.781569223774940	242.102932862166630	24.91	32.73	
[GPS]		31.591757224092522	120.781568622860630	242.190308925924030	24.97	32.75	
[GPS]		31.591756929090469	120.781568018052770	242.268574960738930	25.03	32.77	
[GPS]		31.591756644211952	120.781567409177870	242.356925052748120	25.10	32.79	
[GPS]		31.591756363072527	120.781566797694230	242.454671652597400	25.16	32.81	
[GPS]		31.591756087432529	120.781566184337520	242.548751322557910	25.22	32.83	
[GPS]		31.591755813321210	120.781565567704080	242.636814935669520	25.29	32.85	
[GPS]		31.591755536989361	120.781564949459740	242.707517927588670	25.35	32.87	
[GPS]		31.591755168540043	120.781564123011440	242.809103344665350	25.43	32.89	
[GPS]		31.591754886980286	120.781563507983020	242.897281549336010	25.50	32.91	
[GPS]		31.591754601800439	120.781562898902640	242.971193104907830	25.56	32.93	
[GPS]		31.591754313857432	120.781562296008230	243.077304888566120	25.62	32.95	
[GPS]		31.591754025411756	120.781561697611830	243.188458700821460	25.68	32.97	
[GPS]		31.591753738069968	120.781561103004760	243.297377977675860	25.75	32.99	
[GPS]		31.591753453229206	120.781560508218450	243.418787734464100	25.81	33.01	
[GPS]		31.591753171974418	120.781559907443520	243.544953040951900	25.87	33.03	
[GPS]		31.591752796773513	120.781559095379540	243.651294007728180	25.95	33.06	
[GPS]		31.591752518002924	120.781558484961290	243.723601281473660	26.02	33.08	
[GPS]		31.591752238217349	120.781557876043880	243.787314188292190	26.08	33.10	
[GPS]		31.591751960362803	120.781557270391160	243.842146249286200	26.14	33.11	
[GPS]		31.591751682627361	120.781556670263500	243.904369465837480	26.20	33.13	
[GPS]		31.591751408796483	120.781556075114890	243.961722541130060	26.27	33.15	
[GPS]		31.591751137129471	120.781555483052660	244.039873984385910	26.33	33.17	
[GPS]		31.591750870627340	120.781554891967730	244.149595402153410	26.39	33.19	
[GPS]		31.591750522438783	120.781554101265910	244.377346125717930	26.47	33.21	
[GPS]		31.591750264311486	120.781553505033290	244.508209686125810	26.53	33.23	
[GPS]		31.591750002258905	120.781552907686650	244.644229866689870	26.59	33.25	
[GPS]		31.591749733721603	120.781552312373580	244.762201876707310	26.65	33.27	
[GPS]		31.591749459881619	120.781551720417580	244.851010334952630	26.71	33.28	
[GPS]		31.591749182836040	120.781551130359330	244.940449046772500	26.77	33.30	
[GPS]		31.591748904851858	120.781550540580340	245.036247590118360	26.83	33.32	
[GPS]		31.591748629760275	120.781549952060020	245.127347879544170	26.90	33.34	
[GPS]		31.591748272589438	120.781549163886400	245.272077018594220	26.98	33.37	
[GPS]		31.591748013468091	120.781548565334790	245.392168972453650	27.04	33.38	
[GPS]		31.591747759341736	120.781547961644340	245.537299181960260	27.10	33.40	
[GPS]		31.591747507691444	120.781547355360530	245.711879422136600	27.16	33.42	
[GPS]		31.591747255601454	120.781546747565330	245.860733857311630	27.22	33.43	
[GPS]		31.591747003201903	120.781546138170370	246.010103954502280	27.29	33.45	
[GPS]		31.591746747142395	120.781545526859820	246.128133260299220	27.35	33.46	
[GPS]		31.591746489478489	120.781544912906280	246.227369550415860	27.41	33.48	
[GPS]		31.591746147117902	120.781544089100790	246.355081842950510	27.49	33.50	
[GPS]		31.591745895041569	120.781543467483520	246.455807823334510	27.56	33.52	
[GPS]		31.591745645633566	120.781542841094210	246.588275665568740	27.62	33.53	
[GPS]		31.591745397211756	120.781542212632560	246.749219510221000	27.69	33.55	
[GPS]		31.591745148953034	120.781541579768330	246.935889159874620	27.75	33.56	
[GPS]		31.591744894675600	120.781540944185480	247.126053852078540	27.81	33.58	
[GPS]		31.591744635933367	120.781540307076700	247.310603557890230	27.88	33.60	
[GPS]		31.591744368797336	120.781539663829360	247.416658045768880	27.95	33.61	
[GPS]		31.591744012099113	120.781538806809720	247.536635408069260	28.03	33.64	
[GPS]		31.591743747519850	120.781538164109390	247.614328485089000	28.10	33.65	
[GPS]		31.591743489534096	120.781537519863410	247.730581621721030	28.16	33.67	
[GPS]		31.591743239265465	120.781536873320380	247.879607944234580	28.23	33.69	
[GPS]		31.591742993981072	120.781536229070870	248.007320236769260	28.29	33.70	
[GPS]		31.591742751884485	120.781535586458970	248.138699459192760	28.36	33.71	
[GPS]		31.591742513206512	120.781534947056270	248.282798344668150	28.42	33.73	
[GPS]		31.591742274115752	120.781534310638680	248.433314357449040	28.49	33.74	
[GPS]		31.591741957880448	120.781533464561280	248.636026825366290	28.57	33.76	
[GPS]		31.591741722831848	120.781532829556180	248.795309092412740	28.64	33.78	
[GPS]		31.591741493205749	120.781532189960630	248.930641723622560	28.70	33.79	
[GPS]		31.591741266558564	120.781531547316310	249.070729904532100	28.77	33.80	
[GPS]		31.591741046086437	120.781530898696790	249.218839494573390	28.83	33.81	
[GPS]		31.591740829287019	120.781530247793850	249.395539678591720	28.90	33.82	
[GPS]		31.591740608498466	120.781529599120920	249.575964088278480	28.96	33.84	
[GPS]		31.591740381884403	120.781528953994450	249.751862131383600	29.03	33.85	
[GPS]		31.591740060034248	120.781528105233520	249.964945135392780	29.11	33.87	
[GPS]		31.591739809706784	120.781527476326560	250.078448074608160	29.18	33.88	
[GPS]		31.591739555400377	120.781526853380040	250.183528534235190	29.24	33.90	
[GPS]		31.591739300921503	120.781526234348080	250.281217838304940	29.30	33.92	
[GPS]		31.591739058287956	120.781525613578610	250.395923988890160	29.37	33.93	
[GPS]		31.591738827133526	120.781524986847420	250.624419557588370	29.43	33.94	
[GPS]		31.591738612917545	120.781524350483320	250.838247406731200	29.49	33.96	
[GPS]		31.591738413994982	120.781523704385340	250.878239860831340	29.56	33.97	
[GPS]		31.591738168286156	120.781522829762410	250.972491418130290	29.65	33.98	
[GPS]		31.591737997433100	120.781522168249050	251.078775089127050	29.71	33.98	
[GPS]		31.591737829092050	120.781521501287740	251.330074378071430	29.78	33.99	
[GPS]		31.591737654325513	120.781520829885440	251.607787021371370	29.84	33.99	
[GPS]		31.591737469311798	120.781520166592320	251.854502647954720	29.91	34.00	
[GPS]		31.591737261058871	120.781519517802020	252.000148519476970	29.97	34.01	
[GPS]		31.591737032415359	120.781518881784390	251.992298997683660	30.04	34.03	
[GPS]		31.591736798990198	120.781518256903210	252.009602323096630	30.10	34.04	
[GPS]		31.591736489885236	120.781517435609540	252.110672078157710	30.18	34.06	
[GPS]		31.591736264478151	120.781516812913350	252.318369278892590	30.25	34.07	
[GPS]		31.591736051430495	120.781516184069930	252.624615220390010	30.31	34.08	
[GPS]		31.591735849542729	120.781515550030120	252.931949781698220	30.37	34.09	
[GPS]		31.591735654874324	120.781514912482590	253.013481675945310	30.44	34.10	
[GPS]		31.591735463162319	120.781514273032460	253.005918633049620	30.50	34.11	
[GPS]		31.591735276336191	120.781513627889410	253.049921791715600	30.57	34.12	
[GPS]		31.591735091503136	120.781512978516830	253.343505365940700	30.63	34.13	
[GPS]		31.591734844635010	120.781512113649730	253.588215640241060	30.72	34.14	
[GPS]		31.591734660297579	120.781511473644330	253.714953904524040	30.78	34.15	
[GPS]		31.591734478841282	120.781510836734160	253.758212218056370	30.84	34.15	
[GPS]		31.591734305395995	120.781510191125780	253.824331547614460	30.91	34.16	
[GPS]		31.591734134979742	120.781509546982700	253.968659616207900	30.97	34.17	
[GPS]		31.591733974616616	120.781508898933910	254.108919684455970	31.03	34.17	
[GPS]		31.591733812715141	120.781508251878010	254.225745778883150	31.10	34.18	
[GPS]		31.591733652906800	120.781507605512120	254.331399196305230	31.16	34.18	
[GPS]		31.591733436255602	120.781506746348880	254.494176505901890	31.25	34.19	
[GPS]		31.591733268856167	120.781506106527940	254.605444909716280	31.31	34.20	
[GPS]		31.591733098367211	120.781505473492520	254.721583454789310	31.37	34.21	
[GPS]		31.591732929798869	120.781504851079110	254.820132195551850	31.43	34.21	
[GPS]		31.591732761537376	120.781504235134830	254.944979699110830	31.49	34.22	
[GPS]		31.591732593225800	120.781503624805200	255.070629343583050	31.55	34.23	
[GPS]		31.591732431662727	120.781503014298200	255.260851331566500	31.61	34.23	
[GPS]		31.591732269950892	120.781502403294770	255.468720419639910	31.67	34.24	
[GPS]		31.591732063983429	120.781501593513600	255.721337511513130	31.75	34.25	
[GPS]		31.591731910347523	120.781500980541960	255.898094991311010	31.81	34.25	
[GPS]		31.591731764512673	120.781500356759280	256.011712522085420	31.88	34.26	
[GPS]		31.591731627036335	120.781499723117970	256.096338388426260	31.94	34.26	
[GPS]		31.591731497345215	120.781499083609020	256.221930737118950	32.00	34.26	
[GPS]		31.591731373734323	120.781498442075060	256.306556603459740	32.06	34.26	
[GPS]		31.591731260751082	120.781497797649680	256.454780785060000	32.12	34.26	
[GPS]		31.591731143633719	120.781497151184540	256.652451224380230	32.19	34.26	
[GPS]		31.591730962879094	120.781496292279930	256.860835974469300	32.27	34.27	
[GPS]		31.591730818477242	120.781495654089110	256.972791927637840	32.33	34.27	
[GPS]		31.591730668689941	120.781495020677080	257.056501061506540	32.40	34.27	
[GPS]		31.591730515617652	120.781494391202190	257.189656453094870	32.46	34.28	
[GPS]		31.591730366556273	120.781493761662130	257.368877651411760	32.52	34.28	
[GPS]		31.591730222159967	120.781493132365900	257.569871245943600	32.58	34.29	
[GPS]		31.591730082710825	120.781492491630840	257.713225286285420	32.64	34.29	
[GPS]		31.591729949965167	120.781491838285830	257.803351547459500	32.71	34.29	
[GPS]		31.591729777991315	120.781490958272760	257.948023390730040	32.79	34.30	
[GPS]		31.591729658356019	120.781490300453670	257.994490267915130	32.86	34.30	
[GPS]		31.591729542881545	120.781489643811650	258.094929769401570	32.92	34.30	
[GPS]		31.591729431306398	120.781488987335090	258.225621442470920	32.98	34.30	
[GPS]		31.591729321015261	120.781488323613980	258.358948721397780	33.05	34.30	
[GPS]		31.591729209375309	120.781487666396910	258.477149914533360	33.11	34.30	
[GPS]		31.591729095620948	120.781487014273840	258.593517642724460	33.17	34.30	
[GPS]		31.591728978288526	120.781486362095180	258.724724977809390	33.24	34.30	
[GPS]		31.591728823570591	120.781485487907900	258.966570463134020	33.32	34.30	
[GPS]		31.591728699926470	120.781484847254760	259.117430250592070	33.38	34.30	
[GPS]		31.591728576870501	120.781484204355220	259.274821756914430	33.45	34.30	
[GPS]		31.591728457703841	120.781483558480600	259.426712868403680	33.51	34.30	
[GPS]		31.591728340463462	120.781482910238980	259.521881158174890	33.57	34.30	
[GPS]		31.591728225228859	120.781482260638060	259.640769900664510	33.64	34.30	
[GPS]		31.591728110132753	120.781481611200960	259.746709796984250	33.70	34.30	
[GPS]		31.591727994083382	120.781480967249980	259.837351720173960	33.76	34.30	
[GPS]		31.591727836405838	120.781480107882030	259.999040409959830	33.84	34.31	
[GPS]		31.591727715391979	120.781479458582720	260.124231688195830	33.91	34.31	
[GPS]		31.591727595949173	120.781478805731130	260.212810963323140	33.97	34.31	
[GPS]		31.591727477747732	120.781478147960120	260.319495704776500	34.03	34.31	
[GPS]		31.591727360508326	120.781477492341250	260.454312673970780	34.10	34.31	
[GPS]		31.591727240433887	120.781476835690440	260.560367161849510	34.16	34.31	
[GPS]		31.591727118294159	120.781476177249690	260.695757088838950	34.23	34.31	
[GPS]		31.591726985892272	120.781475518333270	260.838824650283070	34.29	34.31	
[GPS]		31.591726813250077	120.781474640358370	260.960062519732790	34.38	34.31	
[GPS]		31.591726691122915	120.781473980677920	261.044860273412160	34.44	34.32	
[GPS]		31.591726581312564	120.781473320593590	261.130402872225150	34.50	34.32	
[GPS]		31.591726481385169	120.781472661547270	261.218752964234340	34.57	34.31	
[GPS]		31.591726388358623	120.781471999024090	261.357523342215020	34.63	34.31	
[GPS]		31.591726294579402	120.781471328350350	261.578226684899390	34.69	34.31	
[GPS]		31.591726195477005	120.781470658106410	261.748624333171340	34.76	34.31	
[GPS]		31.591726088414287	120.781469989038560	261.877826315973320	34.82	34.31	
[GPS]		31.591725928281409	120.781469094258300	261.993220015912640	34.91	34.31	
[GPS]		31.591725810539312	120.781468429882140	262.046734273977900	34.97	34.31	
[GPS]		31.591725697815725	120.781467763848340	262.143506845575470	35.04	34.31	
[GPS]		31.591725590781955	120.781467096129190	262.262796658521720	35.10	34.31	
[GPS]		31.591725490365285	120.781466422569270	262.369767878872610	35.17	34.31	
[GPS]		31.591725394538891	120.781465745296020	262.510944679592850	35.23	34.30	
[GPS]		31.591725296459263	120.781465068894090	262.645188690992090	35.30	34.30	
[GPS]		31.591725193585908	120.781464392395140	262.744081206431640	35.36	34.30	
[GPS]		31.591725049715581	120.781463489272130	262.888523866584080	35.45	34.30	
[GPS]		31.591724938512222	120.781462809063740	262.964669957556960	35.52	34.30	
[GPS]		31.591724832645529	120.781462121516820	263.007355313294230	35.58	34.30	
[GPS]		31.591724730750840	120.781461428529280	263.080636615291440	35.65	34.30	
[GPS]		31.591724639617890	120.781460730503910	263.197634597057170	35.72	34.29	
[GPS]		31.591724553916841	120.781460024073010	263.358120075473320	35.78	34.29	
[GPS]		31.591724470318699	120.781459312072810	263.549201500149420	35.85	34.28	
[GPS]		31.591724385295294	120.781458595143010	263.691295033341870	35.92	34.28	
[GPS]		31.591724268624851	120.781457639413930	263.815970649562360	36.01	34.27	
[GPS]		31.591724174769283	120.781456919820070	263.905638544500330	36.08	34.27	
[GPS]		31.591724076660448	120.781456197659520	264.021891681132330	36.15	34.27	
[GPS]		31.591723975269829	120.781455475678290	264.120497717674370	36.22	34.27	
[GPS]		31.591723872072762	120.781454751963080	264.236578966967950	36.29	34.26	
[GPS]		31.591723769310601	120.781454020456000	264.376953626774930	36.36	34.26	
[GPS]		31.591723666797531	120.781453280235250	264.470517634719840	36.43	34.26	
[GPS]		31.591723565312247	120.781452528976620	264.548439894857610	36.50	34.26	
[GPS]		31.591723419098589	120.781451520721530	264.678329427013750	36.60	34.25	
[GPS]		31.591723321143601	120.781450762842300	264.825063918346760	36.67	34.25	
[GPS]		31.591723226968835	120.781450001336990	265.008983370583790	36.74	34.25	
[GPS]		31.591723134778913	120.781449235945080	265.150102875524450	36.82	34.24	
[GPS]		31.591723045169879	120.781448467217030	265.264350659873570	36.89	34.24	
[GPS]		31.591722953687150	120.781447697879270	265.396589318989750	36.96	34.23	
[GPS]		31.591722868833656	120.781446925045100	265.471474902813330	37.04	34.23	
[GPS]		31.591722796594770	120.781446147713640	265.582857898186770	37.11	34.22	
[GPS]		31.591722718561250	120.781445101044340	265.770272392974160	37.21	34.21	
[GPS]		31.591722662094480	120.781444311113180	265.969776297238640	37.29	34.20	
[GPS]		31.591722603545470	120.781443516549220	266.198329161716290	37.36	34.19	
[GPS]		31.591722542616495	120.781442718199800	266.391301347116380	37.44	34.18	
[GPS]		31.591722474788426	120.781441918610370	266.536374260843440	37.51	34.18	
[GPS]		31.591722397854934	120.781441118821160	266.651366890326240	37.59	34.17	
[GPS]		31.591722313668015	120.781440318767930	266.767849210076350	37.66	34.16	
[GPS]		31.591722228101190	120.781439518850630	266.901462967900840	37.74	34.16	
[GPS]		31.591722113850590	120.781438452485230	267.110535267344060	37.84	34.15	
[GPS]		31.591722025299369	120.781437650154330	267.259504294078170	37.92	34.15	
[GPS]		31.591721946445439	120.781436845966170	267.382919403149290	38.00	34.14	
[GPS]		31.591721869741910	120.781436041091210	267.483989158210360	38.07	34.13	
[GPS]		31.591721796949148	120.781435237212900	267.587809110688060	38.15	34.13	
[GPS]		31.591721730759410	120.781434435001930	267.698103486250770	38.22	34.12	
[GPS]		31.591721671039235	120.781433632874060	267.810746988773470	38.30	34.11	
[GPS]		31.591721617969867	120.781432829860210	267.934735055639750	38.38	34.10	
[GPS]		31.591721551505419	120.781431761457630	268.111377943878610	38.48	34.09	
[GPS]		31.591721506931773	120.781430954006650	268.248544040032930	38.55	34.08	
[GPS]		31.591721461109810	120.781430146350530	268.404560447646990	38.63	34.07	
[GPS]		31.591721414081405	120.781429339183010	268.553930544837670	38.70	34.06	
[GPS]		31.591721364703144	120.781428534720700	268.686971344867000	38.78	34.05	
[GPS]		31.591721315093409	120.781427731366820	268.823564483226220	38.86	34.04	
[GPS]		31.591721267756714	120.781426929478090	268.944057507542200	38.93	34.03	
[GPS]		31.591721217313989	120.781426122176380	269.039569571990570	39.01	34.02	
[GPS]		31.591721160763679	120.781425052516970	269.157770765126030	39.11	34.00	
[GPS]		31.591721119904040	120.781424251243050	269.290009424242210	39.18	33.99	
[GPS]		31.591721085769802	120.781423452902080	269.439494112991840	39.26	33.98	
[GPS]		31.591721054790369	120.781422655870800	269.548126910948670	39.33	33.97	
[GPS]		31.591721029509099	120.781421860887310	269.669937738193540	39.41	33.96	
[GPS]		31.591721006960839	120.781421067791170	269.812776116519670	39.48	33.95	
[GPS]		31.591720983647551	120.781420271377270	269.937623620078630	39.56	33.93	
[GPS]		31.591720963598220	120.781419477539500	270.069747687635750	39.63	33.92	
[GPS]		31.591720939527875	120.781418419078340	270.253266069416160	39.73	33.90	
[GPS]		31.591720918773170	120.781417625135460	270.392895884089570	39.80	33.89	
[GPS]		31.591720897726876	120.781416830776000	270.528629585756050	39.88	33.88	
[GPS]		31.591720872057934	120.781416038675370	270.664707062099580	39.95	33.87	
[GPS]		31.591720846523035	120.781415246278430	270.784111466604880	40.03	33.86	
[GPS]		31.591720822859571	120.781414452562610	270.879566235273670	40.10	33.84	
[GPS]		31.591720800781236	120.781413658142630	270.973015651659470	40.18	33.83	
[GPS]		31.591720778636859	120.781412864406830	271.070647659949880	40.25	33.82	
[GPS]		31.591720741858428	120.781411808034180	271.217611334400890	40.35	33.80	
[GPS]		31.591720716282531	120.781411019794520	271.336557372670030	40.42	33.79	
[GPS]		31.591720682254280	120.781410234805830	271.448169551161470	40.50	33.78	
[GPS]		31.591720648329069	120.781409454128010	271.571641956012170	40.57	33.77	
[GPS]		31.591720614424371	120.781408678890610	271.665721625972650	40.64	33.76	
[GPS]		31.591720584249643	120.781407909014550	271.740549914016750	40.72	33.75	
[GPS]		31.591720558115412	120.781407143756400	271.841390485959780	40.79	33.74	
[GPS]		31.591720538085411	120.781406380382820	271.966352581077790	40.86	33.72	
[GPS]		31.591720522213301	120.781405361700980	272.141448483269810	40.95	33.71	
[GPS]		31.591720510632943	120.781404594044820	272.292537453845800	41.02	33.69	
[GPS]		31.591720501354665	120.781403826386880	272.387361968939960	41.10	33.68	
[GPS]		31.591720493817935	120.781403057959840	272.475998539846730	41.17	33.67	
[GPS]		31.591720487276170	120.781402292872310	272.600158494051530	41.24	33.65	
[GPS]		31.591720483805730	120.781401531504740	272.726954054114000	41.31	33.64	
[GPS]		31.591720481406767	120.781400774045990	272.843550965423160	41.38	33.63	
[GPS]		31.591720483876109	120.781400014861930	272.955736101709700	41.45	33.61	
[GPS]		31.591720494759709	120.781399013682060	273.122581411651820	41.54	33.59	
[GPS]		31.591720508629081	120.781398267500750	273.243532802203960	41.61	33.58	
[GPS]		31.591720527915690	120.781397522816930	273.367234390172710	41.68	33.56	
[GPS]		31.591720551115767	120.781396780343410	273.468246849454260	41.75	33.54	
[GPS]		31.591720575778869	120.781396040763870	273.570462520105590	41.82	33.53	
[GPS]		31.591720599697105	120.781395299334240	273.681616332360930	41.89	33.51	
[GPS]		31.591720617380911	120.781394559406270	273.785951946854310	41.96	33.49	
[GPS]		31.591720630418081	120.781393820781520	273.908049252996650	42.02	33.48	
