3.14442	3.14442	6.68
3.14771	3.14771	5.96
3.15113	3.15113	6.57
3.15463	3.15463	6.97
3.15813	3.15813	6.58
3.1619	3.1619	7.42
3.16563	3.16563	7.25
3.16941	3.16941	6.82
3.17437	3.17437	7.03
3.17794	3.17794	7.23
3.1814	3.1814	6.37
3.18495	3.18495	6.76
3.1884	3.1884	6.54
3.1919	3.1919	6.6
3.19558	3.19558	7.03
3.19918	3.19918	7.07
3.20403	3.20403	6.92
3.20747	3.20747	6.22
3.2109	3.2109	6.5
3.21427	3.21427	6.79
3.21767	3.21767	6.43
3.22115	3.22115	6.83
3.22475	3.22475	7.24
3.22842	3.22842	7.09
3.23346	3.23346	7.18
3.23727	3.23727	7.14
3.24113	3.24113	7.27
3.24488	3.24488	7.19
3.24855	3.24855	7.09
3.25214	3.25214	6.74
3.25579	3.25579	6.91
3.25954	3.25954	7.7
3.26461	3.26461	7.56
3.26841	3.26841	7.4
3.27228	3.27228	7.24
3.276	3.276	7.05
3.27976	3.27976	7.32
3.28347	3.28347	6.86
3.28726	3.28726	7.13
3.29105	3.29105	7.43
3.29621	3.29621	7.34
3.30013	3.30013	7.38
3.30405	3.30405	7.72
3.30804	3.30804	7.6
3.31203	3.31203	7.12
3.31601	3.31601	7.44
3.31994	3.31994	7.74
3.32376	3.32376	7.45
3.32882	3.32882	7.36
3.33276	3.33276	7.41
3.33666	3.33666	7.59
3.34056	3.34056	7.78
3.34468	3.34468	7.78
3.3487	3.3487	7.53
3.35276	3.35276	7.76
3.35689	3.35689	7.62
3.36234	3.36234	7.84
3.36648	3.36648	7.76
3.37078	3.37078	8.22
3.37497	3.37497	8.17
3.37914	3.37914	7.85
3.38351	3.38351	8.28
3.38795	3.38795	8.32
3.39239	3.39239	8
3.39826	3.39826	8.49
3.40276	3.40276	8.4
3.40741	3.40741	9.02
3.412	3.412	8.72
3.41676	3.41676	9.3
3.42149	3.42149	8.78
3.42614	3.42614	9.04
3.43089	3.43089	9.49
3.43723	3.43723	9.03
3.44186	3.44186	8.83
3.44666	3.44666	9.09
3.4515	3.4515	9.23
3.4563	3.4563	9.25
3.46114	3.46114	9.21
3.46606	3.46606	9.02
3.47095	3.47095	8.9
3.47746	3.47746	9.47
3.48229	3.48229	9.41
3.48706	3.48706	8.89
3.49181	3.49181	9.29
3.49649	3.49649	9.13
3.50124	3.50124	9.11
3.50602	3.50602	9.17
3.51096	3.51096	9.24
3.51747	3.51747	9.27
3.52254	3.52254	9.6
3.52752	3.52752	9.57
3.53236	3.53236	9.26
3.53728	3.53728	9.08
3.54205	3.54205	9.25
3.54693	3.54693	9.39
3.55185	3.55185	9.27
3.5585	3.5585	10.03
3.56364	3.56364	9.7
3.56859	3.56859	9.61
3.57367	3.57367	9.55
3.57854	3.57854	9.12
3.5837	3.5837	9.57
3.589	3.589	10.02
3.5942	3.5942	9.72
3.60129	3.60129	9.73
3.60653	3.60653	9.98
3.61157	3.61157	9.77
3.61657	3.61657	9.63
3.6215	3.6215	9.57
3.62683	3.62683	9.91
3.63238	3.63238	10.83
3.63823	3.63823	11.01
3.64615	3.64615	11.15
3.65224	3.65224	11.7
3.6579	3.6579	10.38
3.6632	3.6632	10.16
3.6685	3.6685	10.06
3.67361	3.67361	10.11
3.67904	3.67904	10.53
3.68462	3.68462	10.7
3.69205	3.69205	10.7
3.69768	3.69768	10.42
3.70286	3.70286	9.54
3.70798	3.70798	9.53
3.71313	3.71313	9.55
3.71829	3.71829	9.6
3.72355	3.72355	10.22
3.72918	3.72918	10.67
3.73664	3.73664	10.75
3.74228	3.74228	10.77
3.74774	3.74774	10.38
3.75297	3.75297	10.06
3.75821	3.75821	10.19
3.76332	3.76332	9.59
3.76873	3.76873	10.6
3.77415	3.77415	9.8
3.78184	3.78184	10.52
3.78749	3.78749	11.25
3.79308	3.79308	10.22
3.79885	3.79885	11.01
3.80444	3.80444	10.8
3.81021	3.81021	10.66
3.8161	3.8161	11.08
3.82199	3.82199	11.48
3.82977	3.82977	11.29
3.83554	3.83554	10.66
3.8413	3.8413	10.93
3.84671	3.84671	10.36
3.85226	3.85226	10.54
3.85769	3.85769	10.2
3.86319	3.86319	10.76
3.86891	3.86891	11.26
3.87667	3.87667	11.18
3.88252	3.88252	11.34
3.88832	3.88832	10.75
3.89373	3.89373	10.63
3.8991	3.8991	9.94
3.90427	3.90427	9.42
3.90912	3.90912	9.02
3.91419	3.91419	9.54
3.9211	3.9211	10.1
3.92644	3.92644	10.17
3.93204	3.93204	10.85
3.93756	3.93756	10.61
3.94283	3.94283	9.87
3.94785	3.94785	9.6
3.95273	3.95273	9.12
3.95771	3.95771	9.73
3.96427	3.96427	9.2
3.9697	3.9697	10.59
3.97522	3.97522	10.57
3.98119	3.98119	11.95
3.98746	3.98746	12.06
3.99379	3.99379	11.89
3.99995	3.99995	11.61
4.00583	4.00583	10.94
4.01308	4.01308	9.41
4.01802	4.01802	9.5
4.023	4.023	9.44
4.02807	4.02807	9.65
4.03328	4.03328	10.18
4.03909	4.03909	11.23
4.04454	4.04454	10.2
4.05024	4.05024	11.15
4.05761	4.05761	9.94
4.0628	4.0628	9.47
4.06802	4.06802	9.94
4.07297	4.07297	9.1
4.07751	4.07751	7.91
4.08209	4.08209	9.05
4.08638	4.08638	7.79
4.09079	4.09079	8.51
4.09696	4.09696	8.81
4.10116	4.10116	7.95
4.10547	4.10547	8.14
4.10988	4.10988	8.13
4.11389	4.11389	7.27
4.11784	4.11784	7.2
4.12161	4.12161	6.91
4.12505	4.12505	6.83
4.12986	4.12986	6.62
4.13318	4.13318	6.46
4.13658	4.13658	6.42
4.13988	4.13988	6.02
4.14322	4.14322	6.34
4.14654	4.14654	6.1
4.14975	4.14975	5.96
4.15298	4.15298	6.1
4.15696	4.15696	5.57
4.15973	4.15973	5.29
4.16225	4.16225	4.57
4.16469	4.16469	5.04
4.16722	4.16722	4.19
4.16954	4.16954	4.2
4.1719	4.1719	4.35
4.17407	4.17407	4.03
4.17644	4.17644	3.12
4.17793	4.17793	2.69
4.17907	4.17907	1.89
4.17998	4.17998	1.81
4.18095	4.18095	1.33
4.18172	4.18172	1.38
4.1822	4.1822	1.02
4.18277	4.18277	1.07
4.18359	4.18359	1.08
4.18426	4.18426	1.64
4.1849	4.1849	1.02
4.18538	4.18538	1.04
4.18566	4.18566	0.44
4.1857	4.1857	-0.12
4.1856	4.1856	-0.31
4.1855	4.1855	-0.35
4.18558	4.18558	0.05
4.18606	4.18606	0.93
4.18668	4.18668	1.02
4.18712	4.18712	0.69
4.18765	4.18765	1.1
4.18791	4.18791	0.1
4.18782	4.18782	-0.02
4.18792	4.18792	0.31
4.1879	4.1879	0.08
4.18828	4.18828	1.04
4.18879	4.18879	0.84
4.18916	4.18916	0.83
4.18983	4.18983	1.16
4.19014	4.19014	0.47
4.19023	4.19023	0.14
4.19054	4.19054	0.6
4.19054	4.19054	0.14
4.1911	4.1911	1.56
4.19156	4.19156	0.34
4.19222	4.19222	1.08
4.19316	4.19316	1.85
4.19362	4.19362	0.45
4.19428	4.19428	1.63
4.19538	4.19538	1.5
4.19604	4.19604	0.91
4.1968	4.1968	1.08
4.19737	4.19737	0.85
4.19778	4.19778	0.82
4.19855	4.19855	1.8
4.19932	4.19932	0.56
4.20033	4.20033	2.43
4.20245	4.20245	3.16
4.20375	4.20375	2.27
4.20485	4.20485	1.44
4.20563	4.20563	1.47
4.20586	4.20586	0.11
4.20581	4.20581	0.07
4.2061	4.2061	0.58
4.20631	4.20631	0.26
4.20711	4.20711	1.13
4.208	4.208	1.98
4.20869	4.20869	1.05
4.20936	4.20936	1.38
4.2108	4.2108	3.01
4.21181	4.21181	1.42
4.21252	4.21252	1.64
4.21349	4.21349	2.07
4.21427	4.21427	0.13
4.21446	4.21446	0.31
4.21472	4.21472	0.64
4.21466	4.21466	0.03
4.21505	4.21505	1.05
4.21532	4.21532	0.56
4.21584	4.21584	1.2
4.21664	4.21664	0.74
4.21735	4.21735	1.19
4.21791	4.21791	1.34
4.21821	4.21821	-0.01
4.21826	4.21826	0.43
4.21861	4.21861	0.97
4.21859	4.21859	-0.04
4.21879	4.21879	0.86
4.21952	4.21952	1.46
4.22038	4.22038	1.42
4.2209	4.2209	0.84
4.22124	4.22124	0.72
4.22144	4.22144	0.3
4.22129	4.22129	-1.22
4.22091	4.22091	-0.6
4.22072	4.22072	-0.3
4.22047	4.22047	-0.83
4.22038	4.22038	0.55
4.22036	4.22036	-0.25
4.22056	4.22056	0.28
4.22093	4.22093	0.59
4.22104	4.22104	0.06
4.22107	4.22107	0.17
4.22111	4.22111	-0.02
4.22062	4.22062	-1.08
4.22009	4.22009	-0.83
4.21964	4.21964	-0.9
4.21917	4.21917	-0.53
4.21878	4.21878	-0.45
4.21845	4.21845	-0.61
4.21805	4.21805	-0.79
4.21767	4.21767	-0.78
4.21686	4.21686	-1.82
4.2158	4.2158	-1.25
4.21508	4.21508	-1.18
4.21414	4.21414	-1.81
4.21358	4.21358	-1.27
4.21341	4.21341	-0.43
4.21291	4.21291	-1.25
4.21229	4.21229	-1.09
4.21183	4.21183	-0.86
4.21039	4.21039	-2.23
4.20951	4.20951	-1.56
4.20877	4.20877	-1.83
4.20795	4.20795	-1.36
4.20751	4.20751	-0.67
4.20727	4.20727	-0.48
4.20672	4.20672	-1.31
4.20638	4.20638	-0.42
4.2056	4.2056	-1.07
4.20474	4.20474	-1.5
4.20416	4.20416	-0.97
4.20346	4.20346	-1.47
4.20305	4.20305	-0.82
4.20262	4.20262	-1.15
4.2024	4.2024	-0.81
4.202	4.202	-0.6
4.20122	4.20122	-1.07
4.20063	4.20063	-1.23
4.20015	4.20015	-0.72
4.19947	4.19947	-1.34
4.1992	4.1992	-0.2
4.19889	4.19889	-0.65
4.19846	4.19846	-0.55
4.19825	4.19825	-0.32
4.19754	4.19754	-1.5
4.19687	4.19687	-1.25
4.19622	4.19622	-1.7
4.19543	4.19543	-1.42
4.19512	4.19512	-0.57
4.19492	4.19492	-0.44
4.19442	4.19442	-1.17
4.19421	4.19421	-0.49
4.19351	4.19351	-0.42
4.19252	4.19252	-2.17
4.1919	4.1919	-1.29
4.1912	4.1912	-1.01
4.19056	4.19056	-1.27
4.19007	4.19007	-0.83
4.18969	4.18969	-0.6
4.18919	4.18919	-1.03
4.18831	4.18831	-0.85
4.18771	4.18771	-1.1
4.18688	4.18688	-1.21
4.1863	4.1863	-1.39
4.18578	4.18578	-0.2
4.18544	4.18544	-0.64
4.18483	4.18483	-1.01
4.18408	4.18408	-1.22
4.18366	4.18366	-1.1
4.18289	4.18289	-1.33
4.18216	4.18216	-0.56
4.1821	4.1821	-0.73
4.18141	4.18141	-1.25
4.18095	4.18095	-0.63
4.18084	4.18084	-0.73
4.17986	4.17986	-1.88
4.17911	4.17911	-0.92
4.17821	4.17821	-2.41
4.1775	4.1775	-0.9
4.17713	4.17713	-0.71
4.17661	4.17661	-1.32
4.17607	4.17607	-0.83
4.17565	4.17565	-0.91
4.17484	4.17484	-1.52
4.17354	4.17354	-1.22
4.17302	4.17302	-0.82
4.17241	4.17241	-1.28
4.17207	4.17207	0.03
4.17206	4.17206	0.44
4.1716	4.1716	-1.94
4.17097	4.17097	-0.97
4.17036	4.17036	-1.18
4.16865	4.16865	-1.86
4.16781	4.16781	-1.69
4.16736	4.16736	-1.15
4.1666	4.1666	-0.55
4.16613	4.16613	-1.54
4.16571	4.16571	-1.2
4.16481	4.16481	-1.39
4.16406	4.16406	-1.53
4.16291	4.16291	-1.76
4.16222	4.16222	-0.81
4.16142	4.16142	-1.37
4.16102	4.16102	-1.21
4.16049	4.16049	-1.38
4.15983	4.15983	-1.01
4.15921	4.15921	-0.96
4.15841	4.15841	-1.33
4.15758	4.15758	-1.08
4.15686	4.15686	-1.91
4.1566	4.1566	-0.4
4.15602	4.15602	-1
4.15544	4.15544	-0.98
4.15468	4.15468	-1.6
4.15407	4.15407	-1.51
4.15349	4.15349	-1.23
4.15325	4.15325	-0.85
4.15301	4.15301	-0.62
4.15275	4.15275	-0.43
4.15246	4.15246	-0.3
4.15177	4.15177	-1.64
4.15121	4.15121	-0.73
4.15053	4.15053	-1.37
4.14991	4.14991	-1.32
4.14953	4.14953	-0.54
4.14914	4.14914	-0.21
4.14888	4.14888	-0.43
4.14907	4.14907	-0.08
4.14915	4.14915	0.43
4.1491	4.1491	-0.34
4.14928	4.14928	0.96
4.14931	4.14931	0.34
4.14903	4.14903	0.51
4.1491	4.1491	0.26
4.149	4.149	-0.74
4.14927	4.14927	1.03
4.14972	4.14972	0.45
4.15014	4.15014	0.73
4.15046	4.15046	1.16
4.1508	4.1508	0.48
4.15129	4.15129	-0.39
4.15138	4.15138	0.4
4.15219	4.15219	1.1
4.15225	4.15225	0.09
4.15289	4.15289	1.02
4.15287	4.15287	-0.12
4.15309	4.15309	0.12
4.15358	4.15358	0.63
4.15457	4.15457	0.97
4.15472	4.15472	0.27
4.15517	4.15517	1.33
4.15592	4.15592	0.52
4.15617	4.15617	0.92
4.15654	4.15654	0.58
4.15682	4.15682	0.66
4.15695	4.15695	0.22
4.15729	4.15729	1.29
4.15759	4.15759	0.01
4.15807	4.15807	0.98
4.15868	4.15868	1.65
4.15917	4.15917	0.14
4.15957	4.15957	0.76
4.1599	4.1599	1
4.16016	4.16016	0.49
4.16053	4.16053	0.6
4.16117	4.16117	1.14
4.16157	4.16157	0.6
4.16207	4.16207	0.81
4.16264	4.16264	0.95
4.16297	4.16297	0.55
4.16321	4.16321	1.02
4.16368	4.16368	0.84
4.16419	4.16419	0.25
4.16428	4.16428	0.28
4.16448	4.16448	0.35
4.16466	4.16466	0.43
4.1649	4.1649	0.65
4.16535	4.16535	0.5
4.16617	4.16617	1.48
4.1667	4.1667	0.81
4.16729	4.16729	0.78
4.16767	4.16767	0.43
4.16791	4.16791	0.99
4.16829	4.16829	0.58
4.1689	4.1689	0.88
4.1695	4.1695	0.97
4.17013	4.17013	1.19
4.1708	4.1708	0.82
4.17109	4.17109	0.3
4.17169	4.17169	1.09
4.17203	4.17203	0.42
4.17242	4.17242	0.87
4.17281	4.17281	1.04
4.17322	4.17322	0.59
4.17372	4.17372	0.89
4.1741	4.1741	1.01
4.17473	4.17473	0.69
4.17503	4.17503	0.54
4.17556	4.17556	0.69
4.17586	4.17586	0.64
4.17642	4.17642	0.93
4.17682	4.17682	0.95
4.17727	4.17727	0.38
4.17775	4.17775	0.68
4.17818	4.17818	0.88
4.17862	4.17862	1
4.17915	4.17915	0.52
4.1796	4.1796	0.79
4.17989	4.17989	0.67
4.18027	4.18027	0.39
4.1804	4.1804	0.15
4.18044	4.18044	0.45
4.1807	4.1807	0.16
4.18077	4.18077	-0.36
4.18092	4.18092	0.85
4.18108	4.18108	0.22
4.18126	4.18126	-0.19
4.18143	4.18143	0.64
4.18179	4.18179	0.58
4.18208	4.18208	0.4
4.18219	4.18219	-0.02
4.18203	4.18203	-0.18
4.1819	4.1819	-0.81
4.18188	4.18188	0.13
4.18207	4.18207	0.51
4.18255	4.18255	0.71
4.18274	4.18274	0.5
4.18283	4.18283	-0.08
4.18254	4.18254	-0.9
4.18241	4.18241	0.09
4.18235	4.18235	-0.54
4.18258	4.18258	0.56
4.18298	4.18298	0.89
4.18311	4.18311	0.13
4.18326	4.18326	-0.31
4.18333	4.18333	0.1
4.183	4.183	-0.76
4.18295	4.18295	-0.62
4.18303	4.18303	0.45
4.18302	4.18302	-0.16
4.18318	4.18318	0.18
4.18347	4.18347	0.99
4.18347	4.18347	-0.02
4.18347	4.18347	-0.06
4.18355	4.18355	-0.14
4.18343	4.18343	0.12
4.18357	4.18357	0.31
4.18379	4.18379	0.55
4.18387	4.18387	0.36
4.18402	4.18402	0.13
4.18419	4.18419	-0.24
4.18412	4.18412	-0.22
4.18399	4.18399	-0.44
4.18384	4.18384	-0.28
4.18355	4.18355	-0.5
4.18352	4.18352	0.05
4.18363	4.18363	0.29
4.18381	4.18381	0.26
4.18387	4.18387	0.18
4.18402	4.18402	0.23
4.18423	4.18423	0.02
4.18432	4.18432	0.13
4.18444	4.18444	0.36
4.18438	4.18438	-0.39
4.18457	4.18457	0.33
4.18447	4.18447	0.19
4.18436	4.18436	-0.64
4.18453	4.18453	0.73
4.18485	4.18485	0.99
4.18507	4.18507	0.86
4.1856	4.1856	0.5
4.18576	4.18576	0.49
4.18596	4.18596	0.33
4.18613	4.18613	-0.22
4.18646	4.18646	0.76
4.18663	4.18663	0.61
4.18709	4.18709	0.3
4.18757	4.18757	0.65
4.18761	4.18761	0.27
4.18782	4.18782	-0.05
4.18785	4.18785	-0.06
4.18789	4.18789	0.03
4.18828	4.18828	0.72
4.18863	4.18863	0.63
4.18893	4.18893	0.58
4.18913	4.18913	0.31
4.18934	4.18934	0.33
4.18935	4.18935	0.03
4.18943	4.18943	0.11
4.18962	4.18962	0.34
4.18977	4.18977	0.66
4.18994	4.18994	0.13
4.1904	4.1904	0.09
4.19039	4.19039	-0.17
4.19028	4.19028	-0.41
4.19023	4.19023	0.05
4.19034	4.19034	0.74
4.1908	4.1908	0.9
4.19112	4.19112	0.37
4.19146	4.19146	0.69
4.19179	4.19179	0.81
4.19168	4.19168	-0.22
4.19166	4.19166	-0.4
4.19168	4.19168	-0.14
4.19186	4.19186	0.3
4.19223	4.19223	0.73
4.19258	4.19258	0.85
4.19285	4.19285	0.35
4.19329	4.19329	0.08
4.19341	4.19341	0.35
4.19335	4.19335	0.26
4.19344	4.19344	0.2
4.19357	4.19357	0.41
4.19376	4.19376	0.44
4.19406	4.19406	0.34
4.19432	4.19432	0.31
4.19443	4.19443	0.21
4.1945	4.1945	-0.19
4.1945	4.1945	0.19
4.19449	4.19449	0.13
4.1947	4.1947	0.29
4.19484	4.19484	-0.03
4.19503	4.19503	0.4
4.19509	4.19509	0.33
4.19521	4.19521	-0.11
4.19523	4.19523	0.09
4.19529	4.19529	0.04
4.19548	4.19548	0.61
4.19547	4.19547	0.1
4.1957	4.1957	0.54
4.19587	4.19587	0.07
4.19602	4.19602	0.2
4.19627	4.19627	0.61
4.19636	4.19636	0.24
4.19633	4.19633	-0.07
4.19618	4.19618	-0.1
4.19602	4.19602	-0.27
4.19604	4.19604	0.63
4.19612	4.19612	-0.18
4.19621	4.19621	0.18
4.1963	4.1963	-0.29
4.1961	4.1961	-0.5
4.1957	4.1957	-0.52
4.19562	4.19562	-0.11
4.19554	4.19554	0.01
4.19551	4.19551	0.15
4.19585	4.19585	0.54
4.19586	4.19586	-0.2
4.19542	4.19542	-0.76
4.19511	4.19511	-0.72
4.19488	4.19488	-0.36
4.19455	4.19455	-0.49
4.19467	4.19467	0.12
4.19486	4.19486	0.45
4.19497	4.19497	0.28
4.19479	4.19479	-0.11
4.19433	4.19433	-1.03
4.1937	4.1937	-1.49
4.19312	4.19312	-1.37
4.1927	4.1927	-1.05
4.19244	4.19244	-0.48
4.19214	4.19214	-0.63
4.19187	4.19187	-0.47
4.19142	4.19142	-1.24
4.19078	4.19078	-1.3
4.19019	4.19019	-1.21
4.18973	4.18973	-1.08
4.18908	4.18908	-1.34
4.18865	4.18865	-0.37
4.18833	4.18833	-0.66
4.18821	4.18821	-0.51
4.18782	4.18782	-0.96
4.1873	4.1873	-1.01
4.18661	4.18661	-1.37
4.18597	4.18597	-0.86
4.18527	4.18527	-1.09
4.18468	4.18468	-1.36
4.18418	4.18418	-0.87
4.18372	4.18372	-0.85
4.18348	4.18348	-0.74
4.18298	4.18298	-0.93
4.18258	4.18258	-0.94
4.1821	4.1821	-0.84
4.18168	4.18168	-1.24
4.181	4.181	-1.13
4.18053	4.18053	-1.48
4.18028	4.18028	-0.04
4.1798	4.1798	-0.81
4.17934	4.17934	-0.31
4.17888	4.17888	-0.72
4.17835	4.17835	-1.16
4.17764	4.17764	-1.47
4.17711	4.17711	-1.02
4.17668	4.17668	-0.81
4.1762	4.1762	-0.84
4.17581	4.17581	-0.9
4.17519	4.17519	-0.52
4.17463	4.17463	-0.71
4.17407	4.17407	-0.96
4.17368	4.17368	-0.78
4.17318	4.17318	-0.88
4.17272	4.17272	-1.01
4.17244	4.17244	-0.72
4.17209	4.17209	-0.52
4.17139	4.17139	-1.09
4.17105	4.17105	-0.68
4.17053	4.17053	-1.07
4.16998	4.16998	-0.46
4.16962	4.16962	-0.8
4.16914	4.16914	-1.1
4.16863	4.16863	-1.12
4.16829	4.16829	-0.68
4.16774	4.16774	-0.83
4.16728	4.16728	-0.83
4.1669	4.1669	-0.78
4.16644	4.16644	-0.82
4.16597	4.16597	-1.17
4.16567	4.16567	-0.5
4.16525	4.16525	-0.65
4.16478	4.16478	-0.78
4.16445	4.16445	-0.59
4.164	4.164	-0.97
4.16367	4.16367	-0.46
4.16332	4.16332	-0.69
4.163	4.163	-0.53
4.16276	4.16276	-0.38
4.16258	4.16258	-0.29
4.16252	4.16252	0.08
4.16237	4.16237	-0.3
4.16234	4.16234	0.02
4.16209	4.16209	-0.35
4.16197	4.16197	-0.14
4.16162	4.16162	-0.59
4.16142	4.16142	-0.35
4.16132	4.16132	-0.01
4.16119	4.16119	-0.26
4.16108	4.16108	-0.12
4.16116	4.16116	0.02
4.16107	4.16107	-0.05
4.161	4.161	-0.21
4.16094	4.16094	-0.23
4.16093	4.16093	0.16
4.16078	4.16078	-0.13
4.16081	4.16081	0.44
4.16083	4.16083	-0.07
4.16098	4.16098	0.04
4.16128	4.16128	0.61
4.16153	4.16153	0.44
4.16191	4.16191	0.29
4.16222	4.16222	0.77
4.16239	4.16239	0.17
4.16253	4.16253	0.33
4.16276	4.16276	0.02
4.16299	4.16299	0.36
4.16325	4.16325	0.2
4.16361	4.16361	0.68
4.16381	4.16381	0.61
4.16411	4.16411	0.29
4.16436	4.16436	0.79
4.16469	4.16469	1
4.16522	4.16522	0.81
4.16556	4.16556	0.8
4.16605	4.16605	1.2
4.16648	4.16648	0.86
4.16705	4.16705	1.01
4.16745	4.16745	0.54
4.16798	4.16798	1.01
4.16834	4.16834	1.29
4.16885	4.16885	0.89
4.16944	4.16944	1.33
4.17009	4.17009	1.54
4.17066	4.17066	0.98
4.17137	4.17137	1.51
4.17197	4.17197	1.03
4.17248	4.17248	0.91
4.17305	4.17305	1.16
4.17367	4.17367	0.97
4.1741	4.1741	0.75
4.1746	4.1746	0.98
4.17512	4.17512	1.34
4.17587	4.17587	1.6
4.17679	4.17679	1.7
4.17755	4.17755	1.39
4.17829	4.17829	1.11
4.17911	4.17911	0.72
4.17947	4.17947	0.76
4.18004	4.18004	0.86
4.18068	4.18068	1.34
4.1813	4.1813	1.45
4.18203	4.18203	1.6
4.1828	4.1828	1.46
4.18341	4.18341	1.2
4.1844	4.1844	1.39
4.18505	4.18505	0.75
4.18532	4.18532	0.57
4.1856	4.1856	0.65
4.18615	4.18615	1.05
4.18646	4.18646	0.7
4.18713	4.18713	1.35
4.18761	4.18761	0.52
4.1882	4.1882	0.71
4.18886	4.18886	1.26
4.18961	4.18961	1.42
4.19029	4.19029	1.45
4.1908	4.1908	0.73
4.19112	4.19112	0.75
4.19123	4.19123	0.31
4.19166	4.19166	0.99
4.19258	4.19258	1.81
4.19345	4.19345	1.52
4.1941	4.1941	1.4
4.19469	4.19469	1.01
4.19511	4.19511	0.96
4.1955	4.1955	0.54
4.19607	4.19607	1.66
4.19675	4.19675	1.36
4.1981	4.1981	1.97
4.19883	4.19883	1.48
4.19934	4.19934	1.07
4.19976	4.19976	0.86
4.19997	4.19997	0.19
4.20033	4.20033	0.93
4.201	4.201	1.83
4.20162	4.20162	1.07
4.20247	4.20247	1.25
4.20302	4.20302	0.95
4.20338	4.20338	0.53
4.20373	4.20373	0.68
4.20423	4.20423	0.89
4.20444	4.20444	0.22
4.20463	4.20463	0.67
4.20496	4.20496	0.55
4.20531	4.20531	0.39
4.20563	4.20563	1.03
4.2061	4.2061	1.18
4.20636	4.20636	0.49
4.20667	4.20667	0.59
4.20695	4.20695	0.68
4.2071	4.2071	0.31
4.20707	4.20707	0.27
4.20716	4.20716	0.38
4.20736	4.20736	0.41
4.20746	4.20746	0.27
4.20771	4.20771	0.45
4.20786	4.20786	0.18
4.20786	4.20786	0
4.20796	4.20796	0.39
4.20807	4.20807	-0.03
4.20808	4.20808	-0.21
4.2082	4.2082	0.43
4.2083	4.2083	0.39
4.20829	4.20829	0.29
4.20851	4.20851	0.46
4.20887	4.20887	0.56
4.20895	4.20895	-0.11
4.20908	4.20908	-0.06
4.2093	4.2093	0.14
4.20927	4.20927	0.12
4.20931	4.20931	0.23
4.20944	4.20944	0.33
4.20937	4.20937	-0.17
4.20949	4.20949	0.09
4.20967	4.20967	0.41
4.20979	4.20979	0.32
4.21008	4.21008	0.46
4.21042	4.21042	0.61
4.21042	4.21042	-0.11
4.21042	4.21042	-0.17
4.21054	4.21054	0.39
4.21043	4.21043	-0.47
4.21032	4.21032	0.07
4.21029	4.21029	0.08
4.21042	4.21042	0.22
4.21062	4.21062	0.32
4.21087	4.21087	0.36
4.21101	4.21101	0.09
4.21115	4.21115	-0.15
4.21112	4.21112	-0.25
4.211	4.211	-0.08
4.21086	4.21086	-0.32
4.21102	4.21102	0.57
4.21114	4.21114	0.45
4.21135	4.21135	0.62
4.21138	4.21138	-0.05
4.21149	4.21149	-0.12
4.2115	4.2115	0.28
4.21148	4.21148	-0.01
4.21144	4.21144	-0.04
4.21132	4.21132	0.29
4.21133	4.21133	-0.1
4.21124	4.21124	-0.16
4.21134	4.21134	0.49
4.21166	4.21166	1.06
4.21173	4.21173	0.08
4.21177	4.21177	-0.03
4.21185	4.21185	0.18
4.21159	4.21159	-0.42
4.21125	4.21125	-0.32
4.21123	4.21123	0.19
4.21129	4.21129	0.22
4.21123	4.21123	-0.11
4.21134	4.21134	0.75
4.21144	4.21144	-0.23
4.21119	4.21119	-0.32
4.21104	4.21104	0.12
4.21112	4.21112	-0.12
4.21094	4.21094	-0.62
4.21061	4.21061	-0.75
4.21063	4.21063	0.3
4.21084	4.21084	0.57
4.2111	4.2111	0.27
4.21103	4.21103	-0.43
4.21084	4.21084	-0.39
4.21048	4.21048	-0.72
4.21006	4.21006	-0.87
4.21	4.21	0.27
4.21015	4.21015	0.5
4.21042	4.21042	0.16
4.21067	4.21067	0.56
4.21078	4.21078	-0.06
4.21046	4.21046	-0.92
4.20999	4.20999	-0.54
4.20972	4.20972	-0.36
4.20981	4.20981	0.56
4.20995	4.20995	0.36
4.21032	4.21032	0.74
4.2107	4.2107	0.6
4.21059	4.21059	-0.72
4.21031	4.21031	-0.16
4.21012	4.21012	-0.37
4.21002	4.21002	-0.21
4.20996	4.20996	0.14
4.21012	4.21012	0.39
4.21033	4.21033	0.39
4.21033	4.21033	0.37
4.21033	4.21033	-0.22
4.21034	4.21034	-0.07
4.21023	4.21023	-0.29
4.21014	4.21014	-0
4.21019	4.21019	-0
4.21022	4.21022	0.27
4.21031	4.21031	0.25
4.21013	4.21013	-0.42
4.21009	4.21009	-0.08
4.20979	4.20979	-0.33
4.20977	4.20977	0.18
4.21001	4.21001	0.62
4.21028	4.21028	0.56
4.21058	4.21058	0.15
4.21063	4.21063	0.08
4.21051	4.21051	-0.18
4.21014	4.21014	-0.75
4.21003	4.21003	-0.36
4.20991	4.20991	-0.13
4.20995	4.20995	-0.06
4.21004	4.21004	0.55
4.21017	4.21017	0.11
4.21015	4.21015	0.22
4.21017	4.21017	-0.21
4.21008	4.21008	-0.36
4.20992	4.20992	0.18
4.20981	4.20981	-0.1
4.2098	4.2098	-0.21
4.2099	4.2099	0.15
4.21001	4.21001	0.2
4.21009	4.21009	0.35
4.2098	4.2098	-0.33
4.20975	4.20975	-0.22
4.21	4.21	0.47
4.21014	4.21014	0.38
4.21021	4.21021	0.44
4.21034	4.21034	0.34
