[GPS]		31.592056495896362	120.778047764985000	150.077184405576560	-1.72	166.72	
[GPS]		31.592055021053646	120.778048839032020	150.051515896354690	-1.71	166.91	
[GPS]		31.592053545136089	120.778049915403090	150.028482992990430	-1.69	167.11	
[GPS]		31.592051574522216	120.778051353295720	149.988433243110790	-1.68	167.36	
[GPS]		31.592050094308920	120.778052432132240	149.965343043967010	-1.67	167.56	
[GPS]		31.592048613029640	120.778053513701560	149.935721125958740	-1.65	167.75	
[GPS]		31.592047129336244	120.778054596448270	149.904953292360230	-1.64	167.95	
[GPS]		31.592045644707881	120.778055681674840	149.879284783138360	-1.63	168.14	
[GPS]		31.592044159443063	120.778056767690930	149.847428329729100	-1.62	168.33	
[GPS]		31.592042672175847	120.778057857268350	149.816431313012520	-1.61	168.53	
[GPS]		31.592041184058658	120.778058947038220	149.794773508356570	-1.60	168.72	
[GPS]		31.592039197220632	120.778060402030750	149.754093504902270	-1.58	168.98	
[GPS]		31.592037704148442	120.778061495356140	149.733467024277560	-1.57	169.18	
[GPS]		31.592036209232013	120.778062589874210	149.704876430300540	-1.56	169.38	
[GPS]		31.592034712578215	120.778063683449370	149.688432541580280	-1.55	169.57	
[GPS]		31.592033215292279	120.778064780901000	149.667634173617070	-1.53	169.77	
[GPS]		31.592031717505421	120.778065882697390	149.643168875764960	-1.52	169.96	
[GPS]		31.592030219183300	120.778066987574360	149.617271183425030	-1.51	170.16	
[GPS]		31.592028721375886	120.778068096276400	149.582091574804000	-1.50	170.36	
[GPS]		31.592026723692282	120.778069578254190	149.532244246627640	-1.49	170.62	
[GPS]		31.592025226649781	120.778070690843980	149.508523793909180	-1.48	170.82	
[GPS]		31.592023729011164	120.778071805264230	149.463088240755330	-1.47	171.01	
[GPS]		31.592022229247650	120.778072920064760	149.434268463660260	-1.46	171.21	
[GPS]		31.592020727188320	120.778074036153820	149.407454038848130	-1.45	171.41	
[GPS]		31.592019223636878	120.778075153888350	149.375311106541320	-1.44	171.61	
[GPS]		31.592017717925685	120.778076273549270	149.344371385604260	-1.43	171.81	
[GPS]		31.592016210778045	120.778077395517290	149.324890820569780	-1.42	172.00	
[GPS]		31.592014203681881	120.778078893183700	149.275902929086070	-1.40	172.27	
[GPS]		31.592012697179399	120.778080018207720	149.249260391612490	-1.39	172.47	
[GPS]		31.592011190882911	120.778081145604380	149.222503262579920	-1.38	172.67	
[GPS]		31.592009682657849	120.778082273470800	149.180906526653420	-1.37	172.86	
[GPS]		31.592008172014303	120.778083405367100	149.155524496329120	-1.36	173.06	
[GPS]		31.592006658187536	120.778084533600630	149.141315143009880	-1.35	173.26	
[GPS]		31.592005141743307	120.778085664692270	149.107567928876620	-1.34	173.46	
[GPS]		31.592003624576890	120.778086798045520	149.091238631715410	-1.33	173.66	
[GPS]		31.592001601757694	120.778088315239370	149.062877220856450	-1.32	173.93	
[GPS]		31.592000084980302	120.778089456931720	149.025806851511480	-1.31	174.13	
[GPS]		31.591998567006804	120.778090601085080	148.991257496465100	-1.30	174.33	
[GPS]		31.591997048189924	120.778091746685850	148.963239860283210	-1.29	174.53	
[GPS]		31.591995527311891	120.778092893913780	148.933617942274960	-1.28	174.73	
[GPS]		31.591994005062212	120.778094042802460	148.900099911259790	-1.27	174.93	
[GPS]		31.591992480663116	120.778095192589720	148.882796585846850	-1.26	175.14	
[GPS]		31.591990954946951	120.778096344397430	148.857414555522550	-1.26	175.34	
[GPS]		31.591988920098643	120.778097882047500	148.823094383594200	-1.24	175.61	
[GPS]		31.591987393803546	120.778099041072440	148.799316635096260	-1.24	175.81	
[GPS]		31.591985868080165	120.778100203882630	148.770095787544590	-1.23	176.01	
[GPS]		31.591984338802348	120.778101368648650	148.742765700716860	-1.22	176.21	
[GPS]		31.591982808181534	120.778102535449180	148.711310317764170	-1.21	176.42	
[GPS]		31.591981276597295	120.778103703071040	148.680828963063250	-1.20	176.62	
[GPS]		31.591979743466389	120.778104872971100	148.651378932393530	-1.19	176.82	
[GPS]		31.591978208646900	120.778106043655070	148.622043493282800	-1.19	177.03	
[GPS]		31.591976159752861	120.778107608295440	148.602906702925420	-1.17	177.30	
[GPS]		31.591974620834659	120.778108788044420	148.587322250897870	-1.17	177.50	
[GPS]		31.591973080357015	120.778109970398720	148.566638474493660	-1.16	177.71	
[GPS]		31.591971538750439	120.778111155579740	148.544866078278690	-1.15	177.91	
[GPS]		31.591969996498385	120.778112343435180	148.521775879134910	-1.14	178.12	
[GPS]		31.591968452845556	120.778113532622130	148.502123426761930	-1.14	178.32	
[GPS]		31.591966908421941	120.778114723728360	148.477257058453230	-1.13	178.53	
[GPS]		31.591965362407461	120.778115914910870	148.447463253106460	-1.12	178.73	
[GPS]		31.591963302871278	120.778117510044520	148.429071307882740	-1.11	179.01	
[GPS]		31.591961756788280	120.778118709751140	148.409304263950730	-1.11	179.22	
[GPS]		31.591960209815962	120.778119911101290	148.388448600207940	-1.10	179.42	
[GPS]		31.591958662518813	120.778121113804620	148.379281275485880	-1.09	179.63	
[GPS]		31.591957114733511	120.778122321367800	148.357050513034810	-1.09	179.83	
[GPS]		31.591955565905124	120.778123531231560	148.328574510616790	-1.08	180.04	
[GPS]		31.591954015507760	120.778124741307410	148.315682960226330	-1.07	180.25	
[GPS]		31.591952462007196	120.778125941611490	148.290129042563510	-1.07	180.46	
[GPS]		31.591950387628714	120.778127540815670	148.264403237562140	-1.06	180.73	
[GPS]		31.591948830111154	120.778128744960130	148.260106054098660	-1.05	180.94	
[GPS]		31.591947271822075	120.778129951850400	148.242344362449610	-1.04	181.15	
[GPS]		31.591945713733470	120.778131161911160	148.227619347114740	-1.04	181.35	
[GPS]		31.591944155995439	120.778132375307760	148.213180810677440	-1.03	181.56	
[GPS]		31.591942598957644	120.778133591797190	148.187856076132650	-1.02	181.77	
[GPS]		31.591941041793849	120.778134810195810	148.158348749683430	-1.02	181.98	
[GPS]		31.591939483451188	120.778136027869780	148.138409818412870	-1.01	182.19	
[GPS]		31.591937404535081	120.778137650489850	148.105693928310900	-1.00	182.47	
[GPS]		31.591935843754872	120.778138863361620	148.092859673699960	-1.00	182.67	
[GPS]		31.591934282002235	120.778140074522580	148.091713758109710	-0.99	182.88	
[GPS]		31.591932719952496	120.778141283726940	148.096984969824920	-0.98	183.09	
[GPS]		31.591931158636893	120.778142492595240	148.084952856127160	-0.98	183.30	
[GPS]		31.591929598193992	120.778143704406300	148.078879503498770	-0.97	183.51	
[GPS]		31.591928040286486	120.778144917924020	148.072347784634270	-0.96	183.71	
[GPS]		31.591926485401544	120.778146132466420	148.059914600479970	-0.96	183.92	
[GPS]		31.591924416641575	120.778147754776800	148.047767895223190	-0.95	184.20	
[GPS]		31.591922868408645	120.778148972297430	148.034016908140050	-0.94	184.41	
[GPS]		31.591921322244978	120.778150193815190	148.026339273685290	-0.94	184.61	
[GPS]		31.591919777458447	120.778151413926990	148.029490541558490	-0.93	184.82	
[GPS]		31.591918231901897	120.778152632591780	148.033558541903940	-0.93	185.03	
[GPS]		31.591916685198921	120.778153849460340	148.022500456457860	-0.92	185.24	
[GPS]		31.591915136907456	120.778155063874820	148.018203272994410	-0.92	185.44	
[GPS]		31.591913594903435	120.778156287330480	148.015281188239240	-0.91	185.65	
[GPS]		31.591911541746622	120.778157923479500	148.037798429587920	-0.91	185.93	
[GPS]		31.591909998240812	120.778159142723200	148.050747275757860	-0.90	186.13	
[GPS]		31.591908455322351	120.778160362782910	148.047596007884640	-0.90	186.34	
[GPS]		31.591906913369410	120.778161583033320	148.043929077995810	-0.89	186.55	
[GPS]		31.591905371535830	120.778162804838860	148.050632684198830	-0.89	186.75	
[GPS]		31.591903832352333	120.778164015127830	148.052122374466170	-0.88	186.96	
[GPS]		31.591902293845013	120.778165225214290	148.063008572573660	-0.88	187.17	
[GPS]		31.591900755833400	120.778166435056600	148.070170545012790	-0.87	187.37	
[GPS]		31.591898704508015	120.778168047335800	148.068050601170800	-0.86	187.65	
[GPS]		31.591897165955480	120.778169255823000	148.070858094366940	-0.86	187.85	
[GPS]		31.591895626166835	120.778170464348480	148.077217925892910	-0.85	188.06	
[GPS]		31.591894084533866	120.778171672744610	148.075269869389440	-0.85	188.27	
[GPS]		31.591892532473437	120.778172885870830	148.072978038208900	-0.84	188.47	
[GPS]		31.591890980324060	120.778174098468270	148.085353926583760	-0.83	188.68	
[GPS]		31.591889428670697	120.778175312807120	148.092229420125340	-0.83	188.89	
[GPS]		31.591887877005664	120.778176526594510	148.096469307809290	-0.82	189.10	
[GPS]		31.591885808442527	120.778178144118630	148.098875730548850	-0.81	189.37	
[GPS]		31.591884252554053	120.778179359356570	148.102313477319630	-0.81	189.58	
[GPS]		31.591882691303180	120.778180570660440	148.104376125382090	-0.80	189.79	
[GPS]		31.591881127914743	120.778181781512770	148.117783337788150	-0.79	190.00	
[GPS]		31.591879562801701	120.778182994521910	148.136347170350400	-0.79	190.20	
[GPS]		31.591877998460539	120.778184209871310	148.153879678881400	-0.78	190.41	
[GPS]		31.591876434148272	120.778185428220440	148.168260919539160	-0.77	190.62	
[GPS]		31.591874869820508	120.778186651087960	148.167458778626010	-0.77	190.83	
[GPS]		31.591872779219909	120.778188288084960	148.162072975351780	-0.76	191.11	
[GPS]		31.591871213850009	120.778189512835470	148.147863622032530	-0.75	191.32	
[GPS]		31.591869646528721	120.778190738167080	148.133482381374760	-0.75	191.53	
[GPS]		31.591868075691167	120.778191961413480	148.132279170004980	-0.74	191.74	
[GPS]		31.591866501344175	120.778193183160380	148.125919338479040	-0.73	191.95	
[GPS]		31.591864922979209	120.778194402557970	148.130503000840090	-0.73	192.16	
[GPS]		31.591863341047731	120.778195620764860	148.148379284048130	-0.72	192.37	
[GPS]		31.591861758653668	120.778196840139590	148.171584074750970	-0.71	192.58	
[GPS]		31.591859647705750	120.778198471428710	148.177370948481780	-0.70	192.86	
[GPS]		31.591858063047134	120.778199698578330	148.185793428070180	-0.70	193.07	
[GPS]		31.591856478501747	120.778200931696060	148.183387005330640	-0.69	193.28	
[GPS]		31.591854892894727	120.778202167554430	148.159036299037580	-0.68	193.50	
[GPS]		31.591853304118697	120.778203409591840	148.142248635640240	-0.68	193.71	
[GPS]		31.591851713108259	120.778204652853760	148.131706212209850	-0.67	193.92	
[GPS]		31.591850121810687	120.778205900927730	148.108214942609460	-0.66	194.13	
[GPS]		31.591848526460630	120.778207149817230	148.106094998767500	-0.66	194.35	
[GPS]		31.591846397245483	120.778208814632090	148.104891787397720	-0.65	194.63	
[GPS]		31.591844797831808	120.778210065831220	148.111137027364630	-0.64	194.85	
[GPS]		31.591843194337933	120.778211321140020	148.111366210482690	-0.64	195.06	
[GPS]		31.591841588072530	120.778212580503340	148.100078941918610	-0.63	195.28	
[GPS]		31.591839972599534	120.778213853091910	148.087473870425750	-0.63	195.49	
[GPS]		31.591838354296691	120.778215127597250	148.079223278175850	-0.62	195.71	
[GPS]		31.591836734284147	120.778216403909840	148.063180459912190	-0.61	195.93	
[GPS]		31.591835112061979	120.778217681026230	148.061518882306300	-0.61	196.14	
[GPS]		31.591832941925404	120.778219394967250	148.054013135190100	-0.60	196.43	
[GPS]		31.591831316229751	120.778220674381690	148.050804571537360	-0.60	196.65	
[GPS]		31.591829687026440	120.778221956152320	148.064555558620500	-0.59	196.87	
[GPS]		31.591828050547033	120.778223239895030	148.038543274721580	-0.58	197.09	
[GPS]		31.591826410119971	120.778224524510860	148.038371387383050	-0.58	197.31	
[GPS]		31.591824766349411	120.778225809479480	148.041121584799670	-0.57	197.53	
[GPS]		31.591823121681905	120.778227096446430	148.032985584108790	-0.57	197.75	
[GPS]		31.591821474378939	120.778228386613580	148.033959612360520	-0.56	197.97	
[GPS]		31.591819278290586	120.778230108111420	148.033615837683440	-0.55	198.26	
[GPS]		31.591817617723848	120.778231413186940	148.017229244742710	-0.54	198.49	
[GPS]		31.591815957054628	120.778232718191460	148.014479047326030	-0.54	198.71	
[GPS]		31.591814294567740	120.778234026305770	147.998378933282910	-0.53	198.93	
[GPS]		31.591812631636664	120.778235332907600	147.979471326043580	-0.53	199.15	
[GPS]		31.591810967577235	120.778236637785080	147.964860902267730	-0.52	199.38	
[GPS]		31.591809303108953	120.778237943406960	147.958157296064710	-0.51	199.60	
[GPS]		31.591807640441445	120.778239248604170	147.950536957389460	-0.51	199.82	
[GPS]		31.591805433181808	120.778240980561920	147.928649969615460	-0.50	200.12	
[GPS]		31.591803776092839	120.778242284378080	147.924696560829060	-0.49	200.34	
[GPS]		31.591802120364164	120.778243590648190	147.894387093466660	-0.49	200.56	
[GPS]		31.591800466936242	120.778244896261300	147.865624612151090	-0.48	200.78	
[GPS]		31.591798813642409	120.778246201832030	147.838638300000410	-0.48	201.00	
[GPS]		31.591797160988335	120.778247504879670	147.809245565110190	-0.47	201.23	
[GPS]		31.591795509250161	120.778248804611790	147.789650408516740	-0.47	201.45	
[GPS]		31.591793860662765	120.778250090196350	147.781342520487330	-0.46	201.67	
[GPS]		31.591791660473493	120.778251797980220	147.777389111700930	-0.45	201.96	
[GPS]		31.591790015803230	120.778253082751690	147.767992603860790	-0.44	202.18	
[GPS]		31.591788374877048	120.778254367764290	147.753095701187390	-0.44	202.40	
[GPS]		31.591786737746709	120.778255660415030	147.733615136152960	-0.43	202.62	
[GPS]		31.591785105206615	120.778256953092310	147.704738063278340	-0.43	202.84	
[GPS]		31.591783476358927	120.778258243854040	147.684168878433180	-0.42	203.06	
[GPS]		31.591781851192064	120.778259533162650	147.665834228988960	-0.42	203.28	
[GPS]		31.591780230623847	120.778260820126060	147.653343749055130	-0.41	203.49	
[GPS]		31.591778076087717	120.778262531094840	147.648416312016990	-0.41	203.78	
[GPS]		31.591776461666058	120.778263812680360	147.636556085657790	-0.40	204.00	
[GPS]		31.591774848701423	120.778265091286710	147.630941099265500	-0.40	204.22	
[GPS]		31.591773236229006	120.778266370786880	147.635753944744610	-0.39	204.43	
[GPS]		31.591771624711718	120.778267649243430	147.616674450166760	-0.39	204.65	
[GPS]		31.591770013438140	120.778268929119590	147.585161771434540	-0.38	204.87	
[GPS]		31.591768403135841	120.778270209088130	147.575593376255880	-0.38	205.08	
[GPS]		31.591766795033280	120.778271488105200	147.555940923882840	-0.37	205.30	
[GPS]		31.591764652893101	120.778273191235730	147.528324358157560	-0.37	205.59	
[GPS]		31.591763046932112	120.778274466690660	147.522594780206250	-0.36	205.80	
[GPS]		31.591761442564970	120.778275741135320	147.512052356775850	-0.36	206.02	
[GPS]		31.591759839719444	120.778277014447970	147.492629087520920	-0.35	206.23	
[GPS]		31.591758237228280	120.778278288903220	147.490108073222330	-0.35	206.45	
[GPS]		31.591756636781017	120.778279563935750	147.471658832219130	-0.34	206.66	
[GPS]		31.591755039363999	120.778280837473320	147.455157647719370	-0.34	206.88	
[GPS]		31.591753443240002	120.778282115163090	147.449256182429510	-0.34	207.09	
[GPS]		31.591751316806221	120.778283822860960	147.418660236169530	-0.33	207.38	
[GPS]		31.591749724754973	120.778285100685960	147.397575389308710	-0.33	207.60	
[GPS]		31.591748133257262	120.778286376599910	147.389152909720280	-0.32	207.81	
[GPS]		31.591746543210466	120.778287651995230	147.367838879741410	-0.32	208.02	
[GPS]		31.591744953621951	120.778288925587470	147.349733413415270	-0.32	208.24	
[GPS]		31.591743365368607	120.778290198420380	147.338446144851220	-0.31	208.45	
[GPS]		31.591741782461121	120.778291478667100	147.320970932099730	-0.31	208.67	
[GPS]		31.591740201277808	120.778292758158770	147.308423156386370	-0.31	208.88	
[GPS]		31.591738095796192	120.778294459781590	147.297021296263240	-0.30	209.16	
[GPS]		31.591736518048585	120.778295738914450	147.282640055605470	-0.30	209.38	
[GPS]		31.591734941657990	120.778297017753400	147.261440617185630	-0.30	209.59	
[GPS]		31.591733365655895	120.778298297218100	147.251757630447940	-0.29	209.80	
[GPS]		31.591731790110138	120.778299577185510	147.236115882640890	-0.29	210.02	
[GPS]		31.591730221385522	120.778300847305200	147.209702528285310	-0.29	210.23	
[GPS]		31.591728652410541	120.778302118949360	147.198300668162200	-0.29	210.44	
[GPS]		31.591727084823255	120.778303387436030	147.177502300198970	-0.28	210.65	
[GPS]		31.591724993304588	120.778305077925740	147.154583988393740	-0.28	210.94	
[GPS]		31.591723426630494	120.778306346107930	147.152005678315650	-0.28	211.15	
[GPS]		31.591721868653192	120.778307611613240	147.123243197000080	-0.28	211.36	
[GPS]		31.591720312316085	120.778308876111210	147.112815365128710	-0.27	211.57	
[GPS]		31.591718756086756	120.778310141728650	147.106512829382270	-0.27	211.78	
[GPS]		31.591717200798946	120.778311409028500	147.087032264347810	-0.27	211.99	
[GPS]		31.591715648057210	120.778312675398920	147.069786234714340	-0.27	212.20	
[GPS]		31.591714095519748	120.778313942838930	147.051795359947280	-0.26	212.41	
[GPS]		31.591712033444992	120.778315629954530	147.028475977685450	-0.26	212.69	
[GPS]		31.591710483843254	120.778316892582230	147.019022174065780	-0.26	212.90	
[GPS]		31.591708934456989	120.778318154684330	147.007161947706580	-0.26	213.11	
[GPS]		31.591707386197186	120.778319416450360	146.989113777159960	-0.26	213.32	
[GPS]		31.591705838800557	120.778320677751200	146.970664536156700	-0.25	213.53	
[GPS]		31.591704293022225	120.778321938489200	146.958116760443370	-0.25	213.74	
[GPS]		31.591702748597609	120.778323199206240	146.947459745453950	-0.25	213.95	
[GPS]		31.591701205532360	120.778324461166990	146.925228983002850	-0.25	214.16	
[GPS]		31.591699145389835	120.778326143863300	146.903456586787880	-0.25	214.44	
[GPS]		31.591697602096836	120.778327405893980	146.893372529593590	-0.24	214.65	
[GPS]		31.591696059128829	120.778328665644520	146.876871345093830	-0.24	214.86	
[GPS]		31.591694514984095	120.778329926214200	146.859224245003790	-0.24	215.07	
[GPS]		31.591692970767120	120.778331184506300	146.848509934234840	-0.24	215.28	
[GPS]		31.591691424821196	120.778332444870130	146.838024806583920	-0.24	215.49	
[GPS]		31.591689878644626	120.778333696583260	146.822497650335920	-0.23	215.70	
[GPS]		31.591687818528307	120.778335367761640	146.816653480825610	-0.23	215.97	
[GPS]		31.591686276074196	120.778336620432800	146.798891789176510	-0.23	216.18	
[GPS]		31.591684735842001	120.778337873382920	146.785198097872890	-0.23	216.39	
[GPS]		31.591683200137570	120.778339123139900	146.776374547827880	-0.22	216.60	
[GPS]		31.591681665901977	120.778340374641030	146.770186603640470	-0.22	216.81	
[GPS]		31.591680134239574	120.778341626997490	146.758097194163210	-0.22	217.02	
[GPS]		31.591678603902739	120.778342881031730	146.752596799329950	-0.22	217.22	
[GPS]		31.591677074810079	120.778344136450610	146.728704459272990	-0.22	217.43	
[GPS]		31.591675547605387	120.778345391502550	146.703265133169200	-0.22	217.64	
[GPS]		31.591673511804835	120.778347059462050	146.679258201553210	-0.21	217.91	
[GPS]		31.591671982724502	120.778348312491430	146.650782199135190	-0.21	218.12	
[GPS]		31.591670442599607	120.778349564822020	146.638692789657940	-0.21	218.33	
[GPS]		31.591668902722905	120.778350815507270	146.636744733154500	-0.21	218.54	
[GPS]		31.591667364445271	120.778352066661400	146.619384111962030	-0.21	218.75	
[GPS]		31.591665826308564	120.778353318156870	146.605976899555970	-0.20	218.96	
[GPS]		31.591664289944728	120.778354570003970	146.606549857351130	-0.20	219.16	
[GPS]		31.591662755868633	120.778355822212320	146.596408504377280	-0.20	219.37	
[GPS]		31.591660714696459	120.778357495615250	146.573490192572050	-0.20	219.65	
[GPS]		31.591659183778361	120.778358750638150	146.565067712983620	-0.20	219.86	
[GPS]		31.591657654165100	120.778360005837500	146.541977513839870	-0.19	220.06	
[GPS]		31.591656124980268	120.778361261260840	146.533726921589990	-0.19	220.27	
[GPS]		31.591654597193003	120.778362516799850	146.519001906255140	-0.19	220.48	
[GPS]		31.591653069974072	120.778363771933940	146.496771143804040	-0.19	220.69	
[GPS]		31.591651544016315	120.778365026474180	146.484910917444840	-0.19	220.89	
[GPS]		31.591650019400412	120.778366280931100	146.480957508658410	-0.19	221.10	
[GPS]		31.591647994059521	120.778367953573420	146.455403590995590	-0.19	221.38	
[GPS]		31.591646475405749	120.778369206649030	146.447152998745710	-0.19	221.58	
[GPS]		31.591644957374765	120.778370459373680	146.429563194435160	-0.19	221.79	
[GPS]		31.591643440058061	120.778371711202170	146.413634967730590	-0.18	222.00	
[GPS]		31.591641922372840	120.778372962277250	146.411285840770520	-0.18	222.20	
[GPS]		31.591640403835907	120.778374214060010	146.391805275736060	-0.18	222.41	
[GPS]		31.591638886826946	120.778375466131450	146.388596712083340	-0.18	222.62	
[GPS]		31.591636855419740	120.778377144596050	146.379887753597360	-0.18	222.89	
[GPS]		31.591635338070830	120.778378402924220	146.375762457472400	-0.18	223.10	
[GPS]		31.591633821868257	120.778379663635770	146.365506512939560	-0.18	223.31	
[GPS]		31.591632306905318	120.778380924959220	146.344077891401670	-0.18	223.51	
[GPS]		31.591630792500972	120.778382185245520	146.328550735153610	-0.18	223.72	
[GPS]		31.591629276706321	120.778383443907710	146.313825719818770	-0.18	223.93	
[GPS]		31.591627761030285	120.778384701248140	146.306205381143510	-0.18	224.13	
[GPS]		31.591626245061274	120.778385957202270	146.301163352546380	-0.18	224.34	
[GPS]		31.591624729060630	120.778387212666080	146.300533098971730	-0.18	224.55	
[GPS]		31.591622710805733	120.778388885216860	146.298585042468290	-0.18	224.82	
[GPS]		31.591621196774604	120.778390140060570	146.300934169428360	-0.18	225.03	
[GPS]		31.591619683268487	120.778391394577210	146.295605661933590	-0.18	225.23	
[GPS]		31.591618163601485	120.778392655862600	146.290964703793040	-0.18	225.44	
[GPS]		31.591616645328465	120.778393916953290	146.289131238848630	-0.18	225.65	
[GPS]		31.591615126974894	120.778395176329430	146.277614787166470	-0.18	225.86	
[GPS]		31.591613608847975	120.778396435891490	146.281625491732400	-0.18	226.06	
[GPS]		31.591611589608799	120.778398112364670	146.281740083291450	-0.18	226.34	
[GPS]		31.591610075139592	120.778399370756010	146.278817998536280	-0.18	226.54	
[GPS]		31.591608561594953	120.778400628936520	146.286839407668110	-0.18	226.75	
[GPS]		31.591607050903047	120.778401884124960	146.282828703102210	-0.18	226.96	
[GPS]		31.591605542343366	120.778403139776610	146.266155631263870	-0.18	227.16	
[GPS]		31.591604033663661	120.778404395464430	146.263233546508700	-0.18	227.37	
[GPS]		31.591602525705358	120.778405650715110	146.252003573724150	-0.18	227.57	
[GPS]		31.591601019080926	120.778406903745190	146.243638389915250	-0.18	227.78	
[GPS]		31.591599512401377	120.778408162005730	146.249597150984610	-0.18	227.99	
[GPS]		31.591597500492565	120.778409844984980	146.243982164592350	-0.18	228.26	
[GPS]		31.591595994846863	120.778411103601170	146.240601713601050	-0.18	228.47	
[GPS]		31.591594489576021	120.778412362974250	146.239971460026400	-0.18	228.67	
[GPS]		31.591592985054202	120.778413623737010	146.227309092754010	-0.18	228.88	
[GPS]		31.591591480418746	120.778414883061160	146.217511514457300	-0.18	229.08	
[GPS]		31.591589972615740	120.778416137131740	146.218886613165580	-0.18	229.29	
[GPS]		31.591588465875745	120.778417389950290	146.212641373198660	-0.18	229.49	
[GPS]		31.591586459485505	120.778419056466570	146.223527571306140	-0.18	229.77	
[GPS]		31.591584953939602	120.778420307703120	146.242607065884020	-0.18	229.97	
[GPS]		31.591583449380529	120.778421558928560	146.244268643489870	-0.18	230.18	
[GPS]		31.591581946481401	120.778422811049770	146.248795010071400	-0.18	230.38	
[GPS]		31.591580445808635	120.778424064576650	146.262717884493100	-0.18	230.59	
[GPS]		31.591578945644592	120.778425330055000	146.259853095517430	-0.18	230.79	
[GPS]		31.591577445536718	120.778426595791030	146.261400081564260	-0.18	231.00	
[GPS]		31.591575945741393	120.778427859414080	146.273432195262050	-0.18	231.21	
[GPS]		31.591574446040248	120.778429120970330	146.276296984237690	-0.18	231.41	
[GPS]		31.591572448119585	120.778430794306660	146.292970056076000	-0.18	231.68	
[GPS]		31.591570947196708	120.778432049853830	146.303684366844950	-0.19	231.89	
[GPS]		31.591569446681071	120.778433303110840	146.323566002336010	-0.19	232.09	
[GPS]		31.591567945266419	120.778434557576920	146.341900651780180	-0.19	232.30	
[GPS]		31.591566444408208	120.778435811702910	146.354906793729640	-0.19	232.50	
[GPS]		31.591564943524180	120.778437065632760	146.366022174955190	-0.19	232.71	
[GPS]		31.591563441839391	120.778438319246730	146.377653218196340	-0.19	232.92	
[GPS]		31.591561941134231	120.778439570920360	146.388768599421890	-0.19	233.12	
[GPS]		31.591559938128452	120.778441243221690	146.405556262819200	-0.19	233.39	
[GPS]		31.591558441982780	120.778442489940220	146.422343926216540	-0.19	233.60	
[GPS]		31.591556946756352	120.778443735321560	146.440965054558290	-0.19	233.80	
[GPS]		31.591555453199600	120.778444981386000	146.452538802019940	-0.19	234.01	
[GPS]		31.591553961461461	120.778446226887990	146.471790183936320	-0.19	234.21	
[GPS]		31.591552471086437	120.778447472524830	146.492244777222510	-0.19	234.41	
[GPS]		31.591550981533128	120.778448718806830	146.502271538637330	-0.19	234.62	
[GPS]		31.591548993907168	120.778450364794410	146.504792552935870	-0.19	234.89	
[GPS]		31.591547503193780	120.778451597281080	146.508230299706640	-0.19	235.09	
[GPS]		31.591546012063755	120.778452827505860	146.516366300397520	-0.19	235.29	
[GPS]		31.591544519242529	120.778454055574940	146.529372442346980	-0.19	235.50	
[GPS]		31.591543025295486	120.778455282359260	146.544899598595040	-0.18	235.70	
[GPS]		31.591541530957063	120.778456507986920	146.550457289207800	-0.18	235.90	
[GPS]		31.591540036327153	120.778457733964160	146.583001291971190	-0.18	236.11	
[GPS]		31.591538540399931	120.778458963238890	146.609758421003850	-0.18	236.31	
[GPS]		31.591536547953687	120.778460602538050	146.624655323677250	-0.18	236.58	
[GPS]		31.591535052537719	120.778461832254480	146.642760790003340	-0.18	236.78	
[GPS]		31.591533556875444	120.778463061839230	146.643161860459970	-0.18	236.99	
[GPS]		31.591532060868211	120.778464289739570	146.648433072175150	-0.18	237.19	
[GPS]		31.591530562400429	120.778465516528980	146.671408679759910	-0.17	237.39	
[GPS]		31.591529060780999	120.778466755502450	146.695014540919290	-0.17	237.60	
[GPS]		31.591527560290604	120.778467994358210	146.706301809483390	-0.17	237.80	
[GPS]		31.591526059512599	120.778469232587610	146.726183444974450	-0.17	238.01	
[GPS]		31.591524559508628	120.778470469287880	146.736382093727740	-0.17	238.21	
[GPS]		31.591522562931882	120.778472112269280	146.737585305097530	-0.17	238.48	
[GPS]		31.591521065791369	120.778473340478770	146.751966545755290	-0.17	238.68	
[GPS]		31.591519568613553	120.778474567507620	146.771217927671700	-0.17	238.89	
[GPS]		31.591518071176282	120.778475794098130	146.785828351447550	-0.16	239.09	
[GPS]		31.591516572086871	120.778477018897690	146.797745873586250	-0.16	239.29	
[GPS]		31.591515072923254	120.778478243710240	146.822726833453970	-0.16	239.50	
[GPS]		31.591513574616169	120.778479469186860	146.829430439656990	-0.16	239.70	
[GPS]		31.591512076151194	120.778480694677230	146.843467905637680	-0.16	239.90	
[GPS]		31.591510077520130	120.778482328298280	146.869995851552260	-0.16	240.17	
[GPS]		31.591508579132274	120.778483552661070	146.867474837253670	-0.15	240.38	
[GPS]		31.591507080236450	120.778484775867260	146.880652866541680	-0.15	240.58	
[GPS]		31.591505581532665	120.778485999398070	146.901279347166390	-0.15	240.78	
[GPS]		31.591504082519126	120.778487220458360	146.897268642600490	-0.15	240.99	
[GPS]		31.591502582075375	120.778488441876590	146.919671292390090	-0.15	241.19	
[GPS]		31.591501082361450	120.778489662982240	146.937547575598190	-0.14	241.39	
[GPS]		31.591499081358741	120.778491290375410	146.935714110653720	-0.14	241.66	
[GPS]		31.591497584412259	120.778492511891160	146.945282505832470	-0.14	241.87	
[GPS]		31.591496088197680	120.778493733716020	146.956168703939940	-0.14	242.07	
[GPS]		31.591494593698190	120.778494955557120	146.940813435030460	-0.14	242.27	
