-0.0798868	247.63	-0.0798868	247.63
-0.0779522	247.821	-0.0779522	247.821
-0.0760143	248.013	-0.0760143	248.013
-0.0748521	248.265	-0.0748521	248.265
-0.0732386	248.455	-0.0732386	248.455
-0.0714403	248.645	-0.0714403	248.645
-0.0695894	248.833	-0.0695894	248.833
-0.0675033	249.022	-0.0675033	249.022
-0.06553	249.21	-0.06553	249.21
-0.0639191	249.398	-0.0639191	249.398
-0.0623387	249.586	-0.0623387	249.586
-0.0598228	249.835	-0.0598228	249.835
-0.0582362	250.022	-0.0582362	250.022
-0.0563806	250.209	-0.0563806	250.209
-0.0545888	250.395	-0.0545888	250.395
-0.0526107	250.582	-0.0526107	250.582
-0.0511805	250.768	-0.0511805	250.768
-0.0499318	250.953	-0.0499318	250.953
-0.0485306	251.138	-0.0485306	251.138
-0.0462016	251.385	-0.0462016	251.385
-0.0446444	251.569	-0.0446444	251.569
-0.0431519	251.754	-0.0431519	251.754
-0.0416235	251.938	-0.0416235	251.938
-0.041016	252.122	-0.041016	252.122
-0.0402731	252.305	-0.0402731	252.305
-0.0396635	252.488	-0.0396635	252.488
-0.0390025	252.671	-0.0390025	252.671
-0.0396124	252.913	-0.0396124	252.913
-0.0394388	253.096	-0.0394388	253.096
-0.0397877	253.279	-0.0397877	253.279
-0.0400864	253.462	-0.0400864	253.462
-0.0400478	253.644	-0.0400478	253.644
-0.0398738	253.827	-0.0398738	253.827
-0.0394458	254.009	-0.0394458	254.009
-0.0388648	254.191	-0.0388648	254.191
-0.0365644	254.436	-0.0365644	254.436
-0.0353193	254.618	-0.0353193	254.618
-0.0343268	254.801	-0.0343268	254.801
-0.0336045	254.984	-0.0336045	254.984
-0.0330679	255.166	-0.0330679	255.166
-0.0328705	255.349	-0.0328705	255.349
-0.0323835	255.531	-0.0323835	255.531
-0.033326	255.713	-0.033326	255.713
-0.0337325	255.955	-0.0337325	255.955
-0.0343533	256.137	-0.0343533	256.137
-0.034719	256.319	-0.034719	256.319
-0.0349655	256.5	-0.0349655	256.5
-0.0354004	256.681	-0.0354004	256.681
-0.035374	256.862	-0.035374	256.862
-0.0355529	257.042	-0.0355529	257.042
-0.0356977	257.223	-0.0356977	257.223
-0.0366738	257.463	-0.0366738	257.463
-0.0368881	257.643	-0.0368881	257.643
-0.0371885	257.823	-0.0371885	257.823
-0.0371113	258.002	-0.0371113	258.002
-0.0371887	258.181	-0.0371887	258.181
-0.0373349	258.361	-0.0373349	258.361
-0.037378	258.54	-0.037378	258.54
-0.0375417	258.719	-0.0375417	258.719
-0.0377658	258.956	-0.0377658	258.956
-0.0379816	259.135	-0.0379816	259.135
-0.0382149	259.313	-0.0382149	259.313
-0.0385003	259.491	-0.0385003	259.491
-0.0388552	259.669	-0.0388552	259.669
-0.0393488	259.846	-0.0393488	259.846
-0.0398431	260.023	-0.0398431	260.023
-0.0405459	260.201	-0.0405459	260.201
-0.0413457	260.437	-0.0413457	260.437
-0.0418423	260.614	-0.0418423	260.614
-0.0424263	260.791	-0.0424263	260.791
-0.0431327	260.968	-0.0431327	260.968
-0.0438747	261.145	-0.0438747	261.145
-0.0446699	261.321	-0.0446699	261.321
-0.045588	261.497	-0.045588	261.497
-0.0465943	261.673	-0.0465943	261.673
-0.0479963	261.909	-0.0479963	261.909
-0.0489709	262.085	-0.0489709	262.085
-0.0497895	262.261	-0.0497895	262.261
-0.0504695	262.437	-0.0504695	262.437
-0.050486	262.614	-0.050486	262.614
-0.0507475	262.791	-0.0507475	262.791
-0.0510967	262.967	-0.0510967	262.967
-0.0515514	263.143	-0.0515514	263.143
-0.0524039	263.378	-0.0524039	263.378
-0.0527722	263.553	-0.0527722	263.553
-0.0531761	263.728	-0.0531761	263.728
-0.0528599	263.904	-0.0528599	263.904
-0.0527016	264.078	-0.0527016	264.078
-0.0522262	264.253	-0.0522262	264.253
-0.0515565	264.428	-0.0515565	264.428
-0.0508506	264.602	-0.0508506	264.602
-0.050137	264.834	-0.050137	264.834
-0.049076	265.008	-0.049076	265.008
-0.0478723	265.182	-0.0478723	265.182
-0.0461723	265.355	-0.0461723	265.355
-0.0444346	265.529	-0.0444346	265.529
-0.0429776	265.702	-0.0429776	265.702
-0.0416957	265.876	-0.0416957	265.876
-0.0407132	266.048	-0.0407132	266.048
-0.0371315	266.277	-0.0371315	266.277
-0.0355766	266.448	-0.0355766	266.448
-0.0339131	266.62	-0.0339131	266.62
-0.0320521	266.791	-0.0320521	266.791
-0.0299397	266.962	-0.0299397	266.962
-0.027718	267.134	-0.027718	267.134
-0.0254577	267.305	-0.0254577	267.305
-0.0239781	267.475	-0.0239781	267.475
-0.0223766	267.703	-0.0223766	267.703
-0.0210889	267.874	-0.0210889	267.874
-0.0199423	268.044	-0.0199423	268.044
-0.018687	268.214	-0.018687	268.214
-0.0174838	268.383	-0.0174838	268.383
-0.0161895	268.552	-0.0161895	268.552
-0.0148579	268.721	-0.0148579	268.721
-0.0133813	268.89	-0.0133813	268.89
-0.0116187	269.115	-0.0116187	269.115
-0.010102	269.283	-0.010102	269.283
-0.00863728	269.451	-0.00863728	269.451
-0.00713477	269.619	-0.00713477	269.619
-0.0065824	269.787	-0.0065824	269.787
-0.00590351	269.955	-0.00590351	269.955
-0.00500794	270.122	-0.00500794	270.122
-0.00409327	270.289	-0.00409327	270.289
-0.00132303	270.512	-0.00132303	270.512
0.000388198	270.679	0.000388198	270.679
0.00217366	270.845	0.00217366	270.845
0.00405152	271.01	0.00405152	271.01
0.00602194	271.175	0.00602194	271.175
0.00775989	271.34	0.00775989	271.34
0.00953608	271.504	0.00953608	271.504
0.0112782	271.668	0.0112782	271.668
0.0131155	271.885	0.0131155	271.885
0.0137755	272.049	0.0137755	272.049
0.0144906	272.212	0.0144906	272.212
0.0152972	272.375	0.0152972	272.375
0.0162317	272.538	0.0162317	272.538
0.0175667	272.7	0.0175667	272.7
0.0186854	272.862	0.0186854	272.862
0.0198234	273.023	0.0198234	273.023
0.0212943	273.237	0.0212943	273.237
0.0223443	273.397	0.0223443	273.397
0.0233409	273.556	0.0233409	273.556
0.0244479	273.716	0.0244479	273.716
0.0257385	273.875	0.0257385	273.875
0.0267386	274.033	0.0267386	274.033
0.027831	274.191	0.027831	274.191
0.0289794	274.348	0.0289794	274.348
0.0305006	274.558	0.0305006	274.558
0.0317982	274.714	0.0317982	274.714
0.0330607	274.87	0.0330607	274.87
0.0344344	275.025	0.0344344	275.025
0.0357729	275.18	0.0357729	275.18
0.0371678	275.334	0.0371678	275.334
0.038766	275.488	0.038766	275.488
0.0402558	275.642	0.0402558	275.642
0.0421956	275.846	0.0421956	275.846
0.043928	275.999	0.043928	275.999
0.0459012	276.152	0.0459012	276.152
0.0483179	276.304	0.0483179	276.304
0.0507005	276.456	0.0507005	276.456
0.0532145	276.607	0.0532145	276.607
0.0555653	276.759	0.0555653	276.759
0.0578448	276.909	0.0578448	276.909
0.0601377	277.111	0.0601377	277.111
0.0616288	277.261	0.0616288	277.261
0.0629921	277.412	0.0629921	277.412
0.0644306	277.562	0.0644306	277.562
0.0658891	277.712	0.0658891	277.712
0.067756	277.861	0.067756	277.861
0.0697729	278.01	0.0697729	278.01
0.071903	278.159	0.071903	278.159
0.075216	278.357	0.075216	278.357
0.0779446	278.505	0.0779446	278.505
0.080843	278.653	0.080843	278.653
0.08393	278.8	0.08393	278.8
0.0869086	278.947	0.0869086	278.947
0.0910976	279.092	0.0910976	279.092
0.0947516	279.237	0.0947516	279.237
0.0982234	279.382	0.0982234	279.382
0.102051	279.575	0.102051	279.575
0.105195	279.719	0.105195	279.719
0.108435	279.862	0.108435	279.862
0.111865	280.005	0.111865	280.005
0.115447	280.147	0.115447	280.147
0.119014	280.289	0.119014	280.289
0.122733	280.43	0.122733	280.43
0.126363	280.572	0.126363	280.572
0.13071	280.76	0.13071	280.76
0.134048	280.9	0.134048	280.9
0.137333	281.04	0.137333	281.04
0.141033	281.18	0.141033	281.18
0.144643	281.319	0.144643	281.319
0.148443	281.457	0.148443	281.457
0.152247	281.596	0.152247	281.596
0.155923	281.733	0.155923	281.733
0.16019	281.916	0.16019	281.916
0.163329	282.052	0.163329	282.052
0.16647	282.189	0.16647	282.189
0.169633	282.325	0.169633	282.325
0.172799	282.46	0.172799	282.46
0.175892	282.595	0.175892	282.595
0.178781	282.73	0.178781	282.73
0.181276	282.865	0.181276	282.865
0.18467	283.044	0.18467	283.044
0.18736	283.178	0.18736	283.178
0.190127	283.312	0.190127	283.312
0.192745	283.445	0.192745	283.445
0.195459	283.578	0.195459	283.578
0.197968	283.71	0.197968	283.71
0.199912	283.842	0.199912	283.842
0.20199	283.973	0.20199	283.973
0.205197	284.147	0.205197	284.147
0.207487	284.278	0.207487	284.278
0.20993	284.408	0.20993	284.408
0.212413	284.537	0.212413	284.537
0.21467	284.667	0.21467	284.667
0.216778	284.797	0.216778	284.797
0.21919	284.925	0.21919	284.925
0.221433	285.053	0.221433	285.053
0.224471	285.224	0.224471	285.224
0.22687	285.351	0.22687	285.351
0.229898	285.478	0.229898	285.478
0.232852	285.604	0.232852	285.604
0.235694	285.729	0.235694	285.729
0.238595	285.855	0.238595	285.855
0.241269	285.98	0.241269	285.98
0.243812	286.104	0.243812	286.104
0.246964	286.268	0.246964	286.268
0.249414	286.39	0.249414	286.39
0.251923	286.511	0.251923	286.511
0.254682	286.632	0.254682	286.632
0.257634	286.752	0.257634	286.752
0.260855	286.872	0.260855	286.872
0.26446	286.992	0.26446	286.992
0.267915	287.111	0.267915	287.111
0.272615	287.27	0.272615	287.27
0.275885	287.388	0.275885	287.388
0.279117	287.505	0.279117	287.505
0.28218	287.622	0.28218	287.622
0.284957	287.738	0.284957	287.738
0.287716	287.854	0.287716	287.854
0.290382	287.97	0.290382	287.97
0.293164	288.085	0.293164	288.085
0.296813	288.238	0.296813	288.238
0.299522	288.353	0.299522	288.353
0.302483	288.467	0.302483	288.467
0.305273	288.58	0.305273	288.58
0.307948	288.692	0.307948	288.692
0.310625	288.804	0.310625	288.804
0.313418	288.915	0.313418	288.915
0.315828	289.026	0.315828	289.026
0.319742	289.173	0.319742	289.173
0.322791	289.282	0.322791	289.282
0.326131	289.392	0.326131	289.392
0.329896	289.5	0.329896	289.5
0.333452	289.609	0.333452	289.609
0.336952	289.717	0.336952	289.717
0.340588	289.824	0.340588	289.824
0.343706	289.931	0.343706	289.931
0.348007	290.072	0.348007	290.072
0.350781	290.179	0.350781	290.179
0.353286	290.284	0.353286	290.284
0.356005	290.39	0.356005	290.39
0.359132	290.495	0.359132	290.495
0.362801	290.599	0.362801	290.599
0.36686	290.703	0.36686	290.703
0.371288	290.806	0.371288	290.806
0.376907	290.944	0.376907	290.944
0.381322	291.046	0.381322	291.046
0.385507	291.147	0.385507	291.147
0.38948	291.249	0.38948	291.249
0.393009	291.349	0.393009	291.349
0.396656	291.449	0.396656	291.449
0.400615	291.548	0.400615	291.548
0.404926	291.647	0.404926	291.647
0.411518	291.778	0.411518	291.778
0.416612	291.876	0.416612	291.876
0.422116	291.974	0.422116	291.974
0.42772	292.07	0.42772	292.07
0.433345	292.166	0.433345	292.166
0.439226	292.261	0.439226	292.261
0.445013	292.355	0.445013	292.355
0.450627	292.449	0.450627	292.449
0.457851	292.573	0.457851	292.573
0.463238	292.666	0.463238	292.666
0.468648	292.759	0.468648	292.759
0.474995	292.851	0.474995	292.851
0.481482	292.943	0.481482	292.943
0.488344	293.034	0.488344	293.034
0.49552	293.124	0.49552	293.124
0.503013	293.214	0.503013	293.214
0.514642	293.333	0.514642	293.333
0.522866	293.422	0.522866	293.422
0.530958	293.511	0.530958	293.511
0.538878	293.599	0.538878	293.599
0.546664	293.686	0.546664	293.686
0.554121	293.773	0.554121	293.773
0.56125	293.86	0.56125	293.86
0.568655	293.945	0.568655	293.945
0.578859	294.059	0.578859	294.059
0.587525	294.143	0.587525	294.143
0.596821	294.227	0.596821	294.227
0.606945	294.311	0.606945	294.311
0.617622	294.394	0.617622	294.394
0.628755	294.476	0.628755	294.476
0.640206	294.558	0.640206	294.558
0.651231	294.64	0.651231	294.64
0.665227	294.748	0.665227	294.748
0.675399	294.828	0.675399	294.828
0.685359	294.908	0.685359	294.908
0.695206	294.987	0.695206	294.987
0.705271	295.065	0.705271	295.065
0.71536	295.142	0.71536	295.142
0.725944	295.219	0.725944	295.219
0.736729	295.295	0.736729	295.295
0.752104	295.396	0.752104	295.396
0.763412	295.471	0.763412	295.471
0.774979	295.547	0.774979	295.547
0.787004	295.621	0.787004	295.621
0.799191	295.695	0.799191	295.695
0.811698	295.769	0.811698	295.769
0.824407	295.842	0.824407	295.842
0.837318	295.915	0.837318	295.915
0.854246	296.012	0.854246	296.012
0.866283	296.085	0.866283	296.085
0.878246	296.157	0.878246	296.157
0.889937	296.228	0.889937	296.228
0.901573	296.3	0.901573	296.3
0.913095	296.37	0.913095	296.37
0.925231	296.44	0.925231	296.44
0.937529	296.509	0.937529	296.509
0.955039	296.601	0.955039	296.601
0.969124	296.669	0.969124	296.669
0.983827	296.737	0.983827	296.737
0.99893	296.804	0.99893	296.804
1.01412	296.871	1.01412	296.871
1.02911	296.937	1.02911	296.937
1.0436	297.003	1.0436	297.003
1.05791	297.068	1.05791	297.068
1.07644	297.154	1.07644	297.154
1.09044	297.218	1.09044	297.218
1.10455	297.282	1.10455	297.282
1.11906	297.346	1.11906	297.346
1.13395	297.41	1.13395	297.41
1.14948	297.472	1.14948	297.472
1.16524	297.535	1.16524	297.535
1.18117	297.597	1.18117	297.597
1.20215	297.68	1.20215	297.68
1.21767	297.742	1.21767	297.742
1.23354	297.803	1.23354	297.803
1.24944	297.864	1.24944	297.864
1.26558	297.924	1.26558	297.924
1.28209	297.984	1.28209	297.984
1.29892	298.044	1.29892	298.044
1.31617	298.104	1.31617	298.104
1.33947	298.184	1.33947	298.184
1.35695	298.243	1.35695	298.243
1.37442	298.302	1.37442	298.302
1.39179	298.361	1.39179	298.361
1.40892	298.42	1.40892	298.42
1.42622	298.478	1.42622	298.478
1.44374	298.537	1.44374	298.537
1.46159	298.594	1.46159	298.594
1.48626	298.67	1.48626	298.67
1.50508	298.727	1.50508	298.727
1.52443	298.784	1.52443	298.784
1.54391	298.841	1.54391	298.841
1.56323	298.897	1.56323	298.897
1.58265	298.953	1.58265	298.953
1.60202	299.009	1.60202	299.009
1.62146	299.065	1.62146	299.065
1.64746	299.14	1.64746	299.14
1.66693	299.195	1.66693	299.195
1.6866	299.251	1.6866	299.251
1.70648	299.306	1.70648	299.306
1.72673	299.361	1.72673	299.361
1.74746	299.416	1.74746	299.416
1.76843	299.47	1.76843	299.47
1.78971	299.524	1.78971	299.524
1.81809	299.596	1.81809	299.596
1.83958	299.65	1.83958	299.65
1.86104	299.703	1.86104	299.703
1.88259	299.756	1.88259	299.756
1.90434	299.809	1.90434	299.809
1.92635	299.862	1.92635	299.862
1.94866	299.914	1.94866	299.914
1.97131	299.967	1.97131	299.967
2.00151	300.036	2.00151	300.036
2.02445	300.088	2.02445	300.088
2.04746	300.14	2.04746	300.14
2.07052	300.191	2.07052	300.191
2.09357	300.243	2.09357	300.243
2.11688	300.294	2.11688	300.294
2.14012	300.346	2.14012	300.346
2.16398	300.396	2.16398	300.396
2.19566	300.464	2.19566	300.464
2.21968	300.515	2.21968	300.515
2.24394	300.565	2.24394	300.565
2.26832	300.615	2.26832	300.615
2.2928	300.665	2.2928	300.665
2.31752	300.715	2.31752	300.715
2.34258	300.765	2.34258	300.765
2.36802	300.814	2.36802	300.814
2.40205	300.88	2.40205	300.88
2.42811	300.929	2.42811	300.929
2.45432	300.978	2.45432	300.978
2.48093	301.027	2.48093	301.027
2.50764	301.076	2.50764	301.076
2.53421	301.125	2.53421	301.125
2.56087	301.174	2.56087	301.174
2.58754	301.223	2.58754	301.223
2.62367	301.287	2.62367	301.287
2.65055	301.336	2.65055	301.336
2.67801	301.384	2.67801	301.384
2.7057	301.433	2.7057	301.433
2.73371	301.481	2.73371	301.481
2.76189	301.529	2.76189	301.529
2.79026	301.576	2.79026	301.576
2.81874	301.624	2.81874	301.624
2.85661	301.687	2.85661	301.687
2.88514	301.734	2.88514	301.734
2.91378	301.781	2.91378	301.781
2.94267	301.827	2.94267	301.827
2.97158	301.873	2.97158	301.873
3.0007	301.919	3.0007	301.919
3.02973	301.965	3.02973	301.965
3.05915	302.012	3.05915	302.012
3.09807	302.073	3.09807	302.073
3.12751	302.119	3.12751	302.119
3.15722	302.165	3.15722	302.165
3.18718	302.211	3.18718	302.211
3.2174	302.256	3.2174	302.256
3.24754	302.301	3.24754	302.301
3.27788	302.347	3.27788	302.347
3.30833	302.392	3.30833	302.392
3.34924	302.452	3.34924	302.452
3.37965	302.496	3.37965	302.496
3.40996	302.541	3.40996	302.541
3.44055	302.586	3.44055	302.586
3.47136	302.63	3.47136	302.63
3.50242	302.674	3.50242	302.674
3.53383	302.718	3.53383	302.718
3.56525	302.762	3.56525	302.762
3.60695	302.82	3.60695	302.82
3.63829	302.864	3.63829	302.864
3.66972	302.907	3.66972	302.907
3.70141	302.949	3.70141	302.949
3.73316	302.992	3.73316	302.992
3.7654	303.034	3.7654	303.034
3.79803	303.077	3.79803	303.077
3.83091	303.118	3.83091	303.118
3.87507	303.175	3.87507	303.175
3.90841	303.216	3.90841	303.216
3.94179	303.258	3.94179	303.258
3.9751	303.3	3.9751	303.3
4.00831	303.342	4.00831	303.342
4.04195	303.384	4.04195	303.384
4.07583	303.426	4.07583	303.426
4.10981	303.467	4.10981	303.467
4.15567	303.523	4.15567	303.523
4.19012	303.564	4.19012	303.564
4.22474	303.605	4.22474	303.605
4.25944	303.647	4.25944	303.647
4.29428	303.688	4.29428	303.688
4.32939	303.729	4.32939	303.729
4.36462	303.77	4.36462	303.77
4.39993	303.811	4.39993	303.811
4.44736	303.865	4.44736	303.865
4.48298	303.906	4.48298	303.906
4.51879	303.946	4.51879	303.946
4.55472	303.986	4.55472	303.986
4.59098	304.026	4.59098	304.026
4.6274	304.065	4.6274	304.065
4.66403	304.105	4.66403	304.105
4.70081	304.144	4.70081	304.144
4.74967	304.197	4.74967	304.197
4.78675	304.235	4.78675	304.235
4.82399	304.274	4.82399	304.274
4.86114	304.311	4.86114	304.311
4.89842	304.349	4.89842	304.349
4.93581	304.386	4.93581	304.386
4.97316	304.422	4.97316	304.422
5.01058	304.459	5.01058	304.459
5.0601	304.508	5.0601	304.508
5.09714	304.545	5.09714	304.545
5.13432	304.581	5.13432	304.581
5.17141	304.618	5.17141	304.618
5.20869	304.654	5.20869	304.654
5.24628	304.69	5.24628	304.69
5.28407	304.726	5.28407	304.726
5.32262	304.762	5.32262	304.762
5.37436	304.811	5.37436	304.811
5.4137	304.847	5.4137	304.847
5.45334	304.884	5.45334	304.884
5.49328	304.92	5.49328	304.92
5.53345	304.956	5.53345	304.956
5.57374	304.992	5.57374	304.992
5.61424	305.028	5.61424	305.028
5.65496	305.063	5.65496	305.063
5.70933	305.109	5.70933	305.109
5.7505	305.144	5.7505	305.144
5.792	305.178	5.792	305.178
5.83354	305.212	5.83354	305.212
5.87542	305.246	5.87542	305.246
5.91769	305.28	5.91769	305.28
5.96019	305.313	5.96019	305.313
6.0027	305.347	6.0027	305.347
6.06083	305.392	6.06083	305.392
6.10424	305.427	6.10424	305.427
6.14784	305.461	6.14784	305.461
6.19173	305.496	6.19173	305.496
6.23614	305.53	6.23614	305.53
6.28093	305.565	6.28093	305.565
6.32617	305.599	6.32617	305.599
6.37193	305.633	6.37193	305.633
6.43394	305.679	6.43394	305.679
6.48095	305.713	6.48095	305.713
6.52833	305.747	6.52833	305.747
6.57618	305.782	6.57618	305.782
6.62439	305.816	6.62439	305.816
6.67339	305.851	6.67339	305.851
6.7226	305.885	6.7226	305.885
6.77226	305.919	6.77226	305.919
6.83911	305.964	6.83911	305.964
6.88996	305.997	6.88996	305.997
6.94126	306.031	6.94126	306.031
6.99305	306.065	6.99305	306.065
7.0453	306.098	7.0453	306.098
7.09838	306.132	7.09838	306.132
7.15191	306.165	7.15191	306.165
7.20584	306.198	7.20584	306.198
7.27889	306.242	7.27889	306.242
7.33371	306.275	7.33371	306.275
7.38898	306.308	7.38898	306.308
7.44485	306.341	7.44485	306.341
7.50143	306.373	7.50143	306.373
7.55859	306.405	7.55859	306.405
7.61654	306.436	7.61654	306.436
7.67485	306.467	7.67485	306.467
7.7533	306.508	7.7533	306.508
7.81264	306.54	7.81264	306.54
7.87215	306.571	7.87215	306.571
7.93208	306.602	7.93208	306.602
7.99238	306.634	7.99238	306.634
8.05334	306.666	8.05334	306.666
8.11487	306.697	8.11487	306.697
8.17674	306.728	8.17674	306.728
8.25979	306.77	8.25979	306.77
8.32275	306.801	8.32275	306.801
8.38618	306.832	8.38618	306.832
8.45006	306.863	8.45006	306.863
8.51471	306.894	8.51471	306.894
8.58005	306.924	8.58005	306.924
8.64607	306.954	8.64607	306.954
8.71269	306.984	8.71269	306.984
8.80219	307.022	8.80219	307.022
8.86985	307.051	8.86985	307.051
8.9381	307.081	8.9381	307.081
9.00693	307.11	9.00693	307.11
9.07643	307.139	9.07643	307.139
9.14707	307.167	9.14707	307.167
9.21834	307.196	9.21834	307.196
9.29043	307.224	9.29043	307.224
9.38782	307.261	9.38782	307.261
9.46172	307.288	9.46172	307.288
9.5363	307.315	9.5363	307.315
9.61175	307.342	9.61175	307.342
9.68759	307.368	9.68759	307.368
9.76414	307.395	9.76414	307.395
9.84161	307.421	9.84161	307.421
9.91969	307.447	9.91969	307.447
10.0246	307.481	10.0246	307.481
10.1041	307.507	10.1041	307.507
10.1844	307.533	10.1844	307.533
10.2652	307.559	10.2652	307.559
10.3466	307.584	10.3466	307.584
10.429	307.609	10.429	307.609
10.5119	307.633	10.5119	307.633
10.5959	307.656	10.5959	307.656
10.709	307.686	10.709	307.686
10.7944	307.709	10.7944	307.709
10.8807	307.731	10.8807	307.731
10.9676	307.753	10.9676	307.753
11.0553	307.775	11.0553	307.775
11.1438	307.797	11.1438	307.797
11.2326	307.817	11.2326	307.817
11.3221	307.838	11.3221	307.838
11.4427	307.864	11.4427	307.864
11.5336	307.883	11.5336	307.883
11.6252	307.902	11.6252	307.902
11.7173	307.921	11.7173	307.921
11.8101	307.941	11.8101	307.941
11.9034	307.96	11.9034	307.96
11.9972	307.979	11.9972	307.979
12.0916	307.998	12.0916	307.998
12.2185	308.022	12.2185	308.022
12.3147	308.039	12.3147	308.039
12.4117	308.054	12.4117	308.054
12.5096	308.07	12.5096	308.07
12.6082	308.084	12.6082	308.084
12.7076	308.098	12.7076	308.098
12.8079	308.112	12.8079	308.112
12.909	308.126	12.909	308.126
13.0456	308.145	13.0456	308.145
13.1485	308.159	13.1485	308.159
13.2524	308.172	13.2524	308.172
13.3569	308.185	13.3569	308.185
13.4623	308.197	13.4623	308.197
13.5684	308.208	13.5684	308.208
13.6754	308.218	13.6754	308.218
13.7831	308.227	13.7831	308.227
13.9276	308.239	13.9276	308.239
14.0372	308.247	14.0372	308.247
14.1474	308.255	14.1474	308.255
14.2584	308.263	14.2584	308.263
14.3701	308.27	14.3701	308.27
14.4827	308.277	14.4827	308.277
14.5961	308.283	14.5961	308.283
14.7105	308.288	14.7105	308.288
14.8636	308.293	14.8636	308.293
14.9797	308.297	14.9797	308.297
15.0967	308.3	15.0967	308.3
15.2142	308.302	15.2142	308.302
15.3323	308.304	15.3323	308.304
15.4514	308.306	15.4514	308.306
15.5712	308.307	15.5712	308.307
15.6915	308.309	15.6915	308.309
15.8538	308.31	15.8538	308.31
15.9759	308.311	15.9759	308.311
16.0988	308.311	16.0988	308.311
16.2224	308.311	16.2224	308.311
16.3469	308.31	16.3469	308.31
16.4722	308.309	16.4722	308.309
16.5984	308.306	16.5984	308.306
16.7254	308.304	16.7254	308.304
16.8957	308.3	16.8957	308.3
17.0243	308.296	17.0243	308.296
17.1537	308.291	17.1537	308.291
17.2834	308.286	17.2834	308.286
17.4139	308.28	17.4139	308.28
17.5449	308.274	17.5449	308.274
17.6767	308.268	17.6767	308.268
17.8091	308.262	17.8091	308.262
17.9864	308.255	17.9864	308.255
18.1206	308.249	18.1206	308.249
18.2554	308.244	18.2554	308.244
18.391	308.238	18.391	308.238
18.5271	308.232	18.5271	308.232
18.664	308.225	18.664	308.225
18.8015	308.218	18.8015	308.218
18.9388	308.209	18.9388	308.209
19.1229	308.196	19.1229	308.196
19.2619	308.186	19.2619	308.186
19.4016	308.177	19.4016	308.177
19.5422	308.168	19.5422	308.168
19.6827	308.159	19.6827	308.159
19.8241	308.15	19.8241	308.15
19.9663	308.142	19.9663	308.142
20.1091	308.134	20.1091	308.134
20.301	308.124	20.301	308.124
20.4456	308.115	20.4456	308.115
20.5907	308.107	20.5907	308.107
20.7366	308.098	20.7366	308.098
20.8831	308.089	20.8831	308.089
21.0306	308.08	21.0306	308.08
21.1792	308.071	21.1792	308.071
21.3288	308.061	21.3288	308.061
21.5294	308.049	21.5294	308.049
21.6807	308.04	21.6807	308.04
21.8329	308.03	21.8329	308.03
21.9857	308.02	21.9857	308.02
22.1392	308.01	22.1392	308.01
22.2936	308.001	22.2936	308.001
22.4486	307.991	22.4486	307.991
22.657	307.977	22.657	307.977
22.8143	307.966	22.8143	307.966
22.9723	307.955	22.9723	307.955
23.1311	307.944	23.1311	307.944
23.2904	307.932	23.2904	307.932
23.4507	307.921	23.4507	307.921
23.6119	307.909	23.6119	307.909
23.7737	307.898	23.7737	307.898
23.9908	307.883	23.9908	307.883
24.1543	307.872	24.1543	307.872
24.3187	307.86	24.3187	307.86
24.4836	307.848	24.4836	307.848
24.6494	307.836	24.6494	307.836
24.8158	307.822	24.8158	307.822
24.9828	307.809	24.9828	307.809
25.1506	307.795	25.1506	307.795
25.3752	307.776	25.3752	307.776
25.5445	307.762	25.5445	307.762
25.7145	307.749	25.7145	307.749
25.8851	307.736	25.8851	307.736
26.0563	307.723	26.0563	307.723
26.2282	307.711	26.2282	307.711
26.401	307.699	26.401	307.699
26.5746	307.686	26.5746	307.686
26.807	307.668	26.807	307.668
26.9824	307.654	26.9824	307.654
27.1585	307.639	27.1585	307.639
27.335	307.624	27.335	307.624
27.512	307.608	27.512	307.608
27.6899	307.592	27.6899	307.592
27.8686	307.577	27.8686	307.577
28.048	307.562	28.048	307.562
28.288	307.542	28.288	307.542
28.4693	307.527	28.4693	307.527
28.6511	307.512	28.6511	307.512
28.8336	307.497	28.8336	307.497
29.0169	307.481	29.0169	307.481
29.2008	307.465	29.2008	307.465
29.3855	307.448	29.3855	307.448
29.5706	307.432	29.5706	307.432
29.8183	307.411	29.8183	307.411
30.0052	307.394	30.0052	307.394
30.1927	307.378	30.1927	307.378
30.3808	307.362	30.3808	307.362
30.5699	307.346	30.5699	307.346
30.7597	307.329	30.7597	307.329
30.9503	307.311	30.9503	307.311
31.1412	307.293	31.1412	307.293
31.397	307.269	31.397	307.269
31.5895	307.251	31.5895	307.251
31.7827	307.233	31.7827	307.233
31.9766	307.216	31.9766	307.216
32.1709	307.198	32.1709	307.198
32.3662	307.18	32.3662	307.18
32.562	307.161	32.562	307.161
32.7585	307.143	32.7585	307.143
33.0215	307.118	33.0215	307.118
33.2193	307.098	33.2193	307.098
33.418	307.079	33.418	307.079
33.6165	307.059	33.6165	307.059
33.8159	307.039	33.8159	307.039
34.0159	307.02	34.0159	307.02
34.2168	307.001	34.2168	307.001
34.4182	306.982	34.4182	306.982
34.688	306.957	34.688	306.957
34.8913	306.938	34.8913	306.938
35.0954	306.919	35.0954	306.919
35.3002	306.9	35.3002	306.9
35.5059	306.881	35.5059	306.881
35.7119	306.862	35.7119	306.862
35.9186	306.843	35.9186	306.843
36.1262	306.824	36.1262	306.824
36.404	306.799	36.404	306.799
36.6132	306.78	36.6132	306.78
