4.20297	4.20297	-0.58
4.20231	4.20231	-1.35
4.20155	4.20155	-1.17
4.20114	4.20114	-0.7
4.20045	4.20045	-1.29
4.19995	4.19995	-1.1
4.19952	4.19952	-0.9
4.19899	4.19899	-0.8
4.19844	4.19844	-1.04
4.19785	4.19785	-0.93
4.19746	4.19746	-0.86
4.19701	4.19701	-0.81
4.19654	4.19654	-0.56
4.1962	4.1962	-0.72
4.19564	4.19564	-0.95
4.19511	4.19511	-0.86
4.1948	4.1948	-0.7
4.19427	4.19427	-0.82
4.19402	4.19402	-0.49
4.19377	4.19377	-0.71
4.1932	4.1932	-0.41
4.19292	4.19292	-0.17
4.19269	4.19269	-0.7
4.19254	4.19254	-0.23
4.1925	4.1925	-0.15
4.19249	4.19249	-0.17
4.1924	4.1924	-0.12
4.19218	4.19218	-0.04
4.19204	4.19204	-0.22
4.1917	4.1917	-0.89
4.1917	4.1917	0.53
4.19168	4.19168	-0.11
4.1914	4.1914	-0.71
4.19119	4.19119	0.17
4.19116	4.19116	0.04
4.19063	4.19063	-1.15
4.19054	4.19054	0.02
4.19041	4.19041	-0.72
4.18997	4.18997	-0.27
4.19026	4.19026	0.36
4.19001	4.19001	-0.95
4.18982	4.18982	-0.2
4.19009	4.19009	0.66
4.18997	4.18997	-0.38
4.18986	4.18986	0.79
4.19018	4.19018	0.36
4.18997	4.18997	-0.71
4.19029	4.19029	1.03
4.1906	4.1906	0.19
4.19061	4.19061	0.12
4.19079	4.19079	0.4
4.19107	4.19107	0.25
4.19122	4.19122	0.2
4.19142	4.19142	0.4
4.19167	4.19167	0.32
4.19199	4.19199	0.8
4.19246	4.19246	0.64
4.19286	4.19286	0.55
4.19322	4.19322	0.51
4.19347	4.19347	0.52
4.19384	4.19384	0.86
4.19402	4.19402	0.02
4.1941	4.1941	0.08
4.19424	4.19424	0.51
4.19448	4.19448	0.47
4.1947	4.1947	0.4
4.19503	4.19503	0.51
4.19533	4.19533	0.39
4.19588	4.19588	0.67
4.1962	4.1962	0.55
4.19645	4.19645	0.66
4.19656	4.19656	0.34
4.19669	4.19669	-0.03
4.19687	4.19687	0.44
4.19689	4.19689	-0.24
4.19705	4.19705	0.28
4.19739	4.19739	0.82
4.19751	4.19751	-0.19
4.19779	4.19779	0.52
4.19808	4.19808	0.5
4.19842	4.19842	0.41
4.19858	4.19858	0.39
4.19866	4.19866	-0.09
4.19858	4.19858	-0.2
4.19835	4.19835	-0.63
4.19846	4.19846	0.04
4.19843	4.19843	0.02
4.19839	4.19839	0.09
4.19864	4.19864	0.68
4.19878	4.19878	-0.04
4.19861	4.19861	-0.42
4.1986	4.1986	0.24
4.19827	4.19827	-0.59
4.19803	4.19803	-0.4
4.19794	4.19794	-0.07
4.19786	4.19786	0.12
4.19787	4.19787	0.21
4.19792	4.19792	-0.32
4.1978	4.1978	-0.37
4.19752	4.19752	-0.73
4.19746	4.19746	-0.12
4.1973	4.1973	-0.31
4.19725	4.19725	0.14
4.19749	4.19749	-0.06
4.19757	4.19757	0.03
4.19743	4.19743	-0.25
4.19747	4.19747	0.02
4.19713	4.19713	-1.44
4.19693	4.19693	0.52
4.19684	4.19684	-0.6
4.19672	4.19672	-0.45
4.19707	4.19707	1.18
4.19714	4.19714	-0.24
4.19694	4.19694	-0.81
4.19684	4.19684	0
4.1967	4.1967	-0.47
4.19625	4.19625	-0.33
4.19622	4.19622	0.09
4.19631	4.19631	0
4.19623	4.19623	-0.2
4.19643	4.19643	0.39
4.19628	4.19628	-0.69
4.19601	4.19601	-0.57
4.1959	4.1959	-0.1
4.19533	4.19533	-0.47
4.19527	4.19527	-0.32
4.19509	4.19509	-0.47
4.19491	4.19491	-0.23
4.19493	4.19493	-0.47
4.19476	4.19476	-0.43
4.1945	4.1945	-0.31
4.19436	4.19436	-0.13
4.19399	4.19399	-1
4.19376	4.19376	-0.33
4.19365	4.19365	-0.21
4.19333	4.19333	-1.23
4.19305	4.19305	-0.27
4.19281	4.19281	-0.49
4.19244	4.19244	-0.74
4.19235	4.19235	-0.18
4.19227	4.19227	-0.2
4.19204	4.19204	-0.43
4.19179	4.19179	-1.13
4.19148	4.19148	-0.89
4.19097	4.19097	-0.5
4.19047	4.19047	-1.19
4.19038	4.19038	0.24
4.19031	4.19031	-0.27
4.19011	4.19011	-0.02
4.19021	4.19021	-0.27
4.19015	4.19015	-0.54
4.18982	4.18982	-0.56
4.18945	4.18945	-0.48
4.18909	4.18909	-0.98
4.18851	4.18851	-1.07
4.18801	4.18801	-0.72
4.18784	4.18784	-0.46
4.18766	4.18766	-0.23
4.18763	4.18763	0.1
4.18776	4.18776	0.24
4.18754	4.18754	-0.15
4.18754	4.18754	0.05
4.18736	4.18736	-0.18
4.18701	4.18701	-1.18
4.18659	4.18659	-0.64
4.18618	4.18618	-0.78
4.18608	4.18608	-0.39
4.18597	4.18597	0.05
4.18597	4.18597	-0.16
4.18601	4.18601	0.08
4.18568	4.18568	-0.8
4.18541	4.18541	-1.08
4.18488	4.18488	-1.01
4.18474	4.18474	-0.06
4.18469	4.18469	0.46
4.18435	4.18435	-0.89
4.18435	4.18435	-0.01
4.18425	4.18425	-0.48
4.18388	4.18388	-0.77
4.18367	4.18367	-0.21
4.18344	4.18344	-0.38
4.18321	4.18321	-0.25
4.18316	4.18316	0.11
4.18304	4.18304	-0.25
4.18291	4.18291	-0.22
4.18286	4.18286	-0.29
4.18279	4.18279	-0.07
4.18274	4.18274	0.02
4.18257	4.18257	-0.23
4.18256	4.18256	0.31
4.18247	4.18247	-0.01
4.18228	4.18228	-0.19
4.1822	4.1822	-0.06
4.18222	4.18222	-0.48
4.18215	4.18215	0.12
4.18226	4.18226	0.54
4.1822	4.1822	-0.54
4.18207	4.18207	-0.24
4.18188	4.18188	-0.58
4.18179	4.18179	-0.05
4.18169	4.18169	-0.21
4.18177	4.18177	0.2
4.18182	4.18182	0.18
4.18196	4.18196	0.31
4.18207	4.18207	-0.08
4.18222	4.18222	0.46
4.18241	4.18241	0.25
4.18245	4.18245	0.31
4.18229	4.18229	-0.64
4.18259	4.18259	0.72
4.18254	4.18254	0.11
4.18269	4.18269	0.18
4.18295	4.18295	0.4
4.18302	4.18302	0.19
4.18326	4.18326	0.18
4.18352	4.18352	0.54
4.18374	4.18374	0.05
4.18374	4.18374	0.13
4.18409	4.18409	0.73
4.18445	4.18445	0.82
4.18483	4.18483	0.64
4.18529	4.18529	0.79
4.1855	4.1855	0.68
4.18552	4.18552	0
4.18558	4.18558	0.25
4.1856	4.1856	0
4.1858	4.1858	0.54
4.18613	4.18613	0.75
4.18639	4.18639	0.24
4.18664	4.18664	0.89
4.18672	4.18672	0.03
4.18695	4.18695	0.09
4.18716	4.18716	0.1
4.18723	4.18723	-0.01
4.18737	4.18737	0.48
4.18761	4.18761	0.28
4.18789	4.18789	0.23
4.18796	4.18796	0.28
4.18828	4.18828	0.4
4.18834	4.18834	0.23
4.18853	4.18853	0.5
4.18881	4.18881	0.33
4.18917	4.18917	0.65
4.18926	4.18926	0.09
4.18943	4.18943	0.48
4.18966	4.18966	0.24
4.18979	4.18979	0.17
4.18996	4.18996	0.49
4.19034	4.19034	0.66
4.19046	4.19046	-0.06
4.19062	4.19062	0.51
4.19096	4.19096	0.12
4.19091	4.19091	-0.36
4.19112	4.19112	0.35
4.19135	4.19135	0.58
4.19143	4.19143	-0.15
4.1915	4.1915	0.44
4.19178	4.19178	0.1
4.19186	4.19186	0.17
4.19196	4.19196	0.3
4.1924	4.1924	0.52
4.19256	4.19256	0.39
4.19253	4.19253	0
4.19263	4.19263	0.56
4.1926	4.1926	-0.44
4.19247	4.19247	-0.49
4.19237	4.19237	-0.28
4.19242	4.19242	-0.18
4.19249	4.19249	0.37
4.19281	4.19281	0.61
4.19339	4.19339	1.17
4.19391	4.19391	0.94
4.19404	4.19404	0.32
4.19376	4.19376	-1.12
4.19335	4.19335	-0.97
4.19306	4.19306	-0.29
4.19341	4.19341	1.12
4.19419	4.19419	1.39
4.19468	4.19468	0.87
4.19519	4.19519	0.94
4.19519	4.19519	0.01
4.19515	4.19515	-0.44
4.19464	4.19464	-0.83
4.19475	4.19475	0.24
4.19496	4.19496	0.7
4.19543	4.19543	1.18
4.1956	4.1956	0.16
4.19618	4.19618	1.07
4.19618	4.19618	-0.6
4.19602	4.19602	0.13
4.19594	4.19594	-0.84
4.19555	4.19555	-0.11
4.19552	4.19552	-0.33
4.19566	4.19566	0.85
4.19556	4.19556	-0.82
4.1951	4.1951	-0.3
4.19473	4.19473	-1.44
4.19405	4.19405	-1.57
4.19359	4.19359	-0.12
4.19323	4.19323	-0.52
4.19331	4.19331	-0.09
4.19314	4.19314	-0.44
4.19289	4.19289	-0.39
4.19247	4.19247	-0.87
4.19228	4.19228	-0.42
4.19194	4.19194	-0.35
4.19202	4.19202	0.4
4.19204	4.19204	-0.17
4.19195	4.19195	-0.11
4.19187	4.19187	-0.69
4.19147	4.19147	-0.71
4.19099	4.19099	-0.96
4.19059	4.19059	-0.65
4.19036	4.19036	-0.47
4.19017	4.19017	-0.34
4.18981	4.18981	-0.64
4.18966	4.18966	0.07
4.18965	4.18965	-0.09
4.1896	4.1896	-0.36
4.18955	4.18955	-0.05
4.18949	4.18949	-0.56
4.18917	4.18917	-0.74
4.18865	4.18865	-0.47
4.1882	4.1882	-0.51
4.18841	4.18841	0.29
4.18863	4.18863	0.48
4.18875	4.18875	0.07
4.1885	4.1885	-0.71
4.18816	4.18816	-0.94
4.18764	4.18764	-0.85
4.18708	4.18708	-1.1
4.18661	4.18661	-0.9
4.18636	4.18636	-0.41
4.18661	4.18661	0.24
4.18606	4.18606	-0.58
4.18583	4.18583	-0.27
4.18597	4.18597	0.04
4.18524	4.18524	-0.91
4.18525	4.18525	0.26
4.18495	4.18495	-0.24
4.185	4.185	0.51
4.18494	4.18494	-0.55
4.18472	4.18472	-0.75
4.18421	4.18421	-0.77
4.18385	4.18385	-0.68
4.18344	4.18344	-0.97
4.18316	4.18316	-0.21
4.18342	4.18342	0.63
4.18382	4.18382	0.53
4.18398	4.18398	0.2
4.184	4.184	-0.01
4.18377	4.18377	-0.51
4.18354	4.18354	-0.23
4.18336	4.18336	-0.75
4.18323	4.18323	0.08
4.18346	4.18346	0.05
4.18375	4.18375	0.57
4.1841	4.1841	0.6
4.18412	4.18412	0.08
4.18423	4.18423	0.2
4.18433	4.18433	0.11
4.18427	4.18427	-0.3
4.18416	4.18416	0.12
4.18455	4.18455	0.65
4.18464	4.18464	0.04
4.18494	4.18494	0.72
4.1849	4.1849	-0.23
4.18494	4.18494	-0.3
4.18507	4.18507	0.23
4.185	4.185	0.08
4.18511	4.18511	0.4
4.1857	4.1857	1.33
4.18595	4.18595	0.32
4.18624	4.18624	0.51
4.18619	4.18619	-0.14
4.18603	4.18603	-0.36
4.18582	4.18582	-0.64
4.18563	4.18563	-0.29
4.18564	4.18564	0.47
4.18604	4.18604	1.06
4.18645	4.18645	0.71
4.18665	4.18665	0.3
4.1868	4.1868	0.3
4.18661	4.18661	-0.36
4.18635	4.18635	-0.4
4.18604	4.18604	-0.46
4.18593	4.18593	-0.17
4.18611	4.18611	0.46
4.18663	4.18663	0.86
4.18675	4.18675	0.06
4.18705	4.18705	0.48
4.18695	4.18695	-0.61
4.18686	4.18686	0.04
4.18665	4.18665	-0.6
4.18669	4.18669	0.41
4.18689	4.18689	0.45
4.1872	4.1872	0.49
4.18721	4.18721	0
4.18742	4.18742	0.18
4.18755	4.18755	0.01
4.18723	4.18723	-0.07
4.18719	4.18719	-0.3
4.18719	4.18719	0.32
4.18773	4.18773	0.85
4.18811	4.18811	0.88
4.18836	4.18836	0.47
4.1885	4.1885	0.01
4.18843	4.18843	-0.3
4.1881	4.1881	-0.74
4.18793	4.18793	-0.25
4.18792	4.18792	0.08
4.18846	4.18846	1.35
4.18883	4.18883	0.51
4.1893	4.1893	0.74
4.18949	4.18949	0.03
4.18939	4.18939	-0.59
4.18924	4.18924	-0.45
4.18866	4.18866	-1.24
4.18849	4.18849	-0.33
4.18867	4.18867	0.67
4.18906	4.18906	0.74
4.18961	4.18961	0.99
4.18997	4.18997	0.33
4.18994	4.18994	0.15
4.18997	4.18997	0.09
4.18973	4.18973	-0.49
4.18943	4.18943	-0.01
4.18961	4.18961	-0.01
4.18998	4.18998	0.93
4.19046	4.19046	1.04
4.19096	4.19096	1.06
4.19085	4.19085	-0.26
4.19047	4.19047	-1.29
4.19006	4.19006	-0.58
4.18958	4.18958	-0.82
4.18935	4.18935	-0.27
4.18966	4.18966	0.87
4.19033	4.19033	1.05
4.19046	4.19046	-0.19
4.19063	4.19063	0.45
4.19046	4.19046	-0.19
4.19006	4.19006	-0.96
4.18979	4.18979	-0.48
4.18914	4.18914	-0.7
4.18895	4.18895	-0.17
4.18902	4.18902	0.24
4.18889	4.18889	-0.11
4.18891	4.18891	-0.14
4.18914	4.18914	0.38
4.18949	4.18949	0.88
4.18964	4.18964	0.41
4.18955	4.18955	-0.44
4.18917	4.18917	-0.93
4.18857	4.18857	-1.46
4.18788	4.18788	-1.07
4.18749	4.18749	-0.21
4.18748	4.18748	0.01
4.1875	4.1875	0.35
4.18786	4.18786	0.58
4.18818	4.18818	0.17
4.18819	4.18819	-0.04
4.18804	4.18804	-0.48
4.1877	4.1877	-0.81
4.18735	4.18735	-0.36
4.18716	4.18716	-0.57
4.18706	4.18706	-0.49
4.1871	4.1871	0.3
4.187	4.187	0.16
4.18696	4.18696	-0.14
4.18689	4.18689	-0.11
4.18683	4.18683	-0.01
4.18682	4.18682	0.22
4.18695	4.18695	0.29
4.18692	4.18692	-0.3
4.18671	4.18671	-0.31
4.186	4.186	-1.17
4.1854	4.1854	-1.21
4.18495	4.18495	-0.61
4.18477	4.18477	0.04
4.18464	4.18464	-0.12
4.18476	4.18476	0.24
4.18504	4.18504	0.32
4.18531	4.18531	0.27
4.18532	4.18532	0.12
4.18519	4.18519	-0.61
4.18466	4.18466	-1.43
4.18355	4.18355	-2.6
4.18211	4.18211	-2.92
4.18095	4.18095	-1.7
4.18035	4.18035	-0.77
4.18027	4.18027	0.29
4.18071	4.18071	0.41
4.18057	4.18057	-0.56
4.18031	4.18031	-0.39
4.18042	4.18042	0.34
4.18049	4.18049	-0.06
4.18064	4.18064	0.41
4.18079	4.18079	0.3
4.18064	4.18064	-0.26
4.18052	4.18052	0.09
4.18051	4.18051	0.2
4.18029	4.18029	-0.49
4.18028	4.18028	-0.21
4.18037	4.18037	-0.01
4.18038	4.18038	-0.26
4.18045	4.18045	0.51
4.18051	4.18051	0.16
4.18052	4.18052	-0.14
4.18013	4.18013	-0.78
4.17978	4.17978	-0.52
4.17975	4.17975	-0.14
4.18001	4.18001	0.38
4.18006	4.18006	-0.05
4.18	4.18	-0.41
4.1798	4.1798	-0.39
4.17965	4.17965	-0.13
4.17964	4.17964	0.08
4.17952	4.17952	-0.77
4.17942	4.17942	-0.15
4.17924	4.17924	-0.22
4.17919	4.17919	-0.35
4.17911	4.17911	-0.08
4.179	4.179	-0.1
4.17909	4.17909	0.35
4.17914	4.17914	-0.19
4.17909	4.17909	-0.28
4.1789	4.1789	-0.65
4.17875	4.17875	-0.2
4.17875	4.17875	-0.21
4.17887	4.17887	0.17
4.17879	4.17879	-0.26
4.17873	4.17873	-0.09
4.17874	4.17874	-0.08
4.1787	4.1787	0.06
4.17875	4.17875	0.1
4.17872	4.17872	-0.38
4.17851	4.17851	-0.6
4.17816	4.17816	-0.72
4.17813	4.17813	0.15
4.17811	4.17811	-0.23
4.17819	4.17819	0.22
4.17836	4.17836	0.24
4.1785	4.1785	0.2
4.17851	4.17851	0.18
4.17845	4.17845	-0.33
4.17821	4.17821	-0.63
4.17802	4.17802	-0.34
4.17823	4.17823	0.53
4.17835	4.17835	0.31
4.17845	4.17845	0.48
4.17861	4.17861	0.38
4.17876	4.17876	0.22
4.1788	4.1788	0.1
4.17877	4.17877	-0.4
4.17859	4.17859	-0.52
4.17824	4.17824	-0.59
4.17801	4.17801	-0.44
4.17821	4.17821	0.82
4.17835	4.17835	0.18
4.17866	4.17866	0.35
4.1789	4.1789	0.37
4.17884	4.17884	-0.26
4.17868	4.17868	-0.47
4.17853	4.17853	-0.2
4.1783	4.1783	-0.07
4.17807	4.17807	-0.26
4.17807	4.17807	0.23
4.17816	4.17816	0.37
4.17826	4.17826	0.2
4.1783	4.1783	-0
4.17832	4.17832	-0.2
4.17829	4.17829	0.3
4.17815	4.17815	-0.43
4.17811	4.17811	-0.17
4.17795	4.17795	-0.19
4.17796	4.17796	0.18
4.17785	4.17785	-0.37
4.17763	4.17763	-0.48
4.17724	4.17724	-0.67
4.17891	4.17891	3.22
4.18254	4.18254	8.68
4.1869	4.1869	6.74
4.1867	4.1867	-3.43
4.18525	4.18525	-2.04
4.18433	4.18433	-2.1
4.18334	4.18334	-1.46
4.18414	4.18414	1.3
4.18504	4.18504	1.54
4.1853	4.1853	-0.46
4.18437	4.18437	-1.49
4.18341	4.18341	-2.24
4.18257	4.18257	-0.66
4.18233	4.18233	0.02
4.18297	4.18297	1.71
4.18411	4.18411	2.41
4.18566	4.18566	0.5
4.18533	4.18533	-0.85
4.18487	4.18487	-1.15
4.18409	4.18409	-1.83
4.18322	4.18322	-1.43
4.18301	4.18301	0.08
4.18337	4.18337	1.27
4.18388	4.18388	0.74
4.18436	4.18436	0.92
4.18479	4.18479	0.7
4.18483	4.18483	-0.44
4.18471	4.18471	-0.02
4.1846	4.1846	-0.21
4.18461	4.18461	0.23
4.18444	4.18444	-0.29
4.18432	4.18432	-0.22
4.18415	4.18415	-0.18
4.18398	4.18398	-0.44
4.18406	4.18406	0.71
4.18422	4.18422	-0.11
4.1845	4.1845	0.47
4.18467	4.18467	0.29
4.18477	4.18477	-0.27
4.18466	4.18466	-0.57
4.18441	4.18441	-0.22
4.1842	4.1842	-0.36
4.18414	4.18414	-0.35
4.18432	4.18432	0.64
4.18437	4.18437	0.17
4.18441	4.18441	-0.12
4.18454	4.18454	0.37
4.18448	4.18448	-0.12
4.18439	4.18439	-0.28
4.1845	4.1845	-0.14
4.18459	4.18459	0.2
4.18445	4.18445	-0.45
4.18455	4.18455	0.37
4.18457	4.18457	-0.12
4.18455	4.18455	-0.07
4.18436	4.18436	-0.35
4.18438	4.18438	-0.15
4.18441	4.18441	0.08
4.18444	4.18444	0.24
4.18463	4.18463	0.62
4.18473	4.18473	0.09
4.1849	4.1849	0.2
4.18492	4.18492	-0.18
4.18479	4.18479	-0.56
4.18446	4.18446	-0.74
4.18428	4.18428	0.02
4.18409	4.18409	-0.44
4.18418	4.18418	0.29
4.1844	4.1844	0.44
4.18448	4.18448	0.46
4.18463	4.18463	0.21
4.18473	4.18473	0.16
4.18475	4.18475	-0.18
4.18479	4.18479	-0.1
4.18473	4.18473	0.17
4.1846	4.1846	-0.07
4.18452	4.18452	-0.05
4.18445	4.18445	-0.21
4.18431	4.18431	-0.41
4.18429	4.18429	-0.2
4.18448	4.18448	0.06
4.18457	4.18457	-0.19
4.18466	4.18466	-0.07
4.18479	4.18479	0.09
4.18469	4.18469	-0.44
4.18462	4.18462	-0.05
4.18449	4.18449	-0.38
4.18444	4.18444	-0.37
4.18447	4.18447	0.03
4.18448	4.18448	-0.09
4.18452	4.18452	-0.1
4.18458	4.18458	-0.04
4.18459	4.18459	0.16
4.18469	4.18469	0.21
4.18471	4.18471	0.07
4.18466	4.18466	0.06
4.18465	4.18465	0.07
4.18457	4.18457	-0.19
4.18453	4.18453	-0.26
4.1845	4.1845	-0.09
4.1846	4.1846	0.06
4.18459	4.18459	-0.14
4.18458	4.18458	-0.13
4.18462	4.18462	-0.13
4.18457	4.18457	-0.17
4.18454	4.18454	-0.02
4.18458	4.18458	0.32
4.18463	4.18463	0.05
4.18469	4.18469	0.12
4.1848	4.1848	0.26
4.18487	4.18487	-0.11
4.18479	4.18479	-0.3
4.18446	4.18446	-0.61
4.18427	4.18427	-0.17
4.18418	4.18418	0.09
4.18427	4.18427	0.39
4.18457	4.18457	0.45
4.18489	4.18489	0.92
4.18499	4.18499	0.42
4.18498	4.18498	0.01
4.1848	4.1848	-0.46
4.18462	4.18462	-0.13
4.1844	4.1844	0.06
4.18434	4.18434	0.07
4.18443	4.18443	0.18
4.18455	4.18455	0.34
4.18471	4.18471	0.04
4.18486	4.18486	-0.06
4.18487	4.18487	-0.18
4.18479	4.18479	-0.29
4.18459	4.18459	-0.32
4.18444	4.18444	-0.44
4.18444	4.18444	-0.27
4.18448	4.18448	0.19
4.18452	4.18452	0.1
4.18468	4.18468	0.68
4.18468	4.18468	-0.13
4.1847	4.1847	0.31
4.1847	4.1847	0.08
4.1847	4.1847	-0.01
4.1847	4.1847	0.1
4.18474	4.18474	0.23
4.18472	4.18472	-0.18
4.1847	4.1847	-0.31
4.18468	4.18468	-0.03
4.18459	4.18459	-0.48
4.18463	4.18463	-0.19
4.18462	4.18462	-0.03
4.18463	4.18463	0.1
4.18463	4.18463	-0.08
4.18474	4.18474	0.19
4.18474	4.18474	0.35
4.18477	4.18477	-0.01
4.18479	4.18479	-0.05
4.18478	4.18478	0.15
4.18476	4.18476	-0.09
4.18474	4.18474	-0.34
4.18484	4.18484	0.31
4.18485	4.18485	0.17
4.18486	4.18486	0.19
4.18478	4.18478	-0.13
4.18484	4.18484	0.06
4.18489	4.18489	0.18
4.18492	4.18492	0.32
4.18492	4.18492	-0.01
4.18493	4.18493	-0.29
4.18498	4.18498	0.12
4.18496	4.18496	0.05
4.18502	4.18502	0.14
4.18503	4.18503	0.19
4.185	4.185	-0.14
4.18502	4.18502	0.11
4.18504	4.18504	-0.09
4.18487	4.18487	-0.76
4.18503	4.18503	0.76
4.18506	4.18506	-0.06
4.1855	4.1855	0.07
4.18555	4.18555	0.36
4.18524	4.18524	-0.85
4.18527	4.18527	-0.1
4.18509	4.18509	-0.46
4.18506	4.18506	-0.06
4.18503	4.18503	0.13
4.18522	4.18522	-0.09
4.18526	4.18526	0.12
4.18525	4.18525	-0.04
4.18535	4.18535	0.15
4.18538	4.18538	-0.17
4.18547	4.18547	0.08
4.18553	4.18553	0.2
4.1856	4.1856	-0.01
4.18553	4.18553	-0.05
4.18548	4.18548	-0.16
4.18538	4.18538	-0.33
4.1853	4.1853	-0.3
4.18529	4.18529	-0.1
4.18532	4.18532	0.05
4.18524	4.18524	-0.46
4.18538	4.18538	0.24
4.18556	4.18556	0.6
4.18568	4.18568	0.03
4.18573	4.18573	-0.26
4.1858	4.1858	-0.04
4.18569	4.18569	-0.27
4.18562	4.18562	-0.26
4.18561	4.18561	-0.33
4.18564	4.18564	0.31
4.18556	4.18556	-0.22
4.18559	4.18559	-0.34
4.18566	4.18566	0.07
4.18568	4.18568	0.44
4.1857	4.1857	-0.21
4.18581	4.18581	0.46
4.18581	4.18581	0.03
4.18577	4.18577	-0.3
4.18583	4.18583	0.05
4.18581	4.18581	0.18
4.18579	4.18579	-0.07
4.18585	4.18585	-0.15
4.18588	4.18588	0.17
4.18589	4.18589	0.39
4.18577	4.18577	-0.34
4.18582	4.18582	0.15
4.18577	4.18577	-0.06
4.18584	4.18584	-0.18
4.18585	4.18585	-0.2
4.18593	4.18593	0.06
4.18588	4.18588	-0.17
4.18589	4.18589	-0.22
4.18598	4.18598	0.16
4.18592	4.18592	-0.19
4.18592	4.18592	-0.3
4.18593	4.18593	-0.5
4.18594	4.18594	0.09
4.18591	4.18591	0.01
4.18598	4.18598	-0.01
4.18604	4.18604	0.27
4.18601	4.18601	0.34
4.18597	4.18597	-0.27
4.18604	4.18604	-0.24
4.18612	4.18612	0.32
4.18607	4.18607	-0.24
4.18611	4.18611	-0.33
4.18615	4.18615	-0.04
4.1861	4.1861	-0.03
4.1861	4.1861	0.02
4.18613	4.18613	-0.02
4.18614	4.18614	0.18
4.18617	4.18617	0.18
4.18619	4.18619	0.19
4.18618	4.18618	-0.32
4.18623	4.18623	-0.1
4.18625	4.18625	-0.01
4.18627	4.18627	-0.25
4.18629	4.18629	0.21
4.18626	4.18626	-0.12
4.18629	4.18629	-0.31
4.1863	4.1863	-0.23
4.18633	4.18633	0.11
4.1863	4.1863	-0.15
4.18633	4.18633	-0.15
4.18637	4.18637	0.5
4.18627	4.18627	-0.28
4.18636	4.18636	-0.14
4.18639	4.18639	-0.08
4.1864	4.1864	0.09
4.18633	4.18633	-0.08
4.18641	4.18641	0.17
4.18643	4.18643	0.03
4.18642	4.18642	0.1
4.18644	4.18644	0.06
4.18644	4.18644	0.3
4.18642	4.18642	0.19
4.18637	4.18637	-0.14
4.18651	4.18651	0.37
4.18644	4.18644	-0.01
4.18644	4.18644	-0.23
4.18648	4.18648	-0
4.18648	4.18648	0.03
4.18644	4.18644	-0.15
4.18643	4.18643	-0.34
4.18647	4.18647	-0.05
4.18646	4.18646	0.39
4.18654	4.18654	0.05
4.18661	4.18661	0.08
4.18654	4.18654	-0.14
4.18647	4.18647	-0.38
4.18644	4.18644	-0.36
4.18646	4.18646	0.08
4.18644	4.18644	0.35
4.1865	4.1865	0.12
4.18655	4.18655	0.06
4.18658	4.18658	0.07
4.18662	4.18662	-0.05
4.18662	4.18662	0.03
4.18657	4.18657	0.3
4.18653	4.18653	0.11
4.1865	4.1865	-0.19
4.18659	4.18659	0.07
4.18655	4.18655	0.01
4.18654	4.18654	-0.27
4.18656	4.18656	0.27
4.18643	4.18643	-0.19
4.18645	4.18645	0.01
4.18644	4.18644	-0.02
4.18659	4.18659	0.47
4.18659	4.18659	0.28
4.18658	4.18658	-0.17
4.18656	4.18656	-0.29
4.18662	4.18662	0.15
4.18658	4.18658	-0.17
4.18651	4.18651	-0.26
4.18656	4.18656	0.1
4.18657	4.18657	0.22
4.18657	4.18657	-0.19
4.18661	4.18661	0.13
4.18659	4.18659	-0.14
4.1866	4.1866	0.22
4.18658	4.18658	-0.28
4.18662	4.18662	0.01
4.18667	4.18667	0.13
4.18667	4.18667	0.36
4.18675	4.18675	-0.17
4.18678	4.18678	0.46
4.18672	4.18672	-0.03
4.18666	4.18666	-0.4
4.18664	4.18664	0.18
4.18655	4.18655	-0.17
4.18657	4.18657	-0.12
4.18668	4.18668	0.16
4.18675	4.18675	0.16
4.18676	4.18676	-0.18
4.18681	4.18681	-0.12
4.18684	4.18684	-0.03
4.18672	4.18672	-0.29
4.18669	4.18669	-0.33
4.1867	4.1867	0.06
4.18675	4.18675	0.35
4.18673	4.18673	0.27
4.18676	4.18676	-0.05
4.18674	4.18674	0.09
4.18672	4.18672	-0.1
4.18679	4.18679	0.12
4.18678	4.18678	0.07
4.18677	4.18677	-0.12
4.18677	4.18677	-0.36
4.18688	4.18688	-0.01
4.18685	4.18685	0.07
4.18683	4.18683	-0.17
4.18682	4.18682	-0.35
4.18682	4.18682	0.03
4.1868	4.1868	0.16
4.18674	4.18674	-0.31
4.18682	4.18682	-0.15
4.18686	4.18686	0.28
4.18687	4.18687	-0.05
4.1869	4.1869	-0.02
4.18692	4.18692	0.09
4.18686	4.18686	0.11
4.18686	4.18686	0.16
4.18691	4.18691	0.02
4.18689	4.18689	0.16
4.18686	4.18686	-0.1
4.18685	4.18685	-0.21
4.18689	4.18689	0.47
4.18683	4.18683	-0.22
4.18684	4.18684	-0.21
4.18688	4.18688	0.3
4.18685	4.18685	0.16
4.18688	4.18688	0.19
4.18697	4.18697	0.45
4.1869	4.1869	0.26
4.18685	4.18685	-0.27
4.1869	4.1869	-0.01
4.18685	4.18685	0.01
4.18686	4.18686	-0.18
4.18689	4.18689	-0.03
4.18693	4.18693	0.27
4.1869	4.1869	0.03
4.18685	4.18685	-0.18
4.18689	4.18689	-0.11
4.18694	4.18694	0.22
4.18694	4.18694	-0.04
4.18694	4.18694	-0.08
4.18701	4.18701	0.41
4.18692	4.18692	0.29
