-0.0265085	-0.0236125	-0.0265085	-0.0236125
-0.0265788	-0.0224635	-0.0265788	-0.0224635
-0.0265508	-0.0209164	-0.0265508	-0.0209164
-0.026699	-0.0190526	-0.026699	-0.0190526
-0.0269475	-0.0157248	-0.0269475	-0.0157248
-0.027057	-0.0124883	-0.027057	-0.0124883
-0.0273786	-0.0086083	-0.0273786	-0.0086083
-0.0276731	-0.0042662	-0.0276731	-0.0042662
-0.0279977	0.000356433	-0.0279977	0.000356433
-0.0282511	0.00505609	-0.0282511	0.00505609
-0.0285196	0.00962506	-0.0285196	0.00962506
-0.0287897	0.014422	-0.0287897	0.014422
-0.0288677	0.0208331	-0.0288677	0.0208331
-0.0290058	0.0259206	-0.0290058	0.0259206
-0.0291226	0.0312276	-0.0291226	0.0312276
-0.0293125	0.0367393	-0.0293125	0.0367393
-0.0295387	0.0424306	-0.0295387	0.0424306
-0.0297728	0.0483717	-0.0297728	0.0483717
-0.0300748	0.0543315	-0.0300748	0.0543315
-0.0305918	0.0602818	-0.0305918	0.0602818
-0.0311775	0.0684325	-0.0311775	0.0684325
-0.0318355	0.0745903	-0.0318355	0.0745903
-0.0324096	0.0809534	-0.0324096	0.0809534
-0.0330557	0.0875687	-0.0330557	0.0875687
-0.0334775	0.094442	-0.0334775	0.094442
-0.0338473	0.101611	-0.0338473	0.101611
-0.0340984	0.108886	-0.0340984	0.108886
-0.0343016	0.116245	-0.0343016	0.116245
-0.0350346	0.126124	-0.0350346	0.126124
-0.0355418	0.133759	-0.0355418	0.133759
-0.0361308	0.141665	-0.0361308	0.141665
-0.0368262	0.149944	-0.0368262	0.149944
-0.0376105	0.158499	-0.0376105	0.158499
-0.0382902	0.167479	-0.0382902	0.167479
-0.0389546	0.176861	-0.0389546	0.176861
-0.0394896	0.187078	-0.0394896	0.187078
-0.040261	0.202027	-0.040261	0.202027
-0.0409031	0.214332	-0.0409031	0.214332
-0.0415849	0.227734	-0.0415849	0.227734
-0.042409	0.242621	-0.042409	0.242621
-0.0433743	0.258993	-0.0433743	0.258993
-0.0443152	0.276977	-0.0443152	0.276977
-0.045308	0.29666	-0.045308	0.29666
-0.0463606	0.318241	-0.0463606	0.318241
-0.0477669	0.349652	-0.0477669	0.349652
-0.0489393	0.375827	-0.0489393	0.375827
-0.0498763	0.404235	-0.0498763	0.404235
-0.0509674	0.434622	-0.0509674	0.434622
-0.0521678	0.467096	-0.0521678	0.467096
-0.0535238	0.501552	-0.0535238	0.501552
-0.0550095	0.537995	-0.0550095	0.537995
-0.0566043	0.576226	-0.0566043	0.576226
-0.0589948	0.630245	-0.0589948	0.630245
-0.0609577	0.672744	-0.0609577	0.672744
-0.0629763	0.71704	-0.0629763	0.71704
-0.0651412	0.763225	-0.0651412	0.763225
-0.0673713	0.811006	-0.0673713	0.811006
-0.0695922	0.860491	-0.0695922	0.860491
-0.0719793	0.911763	-0.0719793	0.911763
-0.0745865	0.964821	-0.0745865	0.964821
-0.0781002	1.03847	-0.0781002	1.03847
-0.080884	1.09552	-0.080884	1.09552
-0.0837122	1.15427	-0.0837122	1.15427
-0.0866996	1.21471	-0.0866996	1.21471
-0.0898617	1.27674	-0.0898617	1.27674
-0.0931593	1.34057	-0.0931593	1.34057
-0.0963943	1.4061	-0.0963943	1.4061
-0.0997507	1.47323	-0.0997507	1.47323
-0.104207	1.56483	-0.104207	1.56483
-0.107587	1.63587	-0.107587	1.63587
-0.110999	1.7084	-0.110999	1.7084
-0.114363	1.78254	-0.114363	1.78254
-0.11784	1.85847	-0.11784	1.85847
-0.121545	1.93599	-0.121545	1.93599
-0.125333	2.01501	-0.125333	2.01501
-0.129297	2.09562	-0.129297	2.09562
-0.134686	2.20569	-0.134686	2.20569
-0.138792	2.2899	-0.138792	2.2899
-0.142994	2.3758	-0.142994	2.3758
-0.147689	2.46278	-0.147689	2.46278
-0.15265	2.55144	-0.15265	2.55144
-0.157595	2.6417	-0.157595	2.6417
-0.162721	2.73366	-0.162721	2.73366
-0.167832	2.82722	-0.167832	2.82722
-0.174541	2.95485	-0.174541	2.95485
-0.179891	3.0522	-0.179891	3.0522
-0.185147	3.15127	-0.185147	3.15127
-0.190695	3.25191	-0.190695	3.25191
-0.196293	3.35436	-0.196293	3.35436
-0.202097	3.4584	-0.202097	3.4584
-0.207991	3.56404	-0.207991	3.56404
-0.214013	3.67137	-0.214013	3.67137
-0.222748	3.81661	-0.222748	3.81661
-0.229671	3.92759	-0.229671	3.92759
-0.236467	4.04029	-0.236467	4.04029
-0.243289	4.15438	-0.243289	4.15438
-0.250254	4.27007	-0.250254	4.27007
-0.25734	4.38736	-0.25734	4.38736
-0.264505	4.50604	-0.264505	4.50604
-0.272669	4.62627	-0.272669	4.62627
-0.28493	4.78883	-0.28493	4.78883
-0.293289	4.91265	-0.293289	4.91265
-0.301674	5.03788	-0.301674	5.03788
-0.309932	5.16481	-0.309932	5.16481
-0.318874	5.2928	-0.318874	5.2928
-0.327846	5.4223	-0.327846	5.4223
-0.337093	5.55328	-0.337093	5.55328
-0.346615	5.68574	-0.346615	5.68574
-0.358962	5.86483	-0.358962	5.86483
-0.368772	6.00068	-0.368772	6.00068
-0.378444	6.13804	-0.378444	6.13804
-0.387971	6.27682	-0.387971	6.27682
-0.397581	6.4171	-0.397581	6.4171
-0.407113	6.55898	-0.407113	6.55898
-0.416907	6.70215	-0.416907	6.70215
-0.426784	6.84681	-0.426784	6.84681
-0.439848	7.04178	-0.439848	7.04178
-0.449557	7.18916	-0.449557	7.18916
-0.459572	7.33802	-0.459572	7.33802
-0.469487	7.4885	-0.469487	7.4885
-0.479621	7.64076	-0.479621	7.64076
-0.489847	7.79432	-0.489847	7.79432
-0.500252	7.94917	-0.500252	7.94917
-0.510838	8.10542	-0.510838	8.10542
-0.527798	8.31567	-0.527798	8.31567
-0.539678	8.47503	-0.539678	8.47503
-0.551457	8.63571	-0.551457	8.63571
-0.563245	8.79769	-0.563245	8.79769
-0.575081	8.96107	-0.575081	8.96107
-0.586425	9.12578	-0.586425	9.12578
-0.597947	9.29178	-0.597947	9.29178
-0.60979	9.45916	-0.60979	9.45916
-0.625643	9.68451	-0.625643	9.68451
-0.637937	9.85467	-0.637937	9.85467
-0.650281	10.0259	-0.650281	10.0259
-0.662492	10.1985	-0.662492	10.1985
-0.674761	10.3723	-0.674761	10.3723
-0.686272	10.5472	-0.686272	10.5472
-0.698053	10.7232	-0.698053	10.7232
-0.710073	10.9003	-0.710073	10.9003
-0.726618	11.1379	-0.726618	11.1379
-0.739182	11.3176	-0.739182	11.3176
-0.751803	11.4981	-0.751803	11.4981
-0.764452	11.6796	-0.764452	11.6796
-0.777061	11.8622	-0.777061	11.8622
-0.789697	12.0456	-0.789697	12.0456
-0.802381	12.2299	-0.802381	12.2299
-0.815178	12.4151	-0.815178	12.4151
-0.832317	12.663	-0.832317	12.663
-0.845507	12.85	-0.845507	12.85
-0.85861	13.0379	-0.85861	13.0379
-0.871508	13.2268	-0.871508	13.2268
-0.884605	13.4168	-0.884605	13.4168
-0.8978	13.6074	-0.8978	13.6074
-0.911158	13.799	-0.911158	13.799
-0.929142	14.0557	-0.929142	14.0557
-0.943528	14.2484	-0.943528	14.2484
-0.958031	14.4418	-0.958031	14.4418
-0.972544	14.6361	-0.972544	14.6361
-0.987213	14.8313	-0.987213	14.8313
-1.00182	15.0272	-1.00182	15.0272
-1.01638	15.224	-1.01638	15.224
-1.03014	15.4225	-1.03014	15.4225
-1.04869	15.6884	-1.04869	15.6884
-1.06247	15.8886	-1.06247	15.8886
-1.07655	16.0895	-1.07655	16.0895
-1.0907	16.2913	-1.0907	16.2913
-1.10482	16.4938	-1.10482	16.4938
-1.11678	16.6964	-1.11678	16.6964
-1.12882	16.8998	-1.12882	16.8998
-1.14092	17.104	-1.14092	17.104
-1.15569	17.3773	-1.15569	17.3773
-1.16791	17.5834	-1.16791	17.5834
-1.1802	17.7901	-1.1802	17.7901
-1.19255	17.9975	-1.19255	17.9975
-1.20417	18.2054	-1.20417	18.2054
-1.21586	18.4141	-1.21586	18.4141
-1.22788	18.6234	-1.22788	18.6234
-1.23998	18.8332	-1.23998	18.8332
-1.25228	19.0437	-1.25228	19.0437
-1.26945	19.3256	-1.26945	19.3256
-1.28262	19.5385	-1.28262	19.5385
-1.29581	19.7521	-1.29581	19.7521
-1.30896	19.9667	-1.30896	19.9667
-1.32227	20.182	-1.32227	20.182
-1.33555	20.398	-1.33555	20.398
-1.34882	20.6147	-1.34882	20.6147
-1.36697	20.9042	-1.36697	20.9042
-1.38011	21.1235	-1.38011	21.1235
-1.39337	21.3433	-1.39337	21.3433
-1.40678	21.5637	-1.40678	21.5637
-1.42059	21.7846	-1.42059	21.7846
-1.43441	22.0061	-1.43441	22.0061
-1.44835	22.2283	-1.44835	22.2283
-1.46227	22.451	-1.46227	22.451
-1.48108	22.7494	-1.48108	22.7494
-1.49527	22.9734	-1.49527	22.9734
-1.50922	23.1981	-1.50922	23.1981
-1.52289	23.4232	-1.52289	23.4232
-1.53639	23.6493	-1.53639	23.6493
-1.54974	23.876	-1.54974	23.876
-1.56311	24.1034	-1.56311	24.1034
-1.57668	24.3315	-1.57668	24.3315
-1.59532	24.6364	-1.59532	24.6364
-1.60925	24.866	-1.60925	24.866
-1.62307	25.0962	-1.62307	25.0962
-1.63618	25.3276	-1.63618	25.3276
-1.64931	25.5596	-1.64931	25.5596
-1.66215	25.7922	-1.66215	25.7922
-1.67468	26.0255	-1.67468	26.0255
-1.68716	26.2593	-1.68716	26.2593
-1.70406	26.5713	-1.70406	26.5713
-1.71651	26.8062	-1.71651	26.8062
-1.72923	27.0419	-1.72923	27.0419
-1.74384	27.2767	-1.74384	27.2767
-1.75851	27.5124	-1.75851	27.5124
-1.77333	27.7489	-1.77333	27.7489
-1.78774	27.986	-1.78774	27.986
-1.80185	28.2237	-1.80185	28.2237
-1.82037	28.5424	-1.82037	28.5424
-1.83352	28.7822	-1.83352	28.7822
-1.84665	29.0226	-1.84665	29.0226
-1.85973	29.2637	-1.85973	29.2637
-1.873	29.5054	-1.873	29.5054
-1.88661	29.7476	-1.88661	29.7476
-1.90062	29.9901	-1.90062	29.9901
-1.91478	30.2332	-1.91478	30.2332
-1.93332	30.5584	-1.93332	30.5584
-1.9469	30.8031	-1.9469	30.8031
-1.96024	31.0485	-1.96024	31.0485
-1.97301	31.2947	-1.97301	31.2947
-1.98553	31.5415	-1.98553	31.5415
-1.9979	31.7888	-1.9979	31.7888
-2.01017	32.0368	-2.01017	32.0368
-2.02251	32.2852	-2.02251	32.2852
-2.03904	32.617	-2.03904	32.617
-2.05134	32.8667	-2.05134	32.8667
-2.06354	33.117	-2.06354	33.117
-2.0744	33.3682	-2.0744	33.3682
-2.08522	33.6197	-2.08522	33.6197
-2.09606	33.8715	-2.09606	33.8715
-2.10699	34.1236	-2.10699	34.1236
-2.11813	34.3762	-2.11813	34.3762
-2.13254	34.7141	-2.13254	34.7141
-2.14377	34.9676	-2.14377	34.9676
-2.1559	35.2216	-2.1559	35.2216
-2.16791	35.476	-2.16791	35.476
-2.17964	35.7312	-2.17964	35.7312
-2.19108	35.9868	-2.19108	35.9868
-2.20229	36.2429	-2.20229	36.2429
-2.2133	36.4992	-2.2133	36.4992
-2.22812	36.8413	-2.22812	36.8413
-2.238	37.0979	-2.238	37.0979
-2.24802	37.3548	-2.24802	37.3548
-2.25812	37.6119	-2.25812	37.6119
-2.26808	37.8691	-2.26808	37.8691
-2.27806	38.1267	-2.27806	38.1267
-2.28792	38.3845	-2.28792	38.3845
-2.29751	38.6433	-2.29751	38.6433
-2.31044	38.9881	-2.31044	38.9881
-2.31976	39.2472	-2.31976	39.2472
-2.32908	39.5063	-2.32908	39.5063
-2.33853	39.7657	-2.33853	39.7657
-2.34837	40.0253	-2.34837	40.0253
-2.35824	40.2849	-2.35824	40.2849
-2.36816	40.5448	-2.36816	40.5448
-2.37807	40.805	-2.37807	40.805
-2.39079	41.1524	-2.39079	41.1524
-2.40016	41.4126	-2.40016	41.4126
-2.40962	41.673	-2.40962	41.673
-2.41912	41.9334	-2.41912	41.9334
-2.42834	42.1942	-2.42834	42.1942
-2.43747	42.4549	-2.43747	42.4549
-2.44672	42.7157	-2.44672	42.7157
-2.45599	42.9767	-2.45599	42.9767
-2.46833	43.3245	-2.46833	43.3245
-2.47748	43.586	-2.47748	43.586
-2.48684	43.8477	-2.48684	43.8477
-2.49612	44.1097	-2.49612	44.1097
-2.50539	44.3718	-2.50539	44.3718
-2.51474	44.634	-2.51474	44.634
-2.5241	44.8963	-2.5241	44.8963
-2.53339	45.1587	-2.53339	45.1587
-2.5459	45.5084	-2.5459	45.5084
-2.55548	45.7706	-2.55548	45.7706
-2.5651	46.0327	-2.5651	46.0327
-2.57477	46.2951	-2.57477	46.2951
-2.58438	46.5573	-2.58438	46.5573
-2.59396	46.8198	-2.59396	46.8198
-2.60351	47.0824	-2.60351	47.0824
-2.61295	47.3449	-2.61295	47.3449
-2.62356	47.6954	-2.62356	47.6954
-2.63187	47.958	-2.63187	47.958
-2.64018	48.2207	-2.64018	48.2207
-2.64861	48.4834	-2.64861	48.4834
-2.65726	48.7462	-2.65726	48.7462
-2.66597	49.008	-2.66597	49.008
-2.67475	49.2698	-2.67475	49.2698
-2.68336	49.5315	-2.68336	49.5315
-2.69495	49.8806	-2.69495	49.8806
-2.7033	50.1424	-2.7033	50.1424
-2.71172	50.4042	-2.71172	50.4042
-2.72057	50.6666	-2.72057	50.6666
-2.72942	50.9291	-2.72942	50.9291
-2.73831	51.1916	-2.73831	51.1916
-2.74716	51.4539	-2.74716	51.4539
-2.75589	51.7165	-2.75589	51.7165
-2.76763	52.0664	-2.76763	52.0664
-2.7763	52.329	-2.7763	52.329
-2.7846	52.5918	-2.7846	52.5918
-2.79294	52.8549	-2.79294	52.8549
-2.80146	53.1177	-2.80146	53.1177
-2.81048	53.3807	-2.81048	53.3807
-2.81949	53.6438	-2.81949	53.6438
-2.82832	53.9067	-2.82832	53.9067
-2.84013	54.2587	-2.84013	54.2587
-2.8488	54.5228	-2.8488	54.5228
-2.85728	54.787	-2.85728	54.787
-2.86577	55.0513	-2.86577	55.0513
-2.87416	55.3154	-2.87416	55.3154
-2.8826	55.5795	-2.8826	55.5795
-2.89114	55.8437	-2.89114	55.8437
-2.89976	56.1078	-2.89976	56.1078
-2.9116	56.46	-2.9116	56.46
-2.9204	56.7243	-2.9204	56.7243
-2.92918	56.9891	-2.92918	56.9891
-2.93814	57.2537	-2.93814	57.2537
-2.94701	57.5184	-2.94701	57.5184
-2.9556	57.7832	-2.9556	57.7832
-2.96412	58.048	-2.96412	58.048
-2.97272	58.3129	-2.97272	58.3129
-2.98418	58.6661	-2.98418	58.6661
-2.99282	58.931	-2.99282	58.931
-3.00159	59.1959	-3.00159	59.1959
-3.0104	59.461	-3.0104	59.461
-3.01934	59.7262	-3.01934	59.7262
-3.02833	59.9914	-3.02833	59.9914
-3.03731	60.2568	-3.03731	60.2568
-3.0462	60.5222	-3.0462	60.5222
-3.05795	60.8765	-3.05795	60.8765
-3.06655	61.1423	-3.06655	61.1423
-3.07503	61.4084	-3.07503	61.4084
-3.08349	61.6744	-3.08349	61.6744
-3.09233	61.9406	-3.09233	61.9406
-3.10132	62.2067	-3.10132	62.2067
-3.11031	62.4731	-3.11031	62.4731
-3.11952	62.7396	-3.11952	62.7396
-3.13171	63.0953	-3.13171	63.0953
-3.14096	63.3621	-3.14096	63.3621
-3.15016	63.6293	-3.15016	63.6293
-3.15945	63.8964	-3.15945	63.8964
-3.16859	64.1633	-3.16859	64.1633
-3.17787	64.4307	-3.17787	64.4307
-3.18731	64.6972	-3.18731	64.6972
-3.19676	64.9639	-3.19676	64.9639
-3.20905	65.3201	-3.20905	65.3201
-3.21852	65.5874	-3.21852	65.5874
-3.22792	65.8546	-3.22792	65.8546
-3.23768	66.1224	-3.23768	66.1224
-3.24762	66.39	-3.24762	66.39
-3.2577	66.6577	-3.2577	66.6577
-3.26858	66.9254	-3.26858	66.9254
-3.27941	67.193	-3.27941	67.193
-3.29438	67.5497	-3.29438	67.5497
-3.30493	67.8177	-3.30493	67.8177
-3.3154	68.0858	-3.3154	68.0858
-3.32616	68.3542	-3.32616	68.3542
-3.33697	68.6216	-3.33697	68.6216
-3.3477	68.8891	-3.3477	68.8891
-3.35859	69.1569	-3.35859	69.1569
-3.36932	69.4248	-3.36932	69.4248
-3.38306	69.7827	-3.38306	69.7827
-3.39341	70.051	-3.39341	70.051
-3.40363	70.3196	-3.40363	70.3196
-3.41399	70.5882	-3.41399	70.5882
-3.42479	70.8571	-3.42479	70.8571
-3.43594	71.1261	-3.43594	71.1261
-3.44713	71.3949	-3.44713	71.3949
-3.45869	71.664	-3.45869	71.664
-3.47379	72.0234	-3.47379	72.0234
-3.48521	72.294	-3.48521	72.294
-3.49634	72.5649	-3.49634	72.5649
-3.50739	72.836	-3.50739	72.836
-3.51819	73.1069	-3.51819	73.1069
-3.52882	73.3781	-3.52882	73.3781
-3.53963	73.6494	-3.53963	73.6494
-3.55053	73.9208	-3.55053	73.9208
-3.5657	74.2824	-3.5657	74.2824
-3.5771	74.5536	-3.5771	74.5536
-3.58858	74.825	-3.58858	74.825
-3.6001	75.0964	-3.6001	75.0964
-3.61179	75.3681	-3.61179	75.3681
-3.62356	75.6399	-3.62356	75.6399
-3.6351	75.9119	-3.6351	75.9119
-3.64633	76.1841	-3.64633	76.1841
-3.66119	76.5471	-3.66119	76.5471
-3.67269	76.8193	-3.67269	76.8193
-3.68453	77.0915	-3.68453	77.0915
-3.69664	77.3639	-3.69664	77.3639
-3.70874	77.6358	-3.70874	77.6358
-3.72104	77.9079	-3.72104	77.9079
-3.73296	78.1806	-3.73296	78.1806
-3.74487	78.4536	-3.74487	78.4536
-3.76014	78.818	-3.76014	78.818
-3.77151	79.0914	-3.77151	79.0914
-3.7831	79.3648	-3.7831	79.3648
-3.79478	79.6382	-3.79478	79.6382
-3.80654	79.9119	-3.80654	79.9119
-3.81847	80.186	-3.81847	80.186
-3.83047	80.4604	-3.83047	80.4604
-3.84238	80.735	-3.84238	80.735
-3.85712	81.1016	-3.85712	81.1016
-3.86793	81.3768	-3.86793	81.3768
-3.87897	81.6521	-3.87897	81.6521
-3.89006	81.9275	-3.89006	81.9275
-3.90127	82.203	-3.90127	82.203
-3.91262	82.4784	-3.91262	82.4784
-3.92401	82.7539	-3.92401	82.7539
-3.93549	83.0294	-3.93549	83.0294
-3.95105	83.397	-3.95105	83.397
-3.96264	83.6731	-3.96264	83.6731
-3.9744	83.9496	-3.9744	83.9496
-3.98633	84.2263	-3.98633	84.2263
-3.99849	84.5034	-3.99849	84.5034
-4.01072	84.7804	-4.01072	84.7804
-4.02289	85.0575	-4.02289	85.0575
-4.03531	85.3348	-4.03531	85.3348
-4.05183	85.7045	-4.05183	85.7045
-4.06451	85.9821	-4.06451	85.9821
-4.07708	86.2597	-4.07708	86.2597
-4.09005	86.5375	-4.09005	86.5375
-4.10316	86.8153	-4.10316	86.8153
-4.11657	87.093	-4.11657	87.093
-4.13022	87.3708	-4.13022	87.3708
-4.14398	87.6488	-4.14398	87.6488
-4.16224	88.0202	-4.16224	88.0202
-4.17579	88.2985	-4.17579	88.2985
-4.18879	88.5779	-4.18879	88.5779
-4.20175	88.8573	-4.20175	88.8573
-4.21516	89.1371	-4.21516	89.1371
-4.22874	89.417	-4.22874	89.417
-4.24237	89.6969	-4.24237	89.6969
-4.25624	89.9769	-4.25624	89.9769
-4.2756	90.3489	-4.2756	90.3489
-4.29028	90.6282	-4.29028	90.6282
-4.30512	90.9073	-4.30512	90.9073
-4.31988	91.1866	-4.31988	91.1866
-4.33621	91.4658	-4.33621	91.4658
-4.35222	91.7448	-4.35222	91.7448
-4.36832	92.0242	-4.36832	92.0242
-4.38429	92.3036	-4.38429	92.3036
-4.4051	92.6765	-4.4051	92.6765
-4.42106	92.956	-4.42106	92.956
-4.43692	93.236	-4.43692	93.236
-4.45277	93.516	-4.45277	93.516
-4.4688	93.7963	-4.4688	93.7963
-4.48449	94.0768	-4.48449	94.0768
-4.49916	94.3575	-4.49916	94.3575
-4.5136	94.6384	-4.5136	94.6384
-4.53286	95.0135	-4.53286	95.0135
-4.54706	95.2947	-4.54706	95.2947
-4.56122	95.576	-4.56122	95.576
-4.57552	95.8573	-4.57552	95.8573
-4.58993	96.1386	-4.58993	96.1386
-4.60445	96.4201	-4.60445	96.4201
-4.61904	96.7015	-4.61904	96.7015
-4.63346	96.9833	-4.63346	96.9833
-4.65222	97.3589	-4.65222	97.3589
-4.66615	97.6401	-4.66615	97.6401
-4.67999	97.9213	-4.67999	97.9213
-4.69385	98.2028	-4.69385	98.2028
-4.70802	98.4845	-4.70802	98.4845
-4.72235	98.7664	-4.72235	98.7664
-4.73665	99.0482	-4.73665	99.0482
-4.75089	99.3302	-4.75089	99.3302
-4.76971	99.7063	-4.76971	99.7063
-4.78243	99.9882	-4.78243	99.9882
-4.79508	100.27	-4.79508	100.27
-4.80773	100.552	-4.80773	100.552
-4.82024	100.835	-4.82024	100.835
-4.83274	101.117	-4.83274	101.117
-4.84522	101.4	-4.84522	101.4
-4.85739	101.683	-4.85739	101.683
-4.87313	102.06	-4.87313	102.06
-4.88521	102.344	-4.88521	102.344
-4.89729	102.627	-4.89729	102.627
-4.90942	102.91	-4.90942	102.91
-4.92263	103.193	-4.92263	103.193
-4.93592	103.476	-4.93592	103.476
-4.94921	103.76	-4.94921	103.76
-4.96241	104.043	-4.96241	104.043
-4.97965	104.421	-4.97965	104.421
-4.99266	104.704	-4.99266	104.704
-5.00568	104.988	-5.00568	104.988
-5.01945	105.271	-5.01945	105.271
-5.03312	105.555	-5.03312	105.555
-5.04657	105.839	-5.04657	105.839
-5.05964	106.123	-5.05964	106.123
-5.07268	106.408	-5.07268	106.408
-5.08945	106.787	-5.08945	106.787
-5.10226	107.071	-5.10226	107.071
-5.11597	107.355	-5.11597	107.355
-5.12982	107.639	-5.12982	107.639
-5.14363	107.923	-5.14363	107.923
-5.15779	108.207	-5.15779	108.207
-5.17155	108.491	-5.17155	108.491
-5.18516	108.775	-5.18516	108.775
-5.20354	109.154	-5.20354	109.154
-5.21641	109.439	-5.21641	109.439
-5.2294	109.724	-5.2294	109.724
-5.24228	110.008	-5.24228	110.008
-5.25525	110.293	-5.25525	110.293
-5.26828	110.577	-5.26828	110.577
-5.28139	110.861	-5.28139	110.861
-5.29416	111.145	-5.29416	111.145
-5.31079	111.523	-5.31079	111.523
-5.32328	111.806	-5.32328	111.806
-5.33594	112.089	-5.33594	112.089
-5.34858	112.371	-5.34858	112.371
-5.36149	112.654	-5.36149	112.654
-5.37462	112.937	-5.37462	112.937
-5.38768	113.219	-5.38768	113.219
-5.40055	113.501	-5.40055	113.501
-5.41689	113.877	-5.41689	113.877
-5.42896	114.158	-5.42896	114.158
-5.44053	114.438	-5.44053	114.438
-5.45189	114.719	-5.45189	114.719
-5.46335	115	-5.46335	115
-5.47504	115.279	-5.47504	115.279
-5.48702	115.559	-5.48702	115.559
-5.49932	115.838	-5.49932	115.838
-5.51604	116.209	-5.51604	116.209
-5.52814	116.486	-5.52814	116.486
-5.54099	116.763	-5.54099	116.763
-5.55337	117.04	-5.55337	117.04
-5.56566	117.317	-5.56566	117.317
-5.57769	117.593	-5.57769	117.593
-5.58968	117.87	-5.58968	117.87
-5.60164	118.145	-5.60164	118.145
-5.61724	118.512	-5.61724	118.512
-5.62873	118.787	-5.62873	118.787
-5.64005	119.062	-5.64005	119.062
-5.65144	119.336	-5.65144	119.336
-5.66284	119.609	-5.66284	119.609
-5.67408	119.883	-5.67408	119.883
-5.68429	120.155	-5.68429	120.155
-5.69448	120.427	-5.69448	120.427
-5.70805	120.788	-5.70805	120.788
-5.71811	121.059	-5.71811	121.059
-5.72827	121.329	-5.72827	121.329
-5.73859	121.6	-5.73859	121.6
-5.74894	121.869	-5.74894	121.869
-5.75915	122.139	-5.75915	122.139
-5.77029	122.408	-5.77029	122.408
-5.78127	122.676	-5.78127	122.676
-5.79648	123.034	-5.79648	123.034
-5.80706	123.302	-5.80706	123.302
-5.81792	123.568	-5.81792	123.568
-5.82865	123.835	-5.82865	123.835
-5.83908	124.102	-5.83908	124.102
-5.84946	124.368	-5.84946	124.368
-5.85977	124.633	-5.85977	124.633
-5.87002	124.899	-5.87002	124.899
-5.88317	125.251	-5.88317	125.251
-5.89312	125.515	-5.89312	125.515
-5.90294	125.779	-5.90294	125.779
-5.91273	126.042	-5.91273	126.042
-5.92286	126.305	-5.92286	126.305
-5.93287	126.568	-5.93287	126.568
-5.94334	126.83	-5.94334	126.83
-5.95355	127.093	-5.95355	127.093
-5.9671	127.442	-5.9671	127.442
-5.97719	127.703	-5.97719	127.703
-5.98708	127.964	-5.98708	127.964
-5.99694	128.224	-5.99694	128.224
-6.0068	128.484	-6.0068	128.484
-6.0167	128.744	-6.0167	128.744
-6.02678	129.003	-6.02678	129.003
-6.03697	129.261	-6.03697	129.261
-6.05073	129.605	-6.05073	129.605
-6.06092	129.863	-6.06092	129.863
-6.07088	130.12	-6.07088	130.12
-6.08065	130.376	-6.08065	130.376
-6.09047	130.632	-6.09047	130.632
-6.10022	130.887	-6.10022	130.887
-6.10979	131.142	-6.10979	131.142
-6.11948	131.396	-6.11948	131.396
-6.13259	131.734	-6.13259	131.734
-6.14286	131.988	-6.14286	131.988
-6.15323	132.241	-6.15323	132.241
-6.164	132.493	-6.164	132.493
-6.17446	132.745	-6.17446	132.745
-6.18491	132.996	-6.18491	132.996
-6.19507	133.247	-6.19507	133.247
-6.20484	133.498	-6.20484	133.498
-6.21749	133.832	-6.21749	133.832
-6.22685	134.081	-6.22685	134.081
-6.23655	134.331	-6.23655	134.331
-6.2467	134.579	-6.2467	134.579
-6.25713	134.828	-6.25713	134.828
-6.26806	135.076	-6.26806	135.076
-6.27808	135.324	-6.27808	135.324
-6.2882	135.571	-6.2882	135.571
-6.30124	135.902	-6.30124	135.902
-6.31105	136.148	-6.31105	136.148
-6.32083	136.394	-6.32083	136.394
-6.33071	136.64	-6.33071	136.64
-6.34066	136.885	-6.34066	136.885
-6.3507	137.13	-6.3507	137.13
-6.36084	137.374	-6.36084	137.374
-6.37167	137.617	-6.37167	137.617
-6.38585	137.94	-6.38585	137.94
-6.39674	138.182	-6.39674	138.182
-6.40743	138.423	-6.40743	138.423
-6.41862	138.664	-6.41862	138.664
-6.4298	138.905	-6.4298	138.905
-6.44064	139.146	-6.44064	139.146
-6.45164	139.387	-6.45164	139.387
-6.46275	139.627	-6.46275	139.627
-6.47778	139.945	-6.47778	139.945
-6.4893	140.184	-6.4893	140.184
-6.5008	140.423	-6.5008	140.423
-6.5121	140.662	-6.5121	140.662
-6.52348	140.9	-6.52348	140.9
-6.53452	141.139	-6.53452	141.139
-6.54558	141.377	-6.54558	141.377
-6.55661	141.615	-6.55661	141.615
-6.57113	141.932	-6.57113	141.932
-6.5837	142.169	-6.5837	142.169
-6.59653	142.406	-6.59653	142.406
-6.60956	142.643	-6.60956	142.643
-6.62313	142.88	-6.62313	142.88
-6.63665	143.117	-6.63665	143.117
-6.65018	143.353	-6.65018	143.353
-6.66354	143.589	-6.66354	143.589
-6.6809	143.904	-6.6809	143.904
-6.69379	144.14	-6.69379	144.14
-6.70701	144.376	-6.70701	144.376
-6.72014	144.612	-6.72014	144.612
-6.73376	144.848	-6.73376	144.848
-6.74731	145.084	-6.74731	145.084
-6.76124	145.319	-6.76124	145.319
-6.77521	145.554	-6.77521	145.554
-6.79367	145.868	-6.79367	145.868
-6.8076	146.103	-6.8076	146.103
-6.82158	146.338	-6.82158	146.338
-6.83579	146.573	-6.83579	146.573
