2.64211	2.64211	-1.45
2.64141	2.64141	-1.07
2.64085	2.64085	-1.03
2.64016	2.64016	-1.03
2.63949	2.63949	-0.96
2.63928	2.63928	-0.72
2.63843	2.63843	-1.67
2.63761	2.63761	-1.83
2.63711	2.63711	-1.77
2.63619	2.63619	-0.91
2.63551	2.63551	-1.33
2.63496	2.63496	-0.98
2.63416	2.63416	-0.1
2.63378	2.63378	-0.97
2.63299	2.63299	-1.23
2.63267	2.63267	-0.5
2.63229	2.63229	-0.81
2.63188	2.63188	-1.18
2.63189	2.63189	0.33
2.63156	2.63156	-0.73
2.63173	2.63173	-0.49
2.63197	2.63197	1.07
2.63188	2.63188	0.14
2.63224	2.63224	-0.09
2.63249	2.63249	0.55
2.63256	2.63256	0.63
2.63303	2.63303	-0.12
2.63337	2.63337	1.1
2.63357	2.63357	-0.08
2.63413	2.63413	0.48
2.6343	2.6343	0.71
2.63482	2.63482	1.37
2.63488	2.63488	-0.71
2.63511	2.63511	0.26
2.63506	2.63506	0.75
2.63598	2.63598	1.11
2.63585	2.63585	0.76
2.63613	2.63613	0.82
2.63663	2.63663	0.85
2.63633	2.63633	-0.96
2.63629	2.63629	0.5
2.63638	2.63638	-0.6
2.63643	2.63643	0.63
2.63647	2.63647	0.58
2.63676	2.63676	-0.6
2.63691	2.63691	0.94
2.63667	2.63667	-0.78
2.63626	2.63626	-1.01
2.63604	2.63604	-0.25
2.6357	2.6357	-1.02
2.63544	2.63544	0.43
2.63558	2.63558	0.05
2.635	2.635	-0.63
2.63506	2.63506	-0.67
2.63462	2.63462	-0.7
2.63423	2.63423	-0.47
2.63403	2.63403	-0.54
2.63353	2.63353	-0.66
2.63365	2.63365	0.6
2.63342	2.63342	-0.36
2.6333	2.6333	-0.7
2.6334	2.6334	0.68
2.63315	2.63315	-0.96
2.63324	2.63324	0.65
2.63321	2.63321	-0.47
2.633	2.633	-1.07
2.63279	2.63279	0.25
2.63274	2.63274	-0.75
2.63203	2.63203	-1
2.63228	2.63228	0.54
2.63179	2.63179	-0.98
2.6316	2.6316	-0.66
2.63188	2.63188	1.57
2.63156	2.63156	-1.67
2.63154	2.63154	-0.03
2.63151	2.63151	0.19
2.63101	2.63101	-1.36
2.63105	2.63105	0.01
2.63121	2.63121	0.45
2.63068	2.63068	-1.17
2.63094	2.63094	0.31
2.63098	2.63098	0.37
2.63057	2.63057	-0.69
2.6307	2.6307	-0.33
2.63059	2.63059	-0.78
2.63059	2.63059	0.68
2.63037	2.63037	-0.08
2.6302	2.6302	-0.66
2.63011	2.63011	0.19
2.63	2.63	-0.23
2.63016	2.63016	-0.52
2.62977	2.62977	0.29
2.62968	2.62968	0.11
2.62934	2.62934	-1.44
2.62918	2.62918	0.52
2.62908	2.62908	-0.01
2.62897	2.62897	-1.01
2.6286	2.6286	-0.44
2.62898	2.62898	1.23
2.62839	2.62839	-1.87
2.62855	2.62855	0.42
2.6284	2.6284	0.43
2.62815	2.62815	-0.79
2.6282	2.6282	0.53
2.6278	2.6278	-0.9
2.62753	2.62753	-0.82
2.62723	2.62723	-0.82
2.62732	2.62732	-0.23
2.62704	2.62704	0.43
2.62671	2.62671	-1.19
2.62666	2.62666	-0.58
2.62624	2.62624	-0.13
2.62614	2.62614	-0.09
2.62589	2.62589	-0.65
2.62587	2.62587	-0.3
2.62573	2.62573	0.41
2.6254	2.6254	-0.27
2.62533	2.62533	-0.48
2.62501	2.62501	-0.21
2.6247	2.6247	-0.48
2.62472	2.62472	-0.26
2.62436	2.62436	-0.49
2.62423	2.62423	-0.35
2.62423	2.62423	-0.37
2.62417	2.62417	0.64
2.62392	2.62392	-0.21
2.6234	2.6234	-0.89
2.62375	2.62375	0.57
2.62328	2.62328	-0.81
2.62302	2.62302	-0.89
2.62308	2.62308	0.06
2.62277	2.62277	0.11
2.62277	2.62277	0.52
2.62274	2.62274	-0
2.62258	2.62258	-0.35
2.62256	2.62256	0.36
2.62247	2.62247	-0.76
2.62209	2.62209	-0.83
2.6221	2.6221	0.42
2.62193	2.62193	-0.26
2.62183	2.62183	0.16
2.62203	2.62203	0.01
2.62187	2.62187	-0.48
2.62176	2.62176	-0.35
2.62212	2.62212	0.73
2.62177	2.62177	-0.07
2.62167	2.62167	-0.13
2.62183	2.62183	-0.38
2.62178	2.62178	0.89
2.62186	2.62186	0.14
2.62168	2.62168	-0.9
2.62185	2.62185	0.34
2.62181	2.62181	0.37
2.62157	2.62157	-0.71
2.62168	2.62168	0.39
2.62183	2.62183	-0.06
2.62175	2.62175	0.14
2.62218	2.62218	0.16
2.62223	2.62223	-0.53
2.62218	2.62218	0.08
2.62256	2.62256	0.46
2.62252	2.62252	-0.28
2.62249	2.62249	-0.23
2.62291	2.62291	0.43
2.6227	2.6227	-0.48
2.62306	2.62306	0.41
2.62317	2.62317	-0.3
2.62319	2.62319	0.06
2.6235	2.6235	1.29
2.62375	2.62375	0.07
2.62382	2.62382	0.78
2.62411	2.62411	0.78
2.62403	2.62403	-0.57
2.62427	2.62427	0.82
2.62444	2.62444	-0.11
2.62428	2.62428	-0.39
2.62434	2.62434	0.64
2.62464	2.62464	0.19
2.62457	2.62457	0.23
2.62514	2.62514	1.66
2.62492	2.62492	-0.85
2.62519	2.62519	0.95
2.62565	2.62565	0.35
2.62549	2.62549	-0.47
2.62529	2.62529	0.37
2.62585	2.62585	-0.01
2.6257	2.6257	-0.76
2.6261	2.6261	0.91
2.62627	2.62627	0.5
2.62582	2.62582	-0.89
2.62659	2.62659	1.2
2.62638	2.62638	-0.8
2.6262	2.6262	-0.51
2.62665	2.62665	1.39
2.6266	2.6266	-0.88
2.62643	2.62643	-0.33
2.62711	2.62711	0.84
2.62662	2.62662	-0.52
2.62644	2.62644	-0.09
2.62674	2.62674	-0.4
2.62649	2.62649	-0.09
2.62643	2.62643	0.17
2.6263	2.6263	0.03
2.62623	2.62623	0.05
2.62634	2.62634	-0.17
2.62637	2.62637	0.56
2.62633	2.62633	-0.39
2.62628	2.62628	-0.02
2.62599	2.62599	-0.89
2.62575	2.62575	-0.16
2.62562	2.62562	-0.86
2.62544	2.62544	-0.22
2.62569	2.62569	1
2.62551	2.62551	-1.26
2.62563	2.62563	1.15
2.62578	2.62578	-0.28
2.62572	2.62572	-0.48
2.62552	2.62552	0.19
2.62578	2.62578	-0.24
2.62565	2.62565	-0.36
2.62596	2.62596	0.83
2.62595	2.62595	-0.5
2.62587	2.62587	-0.35
2.62611	2.62611	0.34
2.62588	2.62588	-0.54
2.62607	2.62607	0.95
2.62591	2.62591	0.22
2.62571	2.62571	-0.2
2.62595	2.62595	0.53
2.62567	2.62567	0.12
2.62565	2.62565	0.07
2.62586	2.62586	-0.22
2.62557	2.62557	-1.15
2.6255	2.6255	-0.14
2.62572	2.62572	0.07
2.62566	2.62566	-0.15
2.62586	2.62586	0.77
2.62609	2.62609	0.42
2.62593	2.62593	-0.43
2.62618	2.62618	0.08
2.62635	2.62635	-0.63
2.62611	2.62611	-0.28
2.62649	2.62649	1.2
2.62658	2.62658	-0.73
2.62681	2.62681	1.19
2.62724	2.62724	1.53
2.62716	2.62716	-0.54
2.62742	2.62742	1.18
2.62792	2.62792	0.39
2.6277	2.6277	-0.21
2.62782	2.62782	0.05
2.62846	2.62846	-0.48
2.62834	2.62834	1.27
2.62862	2.62862	0.33
2.62878	2.62878	0.11
2.62917	2.62917	0.54
2.62948	2.62948	1.01
2.62953	2.62953	0.01
2.62982	2.62982	0.32
2.6301	2.6301	0.85
2.63007	2.63007	-0.33
2.63028	2.63028	0.75
2.63016	2.63016	0.05
2.63063	2.63063	0.31
2.6308	2.6308	-0.2
2.63105	2.63105	0.46
2.6314	2.6314	0.65
2.63113	2.63113	-0.27
2.63162	2.63162	0.16
2.63154	2.63154	0.52
2.63104	2.63104	-0.2
2.63142	2.63142	0.67
2.63147	2.63147	-0.64
2.63146	2.63146	0.5
2.63177	2.63177	0.13
2.63156	2.63156	-0.23
2.63175	2.63175	0.93
2.63155	2.63155	-1.43
2.63139	2.63139	0.14
2.63136	2.63136	-0.07
2.6315	2.6315	-0.51
2.63131	2.63131	0.36
2.63143	2.63143	0.12
2.63135	2.63135	-0.84
2.63149	2.63149	0.63
2.63155	2.63155	0.45
2.63114	2.63114	-0.17
2.631	2.631	-0.04
2.63113	2.63113	0.43
2.63096	2.63096	-1.18
2.63128	2.63128	0.61
2.63147	2.63147	-0.1
2.63128	2.63128	0.42
2.63133	2.63133	-0.22
2.63129	2.63129	-0.11
2.63096	2.63096	-0.09
2.63084	2.63084	-0.28
2.63069	2.63069	-0.55
2.6307	2.6307	0.05
2.6306	2.6306	0.13
2.63041	2.63041	-0.35
2.63047	2.63047	0.14
2.63038	2.63038	-0.07
2.63012	2.63012	-1.33
2.6299	2.6299	-0.38
2.62982	2.62982	-0.53
2.62964	2.62964	0.26
2.6296	2.6296	0.33
2.62938	2.62938	-0.58
2.62926	2.62926	-0.22
2.62939	2.62939	0.28
2.62905	2.62905	-0.13
2.62875	2.62875	-0.71
2.62855	2.62855	-0.67
2.62813	2.62813	-0.68
2.62785	2.62785	-0.63
2.62801	2.62801	0.39
2.62841	2.62841	1.11
2.628	2.628	-1.73
2.6275	2.6275	-0.99
2.62796	2.62796	0.8
2.62733	2.62733	-0.96
2.62683	2.62683	-0.5
2.62724	2.62724	0.17
2.6269	2.6269	-0.91
2.62658	2.62658	0.05
2.62628	2.62628	-0.98
2.62602	2.62602	-0.41
2.62579	2.62579	-0.36
2.62555	2.62555	-0.58
2.62548	2.62548	-0.83
2.625	2.625	-0.61
2.62499	2.62499	-0.01
2.62492	2.62492	0.01
2.62445	2.62445	-0.3
2.62434	2.62434	0.24
2.62432	2.62432	-0.44
2.62397	2.62397	-0.66
2.62393	2.62393	-0.41
2.62361	2.62361	-1.02
2.62356	2.62356	-0.23
2.62338	2.62338	-0.19
2.62322	2.62322	-0.88
2.62284	2.62284	-0.66
2.62276	2.62276	0.46
2.62256	2.62256	0.32
2.62241	2.62241	-0.19
2.62198	2.62198	-0.24
2.62194	2.62194	-0.62
2.62166	2.62166	-0.69
2.62133	2.62133	0.01
2.62144	2.62144	-0.21
2.62122	2.62122	0.18
2.62085	2.62085	-0.45
2.62104	2.62104	0.04
2.62063	2.62063	-1.21
2.62075	2.62075	0.91
2.62085	2.62085	-0.37
2.62046	2.62046	-0.72
2.62058	2.62058	0.87
2.62078	2.62078	0.06
2.62067	2.62067	0.57
2.62068	2.62068	-0.32
2.62075	2.62075	-0.05
2.62059	2.62059	-0.01
2.62049	2.62049	-0.87
2.62089	2.62089	1.44
2.62086	2.62086	-0.77
2.62077	2.62077	-0.6
2.62102	2.62102	1.27
2.62128	2.62128	-0.36
2.62113	2.62113	0.26
2.62206	2.62206	1.91
2.62164	2.62164	-1.05
2.6217	2.6217	0.57
2.6227	2.6227	1.56
2.62225	2.62225	-1.72
2.62238	2.62238	1.2
2.62303	2.62303	1.63
2.62278	2.62278	-1.3
2.62317	2.62317	1.63
2.62355	2.62355	0.79
2.62313	2.62313	-1.1
2.62312	2.62312	0.73
2.62351	2.62351	0.42
2.62365	2.62365	0.21
2.62346	2.62346	-0.77
2.62393	2.62393	0.57
2.62383	2.62383	0.11
2.62402	2.62402	0.13
2.62465	2.62465	1.3
2.62502	2.62502	0.15
2.62498	2.62498	-0.08
2.62532	2.62532	1.52
2.62576	2.62576	0.34
2.62537	2.62537	0.65
2.6262	2.6262	1.07
2.62585	2.62585	-1.43
2.6258	2.6258	0.97
2.62644	2.62644	1.01
2.62609	2.62609	-1.17
2.62651	2.62651	1.49
2.62712	2.62712	1
2.6267	2.6267	0.1
2.62668	2.62668	-0.39
2.62697	2.62697	0.01
2.62694	2.62694	0.58
2.62675	2.62675	-0.78
2.62688	2.62688	0.36
2.62683	2.62683	-0.42
2.62678	2.62678	-0.68
2.62701	2.62701	0.2
2.62669	2.62669	-0.51
2.62655	2.62655	-0.27
2.6268	2.6268	0.06
2.62611	2.62611	-1.34
2.62625	2.62625	0.32
2.62626	2.62626	-0.28
2.62569	2.62569	-0.85
2.62595	2.62595	-0.77
2.62562	2.62562	-0.75
2.62571	2.62571	0
2.62564	2.62564	-0.25
2.62551	2.62551	-0.33
2.62571	2.62571	0.04
2.62541	2.62541	-0.71
2.62547	2.62547	0.32
2.62562	2.62562	0.14
2.62511	2.62511	-0.89
2.62549	2.62549	0.41
2.6253	2.6253	-0.2
2.62521	2.62521	0.35
2.62514	2.62514	-0.16
2.62479	2.62479	-0.96
2.62474	2.62474	-0.23
2.62438	2.62438	-0.32
2.62434	2.62434	-0.6
2.62402	2.62402	-0.16
2.62414	2.62414	0.29
2.62397	2.62397	-0.89
2.62383	2.62383	-0.3
2.6239	2.6239	-0.4
2.6237	2.6237	-0.05
2.62337	2.62337	-0.36
2.62312	2.62312	-0.6
2.62314	2.62314	-0.12
2.62296	2.62296	-0.04
2.62268	2.62268	-0.63
2.62266	2.62266	0.61
2.62257	2.62257	-0.35
2.6226	2.6226	0.08
2.6228	2.6228	-0.2
2.62239	2.62239	-0.57
2.6227	2.6227	0.1
2.62253	2.62253	-0.46
2.62228	2.62228	0.38
2.62233	2.62233	-0.83
2.62222	2.62222	0.16
2.62239	2.62239	0.04
2.62216	2.62216	-0.74
2.62247	2.62247	0.06
2.62221	2.62221	-0.07
2.62208	2.62208	-0.15
2.62218	2.62218	0.07
2.62197	2.62197	0.21
2.62203	2.62203	-0.41
2.62216	2.62216	0.12
2.62169	2.62169	-0.23
2.62153	2.62153	0.21
2.62171	2.62171	-0.1
2.62148	2.62148	0.26
2.62163	2.62163	-0.17
2.62143	2.62143	-0.95
2.62165	2.62165	0.63
2.62123	2.62123	-0.34
2.62121	2.62121	-0.13
2.62085	2.62085	-0.89
2.62041	2.62041	-1.05
2.62013	2.62013	-0.2
2.62007	2.62007	0.67
2.61994	2.61994	-0.64
2.62	2.62	0.08
2.61992	2.61992	0.28
2.61983	2.61983	-0.61
2.61969	2.61969	0.32
2.61924	2.61924	-1.43
2.61855	2.61855	-1.1
2.61743	2.61743	-1.92
2.61694	2.61694	-0.04
2.61694	2.61694	-0.12
2.61674	2.61674	-0.01
2.61716	2.61716	0.47
2.61693	2.61693	-0.39
2.61666	2.61666	0
2.61653	2.61653	-0.73
2.61619	2.61619	-0.5
2.61646	2.61646	0.27
2.61636	2.61636	0.51
2.61631	2.61631	-0.25
2.6166	2.6166	1.11
2.61677	2.61677	-0.07
2.61659	2.61659	-0.32
2.61671	2.61671	0.21
2.61681	2.61681	0.73
2.61693	2.61693	-0.27
2.61661	2.61661	-0.56
2.61663	2.61663	0.19
2.61664	2.61664	-0.14
2.61654	2.61654	-0.07
2.61661	2.61661	-0.14
2.61644	2.61644	0.13
2.61638	2.61638	0.28
2.61631	2.61631	-0.12
2.6163	2.6163	-0.16
2.61587	2.61587	-0.47
2.61581	2.61581	0.16
2.61586	2.61586	0.27
2.61592	2.61592	0.1
2.61577	2.61577	-0.73
2.6156	2.6156	0.06
2.61549	2.61549	-0.14
2.61546	2.61546	-0.24
2.61543	2.61543	0.46
2.61509	2.61509	-0.7
2.61519	2.61519	-0.14
2.61506	2.61506	-0.02
2.61489	2.61489	-0.11
2.61502	2.61502	-0.57
2.61507	2.61507	0.25
2.61511	2.61511	0.11
2.61506	2.61506	-0.77
2.61475	2.61475	0.11
2.61463	2.61463	-0.63
2.61467	2.61467	-0.1
2.61458	2.61458	0.17
2.61497	2.61497	0.06
2.61518	2.61518	-0.78
2.61519	2.61519	0.2
2.61519	2.61519	0.3
2.61532	2.61532	0.31
2.61501	2.61501	-0.35
2.61498	2.61498	-0.41
2.61515	2.61515	0.13
2.61475	2.61475	-0.55
2.61526	2.61526	0.65
2.61514	2.61514	-0.19
2.61518	2.61518	-0.19
2.61535	2.61535	-0.98
2.61498	2.61498	0.77
2.61515	2.61515	-0.64
2.61521	2.61521	-0.26
2.61558	2.61558	-0.33
2.61545	2.61545	0.64
2.61528	2.61528	-1.32
2.61536	2.61536	0.1
2.61523	2.61523	0.31
2.61554	2.61554	0.59
2.61582	2.61582	0.06
2.6159	2.6159	-0.12
2.61588	2.61588	-0.84
2.61582	2.61582	-0.18
2.61608	2.61608	1.28
2.61585	2.61585	-1.23
2.61598	2.61598	0.55
2.61651	2.61651	0.33
2.61608	2.61608	-0.67
2.6162	2.6162	0.3
2.61649	2.61649	-0.19
2.61663	2.61663	0.4
2.61665	2.61665	-0.31
2.61669	2.61669	0.68
2.61698	2.61698	0.38
2.61678	2.61678	-0.11
2.61694	2.61694	0.15
2.6171	2.6171	-0.17
2.61676	2.61676	0.22
2.6169	2.6169	0.51
2.617	2.617	-0.24
2.6171	2.6171	0.21
2.61742	2.61742	0.48
2.61731	2.61731	-0.3
2.6174	2.6174	0.84
2.61725	2.61725	-0.75
2.61741	2.61741	0.28
2.61768	2.61768	-0.33
2.61743	2.61743	-0.87
2.61766	2.61766	0.38
2.61776	2.61776	0.31
2.61761	2.61761	-0.11
2.61778	2.61778	0.23
2.61791	2.61791	0.08
2.61796	2.61796	-0.01
2.61809	2.61809	0.06
2.61821	2.61821	0.2
2.61823	2.61823	-0.15
2.61861	2.61861	0.96
2.61884	2.61884	0.92
2.61876	2.61876	0.02
2.61924	2.61924	0.97
2.61909	2.61909	-0.89
2.61937	2.61937	0.64
2.61968	2.61968	0.77
2.61957	2.61957	0.19
2.6205	2.6205	2.07
2.62067	2.62067	-0.36
2.62075	2.62075	0.4
2.62151	2.62151	1.28
2.62149	2.62149	0.32
2.62161	2.62161	1.07
2.6217	2.6217	-0.06
2.6218	2.6218	0.42
2.62172	2.62172	-0.14
2.6221	2.6221	0.54
2.62231	2.62231	0.57
2.62214	2.62214	0.1
2.62227	2.62227	0.59
2.62243	2.62243	-0.23
2.62251	2.62251	0.36
2.62265	2.62265	0.02
2.62273	2.62273	0.03
2.62288	2.62288	0.86
2.62265	2.62265	-1.17
2.62233	2.62233	-0.34
2.62231	2.62231	-0.8
2.62214	2.62214	0.4
2.62236	2.62236	0.15
2.62251	2.62251	-0.28
2.62261	2.62261	0.6
2.62243	2.62243	-0.96
2.62223	2.62223	-0.02
2.62225	2.62225	-0.1
2.62218	2.62218	-0.39
2.6224	2.6224	0.67
2.62263	2.62263	0.36
2.62277	2.62277	-0.2
2.62285	2.62285	0.15
2.62252	2.62252	-0.41
2.62227	2.62227	0.01
2.6223	2.6223	0.05
2.62255	2.62255	0.64
2.62284	2.62284	0.02
2.62269	2.62269	-0.07
2.62285	2.62285	0.34
2.6228	2.6228	-0.72
2.62266	2.62266	0.13
2.62269	2.62269	-0.29
2.62264	2.62264	-0.14
2.62286	2.62286	0.41
2.62279	2.62279	-0.05
2.623	2.623	0.5
2.62335	2.62335	0.7
2.62322	2.62322	-0.45
2.62318	2.62318	0.37
2.62311	2.62311	-0.42
2.62286	2.62286	-0.56
2.62283	2.62283	-0.24
2.62263	2.62263	0.43
2.62266	2.62266	0.13
2.62286	2.62286	0.08
2.62272	2.62272	0.01
2.62269	2.62269	-0.97
2.6227	2.6227	0.52
2.62264	2.62264	-0.04
2.62258	2.62258	-0.25
2.62254	2.62254	-0.27
2.62268	2.62268	0.84
2.62271	2.62271	-0.59
2.62273	2.62273	0.32
2.62279	2.62279	0.69
2.62267	2.62267	-0.49
2.62278	2.62278	0.26
2.62235	2.62235	-1.37
2.62235	2.62235	0.73
2.62254	2.62254	0.24
2.62278	2.62278	0.35
2.62315	2.62315	0.43
2.62289	2.62289	-0.39
2.62285	2.62285	0.13
2.62272	2.62272	-0.36
2.62246	2.62246	0.13
2.62244	2.62244	0.03
2.62266	2.62266	0.52
2.62295	2.62295	0.66
2.62337	2.62337	0.5
2.62338	2.62338	-0.1
2.62317	2.62317	-0.38
2.62308	2.62308	-0.38
2.62292	2.62292	-0.19
2.62281	2.62281	0.09
2.6225	2.6225	-0.26
2.62313	2.62313	0.97
2.6233	2.6233	0.42
2.62317	2.62317	-0.45
2.62366	2.62366	1.31
2.62363	2.62363	-0.31
2.62364	2.62364	-0.06
2.624	2.624	0.8
2.62404	2.62404	0.08
2.624	2.624	-0.08
2.62408	2.62408	0.49
2.62419	2.62419	0.16
2.62447	2.62447	0.43
2.62447	2.62447	0.24
2.62476	2.62476	0.73
2.62457	2.62457	-1.54
2.62429	2.62429	-0.62
2.62452	2.62452	0.57
2.62429	2.62429	-0.65
2.62449	2.62449	0.51
2.62433	2.62433	-0.89
2.62406	2.62406	-0.46
2.62365	2.62365	-0.5
2.6238	2.6238	0.24
2.62357	2.62357	0.1
2.62358	2.62358	-0.37
2.62346	2.62346	-0.43
2.62307	2.62307	-0.94
2.62324	2.62324	0.34
2.62335	2.62335	0.6
2.62309	2.62309	-0.94
2.62346	2.62346	0.47
2.6238	2.6238	-0.27
2.62335	2.62335	0.08
2.62353	2.62353	-0.04
2.62383	2.62383	0.52
2.62366	2.62366	-0.7
2.62354	2.62354	0.09
2.62366	2.62366	0.06
2.62341	2.62341	-0.32
2.62311	2.62311	-0.94
2.62285	2.62285	-0.49
2.62298	2.62298	0.48
2.62285	2.62285	-0.06
2.62309	2.62309	1.4
2.62315	2.62315	-0.09
2.62303	2.62303	0.1
2.62308	2.62308	-0.18
2.62314	2.62314	0.52
2.62305	2.62305	-0.64
2.62328	2.62328	0.22
2.62344	2.62344	0.23
2.62369	2.62369	0.63
2.62383	2.62383	0.56
2.62399	2.62399	0.83
2.624	2.624	0.19
2.62395	2.62395	-0.29
2.62403	2.62403	-0.13
2.62422	2.62422	0.16
2.62434	2.62434	0.65
2.62449	2.62449	0.59
2.62468	2.62468	0.12
2.62485	2.62485	-0.04
2.6248	2.6248	0.5
2.62487	2.62487	0.25
2.62483	2.62483	-0.23
2.62465	2.62465	-0.17
2.62482	2.62482	0.3
2.6248	2.6248	-0.22
2.62469	2.62469	-0.42
2.62479	2.62479	-0.1
2.62478	2.62478	-0.72
2.6248	2.6248	0.54
2.62493	2.62493	0.18
2.6248	2.6248	-0.33
2.62473	2.62473	0.45
2.6249	2.6249	-0.53
2.62486	2.62486	0.03
2.62501	2.62501	0.5
2.62489	2.62489	-0.12
2.62472	2.62472	-0.67
2.62479	2.62479	0.53
2.62473	2.62473	-0.13
2.6246	2.6246	-0.31
2.62486	2.62486	0.96
2.62451	2.62451	-0.85
2.62443	2.62443	-0.3
2.62447	2.62447	0.19
2.62412	2.62412	-0.36
2.62385	2.62385	-0.61
2.62393	2.62393	-0.31
2.62353	2.62353	-0.65
2.62352	2.62352	-0.21
2.62357	2.62357	0.41
2.62317	2.62317	0.5
2.62296	2.62296	-0.97
2.62285	2.62285	-0.44
2.62251	2.62251	-0.6
2.62228	2.62228	-0.62
2.62213	2.62213	0.41
2.62164	2.62164	-1.18
2.62137	2.62137	-0.61
2.62106	2.62106	-1.26
2.62058	2.62058	-0.34
2.62061	2.62061	0.14
2.62049	2.62049	-0.87
2.62007	2.62007	-0.2
2.6201	2.6201	-0.24
2.61975	2.61975	-0.42
2.61919	2.61919	-1.43
2.61911	2.61911	0.45
2.61859	2.61859	-0.57
2.61857	2.61857	-0.99
2.61818	2.61818	0.26
2.61718	2.61718	-1.6
2.61717	2.61717	-0.37
2.61684	2.61684	-0.52
2.61667	2.61667	0.04
2.61718	2.61718	1.05
2.61745	2.61745	-0.09
2.61785	2.61785	0.25
2.61761	2.61761	-0.41
2.61774	2.61774	-0.26
2.61779	2.61779	0.74
2.61796	2.61796	0.37
2.6178	2.6178	-1.31
2.61785	2.61785	0.83
2.61803	2.61803	0.09
2.61812	2.61812	0.01
2.61846	2.61846	0.82
2.61849	2.61849	0.04
2.61876	2.61876	0.34
2.61883	2.61883	-0.14
2.61884	2.61884	-0.26
2.61908	2.61908	0.53
2.61905	2.61905	-0.34
2.61929	2.61929	0.21
2.6192	2.6192	0.04
2.61924	2.61924	0.33
2.61908	2.61908	-0.02
2.61888	2.61888	-0.37
2.61906	2.61906	0.12
2.61872	2.61872	-0.52
2.61878	2.61878	0.07
2.61865	2.61865	-0.16
2.61835	2.61835	-0.14
2.61847	2.61847	0.16
2.61813	2.61813	-0.54
2.61786	2.61786	-0.61
2.61784	2.61784	-0.37
2.61749	2.61749	-0.17
2.6174	2.6174	0.33
2.61727	2.61727	-0.91
2.61729	2.61729	0.49
2.61712	2.61712	-0.9
2.6168	2.6168	-0.53
2.61697	2.61697	0.8
2.61665	2.61665	-1.39
2.61666	2.61666	-0.13
2.61673	2.61673	-0.1
2.61639	2.61639	-0.05
2.6166	2.6166	-0.06
2.61653	2.61653	-0.08
2.61626	2.61626	0.05
2.61638	2.61638	-0.47
2.61618	2.61618	-0.01
2.61617	2.61617	0.55
2.61618	2.61618	-0.6
2.61641	2.61641	0.65
2.61667	2.61667	0.13
2.61658	2.61658	0.15
2.61687	2.61687	0.92
2.61698	2.61698	-0.94
2.61683	2.61683	0.2
2.61715	2.61715	0.08
2.61714	2.61714	0.12
2.61734	2.61734	0.75
2.61727	2.61727	-0.18
2.61714	2.61714	0.09
2.61715	2.61715	-0.53
2.61721	2.61721	0.39
2.6173	2.6173	0.15
2.61695	2.61695	-0.89
2.61676	2.61676	-0.06
2.61664	2.61664	0.02
2.61644	2.61644	-0.13
2.61638	2.61638	-0.12
2.61632	2.61632	0.3
2.61645	2.61645	0.16
2.61676	2.61676	0.36
2.61626	2.61626	-0.21
2.61599	2.61599	-0.89
2.61579	2.61579	-0.45
2.61603	2.61603	1.02
2.61616	2.61616	-0.26
2.61614	2.61614	0.49
2.61607	2.61607	-0.33
2.61584	2.61584	-1.12
2.61571	2.61571	-1.09
2.61539	2.61539	0.09
2.61527	2.61527	-0.31
2.61529	2.61529	-0.28
2.61531	2.61531	0.74
2.61537	2.61537	-0.31
2.6158	2.6158	1.4
2.61599	2.61599	-0.12
2.6158	2.6158	-0.04
2.61574	2.61574	-0.41
2.6157	2.6157	0.04
2.61572	2.61572	-0.08
2.61569	2.61569	0.02
2.61567	2.61567	0.29
2.61567	2.61567	-0.75
2.61577	2.61577	0.61
2.61565	2.61565	0.21
2.61577	2.61577	0.64
2.6156	2.6156	-0.4
2.61551	2.61551	0.03
2.61563	2.61563	0.13
2.61527	2.61527	-0.74
2.61484	2.61484	-0.49
2.61447	2.61447	-0.97
2.61437	2.61437	0.41
2.61419	2.61419	-0.21
2.61451	2.61451	0.69
2.61469	2.61469	0.21
2.61463	2.61463	-0.27
2.61512	2.61512	0.67
2.6148	2.6148	-0.9
2.61492	2.61492	0.82
2.61473	2.61473	-0.78
2.61481	2.61481	0.95
2.61495	2.61495	-0.48
2.61448	2.61448	-0.39
2.61464	2.61464	0.44
2.61494	2.61494	0.25
2.61466	2.61466	-0.51
2.61457	2.61457	-0.43
2.61357	2.61357	-0.9
2.61362	2.61362	-0.12
2.61318	2.61318	-0.92
2.61311	2.61311	-0.11
2.61327	2.61327	0.91
2.61301	2.61301	-0.97
2.61342	2.61342	0.74
2.61274	2.61274	-1.43
2.6129	2.6129	-0.46
2.61286	2.61286	-0.08
2.61267	2.61267	-0.15
2.61256	2.61256	-0.42
2.61267	2.61267	0.78
2.6126	2.6126	-0.47
2.61289	2.61289	0.82
2.6128	2.6128	0.67
2.61344	2.61344	0.25
2.61377	2.61377	0.62
2.61397	2.61397	0.47
2.61423	2.61423	0.82
2.61444	2.61444	0.1
2.6145	2.6145	0.79
2.61474	2.61474	0.62
2.61542	2.61542	1.39
2.61594	2.61594	0.92
2.61608	2.61608	0.08
2.61634	2.61634	1.03
2.61682	2.61682	0.7
2.61717	2.61717	0.38
2.61725	2.61725	0.41
2.6177	2.6177	0.49
2.61819	2.61819	0.81
2.61834	2.61834	0.8
2.61867	2.61867	0.71
2.61898	2.61898	0.27
2.61912	2.61912	0.12
2.61926	2.61926	0.19
2.61966	2.61966	0.94
2.62006	2.62006	0.67
