-168.225	1732.33	-168.225	1732.33
-168.386	1732.93	-168.386	1732.93
-168.546	1733.53	-168.546	1733.53
-168.706	1734.13	-168.706	1734.13
-168.918	1734.94	-168.918	1734.94
-169.076	1735.54	-169.076	1735.54
-169.234	1736.14	-169.234	1736.14
-169.392	1736.74	-169.392	1736.74
-169.549	1737.34	-169.549	1737.34
-169.706	1737.94	-169.706	1737.94
-169.862	1738.54	-169.862	1738.54
-170.017	1739.14	-170.017	1739.14
-170.224	1739.93	-170.224	1739.93
-170.379	1740.53	-170.379	1740.53
-170.533	1741.13	-170.533	1741.13
-170.686	1741.73	-170.686	1741.73
-170.839	1742.33	-170.839	1742.33
-170.992	1742.93	-170.992	1742.93
-171.144	1743.52	-171.144	1743.52
-171.296	1744.12	-171.296	1744.12
-171.448	1744.72	-171.448	1744.72
-171.65	1745.51	-171.65	1745.51
-171.802	1746.11	-171.802	1746.11
-171.953	1746.71	-171.953	1746.71
-172.104	1747.3	-172.104	1747.3
-172.255	1747.9	-172.255	1747.9
-172.405	1748.49	-172.405	1748.49
-172.554	1749.09	-172.554	1749.09
-172.753	1749.88	-172.753	1749.88
-172.902	1750.48	-172.902	1750.48
-173.052	1751.07	-173.052	1751.07
-173.2	1751.66	-173.2	1751.66
-173.349	1752.26	-173.349	1752.26
-173.497	1752.85	-173.497	1752.85
-173.644	1753.44	-173.644	1753.44
-173.791	1754.03	-173.791	1754.03
-173.987	1754.82	-173.987	1754.82
-174.134	1755.42	-174.134	1755.42
-174.28	1756.01	-174.28	1756.01
-174.426	1756.6	-174.426	1756.6
-174.572	1757.19	-174.572	1757.19
-174.717	1757.78	-174.717	1757.78
-174.863	1758.37	-174.863	1758.37
-175.008	1758.96	-175.008	1758.96
-175.202	1759.74	-175.202	1759.74
-175.349	1760.33	-175.349	1760.33
-175.495	1760.93	-175.495	1760.93
-175.64	1761.52	-175.64	1761.52
-175.785	1762.11	-175.785	1762.11
-175.93	1762.7	-175.93	1762.7
-176.074	1763.29	-176.074	1763.29
-176.218	1763.88	-176.218	1763.88
-176.41	1764.66	-176.41	1764.66
-176.552	1765.25	-176.552	1765.25
-176.694	1765.84	-176.694	1765.84
-176.835	1766.43	-176.835	1766.43
-176.976	1767.02	-176.976	1767.02
-177.117	1767.61	-177.117	1767.61
-177.257	1768.2	-177.257	1768.2
-177.397	1768.79	-177.397	1768.79
-177.583	1769.57	-177.583	1769.57
-177.723	1770.16	-177.723	1770.16
-177.862	1770.75	-177.862	1770.75
-178.001	1771.34	-178.001	1771.34
-178.139	1771.93	-178.139	1771.93
-178.277	1772.52	-178.277	1772.52
-178.414	1773.11	-178.414	1773.11
-178.551	1773.7	-178.551	1773.7
-178.733	1774.48	-178.733	1774.48
-178.868	1775.07	-178.868	1775.07
-179.003	1775.66	-179.003	1775.66
-179.138	1776.25	-179.138	1776.25
-179.272	1776.84	-179.272	1776.84
-179.406	1777.43	-179.406	1777.43
-179.539	1778.02	-179.539	1778.02
-179.672	1778.61	-179.672	1778.61
-179.846	1779.4	-179.846	1779.4
-179.977	1779.99	-179.977	1779.99
-180.107	1780.58	-180.107	1780.58
-180.237	1781.17	-180.237	1781.17
-180.366	1781.76	-180.366	1781.76
-180.495	1782.35	-180.495	1782.35
-180.624	1782.94	-180.624	1782.94
-180.752	1783.53	-180.752	1783.53
-180.879	1784.12	-180.879	1784.12
-181.049	1784.9	-181.049	1784.9
-181.175	1785.49	-181.175	1785.49
-181.3	1786.08	-181.3	1786.08
-181.425	1786.67	-181.425	1786.67
-181.549	1787.26	-181.549	1787.26
-181.674	1787.85	-181.674	1787.85
-181.798	1788.44	-181.798	1788.44
-181.962	1789.23	-181.962	1789.23
-182.085	1789.82	-182.085	1789.82
-182.208	1790.41	-182.208	1790.41
-182.331	1791	-182.331	1791
-182.453	1791.59	-182.453	1791.59
-182.574	1792.18	-182.574	1792.18
-182.696	1792.76	-182.696	1792.76
-182.816	1793.35	-182.816	1793.35
-182.977	1794.14	-182.977	1794.14
-183.096	1794.73	-183.096	1794.73
-183.215	1795.32	-183.215	1795.32
-183.334	1795.91	-183.334	1795.91
-183.452	1796.5	-183.452	1796.5
-183.569	1797.09	-183.569	1797.09
-183.687	1797.67	-183.687	1797.67
-183.804	1798.26	-183.804	1798.26
-183.961	1799.05	-183.961	1799.05
-184.079	1799.64	-184.079	1799.64
-184.195	1800.23	-184.195	1800.23
-184.312	1800.81	-184.312	1800.81
-184.428	1801.4	-184.428	1801.4
-184.544	1801.99	-184.544	1801.99
-184.66	1802.58	-184.66	1802.58
-184.776	1803.17	-184.776	1803.17
-184.927	1803.95	-184.927	1803.95
-185.041	1804.54	-185.041	1804.54
-185.155	1805.13	-185.155	1805.13
-185.269	1805.72	-185.269	1805.72
-185.382	1806.3	-185.382	1806.3
-185.495	1806.89	-185.495	1806.89
-185.607	1807.48	-185.607	1807.48
-185.72	1808.06	-185.72	1808.06
-185.87	1808.85	-185.87	1808.85
-185.981	1809.44	-185.981	1809.44
-186.093	1810.02	-186.093	1810.02
-186.204	1810.61	-186.204	1810.61
-186.314	1811.2	-186.314	1811.2
-186.424	1811.78	-186.424	1811.78
-186.534	1812.37	-186.534	1812.37
-186.644	1812.96	-186.644	1812.96
-186.79	1813.74	-186.79	1813.74
-186.9	1814.32	-186.9	1814.32
-187.008	1814.91	-187.008	1814.91
-187.117	1815.5	-187.117	1815.5
-187.225	1816.08	-187.225	1816.08
-187.333	1816.67	-187.333	1816.67
-187.441	1817.26	-187.441	1817.26
-187.549	1817.84	-187.549	1817.84
-187.691	1818.63	-187.691	1818.63
-187.797	1819.21	-187.797	1819.21
-187.903	1819.8	-187.903	1819.8
-188.009	1820.39	-188.009	1820.39
-188.114	1820.98	-188.114	1820.98
-188.219	1821.56	-188.219	1821.56
-188.323	1822.15	-188.323	1822.15
-188.426	1822.74	-188.426	1822.74
-188.565	1823.52	-188.565	1823.52
-188.667	1824.11	-188.667	1824.11
-188.77	1824.69	-188.77	1824.69
-188.872	1825.28	-188.872	1825.28
-188.973	1825.87	-188.973	1825.87
-189.074	1826.46	-189.074	1826.46
-189.175	1827.04	-189.175	1827.04
-189.275	1827.63	-189.275	1827.63
-189.407	1828.41	-189.407	1828.41
-189.506	1829	-189.506	1829
-189.604	1829.59	-189.604	1829.59
-189.701	1830.18	-189.701	1830.18
-189.799	1830.76	-189.799	1830.76
-189.895	1831.35	-189.895	1831.35
-189.992	1831.94	-189.992	1831.94
-190.088	1832.53	-190.088	1832.53
-190.213	1833.31	-190.213	1833.31
-190.307	1833.9	-190.307	1833.9
-190.401	1834.48	-190.401	1834.48
-190.494	1835.07	-190.494	1835.07
-190.587	1835.66	-190.587	1835.66
-190.679	1836.25	-190.679	1836.25
-190.771	1836.83	-190.771	1836.83
-190.862	1837.42	-190.862	1837.42
-190.983	1838.2	-190.983	1838.2
-191.073	1838.79	-191.073	1838.79
-191.161	1839.38	-191.161	1839.38
-191.25	1839.97	-191.25	1839.97
-191.338	1840.55	-191.338	1840.55
-191.425	1841.14	-191.425	1841.14
-191.513	1841.73	-191.513	1841.73
-191.599	1842.32	-191.599	1842.32
-191.714	1843.1	-191.714	1843.1
-191.8	1843.69	-191.8	1843.69
-191.885	1844.27	-191.885	1844.27
-191.969	1844.86	-191.969	1844.86
-192.053	1845.45	-192.053	1845.45
-192.136	1846.04	-192.136	1846.04
-192.218	1846.63	-192.218	1846.63
-192.3	1847.21	-192.3	1847.21
-192.408	1848	-192.408	1848
-192.49	1848.59	-192.49	1848.59
-192.57	1849.17	-192.57	1849.17
-192.651	1849.76	-192.651	1849.76
-192.732	1850.35	-192.732	1850.35
-192.812	1850.94	-192.812	1850.94
-192.892	1851.52	-192.892	1851.52
-192.971	1852.11	-192.971	1852.11
-193.077	1852.9	-193.077	1852.9
-193.155	1853.48	-193.155	1853.48
-193.234	1854.07	-193.234	1854.07
-193.312	1854.66	-193.312	1854.66
-193.39	1855.24	-193.39	1855.24
-193.467	1855.83	-193.467	1855.83
-193.545	1856.42	-193.545	1856.42
-193.622	1857.01	-193.622	1857.01
-193.724	1857.79	-193.724	1857.79
-193.801	1858.38	-193.801	1858.38
-193.877	1858.96	-193.877	1858.96
-193.952	1859.55	-193.952	1859.55
-194.028	1860.14	-194.028	1860.14
-194.103	1860.73	-194.103	1860.73
-194.178	1861.31	-194.178	1861.31
-194.252	1861.9	-194.252	1861.9
-194.35	1862.68	-194.35	1862.68
-194.424	1863.27	-194.424	1863.27
-194.497	1863.86	-194.497	1863.86
-194.569	1864.44	-194.569	1864.44
-194.641	1865.03	-194.641	1865.03
-194.712	1865.62	-194.712	1865.62
-194.783	1866.21	-194.783	1866.21
-194.854	1866.79	-194.854	1866.79
-194.948	1867.57	-194.948	1867.57
-195.018	1868.16	-195.018	1868.16
-195.087	1868.75	-195.087	1868.75
-195.156	1869.33	-195.156	1869.33
-195.224	1869.92	-195.224	1869.92
-195.293	1870.51	-195.293	1870.51
-195.36	1871.1	-195.36	1871.1
-195.427	1871.68	-195.427	1871.68
-195.516	1872.46	-195.516	1872.46
-195.582	1873.05	-195.582	1873.05
-195.648	1873.64	-195.648	1873.64
-195.714	1874.23	-195.714	1874.23
-195.778	1874.81	-195.778	1874.81
-195.843	1875.4	-195.843	1875.4
-195.907	1875.99	-195.907	1875.99
-195.97	1876.57	-195.97	1876.57
-196.054	1877.36	-196.054	1877.36
-196.117	1877.94	-196.117	1877.94
-196.179	1878.53	-196.179	1878.53
-196.241	1879.11	-196.241	1879.11
-196.302	1879.7	-196.302	1879.7
-196.363	1880.29	-196.363	1880.29
-196.424	1880.87	-196.424	1880.87
-196.484	1881.46	-196.484	1881.46
-196.563	1882.24	-196.563	1882.24
-196.622	1882.83	-196.622	1882.83
-196.68	1883.42	-196.68	1883.42
-196.738	1884	-196.738	1884
-196.796	1884.59	-196.796	1884.59
-196.852	1885.17	-196.852	1885.17
-196.908	1885.76	-196.908	1885.76
-196.964	1886.35	-196.964	1886.35
-197.038	1887.13	-197.038	1887.13
-197.092	1887.71	-197.092	1887.71
-197.146	1888.3	-197.146	1888.3
-197.2	1888.89	-197.2	1888.89
-197.254	1889.47	-197.254	1889.47
-197.306	1890.06	-197.306	1890.06
-197.359	1890.64	-197.359	1890.64
-197.411	1891.23	-197.411	1891.23
-197.478	1892.01	-197.478	1892.01
-197.529	1892.6	-197.529	1892.6
-197.579	1893.18	-197.579	1893.18
-197.629	1893.77	-197.629	1893.77
-197.678	1894.35	-197.678	1894.35
-197.727	1894.94	-197.727	1894.94
-197.776	1895.53	-197.776	1895.53
-197.825	1896.11	-197.825	1896.11
-197.889	1896.89	-197.889	1896.89
-197.936	1897.48	-197.936	1897.48
-197.983	1898.06	-197.983	1898.06
-198.03	1898.65	-198.03	1898.65
-198.076	1899.23	-198.076	1899.23
-198.121	1899.82	-198.121	1899.82
-198.167	1900.4	-198.167	1900.4
-198.212	1900.99	-198.212	1900.99
-198.272	1901.77	-198.272	1901.77
-198.315	1902.36	-198.315	1902.36
-198.359	1902.94	-198.359	1902.94
-198.402	1903.53	-198.402	1903.53
-198.445	1904.11	-198.445	1904.11
-198.487	1904.7	-198.487	1904.7
-198.529	1905.28	-198.529	1905.28
-198.571	1905.87	-198.571	1905.87
-198.625	1906.65	-198.625	1906.65
-198.666	1907.23	-198.666	1907.23
-198.707	1907.82	-198.707	1907.82
-198.747	1908.4	-198.747	1908.4
-198.787	1908.99	-198.787	1908.99
-198.827	1909.57	-198.827	1909.57
-198.866	1910.16	-198.866	1910.16
-198.905	1910.74	-198.905	1910.74
-198.956	1911.52	-198.956	1911.52
-198.994	1912.1	-198.994	1912.1
-199.032	1912.69	-199.032	1912.69
-199.069	1913.27	-199.069	1913.27
-199.106	1913.86	-199.106	1913.86
-199.143	1914.44	-199.143	1914.44
-199.179	1915.03	-199.179	1915.03
-199.215	1915.61	-199.215	1915.61
-199.263	1916.39	-199.263	1916.39
-199.297	1916.98	-199.297	1916.98
-199.332	1917.56	-199.332	1917.56
-199.366	1918.15	-199.366	1918.15
-199.4	1918.73	-199.4	1918.73
-199.433	1919.31	-199.433	1919.31
-199.466	1919.9	-199.466	1919.9
-199.499	1920.48	-199.499	1920.48
-199.54	1921.26	-199.54	1921.26
-199.572	1921.85	-199.572	1921.85
-199.602	1922.43	-199.602	1922.43
-199.633	1923.02	-199.633	1923.02
-199.663	1923.6	-199.663	1923.6
-199.693	1924.18	-199.693	1924.18
-199.722	1924.77	-199.722	1924.77
-199.751	1925.35	-199.751	1925.35
-199.789	1926.13	-199.789	1926.13
-199.817	1926.71	-199.817	1926.71
-199.845	1927.3	-199.845	1927.3
-199.873	1927.88	-199.873	1927.88
-199.9	1928.46	-199.9	1928.46
-199.926	1929.05	-199.926	1929.05
-199.952	1929.63	-199.952	1929.63
-199.978	1930.21	-199.978	1930.21
-200.013	1930.99	-200.013	1930.99
-200.038	1931.58	-200.038	1931.58
-200.063	1932.16	-200.063	1932.16
-200.087	1932.74	-200.087	1932.74
-200.111	1933.33	-200.111	1933.33
-200.134	1933.91	-200.134	1933.91
-200.157	1934.49	-200.157	1934.49
-200.181	1935.08	-200.181	1935.08
-200.211	1935.85	-200.211	1935.85
-200.233	1936.44	-200.233	1936.44
-200.256	1937.02	-200.256	1937.02
-200.277	1937.6	-200.277	1937.6
-200.3	1938.18	-200.3	1938.18
-200.321	1938.77	-200.321	1938.77
-200.342	1939.35	-200.342	1939.35
-200.364	1939.93	-200.364	1939.93
-200.392	1940.71	-200.392	1940.71
-200.413	1941.29	-200.413	1941.29
-200.433	1941.88	-200.433	1941.88
-200.453	1942.46	-200.453	1942.46
-200.473	1943.04	-200.473	1943.04
-200.492	1943.63	-200.492	1943.63
-200.511	1944.21	-200.511	1944.21
-200.53	1944.79	-200.53	1944.79
-200.555	1945.57	-200.555	1945.57
-200.573	1946.16	-200.573	1946.16
-200.59	1946.74	-200.59	1946.74
-200.608	1947.32	-200.608	1947.32
-200.624	1947.91	-200.624	1947.91
-200.641	1948.49	-200.641	1948.49
-200.657	1949.07	-200.657	1949.07
-200.673	1949.66	-200.673	1949.66
-200.693	1950.44	-200.693	1950.44
-200.708	1951.02	-200.708	1951.02
-200.723	1951.6	-200.723	1951.6
-200.738	1952.19	-200.738	1952.19
-200.753	1952.77	-200.753	1952.77
-200.766	1953.36	-200.766	1953.36
-200.78	1953.94	-200.78	1953.94
-200.794	1954.53	-200.794	1954.53
-200.812	1955.31	-200.812	1955.31
-200.825	1955.89	-200.825	1955.89
-200.838	1956.47	-200.838	1956.47
-200.851	1957.06	-200.851	1957.06
-200.863	1957.64	-200.863	1957.64
-200.875	1958.23	-200.875	1958.23
-200.887	1958.81	-200.887	1958.81
-200.898	1959.4	-200.898	1959.4
-200.914	1960.18	-200.914	1960.18
-200.925	1960.76	-200.925	1960.76
-200.936	1961.35	-200.936	1961.35
-200.946	1961.93	-200.946	1961.93
-200.956	1962.52	-200.956	1962.52
-200.966	1963.1	-200.966	1963.1
-200.976	1963.69	-200.976	1963.69
-200.985	1964.27	-200.985	1964.27
-200.997	1965.05	-200.997	1965.05
-201.006	1965.64	-201.006	1965.64
-201.014	1966.22	-201.014	1966.22
-201.022	1966.81	-201.022	1966.81
-201.03	1967.4	-201.03	1967.4
-201.039	1967.98	-201.039	1967.98
-201.047	1968.57	-201.047	1968.57
-201.054	1969.15	-201.054	1969.15
-201.064	1969.93	-201.064	1969.93
-201.072	1970.52	-201.072	1970.52
-201.079	1971.1	-201.079	1971.1
-201.085	1971.69	-201.085	1971.69
-201.092	1972.28	-201.092	1972.28
-201.098	1972.86	-201.098	1972.86
-201.104	1973.45	-201.104	1973.45
-201.11	1974.04	-201.11	1974.04
-201.117	1974.82	-201.117	1974.82
-201.122	1975.4	-201.122	1975.4
-201.127	1975.99	-201.127	1975.99
-201.131	1976.58	-201.131	1976.58
-201.135	1977.17	-201.135	1977.17
-201.139	1977.75	-201.139	1977.75
-201.142	1978.34	-201.142	1978.34
-201.146	1978.93	-201.146	1978.93
-201.15	1979.71	-201.15	1979.71
-201.152	1980.3	-201.152	1980.3
-201.155	1980.89	-201.155	1980.89
-201.157	1981.48	-201.157	1981.48
-201.159	1982.07	-201.159	1982.07
-201.16	1982.65	-201.16	1982.65
-201.161	1983.24	-201.161	1983.24
-201.162	1983.83	-201.162	1983.83
-201.163	1984.62	-201.163	1984.62
-201.164	1985.21	-201.164	1985.21
-201.164	1985.79	-201.164	1985.79
-201.164	1986.38	-201.164	1986.38
-201.164	1986.97	-201.164	1986.97
-201.164	1987.56	-201.164	1987.56
-201.163	1988.15	-201.163	1988.15
-201.162	1988.74	-201.162	1988.74
-201.16	1989.53	-201.16	1989.53
-201.159	1990.12	-201.159	1990.12
-201.157	1990.71	-201.157	1990.71
-201.155	1991.3	-201.155	1991.3
-201.152	1991.89	-201.152	1991.89
-201.15	1992.48	-201.15	1992.48
-201.146	1993.08	-201.146	1993.08
-201.143	1993.67	-201.143	1993.67
-201.138	1994.46	-201.138	1994.46
-201.134	1995.05	-201.134	1995.05
-201.13	1995.64	-201.13	1995.64
-201.125	1996.23	-201.125	1996.23
-201.121	1996.83	-201.121	1996.83
-201.116	1997.42	-201.116	1997.42
-201.11	1998.01	-201.11	1998.01
-201.105	1998.61	-201.105	1998.61
-201.097	1999.4	-201.097	1999.4
-201.091	1999.99	-201.091	1999.99
-201.084	2000.58	-201.084	2000.58
-201.078	2001.18	-201.078	2001.18
-201.071	2001.77	-201.071	2001.77
-201.063	2002.37	-201.063	2002.37
-201.056	2002.96	-201.056	2002.96
-201.047	2003.56	-201.047	2003.56
-201.036	2004.35	-201.036	2004.35
-201.027	2004.94	-201.027	2004.94
-201.019	2005.54	-201.019	2005.54
-201.009	2006.13	-201.009	2006.13
-200.999	2006.73	-200.999	2006.73
-200.99	2007.32	-200.99	2007.32
-200.98	2007.92	-200.98	2007.92
-200.969	2008.52	-200.969	2008.52
-200.955	2009.31	-200.955	2009.31
-200.944	2009.91	-200.944	2009.91
-200.933	2010.51	-200.933	2010.51
-200.922	2011.1	-200.922	2011.1
-200.91	2011.7	-200.91	2011.7
-200.898	2012.3	-200.898	2012.3
-200.886	2012.9	-200.886	2012.9
-200.873	2013.49	-200.873	2013.49
-200.856	2014.29	-200.856	2014.29
-200.842	2014.89	-200.842	2014.89
-200.828	2015.49	-200.828	2015.49
-200.814	2016.09	-200.814	2016.09
-200.8	2016.68	-200.8	2016.68
-200.786	2017.28	-200.786	2017.28
-200.771	2017.88	-200.771	2017.88
-200.757	2018.48	-200.757	2018.48
-200.736	2019.28	-200.736	2019.28
-200.72	2019.88	-200.72	2019.88
-200.704	2020.48	-200.704	2020.48
-200.688	2021.08	-200.688	2021.08
-200.672	2021.68	-200.672	2021.68
-200.656	2022.28	-200.656	2022.28
-200.64	2022.88	-200.64	2022.88
-200.624	2023.48	-200.624	2023.48
-200.602	2024.28	-200.602	2024.28
-200.585	2024.89	-200.585	2024.89
-200.568	2025.49	-200.568	2025.49
-200.551	2026.09	-200.551	2026.09
-200.534	2026.69	-200.534	2026.69
-200.516	2027.29	-200.516	2027.29
-200.499	2027.9	-200.499	2027.9
-200.483	2028.5	-200.483	2028.5
-200.46	2029.3	-200.46	2029.3
-200.443	2029.9	-200.443	2029.9
-200.426	2030.51	-200.426	2030.51
-200.408	2031.11	-200.408	2031.11
-200.39	2031.71	-200.39	2031.71
-200.373	2032.32	-200.373	2032.32
-200.354	2032.92	-200.354	2032.92
-200.337	2033.52	-200.337	2033.52
-200.313	2034.33	-200.313	2034.33
-200.295	2034.93	-200.295	2034.93
-200.278	2035.54	-200.278	2035.54
-200.26	2036.14	-200.26	2036.14
-200.242	2036.75	-200.242	2036.75
-200.225	2037.35	-200.225	2037.35
-200.207	2037.96	-200.207	2037.96
-200.189	2038.57	-200.189	2038.57
-200.164	2039.37	-200.164	2039.37
-200.146	2039.98	-200.146	2039.98
-200.128	2040.59	-200.128	2040.59
-200.11	2041.19	-200.11	2041.19
-200.092	2041.8	-200.092	2041.8
-200.074	2042.41	-200.074	2042.41
-200.056	2043.02	-200.056	2043.02
-200.038	2043.62	-200.038	2043.62
-200.014	2044.44	-200.014	2044.44
-199.996	2045.04	-199.996	2045.04
-199.978	2045.65	-199.978	2045.65
-199.961	2046.26	-199.961	2046.26
-199.943	2046.87	-199.943	2046.87
-199.926	2047.48	-199.926	2047.48
-199.907	2048.09	-199.907	2048.09
-199.889	2048.7	-199.889	2048.7
-199.865	2049.51	-199.865	2049.51
-199.847	2050.12	-199.847	2050.12
-199.829	2050.73	-199.829	2050.73
-199.811	2051.34	-199.811	2051.34
-199.792	2051.96	-199.792	2051.96
-199.774	2052.57	-199.774	2052.57
-199.756	2053.18	-199.756	2053.18
-199.738	2053.79	-199.738	2053.79
-199.713	2054.61	-199.713	2054.61
-199.696	2055.22	-199.696	2055.22
-199.678	2055.84	-199.678	2055.84
-199.661	2056.45	-199.661	2056.45
-199.644	2057.06	-199.644	2057.06
-199.626	2057.68	-199.626	2057.68
-199.609	2058.29	-199.609	2058.29
-199.59	2058.91	-199.59	2058.91
-199.567	2059.73	-199.567	2059.73
-199.549	2060.34	-199.549	2060.34
-199.532	2060.96	-199.532	2060.96
-199.515	2061.58	-199.515	2061.58
-199.499	2062.19	-199.499	2062.19
-199.481	2062.81	-199.481	2062.81
-199.465	2063.43	-199.465	2063.43
-199.447	2064.05	-199.447	2064.05
-199.424	2064.87	-199.424	2064.87
-199.408	2065.49	-199.408	2065.49
-199.391	2066.11	-199.391	2066.11
-199.374	2066.73	-199.374	2066.73
-199.358	2067.35	-199.358	2067.35
-199.342	2067.97	-199.342	2067.97
-199.326	2068.59	-199.326	2068.59
-199.31	2069.21	-199.31	2069.21
-199.288	2070.04	-199.288	2070.04
-199.272	2070.66	-199.272	2070.66
-199.255	2071.29	-199.255	2071.29
-199.238	2071.91	-199.238	2071.91
-199.221	2072.53	-199.221	2072.53
-199.203	2073.16	-199.203	2073.16
-199.186	2073.78	-199.186	2073.78
-199.168	2074.41	-199.168	2074.41
-199.143	2075.24	-199.143	2075.24
-199.125	2075.87	-199.125	2075.87
-199.107	2076.49	-199.107	2076.49
-199.088	2077.11	-199.088	2077.11
-199.069	2077.74	-199.069	2077.74
-199.05	2078.37	-199.05	2078.37
-199.031	2078.99	-199.031	2078.99
-199.012	2079.62	-199.012	2079.62
-198.986	2080.45	-198.986	2080.45
-198.967	2081.08	-198.967	2081.08
-198.948	2081.71	-198.948	2081.71
-198.929	2082.34	-198.929	2082.34
-198.91	2082.97	-198.91	2082.97
-198.89	2083.6	-198.89	2083.6
-198.871	2084.23	-198.871	2084.23
-198.851	2084.86	-198.851	2084.86
-198.826	2085.7	-198.826	2085.7
-198.806	2086.33	-198.806	2086.33
-198.787	2086.96	-198.787	2086.96
-198.767	2087.59	-198.767	2087.59
-198.748	2088.22	-198.748	2088.22
-198.729	2088.85	-198.729	2088.85
-198.709	2089.48	-198.709	2089.48
-198.69	2090.11	-198.69	2090.11
-198.664	2090.96	-198.664	2090.96
-198.645	2091.59	-198.645	2091.59
-198.626	2092.23	-198.626	2092.23
-198.607	2092.86	-198.607	2092.86
-198.589	2093.5	-198.589	2093.5
-198.57	2094.13	-198.57	2094.13
-198.551	2094.77	-198.551	2094.77
-198.532	2095.4	-198.532	2095.4
-198.507	2096.25	-198.507	2096.25
-198.488	2096.89	-198.488	2096.89
-198.469	2097.52	-198.469	2097.52
-198.451	2098.16	-198.451	2098.16
-198.432	2098.8	-198.432	2098.8
-198.414	2099.44	-198.414	2099.44
-198.395	2100.08	-198.395	2100.08
-198.377	2100.71	-198.377	2100.71
-198.354	2101.57	-198.354	2101.57
-198.336	2102.21	-198.336	2102.21
-198.318	2102.85	-198.318	2102.85
-198.3	2103.49	-198.3	2103.49
-198.282	2104.13	-198.282	2104.13
-198.263	2104.77	-198.263	2104.77
-198.246	2105.41	-198.246	2105.41
-198.227	2106.06	-198.227	2106.06
-198.204	2106.91	-198.204	2106.91
-198.186	2107.56	-198.186	2107.56
-198.168	2108.2	-198.168	2108.2
-198.15	2108.84	-198.15	2108.84
-198.132	2109.49	-198.132	2109.49
-198.113	2110.13	-198.113	2110.13
-198.094	2110.78	-198.094	2110.78
-198.076	2111.42	-198.076	2111.42
-198.051	2112.28	-198.051	2112.28
-198.032	2112.93	-198.032	2112.93
-198.014	2113.57	-198.014	2113.57
-197.995	2114.22	-197.995	2114.22
-197.976	2114.87	-197.976	2114.87
-197.957	2115.52	-197.957	2115.52
-197.939	2116.16	-197.939	2116.16
-197.92	2116.81	-197.92	2116.81
-197.896	2117.68	-197.896	2117.68
-197.878	2118.33	-197.878	2118.33
-197.86	2118.98	-197.86	2118.98
-197.842	2119.63	-197.842	2119.63
-197.824	2120.28	-197.824	2120.28
-197.806	2120.93	-197.806	2120.93
-197.788	2121.58	-197.788	2121.58
-197.77	2122.23	-197.77	2122.23
-197.747	2123.1	-197.747	2123.1
-197.729	2123.75	-197.729	2123.75
-197.711	2124.4	-197.711	2124.4
-197.693	2125.05	-197.693	2125.05
-197.676	2125.71	-197.676	2125.71
-197.658	2126.36	-197.658	2126.36
-197.641	2127.01	-197.641	2127.01
-197.624	2127.67	-197.624	2127.67
-197.601	2128.54	-197.601	2128.54
-197.584	2129.2	-197.584	2129.2
-197.568	2129.85	-197.568	2129.85
-197.551	2130.51	-197.551	2130.51
-197.535	2131.17	-197.535	2131.17
-197.519	2131.82	-197.519	2131.82
-197.503	2132.48	-197.503	2132.48
-197.482	2133.36	-197.482	2133.36
-197.467	2134.01	-197.467	2134.01
-197.452	2134.67	-197.452	2134.67
-197.437	2135.33	-197.437	2135.33
-197.423	2135.99	-197.423	2135.99
-197.409	2136.65	-197.409	2136.65
-197.395	2137.31	-197.395	2137.31
-197.381	2137.97	-197.381	2137.97
-197.368	2138.63	-197.368	2138.63
-197.351	2139.51	-197.351	2139.51
-197.337	2140.17	-197.337	2140.17
-197.325	2140.83	-197.325	2140.83
-197.313	2141.5	-197.313	2141.5
-197.302	2142.16	-197.302	2142.16
-197.291	2142.82	-197.291	2142.82
-197.28	2143.48	-197.28	2143.48
-197.27	2144.15	-197.27	2144.15
-197.256	2145.03	-197.256	2145.03
-197.247	2145.69	-197.247	2145.69
-197.237	2146.36	-197.237	2146.36
-197.228	2147.02	-197.228	2147.02
-197.219	2147.69	-197.219	2147.69
-197.21	2148.35	-197.21	2148.35
-197.202	2149.02	-197.202	2149.02
-197.194	2149.68	-197.194	2149.68
-197.183	2150.57	-197.183	2150.57
-197.175	2151.24	-197.175	2151.24
-197.166	2151.91	-197.166	2151.91
-197.159	2152.57	-197.159	2152.57
-197.15	2153.24	-197.15	2153.24
-197.143	2153.91	-197.143	2153.91
-197.135	2154.58	-197.135	2154.58
-197.126	2155.47	-197.126	2155.47
-197.118	2156.14	-197.118	2156.14
-197.111	2156.81	-197.111	2156.81
-197.103	2157.48	-197.103	2157.48
-197.097	2158.15	-197.097	2158.15
-197.09	2158.82	-197.09	2158.82
-197.083	2159.49	-197.083	2159.49
-197.077	2160.16	-197.077	2160.16
-197.068	2161.06	-197.068	2161.06
-197.062	2161.73	-197.062	2161.73
-197.056	2162.4	-197.056	2162.4
-197.05	2163.07	-197.05	2163.07
-197.044	2163.75	-197.044	2163.75
-197.038	2164.42	-197.038	2164.42
-197.032	2165.09	-197.032	2165.09
-197.026	2165.77	-197.026	2165.77
-197.019	2166.67	-197.019	2166.67
-197.014	2167.34	-197.014	2167.34
-197.009	2168.02	-197.009	2168.02
-197.004	2168.7	-197.004	2168.7
-196.999	2169.37	-196.999	2169.37
-196.994	2170.05	-196.994	2170.05
-196.99	2170.73	-196.99	2170.73
-196.984	2171.41	-196.984	2171.41
-196.98	2172.08	-196.98	2172.08
