40.2558593750	[GPS]	0.0259	31.68429909583262	120.71254066753752	84.92168172449281	12.38	0.07	12.38	0.02	0.00	0.00
40.3251953125	[GPS]	0.0259	31.68430000767135	120.71255366472843	84.92404496994564	12.39	0.08	12.39	-0.06	0.00	0.00
40.2436523438	[GPS]	0.0259	31.68430000767135	120.71255366472843	84.92404496994564	12.39	0.08	12.39	-0.06	0.00	0.00
40.2512207031	[GPS]	0.0259	31.68430049324365	120.71256019547727	84.91763825250416	12.39	0.07	12.39	-0.10	0.00	0.00
40.2709960938	[GPS]	0.0258	31.68430096397708	120.71256670977094	84.91665470526368	12.39	0.07	12.39	-0.01	0.00	0.00
40.2299804688	[GPS]	0.0258	31.68430096397708	120.71256670977094	84.91665470526368	12.39	0.07	12.39	-0.01	0.00	0.00
40.2629394531	[GPS]	0.0266	31.68430191540850	120.71257962840160	84.91334206351623	12.38	0.06	12.38	-0.05	0.00	0.00
40.3291015625	[GPS]	0.0266	31.68430191540850	120.71257962840160	84.91334206351623	12.38	0.06	12.38	-0.05	0.00	0.00
40.2690429688	[GPS]	0.0266	31.68430240180219	120.71258611460797	84.91425047867584	12.38	0.05	12.38	0.05	0.00	0.00
40.2438964844	[GPS]	0.0265	31.68430286816259	120.71259265073927	84.91495398816035	12.38	0.05	12.38	0.03	0.00	0.00
40.3139648438	[GPS]	0.0265	31.68430286816259	120.71259265073927	84.91495398816035	12.38	0.05	12.38	0.03	0.00	0.00
40.2441406250	[GPS]	0.0264	31.68430381042697	120.71260560330310	84.91209896908728	12.37	0.05	12.37	-0.01	0.00	0.00
40.2600097656	[GPS]	0.0264	31.68430381042697	120.71260560330310	84.91209896908728	12.37	0.05	12.37	-0.01	0.00	0.00
40.2238769531	[GPS]	0.0264	31.68430427957894	120.71261215646489	84.91617659202178	12.39	0.05	12.39	0.09	0.00	0.00
40.2490234375	[GPS]	0.0263	31.68430472320892	120.71261868095660	84.91756312042330	12.39	0.07	12.39	0.02	0.00	0.00
40.3110351562	[GPS]	0.0263	31.68430516363296	120.71262506965111	84.91419583716248	12.37	0.08	12.37	-0.08	0.00	0.00
40.2370605469	[GPS]	0.0262	31.68430565109974	120.71263172395095	84.91565749764486	12.38	0.07	12.38	0.04	0.00	0.00
40.2419433594	[GPS]	0.0262	31.68430565109974	120.71263172395095	84.91565749764486	12.38	0.07	12.38	0.04	0.00	0.00
40.3488769531	[GPS]	0.0261	31.68430657549013	120.71264479680583	84.91795244120598	12.39	0.08	12.39	-0.01	0.00	0.00
40.2451171875	[GPS]	0.0261	31.68430657549013	120.71264479680583	84.91795244120598	12.39	0.08	12.39	-0.01	0.00	0.00
40.3391113281	[GPS]	0.0261	31.68430703962218	120.71265126526971	84.91636100712938	12.38	0.07	12.38	-0.06	0.00	0.00
40.1918945312	[GPS]	0.0260	31.68430752190342	120.71265778179495	84.91295274273354	12.38	0.06	12.38	-0.06	0.00	0.00
40.2231445312	[GPS]	0.0260	31.68430752190342	120.71265778179495	84.91295274273354	12.38	0.06	12.38	-0.06	0.00	0.00
40.3449707031	[GPS]	0.0259	31.68430840839445	120.71267083074014	84.91014553498466	12.38	0.08	12.38	-0.04	0.00	0.00
40.2326660156	[GPS]	0.0259	31.68430840839445	120.71267083074014	84.91014553498466	12.38	0.08	12.38	-0.04	0.00	0.00
40.2592773438	[GPS]	0.0259	31.68430887338570	120.71267730209621	84.90538489313316	12.38	0.07	12.38	-0.03	0.00	0.00
40.2099609375	[GPS]	0.0258	31.68430934003013	120.71268379826711	84.90826040277373	12.37	0.07	12.37	0.04	0.00	0.00
40.2561035156	[GPS]	0.0258	31.68430934003013	120.71268379826711	84.90826040277373	12.37	0.07	12.37	0.04	0.00	0.00
40.2668457031	[GPS]	0.0258	31.68431023861062	120.71269682766312	84.90635477999531	12.37	0.08	12.37	-0.00	0.00	0.00
40.2409667969	[GPS]	0.0258	31.68431023861062	120.71269682766312	84.90635477999531	12.37	0.08	12.37	-0.00	0.00	0.00
40.2612304688	[GPS]	0.0267	31.68431069921671	120.71270332500028	84.90890244055572	12.37	0.08	12.37	0.06	0.00	0.00
40.3039550781	[GPS]	0.0266	31.68431113330584	120.71270974373294	84.91288444084184	12.37	0.08	12.37	0.07	0.00	0.00
40.2387695312	[GPS]	0.0266	31.68431113330584	120.71270974373294	84.91288444084184	12.37	0.08	12.37	0.07	0.00	0.00
40.2509765625	[GPS]	0.0264	31.68431211314724	120.71272279940402	84.90579470448337	12.38	0.07	12.38	-0.02	0.00	0.00
40.3352050781	[GPS]	0.0264	31.68431211314724	120.71272279940402	84.90579470448337	12.38	0.07	12.38	-0.02	0.00	0.00
40.2470703125	[GPS]	0.0264	31.68431257429512	120.71272925416520	84.90583568561838	12.37	0.07	12.37	-0.01	0.00	0.00
40.2377929688	[GPS]	0.0263	31.68431304306948	120.71273576150107	84.90318557222042	12.37	0.07	12.37	-0.05	0.00	0.00
40.2929687500	[GPS]	0.0263	31.68431304306948	120.71273576150107	84.90318557222042	12.37	0.07	12.37	-0.05	0.00	0.00
40.2531738281	[GPS]	0.0262	31.68431396122984	120.71274877044090	84.90579470448337	12.36	0.07	12.36	0.02	0.00	0.00
40.2807617188	[GPS]	0.0262	31.68431396122984	120.71274877044090	84.90579470448337	12.36	0.07	12.36	0.02	0.00	0.00
40.2651367188	[GPS]	0.0261	31.68431444767574	120.71275522988337	84.90365685527316	12.36	0.06	12.36	0.05	0.00	0.00
40.2580566406	[GPS]	0.0261	31.68431492533955	120.71276173675898	84.90538489313316	12.36	0.06	12.36	0.10	0.00	0.00
40.3388671875	[GPS]	0.0261	31.68431492533955	120.71276173675898	84.90538489313316	12.36	0.06	12.36	0.10	0.00	0.00
40.2041015625	[GPS]	0.0260	31.68431585690644	120.71277483349860	84.91004991233629	12.39	0.06	12.39	0.09	0.00	0.00
40.2868652344	[GPS]	0.0260	31.68431585690644	120.71277483349860	84.91004991233629	12.39	0.06	12.39	0.09	0.00	0.00
40.3200683594	[GPS]	0.0260	31.68431627842086	120.71278126585949	84.91445538435094	12.37	0.08	12.37	0.04	0.00	0.00
40.2519531250	[GPS]	0.0260	31.68431675560259	120.71278779267041	84.91832810161034	12.38	0.07	12.38	0.10	0.00	0.00
40.2531738281	[GPS]	0.0260	31.68431675560259	120.71278779267041	84.91832810161034	12.38	0.07	12.38	0.10	0.00	0.00
40.3120117188	[GPS]	0.0260	31.68431766767447	120.71280081359278	84.92555444175221	12.37	0.08	12.37	0.11	0.00	0.00
40.2578125000	[GPS]	0.0260	31.68431766767447	120.71280081359278	84.92555444175221	12.37	0.08	12.37	0.11	0.00	0.00
40.2622070312	[GPS]	0.0259	31.68431813243909	120.71280729646938	84.93158549878933	12.38	0.07	12.38	0.16	0.00	0.00
40.2309570312	[GPS]	0.0259	31.68431857970703	120.71281380800839	84.94821017922915	12.38	0.08	12.38	0.24	0.00	0.00
40.2268066406	[GPS]	0.0259	31.68431857970703	120.71281380800839	84.94821017922915	12.38	0.08	12.38	0.24	0.00	0.00
40.2641601562	[GPS]	0.0259	31.68431951112342	120.71282683251380	84.97476595472216	12.38	0.07	12.38	0.21	0.00	0.00
40.2609863281	[GPS]	0.0259	31.68431951112342	120.71282683251380	84.97476595472216	12.38	0.07	12.38	0.21	0.00	0.00
40.2348632812	[GPS]	0.0268	31.68431997612425	120.71283346603238	84.99015437092220	12.38	0.07	12.38	0.29	0.00	0.00
40.3540039062	[GPS]	0.0267	31.68432043609775	120.71283984368472	85.00378059831637	12.36	0.07	12.36	0.30	0.00	0.00
40.2260742188	[GPS]	0.0267	31.68432043609775	120.71283984368472	85.00378059831637	12.36	0.07	12.36	0.30	0.00	0.00
40.3579101562	[GPS]	0.0266	31.68432134810901	120.71285284772607	85.02973531716242	12.36	0.07	12.36	0.28	0.00	0.00
40.2351074219	[GPS]	0.0266	31.68432134810901	120.71285284772607	85.02973531716242	12.36	0.07	12.36	0.28	0.00	0.00
40.2438964844	[GPS]	0.0266	31.68432177462866	120.71285926047013	85.04434509179707	12.34	0.07	12.34	0.29	0.00	0.00
40.3410644531	[GPS]	0.0265	31.68432220857223	120.71286576759917	85.05827867770390	12.34	0.08	12.34	0.28	0.00	0.00
40.2419433594	[GPS]	0.0265	31.68432220857223	120.71286576759917	85.05827867770390	12.34	0.08	12.34	0.28	0.00	0.00
40.2541503906	[GPS]	0.0264	31.68432309091392	120.71287879339349	85.08463637771098	12.36	0.08	12.36	0.30	0.00	0.00
40.3417968750	[GPS]	0.0264	31.68432309091392	120.71287879339349	85.08463637771098	12.36	0.08	12.36	0.30	0.00	0.00
40.2551269531	[GPS]	0.0264	31.68432353514966	120.71288519315392	85.09813283151092	12.36	0.08	12.36	0.29	0.00	0.00
40.1809082031	[GPS]	0.0264	31.68432396683485	120.71289173746163	85.11226449290368	12.37	0.08	12.37	0.28	0.00	0.00
40.3500976562	[GPS]	0.0264	31.68432396683485	120.71289173746163	85.11226449290368	12.37	0.08	12.37	0.28	0.00	0.00
40.2521972656	[GPS]	0.0263	31.68432483419408	120.71290476621567	85.13797332493961	12.37	0.08	12.37	0.22	0.00	0.00
40.2507324219	[GPS]	0.0263	31.68432483419408	120.71290476621567	85.13797332493961	12.37	0.08	12.37	0.22	0.00	0.00
40.2600097656	[GPS]	0.0262	31.68432525839369	120.71291123940514	85.15152442025291	12.37	0.09	12.37	0.24	0.00	0.00
40.2290039062	[GPS]	0.0262	31.68432566901219	120.71291777059103	85.16014411898547	12.38	0.10	12.38	0.15	0.00	0.00
40.2639160156	[GPS]	0.0262	31.68432566901219	120.71291777059103	85.16014411898547	12.38	0.10	12.38	0.15	0.00	0.00
40.2382812500	[GPS]	0.0261	31.68432654022349	120.71293081716986	85.17887249768965	12.38	0.09	12.38	0.18	0.00	0.00
40.2487792969	[GPS]	0.0261	31.68432654022349	120.71293081716986	85.17887249768965	12.38	0.09	12.38	0.18	0.00	0.00
40.2919921875	[GPS]	0.0261	31.68432698133120	120.71293730934170	85.18665891334346	12.39	0.09	12.39	0.18	0.00	0.00
40.2380371094	[GPS]	0.0260	31.68432741995371	120.71294384475820	85.19167910238342	12.39	0.08	12.39	0.11	0.00	0.00
40.2421875000	[GPS]	0.0260	31.68432741995371	120.71294384475820	85.19167910238342	12.39	0.08	12.39	0.11	0.00	0.00
40.2587890625	[GPS]	0.0260	31.68432826224012	120.71295690678789	85.20635717890978	12.39	0.09	12.39	0.09	0.00	0.00
40.2480468750	[GPS]	0.0260	31.68432826224012	120.71295690678789	85.20635717890978	12.39	0.09	12.39	0.09	0.00	0.00
40.3400878906	[GPS]	0.0269	31.68432868850262	120.71296341985557	85.21303710391805	12.40	0.09	12.40	0.13	0.00	0.00
40.2429199219	[GPS]	0.0268	31.68432912989862	120.71296983954657	85.21388404737513	12.39	0.08	12.39	0.06	0.00	0.00
40.2270507812	[GPS]	0.0268	31.68432912989862	120.71296983954657	85.21388404737513	12.39	0.08	12.39	0.06	0.00	0.00
40.3439941406	[GPS]	0.0267	31.68432997030463	120.71298289200398	85.22166363283978	12.39	0.09	12.39	0.13	0.00	0.00
40.2600097656	[GPS]	0.0267	31.68432997030463	120.71298289200398	85.22166363283978	12.39	0.09	12.39	0.13	0.00	0.00
40.2280273438	[GPS]	0.0266	31.68433040411913	120.71298938575096	85.22380148204999	12.40	0.08	12.40	0.05	0.00	0.00
40.3278808594	[GPS]	0.0266	31.68433086515302	120.71299591619250	85.22379465186081	12.40	0.07	12.40	0.01	0.00	0.00
40.2541503906	[GPS]	0.0265	31.68433128055697	120.71300247052132	85.23062484103083	12.41	0.08	12.41	0.08	0.00	0.00
40.2609863281	[GPS]	0.0265	31.68433171974755	120.71300902948894	85.23518057720723	12.42	0.08	12.42	0.06	0.00	0.00
40.2839355469	[GPS]	0.0265	31.68433171974755	120.71300902948894	85.23518057720723	12.42	0.08	12.42	0.06	0.00	0.00
40.2368164062	[GPS]	0.0264	31.68433258059858	120.71302221797025	85.24785057811761	12.42	0.08	12.42	0.10	0.00	0.00
40.2651367188	[GPS]	0.0264	31.68433258059858	120.71302221797025	85.24785057811761	12.42	0.08	12.42	0.10	0.00	0.00
40.2109375000	[GPS]	0.0263	31.68433299733308	120.71302871258433	85.25342401248034	12.40	0.08	12.40	0.10	0.00	0.00
40.2441406250	[GPS]	0.0263	31.68433342985884	120.71303525967335	85.25340352191283	12.40	0.08	12.40	0.03	0.00	0.00
40.2590332031	[GPS]	0.0263	31.68433342985884	120.71303525967335	85.25340352191283	12.40	0.08	12.40	0.03	0.00	0.00
40.2458496094	[GPS]	0.0262	31.68433428663280	120.71304828703541	85.25323276718358	12.41	0.08	12.41	-0.02	0.00	0.00
40.2492675781	[GPS]	0.0262	31.68433428663280	120.71304828703541	85.25323276718358	12.41	0.08	12.41	-0.02	0.00	0.00
40.3408203125	[GPS]	0.0262	31.68433471239130	120.71305481230752	85.25757676749571	12.40	0.07	12.40	0.11	0.00	0.00
40.2519531250	[GPS]	0.0262	31.68433510745463	120.71306132762750	85.25974193746259	12.40	0.09	12.40	0.05	0.00	0.00
40.2609863281	[GPS]	0.0262	31.68433510745463	120.71306132762750	85.25974193746259	12.40	0.09	12.40	0.05	0.00	0.00
40.3210449219	[GPS]	0.0261	31.68433598264351	120.71307433679648	85.23833612460378	12.40	0.08	12.40	-0.22	0.00	0.00
40.2429199219	[GPS]	0.0261	31.68433598264351	120.71307433679648	85.23833612460378	12.40	0.08	12.40	-0.22	0.00	0.00
40.3339843750	[GPS]	0.0261	31.68433641627482	120.71308089187255	85.21932770814364	12.41	0.08	12.41	-0.43	0.00	0.00
40.2541503906	[GPS]	0.0260	31.68433684493454	120.71308740457586	85.19138540424910	12.41	0.08	12.41	-0.56	0.00	0.00
40.2109375000	[GPS]	0.0260	31.68433684493454	120.71308740457586	85.19138540424910	12.41	0.08	12.41	-0.56	0.00	0.00
40.3750000000	[GPS]	0.0269	31.68433766841797	120.71310014294610	85.13252966417112	12.39	0.10	12.39	-0.60	0.00	0.00
40.2429199219	[GPS]	0.0269	31.68433766841797	120.71310014294610	85.13252966417112	12.39	0.10	12.39	-0.60	0.00	0.00
40.2541503906	[GPS]	0.0259	31.68433811891977	120.71310647333624	85.10132936004250	12.38	0.08	12.38	-0.56	0.00	0.00
40.3249511719	[GPS]	0.0259	31.68433855465670	120.71311298533598	85.08097539631585	12.38	0.08	12.38	-0.41	0.00	0.00
40.2351074219	[GPS]	0.0259	31.68433855465670	120.71311298533598	85.08097539631585	12.38	0.08	12.38	-0.41	0.00	0.00
40.2629394531	[GPS]	0.0259	31.68433947094373	120.71312598396641	85.04698154481670	12.38	0.07	12.38	-0.33	0.00	0.00
40.2729492188	[GPS]	0.0259	31.68433947094373	120.71312598396641	85.04698154481670	12.38	0.07	12.38	-0.33	0.00	0.00
40.2070312500	[GPS]	0.0259	31.68433992173651	120.71313252103408	85.03339629855755	12.38	0.07	12.38	-0.28	0.00	0.00
40.3479003906	[GPS]	0.0259	31.68434038461539	120.71313908640457	85.02030282591863	12.39	0.07	12.39	-0.24	0.00	0.00
40.2160644531	[GPS]	0.0259	31.68434038461539	120.71313908640457	85.02030282591863	12.39	0.07	12.39	-0.24	0.00	0.00
40.2539062500	[GPS]	0.0259	31.68434132660730	120.71315205028392	84.99796127714352	12.39	0.06	12.39	-0.21	0.00	0.00
40.2541503906	[GPS]	0.0259	31.68434132660730	120.71315205028392	84.99796127714352	12.39	0.06	12.39	-0.21	0.00	0.00
40.2497558594	[GPS]	0.0259	31.68434179940301	120.71315865098722	84.98893176706076	12.41	0.06	12.41	-0.16	0.00	0.00
40.2412109375	[GPS]	0.0259	31.68434228086936	120.71316515542388	84.98078335138094	12.39	0.05	12.39	-0.11	0.00	0.00
40.2990722656	[GPS]	0.0259	31.68434228086936	120.71316515542388	84.98078335138094	12.39	0.05	12.39	-0.11	0.00	0.00
40.2507324219	[GPS]	0.0259	31.68434320057710	120.71317826549895	84.96083236881533	12.41	0.06	12.41	-0.17	0.00	0.00
40.2541503906	[GPS]	0.0259	31.68434320057710	120.71317826549895	84.96083236881533	12.41	0.06	12.41	-0.17	0.00	0.00
40.3508300781	[GPS]	0.0259	31.68434365030607	120.71318480614678	84.95439833061718	12.41	0.07	12.41	-0.12	0.00	0.00
40.2260742188	[GPS]	0.0259	31.68434413767508	120.71319134559312	84.94521855637268	12.41	0.06	12.41	-0.11	0.00	0.00
40.3730468750	[GPS]	0.0259	31.68434413767508	120.71319134559312	84.94521855637268	12.41	0.06	12.41	-0.11	0.00	0.00
40.2160644531	[GPS]	0.0259	31.68434502189124	120.71320443991473	84.94132534854577	12.42	0.07	12.42	0.03	0.00	0.00
40.2150878906	[GPS]	0.0259	31.68434502189124	120.71320443991473	84.94132534854577	12.42	0.07	12.42	0.03	0.00	0.00
40.3347167969	[GPS]	0.0259	31.68434549317239	120.71321098906047	84.93586119720976	12.42	0.07	12.42	-0.08	0.00	0.00
40.2482910156	[GPS]	0.0259	31.68434595001385	120.71321767494008	84.93265783848902	12.43	0.08	12.43	-0.14	0.00	0.00
40.2451171875	[GPS]	0.0259	31.68434595001385	120.71321767494008	84.93265783848902	12.43	0.08	12.43	-0.14	0.00	0.00
40.2797851562	[GPS]	0.0267	31.68434688564891	120.71323064789891	84.92746006453065	12.42	0.07	12.42	-0.05	0.00	0.00
40.2709960938	[GPS]	0.0267	31.68434688564891	120.71323064789891	84.92746006453065	12.42	0.07	12.42	-0.05	0.00	0.00
40.2329101562	[GPS]	0.0267	31.68434735361677	120.71323721454237	84.92618281915585	12.43	0.07	12.43	-0.04	0.00	0.00
40.3100585938	[GPS]	0.0267	31.68434780082890	120.71324378673182	84.92467334734928	12.44	0.08	12.44	-0.06	0.00	0.00
40.2448730469	[GPS]	0.0267	31.68434780082890	120.71324378673182	84.92467334734928	12.44	0.08	12.44	-0.06	0.00	0.00
40.2492675781	[GPS]	0.0266	31.68434870732385	120.71325682651288	84.92112847917005	12.43	0.08	12.43	-0.05	0.00	0.00
40.2377929688	[GPS]	0.0266	31.68434870732385	120.71325682651288	84.92112847917005	12.43	0.08	12.43	-0.05	0.00	0.00
40.2490234375	[GPS]	0.0265	31.68434917965159	120.71326330830294	84.91249512005915	12.42	0.08	12.42	-0.14	0.00	0.00
40.2602539062	[GPS]	0.0265	31.68434962157220	120.71326984398614	84.91011821422798	12.42	0.08	12.42	-0.05	0.00	0.00
40.2468261719	[GPS]	0.0265	31.68434962157220	120.71326984398614	84.91011821422798	12.42	0.08	12.42	-0.05	0.00	0.00
40.2590332031	[GPS]	0.0265	31.68435056441919	120.71328287524514	84.90528927048479	12.42	0.07	12.42	0.00	0.00	0.00
40.1938476562	[GPS]	0.0265	31.68435056441919	120.71328287524514	84.90528927048479	12.42	0.07	12.42	0.00	0.00	0.00
40.2480468750	[GPS]	0.0264	31.68435100924510	120.71328941088797	84.90521413840392	12.42	0.08	12.42	-0.01	0.00	0.00
40.3000488281	[GPS]	0.0264	31.68435148771707	120.71329594398028	84.90048764749827	12.42	0.08	12.42	-0.06	0.00	0.00
40.2939453125	[GPS]	0.0264	31.68435148771707	120.71329594398028	84.90048764749827	12.42	0.08	12.42	-0.06	0.00	0.00
40.2460937500	[GPS]	0.0263	31.68435238016574	120.71330898594455	84.89773508126275	12.42	0.09	12.42	0.01	0.00	0.00
40.3210449219	[GPS]	0.0263	31.68435238016574	120.71330898594455	84.89773508126275	12.42	0.09	12.42	0.01	0.00	0.00
40.2438964844	[GPS]	0.0263	31.68435284765637	120.71331553164539	84.89421070365103	12.42	0.09	12.42	-0.06	0.00	0.00
40.2561035156	[GPS]	0.0263	31.68435332557640	120.71332209096947	84.89242119408848	12.43	0.08	12.43	-0.04	0.00	0.00
40.2639160156	[GPS]	0.0263	31.68435332557640	120.71332209096947	84.89242119408848	12.43	0.08	12.43	-0.04	0.00	0.00
40.2180175781	[GPS]	0.0262	31.68435423912366	120.71333515506660	84.88623987288962	12.43	0.08	12.43	-0.08	0.00	0.00
40.2409667969	[GPS]	0.0262	31.68435423912366	120.71333515506660	84.88623987288962	12.43	0.08	12.43	-0.08	0.00	0.00
40.2661132812	[GPS]	0.0262	31.68435471126218	120.71334169579497	84.88336436324904	12.43	0.08	12.43	-0.07	0.00	0.00
40.2458496094	[GPS]	0.0262	31.68435518812191	120.71334823365976	84.88210077825259	12.43	0.08	12.43	-0.12	0.00	0.00
40.2822265625	[GPS]	0.0262	31.68435518812191	120.71334823365976	84.88210077825259	12.43	0.08	12.43	-0.12	0.00	0.00
40.2258300781	[GPS]	0.0270	31.68435613204382	120.71336121815537	84.86934198488301	12.43	0.07	12.43	-0.12	0.00	0.00
40.2492675781	[GPS]	0.0270	31.68435613204382	120.71336121815537	84.86934198488301	12.43	0.07	12.43	-0.12	0.00	0.00
40.2419433594	[GPS]	0.0270	31.68435657655790	120.71336774237692	84.86799643761651	12.42	0.08	12.42	-0.04	0.00	0.00
40.2419433594	[GPS]	0.0269	31.68435706259303	120.71337426931554	84.86527119213768	12.41	0.07	12.41	-0.02	0.00	0.00
40.2529296875	[GPS]	0.0269	31.68435706259303	120.71337426931554	84.86527119213768	12.41	0.07	12.41	-0.02	0.00	0.00
40.2690429688	[GPS]	0.0268	31.68435803285418	120.71338730772892	84.85471854987001	12.42	0.06	12.42	-0.05	0.00	0.00
40.2387695312	[GPS]	0.0268	31.68435803285418	120.71338730772892	84.85471854987001	12.42	0.06	12.42	-0.05	0.00	0.00
40.2531738281	[GPS]	0.0268	31.68435846444813	120.71339383156376	84.85628949337911	12.41	0.08	12.41	0.00	0.00	0.00
40.2299804688	[GPS]	0.0267	31.68435896524687	120.71340038057782	84.85097560620484	12.41	0.07	12.41	-0.06	0.00	0.00
40.2429199219	[GPS]	0.0267	31.68435941873296	120.71340683040064	84.84846209659028	12.41	0.07	12.41	-0.06	0.00	0.00
40.2548828125	[GPS]	0.0266	31.68435986637187	120.71341350677554	84.84629692662338	12.41	0.08	12.41	-0.04	0.00	0.00
40.2551269531	[GPS]	0.0266	31.68435986637187	120.71341350677554	84.84629692662338	12.41	0.08	12.41	-0.04	0.00	0.00
40.2561035156	[GPS]	0.0266	31.68436081466186	120.71342658464532	84.83902277515732	12.41	0.07	12.41	0.03	0.00	0.00
40.3259277344	[GPS]	0.0266	31.68436081466186	120.71342658464532	84.83902277515732	12.41	0.07	12.41	0.03	0.00	0.00
40.2399902344	[GPS]	0.0265	31.68436123470682	120.71343308552922	84.84328481319940	12.41	0.09	12.41	0.09	0.00	0.00
40.2458496094	[GPS]	0.0265	31.68436173214467	120.71343958996003	84.84144066212350	12.40	0.08	12.40	0.05	0.00	0.00
40.2431640625	[GPS]	0.0265	31.68436173214467	120.71343958996003	84.84144066212350	12.40	0.08	12.40	0.05	0.00	0.00
40.2480468750	[GPS]	0.0265	31.68436264829598	120.71345269123609	84.84954126647914	12.41	0.08	12.41	0.14	0.00	0.00
40.2429199219	[GPS]	0.0265	31.68436264829598	120.71345269123609	84.84954126647914	12.41	0.08	12.41	0.14	0.00	0.00
40.2868652344	[GPS]	0.0264	31.68436313265526	120.71345918510359	84.85144005906841	12.41	0.08	12.41	0.08	0.00	0.00
40.2502441406	[GPS]	0.0264	31.68436359471962	120.71346575324186	84.85251239876810	12.42	0.09	12.42	0.01	0.00	0.00
40.2978515625	[GPS]	0.0264	31.68436359471962	120.71346575324186	84.85251239876810	12.42	0.09	12.42	0.01	0.00	0.00
40.2282714844	[GPS]	0.0264	31.68436455609903	120.71347885532411	84.86791447534648	12.43	0.08	12.43	0.21	0.00	0.00
40.2419433594	[GPS]	0.0264	31.68436455609903	120.71347885532411	84.86791447534648	12.43	0.08	12.43	0.21	0.00	0.00
40.3366699219	[GPS]	0.0272	31.68436502135274	120.71348538215467	84.86917806034293	12.43	0.08	12.43	0.00	0.00	0.00
40.2392578125	[GPS]	0.0263	31.68436549371490	120.71349151785866	84.86804424894071	12.40	0.07	12.40	0.04	0.00	0.00
40.2478027344	[GPS]	0.0263	31.68436549371490	120.71349151785866	84.86804424894071	12.40	0.07	12.40	0.04	0.00	0.00
40.3820800781	[GPS]	0.0263	31.68436640886882	120.71350453995471	84.87921160823367	12.39	0.08	12.39	0.12	0.00	0.00
40.2141113281	[GPS]	0.0263	31.68436640886882	120.71350453995471	84.87921160823367	12.39	0.08	12.39	0.12	0.00	0.00
40.2629394531	[GPS]	0.0263	31.68436688795101	120.71351098765913	84.88565247662100	12.38	0.07	12.38	0.17	0.00	0.00
40.3400878906	[GPS]	0.0263	31.68436734842280	120.71351751214036	84.90097259092934	12.38	0.07	12.38	0.30	0.00	0.00
40.2500000000	[GPS]	0.0263	31.68436734842280	120.71351751214036	84.90097259092934	12.38	0.07	12.38	0.30	0.00	0.00
40.2597656250	[GPS]	0.0263	31.68436824370007	120.71353059892148	84.92584813988653	12.39	0.08	12.39	0.19	0.00	0.00
40.2482910156	[GPS]	0.0263	31.68436824370007	120.71353059892148	84.92584813988653	12.39	0.08	12.39	0.19	0.00	0.00
40.2519531250	[GPS]	0.0262	31.68436868180497	120.71353711101371	84.94317632981085	12.39	0.09	12.39	0.32	0.00	0.00
40.2189941406	[GPS]	0.0262	31.68436913529363	120.71354369903280	84.95496523631829	12.41	0.09	12.41	0.23	0.00	0.00
40.2460937500	[GPS]	0.0262	31.68436913529363	120.71354369903280	84.95496523631829	12.41	0.09	12.41	0.23	0.00	0.00
40.2487792969	[GPS]	0.0262	31.68437003682598	120.71355677999637	84.97387119994089	12.40	0.09	12.40	0.27	0.00	0.00
40.2651367188	[GPS]	0.0262	31.68437003682598	120.71355677999637	84.97387119994089	12.40	0.09	12.40	0.27	0.00	0.00
40.2399902344	[GPS]	0.0261	31.68437047086798	120.71356328605552	84.98508637055805	12.40	0.09	12.40	0.22	0.00	0.00
40.2607421875	[GPS]	0.0261	31.68437092922633	120.71356985830224	84.99579610717663	12.41	0.10	12.41	0.24	0.00	0.00
40.2272949219	[GPS]	0.0261	31.68437092922633	120.71356985830224	84.99579610717663	12.41	0.10	12.41	0.24	0.00	0.00
40.2468261719	[GPS]	0.0261	31.68437180269918	120.71358296655397	85.02759063776304	12.42	0.10	12.42	0.37	0.00	0.00
40.2849121094	[GPS]	0.0261	31.68437180269918	120.71358296655397	85.02759063776304	12.42	0.10	12.42	0.37	0.00	0.00
40.2641601562	[GPS]	0.0260	31.68437224613311	120.71358945491163	85.04437241255376	12.41	0.10	12.41	0.32	0.00	0.00
40.2509765625	[GPS]	0.0260	31.68437270170250	120.71359601492081	85.06029358350905	12.42	0.09	12.42	0.32	0.00	0.00
40.2438964844	[GPS]	0.0260	31.68437270170250	120.71359601492081	85.06029358350905	12.42	0.09	12.42	0.32	0.00	0.00
40.3481445312	[GPS]	0.0260	31.68437359594857	120.71360923832692	85.09245011412148	12.42	0.09	12.41	0.27	0.00	0.00
40.2519531250	[GPS]	0.0260	31.68437359594857	120.71360923832692	85.09245011412148	12.42	0.09	12.41	0.27	0.00	0.00
40.3361816406	[GPS]	0.0269	31.68437403183028	120.71361576098582	85.11109653055561	12.42	0.09	12.42	0.30	0.00	0.00
40.2529296875	[GPS]	0.0268	31.68437446450356	120.71362221477166	85.12928532431535	12.41	0.08	12.41	0.36	0.00	0.00
40.2448730469	[GPS]	0.0268	31.68437446450356	120.71362221477166	85.12928532431535	12.41	0.08	12.41	0.36	0.00	0.00
40.3269042969	[GPS]	0.0267	31.68437535428510	120.71363528316580	85.16517113821460	12.41	0.08	12.41	0.33	0.00	0.00
40.2541503906	[GPS]	0.0267	31.68437535428510	120.71363528316580	85.16517113821460	12.41	0.08	12.41	0.33	0.00	0.00
40.2988281250	[GPS]	0.0267	31.68437575103744	120.71364175713661	85.18295012062414	12.40	0.09	12.40	0.32	0.00	0.00
