2.5149	2.5149	1.16
2.51537	2.51537	0.94
2.5159	2.5159	0.93
2.51628	2.51628	0.48
2.51649	2.51649	0.52
2.51673	2.51673	0.76
2.51723	2.51723	0.81
2.51755	2.51755	0.69
2.51814	2.51814	1.18
2.51874	2.51874	0.61
2.51932	2.51932	1.43
2.51979	2.51979	0.94
2.52002	2.52002	0.24
2.52044	2.52044	1.18
2.52089	2.52089	0.8
2.52111	2.52111	0.18
2.52155	2.52155	1.1
2.52209	2.52209	1.02
2.52252	2.52252	1.1
2.52298	2.52298	0.93
2.52336	2.52336	0.81
2.52382	2.52382	1.27
2.5243	2.5243	0.71
2.52478	2.52478	1.12
2.5253	2.5253	0.95
2.52584	2.52584	0.64
2.52626	2.52626	0.89
2.52651	2.52651	0.23
2.52668	2.52668	0.4
2.52697	2.52697	0.59
2.52731	2.52731	0.29
2.52753	2.52753	0.53
2.52799	2.52799	0.63
2.52825	2.52825	0.4
2.52848	2.52848	0.26
2.52872	2.52872	0.27
2.52863	2.52863	-0.02
2.52891	2.52891	0.34
2.52915	2.52915	0.58
2.52914	2.52914	0.4
2.52938	2.52938	0.72
2.52947	2.52947	-0.01
2.5296	2.5296	0.5
2.5297	2.5297	0.14
2.52982	2.52982	0.37
2.53001	2.53001	0.21
2.53018	2.53018	0.39
2.53031	2.53031	0.28
2.53064	2.53064	0.38
2.53071	2.53071	0.06
2.53084	2.53084	0.62
2.5311	2.5311	0.61
2.53117	2.53117	0.24
2.53151	2.53151	0.61
2.53175	2.53175	0.22
2.53185	2.53185	0.3
2.53208	2.53208	0.47
2.53213	2.53213	-0.08
2.53216	2.53216	-0.03
2.53227	2.53227	0.42
2.53248	2.53248	0.56
2.53273	2.53273	0.26
2.53286	2.53286	0.07
2.53326	2.53326	0.96
2.53342	2.53342	0.44
2.53339	2.53339	-0.23
2.53394	2.53394	0.86
2.53391	2.53391	-0.37
2.53424	2.53424	0.79
2.53466	2.53466	0.63
2.53469	2.53469	-0.06
2.53476	2.53476	0.39
2.53474	2.53474	0.06
2.53441	2.53441	-0.62
2.53447	2.53447	0.24
2.53451	2.53451	0.53
2.53467	2.53467	0.51
2.53504	2.53504	1.06
2.53549	2.53549	0.65
2.53559	2.53559	0.25
2.53573	2.53573	-0.27
2.53576	2.53576	0.06
2.53549	2.53549	0.05
2.53557	2.53557	0.19
2.53549	2.53549	-0.19
2.53552	2.53552	0.46
2.53576	2.53576	0.62
2.53583	2.53583	-0.21
2.53596	2.53596	0.88
2.53641	2.53641	0.81
2.53673	2.53673	0.36
2.53718	2.53718	1.05
2.53752	2.53752	0.44
2.5378	2.5378	0.59
2.53798	2.53798	0.71
2.53804	2.53804	0.06
2.53785	2.53785	-0.79
2.53794	2.53794	0.1
2.53811	2.53811	0.02
2.53833	2.53833	0.75
2.53884	2.53884	1.9
2.5395	2.5395	1.45
2.53979	2.53979	0.28
2.54012	2.54012	0.72
2.54008	2.54008	-0.43
2.53989	2.53989	-0.02
2.53959	2.53959	0.08
2.53966	2.53966	0.66
2.54037	2.54037	0.92
2.54062	2.54062	0.75
2.54107	2.54107	1.15
2.54177	2.54177	0.85
2.54214	2.54214	1.08
2.54217	2.54217	-0.12
2.54239	2.54239	0.68
2.54275	2.54275	0.9
2.54346	2.54346	1.67
2.54415	2.54415	1.11
2.54479	2.54479	1.18
2.54522	2.54522	0.8
2.54569	2.54569	1.07
2.54626	2.54626	0.96
2.5472	2.5472	1.59
2.54782	2.54782	1.3
2.54832	2.54832	0.85
2.54863	2.54863	0.47
2.54869	2.54869	-0.04
2.54915	2.54915	1.23
2.55015	2.55015	1.96
2.55142	2.55142	2.39
2.55294	2.55294	2.29
2.55354	2.55354	0.96
2.55398	2.55398	0.87
2.55405	2.55405	0.37
2.55411	2.55411	0.31
2.55415	2.55415	0.11
2.55447	2.55447	0.87
2.55465	2.55465	0.5
2.55537	2.55537	1.3
2.55608	2.55608	1.4
2.55667	2.55667	0.96
2.55717	2.55717	1.09
2.55759	2.55759	0.68
2.55796	2.55796	0.71
2.55822	2.55822	0.37
2.55864	2.55864	1.25
2.55934	2.55934	0.62
2.55999	2.55999	1.58
2.5606	2.5606	1.1
2.56116	2.56116	1.27
2.56183	2.56183	1.24
2.56248	2.56248	0.99
2.56308	2.56308	1.37
2.5637	2.5637	1.02
2.5647	2.5647	1.29
2.56529	2.56529	0.98
2.56567	2.56567	0.26
2.56596	2.56596	0.46
2.56627	2.56627	0.71
2.56667	2.56667	0.63
2.56726	2.56726	1.34
2.56797	2.56797	1.31
2.5691	2.5691	1.67
2.56971	2.56971	0.84
2.57039	2.57039	1.19
2.57089	2.57089	0.93
2.57115	2.57115	0.67
2.57153	2.57153	0.63
2.5719	2.5719	1.15
2.57227	2.57227	0.89
2.5732	2.5732	1.6
2.57379	2.57379	0.86
2.57438	2.57438	1.32
2.57509	2.57509	1.47
2.57543	2.57543	0.8
2.57599	2.57599	0.75
2.57651	2.57651	0.9
2.57707	2.57707	1.5
2.57801	2.57801	1.4
2.57856	2.57856	1.08
2.57898	2.57898	0.55
2.57936	2.57936	0.88
2.57946	2.57946	-0.13
2.57967	2.57967	0.47
2.58049	2.58049	1.59
2.58105	2.58105	1.29
2.58203	2.58203	1.5
2.58245	2.58245	0.21
2.58293	2.58293	0.62
2.58341	2.58341	0.52
2.58377	2.58377	0.69
2.58407	2.58407	0.75
2.58447	2.58447	1.17
2.58506	2.58506	0.96
2.58587	2.58587	1.1
2.58655	2.58655	1.35
2.58714	2.58714	1.05
2.58788	2.58788	1.68
2.58833	2.58833	0.68
2.58871	2.58871	0.83
2.58895	2.58895	0.37
2.58922	2.58922	0.53
2.58976	2.58976	0.81
2.59018	2.59018	0.77
2.59059	2.59059	0.83
2.59114	2.59114	1.29
2.59166	2.59166	1.03
2.59231	2.59231	1.09
2.59281	2.59281	0.88
2.59323	2.59323	0.71
2.59382	2.59382	0.65
2.59417	2.59417	0.75
2.59453	2.59453	0.58
2.595	2.595	0.69
2.59545	2.59545	1.09
2.59582	2.59582	0.61
2.5964	2.5964	0.98
2.59692	2.59692	1.19
2.59738	2.59738	0.85
2.59775	2.59775	0.6
2.59811	2.59811	0.94
2.59838	2.59838	0.68
2.59877	2.59877	0.84
2.59925	2.59925	0.89
2.59967	2.59967	1.09
2.60026	2.60026	0.96
2.60092	2.60092	0.87
2.60148	2.60148	0.93
2.60197	2.60197	1.07
2.60238	2.60238	0.65
2.60263	2.60263	0.45
2.60293	2.60293	0.52
2.60325	2.60325	0.48
2.60372	2.60372	1.09
2.60446	2.60446	1.21
2.60504	2.60504	0.94
2.60544	2.60544	0.88
2.60576	2.60576	0.42
2.60607	2.60607	0.71
2.60637	2.60637	0.68
2.60681	2.60681	0.53
2.60721	2.60721	0.72
2.60789	2.60789	0.75
2.60839	2.60839	1
2.60877	2.60877	0.96
2.60917	2.60917	0.53
2.60961	2.60961	0.98
2.61024	2.61024	1.35
2.6106	2.6106	0.86
2.61116	2.61116	1.09
2.61168	2.61168	0.59
2.61212	2.61212	0.83
2.61253	2.61253	0.75
2.61284	2.61284	0.51
2.61325	2.61325	0.98
2.61357	2.61357	0.91
2.61395	2.61395	0.65
2.61432	2.61432	0.56
2.61504	2.61504	1.05
2.6155	2.6155	1.06
2.61606	2.61606	1.07
2.6165	2.6165	0.72
2.61693	2.61693	1.16
2.61733	2.61733	0.48
2.61739	2.61739	0.12
2.61752	2.61752	0.06
2.61767	2.61767	0.49
2.61811	2.61811	0.92
2.61869	2.61869	1.08
2.61953	2.61953	1.57
2.62069	2.62069	2.2
2.6216	2.6216	1.23
2.62188	2.62188	-0.09
2.6217	2.6217	-0.61
2.62102	2.62102	-1.38
2.62025	2.62025	-1.18
2.61983	2.61983	-0.82
2.61961	2.61961	-0.28
2.61968	2.61968	0.11
2.61964	2.61964	0.22
2.61964	2.61964	0
2.61938	2.61938	-1.29
2.6184	2.6184	-1.3
2.61761	2.61761	-1.38
2.61665	2.61665	-1.93
2.61569	2.61569	-1.82
2.61499	2.61499	-1.01
2.61471	2.61471	-0.6
2.61432	2.61432	-0.97
2.61381	2.61381	-0.94
2.61274	2.61274	-1.86
2.61154	2.61154	-2.49
2.61019	2.61019	-2.26
2.60914	2.60914	-1.76
2.60866	2.60866	-0.76
2.60827	2.60827	-0.82
2.60797	2.60797	-0.58
2.60746	2.60746	-1.25
2.60589	2.60589	-2.6
2.60441	2.60441	-2.72
2.60319	2.60319	-1.92
2.60227	2.60227	-1.47
2.60156	2.60156	-1.11
2.60101	2.60101	-1.16
2.60029	2.60029	-1.91
2.59931	2.59931	-1.95
2.59776	2.59776	-2.26
2.59675	2.59675	-1.98
2.59583	2.59583	-1.94
2.59494	2.59494	-1.3
2.5939	2.5939	-2.02
2.59293	2.59293	-1.74
2.59198	2.59198	-2.03
2.59098	2.59098	-1.99
2.58974	2.58974	-1.87
2.58878	2.58878	-1.61
2.58774	2.58774	-1.86
2.5867	2.5867	-1.93
2.58572	2.58572	-1.68
2.58475	2.58475	-2.25
2.58369	2.58369	-2.22
2.58261	2.58261	-2.11
2.58107	2.58107	-2.13
2.58001	2.58001	-1.89
2.57906	2.57906	-2
2.57811	2.57811	-1.42
2.57718	2.57718	-2.08
2.57595	2.57595	-2.97
2.57461	2.57461	-2.54
2.57337	2.57337	-2.76
2.57178	2.57178	-2.14
2.57069	2.57069	-1.96
2.56959	2.56959	-1.81
2.56829	2.56829	-2.7
2.56693	2.56693	-2.54
2.5654	2.5654	-2.98
2.56395	2.56395	-2.71
2.56264	2.56264	-2.18
2.5608	2.5608	-2.61
2.55955	2.55955	-2.62
2.55821	2.55821	-2.86
2.55671	2.55671	-3.09
2.55528	2.55528	-2.6
2.5535	2.5535	-3.01
2.5516	2.5516	-3.87
2.54993	2.54993	-2.95
2.54779	2.54779	-3.16
2.54642	2.54642	-3
2.5451	2.5451	-2.21
2.54373	2.54373	-2.61
2.54251	2.54251	-2.67
2.54105	2.54105	-2.47
2.53952	2.53952	-2.81
2.53791	2.53791	-3.08
2.53575	2.53575	-2.93
2.53423	2.53423	-2.77
2.53281	2.53281	-2.56
2.53143	2.53143	-2.55
2.52996	2.52996	-2.76
2.5286	2.5286	-2.54
2.52722	2.52722	-2.75
2.52557	2.52557	-2.57
2.52382	2.52382	-2.57
2.52249	2.52249	-2.44
2.52106	2.52106	-2.62
2.5197	2.5197	-2.72
2.51829	2.51829	-2.85
2.51675	2.51675	-2.77
2.51553	2.51553	-1.94
2.51423	2.51423	-2.64
2.51287	2.51287	-1.72
2.51191	2.51191	-1.94
2.51089	2.51089	-2.07
2.50986	2.50986	-2.05
2.50868	2.50868	-2.28
2.50753	2.50753	-1.93
2.50642	2.50642	-2.22
2.5054	2.5054	-1.96
2.50401	2.50401	-1.63
2.50302	2.50302	-1.94
2.50222	2.50222	-1.71
2.50131	2.50131	-1.58
2.50044	2.50044	-1.93
2.49965	2.49965	-1.45
2.49878	2.49878	-1.91
2.49809	2.49809	-1.27
2.49699	2.49699	-1.75
2.49612	2.49612	-1.71
2.49514	2.49514	-1.78
2.49414	2.49414	-1.78
2.49337	2.49337	-1.26
2.49277	2.49277	-1.11
2.49232	2.49232	-0.74
2.49211	2.49211	-0.1
2.49147	2.49147	-1.04
2.49084	2.49084	-1.41
2.49009	2.49009	-1.41
2.48925	2.48925	-1.2
2.48835	2.48835	-1.45
2.48761	2.48761	-1.53
2.48706	2.48706	-1.27
2.48666	2.48666	-0.61
2.48633	2.48633	-0.45
2.48602	2.48602	-0.58
2.48566	2.48566	-0.63
2.4853	2.4853	-0.56
2.48494	2.48494	-0.29
2.48466	2.48466	-0.34
2.48463	2.48463	0.01
2.48469	2.48469	0.44
2.48509	2.48509	0.35
2.48554	2.48554	0.68
2.4859	2.4859	1.07
2.48631	2.48631	0.74
2.48677	2.48677	1.14
2.48733	2.48733	1.21
2.48805	2.48805	0.86
2.48866	2.48866	1.34
2.48931	2.48931	0.73
2.48976	2.48976	0.64
2.49032	2.49032	1.25
2.49078	2.49078	1.39
2.49139	2.49139	1.2
2.49192	2.49192	0.92
2.49235	2.49235	0.47
2.49282	2.49282	1.02
2.49363	2.49363	1.29
2.49426	2.49426	1.59
2.49489	2.49489	1.07
2.4957	2.4957	1.36
2.49635	2.49635	1.46
2.49709	2.49709	1.14
2.49778	2.49778	1.28
2.4984	2.4984	0.7
2.49918	2.49918	0.84
2.49973	2.49973	0.91
2.50043	2.50043	1.23
2.50112	2.50112	1.44
2.50178	2.50178	0.9
2.50255	2.50255	1.46
2.50325	2.50325	1.08
2.50373	2.50373	0.91
2.50459	2.50459	1.76
2.50522	2.50522	0.98
2.50593	2.50593	1.7
2.50647	2.50647	1.16
2.50731	2.50731	0.68
2.5079	2.5079	1.14
2.50841	2.50841	0.96
2.50917	2.50917	1.34
2.5099	2.5099	1.38
2.51062	2.51062	1.3
2.51121	2.51121	0.79
2.51195	2.51195	1.21
2.51282	2.51282	1.16
2.51353	2.51353	1.7
2.51424	2.51424	1.44
2.51468	2.51468	0.77
2.51525	2.51525	1.49
2.51587	2.51587	1.25
2.51638	2.51638	0.89
2.51715	2.51715	1.65
2.51804	2.51804	1.15
2.51867	2.51867	0.99
2.51949	2.51949	1.39
2.52014	2.52014	1.08
2.52068	2.52068	1.18
2.52128	2.52128	0.9
2.52198	2.52198	1.2
2.52238	2.52238	0.72
2.52308	2.52308	0.73
2.5236	2.5236	1.04
2.52422	2.52422	0.92
2.52499	2.52499	1.17
2.52565	2.52565	1.37
2.52631	2.52631	1.13
2.52682	2.52682	0.88
2.52719	2.52719	0.35
2.52798	2.52798	1.41
2.52862	2.52862	1.08
2.52941	2.52941	1.25
2.53018	2.53018	2.05
2.53088	2.53088	1.26
2.53125	2.53125	0.59
2.53171	2.53171	0.38
2.53201	2.53201	0.76
2.53286	2.53286	1.63
2.53386	2.53386	1.62
2.53496	2.53496	2.03
2.53605	2.53605	1.95
2.5366	2.5366	0.77
2.53676	2.53676	0.2
2.53702	2.53702	0.56
2.53737	2.53737	0.88
2.53772	2.53772	0.68
2.53868	2.53868	2.13
2.53964	2.53964	1.82
2.54077	2.54077	2.19
2.54144	2.54144	0.95
2.54192	2.54192	0.56
2.54198	2.54198	0.2
2.54176	2.54176	-0.66
2.54168	2.54168	0.34
2.5419	2.5419	0.62
2.54217	2.54217	0.28
2.54255	2.54255	1.33
2.54325	2.54325	1.15
2.54422	2.54422	1.74
2.54511	2.54511	1.85
2.54613	2.54613	1.78
2.54715	2.54715	1.23
2.54782	2.54782	1.17
2.54841	2.54841	0.38
2.54914	2.54914	1.89
2.54948	2.54948	0.66
2.54981	2.54981	0.72
2.55073	2.55073	0.88
2.55147	2.55147	1.32
2.55284	2.55284	2.75
2.55455	2.55455	3.13
2.55555	2.55555	1.34
2.5566	2.5566	2.11
2.55742	2.55742	1.9
2.5586	2.5586	2.85
2.56063	2.56063	4.09
2.56225	2.56225	2.94
2.56444	2.56444	3.32
2.56602	2.56602	3.53
2.56781	2.56781	3.11
2.56948	2.56948	3.96
2.57126	2.57126	3.34
2.57336	2.57336	3.79
2.57544	2.57544	3.87
2.5773	2.5773	3.74
2.58	2.58	4.25
2.58248	2.58248	4.24
2.58509	2.58509	4.93
2.58786	2.58786	5.34
2.59054	2.59054	5.66
2.59337	2.59337	5.27
2.59609	2.59609	5
2.59893	2.59893	5.6
2.60289	2.60289	5.48
2.60607	2.60607	6.04
2.6095	2.6095	7.27
2.61295	2.61295	6.29
2.61651	2.61651	6.77
2.62017	2.62017	7.01
2.62368	2.62368	6.63
2.62704	2.62704	6.45
2.63202	2.63202	7.5
2.63591	2.63591	7.27
2.63986	2.63986	7.25
2.64398	2.64398	7.93
2.64801	2.64801	7.48
2.65199	2.65199	7.57
2.65584	2.65584	7.38
2.65997	2.65997	7.71
2.66551	2.66551	8.01
2.66987	2.66987	8.58
2.67427	2.67427	8.22
2.67869	2.67869	8.25
2.68318	2.68318	8.78
2.68788	2.68788	9.26
2.69275	2.69275	9.31
2.69739	2.69739	9.07
2.70419	2.70419	9.75
2.70913	2.70913	9.43
2.71397	2.71397	9.44
2.71913	2.71913	9.74
2.72435	2.72435	9.58
2.7295	2.7295	10.27
2.73505	2.73505	10.99
2.74054	2.74054	10.21
2.74787	2.74787	10.76
2.75344	2.75344	10.5
2.75891	2.75891	10.41
2.76468	2.76468	11.13
2.77042	2.77042	10.81
2.77622	2.77622	10.97
2.78218	2.78218	11.41
2.78814	2.78814	11.32
2.79597	2.79597	11.42
2.8019	2.8019	11.44
2.80793	2.80793	11.74
2.814	2.814	11.57
2.82017	2.82017	11.62
2.82624	2.82624	11.58
2.83236	2.83236	11.81
2.83858	2.83858	11.9
2.84688	2.84688	12.14
2.85343	2.85343	12.77
2.8602	2.8602	12.91
2.86698	2.86698	13.2
2.87408	2.87408	13.45
2.88093	2.88093	12.78
2.88763	2.88763	12.37
2.8945	2.8945	12.89
2.90365	2.90365	13.08
2.91084	2.91084	13.91
2.9183	2.9183	14.32
2.92579	2.92579	14.14
2.93344	2.93344	14.67
2.94107	2.94107	14.7
2.94883	2.94883	14.88
2.95673	2.95673	15.04
2.96708	2.96708	14.89
2.97477	2.97477	14.68
2.98235	2.98235	14.45
2.98998	2.98998	14.5
2.99785	2.99785	15.12
3.0058	3.0058	14.97
3.01357	3.01357	15.04
3.02143	3.02143	14.95
3.03157	3.03157	14.43
3.03921	3.03921	14.63
3.04697	3.04697	14.6
3.05475	3.05475	14.84
3.0629	3.0629	15.86
3.07106	3.07106	15.63
3.07938	3.07938	16.07
3.08799	3.08799	16.22
3.09902	3.09902	14.82
3.10718	3.10718	16.19
3.11715	3.11715	19.02
3.12632	3.12632	16.9
3.13462	3.13462	16.58
3.14471	3.14471	18.43
3.1535	3.1535	16.54
3.16528	3.16528	17.78
3.17492	3.17492	18.19
3.18467	3.18467	18.48
3.19416	3.19416	18.26
3.20399	3.20399	18.66
3.2139	3.2139	18.52
3.22287	3.22287	16.83
3.23246	3.23246	19.36
3.24304	3.24304	20.32
3.25658	3.25658	19.35
3.26746	3.26746	20.89
3.27828	3.27828	20.36
3.28884	3.28884	20.62
3.29963	3.29963	20.45
3.30992	3.30992	18.91
3.31993	3.31993	19.4
3.33069	3.33069	20.31
3.34538	3.34538	20.82
3.35612	3.35612	19.89
3.36632	3.36632	19.2
3.37687	3.37687	20.63
3.38759	3.38759	19.02
3.39748	3.39748	19.67
3.40778	3.40778	19.5
3.42093	3.42093	18.81
3.43048	3.43048	19.02
3.44088	3.44088	20.2
3.45132	3.45132	19.68
3.4621	3.4621	20.74
3.47274	3.47274	20.41
3.48304	3.48304	18.93
3.4919	3.4919	16.86
3.50163	3.50163	18.46
3.51499	3.51499	18.91
3.52532	3.52532	19.07
3.53585	3.53585	20.22
3.54593	3.54593	19.32
3.55589	3.55589	19.09
3.56615	3.56615	18.87
3.57587	3.57587	17.86
3.58849	3.58849	18.77
3.59848	3.59848	18.26
3.60773	3.60773	17.85
3.61737	3.61737	19.16
3.62736	3.62736	18.64
3.63701	3.63701	17.97
3.64666	3.64666	18.25
3.65616	3.65616	18
3.66856	3.66856	17.69
3.67772	3.67772	17.51
3.68679	3.68679	17.21
3.69601	3.69601	17.59
3.70513	3.70513	17.28
3.71417	3.71417	17.39
3.72349	3.72349	17.7
3.73278	3.73278	17.4
3.74503	3.74503	17.13
3.75441	3.75441	18.17
3.76375	3.76375	17.11
3.77277	3.77277	16.79
3.7817	3.7817	16.96
3.79048	3.79048	16.36
3.79894	3.79894	16.15
3.80722	3.80722	15.81
3.81827	3.81827	15.71
3.82656	3.82656	15.93
3.83498	3.83498	16.22
3.84364	3.84364	16.55
3.85212	3.85212	16.11
3.86056	3.86056	15.88
3.86886	3.86886	15.72
3.87686	3.87686	15.31
3.88758	3.88758	15.31
3.89546	3.89546	15.12
3.90346	3.90346	15.05
3.91117	3.91117	14.44
3.9184	3.9184	13.55
3.9255	3.9255	13.12
3.93221	3.93221	12.57
3.93888	3.93888	12.84
3.9478	3.9478	12.85
3.95445	3.95445	12.73
3.96104	3.96104	12.1
3.96705	3.96705	11.23
3.97284	3.97284	10.87
3.97831	3.97831	10.53
3.98352	3.98352	9.68
3.98878	3.98878	10.18
3.99591	3.99591	10.26
4.00122	4.00122	10.01
4.00658	4.00658	10.21
4.01163	4.01163	9.51
4.01665	4.01665	9.43
4.02167	4.02167	9.36
4.02649	4.02649	9.27
4.03147	4.03147	9.39
4.03804	4.03804	9.38
4.04286	4.04286	9.79
4.04805	4.04805	9.67
4.05326	4.05326	10.02
4.05812	4.05812	9.06
4.06298	4.06298	9.43
4.06762	4.06762	8.73
4.07216	4.07216	8.65
4.07845	4.07845	9.09
4.08318	4.08318	8.94
4.08784	4.08784	8.95
4.09247	4.09247	8.7
4.09699	4.09699	8.26
4.10136	4.10136	8.16
4.10578	4.10578	8.32
4.11	4.11	8.01
4.11563	4.11563	8.3
4.11968	4.11968	7.48
4.12368	4.12368	7.71
4.12783	4.12783	7.76
4.13185	4.13185	7.79
4.1361	4.1361	8.55
4.14029	4.14029	7.45
4.14421	4.14421	7.73
4.14935	4.14935	7.4
4.15292	4.15292	6.64
4.15648	4.15648	6.7
4.16011	4.16011	7.25
4.16356	4.16356	6.81
4.16695	4.16695	6.62
4.17023	4.17023	6.18
4.17322	4.17322	5.79
4.17754	4.17754	6.06
4.18058	4.18058	5.87
4.1832	4.1832	4.8
4.18572	4.18572	4.55
4.18807	4.18807	4.54
4.19011	4.19011	3.69
4.19228	4.19228	4.14
4.19446	4.19446	4.32
4.19686	4.19686	3.05
4.1984	4.1984	2.51
4.19974	4.19974	2.15
4.20069	4.20069	1.7
4.20139	4.20139	0.92
4.20207	4.20207	1.16
4.20245	4.20245	0.58
4.20265	4.20265	0.3
4.20286	4.20286	0.13
4.20294	4.20294	-0.04
4.20284	4.20284	-0.36
4.20255	4.20255	-0.93
4.2021	4.2021	-0.58
4.20145	4.20145	-0.91
4.20137	4.20137	-0.34
4.20136	4.20136	0.47
4.20141	4.20141	-0.23
4.20122	4.20122	-0.31
4.2011	4.2011	-0.14
4.20087	4.20087	0.28
4.20083	4.20083	0.09
4.20084	4.20084	-0.25
4.2008	4.2008	-0.06
4.20086	4.20086	-0.15
4.20092	4.20092	0.14
4.20117	4.20117	0.16
4.20127	4.20127	-0.23
4.20136	4.20136	0.2
4.20121	4.20121	-0.6
4.20107	4.20107	-0.35
4.201	4.201	-0.08
4.20096	4.20096	-0.05
4.20093	4.20093	-0.16
4.20108	4.20108	0.77
4.20124	4.20124	0.74
4.20179	4.20179	0.91
4.20227	4.20227	0.69
4.20273	4.20273	0.95
4.20308	4.20308	0.42
4.20316	4.20316	-0.1
4.20335	4.20335	0.51
4.2038	4.2038	1.07
4.20412	4.20412	0.62
4.20497	4.20497	1.28
4.20551	4.20551	1.27
4.20611	4.20611	0.88
4.20666	4.20666	1.14
4.20705	4.20705	0.49
4.20738	4.20738	0.63
4.20759	4.20759	0.69
4.20815	4.20815	1.09
4.20882	4.20882	1.22
4.20948	4.20948	1.49
4.21018	4.21018	1.18
4.21057	4.21057	0.57
4.21099	4.21099	0.76
4.21147	4.21147	0.8
4.21178	4.21178	0.44
4.21218	4.21218	1.12
4.21296	4.21296	1.02
4.21348	4.21348	1.06
4.21419	4.21419	1.33
4.21477	4.21477	1.05
4.21513	4.21513	0.71
4.21547	4.21547	0.33
4.21581	4.21581	0.61
4.21642	4.21642	1.1
4.21734	4.21734	1.52
4.21817	4.21817	1.47
4.21898	4.21898	1.35
4.21963	4.21963	1.45
4.22028	4.22028	1.31
4.22091	4.22091	1.22
4.2214	4.2214	0.96
4.22203	4.22203	1.46
4.2226	4.2226	0.6
4.22323	4.22323	1.03
4.22392	4.22392	1.11
4.22457	4.22457	1.09
4.22528	4.22528	1.52
4.22596	4.22596	1.45
4.22635	4.22635	0.96
4.22687	4.22687	1.03
4.22757	4.22757	0.97
4.2281	4.2281	1.33
4.22883	4.22883	1.49
4.22969	4.22969	1.45
4.23053	4.23053	1.85
4.23124	4.23124	1.67
4.23199	4.23199	1.62
4.23244	4.23244	0.94
4.23317	4.23317	1.23
4.23385	4.23385	1.37
4.23461	4.23461	1.58
4.23523	4.23523	1.46
4.23591	4.23591	0.95
4.23627	4.23627	0.88
4.23655	4.23655	0.39
4.237	4.237	0.74
4.2375	4.2375	0.73
4.23804	4.23804	1.45
4.23845	4.23845	0.64
4.23875	4.23875	0.56
4.23911	4.23911	0.21
4.23935	4.23935	0.49
4.23931	4.23931	-0.04
4.23944	4.23944	0.13
4.23968	4.23968	0.53
4.23972	4.23972	0.36
4.23995	4.23995	0.59
4.23993	4.23993	0.07
4.23986	4.23986	-0.13
4.23977	4.23977	0.07
4.23975	4.23975	-0.3
4.23969	4.23969	0.31
4.23955	4.23955	-0.04
4.23954	4.23954	-0.29
4.23956	4.23956	0.41
4.2396	4.2396	0.03
4.23965	4.23965	0.02
4.23947	4.23947	-0.37
4.23929	4.23929	-0.39
4.23887	4.23887	-0.63
4.23854	4.23854	-0.34
4.23833	4.23833	-0.24
4.23818	4.23818	-0.28
4.238	4.238	-0.47
4.23788	4.23788	-0.33
4.23769	4.23769	-0.5
4.23739	4.23739	-0.39
4.23722	4.23722	-0.77
4.23708	4.23708	-0.01
4.23679	4.23679	-0.22
4.23664	4.23664	-0.22
4.23637	4.23637	-0.77
4.23601	4.23601	-0.66
4.23577	4.23577	-0.52
4.23529	4.23529	-1.02
4.23482	4.23482	-0.68
4.2343	4.2343	-0.45
4.234	4.234	-0.42
4.23372	4.23372	-0.62
4.23353	4.23353	-0.56
4.23341	4.23341	-0.17
4.23302	4.23302	-0.69
4.23262	4.23262	-0.85
4.23207	4.23207	-0.85
4.23107	4.23107	-1.57
4.23042	4.23042	-0.97
4.2298	4.2298	-1
4.22937	4.22937	-0.69
4.22914	4.22914	-0.47
4.22871	4.22871	-1.21
4.22826	4.22826	-0.85
4.22749	4.22749	-1.69
4.2268	4.2268	-1.23
4.22625	4.22625	-1.02
4.22587	4.22587	-0.28
4.22555	4.22555	-0.68
4.22524	4.22524	-0.19
4.22482	4.22482	-0.85
4.22422	4.22422	-1.26
4.22357	4.22357	-1.43
4.22272	4.22272	-1.41
4.22215	4.22215	-0.94
4.22193	4.22193	-0.22
4.22169	4.22169	-0.43
4.22119	4.22119	-0.96
4.22118	4.22118	-0.29
4.22083	4.22083	-0.52
4.22054	4.22054	-0.54
4.21988	4.21988	-0.75
4.21937	4.21937	-1
4.21874	4.21874	-1.34
4.21813	4.21813	-1.01
4.21778	4.21778	-0.61
4.21747	4.21747	-0.46
4.21717	4.21717	-0.46
4.21709	4.21709	0.1
4.21702	4.21702	-0.18
4.21666	4.21666	-0.52
4.21638	4.21638	-0.3
4.21607	4.21607	-0.39
4.21586	4.21586	-0.51
4.21548	4.21548	-0.86
4.21532	4.21532	-0.28
4.21497	4.21497	-1.13
4.21441	4.21441	-0.43
4.21396	4.21396	-0.23
4.21366	4.21366	-0.68
4.21347	4.21347	-0.3
4.21333	4.21333	-0.01
4.21316	4.21316	-0.16
4.21285	4.21285	-0.5
4.21253	4.21253	-0.63
4.21225	4.21225	-0.31
4.21208	4.21208	-0.42
4.21196	4.21196	-0.42
4.21172	4.21172	-0.93
4.21133	4.21133	-1.03
4.21097	4.21097	-0.48
4.21063	4.21063	-0.78
4.21046	4.21046	0.14
4.2103	4.2103	-0.36
4.21014	4.21014	-0.31
4.20987	4.20987	-0.65
4.20942	4.20942	-1.01
4.20887	4.20887	-0.81
4.20846	4.20846	-0.46
4.2084	4.2084	0.4
4.20833	4.20833	0.11
4.20814	4.20814	-0.41
4.20799	4.20799	0.1
4.20763	4.20763	-0.74
4.20711	4.20711	-1
4.20675	4.20675	-0.57
4.20613	4.20613	-0.95
4.2059	4.2059	-0.06
