-0.162958	2.8254	-0.162958	2.8254
-0.167032	2.89869	-0.167032	2.89869
-0.171402	2.97286	-0.171402	2.97286
-0.1775	3.07308	-0.1775	3.07308
-0.182274	3.14913	-0.182274	3.14913
-0.187074	3.22608	-0.187074	3.22608
-0.191811	3.30394	-0.191811	3.30394
-0.196524	3.3827	-0.196524	3.3827
-0.200991	3.46237	-0.200991	3.46237
-0.205313	3.54306	-0.205313	3.54306
-0.209658	3.62474	-0.209658	3.62474
-0.215499	3.73539	-0.215499	3.73539
-0.219954	3.81947	-0.219954	3.81947
-0.224656	3.90444	-0.224656	3.90444
-0.22943	3.99041	-0.22943	3.99041
-0.234362	4.07727	-0.234362	4.07727
-0.239231	4.16514	-0.239231	4.16514
-0.244129	4.254	-0.244129	4.254
-0.248865	4.34358	-0.248865	4.34358
-0.255248	4.46441	-0.255248	4.46441
-0.259871	4.5564	-0.259871	4.5564
-0.264658	4.64947	-0.264658	4.64947
-0.269292	4.74356	-0.269292	4.74356
-0.274091	4.83874	-0.274091	4.83874
-0.278691	4.93484	-0.278691	4.93484
-0.283362	5.03193	-0.283362	5.03193
-0.288243	5.13021	-0.288243	5.13021
-0.294455	5.26297	-0.294455	5.26297
-0.299497	5.36395	-0.299497	5.36395
-0.304616	5.46602	-0.304616	5.46602
-0.309852	5.56919	-0.309852	5.56919
-0.315029	5.67346	-0.315029	5.67346
-0.320236	5.77873	-0.320236	5.77873
-0.325508	5.8849	-0.325508	5.8849
-0.330893	5.99197	-0.330893	5.99197
-0.338226	6.13639	-0.338226	6.13639
-0.343549	6.24606	-0.343549	6.24606
-0.348938	6.35663	-0.348938	6.35663
-0.354227	6.46831	-0.354227	6.46831
-0.359539	6.58099	-0.359539	6.58099
-0.364751	6.69487	-0.364751	6.69487
-0.369903	6.80986	-0.369903	6.80986
-0.374723	6.92577	-0.374723	6.92577
-0.381511	7.08153	-0.381511	7.08153
-0.386611	7.19963	-0.386611	7.19963
-0.391871	7.31862	-0.391871	7.31862
-0.397244	7.4385	-0.397244	7.4385
-0.402298	7.5597	-0.402298	7.5597
-0.407324	7.68171	-0.407324	7.68171
-0.412249	7.80482	-0.412249	7.80482
-0.417111	7.92894	-0.417111	7.92894
-0.423043	8.09616	-0.423043	8.09616
-0.428008	8.22257	-0.428008	8.22257
-0.433093	8.34998	-0.433093	8.34998
-0.438295	8.47838	-0.438295	8.47838
-0.443204	8.6076	-0.443204	8.6076
-0.448137	8.73772	-0.448137	8.73772
-0.453049	8.86874	-0.453049	8.86874
-0.457897	9.00066	-0.457897	9.00066
-0.464634	9.17795	-0.464634	9.17795
-0.469453	9.31207	-0.469453	9.31207
-0.474424	9.447	-0.474424	9.447
-0.47952	9.58301	-0.47952	9.58301
-0.484767	9.71992	-0.484767	9.71992
-0.489993	9.85763	-0.489993	9.85763
-0.49529	9.99634	-0.49529	9.99634
-0.500572	10.1359	-0.500572	10.1359
-0.507666	10.3231	-0.507666	10.3231
-0.512364	10.4646	-0.512364	10.4646
-0.517003	10.6069	-0.517003	10.6069
-0.521352	10.7502	-0.521352	10.7502
-0.525718	10.8942	-0.525718	10.8942
-0.530243	11.0391	-0.530243	11.0391
-0.534925	11.1848	-0.534925	11.1848
-0.539813	11.3315	-0.539813	11.3315
-0.545883	11.5288	-0.545883	11.5288
-0.550871	11.6776	-0.550871	11.6776
-0.555842	11.8274	-0.555842	11.8274
-0.560702	11.9781	-0.560702	11.9781
-0.565675	12.1296	-0.565675	12.1296
-0.570488	12.282	-0.570488	12.282
-0.575106	12.4352	-0.575106	12.4352
-0.579832	12.5892	-0.579832	12.5892
-0.586511	12.7959	-0.586511	12.7959
-0.591466	12.9517	-0.591466	12.9517
-0.596351	13.1083	-0.596351	13.1083
-0.601531	13.2659	-0.601531	13.2659
-0.606462	13.4241	-0.606462	13.4241
-0.611458	13.5831	-0.611458	13.5831
-0.616611	13.7431	-0.616611	13.7431
-0.62178	13.9036	-0.62178	13.9036
-0.62913	14.1186	-0.62913	14.1186
-0.634396	14.281	-0.634396	14.281
-0.639598	14.4442	-0.639598	14.4442
-0.6449	14.6082	-0.6449	14.6082
-0.65059	14.7731	-0.65059	14.7731
-0.656298	14.9386	-0.656298	14.9386
-0.662206	15.1049	-0.662206	15.1049
-0.668447	15.272	-0.668447	15.272
-0.676489	15.496	-0.676489	15.496
-0.683407	15.665	-0.683407	15.665
-0.690253	15.8347	-0.690253	15.8347
-0.696941	16.005	-0.696941	16.005
-0.703516	16.1762	-0.703516	16.1762
-0.709982	16.3483	-0.709982	16.3483
-0.716199	16.5211	-0.716199	16.5211
-0.722517	16.6945	-0.722517	16.6945
-0.731264	16.9263	-0.731264	16.9263
-0.738071	17.1011	-0.738071	17.1011
-0.745114	17.2763	-0.745114	17.2763
-0.751897	17.4519	-0.751897	17.4519
-0.758877	17.6282	-0.758877	17.6282
-0.766098	17.8051	-0.766098	17.8051
-0.773298	17.9829	-0.773298	17.9829
-0.780599	18.1612	-0.780599	18.1612
-0.790338	18.4	-0.790338	18.4
-0.797504	18.5798	-0.797504	18.5798
-0.804721	18.7599	-0.804721	18.7599
-0.811959	18.9407	-0.811959	18.9407
-0.819478	19.122	-0.819478	19.122
-0.827142	19.3039	-0.827142	19.3039
-0.834917	19.4863	-0.834917	19.4863
-0.84262	19.6695	-0.84262	19.6695
-0.852512	19.914	-0.852512	19.914
-0.859875	20.0979	-0.859875	20.0979
-0.866941	20.2823	-0.866941	20.2823
-0.873542	20.4678	-0.873542	20.4678
-0.880106	20.6535	-0.880106	20.6535
-0.886944	20.8394	-0.886944	20.8394
-0.89406	21.0258	-0.89406	21.0258
-0.90159	21.2125	-0.90159	21.2125
-0.912464	21.4619	-0.912464	21.4619
-0.920229	21.6491	-0.920229	21.6491
-0.927958	21.8365	-0.927958	21.8365
-0.935606	22.0243	-0.935606	22.0243
-0.942953	22.2125	-0.942953	22.2125
-0.950081	22.401	-0.950081	22.401
-0.957128	22.5896	-0.957128	22.5896
-0.964183	22.7786	-0.964183	22.7786
-0.973754	23.0311	-0.973754	23.0311
-0.981272	23.2209	-0.981272	23.2209
-0.989201	23.4108	-0.989201	23.4108
-0.997635	23.601	-0.997635	23.601
-1.00669	23.7915	-1.00669	23.7915
-1.01563	23.9823	-1.01563	23.9823
-1.02422	24.1734	-1.02422	24.1734
-1.03223	24.3647	-1.03223	24.3647
-1.04238	24.6203	-1.04238	24.6203
-1.05	24.8123	-1.05	24.8123
-1.05777	25.0045	-1.05777	25.0045
-1.06595	25.1971	-1.06595	25.1971
-1.07484	25.3896	-1.07484	25.3896
-1.08433	25.5824	-1.08433	25.5824
-1.09413	25.7756	-1.09413	25.7756
-1.10399	25.969	-1.10399	25.969
-1.1168	26.2271	-1.1168	26.2271
-1.12617	26.421	-1.12617	26.421
-1.13516	26.6153	-1.13516	26.6153
-1.14411	26.8098	-1.14411	26.8098
-1.15294	27.0048	-1.15294	27.0048
-1.16204	27.2002	-1.16204	27.2002
-1.17124	27.3957	-1.17124	27.3957
-1.18076	27.5915	-1.18076	27.5915
-1.1937	27.8529	-1.1937	27.8529
-1.20328	28.0491	-1.20328	28.0491
-1.21269	28.2459	-1.21269	28.2459
-1.22193	28.4431	-1.22193	28.4431
-1.23078	28.6405	-1.23078	28.6405
-1.23945	28.8382	-1.23945	28.8382
-1.24809	29.0362	-1.24809	29.0362
-1.25669	29.2343	-1.25669	29.2343
-1.26896	29.4993	-1.26896	29.4993
-1.27888	29.6984	-1.27888	29.6984
-1.28871	29.8972	-1.28871	29.8972
-1.29863	30.0965	-1.29863	30.0965
-1.30876	30.2963	-1.30876	30.2963
-1.31862	30.4967	-1.31862	30.4967
-1.32792	30.6974	-1.32792	30.6974
-1.33713	30.8985	-1.33713	30.8985
-1.34939	31.1678	-1.34939	31.1678
-1.35881	31.37	-1.35881	31.37
-1.36819	31.5724	-1.36819	31.5724
-1.3775	31.7752	-1.3775	31.7752
-1.38713	31.9784	-1.38713	31.9784
-1.3964	32.1819	-1.3964	32.1819
-1.40569	32.3858	-1.40569	32.3858
-1.41485	32.5897	-1.41485	32.5897
-1.42715	32.8622	-1.42715	32.8622
-1.43665	33.0672	-1.43665	33.0672
-1.44646	33.2724	-1.44646	33.2724
-1.45696	33.478	-1.45696	33.478
-1.46788	33.6841	-1.46788	33.6841
-1.47889	33.8905	-1.47889	33.8905
-1.49023	34.0974	-1.49023	34.0974
-1.50121	34.3043	-1.50121	34.3043
-1.51531	34.5805	-1.51531	34.5805
-1.52541	34.7879	-1.52541	34.7879
-1.5352	34.9955	-1.5352	34.9955
-1.54465	35.2034	-1.54465	35.2034
-1.55423	35.4117	-1.55423	35.4117
-1.56391	35.6203	-1.56391	35.6203
-1.57383	35.8292	-1.57383	35.8292
-1.58459	36.0394	-1.58459	36.0394
-1.59946	36.3194	-1.59946	36.3194
-1.61094	36.5298	-1.61094	36.5298
-1.62241	36.7399	-1.62241	36.7399
-1.63347	36.95	-1.63347	36.95
-1.64437	37.1603	-1.64437	37.1603
-1.65496	37.3708	-1.65496	37.3708
-1.66556	37.5818	-1.66556	37.5818
-1.67601	37.7928	-1.67601	37.7928
-1.68971	38.0736	-1.68971	38.0736
-1.70062	38.2847	-1.70062	38.2847
-1.71177	38.4961	-1.71177	38.4961
-1.72318	38.7072	-1.72318	38.7072
-1.73431	38.9181	-1.73431	38.9181
-1.74545	39.1294	-1.74545	39.1294
-1.7561	39.3404	-1.7561	39.3404
-1.76616	39.5513	-1.76616	39.5513
-1.77924	39.833	-1.77924	39.833
-1.78894	40.0439	-1.78894	40.0439
-1.79878	40.2549	-1.79878	40.2549
-1.80934	40.4659	-1.80934	40.4659
-1.82045	40.6765	-1.82045	40.6765
-1.83195	40.8872	-1.83195	40.8872
-1.84339	41.0979	-1.84339	41.0979
-1.85469	41.3085	-1.85469	41.3085
-1.86896	41.5892	-1.86896	41.5892
-1.87885	41.7986	-1.87885	41.7986
-1.88876	42.008	-1.88876	42.008
-1.89861	42.2171	-1.89861	42.2171
-1.90889	42.4264	-1.90889	42.4264
-1.91962	42.6356	-1.91962	42.6356
-1.93092	42.8446	-1.93092	42.8446
-1.94263	43.0534	-1.94263	43.0534
-1.95894	43.3322	-1.95894	43.3322
-1.97092	43.5411	-1.97092	43.5411
-1.98231	43.7497	-1.98231	43.7497
-1.99303	43.9585	-1.99303	43.9585
-2.0029	44.1674	-2.0029	44.1674
-2.01223	44.3762	-2.01223	44.3762
-2.02138	44.585	-2.02138	44.585
-2.03069	44.7929	-2.03069	44.7929
-2.04363	45.0695	-2.04363	45.0695
-2.05375	45.2774	-2.05375	45.2774
-2.06408	45.4853	-2.06408	45.4853
-2.0742	45.6931	-2.0742	45.6931
-2.08388	45.9017	-2.08388	45.9017
-2.0928	46.1102	-2.0928	46.1102
-2.10083	46.3189	-2.10083	46.3189
-2.1082	46.5275	-2.1082	46.5275
-2.11719	46.8055	-2.11719	46.8055
-2.12397	47.0142	-2.12397	47.0142
-2.1311	47.2226	-2.1311	47.2226
-2.13856	47.43	-2.13856	47.43
-2.14647	47.6374	-2.14647	47.6374
-2.1546	47.8446	-2.1546	47.8446
-2.16241	48.0516	-2.16241	48.0516
-2.17003	48.2586	-2.17003	48.2586
-2.17921	48.5347	-2.17921	48.5347
-2.18522	48.7415	-2.18522	48.7415
-2.19066	48.9487	-2.19066	48.9487
-2.19584	49.1559	-2.19584	49.1559
-2.20092	49.3628	-2.20092	49.3628
-2.20641	49.5691	-2.20641	49.5691
-2.21192	49.7753	-2.21192	49.7753
-2.21787	49.9813	-2.21787	49.9813
-2.22603	50.2547	-2.22603	50.2547
-2.2318	50.4605	-2.2318	50.4605
-2.23738	50.6663	-2.23738	50.6663
-2.24256	50.8726	-2.24256	50.8726
-2.24722	51.0791	-2.24722	51.0791
-2.25181	51.2856	-2.25181	51.2856
-2.25606	51.4919	-2.25606	51.4919
-2.26014	51.6983	-2.26014	51.6983
-2.26581	51.9738	-2.26581	51.9738
-2.27029	52.1803	-2.27029	52.1803
-2.27486	52.3868	-2.27486	52.3868
-2.27939	52.5932	-2.27939	52.5932
-2.28297	52.7995	-2.28297	52.7995
-2.28624	53.0055	-2.28624	53.0055
-2.28896	53.2115	-2.28896	53.2115
-2.29137	53.4177	-2.29137	53.4177
-2.29459	53.6931	-2.29459	53.6931
-2.29714	53.8994	-2.29714	53.8994
-2.29983	54.1057	-2.29983	54.1057
-2.30309	54.3117	-2.30309	54.3117
-2.30667	54.5178	-2.30667	54.5178
-2.31016	54.7239	-2.31016	54.7239
-2.31386	54.93	-2.31386	54.93
-2.31711	55.1356	-2.31711	55.1356
-2.3209	55.4091	-2.3209	55.4091
-2.32395	55.6154	-2.32395	55.6154
-2.32709	55.8219	-2.32709	55.8219
-2.32992	56.0288	-2.32992	56.0288
-2.33267	56.2359	-2.33267	56.2359
-2.3354	56.4433	-2.3354	56.4433
-2.33808	56.6508	-2.33808	56.6508
-2.34098	56.8585	-2.34098	56.8585
-2.34476	57.1355	-2.34476	57.1355
-2.34762	57.3432	-2.34762	57.3432
-2.35066	57.5508	-2.35066	57.5508
-2.35389	57.7587	-2.35389	57.7587
-2.35725	57.9665	-2.35725	57.9665
-2.36074	58.1744	-2.36074	58.1744
-2.36414	58.3826	-2.36414	58.3826
-2.36773	58.5911	-2.36773	58.5911
-2.37242	58.8695	-2.37242	58.8695
-2.37598	59.0782	-2.37598	59.0782
-2.37986	59.2876	-2.37986	59.2876
-2.38406	59.497	-2.38406	59.497
-2.38846	59.7065	-2.38846	59.7065
-2.39302	59.9164	-2.39302	59.9164
-2.39756	60.1265	-2.39756	60.1265
-2.40202	60.3369	-2.40202	60.3369
-2.40754	60.6172	-2.40754	60.6172
-2.41174	60.8278	-2.41174	60.8278
-2.41589	61.0388	-2.41589	61.0388
-2.42076	61.2511	-2.42076	61.2511
-2.42575	61.4634	-2.42575	61.4634
-2.43089	61.6757	-2.43089	61.6757
-2.43643	61.8883	-2.43643	61.8883
-2.4421	62.1009	-2.4421	62.1009
-2.45006	62.3848	-2.45006	62.3848
-2.45589	62.598	-2.45589	62.598
-2.46185	62.8115	-2.46185	62.8115
-2.46755	63.0248	-2.46755	63.0248
-2.47303	63.2385	-2.47303	63.2385
-2.47838	63.452	-2.47838	63.452
-2.48328	63.6657	-2.48328	63.6657
-2.48805	63.8798	-2.48805	63.8798
-2.49436	64.1658	-2.49436	64.1658
-2.4993	64.3806	-2.4993	64.3806
-2.50432	64.5956	-2.50432	64.5956
-2.51006	64.8106	-2.51006	64.8106
-2.51625	65.0258	-2.51625	65.0258
-2.52305	65.2411	-2.52305	65.2411
-2.5303	65.4565	-2.5303	65.4565
-2.53776	65.6719	-2.53776	65.6719
-2.54752	65.96	-2.54752	65.96
-2.55356	66.1759	-2.55356	66.1759
-2.55875	66.392	-2.55875	66.392
-2.56304	66.6078	-2.56304	66.6078
-2.56684	66.8238	-2.56684	66.8238
-2.57132	67.0405	-2.57132	67.0405
-2.57582	67.2574	-2.57582	67.2574
-2.58217	67.5467	-2.58217	67.5467
-2.58793	67.7638	-2.58793	67.7638
-2.59422	67.9813	-2.59422	67.9813
-2.60102	68.199	-2.60102	68.199
-2.60795	68.4166	-2.60795	68.4166
-2.61486	68.6348	-2.61486	68.6348
-2.62147	68.8527	-2.62147	68.8527
-2.62743	69.0707	-2.62743	69.0707
-2.63433	69.3616	-2.63433	69.3616
-2.6394	69.5801	-2.6394	69.5801
-2.64392	69.7982	-2.64392	69.7982
-2.64819	70.0167	-2.64819	70.0167
-2.65274	70.2354	-2.65274	70.2354
-2.65751	70.4541	-2.65751	70.4541
-2.66254	70.6731	-2.66254	70.6731
-2.6674	70.8917	-2.6674	70.8917
-2.67252	71.1107	-2.67252	71.1107
-2.67879	71.4014	-2.67879	71.4014
-2.6832	71.6201	-2.6832	71.6201
-2.68753	71.8391	-2.68753	71.8391
-2.69164	72.0584	-2.69164	72.0584
-2.69562	72.2779	-2.69562	72.2779
-2.6995	72.4974	-2.6995	72.4974
-2.70359	72.7173	-2.70359	72.7173
-2.70909	73.011	-2.70909	73.011
-2.71332	73.2315	-2.71332	73.2315
-2.71724	73.4519	-2.71724	73.4519
-2.72099	73.6727	-2.72099	73.6727
-2.72456	73.8937	-2.72456	73.8937
-2.72804	74.1146	-2.72804	74.1146
-2.732	74.3364	-2.732	74.3364
-2.73614	74.558	-2.73614	74.558
-2.74177	74.8536	-2.74177	74.8536
-2.74648	75.0756	-2.74648	75.0756
-2.7509	75.2979	-2.7509	75.2979
-2.755	75.5205	-2.755	75.5205
-2.7589	75.7433	-2.7589	75.7433
-2.76248	75.9661	-2.76248	75.9661
-2.76597	76.1889	-2.76597	76.1889
-2.76953	76.4119	-2.76953	76.4119
-2.77323	76.6348	-2.77323	76.6348
-2.77912	76.9319	-2.77912	76.9319
-2.7835	77.1545	-2.7835	77.1545
-2.78789	77.3773	-2.78789	77.3773
-2.79216	77.6006	-2.79216	77.6006
-2.79615	77.8239	-2.79615	77.8239
-2.79964	78.0471	-2.79964	78.0471
-2.80302	78.2704	-2.80302	78.2704
-2.80644	78.4938	-2.80644	78.4938
-2.81007	78.7917	-2.81007	78.7917
-2.81277	79.015	-2.81277	79.015
-2.81531	79.2386	-2.81531	79.2386
-2.81832	79.4634	-2.81832	79.4634
-2.82136	79.6883	-2.82136	79.6883
-2.82451	79.9133	-2.82451	79.9133
-2.82797	80.1382	-2.82797	80.1382
-2.83193	80.3633	-2.83193	80.3633
-2.8378	80.6636	-2.8378	80.6636
-2.84271	80.889	-2.84271	80.889
-2.84774	81.1143	-2.84774	81.1143
-2.85288	81.34	-2.85288	81.34
-2.85779	81.5657	-2.85779	81.5657
-2.86267	81.7908	-2.86267	81.7908
-2.86763	82.0162	-2.86763	82.0162
-2.87456	82.3168	-2.87456	82.3168
-2.88009	82.5425	-2.88009	82.5425
-2.88585	82.7682	-2.88585	82.7682
-2.89203	82.994	-2.89203	82.994
-2.89806	83.2201	-2.89806	83.2201
-2.90397	83.4462	-2.90397	83.4462
-2.90997	83.6724	-2.90997	83.6724
-2.91582	83.8988	-2.91582	83.8988
-2.92396	84.2009	-2.92396	84.2009
-2.93032	84.4274	-2.93032	84.4274
-2.93738	84.6548	-2.93738	84.6548
-2.94466	84.8821	-2.94466	84.8821
-2.952	85.1097	-2.952	85.1097
-2.95943	85.3374	-2.95943	85.3374
-2.96666	85.5649	-2.96666	85.5649
-2.97386	85.7925	-2.97386	85.7925
-2.98516	86.0946	-2.98516	86.0946
-2.99422	86.3211	-2.99422	86.3211
-3.00331	86.5477	-3.00331	86.5477
-3.0126	86.7746	-3.0126	86.7746
-3.01987	87.0016	-3.01987	87.0016
-3.02713	87.2287	-3.02713	87.2287
-3.0345	87.4558	-3.0345	87.4558
-3.04191	87.6827	-3.04191	87.6827
-3.05207	87.9853	-3.05207	87.9853
-3.05997	88.2125	-3.05997	88.2125
-3.06788	88.4399	-3.06788	88.4399
-3.07595	88.6675	-3.07595	88.6675
-3.08407	88.8952	-3.08407	88.8952
-3.09194	89.1228	-3.09194	89.1228
-3.10003	89.3504	-3.10003	89.3504
-3.10817	89.5781	-3.10817	89.5781
-3.11948	89.8821	-3.11948	89.8821
-3.12794	90.1098	-3.12794	90.1098
-3.13649	90.3376	-3.13649	90.3376
-3.1453	90.5655	-3.1453	90.5655
-3.15359	90.7939	-3.15359	90.7939
-3.16217	91.0225	-3.16217	91.0225
-3.17068	91.2511	-3.17068	91.2511
-3.1792	91.4799	-3.1792	91.4799
-3.19109	91.7849	-3.19109	91.7849
-3.20021	92.0137	-3.20021	92.0137
-3.20964	92.2431	-3.20964	92.2431
-3.21893	92.4726	-3.21893	92.4726
-3.2283	92.7021	-3.2283	92.7021
-3.23761	92.9316	-3.23761	92.9316
-3.24683	93.1613	-3.24683	93.1613
-3.25637	93.3908	-3.25637	93.3908
-3.26911	93.6963	-3.26911	93.6963
-3.27916	93.9253	-3.27916	93.9253
-3.28962	94.1543	-3.28962	94.1543
-3.30008	94.3834	-3.30008	94.3834
-3.31067	94.6124	-3.31067	94.6124
-3.32103	94.8412	-3.32103	94.8412
-3.3313	95.0701	-3.3313	95.0701
-3.3414	95.2987	-3.3414	95.2987
-3.35525	95.604	-3.35525	95.604
-3.36575	95.8329	-3.36575	95.8329
-3.37648	96.0619	-3.37648	96.0619
-3.38747	96.2908	-3.38747	96.2908
-3.39868	96.5198	-3.39868	96.5198
-3.40994	96.7488	-3.40994	96.7488
-3.42073	96.978	-3.42073	96.978
-3.43154	97.2074	-3.43154	97.2074
-3.4462	97.513	-3.4462	97.513
-3.45717	97.7423	-3.45717	97.7423
-3.46817	97.9714	-3.46817	97.9714
-3.47936	98.2007	-3.47936	98.2007
-3.49056	98.4298	-3.49056	98.4298
-3.50169	98.6586	-3.50169	98.6586
-3.51289	98.8872	-3.51289	98.8872
-3.52424	99.1162	-3.52424	99.1162
-3.53862	99.421	-3.53862	99.421
-3.54981	99.6498	-3.54981	99.6498
-3.56105	99.8786	-3.56105	99.8786
-3.57227	100.108	-3.57227	100.108
-3.58371	100.336	-3.58371	100.336
-3.59518	100.565	-3.59518	100.565
-3.60689	100.794	-3.60689	100.794
-3.61861	101.023	-3.61861	101.023
-3.63419	101.328	-3.63419	101.328
-3.64569	101.557	-3.64569	101.557
-3.65708	101.786	-3.65708	101.786
-3.6683	102.015	-3.6683	102.015
-3.67951	102.244	-3.67951	102.244
-3.69073	102.473	-3.69073	102.473
-3.70211	102.702	-3.70211	102.702
-3.71379	102.931	-3.71379	102.931
-3.72978	103.236	-3.72978	103.236
-3.74188	103.465	-3.74188	103.465
-3.75399	103.693	-3.75399	103.693
-3.76582	103.922	-3.76582	103.922
-3.77739	104.151	-3.77739	104.151
-3.78867	104.38	-3.78867	104.38
-3.79972	104.61	-3.79972	104.61
-3.81081	104.839	-3.81081	104.839
-3.82557	105.145	-3.82557	105.145
-3.83656	105.374	-3.83656	105.374
-3.84756	105.603	-3.84756	105.603
-3.85847	105.832	-3.85847	105.832
-3.86943	106.061	-3.86943	106.061
-3.88034	106.291	-3.88034	106.291
-3.89122	106.52	-3.89122	106.52
-3.90226	106.75	-3.90226	106.75
-3.91674	107.055	-3.91674	107.055
-3.92766	107.284	-3.92766	107.284
-3.93828	107.513	-3.93828	107.513
-3.94885	107.743	-3.94885	107.743
-3.95924	107.972	-3.95924	107.972
-3.96964	108.202	-3.96964	108.202
-3.98006	108.432	-3.98006	108.432
-3.99049	108.661	-3.99049	108.661
-4.00448	108.967	-4.00448	108.967
-4.01513	109.196	-4.01513	109.196
-4.02563	109.425	-4.02563	109.425
-4.03605	109.654	-4.03605	109.654
-4.04638	109.883	-4.04638	109.883
-4.05661	110.112	-4.05661	110.112
-4.06674	110.341	-4.06674	110.341
-4.07679	110.57	-4.07679	110.57
-4.09001	110.875	-4.09001	110.875
-4.09993	111.104	-4.09993	111.104
-4.11002	111.333	-4.11002	111.333
-4.12007	111.561	-4.12007	111.561
-4.1302	111.79	-4.1302	111.79
-4.14035	112.019	-4.14035	112.019
-4.1507	112.247	-4.1507	112.247
-4.16106	112.476	-4.16106	112.476
-4.17428	112.781	-4.17428	112.781
-4.18414	113.01	-4.18414	113.01
-4.19391	113.238	-4.19391	113.238
-4.20375	113.467	-4.20375	113.467
-4.21315	113.695	-4.21315	113.695
-4.2228	113.924	-4.2228	113.924
-4.23266	114.152	-4.23266	114.152
-4.24233	114.381	-4.24233	114.381
-4.25519	114.685	-4.25519	114.685
-4.26465	114.913	-4.26465	114.913
-4.27372	115.141	-4.27372	115.141
-4.28254	115.37	-4.28254	115.37
-4.29132	115.598	-4.29132	115.598
-4.30001	115.826	-4.30001	115.826
-4.30891	116.054	-4.30891	116.054
-4.31793	116.282	-4.31793	116.282
-4.33029	116.587	-4.33029	116.587
-4.33961	116.816	-4.33961	116.816
-4.34881	117.044	-4.34881	117.044
-4.35775	117.273	-4.35775	117.273
-4.36651	117.502	-4.36651	117.502
-4.375	117.731	-4.375	117.731
-4.38328	117.959	-4.38328	117.959
-4.39159	118.187	-4.39159	118.187
-4.40291	118.491	-4.40291	118.491
-4.41128	118.718	-4.41128	118.718
-4.41971	118.946	-4.41971	118.946
-4.42805	119.174	-4.42805	119.174
-4.43635	119.402	-4.43635	119.402
-4.44452	119.63	-4.44452	119.63
-4.45283	119.857	-4.45283	119.857
-4.46103	120.085	-4.46103	120.085
-4.47214	120.389	-4.47214	120.389
-4.4806	120.617	-4.4806	120.617
-4.4891	120.844	-4.4891	120.844
-4.49765	121.071	-4.49765	121.071
-4.50613	121.299	-4.50613	121.299
-4.5146	121.526	-4.5146	121.526
-4.52288	121.753	-4.52288	121.753
-4.53091	121.98	-4.53091	121.98
-4.54142	122.283	-4.54142	122.283
-4.54875	122.51	-4.54875	122.51
-4.55594	122.738	-4.55594	122.738
-4.563	122.965	-4.563	122.965
-4.57008	123.192	-4.57008	123.192
-4.57736	123.419	-4.57736	123.419
-4.58506	123.647	-4.58506	123.647
-4.59299	123.874	-4.59299	123.874
-4.60378	124.177	-4.60378	124.177
-4.61172	124.404	-4.61172	124.404
-4.61974	124.631	-4.61974	124.631
-4.62736	124.858	-4.62736	124.858
-4.63469	125.086	-4.63469	125.086
-4.64172	125.313	-4.64172	125.313
-4.64818	125.54	-4.64818	125.54
-4.65493	125.768	-4.65493	125.768
-4.66384	126.071	-4.66384	126.071
-4.67044	126.298	-4.67044	126.298
-4.67758	126.524	-4.67758	126.524
-4.68503	126.752	-4.68503	126.752
-4.69302	126.979	-4.69302	126.979
-4.70115	127.206	-4.70115	127.206
-4.70924	127.433	-4.70924	127.433
-4.71727	127.66	-4.71727	127.66
-4.72709	127.963	-4.72709	127.963
-4.73383	128.189	-4.73383	128.189
-4.73998	128.416	-4.73998	128.416
-4.74594	128.644	-4.74594	128.644
-4.75221	128.871	-4.75221	128.871
-4.75898	129.099	-4.75898	129.099
-4.76621	129.326	-4.76621	129.326
-4.77384	129.554	-4.77384	129.554
-4.78509	129.856	-4.78509	129.856
-4.79374	130.083	-4.79374	130.083
-4.80249	130.31	-4.80249	130.31
-4.81091	130.538	-4.81091	130.538
-4.81898	130.765	-4.81898	130.765
-4.82664	130.993	-4.82664	130.993
-4.834	131.22	-4.834	131.22
-4.84156	131.447	-4.84156	131.447
-4.85195	131.751	-4.85195	131.751
-4.86131	131.978	-4.86131	131.978
-4.87129	132.205	-4.87129	132.205
-4.88169	132.432	-4.88169	132.432
-4.89237	132.659	-4.89237	132.659
-4.90325	132.886	-4.90325	132.886
-4.91414	133.112	-4.91414	133.112
-4.92508	133.339	-4.92508	133.339
-4.94107	133.644	-4.94107	133.644
-4.95251	133.872	-4.95251	133.872
-4.9643	134.1	-4.9643	134.1
-4.97634	134.328	-4.97634	134.328
-4.98877	134.556	-4.98877	134.556
-5.00099	134.783	-5.00099	134.783
-5.01346	135.011	-5.01346	135.011
-5.02638	135.238	-5.02638	135.238
-5.0438	135.542	-5.0438	135.542
-5.05722	135.769	-5.05722	135.769
-5.07067	135.997	-5.07067	135.997
-5.08446	136.224	-5.08446	136.224
-5.09828	136.452	-5.09828	136.452
-5.11253	136.68	-5.11253	136.68
-5.12705	136.909	-5.12705	136.909
-5.14192	137.137	-5.14192	137.137
-5.1622	137.441	-5.1622	137.441
-5.17779	137.669	-5.17779	137.669
-5.1935	137.898	-5.1935	137.898
-5.20908	138.126	-5.20908	138.126
-5.22475	138.355	-5.22475	138.355
-5.24026	138.584	-5.24026	138.584
-5.25585	138.813	-5.25585	138.813
-5.27179	139.042	-5.27179	139.042
-5.29382	139.348	-5.29382	139.348
-5.31133	139.577	-5.31133	139.577
-5.32948	139.806	-5.32948	139.806
-5.34846	140.036	-5.34846	140.036
-5.36803	140.265	-5.36803	140.265
-5.38792	140.494	-5.38792	140.494
