30.0898423812	[GPS]	0.0585	31.59119355617937	120.77942304674275	253.62832268590020	1.20	-0.01	1.19	-4.19
30.0815340502	[GPS]	0.0585	31.59119345997235	120.77942267693295	253.51184036615012	1.20	-0.01	1.19	-3.76
30.1651060852	[GPS]	0.0585	31.59119336342259	120.77942230707085	253.39054520092091	1.20	-0.01	1.19	-4.02
29.5517557703	[GPS]	0.0585	31.59119326676084	120.77942193716878	253.27251589512395	1.20	-0.01	1.19	-3.94
30.0414585715	[GPS]	0.0585	31.59119317007553	120.77942156750683	253.15723678674362	1.20	-0.00	1.19	-3.71
30.2897310496	[GPS]	0.0585	31.59119307312246	120.77942119769327	253.04573919981118	1.20	-0.00	1.20	-3.90
39.7446116808	[GPS]	0.0585	31.59119294263754	120.77942070641525	252.90083817342258	1.21	-0.01	1.20	-3.54
29.9984507406	[GPS]	0.0585	31.59119284289854	120.77942033641912	252.79478368554390	1.21	-0.01	1.20	-3.30
30.0121350505	[GPS]	0.0585	31.59119274260336	120.77941996658842	252.69159398664084	1.21	-0.01	1.21	-3.28
30.3708594577	[GPS]	0.0585	31.59119264052018	120.77941959647781	252.59052423157976	1.21	-0.02	1.21	-3.30
29.6543880939	[GPS]	0.0580	31.59119253706486	120.77941922615913	252.48658968754302	1.22	-0.02	1.21	-3.59
29.8542767622	[GPS]	0.0580	31.59119243319304	120.77941885525584	252.38781176366246	1.22	-0.01	1.21	-3.34
30.0253306349	[GPS]	0.0580	31.59119232822700	120.77941848440449	252.28742955795553	1.22	-0.01	1.22	-3.04
30.3703707324	[GPS]	0.0580	31.59119222322928	120.77941811270321	252.17581737946406	1.22	-0.01	1.22	-3.65
39.5505877167	[GPS]	0.0580	31.59119208232380	120.77941761851838	252.03899505798682	1.23	-0.01	1.22	-3.38
30.1343163881	[GPS]	0.0580	31.59119196942096	120.77941724386096	251.92761206261338	1.23	-0.01	1.22	-3.53
30.0297291631	[GPS]	0.0580	31.59119185621805	120.77941686894206	251.81943763089268	1.23	-0.01	1.22	-3.48
30.1538654021	[GPS]	0.0580	31.59119174270633	120.77941649409273	251.71475824172228	1.23	-0.01	1.23	-3.59
29.8063816779	[GPS]	0.0580	31.59119162861237	120.77941611944522	251.61116747236264	1.23	-0.01	1.23	-3.29
29.9275855648	[GPS]	0.0580	31.59119151419245	120.77941574508156	251.50327951953949	1.23	-0.01	1.23	-3.47
30.0546541559	[GPS]	0.0580	31.59119139909792	120.77941537125879	251.40060548265205	1.23	-0.01	1.23	-3.62
30.3987168027	[GPS]	0.0580	31.59119128472099	120.77941500064928	251.29718660063094	1.23	-0.01	1.23	-3.27
39.6248739700	[GPS]	0.0580	31.59119112898696	120.77941450518784	251.15824433531174	1.23	-0.01	1.23	-3.70
30.0238644589	[GPS]	0.0580	31.59119101384655	120.77941413520965	251.05367953770033	1.23	-0.01	1.23	-3.60
30.0228870082	[GPS]	0.0580	31.59119089869954	120.77941376514534	250.95123468393095	1.23	-0.01	1.23	-2.99
30.0873987544	[GPS]	0.0580	31.59119078321488	120.77941339463517	250.84191433661999	1.23	-0.01	1.23	-3.97
30.0043154448	[GPS]	0.0580	31.59119066716439	120.77941302461169	250.73465663737150	1.23	-0.01	1.23	-3.39
29.8567203890	[GPS]	0.0580	31.59119055019736	120.77941265138870	250.62865944527229	1.23	-0.01	1.23	-3.47
29.9632625154	[GPS]	0.0580	31.59119043279163	120.77941227868021	250.51951098529986	1.23	-0.01	1.23	-3.72
30.3161222185	[GPS]	0.0580	31.59119031484147	120.77941190669021	250.41626399061730	1.23	-0.01	1.23	-3.64
39.8516425326	[GPS]	0.0580	31.59119015699379	120.77941141284114	250.27617580970781	1.23	-0.01	1.23	-3.75
29.9412698746	[GPS]	0.0580	31.59119003699313	120.77941104097140	250.17224126567106	1.24	-0.01	1.23	-3.46
30.0277742617	[GPS]	0.0580	31.59118991622283	120.77941066912639	250.07088503171244	1.24	-0.01	1.23	-3.12
30.1919859794	[GPS]	0.0580	31.59118979493835	120.77941029727444	249.96299707888932	1.24	-0.01	1.23	-3.49
30.0639399376	[GPS]	0.0580	31.59118966976186	120.77940992176464	249.85476535138909	1.24	-0.01	1.24	-3.69
29.6138238898	[GPS]	0.0580	31.59118954435839	120.77940954670038	249.75071621579332	1.24	-0.01	1.23	-3.49
30.1519105007	[GPS]	0.0580	31.59118941903177	120.77940917103956	249.63961969931745	1.24	-0.01	1.24	-3.74
30.3566864226	[GPS]	0.0580	31.59118929312678	120.77940879587919	249.53866453581543	1.25	-0.01	1.24	-3.27
39.6336710263	[GPS]	0.0580	31.59118912566073	120.77940829773759	249.39542508703272	1.25	-0.01	1.25	-3.41
29.9490894802	[GPS]	0.0580	31.59118899675984	120.77940792203236	249.29091758520084	1.25	-0.01	1.25	-3.38
29.9867213322	[GPS]	0.0580	31.59118886734779	120.77940754399430	249.18280044925967	1.25	-0.01	1.25	-3.78
30.2007830358	[GPS]	0.0580	31.59118873757286	120.77940716591192	249.08241824355275	1.26	-0.01	1.25	-3.46
29.7506669879	[GPS]	0.0580	31.59118860766981	120.77940678764276	248.97269682578519	1.26	-0.01	1.25	-3.63
30.0243531842	[GPS]	0.0580	31.59118847799456	120.77940640966347	248.87638262042370	1.26	-0.01	1.25	-3.06
29.9148787057	[GPS]	0.0580	31.59118834779155	120.77940603212707	248.77118756923767	1.26	-0.01	1.25	-3.39
30.2731143876	[GPS]	0.0580	31.59118821733602	120.77940565513053	248.66925837748391	1.26	-0.01	1.25	-3.24
39.9054023212	[GPS]	0.0580	31.59118803911785	120.77940515152481	248.53810833817846	1.26	-0.01	1.25	-3.13
29.9833002548	[GPS]	0.0580	31.59118790699764	120.77940477885798	248.44505999224921	1.26	-0.01	1.25	-3.06
29.9481120295	[GPS]	0.0580	31.59118777451745	120.77940440681208	248.34937604046237	1.25	-0.01	1.25	-3.25
30.2359712610	[GPS]	0.0580	31.59118764140240	120.77940403588137	248.25644228609215	1.25	-0.01	1.25	-3.25
29.8787130298	[GPS]	0.0580	31.59118750794888	120.77940366562309	248.16419608107608	1.25	-0.01	1.25	-2.90
29.8220208891	[GPS]	0.0580	31.59118737391181	120.77940329679898	248.07538762283082	1.25	-0.02	1.24	-2.91
29.9901424097	[GPS]	0.0580	31.59118723754781	120.77940293270444	247.98709482660115	1.25	-0.02	1.24	-2.61
30.3566864226	[GPS]	0.0580	31.59118710018836	120.77940257008832	247.90252625603983	1.24	-0.02	1.24	-2.71
39.7460778569	[GPS]	0.0580	31.59118691728174	120.77940208846381	247.79354968340596	1.24	-0.03	1.24	-2.47
29.8816453819	[GPS]	0.0580	31.59118677858520	120.77940172827211	247.70972595797832	1.24	-0.03	1.23	-2.55
30.0649173883	[GPS]	0.0580	31.59118663910596	120.77940136833408	247.62916809198293	1.24	-0.03	1.24	-2.60
30.0380374940	[GPS]	0.0580	31.59118649982442	120.77940100872608	247.54299523959526	1.24	-0.02	1.23	-2.86
30.0072477969	[GPS]	0.0580	31.59118636060468	120.77940064782283	247.45733804922321	1.24	-0.02	1.24	-2.83
29.8831115579	[GPS]	0.0580	31.59118622169768	120.77940028656707	247.37586345075559	1.24	-0.02	1.24	-2.74
30.0228870082	[GPS]	0.0580	31.59118608285484	120.77939992120569	247.28671121783321	1.25	-0.01	1.24	-3.05
30.4871760912	[GPS]	0.0580	31.59118594452601	120.77939955560680	247.20179887259485	1.25	-0.01	1.24	-2.96
39.6307386742	[GPS]	0.0580	31.59118576207256	120.77939906866332	247.09517142692101	1.25	-0.01	1.24	-2.58
29.9368713465	[GPS]	0.0580	31.59118562380439	120.77939870290488	247.01203525084753	1.25	-0.01	1.24	-2.52
29.9837889801	[GPS]	0.0580	31.59118548494948	120.77939833784069	246.93657670922880	1.25	-0.01	1.24	-2.44
30.2872874228	[GPS]	0.0580	31.59118534527018	120.77939797377229	246.85429996984800	1.25	-0.01	1.24	-2.58
30.0702933672	[GPS]	0.0580	31.59118520499696	120.77939761086438	246.77528908989945	1.24	-0.01	1.24	-3.16
29.5771694885	[GPS]	0.0580	31.59118506399555	120.77939724915211	246.70051809763487	1.24	-0.02	1.24	-2.37
30.0023605434	[GPS]	0.0580	31.59118492207604	120.77939688842049	246.61400147057014	1.24	-0.02	1.23	-2.86
30.5937182176	[GPS]	0.0580	31.59118477982213	120.77939652853857	246.53619380199137	1.24	-0.02	1.23	-2.71
39.5295725266	[GPS]	0.0580	31.59118458719508	120.77939604807182	246.42028444003640	1.24	-0.02	1.23	-2.95
29.9407811493	[GPS]	0.0580	31.59118444414903	120.77939568607719	246.33628882727021	1.24	-0.02	1.23	-2.63
30.0732257193	[GPS]	0.0580	31.59118430118621	120.77939532496576	246.25217862294500	1.24	-0.02	1.23	-2.59
30.1783016696	[GPS]	0.0580	31.59118415815468	120.77939496440567	246.16801112284031	1.24	-0.02	1.23	-2.77
29.7550655161	[GPS]	0.0580	31.59118401486109	120.77939460430477	246.08854187665565	1.23	-0.02	1.23	-2.45
29.9696159450	[GPS]	0.0580	31.59118387140998	120.77939424489733	246.00878615157345	1.23	-0.02	1.23	-2.63
29.9143899803	[GPS]	0.0580	31.59118372775055	120.77939388566941	245.93178062390785	1.24	-0.02	1.23	-2.49
30.6391696752	[GPS]	0.0580	31.59118358375796	120.77939352635400	245.86056196997311	1.24	-0.02	1.23	-2.44
39.3824661961	[GPS]	0.0580	31.59118339215594	120.77939304880522	245.76201322921060	1.24	-0.02	1.23	-2.35
30.1719482401	[GPS]	0.0580	31.59118324701677	120.77939268884340	245.69388854736954	1.24	-0.02	1.24	-2.27
30.0570977827	[GPS]	0.0580	31.59118310189862	120.77939232898373	245.62209693563966	1.24	-0.02	1.24	-2.32
30.1001056135	[GPS]	0.0580	31.59118295643637	120.77939196899993	245.55162312683856	1.24	-0.02	1.24	-2.29
29.8269081426	[GPS]	0.0580	31.59118280999489	120.77939160928403	245.47725320503059	1.25	-0.02	1.24	-2.44
29.9060816494	[GPS]	0.0580	31.59118266278367	120.77939124982008	245.40614914265484	1.25	-0.02	1.24	-2.52
29.9549541844	[GPS]	0.0580	31.59118251288255	120.77939088965900	245.33366998157078	1.25	-0.02	1.24	-2.25
30.3009717326	[GPS]	0.0580	31.59118236192114	120.77939052963825	245.25930005976281	1.25	-0.03	1.24	-2.22
39.7978827440	[GPS]	0.0580	31.59118216043472	120.77939005152875	245.16298585440131	1.25	-0.03	1.24	-2.20
29.9285630155	[GPS]	0.0580	31.59118200714305	120.77938969225131	245.08936077772699	1.25	-0.03	1.25	-2.34
30.1186771769	[GPS]	0.0580	31.59118185296635	120.77938933303624	245.02072043387034	1.25	-0.03	1.25	-2.00
30.0360825926	[GPS]	0.0580	31.59118169843297	120.77938897323389	244.95500217476882	1.26	-0.03	1.25	-1.92
29.9051041987	[GPS]	0.0580	31.59118154400092	120.77938861352469	244.88739315494340	1.25	-0.03	1.25	-2.15
30.1118350220	[GPS]	0.0580	31.59118138988911	120.77938825352885	244.82070086759018	1.26	-0.03	1.25	-2.22
29.9745031985	[GPS]	0.0580	31.59118123492354	120.77938789313554	244.76031111598337	1.26	-0.02	1.25	-2.00
30.2775129158	[GPS]	0.0580	31.59118108038648	120.77938753255705	244.70249967445466	1.26	-0.02	1.25	-1.60
39.6356259277	[GPS]	0.0580	31.59118087173629	120.77938704930362	244.62068130131001	1.26	-0.02	1.26	-1.97
30.0136012265	[GPS]	0.0580	31.59118071642259	120.77938668846453	244.56269797244278	1.26	-0.02	1.26	-2.06
30.1323614867	[GPS]	0.0580	31.59118056055974	120.77938632802204	244.50614703806335	1.26	-0.02	1.26	-1.97
30.0966845361	[GPS]	0.0580	31.59118040453729	120.77938596741616	244.44822100497561	1.27	-0.02	1.26	-2.05
30.1313840360	[GPS]	0.0580	31.59118024548906	120.77938560529719	244.39453485957188	1.27	-0.02	1.26	-1.61
29.6221322207	[GPS]	0.0580	31.59118008637366	120.77938524288049	244.33511913621680	1.27	-0.02	1.26	-1.80
30.0062703462	[GPS]	0.0580	31.59117992711375	120.77938488022484	244.28040166678181	1.27	-0.02	1.26	-1.97
30.2100688174	[GPS]	0.0580	31.59117976745376	120.77938451787173	244.22304859148920	1.28	-0.02	1.27	-2.13
39.8267175397	[GPS]	0.0580	31.59117955565205	120.77938403438165	244.15400717717594	1.28	-0.02	1.27	-1.73
30.0795791488	[GPS]	0.0580	31.59117939471399	120.77938367008575	244.10708193375473	1.28	-0.02	1.28	-1.43
29.9549541844	[GPS]	0.0580	31.59117923266568	120.77938330534447	244.06055776079012	1.29	-0.02	1.28	-1.43
30.0766467967	[GPS]	0.0580	31.59117906931686	120.77938293944524	244.01517950341574	1.29	-0.02	1.29	-1.47
29.9798791773	[GPS]	0.0580	31.59117890461558	120.77938257180675	243.97432761262291	1.30	-0.03	1.29	-1.50
29.8415699031	[GPS]	0.0580	31.59117874520540	120.77938219917849	243.93147036954713	1.31	-0.03	1.30	-1.41
29.9681497689	[GPS]	0.0580	31.59117858400686	120.77938182551715	243.88723802776303	1.32	-0.03	1.31	-1.15
30.4778903095	[GPS]	0.0580	31.59117842133980	120.77938144882459	243.84655802430873	1.33	-0.03	1.32	-1.19
39.6390470051	[GPS]	0.0580	31.59117820166350	120.77938094531231	243.79149678019667	1.34	-0.03	1.34	-1.27
30.0263080856	[GPS]	0.0580	31.59117803690204	120.77938056132457	243.74875412867991	1.35	-0.03	1.35	-1.19
29.9842777055	[GPS]	0.0580	31.59117787005308	120.77938017460198	243.71477773142865	1.37	-0.03	1.36	-0.85
30.0595414095	[GPS]	0.0580	31.59117770037047	120.77937978556220	243.68108781307495	1.38	-0.04	1.37	-0.62
29.8972845931	[GPS]	0.0580	31.59117752750407	120.77937939377789	243.64820003563443	1.39	-0.04	1.38	-1.10
29.8967958677	[GPS]	0.0580	31.59117735166090	120.77937899905338	243.62172938549941	1.41	-0.04	1.40	-0.78
30.0204433814	[GPS]	0.0580	31.59117717343271	120.77937860036758	243.59858189057613	1.42	-0.05	1.41	-0.52
30.5179657882	[GPS]	0.0580	31.59117699283302	120.77937819789793	243.57543439565285	1.44	-0.05	1.43	-0.56
39.5740465335	[GPS]	0.0580	31.59117674939021	120.77937765152528	243.54776053414801	1.46	-0.05	1.45	-0.46
29.9583752619	[GPS]	0.0580	31.59117656296612	120.77937723976227	243.52392548987058	1.47	-0.05	1.46	-0.85
30.0150674026	[GPS]	0.0580	31.59117637432395	120.77937682476821	243.50438762905662	1.49	-0.05	1.48	-0.58
30.2183771484	[GPS]	0.0580	31.59117618328291	120.77937640655803	243.47906289451183	1.50	-0.06	1.49	-1.03
29.7907424667	[GPS]	0.0580	31.59117599020355	120.77937598651266	243.46049906194958	1.51	-0.06	1.51	-0.43
29.9603301633	[GPS]	0.0580	31.59117579556000	120.77937556242377	243.43660672189264	1.53	-0.05	1.52	-0.54
29.9666835929	[GPS]	0.0580	31.59117559907348	120.77937513260970	243.42004824161336	1.55	-0.05	1.54	-0.24
30.3904084718	[GPS]	0.0580	31.59117540105306	120.77937469749718	243.39810395805983	1.57	-0.05	1.56	-1.00
39.7279950189	[GPS]	0.0580	31.59117513474070	120.77937410837680	243.37449809690045	1.59	-0.04	1.58	-0.30
29.9143899803	[GPS]	0.0580	31.59117493462636	120.77937366010342	243.35897094065240	1.61	-0.03	1.60	-0.44
30.0810453249	[GPS]	0.0580	31.59117473852293	120.77937320422225	243.34115195322386	1.62	-0.02	1.61	-0.30
30.2281516554	[GPS]	0.0580	31.59117453959352	120.77937274345150	243.32969279732123	1.63	-0.02	1.62	0.10
30.1040154164	[GPS]	0.0580	31.59117434077015	120.77937227803756	243.32791662815632	1.65	-0.01	1.64	-0.05
29.5581091998	[GPS]	0.0580	31.59117414089970	120.77937181016367	243.32201516286648	1.65	-0.01	1.65	-0.12
30.0355938673	[GPS]	0.0580	31.59117393939433	120.77937133901231	243.31582721867906	1.67	-0.01	1.66	0.16
30.5042814784	[GPS]	0.0580	31.59117373610971	120.77937086613746	243.31433752841173	1.67	-0.02	1.67	0.39
39.4909632239	[GPS]	0.0580	31.59117346158572	120.77937023452043	243.29651854098316	1.68	-0.02	1.68	0.02
30.1157448248	[GPS]	0.0580	31.59117325440260	120.77936975687163	243.28276755390002	1.70	-0.02	1.69	-0.36
29.9720595717	[GPS]	0.0580	31.59117304447887	120.77936927328984	243.26873008791932	1.71	-0.02	1.70	-0.49
30.2071364653	[GPS]	0.0580	31.59117283211344	120.77936878698097	243.25005166379805	1.72	-0.02	1.71	-0.60
29.7922086427	[GPS]	0.0565	31.59117261700804	120.77936829859019	243.24306157869745	1.73	-0.03	1.72	-0.03
29.9114576282	[GPS]	0.0565	31.59117239762263	120.77936780737333	243.23332129618024	1.75	-0.04	1.74	-0.07
29.9344277197	[GPS]	0.0565	31.59117217398192	120.77936731423171	243.21991408377414	1.76	-0.05	1.75	-0.64
30.4627398236	[GPS]	0.0565	31.59117194623712	120.77936681966966	243.20954354768230	1.77	-0.06	1.76	-0.14
39.5496102660	[GPS]	0.0565	31.59117163732587	120.77936615389450	243.19057864466345	1.79	-0.07	1.78	-0.54
30.1025492403	[GPS]	0.0565	31.59117140336983	120.77936565366625	243.17470771373834	1.80	-0.07	1.79	-0.29
29.9730370224	[GPS]	0.0565	31.59117116853292	120.77936514978309	243.15837841657711	1.81	-0.06	1.80	-0.47
30.1582639303	[GPS]	0.0565	31.59117093338916	120.77936464102768	243.13924162621976	1.83	-0.05	1.82	-0.45
29.8879988114	[GPS]	0.0565	31.59117069826152	120.77936412778276	243.12039131475996	1.84	-0.05	1.83	-0.50
29.9285630155	[GPS]	0.0565	31.59117046316938	120.77936361019310	243.10371824292162	1.85	-0.04	1.84	-0.35
30.1392036416	[GPS]	0.0565	31.59117022471186	120.77936308825794	243.08704517108333	1.86	-0.04	1.85	-0.43
30.5301839220	[GPS]	0.0565	31.59116998495087	120.77936256390618	243.06727812715133	1.87	-0.04	1.86	-0.56
39.3868647242	[GPS]	0.0565	31.59116966268563	120.77936186225429	243.04934454816373	1.88	-0.04	1.88	-0.53
29.9515331070	[GPS]	0.0565	31.59116942095261	120.77936133004296	243.03645299777327	1.90	-0.05	1.89	-0.30
30.0160448533	[GPS]	0.0565	31.59116917710432	120.77936079509736	243.01296172817291	1.91	-0.05	1.91	-0.89
30.1621737331	[GPS]	0.0565	31.59116893092408	120.77936025567361	242.99634595211410	1.93	-0.05	1.92	-0.48
29.9080365508	[GPS]	0.0565	31.59116868307829	120.77935971241399	242.98190741567680	1.94	-0.04	1.94	-0.48
29.8977733184	[GPS]	0.0565	31.59116843355549	120.77935916478019	242.96059338569796	1.96	-0.04	1.95	-0.61
29.9837889801	[GPS]	0.0565	31.59116817977795	120.77935861538677	242.93933665149859	1.97	-0.04	1.96	-0.75
30.5277402953	[GPS]	0.0565	31.59116792308467	120.77935806183530	242.92100200205442	1.99	-0.05	1.98	-0.78
39.5779563363	[GPS]	0.0565	31.59116757726423	120.77935732161949	242.89728154933601	2.00	-0.06	2.00	-0.39
30.0478120010	[GPS]	0.0565	31.59116731320049	120.77935676201720	242.88152520996988	2.02	-0.06	2.01	-0.44
29.8225096144	[GPS]	0.0565	31.59116704651086	120.77935619816979	242.86651371573748	2.04	-0.06	2.03	-0.09
30.3488668170	[GPS]	0.0565	31.59116677727355	120.77935563000393	242.84307974191660	2.05	-0.06	2.05	-0.92
30.1602188317	[GPS]	0.0565	31.59116650974821	120.77935505722088	242.83545940324137	2.07	-0.06	2.06	0.04
29.5287856788	[GPS]	0.0565	31.59116624002979	120.77935447901743	242.81552047197084	2.09	-0.06	2.09	-0.22
29.9373600718	[GPS]	0.0565	31.59116596654124	120.77935389551548	242.79747230142419	2.11	-0.06	2.11	-0.69
30.4290177745	[GPS]	0.0565	31.59116568954101	120.77935330733440	242.78767472312745	2.13	-0.07	2.12	-0.17
39.7397244273	[GPS]	0.0565	31.59116531316032	120.77935251784923	242.76446993242467	2.15	-0.08	2.14	-0.09
29.9945409378	[GPS]	0.0565	31.59116502745295	120.77935192231269	242.74275483198920	2.16	-0.08	2.16	-0.72
29.8826228326	[GPS]	0.0565	31.59116474073811	120.77935132198299	242.72333156273427	2.18	-0.07	2.17	-0.70
30.2662722327	[GPS]	0.0565	31.59116445269071	120.77935071653775	242.69880896910269	2.20	-0.07	2.19	-0.56
29.8283743187	[GPS]	0.0565	31.59116416375504	120.77935010607497	242.67760953068284	2.21	-0.06	2.21	-1.17
29.8923973396	[GPS]	0.0565	31.59116387397751	120.77934948968498	242.65182642990194	2.23	-0.05	2.22	-0.20
30.0038267195	[GPS]	0.0565	31.59116358378282	120.77934886854511	242.61676141283994	2.24	-0.05	2.24	-1.34
30.6895083863	[GPS]	0.0565	31.59116329374363	120.77934824127111	242.58501955098970	2.26	-0.03	2.26	-0.50
39.4435568649	[GPS]	0.0565	31.59116290883020	120.77934739459161	242.53585977216747	2.28	-0.03	2.28	-0.76
29.9569090858	[GPS]	0.0565	31.59116261592023	120.77934675601253	242.50199796647524	2.30	-0.03	2.30	-0.74
29.9896536843	[GPS]	0.0565	31.59116231915144	120.77934611300455	242.47386573873433	2.32	-0.04	2.31	-0.78
30.1406698176	[GPS]	0.0565	31.59116201816661	120.77934546555720	242.44424382072606	2.34	-0.04	2.33	-0.66
29.8963071424	[GPS]	0.0565	31.59116171395513	120.77934481464875	242.40975176145918	2.35	-0.05	2.34	-1.15
29.8840890086	[GPS]	0.0565	31.59116140772080	120.77934415956102	242.37462944861767	2.36	-0.04	2.35	-1.21
29.9867213322	[GPS]	0.0565	31.59116109750375	120.77934350318196	242.34323136144448	2.37	-0.04	2.36	-0.55
30.3796565140	[GPS]	0.0565	31.59116078642564	120.77934284465813	242.30427023137560	2.38	-0.05	2.37	-1.04
39.7377695259	[GPS]	0.0565	31.59116037019360	120.77934196755380	242.26198594609494	2.38	-0.05	2.37	-1.21
29.9564203605	[GPS]	0.0565	31.59116005664275	120.77934131022160	242.22978571800860	2.38	-0.05	2.37	-0.49
30.0424360222	[GPS]	0.0565	31.59115974325894	120.77934065321915	242.18847546097965	2.37	-0.05	2.36	-1.52
30.1592413810	[GPS]	0.0565	31.59115943013085	120.77933999709529	242.15323855657911	2.37	-0.05	2.36	-1.07
29.8425473538	[GPS]	0.0565	31.59115911747137	120.77933934176380	242.11553793365948	2.37	-0.05	2.36	-1.01
29.8953296917	[GPS]	0.0565	31.59115880636839	120.77933868973361	242.07772271918088	2.36	-0.05	2.35	-1.33
30.0160448533	[GPS]	0.0565	31.59115849489137	120.77933803960376	242.04575167421257	2.36	-0.05	2.35	-0.89
30.3366486832	[GPS]	0.0565	31.59115818352012	120.77933739055135	242.01836429160531	2.35	-0.05	2.35	-0.98
39.6771675825	[GPS]	0.0565	31.59115776768727	120.77933652754218	241.97676755567880	2.35	-0.06	2.34	-1.17
30.0859325784	[GPS]	0.0565	31.59115745559715	120.77933588178050	241.94244738375048	2.35	-0.06	2.34	-1.07
29.9940522125	[GPS]	0.0565	31.59115714257887	120.77933523751378	241.91654969141058	2.35	-0.06	2.34	-0.92
30.2296178314	[GPS]	0.0565	31.59115682579654	120.77933459410200	241.88331813929298	2.34	-0.07	2.34	-1.10
30.0302178884	[GPS]	0.0565	31.59115650865241	120.77933395208042	241.85358162972568	2.34	-0.06	2.33	-0.86
29.6284856503	[GPS]	0.0565	31.59115619517231	120.77933330875413	241.82453266951256	2.34	-0.06	2.33	-0.82
30.0282629870	[GPS]	0.0565	31.59115588205172	120.77933266612357	241.78666015925441	2.34	-0.06	2.33	-1.05
30.7769902240	[GPS]	0.0565	31.59115556987458	120.77933202485490	241.75062111394067	2.33	-0.06	2.32	-0.95
39.3438568934	[GPS]	0.0565	31.59115515431343	120.77933117255442	241.70656065949510	2.32	-0.06	2.32	-0.94
29.9573978112	[GPS]	0.0565	31.59115484224259	120.77933053398436	241.66994865638625	2.32	-0.06	2.32	-1.19
29.9935634871	[GPS]	0.0565	31.59115452798385	120.77932989658810	241.63482634354472	2.32	-0.06	2.31	-0.81
30.2247305779	[GPS]	0.0565	31.59115421343332	120.77932926075066	241.60594927067012	2.31	-0.06	2.31	-0.81
29.7575091428	[GPS]	0.0560	31.59115389929085	120.77932862569241	241.57558250752822	2.31	-0.06	2.31	-0.68
29.9305179169	[GPS]	0.0560	31.59115358598399	120.77932799183822	241.54481467392969	2.31	-0.06	2.30	-0.90
30.1440908951	[GPS]	0.0560	31.59115327411843	120.77932735844098	241.51696892508633	2.30	-0.05	2.30	-0.74
30.4114236618	[GPS]	0.0560	31.59115296366582	120.77932672633281	241.48757619019614	2.30	-0.05	2.29	-0.84
39.4645720550	[GPS]	0.0560	31.59115255183525	120.77932588468273	241.44930260948138	2.29	-0.04	2.29	-0.84
30.0781129728	[GPS]	0.0560	31.59115224784560	120.77932525332018	241.42649888923518	2.29	-0.04	2.28	-0.70
30.0004056420	[GPS]	0.0560	31.59115194380437	120.77932462361575	241.39796559103766	2.28	-0.05	2.28	-0.71
30.1778129443	[GPS]	0.0560	31.59115163970555	120.77932399539755	241.37292733539044	2.28	-0.05	2.28	-0.94
29.8308179454	[GPS]	0.0560	31.59115133548779	120.77932336811115	241.35018091092374	2.28	-0.05	2.28	-0.48
29.9876987829	[GPS]	0.0560	31.59115103094728	120.77932274171907	241.32061628869499	2.28	-0.05	2.27	-0.82
29.8381488257	[GPS]	0.0560	31.59115072568114	120.77932211573670	241.29540614570925	2.28	-0.05	2.28	-0.94
30.7075912243	[GPS]	0.0560	31.59115042049038	120.77932148882658	241.27615476379285	2.30	-0.05	2.29	-0.84
39.4308500058	[GPS]	0.0560	31.59115001147422	120.77932064739791	241.24383994414745	2.31	-0.05	2.31	-0.67
30.0502556278	[GPS]	0.0560	31.59114970039433	120.77932001332515	241.21622337842217	2.32	-0.05	2.32	-0.70
29.9148787057	[GPS]	0.0560	31.59114938638187	120.77931937376901	241.20207132088242	2.35	-0.05	2.34	-0.80
30.2530766483	[GPS]	0.0560	31.59114906949030	120.77931872882046	241.16981379701656	2.36	-0.05	2.36	-0.98
29.8840890086	[GPS]	0.0560	31.59114874934108	120.77931807790651	241.14913002061235	2.39	-0.05	2.39	-0.81
29.8743145016	[GPS]	0.0560	31.59114842934858	120.77931742110620	241.13205587831743	2.42	-0.05	2.41	-0.78
29.8836002833	[GPS]	0.0560	31.59114810601279	120.77931675810520	241.10002753756964	2.43	-0.05	2.43	-0.96
30.4246192463	[GPS]	0.0560	31.59114778025523	120.77931608998144	241.07997401474006	2.45	-0.05	2.45	-0.47
39.8311160679	[GPS]	0.0560	31.59114733984956	120.77931519040628	241.05356066038451	2.48	-0.05	2.47	-0.54
29.8562316636	[GPS]	0.0560	31.59114700858983	120.77931451227946	241.03493953204276	2.49	-0.05	2.48	-0.47
30.0282629870	[GPS]	0.0560	31.59114667402524	120.77931382947514	241.02302200990403	2.51	-0.05	2.50	-0.11
30.2535653736	[GPS]	0.0560	31.59114633585896	120.77931314336159	241.00606245916816	2.53	-0.06	2.52	-0.53
30.0893536558	[GPS]	0.0560	31.59114599267080	120.77931245384654	240.98022206260777	2.54	-0.06	2.53	-0.89
29.6050268335	[GPS]	0.0560	31.59114564634982	120.77931176023765	240.96246037095872	2.55	-0.06	2.54	-0.16
29.9793904520	[GPS]	0.0560	31.59114529761772	120.77931106219550	240.94154741143643	2.57	-0.06	2.56	-0.69
30.1988281344	[GPS]	0.0560	31.59114494786857	120.77931036058439	240.91593619799409	2.58	-0.06	2.57	-0.69
39.9132219268	[GPS]	0.0560	31.59114447932399	120.77930941921002	240.89049687189029	2.60	-0.05	2.59	-0.39
29.9446909521	[GPS]	0.0560	31.59114412573612	120.77930870627398	240.86597427825870	2.62	-0.05	2.61	-1.00
30.0214208321	[GPS]	0.0560	31.59114376863915	120.77930798650553	240.84362892424861	2.63	-0.05	2.62	-0.82
