6.11906	6.11906	8.08
6.12331	6.12331	7.96
6.12767	6.12767	8.52
6.13232	6.13232	8.91
6.13888	6.13888	9.47
6.14397	6.14397	9.89
6.14922	6.14922	9.64
6.15446	6.15446	10.1
6.15927	6.15927	8.83
6.16377	6.16377	8.32
6.16796	6.16796	8.07
6.17204	6.17204	7.75
6.17758	6.17758	7.91
6.18203	6.18203	8.4
6.18661	6.18661	8.71
6.19109	6.19109	8.36
6.19576	6.19576	9.14
6.20046	6.20046	8.91
6.20548	6.20548	9.8
6.21083	6.21083	10.2
6.21795	6.21795	10.11
6.22339	6.22339	10.39
6.22913	6.22913	11.32
6.23459	6.23459	10.16
6.23966	6.23966	9.21
6.24444	6.24444	8.56
6.24883	6.24883	8.2
6.25302	6.25302	7.96
6.25891	6.25891	8.53
6.26363	6.26363	9.42
6.26872	6.26872	9.86
6.27396	6.27396	10.06
6.27938	6.27938	10.35
6.28457	6.28457	9.57
6.28982	6.28982	10.04
6.29504	6.29504	9.64
6.30166	6.30166	8.74
6.30676	6.30676	9.82
6.31179	6.31179	9.32
6.3167	6.3167	9.58
6.32176	6.32176	9.69
6.32684	6.32684	9.57
6.33183	6.33183	9.55
6.33719	6.33719	9.94
6.34389	6.34389	9.58
6.34914	6.34914	9.89
6.35416	6.35416	9.48
6.35913	6.35913	9.55
6.36439	6.36439	10
6.36981	6.36981	10.34
6.3755	6.3755	10.88
6.38131	6.38131	10.99
6.38876	6.38876	10.43
6.39415	6.39415	10.25
6.39922	6.39922	9.41
6.40417	6.40417	9.55
6.40917	6.40917	9.27
6.41433	6.41433	10.18
6.41977	6.41977	10.58
6.4253	6.4253	10.53
6.43264	6.43264	10.3
6.43812	6.43812	10.24
6.44338	6.44338	9.8
6.44863	6.44863	9.99
6.45371	6.45371	9.82
6.45897	6.45897	9.99
6.46447	6.46447	10.81
6.47005	6.47005	10.55
6.47781	6.47781	11.21
6.48365	6.48365	11.33
6.48939	6.48939	11.12
6.49498	6.49498	10.78
6.50039	6.50039	9.83
6.50551	6.50551	9.8
6.51075	6.51075	9.37
6.51604	6.51604	10.08
6.52303	6.52303	10.22
6.52861	6.52861	10.42
6.53415	6.53415	11.01
6.53961	6.53961	10.66
6.54501	6.54501	9.82
6.55014	6.55014	9.46
6.5556	6.5556	10.02
6.56093	6.56093	10.36
6.56826	6.56826	10.74
6.57392	6.57392	10.94
6.57942	6.57942	10.5
6.58514	6.58514	11.08
6.59062	6.59062	10.81
6.59589	6.59589	9.76
6.60125	6.60125	10.4
6.60637	6.60637	9.7
6.61339	6.61339	9.84
6.61869	6.61869	10.03
6.62411	6.62411	10.38
6.6298	6.6298	10.87
6.6356	6.6356	10.96
6.64157	6.64157	11.42
6.64726	6.64726	10.67
6.65294	6.65294	10.42
6.65996	6.65996	9.64
6.66513	6.66513	10.26
6.6704	6.6704	9.93
6.67558	6.67558	10.07
6.6812	6.6812	11.17
6.68697	6.68697	11.11
6.69274	6.69274	10.98
6.69853	6.69853	10.9
6.70597	6.70597	10.15
6.71155	6.71155	10.33
6.71692	6.71692	10.43
6.72227	6.72227	10.33
6.72779	6.72779	10.55
6.73344	6.73344	10.87
6.73939	6.73939	11.24
6.74533	6.74533	11.64
6.75342	6.75342	11.46
6.75934	6.75934	10.91
6.76511	6.76511	11.14
6.77064	6.77064	10.53
6.77602	6.77602	10.04
6.7815	6.7815	10.63
6.78704	6.78704	10.64
6.79286	6.79286	10.65
6.80095	6.80095	11.77
6.80727	6.80727	11.87
6.8133	6.8133	11.26
6.81928	6.81928	11.22
6.82505	6.82505	11.11
6.83063	6.83063	10.54
6.83638	6.83638	11.12
6.84218	6.84218	10.74
6.85014	6.85014	11.53
6.85626	6.85626	12.01
6.86253	6.86253	11.9
6.86873	6.86873	11.64
6.87497	6.87497	11.61
6.88112	6.88112	11.93
6.88715	6.88715	11.28
6.89322	6.89322	11.34
6.90135	6.90135	11.76
6.90751	6.90751	11.85
6.91393	6.91393	12.18
6.92021	6.92021	11.85
6.92653	6.92653	12.18
6.9327	6.9327	11.8
6.93874	6.93874	11.26
6.94469	6.94469	11.53
6.95274	6.95274	11.35
6.95897	6.95897	12.03
6.96535	6.96535	12.34
6.97197	6.97197	12.77
6.97862	6.97862	12.84
6.98533	6.98533	12.55
6.99181	6.99181	12.36
6.99811	6.99811	11.87
7.00648	7.00648	12.11
7.01282	7.01282	12.06
7.01924	7.01924	12.05
7.02585	7.02585	12.32
7.03272	7.03272	13.13
7.03935	7.03935	12.15
7.04612	7.04612	13.37
7.05271	7.05271	12.47
7.06154	7.06154	12.75
7.06823	7.06823	12.69
7.07468	7.07468	12.44
7.08123	7.08123	12.24
7.08766	7.08766	12.32
7.09391	7.09391	11.66
7.10014	7.10014	11.6
7.10615	7.10615	11.3
7.11413	7.11413	11.33
7.11986	7.11986	10.9
7.12554	7.12554	10.82
7.13118	7.13118	10.49
7.13665	7.13665	10.47
7.14204	7.14204	10.21
7.1473	7.1473	9.83
7.15243	7.15243	9.78
7.15913	7.15913	9.57
7.1641	7.1641	9.33
7.16892	7.16892	8.87
7.17353	7.17353	8.49
7.17802	7.17802	8.53
7.18237	7.18237	7.99
7.18679	7.18679	8.21
7.19113	7.19113	8.57
7.19717	7.19717	8.67
7.20126	7.20126	7.31
7.20546	7.20546	8.05
7.20941	7.20941	6.79
7.21304	7.21304	6.67
7.21696	7.21696	7.34
7.22061	7.22061	6.97
7.22436	7.22436	7.51
7.22947	7.22947	6.9
7.23329	7.23329	7.49
7.23718	7.23718	7.38
7.24091	7.24091	6.96
7.24443	7.24443	6.74
7.24789	7.24789	6.68
7.25113	7.25113	6.16
7.25423	7.25423	5.92
7.25812	7.25812	5.52
7.26084	7.26084	5.09
7.26357	7.26357	5.28
7.26616	7.26616	4.65
7.26871	7.26871	4.7
7.2712	7.2712	4.77
7.27361	7.27361	4.13
7.2757	7.2757	3.59
7.27838	7.27838	3.95
7.2802	7.2802	3.02
7.28185	7.28185	3.05
7.28374	7.28374	3.93
7.28546	7.28546	3.38
7.28706	7.28706	3.2
7.2886	7.2886	3
7.28985	7.28985	2.26
7.29142	7.29142	2.38
7.29256	7.29256	1.91
7.29364	7.29364	2.43
7.29469	7.29469	1.85
7.29629	7.29629	2.07
7.29782	7.29782	4.38
7.29889	7.29889	1.45
7.30018	7.30018	2.91
7.30228	7.30228	3.49
7.303	7.303	1.22
7.30436	7.30436	2.26
7.30562	7.30562	2.71
7.30686	7.30686	2.33
7.30835	7.30835	3.25
7.30951	7.30951	2.33
7.31105	7.31105	3.4
7.31315	7.31315	2.53
7.31449	7.31449	3.14
7.31578	7.31578	2.17
7.31695	7.31695	2.1
7.3186	7.3186	3.45
7.31971	7.31971	1.69
7.32083	7.32083	2.46
7.3224	7.3224	2.87
7.32413	7.32413	2.39
7.32551	7.32551	2.7
7.32675	7.32675	2.12
7.32813	7.32813	2.94
7.32981	7.32981	2.39
7.33087	7.33087	1.83
7.33223	7.33223	2.97
7.33386	7.33386	2.85
7.33569	7.33569	2.81
7.33705	7.33705	2.41
7.33852	7.33852	2.95
7.33991	7.33991	2.74
7.34136	7.34136	2.5
7.34254	7.34254	2.5
7.34384	7.34384	2.36
7.34543	7.34543	2.07
7.34611	7.34611	1.06
7.34677	7.34677	1.77
7.34757	7.34757	1.65
7.34827	7.34827	1.13
7.34886	7.34886	0.98
7.34928	7.34928	0.86
7.34963	7.34963	0.62
7.34987	7.34987	0.64
7.34982	7.34982	0.16
7.35024	7.35024	0.99
7.35053	7.35053	0.31
7.35055	7.35055	-0.07
7.35081	7.35081	0.69
7.3509	7.3509	0.15
7.35065	7.35065	0.18
7.35053	7.35053	-0.52
7.35028	7.35028	-0.65
7.35014	7.35014	0.24
7.34996	7.34996	-0.5
7.34985	7.34985	-0.47
7.34997	7.34997	0.03
7.34989	7.34989	-0.21
7.34995	7.34995	-0.02
7.35007	7.35007	-0.28
7.34989	7.34989	-0.51
7.34977	7.34977	-0.2
7.34958	7.34958	-0.54
7.34926	7.34926	-0.33
7.3492	7.3492	0.06
7.34913	7.34913	-0.06
7.34909	7.34909	-0.18
7.34886	7.34886	0.1
7.34867	7.34867	-0.58
7.34856	7.34856	-0.4
7.34823	7.34823	-0.69
7.34807	7.34807	-0.63
7.34793	7.34793	-0.49
7.34765	7.34765	-0.27
7.34761	7.34761	0.08
7.34762	7.34762	-0.05
7.34771	7.34771	0.67
7.34771	7.34771	-0.05
7.34755	7.34755	-0.5
7.3473	7.3473	-0.42
7.34694	7.34694	-1.05
7.34657	7.34657	-0.84
7.34623	7.34623	-0.11
7.34585	7.34585	-0.1
7.34589	7.34589	0.27
7.34599	7.34599	-0.18
7.34593	7.34593	-0.11
7.34603	7.34603	0.15
7.34603	7.34603	-0.31
7.3457	7.3457	-0.59
7.34539	7.34539	-0.57
7.34506	7.34506	-0.46
7.34484	7.34484	-0.14
7.34468	7.34468	-0.06
7.34485	7.34485	0.46
7.34503	7.34503	0.61
7.34518	7.34518	0.37
7.34555	7.34555	0.65
7.34553	7.34553	-0.41
7.34535	7.34535	-0.39
7.34514	7.34514	-0.48
7.34461	7.34461	-1.3
7.34425	7.34425	-0.28
7.34405	7.34405	-0.54
7.3439	7.3439	0.2
7.3438	7.3438	0.34
7.34425	7.34425	1.22
7.34434	7.34434	0.18
7.34445	7.34445	0.14
7.34452	7.34452	0.32
7.34431	7.34431	-0.78
7.34386	7.34386	-0.5
7.34408	7.34408	0.44
7.34381	7.34381	-0.79
7.34351	7.34351	-0
7.34372	7.34372	0.22
7.34349	7.34349	-0.52
7.34359	7.34359	0.68
7.34363	7.34363	0
7.34334	7.34334	-0.33
7.34357	7.34357	1.12
7.34369	7.34369	-0.12
7.34354	7.34354	-0.48
7.34413	7.34413	0.27
7.34401	7.34401	-0.07
7.34394	7.34394	0.24
7.34397	7.34397	-0.67
7.34375	7.34375	-0.15
7.34368	7.34368	0.08
7.34403	7.34403	0.44
7.34429	7.34429	0.8
7.34498	7.34498	1.34
7.34546	7.34546	0.17
7.34557	7.34557	0.74
7.34571	7.34571	0.1
7.34551	7.34551	-0.95
7.34536	7.34536	-0.35
7.34529	7.34529	0.43
7.3454	7.3454	0.63
7.34557	7.34557	-0.09
7.34627	7.34627	2.03
7.34667	7.34667	0.6
7.34699	7.34699	0.41
7.34735	7.34735	0.57
7.34743	7.34743	0.04
7.34751	7.34751	0.25
7.34779	7.34779	0.32
7.34812	7.34812	0.46
7.34856	7.34856	1.11
7.34893	7.34893	0.17
7.34902	7.34902	0.02
7.34939	7.34939	0.56
7.34931	7.34931	-0.73
7.34948	7.34948	0.82
7.34981	7.34981	0.45
7.35003	7.35003	0.44
7.35041	7.35041	1.09
7.3508	7.3508	0.48
7.35089	7.35089	-0.01
7.35105	7.35105	0.05
7.35117	7.35117	0.32
7.35117	7.35117	-0.13
7.35154	7.35154	0.59
7.35185	7.35185	0.92
7.35201	7.35201	0.29
7.35189	7.35189	0.15
7.35196	7.35196	0.08
7.35227	7.35227	0.86
7.35248	7.35248	0.47
7.35277	7.35277	0.63
7.35313	7.35313	0.05
7.35325	7.35325	-0.07
7.3533	7.3533	0.17
7.35333	7.35333	-0.03
7.3536	7.3536	0.62
7.35408	7.35408	0.57
7.3544	7.3544	0.72
7.35494	7.35494	0.99
7.3555	7.3555	0.35
7.35553	7.35553	0.33
7.35572	7.35572	0.42
7.35611	7.35611	0.73
7.35624	7.35624	0.16
7.35665	7.35665	0.58
7.35702	7.35702	0.45
7.35708	7.35708	0.3
7.35729	7.35729	0.33
7.35775	7.35775	0.92
7.35796	7.35796	0.45
7.35828	7.35828	0.4
7.35882	7.35882	0.72
7.35913	7.35913	1.12
7.35911	7.35911	-0.2
7.35912	7.35912	-0.08
7.3594	7.3594	0.84
7.3598	7.3598	0.58
7.3603	7.3603	1
7.36073	7.36073	1.19
7.36112	7.36112	0.18
7.36078	7.36078	-0.68
7.3609	7.3609	0.2
7.36097	7.36097	-0.32
7.36065	7.36065	-0.11
7.36078	7.36078	0.17
7.36088	7.36088	0.08
7.36103	7.36103	0.57
7.36154	7.36154	0.88
7.36162	7.36162	-0.78
7.36169	7.36169	0.29
7.36161	7.36161	-0.18
7.36119	7.36119	-1.21
7.36056	7.36056	-0.81
7.35974	7.35974	-1.78
7.35921	7.35921	-0.72
7.35896	7.35896	-0.5
7.35839	7.35839	-1.32
7.35804	7.35804	-0.52
7.35768	7.35768	-1.26
7.35706	7.35706	-1
7.35636	7.35636	-0.75
7.35588	7.35588	-1.14
7.35529	7.35529	-1.35
7.35491	7.35491	-0.46
7.35446	7.35446	-1.06
7.35386	7.35386	-1.57
7.35326	7.35326	-0.83
7.35271	7.35271	-1.4
7.35182	7.35182	-1.35
7.35135	7.35135	-0.51
7.35086	7.35086	-1.46
7.35033	7.35033	-0.93
7.35	7.35	-0.42
7.34948	7.34948	-1.15
7.34875	7.34875	-1.71
7.34777	7.34777	-1.97
7.34701	7.34701	-0.67
7.34672	7.34672	-0.57
7.34676	7.34676	-0.24
7.34675	7.34675	-0.08
7.34644	7.34644	-0.42
7.34587	7.34587	-1.26
7.34524	7.34524	-1.4
7.3448	7.3448	-0.65
7.3443	7.3443	-0.69
7.34398	7.34398	-0.83
7.34378	7.34378	-0.23
7.34363	7.34363	-0.35
7.34335	7.34335	-0.84
7.34302	7.34302	-0.44
7.34285	7.34285	-0.33
7.34228	7.34228	-1.54
7.34153	7.34153	-0.78
7.34156	7.34156	-0.2
7.34137	7.34137	-0.88
7.34111	7.34111	-0.24
7.34111	7.34111	-0.26
7.34093	7.34093	-0.27
7.34026	7.34026	-1.63
7.33994	7.33994	-0.12
7.33959	7.33959	-0.73
7.33894	7.33894	-1.78
7.33867	7.33867	0.25
7.33863	7.33863	-0.91
7.33844	7.33844	0.21
7.33839	7.33839	0.08
7.33865	7.33865	0.14
7.33793	7.33793	-1.33
7.33763	7.33763	-0.65
7.33749	7.33749	-0.08
7.33727	7.33727	-0.45
7.33733	7.33733	0.04
7.33745	7.33745	0.45
7.33778	7.33778	0.36
7.33735	7.33735	-0.75
7.33741	7.33741	-0.1
7.33732	7.33732	-0.5
7.33721	7.33721	0
7.33741	7.33741	-0.05
7.33769	7.33769	0.17
7.33825	7.33825	1.41
7.33842	7.33842	0.33
7.3383	7.3383	-0.3
7.33853	7.33853	-0.17
7.3382	7.3382	-0.44
7.33807	7.33807	-0.15
7.3383	7.3383	0.02
7.33841	7.33841	0.24
7.33879	7.33879	0.64
7.33895	7.33895	0.47
7.33902	7.33902	0.52
7.33913	7.33913	-0.16
7.33911	7.33911	0.18
7.33926	7.33926	0.58
7.33908	7.33908	-0.04
7.33919	7.33919	0.15
7.33965	7.33965	0.72
7.3399	7.3399	0.42
7.33987	7.33987	0.15
7.34015	7.34015	0.37
7.3403	7.3403	-0.16
7.3403	7.3403	-0.01
7.34018	7.34018	0.03
7.34023	7.34023	0.16
7.34035	7.34035	0.16
7.34044	7.34044	0.37
7.34061	7.34061	0.09
7.34076	7.34076	0.24
7.34072	7.34072	-0.3
7.34076	7.34076	0.16
7.34084	7.34084	-0.1
7.34088	7.34088	0.36
7.34113	7.34113	0.57
7.34139	7.34139	0.37
7.34158	7.34158	0.43
7.34168	7.34168	-0.03
7.34166	7.34166	-0.38
7.34155	7.34155	0.08
7.34145	7.34145	0.17
7.34147	7.34147	-0.01
7.34166	7.34166	0.73
7.34175	7.34175	0.22
7.34206	7.34206	0.38
7.34232	7.34232	0.47
7.34233	7.34233	-0.07
7.34243	7.34243	-0.36
7.34225	7.34225	-0.42
7.34217	7.34217	-0.07
7.34247	7.34247	0.77
7.34282	7.34282	0.56
7.34347	7.34347	1.67
7.34416	7.34416	0.85
7.34429	7.34429	-0.65
7.34428	7.34428	0.23
7.34425	7.34425	-0.42
7.34422	7.34422	-0.15
7.34428	7.34428	0.41
7.34459	7.34459	0.67
7.34504	7.34504	0.83
7.34538	7.34538	0.6
7.34565	7.34565	0.32
7.34567	7.34567	-0.15
7.34576	7.34576	0.67
7.34591	7.34591	0.19
7.34613	7.34613	0.6
7.34644	7.34644	0.44
7.34685	7.34685	0.41
7.34727	7.34727	0.65
7.34736	7.34736	0.45
7.34755	7.34755	0.15
7.34753	7.34753	-0.17
7.34752	7.34752	0.57
7.34772	7.34772	0.07
7.34783	7.34783	-0.18
7.34794	7.34794	0.06
7.34832	7.34832	0.48
7.34838	7.34838	-0.13
7.34832	7.34832	-0.25
7.34816	7.34816	-0.2
7.34777	7.34777	-0.55
7.34761	7.34761	0.19
7.34732	7.34732	-0.42
7.34746	7.34746	0.12
7.34744	7.34744	0.22
7.34753	7.34753	-0.07
7.34728	7.34728	-0.69
7.3468	7.3468	-1.42
7.34646	7.34646	-0.66
7.3461	7.3461	-0.63
7.34596	7.34596	-0.16
7.34622	7.34622	0.78
7.34629	7.34629	-0.2
7.34608	7.34608	-0.33
7.3458	7.3458	-0.76
7.34556	7.34556	-0.25
7.34519	7.34519	-0.69
7.34501	7.34501	-0.29
7.34472	7.34472	-0.52
7.34457	7.34457	-0.54
7.34434	7.34434	-0.56
7.34394	7.34394	-0.45
7.34367	7.34367	-0.91
7.34342	7.34342	-0.22
7.34325	7.34325	0.03
7.34293	7.34293	-0.56
7.34258	7.34258	-0.52
7.34205	7.34205	-1.15
7.34155	7.34155	-0.6
7.34117	7.34117	-0.33
7.34119	7.34119	0.15
7.34095	7.34095	-0.45
7.3408	7.3408	-0.49
7.34031	7.34031	-0.97
7.3398	7.3398	-0.91
7.3395	7.3395	-0.71
7.33905	7.33905	-0.6
7.33876	7.33876	-0.11
7.3386	7.3386	-0.3
7.3385	7.3385	-0.01
7.33822	7.33822	-0.12
7.33798	7.33798	-0.15
7.33759	7.33759	-1.03
7.33734	7.33734	-0.48
7.337	7.337	-0.72
7.33672	7.33672	-0.39
7.33664	7.33664	-0.28
7.33646	7.33646	-0.57
7.33633	7.33633	-0.12
7.33613	7.33613	-0.14
7.33603	7.33603	-0.16
7.3357	7.3357	-0.47
7.3356	7.3356	0.05
7.33546	7.33546	-0.32
7.33533	7.33533	-0.47
7.33508	7.33508	-0.27
7.33505	7.33505	-0.08
7.33515	7.33515	0.17
7.33492	7.33492	-0.33
7.33489	7.33489	-0.25
7.33493	7.33493	0.18
7.33493	7.33493	-0.15
7.33496	7.33496	-0.04
7.33503	7.33503	0.07
7.335	7.335	-0.26
7.33487	7.33487	-0.23
7.33492	7.33492	0.24
7.33483	7.33483	-0.34
7.33457	7.33457	-0.19
7.33444	7.33444	-0.24
7.33438	7.33438	0.01
7.33426	7.33426	-0.13
7.33439	7.33439	-0.05
7.33421	7.33421	-0.26
7.33402	7.33402	-0.47
7.33403	7.33403	0.27
7.33415	7.33415	0
7.33419	7.33419	-0.23
7.33412	7.33412	-0.15
7.33392	7.33392	-0.89
7.33381	7.33381	-0.11
7.33388	7.33388	0.09
7.33389	7.33389	0
7.33394	7.33394	-0.07
7.33408	7.33408	0.1
7.33397	7.33397	0.07
7.33391	7.33391	-0.08
7.33395	7.33395	0.09
7.33387	7.33387	-0.39
7.33384	7.33384	-0.1
7.33371	7.33371	-0.09
7.33366	7.33366	-0.48
7.3336	7.3336	-0.15
7.33361	7.33361	0.04
7.3337	7.3337	0.1
7.3336	7.3336	-0.4
7.33361	7.33361	0.31
7.33363	7.33363	0.17
7.33353	7.33353	-0.2
7.33352	7.33352	0.07
7.33348	7.33348	-0.3
7.33335	7.33335	-0.45
7.33335	7.33335	-0.07
7.3334	7.3334	-0.02
7.33321	7.33321	-0.45
7.33301	7.33301	-0.54
7.33304	7.33304	-0.05
7.33262	7.33262	-0.57
7.33249	7.33249	-0.4
7.33218	7.33218	-0.55
7.3317	7.3317	-0.93
7.33141	7.33141	-0.62
7.33109	7.33109	-0.69
7.33079	7.33079	-0.65
7.33041	7.33041	-0.67
7.33015	7.33015	-0.64
7.32979	7.32979	-0.65
7.32905	7.32905	-0.96
7.32871	7.32871	-0.66
7.32818	7.32818	-0.81
7.32754	7.32754	-1.24
7.32717	7.32717	-0.7
7.32667	7.32667	-1.23
7.32593	7.32593	-1.39
7.32541	7.32541	-1
7.32471	7.32471	-0.73
7.32406	7.32406	-1.12
7.32329	7.32329	-1.69
7.32236	7.32236	-1.9
7.32117	7.32117	-2.51
7.32004	7.32004	-2.17
7.31901	7.31901	-1.39
7.31807	7.31807	-1.81
7.31682	7.31682	-2.05
7.31605	7.31605	-1.64
7.31516	7.31516	-1.64
7.31421	7.31421	-1.84
7.31337	7.31337	-1.58
7.31255	7.31255	-1.35
7.31149	7.31149	-1.79
7.31054	7.31054	-2.1
7.30942	7.30942	-1.75
7.30848	7.30848	-1.53
7.30775	7.30775	-1.49
7.30718	7.30718	-1.15
7.30642	7.30642	-1.47
7.30562	7.30562	-1.37
7.30475	7.30475	-1.56
7.30349	7.30349	-2.41
7.30175	7.30175	-2.17
7.30062	7.30062	-2.16
7.29972	7.29972	-1.37
7.29887	7.29887	-1.84
7.29818	7.29818	-1.64
7.29713	7.29713	-1.81
7.29617	7.29617	-1.65
7.29529	7.29529	-1.73
7.29421	7.29421	-1.96
7.29327	7.29327	-1.73
7.29258	7.29258	-1.49
7.29191	7.29191	-1.52
7.29086	7.29086	-1.92
7.28988	7.28988	-2.23
7.28889	7.28889	-1.82
7.28771	7.28771	-2.33
7.28621	7.28621	-1.91
7.28548	7.28548	-1.44
7.28498	7.28498	-0.79
7.28439	7.28439	-1.23
7.28391	7.28391	-0.93
7.2831	7.2831	-1.94
7.28201	7.28201	-2.39
7.28107	7.28107	-1.16
7.27985	7.27985	-1.46
7.27918	7.27918	-1.14
7.27884	7.27884	-0.73
7.27873	7.27873	0.43
7.27862	7.27862	-0.74
7.2785	7.2785	-0.41
7.27782	7.27782	-1.05
7.27715	7.27715	-1.42
7.27652	7.27652	-0.96
7.27647	7.27647	0.08
7.27641	7.27641	0.32
7.27662	7.27662	0.41
7.27687	7.27687	0.22
7.27661	7.27661	-0.18
7.27643	7.27643	-1.02
7.27621	7.27621	-0.13
7.27637	7.27637	0.49
7.27658	7.27658	0.44
7.27699	7.27699	0.84
7.27757	7.27757	0.83
7.2779	7.2779	0.66
7.27778	7.27778	-0.35
7.2776	7.2776	0.17
7.27741	7.27741	-0.68
7.27756	7.27756	0.2
7.27779	7.27779	0.63
7.27825	7.27825	1.15
7.27876	7.27876	0.97
7.2791	7.2791	0.76
7.2791	7.2791	0.4
7.27894	7.27894	-0.79
7.27874	7.27874	0.19
7.27867	7.27867	0.28
7.27877	7.27877	-0.11
7.27917	7.27917	1.19
7.27957	7.27957	0.42
7.2799	7.2799	0.48
7.28029	7.28029	0.83
7.28061	7.28061	1.16
7.28039	7.28039	-0.71
7.2803	7.2803	0.07
7.28043	7.28043	0.36
7.28087	7.28087	0.86
7.28153	7.28153	1.66
7.28207	7.28207	0.86
7.28241	7.28241	0.47
7.28263	7.28263	0.29
7.28313	7.28313	1.14
7.28335	7.28335	0.57
7.2836	7.2836	0.45
7.28385	7.28385	0.58
7.28412	7.28412	0.29
7.28462	7.28462	1.18
7.28525	7.28525	0.94
7.28585	7.28585	0.91
7.28628	7.28628	0.6
7.28705	7.28705	0.96
7.28756	7.28756	0.96
7.28807	7.28807	1.28
7.28877	7.28877	1.6
7.28927	7.28927	0.85
7.28991	7.28991	1.26
7.29041	7.29041	1.2
7.29117	7.29117	1.43
7.29198	7.29198	1.54
7.2929	7.2929	1.74
7.29364	7.29364	1.49
7.29453	7.29453	1.74
7.29515	7.29515	1.43
7.29595	7.29595	1.28
7.29664	7.29664	1.4
7.29745	7.29745	1.54
7.29863	7.29863	1.64
7.29955	7.29955	1.59
7.30046	7.30046	1.69
7.30143	7.30143	1.92
7.30253	7.30253	1.58
7.30352	7.30352	2.45
7.30452	7.30452	1.88
7.30539	7.30539	1.55
7.30649	7.30649	2.13
7.30741	7.30741	1.65
7.30842	7.30842	1.77
7.30927	7.30927	1.92
7.31041	7.31041	2.43
7.31124	7.31124	1.26
7.31179	7.31179	1.48
7.31261	7.31261	1.57
7.31402	7.31402	1.8
7.31479	7.31479	1.69
7.31584	7.31584	1.9
7.31691	7.31691	2.29
7.31789	7.31789	2.15
7.31884	7.31884	2.03
7.31994	7.31994	2.41
7.32074	7.32074	1.22
7.32171	7.32171	1.94
7.32274	7.32274	2
7.32381	7.32381	1.85
7.32466	7.32466	1.89
7.32563	7.32563	1.92
7.32643	7.32643	1.17
7.32725	7.32725	1.63
7.32821	7.32821	1.64
7.32936	7.32936	1.57
7.33041	7.33041	1.7
7.33129	7.33129	1.76
7.33208	7.33208	1.54
7.33296	7.33296	1.8
7.33361	7.33361	1.15
7.33466	7.33466	1.88
7.33567	7.33567	2.08
7.33698	7.33698	1.53
7.33807	7.33807	2
7.33901	7.33901	1.57
7.33975	7.33975	1.44
7.34059	7.34059	1.67
7.3414	7.3414	1.36
7.34216	7.34216	1.71
7.34324	7.34324	1.84
7.34473	7.34473	1.95
7.34566	7.34566	2.03
7.34652	7.34652	1.65
7.34716	7.34716	1.38
7.34766	7.34766	0.7
7.34822	7.34822	1.03
7.3489	7.3489	1.58
7.34943	7.34943	1.06
7.35024	7.35024	1.1
7.3508	7.3508	0.64
7.35125	7.35125	1.08
7.3518	7.3518	0.6
7.35221	7.35221	0.43
7.35249	7.35249	0.61
7.35311	7.35311	0.62
7.35374	7.35374	1.36
7.35434	7.35434	1.28
7.35497	7.35497	1.2
7.35533	7.35533	0.22
7.35587	7.35587	1.38
7.3563	7.3563	0.75
7.35671	7.35671	0.66
7.35711	7.35711	1.2
7.3574	7.3574	0.17
7.35776	7.35776	0.43
7.35825	7.35825	1.08
7.35864	7.35864	0.32
7.35907	7.35907	0.83
7.35943	7.35943	0.6
7.35981	7.35981	0.5
7.36019	7.36019	0.74
7.36046	7.36046	0.22
7.36112	7.36112	1.31
7.36141	7.36141	0.34
7.36159	7.36159	0.69
7.36181	7.36181	0.58
7.36187	7.36187	0.07
7.36192	7.36192	0.34
7.36214	7.36214	0.41
7.36227	7.36227	-0.12
7.36269	7.36269	1.12
7.36303	7.36303	0.75
7.36316	7.36316	0.1
7.36344	7.36344	0.42
7.36365	7.36365	-0.06
7.36378	7.36378	0.36
7.36393	7.36393	0.02
7.36404	7.36404	0.19
7.36424	7.36424	0.2
7.36433	7.36433	-0.11
7.36436	7.36436	-0.04
7.3645	7.3645	0.08
7.36459	7.36459	0.12
7.36466	7.36466	0.27
7.36481	7.36481	0.41
7.36481	7.36481	0.14
7.3648	7.3648	-0.13
7.36489	7.36489	-0.02
7.36476	7.36476	-0.11
7.36468	7.36468	-0.18
7.36464	7.36464	0.14
7.36459	7.36459	-0.06
7.36446	7.36446	-0.35
7.36435	7.36435	-0.2
7.36409	7.36409	-0.56
7.36397	7.36397	-0.07
7.364	7.364	-0.26
7.36391	7.36391	-0.03
7.36371	7.36371	-0.13
7.36363	7.36363	-0.14
7.36359	7.36359	-0.07
7.36337	7.36337	-0.9
7.36314	7.36314	-0.55
7.36282	7.36282	-0.92
7.36239	7.36239	-0.82
7.3622	7.3622	-0.28
7.36216	7.36216	0.03
7.36201	7.36201	-0.37
7.36191	7.36191	-0.66
7.36162	7.36162	-0.42
7.36128	7.36128	-0.59
7.36115	7.36115	-0.49
7.36111	7.36111	-0.01
7.36105	7.36105	-0.62
7.36091	7.36091	-0.1
7.36063	7.36063	-0.75
7.36019	7.36019	-0.67
7.35983	7.35983	-0.67
7.35939	7.35939	-0.41
7.35903	7.35903	-0.83
7.35869	7.35869	-0.57
7.35846	7.35846	-0.04
7.35838	7.35838	-0.55
7.35835	7.35835	0.13
7.35824	7.35824	-0.31
7.35822	7.35822	-0.15
7.35765	7.35765	-1.31
7.3574	7.3574	-0.28
7.35701	7.35701	-0.78
7.35657	7.35657	-0.75
7.35626	7.35626	-0.48
