[GPS]		31.589469366151675	120.777380026450530	145.903072276489470	200.63	345.89	
[GPS]		31.589467235010186	120.777381824911900	145.909603995353990	200.61	346.18	
[GPS]		31.589465636693209	120.777383179075830	145.897915656333280	200.60	346.40	
[GPS]		31.589463503600800	120.777384984027170	145.876945401031520	200.58	346.69	
[GPS]		31.589461901062080	120.777386343655150	145.865085174672320	200.57	346.91	
[GPS]		31.589460829788589	120.777387256705470	145.852021736943360	200.56	347.06	
[GPS]		31.589458683748425	120.777389070862410	145.837296721608450	200.54	347.35	
[GPS]		31.589457069902171	120.777390435665540	145.836609172254300	200.53	347.57	
[GPS]		31.589455456297575	120.777391801226900	145.839130186552890	200.52	347.79	
[GPS]		31.589453842180450	120.777393169155540	145.843255482677820	200.50	348.01	
[GPS]		31.589451688638739	120.777395003757460	145.841593905071960	200.49	348.31	
[GPS]		31.589450068777886	120.777396382811230	145.832884946585950	200.47	348.53	
[GPS]		31.589448446561779	120.777397762689390	145.816612945204240	200.46	348.75	
[GPS]		31.589446821939969	120.777399142984830	145.812888719535890	200.45	348.98	
[GPS]		31.589445194922728	120.777400523933680	145.813347085771990	200.43	349.20	
[GPS]		31.589443565821981	120.777401905665240	145.819420438400390	200.42	349.42	
[GPS]		31.589441935687759	120.777403287963110	145.836666468033830	200.41	349.65	
[GPS]		31.589440304427459	120.777404671576190	145.842166862867060	200.39	349.87	
[GPS]		31.589438126930457	120.777406518264090	145.854542751241890	200.38	350.17	
[GPS]		31.589436492020958	120.777407907241000	145.843198186898320	200.36	350.39	
[GPS]		31.589434854819061	120.777409296675900	145.840963651497330	200.35	350.62	
[GPS]		31.589433216838721	120.777410689993320	145.850818525573540	200.34	350.84	
[GPS]		31.589431575803985	120.777412082930350	145.839244778111890	200.32	351.07	
[GPS]		31.589429931820092	120.777413477177360	145.848125623936430	200.31	351.29	
[GPS]		31.589428286531692	120.777414870278320	145.865257062010840	200.30	351.52	
[GPS]		31.589426631314325	120.777416269948670	145.870642865285080	200.28	351.74	
[GPS]		31.589424424327692	120.777418132823640	145.881070697156450	200.27	352.05	
[GPS]		31.589422764676439	120.777419537303230	145.881872838069630	200.25	352.27	
[GPS]		31.589421104542662	120.777420941962460	145.873908724717320	200.24	352.50	
[GPS]		31.589419442504006	120.777422346795550	145.884680331265740	200.23	352.73	
[GPS]		31.589417778934731	120.777423753036540	145.876257851677340	200.21	352.96	
[GPS]		31.589416114753281	120.777425162153240	145.880039373125210	200.20	353.18	
[GPS]		31.589414447734125	120.777426572041450	145.901639882001660	200.19	353.41	
[GPS]		31.589412779142808	120.777427984239110	145.902499318694310	200.17	353.64	
[GPS]		31.589410547092410	120.777429880538450	145.918714024296550	200.16	353.95	
[GPS]		31.589408874547843	120.777431296442370	145.915390869084800	200.14	354.18	
[GPS]		31.589407201188337	120.777432713569400	145.902442022914840	200.13	354.41	
[GPS]		31.589405524217163	120.777434129813430	145.922094475287820	200.12	354.64	
[GPS]		31.589403844843005	120.777435544196900	145.921922587949270	200.10	354.87	
[GPS]		31.589402162595150	120.777436958318870	145.923183095098580	200.09	355.10	
[GPS]		31.589400477974056	120.777438373137980	145.955497914743940	200.08	355.33	
[GPS]		31.589398792685412	120.777439790394550	145.966957070646570	200.06	355.56	
[GPS]		31.589396543250075	120.777441682096660	145.989760790892770	200.05	355.86	
[GPS]		31.589394856138668	120.777443107823940	146.003225299078310	200.03	356.10	
[GPS]		31.589393166999820	120.777444535840730	145.984203100280010	200.02	356.33	
[GPS]		31.589391476051194	120.777445966423300	145.994917411048930	200.01	356.56	
[GPS]		31.589389785234051	120.777447394356510	145.984947945413670	199.99	356.79	
[GPS]		31.589388089320000	120.777448822751650	145.995948735080190	199.98	357.02	
[GPS]		31.589386391044783	120.777450251924650	146.024997695293280	199.97	357.25	
[GPS]		31.589384690397520	120.777451681045730	146.028951104079710	199.96	357.49	
[GPS]		31.589382415859713	120.777453586338720	146.075188798146770	199.94	357.80	
[GPS]		31.589380706598369	120.777455019320230	146.104581533036990	199.93	358.03	
[GPS]		31.589378997591091	120.777456453520360	146.106414997981370	199.91	358.26	
[GPS]		31.589377286617566	120.777457890853800	146.116785534073270	199.90	358.50	
[GPS]		31.589375573530198	120.777459327912140	146.132656464998400	199.89	358.73	
[GPS]		31.589373858958030	120.777460763814560	146.145949085845440	199.88	358.97	
[GPS]		31.589372139797035	120.777462200454560	146.169612242784320	199.86	359.20	
[GPS]		31.589370417917589	120.777463635936270	146.192759737707630	199.85	359.44	
[GPS]		31.589368110696402	120.777465554578810	146.238481769759060	199.84	359.75	
[GPS]		31.589366380917959	120.777466991313300	146.256587236085150	199.83	359.99	
[GPS]		31.589364650489721	120.777468428855510	146.272515462789840	199.81	360.22	
[GPS]		31.589362919586069	120.777469868536330	146.303627071065450	199.80	360.46	
[GPS]		31.589361190064661	120.777471306880400	146.309070170119180	199.79	360.69	
[GPS]		31.589359459179619	120.777472747950330	146.316747804573940	199.78	360.93	
[GPS]		31.589357725766078	120.777474189211130	146.338749383906960	199.77	361.16	
[GPS]		31.589355989912182	120.777475630644960	146.337775355655220	199.76	361.40	
[GPS]		31.589353669791823	120.777477548477520	146.356453779776530	199.74	361.72	
[GPS]		31.589351927631416	120.777478988456810	146.368657780812810	199.73	361.95	
[GPS]		31.589350181753005	120.777480425710080	146.389570740335050	199.72	362.19	
[GPS]		31.589348434533015	120.777481864683210	146.429620490214720	199.71	362.43	
[GPS]		31.589346685971091	120.777483303595960	146.450991815973080	199.70	362.67	
[GPS]		31.589344935557776	120.777484746617320	146.477920832344240	199.69	362.90	
[GPS]		31.589343185828994	120.777486191337250	146.509490806855950	199.68	363.14	
[GPS]		31.589341435419847	120.777487638887610	146.517397624428750	199.66	363.38	
[GPS]		31.589339100612172	120.777489569306180	146.518142469562410	199.65	363.70	
[GPS]		31.589337347249614	120.777491016012660	146.513157736744770	199.64	363.93	
[GPS]		31.589335606071440	120.777492469061530	146.519059202034610	199.63	364.17	
[GPS]		31.589333862285159	120.777493919282340	146.530289174819190	199.61	364.41	
[GPS]		31.589332116951564	120.777495366065540	146.552806416167840	199.60	364.65	
[GPS]		31.589330369166262	120.777496810880650	146.599674363809530	199.59	364.89	
[GPS]		31.589328619742044	120.777498258116920	146.636343662697900	199.58	365.12	
[GPS]		31.589326292465383	120.777500191388870	146.650782199135190	199.57	365.44	
[GPS]		31.589324543070351	120.777501634463140	146.661496509904140	199.55	365.68	
[GPS]		31.589322796560069	120.777503078965220	146.660522481652440	199.54	365.92	
[GPS]		31.589321051380498	120.777504521897510	146.647459043923450	199.53	366.15	
[GPS]		31.589319304677421	120.777505961634600	146.656397185527480	199.52	366.39	
[GPS]		31.589317556238964	120.777507397577960	146.675304792766810	199.51	366.63	
[GPS]		31.589315804674026	120.777508830303300	146.696905301643230	199.50	366.86	
[GPS]		31.589314050664473	120.777510261040850	146.719823613448450	199.49	367.10	
[GPS]		31.589311709708934	120.777512163449260	146.755346996746570	199.48	367.42	
[GPS]		31.589309957678637	120.777513588465270	146.763998659453080	199.47	367.66	
[GPS]		31.589308208047893	120.777515014882640	146.786974267037810	199.46	367.89	
[GPS]		31.589306461341060	120.777516443470010	146.786630492360730	199.45	368.13	
[GPS]		31.589304716960495	120.777517869869640	146.774254603985900	199.44	368.37	
[GPS]		31.589302972973403	120.777519298016220	146.785541872549970	199.43	368.60	
[GPS]		31.589301227479790	120.777520721250530	146.792302774532520	199.42	368.84	
[GPS]		31.589299480571462	120.777522140426630	146.799006380735530	199.41	369.08	
[GPS]		31.589297147754792	120.777524031165480	146.823471678587620	199.40	369.39	
[GPS]		31.589295398593524	120.777525446202280	146.831149313042370	199.39	369.63	
[GPS]		31.589293652379286	120.777526856582090	146.855729202453490	199.38	369.86	
[GPS]		31.589291905944080	120.777528270418360	146.877902669125060	199.37	370.10	
[GPS]		31.589290160884030	120.777529690912350	146.887299176965200	199.36	370.34	
[GPS]		31.589288416824758	120.777531110867630	146.912967686187070	199.36	370.57	
[GPS]		31.589286672558401	120.777532532310100	146.913999010218280	199.35	370.81	
[GPS]		31.589284928009395	120.777533954339500	146.914228193336360	199.34	371.04	
[GPS]		31.589282607754363	120.777535865090100	146.925343574561910	199.32	371.36	
[GPS]		31.589280865010377	120.777537287950930	146.931359631410770	199.31	371.60	
[GPS]		31.589279120509172	120.777538708819290	146.955538450365280	199.30	371.83	
[GPS]		31.589277373363590	120.777540130473300	146.976967071903150	199.29	372.07	
[GPS]		31.589275624471156	120.777541552588100	146.987681382672090	199.28	372.30	
[GPS]		31.589273875128040	120.777542973316340	147.011917497406190	199.28	372.54	
[GPS]		31.589272125135331	120.777544394992060	147.032257499133320	199.27	372.78	
[GPS]		31.589270373434914	120.777545820129030	147.048071134278930	199.26	373.01	
[GPS]		31.589268034175273	120.777547718859980	147.041138344957830	199.24	373.33	
[GPS]		31.589266281614947	120.777549148141080	147.062910741172800	199.23	373.57	
[GPS]		31.589264527841724	120.777550580340320	147.078667080538910	199.23	373.81	
[GPS]		31.589262771031621	120.777552011997220	147.079641108790610	199.22	374.04	
[GPS]		31.589261010499829	120.777553444582860	147.106684716720790	199.21	374.28	
[GPS]		31.589259249470661	120.777554875836230	147.128629000274340	199.20	374.52	
[GPS]		31.589257484384682	120.777556308244460	147.145989621466780	199.19	374.76	
[GPS]		31.589255716452673	120.777557741840750	147.168048496579300	199.18	375.00	
[GPS]		31.589253353989630	120.777559662273280	147.178361736891670	199.17	375.32	
[GPS]		31.589251580711512	120.777561108731290	147.194175372037310	199.16	375.56	
[GPS]		31.589249802882659	120.777562555686160	147.216291542929330	199.15	375.80	
[GPS]		31.589248022040067	120.777564003411440	147.214687261102970	199.14	376.04	
[GPS]		31.589246238119070	120.777565450670480	147.247575038543460	199.13	376.28	
[GPS]		31.589244452189025	120.777566899020610	147.268430702286220	199.12	376.52	
[GPS]		31.589242664662830	120.777568348689940	147.285676731919660	199.11	376.76	
[GPS]		31.589240873591454	120.777569794546780	147.301203888167720	199.10	377.01	
[GPS]		31.589238484348819	120.777571730339590	147.318048847344560	199.09	377.33	
[GPS]		31.589236687802298	120.777573177040480	147.329278820129130	199.08	377.57	
[GPS]		31.589234887543885	120.777574625805840	147.343087102991770	199.07	377.81	
[GPS]		31.589233083850988	120.777576075603040	147.365718935899450	199.06	378.06	
[GPS]		31.589231277931841	120.777577526125480	147.388694543484210	199.06	378.30	
[GPS]		31.589229473067594	120.777578967552910	147.411670151068930	199.05	378.54	
[GPS]		31.589227665482824	120.777580411709960	147.433557138842930	199.04	378.79	
[GPS]		31.589225855832449	120.777581857958820	147.440088857707420	199.03	379.03	
[GPS]		31.589223436934208	120.777583786827120	147.462319620158500	199.02	379.36	
[GPS]		31.589221621707690	120.777585234734030	147.462090437040440	199.02	379.60	
[GPS]		31.589219798167676	120.777586694687600	147.468679451684440	199.01	379.85	
[GPS]		31.589217972918057	120.777588154937180	147.496926270984400	199.00	380.09	
[GPS]		31.589216146763299	120.777589614271960	147.510906441185600	198.99	380.34	
[GPS]		31.589214317557690	120.777591074014570	147.528553541275610	198.99	380.58	
[GPS]		31.589212489083732	120.777592533127300	147.542533711476810	198.98	380.83	
[GPS]		31.589210660019649	120.777593990126720	147.543794218626090	198.97	381.07	
[GPS]		31.589208221819096	120.777595928304250	147.553018839127700	198.96	381.40	
[GPS]		31.589206394342320	120.777597383305770	147.557144135252660	198.95	381.65	
[GPS]		31.589204565823124	120.777598836675380	147.569348136288940	198.95	381.89	
[GPS]		31.589202738521344	120.777600290277530	147.587911968851190	198.94	382.14	
[GPS]		31.589200911923847	120.777601742494650	147.602465096847510	198.93	382.39	
[GPS]		31.589199085329316	120.777603193280580	147.618450619331640	198.93	382.63	
[GPS]		31.589197257565289	120.777604642857440	147.623320760590250	198.92	382.88	
[GPS]		31.589195430511193	120.777606090440610	147.623263464810750	198.91	383.12	
[GPS]		31.589192997651850	120.777608022295650	147.636155015201180	198.90	383.45	
[GPS]		31.589191175006629	120.777609464596540	147.640394902885160	198.90	383.69	
[GPS]		31.589189354444585	120.777610904937600	147.639077099956350	198.89	383.94	
[GPS]		31.589187537540969	120.777612344238890	147.631857831737680	198.88	384.18	
[GPS]		31.589185724666265	120.777613782756570	147.599829490989920	198.88	384.42	
[GPS]		31.589183919534232	120.777615220803580	147.597365772470820	198.87	384.67	
[GPS]		31.589182118723606	120.777616656817950	147.590891349385860	198.86	384.91	
[GPS]		31.589180320498539	120.777618090949630	147.583328306490160	198.86	385.15	
[GPS]		31.589177923527512	120.777619996118870	147.602178617949930	198.85	385.47	
[GPS]		31.589176128720922	120.777621425421170	147.602980758863080	198.84	385.71	
[GPS]		31.589174336504929	120.777622852666740	147.577369545420770	198.83	385.96	
[GPS]		31.589172546849429	120.777624275203010	147.563503966778600	198.83	386.20	
[GPS]		31.589170761142341	120.777625695331760	147.566254164195270	198.82	386.44	
[GPS]		31.589168978454165	120.777627115908000	147.557487909929730	198.81	386.68	
[GPS]		31.589167198528877	120.777628533488980	147.561498614495630	198.81	386.92	
[GPS]		31.589165420852314	120.777629950879360	147.580463517514490	198.80	387.15	
[GPS]		31.589163055194742	120.777631834042690	147.582411574017930	198.79	387.47	
[GPS]		31.589161286372299	120.777633249643600	147.590604870488280	198.78	387.71	
[GPS]		31.589159520798948	120.777634666093850	147.569806502525010	198.77	387.95	
[GPS]		31.589157759518997	120.777636079292480	147.560180811566850	198.77	388.19	
[GPS]		31.589156002281001	120.777637488612630	147.544882838436820	198.76	388.42	
[GPS]		31.589154247979060	120.777638894344090	147.529756752645400	198.75	388.66	
[GPS]		31.589152495673790	120.777640293303800	147.531532921810340	198.74	388.89	
[GPS]		31.589150745219296	120.777641687807570	147.542762894594860	198.74	389.13	
[GPS]		31.589148420501093	120.777643546519300	147.555081487190190	198.73	389.44	
[GPS]		31.589146677310730	120.777644931334520	147.577999798995420	198.72	389.68	
[GPS]		31.589144935450584	120.777646315821230	147.592323743873690	198.71	389.91	
[GPS]		31.589143195214863	120.777647702146940	147.580177038616910	198.71	390.15	
[GPS]		31.589141457805432	120.777649088756150	147.565967685297660	198.70	390.38	
[GPS]		31.589139723552204	120.777650474498490	147.553649092702330	198.69	390.61	
[GPS]		31.589137992136482	120.777651859366390	147.542591007256310	198.68	390.85	
[GPS]		31.589136263047120	120.777653243093580	147.530215118881500	198.68	391.08	
[GPS]		31.589133949757020	120.777655085241780	147.549351909238880	198.67	391.39	
[GPS]		31.589132216822279	120.777656467094640	147.547117373837860	198.66	391.62	
[GPS]		31.589130484732820	120.777657845331380	147.542992077712910	198.65	391.86	
[GPS]		31.589128753208676	120.777659224788220	147.552503177112100	198.65	392.09	
[GPS]		31.589127024156891	120.777660598686860	147.544539063759770	198.64	392.32	
[GPS]		31.589125295566234	120.777661970817210	147.538121936454270	198.63	392.55	
[GPS]		31.589123563979253	120.777663349508960	147.537319795541120	198.63	392.79	
[GPS]		31.589121835052726	120.777664723369060	147.532392358502990	198.62	393.02	
[GPS]		31.589119535236492	120.777666548546220	147.545398500452510	198.61	393.33	
[GPS]		31.589117811807252	120.777667922302600	147.540299176075790	198.61	393.56	
[GPS]		31.589116090926026	120.777669296619020	147.536116584171340	198.60	393.79	
[GPS]		31.589114373534990	120.777670669306500	147.534970668581080	198.59	394.02	
[GPS]		31.589112655550487	120.777672047879020	147.522652075985770	198.58	394.25	
[GPS]		31.589110939122570	120.777673421972220	147.514974441531020	198.58	394.48	
[GPS]		31.589109222774159	120.777674793667590	147.506093595706490	198.57	394.71	
[GPS]		31.589107507953393	120.777676160700100	147.500020243078070	198.56	394.95	
[GPS]		31.589105218531909	120.777677987552610	147.513771230161210	198.55	395.25	
[GPS]		31.589103505707882	120.777679348333310	147.519443512333050	198.55	395.48	
[GPS]		31.589101797633187	120.777680713172510	147.522823963324330	198.54	395.71	
[GPS]		31.589100091694583	120.777682076587600	147.525803343858970	198.53	395.94	
[GPS]		31.589098388542123	120.777683439368790	147.518584075640350	198.52	396.17	
[GPS]		31.589096689424860	120.777684801181370	147.505062271675290	198.52	396.40	
[GPS]		31.589094993597339	120.777686161851250	147.493832298890650	198.51	396.63	
[GPS]		31.589093300890486	120.777687519671940	147.488847566073050	198.50	396.86	
[GPS]		31.589091048282935	120.777689320810150	147.510906441185600	198.49	397.16	
[GPS]		31.589089362897472	120.777690680922050	147.523339625339930	198.48	397.39	
[GPS]		31.589087677541841	120.777692038980040	147.543507739728540	198.48	397.62	
[GPS]		31.589085992910096	120.777693397328530	147.541559683225100	198.47	397.84	
[GPS]		31.589084309793460	120.777694749706630	147.526204414315570	198.46	398.07	
[GPS]		31.589082627909580	120.777696101028770	147.513771230161210	198.45	398.30	
[GPS]		31.589080948427078	120.777697450013510	147.505577933690890	198.45	398.52	
[GPS]		31.589079270648465	120.777698797308910	147.508328131107500	198.44	398.75	
[GPS]		31.589077045989722	120.777700572945830	147.516750610695940	198.43	399.05	
[GPS]		31.589075382083347	120.777701903737180	147.529871344204420	198.42	399.27	
[GPS]		31.589073718628885	120.777703235424810	147.518755962978870	198.42	399.50	
[GPS]		31.589072055616462	120.777704566244940	147.513484751263690	198.41	399.72	
[GPS]		31.589070393033239	120.777705894162850	147.506895736619670	198.40	399.95	
[GPS]		31.589068730981886	120.777707222408030	147.494061482008760	198.39	400.17	
[GPS]		31.589067070752129	120.777708541080760	147.488847566073050	198.39	400.39	
[GPS]		31.589065412474493	120.777709859208580	147.494519848244860	198.38	400.61	
[GPS]		31.589063208673736	120.777711613498370	147.489993481663300	198.37	400.91	
[GPS]		31.589061553749559	120.777712929787750	147.497499228779530	198.37	401.13	
[GPS]		31.589059899283722	120.777714245358920	147.498415961251740	198.36	401.36	
[GPS]		31.589058244617487	120.777715558828040	147.494462552465310	198.35	401.58	
[GPS]		31.589056586498945	120.777716873254720	147.501051567109330	198.35	401.80	
[GPS]		31.589054929631430	120.777718186062940	147.492972862198000	198.34	402.02	
[GPS]		31.589053274006218	120.777719496189520	147.498988919046890	198.34	402.25	
[GPS]		31.589051619200902	120.777720806509220	147.513656638602210	198.33	402.47	
[GPS]		31.589049416560410	120.777722554325080	147.518011117845190	198.32	402.76	
[GPS]		31.589047765872703	120.777723866914610	147.530329710440530	198.32	402.98	
[GPS]		31.589046117990389	120.777725178569550	147.525344977622890	198.31	403.21	
[GPS]		31.589044475116332	120.777726491739730	147.521334273056970	198.30	403.43	
[GPS]		31.589042832324878	120.777727804323420	147.515203624649080	198.30	403.65	
[GPS]		31.589041192367919	120.777729112479650	147.504546609659630	198.29	403.87	
[GPS]		31.589039554198624	120.777730416158180	147.500192130416650	198.28	404.09	
[GPS]		31.589037918492455	120.777731717772240	147.491196693033120	198.28	404.31	
[GPS]		31.589035738468905	120.777733448134110	147.513771230161210	198.27	404.60	
[GPS]		31.589034108873665	120.777734743930990	147.528610837055140	198.26	404.82	
[GPS]		31.589032481687841	120.777736039838790	147.535257147478660	198.26	405.04	
[GPS]		31.589030856956526	120.777737333893510	147.539783514060190	198.25	405.26	
[GPS]		31.589029234487491	120.777738627366150	147.523969878914580	198.24	405.48	
[GPS]		31.589027615530942	120.777739917658520	147.509703229815810	198.24	405.69	
[GPS]		31.589025999835805	120.777741203226700	147.497499228779530	198.23	405.91	
[GPS]		31.589024387078240	120.777742485807810	147.493545819993130	198.22	406.13	
[GPS]		31.589022252036528	120.777744185684880	147.512568018791460	198.21	406.42	
[GPS]		31.589020653861638	120.777745457446760	147.525917935418020	198.21	406.63	
[GPS]		31.589019058736486	120.777746727639710	147.541445091666080	198.20	406.84	
[GPS]		31.589017466436395	120.777747995562490	147.539497035162610	198.20	407.06	
[GPS]		31.589015876913368	120.777749260881760	147.538580302690410	198.19	407.27	
[GPS]		31.589014292501552	120.777750520874420	147.532678837400570	198.18	407.49	
[GPS]		31.589012710220771	120.777751776364450	147.539267852044560	198.18	407.70	
[GPS]		31.589011130216040	120.777753027817380	147.550841599506210	198.17	407.91	
[GPS]		31.589009024354219	120.777754692101270	147.566139572636220	198.16	408.19	
[GPS]		31.589007450329611	120.777755938616070	147.588313039307760	198.16	408.40	
[GPS]		31.589005878036200	120.777757185255600	147.598167913383970	198.15	408.62	
[GPS]		31.589004308450018	120.777758431787210	147.611345942672020	198.15	408.83	
[GPS]		31.589002741436317	120.777759677776730	147.623148873251720	198.14	409.04	
[GPS]		31.589001175644967	120.777760922868980	147.632373493753330	198.14	409.25	
[GPS]		31.588999610269429	120.777762165534780	147.632258902194310	198.13	409.46	
[GPS]		31.588998044436405	120.777763405220940	147.632258902194310	198.12	409.67	
[GPS]		31.588995954613402	120.777765054173740	147.642056480491050	198.12	409.95	
[GPS]		31.588994389256207	120.777766284830970	147.645723410379840	198.11	410.16	
[GPS]		31.588992825177353	120.777767513668830	147.671220032263160	198.11	410.37	
[GPS]		31.588991262682704	120.777768748089780	147.696029104792360	198.10	410.58	
[GPS]		31.588989702805556	120.777769982914480	147.715796148724370	198.10	410.79	
[GPS]		31.588988145016245	120.777771219168940	147.732354629003650	198.09	410.99	
[GPS]		31.588986587541172	120.777772458991150	147.742725165095520	198.08	411.20	
[GPS]		31.588985029650875	120.777773700611950	147.742553277757000	198.08	411.41	
[GPS]		31.588982949262761	120.777775363252860	147.733787023491490	198.07	411.69	
[GPS]		31.588981383269619	120.777776610133640	147.728916882232880	198.06	411.90	
[GPS]		31.588979815821752	120.777777852607800	147.728343924437780	198.06	412.11	
[GPS]		31.588978248599702	120.777779092085440	147.747308827456580	198.05	412.33	
[GPS]		31.588976680907464	120.777780331695370	147.783061393872740	198.05	412.54	
[GPS]		31.588975111940350	120.777781572834510	147.809818522905320	198.04	412.75	
[GPS]		31.588973539715365	120.777782818039810	147.825402974932900	198.03	412.96	
[GPS]		31.588971965299603	120.777784066865720	147.823970580445060	198.03	413.17	
[GPS]		31.588969862902616	120.777785728204980	147.811594692070260	198.02	413.45	
[GPS]		31.588968285368210	120.777786972203340	147.797671817648530	198.02	413.66	
[GPS]		31.588966706387151	120.777788215398460	147.803401395599880	198.01	413.87	
[GPS]		31.588965125931146	120.777789458836030	147.819444213863530	198.01	414.09	
[GPS]		31.588963542611204	120.777790700774250	147.832622243151550	198.00	414.30	
[GPS]		31.588961955860508	120.777791945327320	147.856056216972380	198.00	414.51	
[GPS]		31.588960365305880	120.777793195293940	147.872843880369740	197.99	414.72	
[GPS]		31.588958771948306	120.777794447902910	147.886193796996280	197.99	414.94	
[GPS]		31.588956648061096	120.777796116893200	147.899257234725270	197.98	415.22	
[GPS]		31.588955055424869	120.777797371060190	147.906190024046340	197.98	415.43	
[GPS]		31.588953462879264	120.777798626943580	147.906247319825840	197.97	415.65	
[GPS]		31.588951869227373	120.777799883157270	147.922290138089520	197.96	415.86	
[GPS]		31.588950272944199	120.777801140703190	147.928879152733510	197.96	416.07	
[GPS]		31.588948671065857	120.777802401800630	147.930884505016480	197.95	416.29	
[GPS]		31.588947067275775	120.777803662844260	147.940968562210800	197.95	416.50	
[GPS]		31.588945463082638	120.777804923043010	147.952198534995350	197.94	416.72	
[GPS]		31.588943321501478	120.777806603346830	147.947614872634320	197.94	417.01	
[GPS]		31.588941717489217	120.777807858495760	147.958157296064710	197.93	417.22	
[GPS]		31.588940117855412	120.777809112278320	147.960735606142800	197.93	417.43	
[GPS]		31.588938517780683	120.777810365322490	147.969215381510740	197.92	417.65	
[GPS]		31.588936917321959	120.777811618230160	147.987607326734430	197.92	417.86	
[GPS]		31.588935317329305	120.777812872218310	147.998780003739480	197.91	418.08	
[GPS]		31.588933717980066	120.777814127175570	148.011155892114350	197.91	418.29	
[GPS]		31.588932119697208	120.777815383423300	148.012187216145550	197.90	418.50	
[GPS]		31.588929990893281	120.777817056102860	148.004394990131770	197.90	418.79	
[GPS]		31.588928395291436	120.777818298942890	147.995342256968710	197.89	419.00	
[GPS]		31.588926800072535	120.777819539011720	147.994482820276000	197.89	419.22	
[GPS]		31.588925204935411	120.777820775579870	148.000384285565840	197.89	419.43	
[GPS]		31.588923607187965	120.777822011193550	148.017057357404130	197.88	419.64	
[GPS]		31.588922009206168	120.777823245840100	148.040147556547940	197.88	419.85	
[GPS]		31.588920410759084	120.777824478992440	148.066159840446890	197.88	420.07	
[GPS]		31.588918813761371	120.777825714331530	148.077217925892910	197.87	420.28	
[GPS]		31.588916682441234	120.777827362896060	148.076473080759200	197.87	420.56	
[GPS]		31.588915086096545	120.777828598952270	148.081858884033470	197.87	420.78	
[GPS]		31.588913492275211	120.777829836530130	148.068508967406900	197.86	420.99	
[GPS]		31.588911901393367	120.777831072955420	148.065701474210750	197.86	421.20	
[GPS]		31.588910311791079	120.777832307145660	148.076473080759200	197.85	421.41	
[GPS]		31.588908722965780	120.777833539830850	148.095552575337110	197.85	421.63	
[GPS]		31.588907135037164	120.777834770883050	148.109246266640720	197.85	421.84	
[GPS]		31.588905545328782	120.777836006538520	148.123283732621420	197.84	422.05	
[GPS]		31.588903421654862	120.777837653368560	148.123913986196070	197.84	422.33	
[GPS]		31.588901832727430	120.777838883318100	148.111652689380260	197.83	422.55	
[GPS]		31.588900243457680	120.777840111163330	148.126664183612690	197.83	422.76	
[GPS]		31.588898655863815	120.777841336841360	148.136404466129870	197.83	422.97	
[GPS]		31.588897070673372	120.777842562134510	148.147978213591560	197.83	423.18	
[GPS]		31.588895484923363	120.777843790014370	148.177600131599830	197.82	423.39	
[GPS]		31.588893901572586	120.777845020282500	148.184991287157000	197.82	423.60	
[GPS]		31.588892320578523	120.777846251123170	148.191007344005870	197.81	423.81	
[GPS]		31.588890217589281	120.777847892558810	148.190262498872240	197.81	424.10	
[GPS]		31.588888640211632	120.777849121497780	148.189345766400010	197.80	424.31	
[GPS]		31.588887062424693	120.777850353241420	148.174506159506110	197.80	424.52	
[GPS]		31.588885486276808	120.777851578572010	148.180006554339370	197.80	424.73	
[GPS]		31.588883910453365	120.777852802189330	148.181324357268180	197.79	424.94	
[GPS]		31.588882334630476	120.777854021850220	148.193642949863490	197.79	425.15	
[GPS]		31.588880759034101	120.777855238098970	148.211863007748630	197.79	425.36	
[GPS]		31.588879183281321	120.777856454881490	148.233234333507030	197.78	425.57	
[GPS]		31.588877085032575	120.777858072444460	148.249563630668260	197.78	425.85	
[GPS]		31.588875511910587	120.777859286506060	148.261251969688910	197.78	426.06	
[GPS]		31.588873942335525	120.777860510557900	148.278268816204300	197.77	426.27	
[GPS]		31.588872373570975	120.777861736870410	148.275461323008160	197.77	426.48	
[GPS]		31.588870807512954	120.777862963179980	148.271679801560340	197.76	426.69	
[GPS]		31.588869242831546	120.777864188116870	148.280159576928240	197.76	426.89	
[GPS]		31.588867679456019	120.777865413244000	148.265319970034340	197.75	427.10	
[GPS]		31.588866117286774	120.777866632858900	148.276664534377940	197.75	427.31	
[GPS]		31.588864027277531	120.777868254861730	148.293452197775280	197.74	427.59	
[GPS]		31.588862461355209	120.777869460055800	148.297176423443660	197.74	427.80	
[GPS]		31.588860894689972	120.777870662739670	148.316886171596110	197.74	428.01	
[GPS]		31.588859327102266	120.777871866577610	148.329491243089000	197.74	428.22	
[GPS]		31.588857759743096	120.777873070027160	148.329777721986600	197.73	428.43	
[GPS]		31.588856189436079	120.777874270196080	148.343356821731160	197.73	428.63	
[GPS]		31.588854620990819	120.777875471095950	148.349430174359550	197.73	428.84	
[GPS]		31.588853055876633	120.777876671867450	148.346966455840490	197.73	429.05	
[GPS]		31.588850974897479	120.777878272773440	148.361003921821210	197.72	429.33	
[GPS]		31.588849413110562	120.777879472246720	148.368624260496430	197.72	429.53	
[GPS]		31.588847850450801	120.777880670323210	148.371890119928680	197.72	429.74	
[GPS]		31.588846287434095	120.777881868244830	148.383234684272310	197.72	429.95	
[GPS]		31.588844725457594	120.777883064140950	148.385641107011820	197.71	430.16	
