198.48	252.189	198.48	252.189
198.483	252.042	198.483	252.042
198.486	251.893	198.486	251.893
198.49	251.744	198.49	251.744
198.493	251.593	198.493	251.593
198.499	251.391	198.499	251.391
198.503	251.238	198.503	251.238
198.507	251.084	198.507	251.084
198.511	250.929	198.511	250.929
198.515	250.774	198.515	250.774
198.52	250.617	198.52	250.617
198.524	250.46	198.524	250.46
198.529	250.302	198.529	250.302
198.535	250.089	198.535	250.089
198.541	249.928	198.541	249.928
198.547	249.766	198.547	249.766
198.553	249.604	198.553	249.604
198.559	249.44	198.559	249.44
198.565	249.276	198.565	249.276
198.572	249.11	198.572	249.11
198.578	248.944	198.578	248.944
198.587	248.72	198.587	248.72
198.594	248.552	198.594	248.552
198.6	248.382	198.6	248.382
198.607	248.211	198.607	248.211
198.614	248.039	198.614	248.039
198.621	247.867	198.621	247.867
198.628	247.693	198.628	247.693
198.635	247.519	198.635	247.519
198.645	247.285	198.645	247.285
198.652	247.108	198.652	247.108
198.659	246.931	198.659	246.931
198.666	246.752	198.666	246.752
198.674	246.573	198.674	246.573
198.681	246.393	198.681	246.393
198.688	246.211	198.688	246.211
198.695	246.03	198.695	246.03
198.705	245.786	198.705	245.786
198.712	245.602	198.712	245.602
198.72	245.417	198.72	245.417
198.728	245.231	198.728	245.231
198.736	245.045	198.736	245.045
198.745	244.857	198.745	244.857
198.753	244.669	198.753	244.669
198.762	244.48	198.762	244.48
198.773	244.226	198.773	244.226
198.782	244.035	198.782	244.035
198.79	243.842	198.79	243.842
198.799	243.648	198.799	243.648
198.807	243.454	198.807	243.454
198.816	243.258	198.816	243.258
198.825	243.062	198.825	243.062
198.834	242.865	198.834	242.865
198.846	242.601	198.846	242.601
198.855	242.402	198.855	242.402
198.865	242.203	198.865	242.203
198.875	242.003	198.875	242.003
198.884	241.801	198.884	241.801
198.894	241.599	198.894	241.599
198.905	241.396	198.905	241.396
198.915	241.193	198.915	241.193
198.928	240.919	198.928	240.919
198.938	240.712	198.938	240.712
198.949	240.505	198.949	240.505
198.959	240.297	198.959	240.297
198.969	240.088	198.969	240.088
198.978	239.879	198.978	239.879
198.988	239.67	198.988	239.67
198.998	239.46	198.998	239.46
199.011	239.179	199.011	239.179
199.021	238.969	199.021	238.969
199.03	238.758	199.03	238.758
199.039	238.547	199.039	238.547
199.047	238.336	199.047	238.336
199.055	238.125	199.055	238.125
199.063	237.913	199.063	237.913
199.071	237.702	199.071	237.702
199.084	237.421	199.084	237.421
199.092	237.21	199.092	237.21
199.101	236.999	199.101	236.999
199.11	236.788	199.11	236.788
199.118	236.578	199.118	236.578
199.127	236.368	199.127	236.368
199.135	236.158	199.135	236.158
199.143	235.947	199.143	235.947
199.153	235.668	199.153	235.668
199.162	235.458	199.162	235.458
199.17	235.248	199.17	235.248
199.179	235.038	199.179	235.038
199.187	234.829	199.187	234.829
199.196	234.62	199.196	234.62
199.204	234.411	199.204	234.411
199.211	234.201	199.211	234.201
199.222	233.922	199.222	233.922
199.23	233.713	199.23	233.713
199.238	233.504	199.238	233.504
199.245	233.294	199.245	233.294
199.253	233.085	199.253	233.085
199.261	232.876	199.261	232.876
199.269	232.667	199.269	232.667
199.278	232.458	199.278	232.458
199.29	232.179	199.29	232.179
199.298	231.97	199.298	231.97
199.306	231.762	199.306	231.762
199.314	231.552	199.314	231.552
199.323	231.343	199.323	231.343
199.332	231.135	199.332	231.135
199.34	230.926	199.34	230.926
199.349	230.718	199.349	230.718
199.361	230.44	199.361	230.44
199.37	230.231	199.37	230.231
199.379	230.023	199.379	230.023
199.388	229.814	199.388	229.814
199.398	229.606	199.398	229.606
199.406	229.397	199.406	229.397
199.415	229.189	199.415	229.189
199.424	228.98	199.424	228.98
199.435	228.702	199.435	228.702
199.444	228.493	199.444	228.493
199.454	228.285	199.454	228.285
199.463	228.077	199.463	228.077
199.473	227.869	199.473	227.869
199.482	227.66	199.482	227.66
199.492	227.452	199.492	227.452
199.501	227.244	199.501	227.244
199.514	226.967	199.514	226.967
199.523	226.759	199.523	226.759
199.533	226.551	199.533	226.551
199.542	226.342	199.542	226.342
199.551	226.134	199.551	226.134
199.56	225.926	199.56	225.926
199.569	225.717	199.569	225.717
199.578	225.509	199.578	225.509
199.589	225.231	199.589	225.231
199.599	225.023	199.599	225.023
199.608	224.814	199.608	224.814
199.617	224.605	199.617	224.605
199.626	224.396	199.626	224.396
199.635	224.188	199.635	224.188
199.644	223.979	199.644	223.979
199.653	223.77	199.653	223.77
199.666	223.491	199.666	223.491
199.675	223.282	199.675	223.282
199.685	223.072	199.685	223.072
199.696	222.862	199.696	222.862
199.706	222.651	199.706	222.651
199.717	222.44	199.717	222.44
199.728	222.229	199.728	222.229
199.739	222.018	199.739	222.018
199.753	221.735	199.753	221.735
199.764	221.522	199.764	221.522
199.775	221.309	199.775	221.309
199.785	221.096	199.785	221.096
199.796	220.883	199.796	220.883
199.807	220.669	199.807	220.669
199.818	220.455	199.818	220.455
199.829	220.24	199.829	220.24
199.844	219.955	199.844	219.955
199.855	219.741	199.855	219.741
199.866	219.526	199.866	219.526
199.877	219.311	199.877	219.311
199.888	219.095	199.888	219.095
199.899	218.878	199.899	218.878
199.91	218.661	199.91	218.661
199.921	218.443	199.921	218.443
199.936	218.152	199.936	218.152
199.947	217.934	199.947	217.934
199.959	217.715	199.959	217.715
199.97	217.496	199.97	217.496
199.981	217.276	199.981	217.276
199.992	217.056	199.992	217.056
200.004	216.835	200.004	216.835
200.015	216.614	200.015	216.614
200.031	216.318	200.031	216.318
200.043	216.097	200.043	216.097
200.054	215.875	200.054	215.875
200.066	215.652	200.066	215.652
200.079	215.429	200.079	215.429
200.091	215.206	200.091	215.206
200.103	214.983	200.103	214.983
200.115	214.76	200.115	214.76
200.131	214.461	200.131	214.461
200.144	214.236	200.144	214.236
200.157	214.01	200.157	214.01
200.17	213.784	200.17	213.784
200.183	213.558	200.183	213.558
200.196	213.332	200.196	213.332
200.21	213.105	200.21	213.105
200.223	212.878	200.223	212.878
200.241	212.575	200.241	212.575
200.255	212.348	200.255	212.348
200.268	212.121	200.268	212.121
200.282	211.893	200.282	211.893
200.295	211.665	200.295	211.665
200.309	211.436	200.309	211.436
200.323	211.207	200.323	211.207
200.338	210.977	200.338	210.977
200.357	210.67	200.357	210.67
200.371	210.44	200.371	210.44
200.385	210.209	200.385	210.209
200.4	209.978	200.4	209.978
200.413	209.747	200.413	209.747
200.427	209.516	200.427	209.516
200.441	209.284	200.441	209.284
200.455	209.052	200.455	209.052
200.473	208.743	200.473	208.743
200.487	208.511	200.487	208.511
200.501	208.279	200.501	208.279
200.516	208.046	200.516	208.046
200.53	207.813	200.53	207.813
200.544	207.579	200.544	207.579
200.558	207.346	200.558	207.346
200.572	207.112	200.572	207.112
200.59	206.8	200.59	206.8
200.605	206.566	200.605	206.566
200.619	206.331	200.619	206.331
200.633	206.097	200.633	206.097
200.648	205.862	200.648	205.862
200.662	205.627	200.662	205.627
200.676	205.393	200.676	205.393
200.691	205.158	200.691	205.158
200.711	204.845	200.711	204.845
200.726	204.61	200.726	204.61
200.741	204.376	200.741	204.376
200.756	204.141	200.756	204.141
200.771	203.906	200.771	203.906
200.786	203.671	200.786	203.671
200.8	203.437	200.8	203.437
200.815	203.203	200.815	203.203
200.835	202.891	200.835	202.891
200.849	202.657	200.849	202.657
200.863	202.423	200.863	202.423
200.878	202.189	200.878	202.189
200.892	201.956	200.892	201.956
200.907	201.722	200.907	201.722
200.921	201.489	200.921	201.489
200.935	201.256	200.935	201.256
200.953	200.945	200.953	200.945
200.967	200.712	200.967	200.712
200.981	200.479	200.981	200.479
200.995	200.246	200.995	200.246
201.009	200.013	201.009	200.013
201.023	199.78	201.023	199.78
201.037	199.547	201.037	199.547
201.051	199.314	201.051	199.314
201.069	199.003	201.069	199.003
201.083	198.77	201.083	198.77
201.097	198.536	201.097	198.536
201.111	198.303	201.111	198.303
201.125	198.069	201.125	198.069
201.139	197.835	201.139	197.835
201.153	197.601	201.153	197.601
201.167	197.366	201.167	197.366
201.185	197.053	201.185	197.053
201.198	196.818	201.198	196.818
201.211	196.582	201.211	196.582
201.225	196.347	201.225	196.347
201.238	196.111	201.238	196.111
201.251	195.875	201.251	195.875
201.264	195.64	201.264	195.64
201.278	195.404	201.278	195.404
201.295	195.089	201.295	195.089
201.308	194.852	201.308	194.852
201.321	194.616	201.321	194.616
201.334	194.378	201.334	194.378
201.346	194.141	201.346	194.141
201.359	193.903	201.359	193.903
201.371	193.665	201.371	193.665
201.384	193.426	201.384	193.426
201.401	193.108	201.401	193.108
201.413	192.868	201.413	192.868
201.426	192.629	201.426	192.629
201.439	192.389	201.439	192.389
201.451	192.149	201.451	192.149
201.464	191.909	201.464	191.909
201.476	191.668	201.476	191.668
201.488	191.427	201.488	191.427
201.503	191.105	201.503	191.105
201.515	190.864	201.515	190.864
201.527	190.623	201.527	190.623
201.538	190.382	201.538	190.382
201.551	190.14	201.551	190.14
201.563	189.899	201.563	189.899
201.575	189.658	201.575	189.658
201.588	189.417	201.588	189.417
201.604	189.095	201.604	189.095
201.616	188.853	201.616	188.853
201.628	188.611	201.628	188.611
201.639	188.37	201.639	188.37
201.65	188.128	201.65	188.128
201.662	187.886	201.662	187.886
201.673	187.645	201.673	187.645
201.685	187.403	201.685	187.403
201.7	187.081	201.7	187.081
201.712	186.839	201.712	186.839
201.723	186.597	201.723	186.597
201.734	186.355	201.734	186.355
201.745	186.114	201.745	186.114
201.756	185.872	201.756	185.872
201.766	185.63	201.766	185.63
201.777	185.388	201.777	185.388
201.791	185.065	201.791	185.065
201.802	184.823	201.802	184.823
201.812	184.581	201.812	184.581
201.822	184.338	201.822	184.338
201.832	184.095	201.832	184.095
201.842	183.853	201.842	183.853
201.851	183.61	201.851	183.61
201.861	183.367	201.861	183.367
201.873	183.044	201.873	183.044
201.882	182.802	201.882	182.802
201.892	182.559	201.892	182.559
201.901	182.316	201.901	182.316
201.91	182.073	201.91	182.073
201.919	181.831	201.919	181.831
201.928	181.588	201.928	181.588
201.937	181.346	201.937	181.346
201.948	181.023	201.948	181.023
201.956	180.781	201.956	180.781
201.965	180.538	201.965	180.538
201.973	180.297	201.973	180.297
201.981	180.055	201.981	180.055
201.989	179.813	201.989	179.813
201.997	179.572	201.997	179.572
202.006	179.331	202.006	179.331
202.016	179.009	202.016	179.009
202.024	178.769	202.024	178.769
202.032	178.529	202.032	178.529
202.04	178.289	202.04	178.289
202.047	178.049	202.047	178.049
202.055	177.809	202.055	177.809
202.063	177.569	202.063	177.569
202.071	177.33	202.071	177.33
202.082	177.011	202.082	177.011
202.09	176.772	202.09	176.772
202.098	176.533	202.098	176.533
202.107	176.294	202.107	176.294
202.115	176.054	202.115	176.054
202.124	175.815	202.124	175.815
202.132	175.576	202.132	175.576
202.141	175.338	202.141	175.338
202.153	175.021	202.153	175.021
202.162	174.783	202.162	174.783
202.172	174.545	202.172	174.545
202.181	174.307	202.181	174.307
202.19	174.07	202.19	174.07
202.199	173.833	202.199	173.833
202.208	173.597	202.208	173.597
202.221	173.28	202.221	173.28
202.23	173.044	202.23	173.044
202.24	172.809	202.24	172.809
202.25	172.573	202.25	172.573
202.26	172.338	202.26	172.338
202.27	172.103	202.27	172.103
202.279	171.869	202.279	171.869
202.289	171.635	202.289	171.635
202.301	171.323	202.301	171.323
202.31	171.09	202.31	171.09
202.319	170.856	202.319	170.856
202.328	170.623	202.328	170.623
202.337	170.39	202.337	170.39
202.347	170.157	202.347	170.157
202.357	169.924	202.357	169.924
202.367	169.692	202.367	169.692
202.38	169.381	202.38	169.381
202.39	169.149	202.39	169.149
202.399	168.916	202.399	168.916
202.409	168.683	202.409	168.683
202.419	168.451	202.419	168.451
202.428	168.218	202.428	168.218
202.438	167.986	202.438	167.986
202.448	167.753	202.448	167.753
202.461	167.442	202.461	167.442
202.471	167.21	202.471	167.21
202.481	166.977	202.481	166.977
202.491	166.745	202.491	166.745
202.501	166.513	202.501	166.513
202.511	166.281	202.511	166.281
202.52	166.049	202.52	166.049
202.53	165.817	202.53	165.817
202.539	165.586	202.539	165.586
202.551	165.278	202.551	165.278
202.56	165.047	202.56	165.047
202.569	164.816	202.569	164.816
202.578	164.586	202.578	164.586
202.587	164.356	202.587	164.356
202.595	164.127	202.595	164.127
202.603	163.898	202.603	163.898
202.613	163.593	202.613	163.593
202.621	163.365	202.621	163.365
202.63	163.137	202.63	163.137
202.638	162.91	202.638	162.91
202.646	162.683	202.646	162.683
202.654	162.456	202.654	162.456
202.663	162.23	202.663	162.23
202.671	162.005	202.671	162.005
202.679	161.779	202.679	161.779
202.689	161.479	202.689	161.479
202.697	161.255	202.697	161.255
202.704	161.031	202.704	161.031
202.711	160.807	202.711	160.807
202.719	160.584	202.719	160.584
202.726	160.361	202.726	160.361
202.733	160.138	202.733	160.138
202.743	159.841	202.743	159.841
202.75	159.619	202.75	159.619
202.757	159.396	202.757	159.396
202.763	159.174	202.763	159.174
202.77	158.952	202.77	158.952
202.776	158.731	202.776	158.731
202.783	158.51	202.783	158.51
202.789	158.289	202.789	158.289
202.794	158.069	202.794	158.069
202.8	157.775	202.8	157.775
202.805	157.555	202.805	157.555
202.81	157.335	202.81	157.335
202.816	157.116	202.816	157.116
202.821	156.897	202.821	156.897
202.827	156.678	202.827	156.678
202.833	156.459	202.833	156.459
202.842	156.169	202.842	156.169
202.848	155.952	202.848	155.952
202.853	155.736	202.853	155.736
202.859	155.519	202.859	155.519
202.864	155.304	202.864	155.304
202.869	155.088	202.869	155.088
202.874	154.873	202.874	154.873
202.88	154.658	202.88	154.658
202.885	154.443	202.885	154.443
202.893	154.157	202.893	154.157
202.898	153.944	202.898	153.944
202.904	153.731	202.904	153.731
202.91	153.518	202.91	153.518
202.916	153.306	202.916	153.306
202.922	153.094	202.922	153.094
202.928	152.883	202.928	152.883
202.936	152.601	202.936	152.601
202.943	152.391	202.943	152.391
202.949	152.181	202.949	152.181
202.955	151.972	202.955	151.972
202.961	151.763	202.961	151.763
202.967	151.554	202.967	151.554
202.973	151.346	202.973	151.346
202.979	151.139	202.979	151.139
202.986	150.931	202.986	150.931
202.995	150.655	202.995	150.655
203.001	150.449	203.001	150.449
203.008	150.243	203.008	150.243
203.014	150.038	203.014	150.038
203.021	149.834	203.021	149.834
203.027	149.629	203.027	149.629
203.033	149.425	203.033	149.425
203.042	149.154	203.042	149.154
203.048	148.951	203.048	148.951
203.055	148.748	203.055	148.748
203.061	148.546	203.061	148.546
203.068	148.344	203.068	148.344
203.074	148.143	203.074	148.143
203.081	147.942	203.081	147.942
203.087	147.742	203.087	147.742
203.096	147.475	203.096	147.475
203.103	147.275	203.103	147.275
203.109	147.076	203.109	147.076
203.116	146.878	203.116	146.878
203.122	146.68	203.122	146.68
203.129	146.482	203.129	146.482
203.136	146.285	203.136	146.285
203.143	146.088	203.143	146.088
203.153	145.826	203.153	145.826
203.16	145.63	203.16	145.63
203.168	145.436	203.168	145.436
203.175	145.241	203.175	145.241
203.183	145.048	203.183	145.048
203.19	144.855	203.19	144.855
203.197	144.662	203.197	144.662
203.204	144.47	203.204	144.47
203.213	144.214	203.213	144.214
203.22	144.023	203.22	144.023
203.227	143.833	203.227	143.833
203.234	143.643	203.234	143.643
203.242	143.454	203.242	143.454
203.249	143.265	203.249	143.265
203.258	143.077	203.258	143.077
203.266	142.889	203.266	142.889
203.276	142.639	203.276	142.639
203.284	142.452	203.284	142.452
203.291	142.265	203.291	142.265
203.298	142.078	203.298	142.078
203.306	141.892	203.306	141.892
203.313	141.707	203.313	141.707
203.32	141.522	203.32	141.522
203.328	141.338	203.328	141.338
203.34	141.094	203.34	141.094
203.35	140.912	203.35	140.912
203.359	140.73	203.359	140.73
203.367	140.549	203.367	140.549
203.376	140.367	203.376	140.367
203.385	140.186	203.385	140.186
203.393	140.005	203.393	140.005
203.401	139.825	203.401	139.825
203.412	139.585	203.412	139.585
203.421	139.406	203.421	139.406
203.429	139.228	203.429	139.228
203.439	139.049	203.439	139.049
203.449	138.872	203.449	138.872
203.459	138.695	203.459	138.695
203.469	138.518	203.469	138.518
203.479	138.342	203.479	138.342
203.493	138.107	203.493	138.107
203.503	137.932	203.503	137.932
203.514	137.757	203.514	137.757
203.525	137.582	203.525	137.582
203.536	137.409	203.536	137.409
203.547	137.235	203.547	137.235
203.558	137.063	203.558	137.063
203.57	136.891	203.57	136.891
203.586	136.663	203.586	136.663
203.598	136.492	203.598	136.492
203.609	136.321	203.609	136.321
203.621	136.151	203.621	136.151
203.632	135.982	203.632	135.982
203.645	135.813	203.645	135.813
203.658	135.644	203.658	135.644
203.67	135.475	203.67	135.475
203.686	135.251	203.686	135.251
203.699	135.084	203.699	135.084
203.712	134.916	203.712	134.916
203.725	134.748	203.725	134.748
203.738	134.58	203.738	134.58
203.751	134.412	203.751	134.412
203.764	134.245	203.764	134.245
203.778	134.078	203.778	134.078
203.794	133.856	203.794	133.856
203.807	133.69	203.807	133.69
203.82	133.524	203.82	133.524
203.834	133.358	203.834	133.358
203.848	133.192	203.848	133.192
203.862	133.027	203.862	133.027
203.876	132.861	203.876	132.861
203.89	132.696	203.89	132.696
203.911	132.475	203.911	132.475
203.926	132.31	203.926	132.31
203.941	132.145	203.941	132.145
203.955	131.98	203.955	131.98
203.97	131.816	203.97	131.816
203.984	131.651	203.984	131.651
203.998	131.487	203.998	131.487
204.013	131.324	204.013	131.324
204.032	131.106	204.032	131.106
204.048	130.943	204.048	130.943
204.063	130.779	204.063	130.779
204.079	130.616	204.079	130.616
204.095	130.454	204.095	130.454
204.11	130.291	204.11	130.291
204.126	130.128	204.126	130.128
204.141	129.966	204.141	129.966
204.161	129.749	204.161	129.749
204.177	129.587	204.177	129.587
204.193	129.424	204.193	129.424
204.209	129.262	204.209	129.262
204.225	129.1	204.225	129.1
204.242	128.937	204.242	128.937
204.259	128.776	204.259	128.776
204.275	128.614	204.275	128.614
204.298	128.398	204.298	128.398
204.314	128.236	204.314	128.236
204.331	128.074	204.331	128.074
204.348	127.912	204.348	127.912
204.365	127.75	204.365	127.75
204.381	127.589	204.381	127.589
204.398	127.427	204.398	127.427
204.415	127.266	204.415	127.266
204.436	127.051	204.436	127.051
204.453	126.89	204.453	126.89
204.47	126.729	204.47	126.729
204.488	126.569	204.488	126.569
204.505	126.408	204.505	126.408
204.523	126.248	204.523	126.248
204.54	126.088	204.54	126.088
204.557	125.928	204.557	125.928
204.579	125.715	204.579	125.715
204.596	125.555	204.596	125.555
204.613	125.396	204.613	125.396
204.63	125.236	204.63	125.236
204.647	125.077	204.647	125.077
204.664	124.918	204.664	124.918
204.681	124.759	204.681	124.759
204.698	124.6	204.698	124.6
204.721	124.388	204.721	124.388
204.737	124.229	204.737	124.229
204.753	124.071	204.753	124.071
204.769	123.913	204.769	123.913
204.785	123.755	204.785	123.755
204.801	123.598	204.801	123.598
204.817	123.441	204.817	123.441
204.833	123.284	204.833	123.284
204.854	123.076	204.854	123.076
204.87	122.92	204.87	122.92
204.885	122.765	204.885	122.765
204.9	122.61	204.9	122.61
204.915	122.455	204.915	122.455
204.93	122.3	204.93	122.3
204.945	122.145	204.945	122.145
204.96	121.991	204.96	121.991
204.979	121.785	204.979	121.785
204.993	121.63	204.993	121.63
205.006	121.476	205.006	121.476
205.02	121.322	205.02	121.322
205.033	121.168	205.033	121.168
205.046	121.015	205.046	121.015
205.06	120.861	205.06	120.861
205.074	120.708	205.074	120.708
205.092	120.504	205.092	120.504
205.106	120.351	205.106	120.351
205.12	120.199	205.12	120.199
205.133	120.046	205.133	120.046
205.146	119.894	205.146	119.894
205.159	119.742	205.159	119.742
205.172	119.59	205.172	119.59
205.186	119.438	205.186	119.438
205.203	119.237	205.203	119.237
205.215	119.085	205.215	119.085
205.228	118.934	205.228	118.934
205.24	118.783	205.24	118.783
205.252	118.633	205.252	118.633
205.264	118.482	205.264	118.482
205.275	118.332	205.275	118.332
205.287	118.181	205.287	118.181
205.302	117.982	205.302	117.982
205.314	117.833	205.314	117.833
205.326	117.684	205.326	117.684
205.337	117.535	205.337	117.535
205.348	117.386	205.348	117.386
205.359	117.236	205.359	117.236
205.369	117.087	205.369	117.087
205.38	116.938	205.38	116.938
205.393	116.74	205.393	116.74
205.403	116.591	205.403	116.591
205.413	116.443	205.413	116.443
205.423	116.294	205.423	116.294
205.433	116.146	205.433	116.146
205.443	115.998	205.443	115.998
205.453	115.85	205.453	115.85
205.462	115.702	205.462	115.702
205.475	115.505	205.475	115.505
205.484	115.358	205.484	115.358
205.493	115.211	205.493	115.211
205.502	115.063	205.502	115.063
205.511	114.916	205.511	114.916
205.519	114.768	205.519	114.768
205.528	114.621	205.528	114.621
205.536	114.473	205.536	114.473
205.548	114.277	205.548	114.277
205.557	114.13	205.557	114.13
205.566	113.982	205.566	113.982
205.574	113.835	205.574	113.835
205.583	113.689	205.583	113.689
205.592	113.542	205.592	113.542
205.6	113.395	205.6	113.395
205.608	113.249	205.608	113.249
205.618	113.054	205.618	113.054
205.625	112.908	205.625	112.908
205.632	112.762	205.632	112.762
205.638	112.617	205.638	112.617
205.644	112.472	205.644	112.472
205.651	112.327	205.651	112.327
205.657	112.182	205.657	112.182
205.663	112.037	205.663	112.037
205.673	111.844	205.673	111.844
205.68	111.699	205.68	111.699
205.686	111.554	205.686	111.554
205.693	111.41	205.693	111.41
205.7	111.265	205.7	111.265
205.706	111.121	205.706	111.121
205.712	110.976	205.712	110.976
205.718	110.833	205.718	110.833
205.727	110.642	205.727	110.642
205.733	110.499	205.733	110.499
205.739	110.356	205.739	110.356
205.744	110.213	205.744	110.213
205.75	110.07	205.75	110.07
205.756	109.928	205.756	109.928
205.762	109.786	205.762	109.786
205.769	109.644	205.769	109.644
205.776	109.456	205.776	109.456
205.781	109.315	205.781	109.315
205.786	109.175	205.786	109.175
205.79	109.034	205.79	109.034
205.795	108.894	205.795	108.894
205.8	108.754	205.8	108.754
205.805	108.614	205.805	108.614
205.81	108.475	205.81	108.475
205.817	108.289	205.817	108.289
205.822	108.15	205.822	108.15
205.827	108.012	205.827	108.012
205.831	107.873	205.831	107.873
205.836	107.735	205.836	107.735
205.84	107.597	205.84	107.597
205.845	107.459	205.845	107.459
205.85	107.321	205.85	107.321
205.856	107.137	205.856	107.137
205.861	107.001	205.861	107.001
205.866	106.864	205.866	106.864
205.87	106.728	205.87	106.728
205.875	106.592	205.875	106.592
205.88	106.456	205.88	106.456
205.884	106.32	205.884	106.32
205.889	106.185	205.889	106.185
205.895	106.004	205.895	106.004
205.899	105.869	205.899	105.869
205.903	105.734	205.903	105.734
205.907	105.6	205.907	105.6
205.911	105.465	205.911	105.465
205.915	105.331	205.915	105.331
205.918	105.197	205.918	105.197
205.922	105.063	205.922	105.063
205.927	104.885	205.927	104.885
205.931	104.752	205.931	104.752
205.935	104.619	205.935	104.619
205.939	104.486	205.939	104.486
205.943	104.353	205.943	104.353
205.947	104.221	205.947	104.221
205.951	104.089	205.951	104.089
205.955	103.957	205.955	103.957
205.961	103.782	205.961	103.782
205.965	103.65	205.965	103.65
205.969	103.519	205.969	103.519
205.973	103.387	205.973	103.387
205.976	103.256	205.976	103.256
205.979	103.124	205.979	103.124
205.983	102.993	205.983	102.993
205.986	102.862	205.986	102.862
205.99	102.688	205.99	102.688
205.994	102.557	205.994	102.557
205.998	102.427	205.998	102.427
206.002	102.297	206.002	102.297
206.006	102.167	206.006	102.167
206.009	102.037	206.009	102.037
206.012	101.907	206.012	101.907
206.015	101.777	206.015	101.777
206.02	101.605	206.02	101.605
206.023	101.476	206.023	101.476
206.026	101.347	206.026	101.347
206.029	101.218	206.029	101.218
206.033	101.089	206.033	101.089
206.037	100.961	206.037	100.961
206.041	100.833	206.041	100.833
206.045	100.705	206.045	100.705
206.05	100.534	206.05	100.534
206.054	100.406	206.054	100.406
206.058	100.278	206.058	100.278
206.061	100.151	206.061	100.151
206.065	100.024	206.065	100.024
206.068	99.897	206.068	99.897
206.072	99.7705	206.072	99.7705
206.075	99.6444	206.075	99.6444
206.08	99.4768	206.08	99.4768
206.083	99.351	206.083	99.351
206.086	99.2258	206.086	99.2258
206.089	99.1008	206.089	99.1008
206.092	98.976	206.092	98.976
206.095	98.8514	206.095	98.8514
206.098	98.727	206.098	98.727
206.101	98.6029	206.101	98.6029
206.106	98.4377	206.106	98.4377
206.11	98.3141	206.11	98.3141
206.113	98.1909	206.113	98.1909
206.117	98.068	206.117	98.068
206.121	97.9453	206.121	97.9453
206.124	97.8229	206.124	97.8229
206.127	97.7005	206.127	97.7005
206.129	97.5784	206.129	97.5784
206.133	97.4159	206.133	97.4159
206.136	97.2946	206.136	97.2946
206.14	97.1736	206.14	97.1736
206.143	97.053	206.143	97.053
206.146	96.9326	206.146	96.9326
206.15	96.8124	206.15	96.8124
206.153	96.6926	206.153	96.6926
206.156	96.5732	206.156	96.5732
206.159	96.4144	206.159	96.4144
206.161	96.2954	206.161	96.2954
206.164	96.1766	206.164	96.1766
206.167	96.058	206.167	96.058
206.171	95.9398	206.171	95.9398
206.175	95.8219	206.175	95.8219
206.178	95.7047	206.178	95.7047
206.181	95.5877	206.181	95.5877
206.186	95.4322	206.186	95.4322
206.188	95.3159	206.188	95.3159
206.191	95.1995	206.191	95.1995
206.193	95.0835	206.193	95.0835
206.195	94.9675	206.195	94.9675
206.197	94.852	206.197	94.852
206.2	94.7366	206.2	94.7366
206.203	94.6217	206.203	94.6217
206.207	94.4688	206.207	94.4688
206.211	94.3547	206.211	94.3547
206.215	94.2407	206.215	94.2407
206.218	94.1267	206.218	94.1267
206.221	94.0128	206.221	94.0128
206.224	93.8992	206.224	93.8992
206.227	93.7861	206.227	93.7861
206.23	93.6732	206.23	93.6732
206.235	93.5238	206.235	93.5238
206.239	93.4117	206.239	93.4117
206.243	93.2998	206.243	93.2998
206.246	93.1883	206.246	93.1883
206.25	93.0768	206.25	93.0768
206.254	92.9655	206.254	92.9655
206.257	92.8544	206.257	92.8544
206.26	92.7436	206.26	92.7436
206.264	92.5962	206.264	92.5962
206.267	92.486	206.267	92.486
206.27	92.376	206.27	92.376
206.274	92.2663	206.274	92.2663
206.277	92.1567	206.277	92.1567
206.281	92.0475	206.281	92.0475
206.284	91.9384	206.284	91.9384
206.287	91.8297	206.287	91.8297
206.291	91.6848	206.291	91.6848
206.293	91.5766	206.293	91.5766
206.296	91.4685	206.296	91.4685
206.299	91.3609	206.299	91.3609
206.302	91.2536	206.302	91.2536
206.305	91.1465	206.305	91.1465
206.308	91.0397	206.308	91.0397
206.311	90.933	206.311	90.933
206.314	90.7915	206.314	90.7915
206.316	90.6843	206.316	90.6843
206.318	90.5771	206.318	90.5771
206.319	90.4701	206.319	90.4701
206.321	90.3635	206.321	90.3635
206.322	90.2572	206.322	90.2572
206.324	90.1513	206.324	90.1513
206.327	90.0455	206.327	90.0455
206.331	89.9052	206.331	89.9052
206.335	89.8001	206.335	89.8001
206.339	89.6954	206.339	89.6954
206.343	89.5907	206.343	89.5907
206.346	89.4863	206.346	89.4863
206.35	89.382	206.35	89.382
206.352	89.2776	206.352	89.2776
206.355	89.1733	206.355	89.1733
206.359	89.0345	206.359	89.0345
206.361	88.9306	206.361	88.9306
206.363	88.8273	206.363	88.8273
206.365	88.724	206.365	88.724
206.367	88.6208	206.367	88.6208
206.368	88.5177	206.368	88.5177
206.369	88.4145	206.369	88.4145
206.369	88.3115	206.369	88.3115
206.369	88.1745	206.369	88.1745
206.369	88.0718	206.369	88.0718
206.369	87.9691	206.369	87.9691
206.369	87.8668	206.369	87.8668
206.37	87.7646	206.37	87.7646
206.372	87.6627	206.372	87.6627
206.374	87.5609	206.374	87.5609
206.377	87.4593	206.377	87.4593
206.382	87.3245	206.382	87.3245
206.384	87.2236	206.384	87.2236
206.387	87.123	206.387	87.123
