5.59987	5.59987	0.76
5.60037	5.60037	0.76
5.6008	5.6008	0.96
5.60111	5.60111	0.45
5.6012	5.6012	-0.28
5.60107	5.60107	-0.14
5.60074	5.60074	-0.58
5.60058	5.60058	-0.22
5.60054	5.60054	0.16
5.60064	5.60064	0.48
5.60078	5.60078	0.33
5.60083	5.60083	0.09
5.60078	5.60078	-0.38
5.60072	5.60072	-0.42
5.60059	5.60059	0.14
5.60059	5.60059	-0.05
5.60066	5.60066	0.23
5.60091	5.60091	0.3
5.60126	5.60126	0.32
5.60155	5.60155	0.43
5.60193	5.60193	0.92
5.60201	5.60201	-0.01
5.60199	5.60199	-0.06
5.60177	5.60177	-0.26
5.60153	5.60153	-0.54
5.60131	5.60131	-0.14
5.60128	5.60128	-0
5.60137	5.60137	0.17
5.60168	5.60168	0.74
5.60196	5.60196	0.57
5.60205	5.60205	-0.1
5.60192	5.60192	-0.82
5.60159	5.60159	-0.65
5.60126	5.60126	-0.39
5.60113	5.60113	-0.37
5.60102	5.60102	0.38
5.60144	5.60144	1.03
5.6019	5.6019	0.48
5.60243	5.60243	0.64
5.60283	5.60283	0.59
5.60273	5.60273	-0.63
5.60246	5.60246	-0.74
5.60223	5.60223	-0.26
5.60191	5.60191	-0.82
5.60182	5.60182	0.04
5.60195	5.60195	0.2
5.60208	5.60208	0.4
5.60237	5.60237	0.49
5.60244	5.60244	-0.04
5.60251	5.60251	0.17
5.60274	5.60274	0.18
5.6026	5.6026	-0.36
5.60258	5.60258	-0.21
5.60248	5.60248	-0.5
5.60261	5.60261	0.34
5.60294	5.60294	0.46
5.60322	5.60322	0.25
5.60351	5.60351	0.6
5.60364	5.60364	0.07
5.60358	5.60358	-0.21
5.60344	5.60344	-0.24
5.60317	5.60317	-0.54
5.60327	5.60327	0.28
5.60331	5.60331	0.15
5.60365	5.60365	0.74
5.60381	5.60381	-0.08
5.60391	5.60391	0.23
5.60399	5.60399	-0.06
5.60399	5.60399	-0.4
5.60401	5.60401	0.15
5.60407	5.60407	-0.18
5.604	5.604	-0.2
5.60398	5.60398	0.18
5.60396	5.60396	0.08
5.6041	5.6041	0.38
5.60423	5.60423	0.34
5.60435	5.60435	0
5.60444	5.60444	0.18
5.60424	5.60424	-0.63
5.60409	5.60409	-0.63
5.60417	5.60417	0.27
5.60426	5.60426	0.09
5.60457	5.60457	0.42
5.60479	5.60479	0.49
5.60481	5.60481	0.06
5.60475	5.60475	-0.17
5.6047	5.6047	-0.26
5.60462	5.60462	-0.14
5.60469	5.60469	-0.18
5.6048	5.6048	0.12
5.60494	5.60494	0.29
5.60514	5.60514	0.2
5.60538	5.60538	0.25
5.6056	5.6056	0.16
5.6057	5.6057	0.44
5.60578	5.60578	0.07
5.6056	5.6056	-0.23
5.60561	5.60561	-0.04
5.60557	5.60557	-0.13
5.60554	5.60554	-0.19
5.60578	5.60578	0.7
5.60582	5.60582	-0.05
5.60599	5.60599	0.28
5.6062	5.6062	0.36
5.60626	5.60626	0.24
5.60637	5.60637	0.41
5.60635	5.60635	-0.07
5.60624	5.60624	-0.1
5.60625	5.60625	0.08
5.60627	5.60627	0.25
5.60664	5.60664	0.59
5.60685	5.60685	0.37
5.60709	5.60709	0.43
5.6074	5.6074	0.35
5.60735	5.60735	-0.02
5.60731	5.60731	0.2
5.60727	5.60727	0.22
5.60701	5.60701	0.01
5.6071	5.6071	0.29
5.60723	5.60723	0.5
5.60738	5.60738	0.64
5.6076	5.6076	-0.04
5.6076	5.6076	0.04
5.60757	5.60757	-0.05
5.60765	5.60765	0.03
5.60768	5.60768	0.22
5.60775	5.60775	0.33
5.60777	5.60777	0.15
5.60789	5.60789	0.44
5.60798	5.60798	0.06
5.60794	5.60794	-0.13
5.60795	5.60795	0.17
5.608	5.608	0.19
5.60804	5.60804	-0.03
5.60811	5.60811	0.14
5.60815	5.60815	-0.02
5.60812	5.60812	-0.41
5.60813	5.60813	0.16
5.60838	5.60838	0.76
5.6084	5.6084	-0.02
5.60864	5.60864	0.62
5.60877	5.60877	0.17
5.60879	5.60879	0.28
5.60876	5.60876	-0.27
5.60868	5.60868	-0.21
5.60852	5.60852	-0.08
5.60835	5.60835	-0.09
5.6083	5.6083	0.05
5.60844	5.60844	0.55
5.60856	5.60856	0.19
5.6086	5.6086	0.14
5.60867	5.60867	0.29
5.60859	5.60859	-0.27
5.60835	5.60835	-0.54
5.6082	5.6082	-0.16
5.60798	5.60798	-0.37
5.60785	5.60785	-0.07
5.60797	5.60797	0.85
5.60812	5.60812	0.16
5.60821	5.60821	0.08
5.60838	5.60838	0.24
5.6084	5.6084	-0.32
5.60831	5.60831	-0.33
5.60826	5.60826	0.14
5.60815	5.60815	-0.26
5.60799	5.60799	-0.24
5.60811	5.60811	0.05
5.60816	5.60816	0.31
5.60819	5.60819	0.28
5.60843	5.60843	0.26
5.60855	5.60855	0.15
5.60849	5.60849	-0.09
5.60845	5.60845	-0.08
5.60831	5.60831	-0.51
5.60799	5.60799	-0.52
5.60795	5.60795	-0.35
5.60802	5.60802	0.06
5.60793	5.60793	-0.13
5.60807	5.60807	0.26
5.60826	5.60826	0.39
5.60839	5.60839	0.5
5.60849	5.60849	0.21
5.60867	5.60867	0.05
5.60868	5.60868	0.1
5.60863	5.60863	-0.12
5.60858	5.60858	-0.07
5.60835	5.60835	-0.48
5.60821	5.60821	-0.39
5.60837	5.60837	0.33
5.60872	5.60872	0.59
5.60884	5.60884	0.08
5.60898	5.60898	0.35
5.60894	5.60894	-0.25
5.60875	5.60875	-0.02
5.60868	5.60868	-0.22
5.60868	5.60868	-0.14
5.60886	5.60886	0.05
5.6094	5.6094	0.84
5.60985	5.60985	0.79
5.61003	5.61003	0.17
5.60991	5.60991	-0.13
5.6096	5.6096	-0.7
5.6094	5.6094	0.04
5.60929	5.60929	0.15
5.60934	5.60934	-0.02
5.60955	5.60955	0.05
5.60972	5.60972	0.66
5.60986	5.60986	0.39
5.61015	5.61015	0.63
5.61023	5.61023	0.07
5.6103	5.6103	0.14
5.61025	5.61025	-0.44
5.61013	5.61013	-0.59
5.61029	5.61029	0.41
5.6105	5.6105	0.41
5.61064	5.61064	0.22
5.61085	5.61085	0.46
5.61076	5.61076	-0.28
5.61061	5.61061	-0.42
5.61046	5.61046	-0.21
5.61028	5.61028	-0.06
5.61018	5.61018	0.23
5.61039	5.61039	0.62
5.61075	5.61075	0.56
5.61107	5.61107	0.34
5.61133	5.61133	0.22
5.6113	5.6113	0.05
5.61117	5.61117	-0.38
5.61131	5.61131	0.22
5.61136	5.61136	0.03
5.61131	5.61131	-0.16
5.61128	5.61128	-0.44
5.61141	5.61141	0.41
5.61155	5.61155	0.49
5.6118	5.6118	0.46
5.61201	5.61201	0.54
5.61202	5.61202	0.15
5.61231	5.61231	0.47
5.6124	5.6124	0.16
5.61231	5.61231	-0.03
5.61236	5.61236	0.12
5.61235	5.61235	0.15
5.61235	5.61235	0.4
5.61248	5.61248	0.01
5.61257	5.61257	0.44
5.61274	5.61274	0.16
5.61286	5.61286	0.15
5.61277	5.61277	-0.25
5.61263	5.61263	-0.1
5.6126	5.6126	0.01
5.61235	5.61235	-0.47
5.61221	5.61221	-0.44
5.6122	5.6122	-0.12
5.6122	5.6122	0.19
5.61245	5.61245	0.68
5.61276	5.61276	0.39
5.61287	5.61287	-0.13
5.6129	5.6129	0.03
5.61274	5.61274	-0.46
5.61244	5.61244	-0.43
5.61242	5.61242	-0.34
5.61236	5.61236	0.1
5.61243	5.61243	0.38
5.61255	5.61255	0.08
5.61248	5.61248	-0.44
5.61226	5.61226	-0.38
5.61194	5.61194	-0.48
5.61154	5.61154	-0.65
5.6114	5.6114	-0.34
5.61134	5.61134	0.12
5.61134	5.61134	-0.09
5.61143	5.61143	-0.2
5.61144	5.61144	-0.04
5.61135	5.61135	-0.35
5.61119	5.61119	-0.19
5.61103	5.61103	-0.32
5.61098	5.61098	0.08
5.61099	5.61099	-0.06
5.61096	5.61096	-0.13
5.6109	5.6109	0.13
5.6108	5.6108	-0.23
5.6105	5.6105	-0.88
5.61018	5.61018	-0.71
5.60973	5.60973	-0.9
5.60938	5.60938	-0.52
5.60916	5.60916	-0.15
5.60924	5.60924	0.26
5.60927	5.60927	-0.21
5.60937	5.60937	0.02
5.60925	5.60925	-0.53
5.60876	5.60876	-1.24
5.60837	5.60837	-0.67
5.608	5.608	-0.45
5.60774	5.60774	-0.17
5.60794	5.60794	0.09
5.60807	5.60807	0.06
5.60779	5.60779	-0.46
5.60754	5.60754	-0.69
5.60716	5.60716	-0.44
5.60659	5.60659	-0.83
5.60627	5.60627	-0.29
5.6062	5.6062	-0.1
5.60616	5.60616	0.31
5.60623	5.60623	0.38
5.60643	5.60643	0.26
5.60647	5.60647	-0.1
5.60656	5.60656	-0.04
5.60639	5.60639	-0.64
5.60606	5.60606	-0.69
5.60556	5.60556	-0.65
5.60513	5.60513	-0.85
5.60479	5.60479	-0.12
5.60464	5.60464	0.08
5.60464	5.60464	-0.13
5.60453	5.60453	-0.36
5.60443	5.60443	-0.3
5.60406	5.60406	-0.69
5.60363	5.60363	-0.7
5.60344	5.60344	0.17
5.60311	5.60311	-0.57
5.60312	5.60312	0.05
5.6031	5.6031	0.19
5.60296	5.60296	-0.34
5.60287	5.60287	-0.02
5.60266	5.60266	-0.4
5.60211	5.60211	-0.84
5.60166	5.60166	-0.56
5.60134	5.60134	-0.34
5.60088	5.60088	-0.73
5.60083	5.60083	-0.18
5.60095	5.60095	-0.01
5.60094	5.60094	-0.14
5.60089	5.60089	-0.1
5.60069	5.60069	-0.33
5.60038	5.60038	-0.6
5.60007	5.60007	-0.41
5.59985	5.59985	-0.41
5.59968	5.59968	-0.01
5.59964	5.59964	-0.17
5.59942	5.59942	-0.65
5.59895	5.59895	-0.75
5.59852	5.59852	-0.72
5.5983	5.5983	-0.8
5.59806	5.59806	-0.29
5.59798	5.59798	-0.29
5.59788	5.59788	-0.31
5.59777	5.59777	-0.17
5.59761	5.59761	-0.24
5.59748	5.59748	-0.05
5.59718	5.59718	-0.17
5.597	5.597	-0.31
5.59671	5.59671	-0.48
5.5966	5.5966	-0.07
5.59656	5.59656	0.04
5.59652	5.59652	-0.51
5.59642	5.59642	-0.15
5.59626	5.59626	-0.25
5.59603	5.59603	-0.21
5.59581	5.59581	-0.48
5.59556	5.59556	-0.56
5.59541	5.59541	-0.08
5.59514	5.59514	-0.9
5.59485	5.59485	-0.29
5.59452	5.59452	-0.46
5.59426	5.59426	-0.38
5.59418	5.59418	0.39
5.59421	5.59421	0.08
5.59424	5.59424	-0.15
5.59407	5.59407	-0.65
5.59379	5.59379	-0.56
5.59348	5.59348	-0.64
5.59304	5.59304	-0.93
5.59281	5.59281	-0.22
5.59297	5.59297	0.07
5.59297	5.59297	-0.11
5.59295	5.59295	0.2
5.59258	5.59258	-0.88
5.59224	5.59224	-0.66
5.59194	5.59194	-0.49
5.59187	5.59187	-0.14
5.5919	5.5919	-0
5.59192	5.59192	-0.22
5.59185	5.59185	-0.32
5.59161	5.59161	-0.6
5.59145	5.59145	-0.49
5.59127	5.59127	-0.25
5.59124	5.59124	-0.24
5.59115	5.59115	-0.15
5.5909	5.5909	-0.42
5.59082	5.59082	0.1
5.59069	5.59069	-0.34
5.59042	5.59042	-0.5
5.59033	5.59033	-0
5.59032	5.59032	0.23
5.59027	5.59027	-0.13
5.59017	5.59017	0.14
5.59007	5.59007	-0.2
5.59008	5.59008	0.05
5.59	5.59	0
5.58999	5.58999	-0.05
5.59013	5.59013	0.11
5.59015	5.59015	-0.08
5.58988	5.58988	-0.31
5.58965	5.58965	-0.26
5.58954	5.58954	-0.3
5.58937	5.58937	-0.09
5.58932	5.58932	0.01
5.58937	5.58937	0.17
5.58939	5.58939	0.05
5.5894	5.5894	0.12
5.58953	5.58953	-0.04
5.58961	5.58961	-0.27
5.58954	5.58954	-0.31
5.58927	5.58927	-0.34
5.58924	5.58924	-0.27
5.58919	5.58919	0.04
5.58927	5.58927	0.31
5.58929	5.58929	0.19
5.58954	5.58954	0.59
5.58964	5.58964	0.13
5.58974	5.58974	0.22
5.58975	5.58975	-0.62
5.58977	5.58977	0.28
5.58986	5.58986	-0.11
5.58981	5.58981	0.18
5.58962	5.58962	-0.3
5.58942	5.58942	-0.31
5.58947	5.58947	0.27
5.58992	5.58992	0.92
5.59051	5.59051	0.95
5.59079	5.59079	0.36
5.59094	5.59094	0.2
5.5906	5.5906	-0.73
5.59028	5.59028	-0.8
5.59006	5.59006	-0.15
5.59008	5.59008	-0.05
5.59015	5.59015	-0.16
5.5903	5.5903	0.56
5.59055	5.59055	0.63
5.59066	5.59066	0.21
5.59068	5.59068	-0.42
5.59068	5.59068	0.24
5.59057	5.59057	-0.37
5.59063	5.59063	-0.27
5.59061	5.59061	-0.1
5.59109	5.59109	0.45
5.5911	5.5911	0.24
5.59127	5.59127	0.9
5.59167	5.59167	0.55
5.59164	5.59164	-0.04
5.59157	5.59157	-0.3
5.59139	5.59139	0.03
5.59123	5.59123	-0.18
5.59109	5.59109	0.04
5.59077	5.59077	-0.48
5.59074	5.59074	0.31
5.59104	5.59104	0.9
5.59151	5.59151	0.97
5.59178	5.59178	0.07
5.59199	5.59199	0.31
5.59202	5.59202	-0.05
5.59196	5.59196	0.19
5.59179	5.59179	-0.51
5.59193	5.59193	-0.07
5.59193	5.59193	-0.03
5.59176	5.59176	-0.56
5.59177	5.59177	0.19
5.59184	5.59184	0.37
5.59183	5.59183	0.1
5.59202	5.59202	0.69
5.59211	5.59211	-0.02
5.59217	5.59217	0.19
5.59216	5.59216	0.08
5.59218	5.59218	-0.07
5.59224	5.59224	-0.07
5.59231	5.59231	0.16
5.59242	5.59242	0.35
5.59266	5.59266	0.5
5.59271	5.59271	-0.03
5.59287	5.59287	0.34
5.59278	5.59278	-0.17
5.59263	5.59263	-0.23
5.59261	5.59261	0.2
5.59255	5.59255	-0.56
5.59259	5.59259	0.18
5.59282	5.59282	0.47
5.59276	5.59276	-0.17
5.5928	5.5928	0.07
5.59305	5.59305	0.3
5.59323	5.59323	0.5
5.59334	5.59334	0.06
5.59356	5.59356	0.42
5.59355	5.59355	-0.04
5.5935	5.5935	-0.05
5.59367	5.59367	0.43
5.59366	5.59366	-0.18
5.59368	5.59368	0.1
5.59366	5.59366	0.23
5.59374	5.59374	0.07
5.59384	5.59384	0.19
5.59402	5.59402	0.05
5.59405	5.59405	-0.16
5.59414	5.59414	0.05
5.59423	5.59423	0.28
5.59423	5.59423	0.05
5.5943	5.5943	0.15
5.59436	5.59436	0.19
5.5943	5.5943	-0.22
5.59438	5.59438	0.15
5.59449	5.59449	0.17
5.59453	5.59453	0.1
5.59469	5.59469	0.12
5.5947	5.5947	0.11
5.59479	5.59479	-0.02
5.59501	5.59501	0.72
5.59497	5.59497	-0.12
5.59512	5.59512	0.49
5.59537	5.59537	-0.02
5.59548	5.59548	0.28
5.59566	5.59566	0.41
5.59582	5.59582	-0.02
5.59578	5.59578	-0.27
5.59566	5.59566	-0.2
5.59557	5.59557	-0.38
5.59552	5.59552	-0.26
5.59536	5.59536	-0.39
5.59552	5.59552	0.57
5.59579	5.59579	0.75
5.5961	5.5961	0.81
5.59635	5.59635	0.22
5.59641	5.59641	0.34
5.5965	5.5965	0.34
5.59658	5.59658	0.25
5.59674	5.59674	0.12
5.59689	5.59689	-0.03
5.59693	5.59693	-0.05
5.59691	5.59691	-0.12
5.597	5.597	0.32
5.59701	5.59701	-0.06
5.59698	5.59698	-0.15
5.59714	5.59714	0.18
5.59729	5.59729	0.2
5.59749	5.59749	0.31
5.59776	5.59776	0.54
5.59781	5.59781	0.1
5.59779	5.59779	-0.05
5.5978	5.5978	0.17
5.59775	5.59775	0.59
5.59799	5.59799	0.61
5.59819	5.59819	0.04
5.59836	5.59836	0.76
5.59848	5.59848	0.32
5.59875	5.59875	0.42
5.59895	5.59895	0.13
5.59899	5.59899	-0.12
5.59916	5.59916	0.23
5.59927	5.59927	0.36
5.59922	5.59922	-0.26
5.59919	5.59919	-0.24
5.59889	5.59889	-0.56
5.5987	5.5987	0.25
5.59896	5.59896	0.62
5.59927	5.59927	0.57
5.59952	5.59952	0.3
5.59978	5.59978	0.18
5.59991	5.59991	-0.11
5.60012	5.60012	0.47
5.60015	5.60015	-0.01
5.60009	5.60009	-0.13
5.60018	5.60018	0.24
5.60028	5.60028	0.15
5.60044	5.60044	0.29
5.6008	5.6008	0.71
5.60099	5.60099	0.09
5.60114	5.60114	0.43
5.60134	5.60134	0.26
5.60136	5.60136	0.07
5.60142	5.60142	0.12
5.60152	5.60152	0.31
5.60143	5.60143	-0.42
5.60142	5.60142	-0.07
5.60187	5.60187	0.53
5.60197	5.60197	0.24
5.60206	5.60206	0.56
5.60242	5.60242	0.86
5.60262	5.60262	0.17
5.60271	5.60271	0.27
5.60298	5.60298	0.74
5.6031	5.6031	0.13
5.60314	5.60314	0.12
5.60341	5.60341	0.44
5.6036	5.6036	0.47
5.60366	5.60366	0.1
5.60402	5.60402	0.63
5.6042	5.6042	0.13
5.60418	5.60418	-0.04
5.60417	5.60417	-0.32
5.60407	5.60407	-0.08
5.60408	5.60408	0.28
5.60432	5.60432	0.34
5.6049	5.6049	1.24
5.60547	5.60547	1.06
5.6059	5.6059	0.57
5.60614	5.60614	0.25
5.60634	5.60634	0.25
5.60642	5.60642	0.3
5.60623	5.60623	-0.63
5.60637	5.60637	0.17
5.60658	5.60658	0.24
5.60655	5.60655	-0.25
5.60682	5.60682	0.84
5.60691	5.60691	0.41
5.60697	5.60697	-0.23
5.60723	5.60723	0.48
5.6074	5.6074	0.85
5.60738	5.60738	-0.01
5.60742	5.60742	-0.02
5.60769	5.60769	0.66
5.60782	5.60782	0.37
5.60804	5.60804	0.4
5.60828	5.60828	0.66
5.60855	5.60855	0.39
5.60868	5.60868	0.19
5.60882	5.60882	0.18
5.60888	5.60888	-0.02
5.60914	5.60914	0.35
5.60919	5.60919	0.33
5.60934	5.60934	0.47
5.60982	5.60982	0.91
5.61086	5.61086	1.65
5.61105	5.61105	0.62
5.61106	5.61106	-0.1
5.61134	5.61134	0.63
5.61151	5.61151	0.56
5.61176	5.61176	1.18
5.6123	5.6123	0.78
5.61269	5.61269	0.43
5.61295	5.61295	0.51
5.6133	5.6133	0.99
5.61357	5.61357	0.24
5.6135	5.6135	-0.11
5.61348	5.61348	0.34
5.61379	5.61379	0.65
5.6143	5.6143	0.97
5.61488	5.61488	1.17
5.61581	5.61581	1.17
5.61594	5.61594	0.07
5.61592	5.61592	0.14
5.61615	5.61615	0.57
5.6164	5.6164	0.58
5.61688	5.61688	1.12
5.61748	5.61748	1.14
5.61787	5.61787	0.22
5.61821	5.61821	0.23
5.61851	5.61851	0.91
5.61886	5.61886	0.54
5.61921	5.61921	0.58
5.61947	5.61947	0.67
5.61977	5.61977	0.39
5.62044	5.62044	1.33
5.62072	5.62072	0.38
5.62113	5.62113	1.17
5.62173	5.62173	0.87
5.62216	5.62216	1.11
5.62254	5.62254	1.03
5.62298	5.62298	0.65
5.62329	5.62329	0.38
5.62367	5.62367	0.96
5.62416	5.62416	1.11
5.62446	5.62446	0.13
5.62463	5.62463	0.46
5.625	5.625	0.99
5.62547	5.62547	0.98
5.62587	5.62587	0.84
5.62638	5.62638	0.69
5.62677	5.62677	0.39
5.62716	5.62716	0.65
5.62786	5.62786	1
5.62826	5.62826	0.95
5.62846	5.62846	0.37
5.62895	5.62895	1.07
5.62927	5.62927	0.71
5.62961	5.62961	0.78
5.63005	5.63005	0.75
5.63066	5.63066	0.93
5.63126	5.63126	0.74
5.63177	5.63177	0.82
5.63218	5.63218	0.47
5.63227	5.63227	-0.09
5.63251	5.63251	0.19
5.63283	5.63283	0.83
5.63324	5.63324	1.05
5.63381	5.63381	1.17
5.63451	5.63451	0.88
5.63487	5.63487	0.89
5.63512	5.63512	0.65
5.63541	5.63541	0.59
5.63563	5.63563	0.55
5.63609	5.63609	0.69
5.63654	5.63654	0.62
5.63701	5.63701	0.82
5.63742	5.63742	0.35
5.63774	5.63774	0.83
5.63803	5.63803	0.57
5.6384	5.6384	0.93
5.63892	5.63892	0.81
5.63949	5.63949	1.16
5.64005	5.64005	1.01
5.64053	5.64053	0.65
5.64103	5.64103	0.75
5.64135	5.64135	0.32
5.64183	5.64183	0.82
5.64234	5.64234	0.97
5.64266	5.64266	0.38
5.64293	5.64293	0.33
5.64315	5.64315	0.51
5.64331	5.64331	0.43
5.6438	5.6438	0.65
5.64432	5.64432	1.02
5.64493	5.64493	1.29
5.64535	5.64535	0.32
5.64578	5.64578	0.94
5.64596	5.64596	0.33
5.64616	5.64616	0.16
5.6463	5.6463	0.32
5.64675	5.64675	1.03
5.64713	5.64713	0.72
5.64746	5.64746	0.7
5.64772	5.64772	0.54
5.648	5.648	0.4
5.6482	5.6482	0.27
5.64857	5.64857	0.96
5.64892	5.64892	0.67
5.64917	5.64917	0.2
5.64942	5.64942	0.52
5.64966	5.64966	0.64
5.64993	5.64993	0.44
5.65023	5.65023	0.69
5.65049	5.65049	0.26
5.65069	5.65069	0.22
5.65098	5.65098	0.22
5.65116	5.65116	0.39
5.65134	5.65134	0.12
5.65157	5.65157	0.32
5.65182	5.65182	0.64
5.652	5.652	0.46
5.65225	5.65225	0.63
5.65241	5.65241	0.32
5.65256	5.65256	0.26
5.6528	5.6528	0.43
5.65298	5.65298	0.39
5.65318	5.65318	0.14
5.65338	5.65338	0.47
5.65342	5.65342	0.28
5.65361	5.65361	0.06
5.65381	5.65381	0.13
5.65386	5.65386	0
5.65392	5.65392	0.2
5.65413	5.65413	0.78
5.65418	5.65418	0.16
5.65437	5.65437	0.55
5.6545	5.6545	0.38
5.65457	5.65457	0.16
5.65472	5.65472	0.49
5.65473	5.65473	-0.16
5.65494	5.65494	0.42
5.65514	5.65514	0.29
5.65532	5.65532	0.21
5.65544	5.65544	0.42
5.65564	5.65564	0.57
5.65594	5.65594	0.69
5.65617	5.65617	0.48
5.6563	5.6563	0.19
5.65661	5.65661	0.3
5.65663	5.65663	0.32
5.65693	5.65693	0.97
5.65723	5.65723	0.4
5.65666	5.65666	-1.17
5.65611	5.65611	-1.02
5.65588	5.65588	-0.34
5.65617	5.65617	0.68
5.65686	5.65686	1.01
5.65733	5.65733	1.06
5.65751	5.65751	-0.17
5.65754	5.65754	-0.27
5.65755	5.65755	-0.1
5.65767	5.65767	-0.09
5.65773	5.65773	0.08
5.65786	5.65786	0.03
5.65802	5.65802	0.32
5.65819	5.65819	0.65
5.6585	5.6585	0.86
5.65868	5.65868	0.23
5.65814	5.65814	-1.27
5.65776	5.65776	-0.35
5.65785	5.65785	0.1
5.65803	5.65803	0.38
5.65813	5.65813	-0
5.65817	5.65817	0.85
5.65787	5.65787	-1.28
5.65822	5.65822	0.42
5.65942	5.65942	2.16
5.65941	5.65941	0.44
5.65914	5.65914	0.35
5.65972	5.65972	0.56
5.66048	5.66048	0.8
5.66003	5.66003	-0.69
5.65993	5.65993	-0.08
5.6599	5.6599	-0.19
5.65988	5.65988	0.3
5.65975	5.65975	-0.31
5.65958	5.65958	0.12
5.65989	5.65989	0.41
5.66056	5.66056	1.33
5.66089	5.66089	0.5
5.66097	5.66097	-0.11
5.66097	5.66097	-0.23
5.66092	5.66092	-0.71
5.65994	5.65994	-1.44
5.65907	5.65907	-1.03
5.65888	5.65888	-0.34
5.65916	5.65916	1.47
5.6594	5.6594	0.9
5.66013	5.66013	1.66
5.66049	5.66049	0.32
5.66067	5.66067	-0.21
5.66048	5.66048	-0.02
5.66018	5.66018	-0.58
5.66003	5.66003	0.2
5.65989	5.65989	-0.34
5.6596	5.6596	-0.51
5.65944	5.65944	0.05
5.6596	5.6596	0.02
5.65988	5.65988	0.87
5.66016	5.66016	0.38
5.66028	5.66028	0.56
5.66005	5.66005	-0.38
5.65977	5.65977	-0.61
5.6596	5.6596	0.24
5.65986	5.65986	0.57
5.66063	5.66063	1.6
5.6612	5.6612	0.59
5.66126	5.66126	-0.28
5.66122	5.66122	0.01
5.6613	5.6613	-0.24
5.66124	5.66124	-0.07
5.6614	5.6614	0.4
5.66181	5.66181	0.7
5.66193	5.66193	0.03
5.66194	5.66194	-0.13
5.66208	5.66208	0.29
5.66222	5.66222	-0.08
5.66228	5.66228	0.3
5.66245	5.66245	0.15
5.66249	5.66249	0.02
5.66262	5.66262	0.29
5.66277	5.66277	0.55
5.66286	5.66286	-0.21
5.66293	5.66293	0.03
5.66307	5.66307	0.3
5.66321	5.66321	-0.23
5.66356	5.66356	0.43
5.66386	5.66386	0.47
5.66405	5.66405	0.53
5.66422	5.66422	-0.18
5.66434	5.66434	0.16
5.66444	5.66444	0.42
5.66446	5.66446	0.04
5.66449	5.66449	0.3
5.6647	5.6647	0.44
5.66502	5.66502	0.3
5.66542	5.66542	0.92
5.66608	5.66608	1.13
5.66657	5.66657	0.48
5.66703	5.66703	0.59
5.66732	5.66732	0.43
5.66759	5.66759	0.49
5.66799	5.66799	0.51
5.6685	5.6685	1.03
5.66901	5.66901	0.86
5.66964	5.66964	1.35
5.6702	5.6702	1.2
5.67072	5.67072	1.03
5.67108	5.67108	0.91
5.67145	5.67145	0.5
5.6718	5.6718	0.81
5.67212	5.67212	0.76
5.67265	5.67265	1.11
5.67302	5.67302	1.28
5.67343	5.67343	0.77
5.67378	5.67378	0.88
5.67415	5.67415	0.54
5.67445	5.67445	0.83
5.67515	5.67515	1.12
5.67578	5.67578	0.94
5.67634	5.67634	1.3
5.67714	5.67714	1.09
5.67774	5.67774	1.44
5.67828	5.67828	0.73
5.67884	5.67884	1.25
5.67937	5.67937	0.7
5.6802	5.6802	0.84
5.68089	5.68089	1.7
5.68165	5.68165	1.33
5.68254	5.68254	1.9
5.68333	5.68333	1.62
5.68435	5.68435	1.81
5.68512	5.68512	1.54
5.68609	5.68609	1.64
5.68742	5.68742	1.87
5.68829	5.68829	1.91
5.6893	5.6893	1.94
5.6902	5.6902	1.81
5.69123	5.69123	1.52
5.69239	5.69239	2.48
5.69345	5.69345	2.26
5.69465	5.69465	2.34
5.69657	5.69657	3.03
5.69796	5.69796	2.69
5.69933	5.69933	2.56
5.70078	5.70078	2.47
5.70219	5.70219	2.4
5.70352	5.70352	2.64
5.70502	5.70502	3.04
5.70722	5.70722	2.94
5.70874	5.70874	2.98
5.7103	5.7103	2.99
5.71187	5.71187	2.8
5.71367	5.71367	3.73
5.71532	5.71532	3.13
5.71715	5.71715	3.35
5.71892	5.71892	3.14
5.72058	5.72058	2.91
5.72273	5.72273	3.19
5.72437	5.72437	3
5.72598	5.72598	3.11
5.7278	5.7278	3.64
5.72972	5.72972	3.61
5.73142	5.73142	3.02
5.73317	5.73317	3.67
5.7348	5.7348	3.03
5.73693	5.73693	3.26
5.73858	5.73858	3.19
5.74046	5.74046	3.67
5.74233	5.74233	3.25
5.74439	5.74439	4.01
5.74657	5.74657	3.89
5.74868	5.74868	4.04
5.75152	5.75152	4.26
5.75358	5.75358	3.94
5.75554	5.75554	3.6
5.75763	5.75763	4.12
5.75986	5.75986	4.31
5.76224	5.76224	4.57
5.76463	5.76463	4.55
5.76706	5.76706	4.65
5.76938	5.76938	4.43
5.77255	5.77255	4.55
5.775	5.775	4.7
5.77748	5.77748	4.76
5.78001	5.78001	4.84
5.78251	5.78251	4.79
5.78519	5.78519	5.01
5.78779	5.78779	5.05
5.79129	5.79129	4.94
5.79385	5.79385	4.66
5.79624	5.79624	4.81
5.79866	5.79866	4.47
5.80124	5.80124	5.33
5.80396	5.80396	4.82
5.80645	5.80645	4.96
5.80906	5.80906	5.41
5.81285	5.81285	5.47
5.81561	5.81561	5.26
5.81832	5.81832	5.22
5.82113	5.82113	5.01
5.82382	5.82382	5.36
5.82645	5.82645	5.14
