425.983	194.341	425.983	194.341
425.998	194.211	425.998	194.211
426.012	194.082	426.012	194.082
426.027	193.952	426.027	193.952
426.041	193.823	426.041	193.823
426.061	193.652	426.061	193.652
426.075	193.523	426.075	193.523
426.089	193.395	426.089	193.395
426.103	193.267	426.103	193.267
426.117	193.139	426.117	193.139
426.13	193.011	426.13	193.011
426.144	192.884	426.144	192.884
426.158	192.757	426.158	192.757
426.176	192.588	426.176	192.588
426.19	192.461	426.19	192.461
426.203	192.334	426.203	192.334
426.216	192.208	426.216	192.208
426.229	192.082	426.229	192.082
426.242	191.956	426.242	191.956
426.255	191.83	426.255	191.83
426.269	191.704	426.269	191.704
426.287	191.537	426.287	191.537
426.301	191.413	426.301	191.413
426.315	191.288	426.315	191.288
426.329	191.163	426.329	191.163
426.342	191.038	426.342	191.038
426.355	190.913	426.355	190.913
426.368	190.789	426.368	190.789
426.38	190.664	426.38	190.664
426.397	190.498	426.397	190.498
426.41	190.373	426.41	190.373
426.423	190.249	426.423	190.249
426.436	190.124	426.436	190.124
426.45	190	426.45	190
426.462	189.876	426.462	189.876
426.475	189.751	426.475	189.751
426.487	189.627	426.487	189.627
426.504	189.462	426.504	189.462
426.517	189.338	426.517	189.338
426.529	189.215	426.529	189.215
426.543	189.092	426.543	189.092
426.556	188.968	426.556	188.968
426.568	188.845	426.568	188.845
426.581	188.722	426.581	188.722
426.593	188.6	426.593	188.6
426.609	188.436	426.609	188.436
426.621	188.314	426.621	188.314
426.633	188.193	426.633	188.193
426.646	188.072	426.646	188.072
426.659	187.951	426.659	187.951
426.672	187.83	426.672	187.83
426.685	187.71	426.685	187.71
426.698	187.59	426.698	187.59
426.716	187.43	426.716	187.43
426.729	187.311	426.729	187.311
426.741	187.191	426.741	187.191
426.753	187.072	426.753	187.072
426.765	186.952	426.765	186.952
426.777	186.833	426.777	186.833
426.789	186.713	426.789	186.713
426.802	186.594	426.802	186.594
426.817	186.435	426.817	186.435
426.83	186.317	426.83	186.317
426.842	186.198	426.842	186.198
426.854	186.08	426.854	186.08
426.867	185.962	426.867	185.962
426.879	185.844	426.879	185.844
426.892	185.726	426.892	185.726
426.905	185.608	426.905	185.608
426.922	185.452	426.922	185.452
426.935	185.335	426.935	185.335
426.948	185.218	426.948	185.218
426.961	185.101	426.961	185.101
426.974	184.984	426.974	184.984
426.986	184.867	426.986	184.867
426.998	184.75	426.998	184.75
427.01	184.634	427.01	184.634
427.027	184.478	427.027	184.478
427.04	184.362	427.04	184.362
427.053	184.246	427.053	184.246
427.066	184.13	427.066	184.13
427.08	184.015	427.08	184.015
427.093	183.899	427.093	183.899
427.107	183.784	427.107	183.784
427.12	183.668	427.12	183.668
427.137	183.515	427.137	183.515
427.15	183.4	427.15	183.4
427.163	183.285	427.163	183.285
427.176	183.17	427.176	183.17
427.188	183.055	427.188	183.055
427.201	182.941	427.201	182.941
427.213	182.825	427.213	182.825
427.225	182.71	427.225	182.71
427.241	182.557	427.241	182.557
427.253	182.443	427.253	182.443
427.265	182.329	427.265	182.329
427.278	182.215	427.278	182.215
427.29	182.1	427.29	182.1
427.303	181.987	427.303	181.987
427.315	181.873	427.315	181.873
427.328	181.759	427.328	181.759
427.345	181.607	427.345	181.607
427.357	181.493	427.357	181.493
427.369	181.38	427.369	181.38
427.381	181.267	427.381	181.267
427.393	181.154	427.393	181.154
427.404	181.042	427.404	181.042
427.416	180.929	427.416	180.929
427.428	180.816	427.428	180.816
427.444	180.666	427.444	180.666
427.456	180.554	427.456	180.554
427.468	180.442	427.468	180.442
427.479	180.33	427.479	180.33
427.491	180.218	427.491	180.218
427.502	180.106	427.502	180.106
427.513	179.994	427.513	179.994
427.524	179.883	427.524	179.883
427.539	179.734	427.539	179.734
427.55	179.623	427.55	179.623
427.561	179.512	427.561	179.512
427.573	179.401	427.573	179.401
427.584	179.29	427.584	179.29
427.595	179.179	427.595	179.179
427.606	179.068	427.606	179.068
427.617	178.958	427.617	178.958
427.631	178.81	427.631	178.81
427.642	178.7	427.642	178.7
427.653	178.59	427.653	178.59
427.664	178.48	427.664	178.48
427.675	178.371	427.675	178.371
427.685	178.262	427.685	178.262
427.697	178.153	427.697	178.153
427.707	178.044	427.707	178.044
427.721	177.899	427.721	177.899
427.732	177.79	427.732	177.79
427.744	177.681	427.744	177.681
427.755	177.571	427.755	177.571
427.766	177.462	427.766	177.462
427.777	177.353	427.777	177.353
427.789	177.245	427.789	177.245
427.8	177.136	427.8	177.136
427.814	176.991	427.814	176.991
427.826	176.882	427.826	176.882
427.838	176.773	427.838	176.773
427.849	176.664	427.849	176.664
427.861	176.555	427.861	176.555
427.873	176.447	427.873	176.447
427.884	176.338	427.884	176.338
427.895	176.23	427.895	176.23
427.909	176.086	427.909	176.086
427.919	175.978	427.919	175.978
427.93	175.871	427.93	175.871
427.94	175.763	427.94	175.763
427.951	175.656	427.951	175.656
427.961	175.548	427.961	175.548
427.972	175.441	427.972	175.441
427.982	175.334	427.982	175.334
427.996	175.191	427.996	175.191
428.007	175.084	428.007	175.084
428.017	174.977	428.017	174.977
428.028	174.87	428.028	174.87
428.039	174.763	428.039	174.763
428.049	174.657	428.049	174.657
428.06	174.55	428.06	174.55
428.07	174.444	428.07	174.444
428.084	174.302	428.084	174.302
428.094	174.196	428.094	174.196
428.104	174.09	428.104	174.09
428.114	173.984	428.114	173.984
428.124	173.878	428.124	173.878
428.134	173.772	428.134	173.772
428.144	173.666	428.144	173.666
428.154	173.561	428.154	173.561
428.168	173.42	428.168	173.42
428.178	173.315	428.178	173.315
428.188	173.209	428.188	173.209
428.198	173.104	428.198	173.104
428.209	172.999	428.209	172.999
428.219	172.894	428.219	172.894
428.23	172.789	428.23	172.789
428.24	172.684	428.24	172.684
428.254	172.544	428.254	172.544
428.265	172.44	428.265	172.44
428.275	172.336	428.275	172.336
428.285	172.232	428.285	172.232
428.295	172.129	428.295	172.129
428.305	172.026	428.305	172.026
428.315	171.924	428.315	171.924
428.324	171.822	428.324	171.822
428.337	171.687	428.337	171.687
428.347	171.586	428.347	171.586
428.356	171.484	428.356	171.484
428.365	171.383	428.365	171.383
428.375	171.282	428.375	171.282
428.384	171.181	428.384	171.181
428.393	171.081	428.393	171.081
428.403	170.98	428.403	170.98
428.416	170.846	428.416	170.846
428.426	170.747	428.426	170.747
428.435	170.647	428.435	170.647
428.445	170.548	428.445	170.548
428.454	170.449	428.454	170.449
428.463	170.35	428.463	170.35
428.472	170.251	428.472	170.251
428.481	170.152	428.481	170.152
428.493	170.021	428.493	170.021
428.502	169.923	428.502	169.923
428.512	169.826	428.512	169.826
428.521	169.729	428.521	169.729
428.529	169.632	428.529	169.632
428.538	169.535	428.538	169.535
428.547	169.438	428.547	169.438
428.556	169.341	428.556	169.341
428.568	169.213	428.568	169.213
428.577	169.117	428.577	169.117
428.585	169.022	428.585	169.022
428.594	168.927	428.594	168.927
428.603	168.833	428.603	168.833
428.612	168.738	428.612	168.738
428.621	168.643	428.621	168.643
428.63	168.548	428.63	168.548
428.643	168.421	428.643	168.421
428.652	168.327	428.652	168.327
428.662	168.234	428.662	168.234
428.669	168.141	428.669	168.141
428.677	168.049	428.677	168.049
428.684	167.956	428.684	167.956
428.692	167.864	428.692	167.864
428.699	167.772	428.699	167.772
428.71	167.649	428.71	167.649
428.718	167.557	428.718	167.557
428.727	167.465	428.727	167.465
428.735	167.374	428.735	167.374
428.743	167.283	428.743	167.283
428.751	167.192	428.751	167.192
428.76	167.102	428.76	167.102
428.768	167.011	428.768	167.011
428.778	166.891	428.778	166.891
428.786	166.802	428.786	166.802
428.793	166.711	428.793	166.711
428.801	166.621	428.801	166.621
428.809	166.532	428.809	166.532
428.816	166.442	428.816	166.442
428.824	166.354	428.824	166.354
428.832	166.264	428.832	166.264
428.843	166.145	428.843	166.145
428.851	166.056	428.851	166.056
428.859	165.967	428.859	165.967
428.868	165.879	428.868	165.879
428.876	165.791	428.876	165.791
428.884	165.703	428.884	165.703
428.891	165.616	428.891	165.616
428.899	165.53	428.899	165.53
428.909	165.415	428.909	165.415
428.917	165.329	428.917	165.329
428.925	165.243	428.925	165.243
428.933	165.157	428.933	165.157
428.942	165.072	428.942	165.072
428.949	164.987	428.949	164.987
428.956	164.903	428.956	164.903
428.964	164.818	428.964	164.818
428.973	164.707	428.973	164.707
428.98	164.623	428.98	164.623
428.988	164.539	428.988	164.539
428.996	164.455	428.996	164.455
429.003	164.372	429.003	164.372
429.011	164.288	429.011	164.288
429.018	164.205	429.018	164.205
429.026	164.123	429.026	164.123
429.036	164.012	429.036	164.012
429.043	163.93	429.043	163.93
429.051	163.848	429.051	163.848
429.058	163.767	429.058	163.767
429.066	163.686	429.066	163.686
429.073	163.605	429.073	163.605
429.081	163.525	429.081	163.525
429.088	163.444	429.088	163.444
429.097	163.337	429.097	163.337
429.104	163.257	429.104	163.257
429.111	163.177	429.111	163.177
429.118	163.097	429.118	163.097
429.126	163.018	429.126	163.018
429.133	162.938	429.133	162.938
429.14	162.86	429.14	162.86
429.147	162.781	429.147	162.781
429.157	162.677	429.157	162.677
429.164	162.6	429.164	162.6
429.171	162.522	429.171	162.522
429.178	162.445	429.178	162.445
429.185	162.367	429.185	162.367
429.192	162.289	429.192	162.289
429.198	162.212	429.198	162.212
429.204	162.135	429.204	162.135
429.214	162.032	429.214	162.032
429.22	161.956	429.22	161.956
429.228	161.88	429.228	161.88
429.235	161.804	429.235	161.804
429.242	161.728	429.242	161.728
429.249	161.653	429.249	161.653
429.256	161.578	429.256	161.578
429.262	161.502	429.262	161.502
429.271	161.403	429.271	161.403
429.277	161.329	429.277	161.329
429.283	161.255	429.283	161.255
429.289	161.181	429.289	161.181
429.295	161.107	429.295	161.107
429.302	161.034	429.302	161.034
429.308	160.961	429.308	160.961
429.314	160.888	429.314	160.888
429.321	160.791	429.321	160.791
429.328	160.719	429.328	160.719
429.334	160.646	429.334	160.646
429.34	160.574	429.34	160.574
429.346	160.502	429.346	160.502
429.352	160.431	429.352	160.431
429.357	160.359	429.357	160.359
429.363	160.288	429.363	160.288
429.37	160.193	429.37	160.193
429.376	160.122	429.376	160.122
429.381	160.052	429.381	160.052
429.387	159.982	429.387	159.982
429.393	159.912	429.393	159.912
429.399	159.843	429.399	159.843
429.405	159.773	429.405	159.773
429.411	159.704	429.411	159.704
429.419	159.613	429.419	159.613
429.424	159.544	429.424	159.544
429.43	159.476	429.43	159.476
429.436	159.408	429.436	159.408
429.441	159.341	429.441	159.341
429.447	159.273	429.447	159.273
429.453	159.207	429.453	159.207
429.459	159.14	429.459	159.14
429.466	159.051	429.466	159.051
429.471	158.985	429.471	158.985
429.477	158.919	429.477	158.919
429.482	158.854	429.482	158.854
429.487	158.789	429.487	158.789
429.492	158.724	429.492	158.724
429.498	158.659	429.498	158.659
429.503	158.594	429.503	158.594
429.51	158.508	429.51	158.508
429.516	158.443	429.516	158.443
429.521	158.378	429.521	158.378
429.527	158.312	429.527	158.312
429.532	158.246	429.532	158.246
429.538	158.18	429.538	158.18
429.543	158.112	429.543	158.112
429.549	158.044	429.549	158.044
429.556	157.952	429.556	157.952
429.562	157.883	429.562	157.883
429.568	157.813	429.568	157.813
429.573	157.742	429.573	157.742
429.579	157.671	429.579	157.671
429.584	157.6	429.584	157.6
429.589	157.528	429.589	157.528
429.595	157.456	429.595	157.456
429.602	157.36	429.602	157.36
429.608	157.287	429.608	157.287
429.614	157.213	429.614	157.213
429.621	157.14	429.621	157.14
429.627	157.066	429.627	157.066
429.633	156.991	429.633	156.991
429.64	156.916	429.64	156.916
429.646	156.841	429.646	156.841
429.655	156.739	429.655	156.739
429.662	156.663	429.662	156.663
429.669	156.586	429.669	156.586
429.675	156.508	429.675	156.508
429.681	156.43	429.681	156.43
429.688	156.352	429.688	156.352
429.694	156.273	429.694	156.273
429.7	156.194	429.7	156.194
429.71	156.088	429.71	156.088
429.717	156.008	429.717	156.008
429.724	155.928	429.724	155.928
429.731	155.847	429.731	155.847
429.739	155.765	429.739	155.765
429.746	155.683	429.746	155.683
429.753	155.601	429.753	155.601
429.759	155.519	429.759	155.519
429.768	155.408	429.768	155.408
429.775	155.325	429.775	155.325
429.782	155.241	429.782	155.241
429.789	155.157	429.789	155.157
429.796	155.072	429.796	155.072
429.802	154.987	429.802	154.987
429.809	154.901	429.809	154.901
429.816	154.815	429.816	154.815
429.826	154.699	429.826	154.699
429.833	154.612	429.833	154.612
429.84	154.524	429.84	154.524
429.848	154.436	429.848	154.436
429.855	154.348	429.855	154.348
429.862	154.259	429.862	154.259
429.869	154.17	429.869	154.17
429.877	154.08	429.877	154.08
429.887	153.961	429.887	153.961
429.895	153.87	429.895	153.87
429.903	153.779	429.903	153.779
429.91	153.688	429.91	153.688
429.917	153.597	429.917	153.597
429.925	153.505	429.925	153.505
429.933	153.413	429.933	153.413
429.94	153.321	429.94	153.321
429.951	153.198	429.951	153.198
429.959	153.106	429.959	153.106
429.968	153.013	429.968	153.013
429.976	152.92	429.976	152.92
429.985	152.827	429.985	152.827
429.993	152.734	429.993	152.734
430.001	152.641	430.001	152.641
430.009	152.548	430.009	152.548
430.02	152.424	430.02	152.424
430.028	152.331	430.028	152.331
430.037	152.238	430.037	152.238
430.045	152.145	430.045	152.145
430.054	152.052	430.054	152.052
430.063	151.959	430.063	151.959
430.071	151.866	430.071	151.866
430.08	151.774	430.08	151.774
430.091	151.649	430.091	151.649
430.099	151.556	430.099	151.556
430.107	151.463	430.107	151.463
430.115	151.37	430.115	151.37
430.123	151.277	430.123	151.277
430.131	151.184	430.131	151.184
430.139	151.091	430.139	151.091
430.148	150.999	430.148	150.999
430.159	150.876	430.159	150.876
430.168	150.783	430.168	150.783
430.176	150.69	430.176	150.69
430.185	150.598	430.185	150.598
430.193	150.506	430.193	150.506
430.202	150.413	430.202	150.413
430.21	150.321	430.21	150.321
430.219	150.229	430.219	150.229
430.231	150.107	430.231	150.107
430.24	150.015	430.24	150.015
430.249	149.923	430.249	149.923
430.257	149.831	430.257	149.831
430.266	149.739	430.266	149.739
430.275	149.648	430.275	149.648
430.283	149.556	430.283	149.556
430.292	149.464	430.292	149.464
430.304	149.342	430.304	149.342
430.314	149.251	430.314	149.251
430.323	149.159	430.323	149.159
430.332	149.068	430.332	149.068
430.341	148.976	430.341	148.976
430.35	148.884	430.35	148.884
430.358	148.793	430.358	148.793
430.367	148.701	430.367	148.701
430.379	148.578	430.379	148.578
430.389	148.485	430.389	148.485
430.398	148.393	430.398	148.393
430.408	148.3	430.408	148.3
430.418	148.208	430.418	148.208
430.428	148.115	430.428	148.115
430.438	148.023	430.438	148.023
430.447	147.93	430.447	147.93
430.459	147.807	430.459	147.807
430.468	147.714	430.468	147.714
430.477	147.621	430.477	147.621
430.487	147.528	430.487	147.528
430.497	147.434	430.497	147.434
430.507	147.341	430.507	147.341
430.517	147.248	430.517	147.248
430.527	147.154	430.527	147.154
430.54	147.029	430.54	147.029
430.549	146.935	430.549	146.935
430.56	146.841	430.56	146.841
430.57	146.746	430.57	146.746
430.58	146.652	430.58	146.652
430.591	146.557	430.591	146.557
430.601	146.461	430.601	146.461
430.612	146.366	430.612	146.366
430.626	146.239	430.626	146.239
430.636	146.143	430.636	146.143
430.646	146.047	430.646	146.047
430.656	145.952	430.656	145.952
430.666	145.856	430.666	145.856
430.676	145.76	430.676	145.76
430.686	145.664	430.686	145.664
430.695	145.568	430.695	145.568
430.708	145.439	430.708	145.439
430.718	145.342	430.718	145.342
430.728	145.245	430.728	145.245
430.738	145.147	430.738	145.147
430.749	145.05	430.749	145.05
430.759	144.952	430.759	144.952
430.769	144.855	430.769	144.855
430.779	144.757	430.779	144.757
430.793	144.626	430.793	144.626
430.803	144.528	430.803	144.528
430.813	144.429	430.813	144.429
430.824	144.33	430.824	144.33
430.834	144.232	430.834	144.232
430.845	144.132	430.845	144.132
430.855	144.033	430.855	144.033
430.868	143.901	430.868	143.901
430.879	143.802	430.879	143.802
430.889	143.702	430.889	143.702
430.9	143.602	430.9	143.602
430.911	143.502	430.911	143.502
430.922	143.402	430.922	143.402
430.934	143.302	430.934	143.302
430.945	143.201	430.945	143.201
430.961	143.067	430.961	143.067
430.973	142.966	430.973	142.966
430.985	142.865	430.985	142.865
430.997	142.764	430.997	142.764
431.008	142.663	431.008	142.663
431.02	142.562	431.02	142.562
431.031	142.46	431.031	142.46
431.043	142.358	431.043	142.358
431.057	142.222	431.057	142.222
431.068	142.12	431.068	142.12
431.079	142.017	431.079	142.017
431.089	141.914	431.089	141.914
431.1	141.812	431.1	141.812
431.112	141.709	431.112	141.709
431.123	141.606	431.123	141.606
431.134	141.503	431.134	141.503
431.149	141.365	431.149	141.365
431.161	141.262	431.161	141.262
431.172	141.158	431.172	141.158
431.183	141.054	431.183	141.054
431.194	140.949	431.194	140.949
431.206	140.845	431.206	140.845
431.218	140.74	431.218	140.74
431.23	140.635	431.23	140.635
431.246	140.496	431.246	140.496
431.259	140.39	431.259	140.39
431.271	140.285	431.271	140.285
431.283	140.18	431.283	140.18
431.295	140.074	431.295	140.074
431.307	139.968	431.307	139.968
431.319	139.862	431.319	139.862
431.331	139.756	431.331	139.756
431.347	139.614	431.347	139.614
431.359	139.507	431.359	139.507
431.371	139.401	431.371	139.401
431.383	139.294	431.383	139.294
431.394	139.186	431.394	139.186
431.406	139.08	431.406	139.08
431.417	138.972	431.417	138.972
431.429	138.865	431.429	138.865
431.445	138.722	431.445	138.722
431.457	138.614	431.457	138.614
431.469	138.506	431.469	138.506
431.481	138.398	431.481	138.398
431.493	138.291	431.493	138.291
431.506	138.183	431.506	138.183
431.518	138.075	431.518	138.075
431.53	137.966	431.53	137.966
431.546	137.822	431.546	137.822
431.558	137.713	431.558	137.713
431.571	137.604	431.571	137.604
431.583	137.495	431.583	137.495
431.595	137.385	431.595	137.385
431.607	137.275	431.607	137.275
431.62	137.165	431.62	137.165
431.633	137.055	431.633	137.055
431.65	136.908	431.65	136.908
431.663	136.798	431.663	136.798
431.676	136.687	431.676	136.687
431.688	136.576	431.688	136.576
431.7	136.465	431.7	136.465
431.712	136.354	431.712	136.354
431.724	136.243	431.724	136.243
431.736	136.131	431.736	136.131
431.753	135.982	431.753	135.982
431.766	135.87	431.766	135.87
431.779	135.758	431.779	135.758
431.792	135.646	431.792	135.646
431.805	135.534	431.805	135.534
431.818	135.421	431.818	135.421
431.831	135.309	431.831	135.309
431.844	135.196	431.844	135.196
431.86	135.046	431.86	135.046
431.873	134.933	431.873	134.933
431.885	134.82	431.885	134.82
431.898	134.707	431.898	134.707
431.91	134.593	431.91	134.593
431.922	134.48	431.922	134.48
431.935	134.366	431.935	134.366
431.947	134.252	431.947	134.252
431.963	134.099	431.963	134.099
431.975	133.985	431.975	133.985
431.987	133.87	431.987	133.87
431.999	133.755	431.999	133.755
432.011	133.64	432.011	133.64
432.022	133.525	432.022	133.525
432.034	133.41	432.034	133.41
432.046	133.294	432.046	133.294
432.061	133.14	432.061	133.14
432.073	133.024	432.073	133.024
432.085	132.908	432.085	132.908
432.098	132.792	432.098	132.792
432.11	132.675	432.11	132.675
432.123	132.559	432.123	132.559
432.136	132.442	432.136	132.442
432.148	132.326	432.148	132.326
432.165	132.17	432.165	132.17
432.177	132.053	432.177	132.053
432.189	131.935	432.189	131.935
432.201	131.817	432.201	131.817
432.214	131.699	432.214	131.699
432.226	131.581	432.226	131.581
432.239	131.462	432.239	131.462
432.252	131.344	432.252	131.344
432.27	131.186	432.27	131.186
432.283	131.067	432.283	131.067
432.296	130.948	432.296	130.948
432.307	130.829	432.307	130.829
432.319	130.71	432.319	130.71
432.331	130.591	432.331	130.591
432.342	130.471	432.342	130.471
432.355	130.351	432.355	130.351
432.372	130.191	432.372	130.191
432.385	130.071	432.385	130.071
432.398	129.951	432.398	129.951
432.411	129.831	432.411	129.831
432.423	129.711	432.423	129.711
432.435	129.59	432.435	129.59
432.446	129.468	432.446	129.468
432.457	129.347	432.457	129.347
432.471	129.184	432.471	129.184
432.483	129.062	432.483	129.062
432.495	128.94	432.495	128.94
432.507	128.818	432.507	128.818
432.52	128.695	432.52	128.695
432.533	128.573	432.533	128.573
432.547	128.451	432.547	128.451
432.559	128.329	432.559	128.329
432.576	128.165	432.576	128.165
432.587	128.042	432.587	128.042
432.599	127.919	432.599	127.919
432.611	127.795	432.611	127.795
432.623	127.672	432.623	127.672
432.636	127.548	432.636	127.548
432.649	127.424	432.649	127.424
432.662	127.3	432.662	127.3
432.68	127.135	432.68	127.135
432.692	127.01	432.692	127.01
432.704	126.886	432.704	126.886
432.715	126.761	432.715	126.761
432.726	126.637	432.726	126.637
432.737	126.512	432.737	126.512
432.749	126.387	432.749	126.387
432.761	126.262	432.761	126.262
432.778	126.096	432.778	126.096
432.791	125.971	432.791	125.971
432.804	125.845	432.804	125.845
432.817	125.719	432.817	125.719
432.829	125.593	432.829	125.593
432.842	125.467	432.842	125.467
432.854	125.34	432.854	125.34
432.866	125.214	432.866	125.214
432.883	125.045	432.883	125.045
432.895	124.919	432.895	124.919
432.907	124.793	432.907	124.793
432.919	124.666	432.919	124.666
432.932	124.539	432.932	124.539
432.944	124.412	432.944	124.412
432.956	124.285	432.956	124.285
432.968	124.157	432.968	124.157
432.984	123.986	432.984	123.986
432.996	123.858	432.996	123.858
433.008	123.73	433.008	123.73
433.02	123.601	433.02	123.601
433.033	123.473	433.033	123.473
433.045	123.344	433.045	123.344
433.058	123.214	433.058	123.214
433.07	123.085	433.07	123.085
433.085	122.911	433.085	122.911
433.097	122.781	433.097	122.781
433.109	122.65	433.109	122.65
433.122	122.52	433.122	122.52
433.134	122.39	433.134	122.39
433.146	122.26	433.146	122.26
433.159	122.129	433.159	122.129
433.171	121.998	433.171	121.998
433.187	121.822	433.187	121.822
433.2	121.69	433.2	121.69
433.213	121.558	433.213	121.558
433.226	121.425	433.226	121.425
433.239	121.292	433.239	121.292
433.252	121.159	433.252	121.159
433.266	121.026	433.266	121.026
433.279	120.893	433.279	120.893
433.296	120.715	433.296	120.715
433.309	120.582	433.309	120.582
433.321	120.448	433.321	120.448
433.333	120.314	433.333	120.314
433.346	120.179	433.346	120.179
433.358	120.045	433.358	120.045
433.371	119.91	433.371	119.91
433.383	119.774	433.383	119.774
433.4	119.593	433.4	119.593
433.413	119.458	433.413	119.458
433.426	119.321	433.426	119.321
433.439	119.185	433.439	119.185
433.452	119.048	433.452	119.048
433.465	118.911	433.465	118.911
433.478	118.775	433.478	118.775
433.492	118.637	433.492	118.637
433.509	118.454	433.509	118.454
433.522	118.317	433.522	118.317
433.535	118.179	433.535	118.179
433.548	118.041	433.548	118.041
433.561	117.902	433.561	117.902
433.574	117.764	433.574	117.764
433.588	117.625	433.588	117.625
433.602	117.486	433.602	117.486
433.62	117.301	433.62	117.301
433.634	117.162	433.634	117.162
433.647	117.022	433.647	117.022
433.661	116.883	433.661	116.883
433.674	116.744	433.674	116.744
433.687	116.605	433.687	116.605
433.7	116.466	433.7	116.466
433.713	116.327	433.713	116.327
433.729	116.142	433.729	116.142
433.742	116.003	433.742	116.003
433.754	115.864	433.754	115.864
433.767	115.725	433.767	115.725
433.78	115.587	433.78	115.587
433.793	115.448	433.793	115.448
433.806	115.31	433.806	115.31
433.818	115.171	433.818	115.171
433.835	114.986	433.835	114.986
433.848	114.847	433.848	114.847
433.86	114.709	433.86	114.709
433.872	114.57	433.872	114.57
433.885	114.432	433.885	114.432
433.898	114.294	433.898	114.294
433.91	114.157	433.91	114.157
433.923	114.02	433.923	114.02
433.94	113.838	433.94	113.838
433.952	113.702	433.952	113.702
433.964	113.566	433.964	113.566
433.977	113.43	433.977	113.43
433.989	113.294	433.989	113.294
434.002	113.158	434.002	113.158
434.015	113.023	434.015	113.023
434.026	112.888	434.026	112.888
434.041	112.708	434.041	112.708
434.053	112.573	434.053	112.573
434.064	112.439	434.064	112.439
434.076	112.304	434.076	112.304
434.088	112.17	434.088	112.17
434.1	112.036	434.1	112.036
434.112	111.903	434.112	111.903
434.124	111.769	434.124	111.769
434.14	111.591	434.14	111.591
434.152	111.458	434.152	111.458
434.164	111.326	434.164	111.326
434.176	111.193	434.176	111.193
434.188	111.061	434.188	111.061
434.199	110.929	434.199	110.929
434.211	110.797	434.211	110.797
434.222	110.665	434.222	110.665
434.238	110.49	434.238	110.49
434.249	110.359	434.249	110.359
434.261	110.228	434.261	110.228
434.273	110.097	434.273	110.097
434.284	109.966	434.284	109.966
434.296	109.836	434.296	109.836
434.307	109.705	434.307	109.705
434.319	109.575	434.319	109.575
434.333	109.401	434.333	109.401
434.345	109.272	434.345	109.272
434.356	109.142	434.356	109.142
434.367	109.012	434.367	109.012
434.379	108.883	434.379	108.883
434.391	108.753	434.391	108.753
434.402	108.624	434.402	108.624
434.413	108.496	434.413	108.496
434.429	108.324	434.429	108.324
434.441	108.196	434.441	108.196
434.452	108.068	434.452	108.068
434.464	107.94	434.464	107.94
434.475	107.812	434.475	107.812
434.487	107.685	434.487	107.685
434.499	107.558	434.499	107.558
434.51	107.431	434.51	107.431
434.525	107.262	434.525	107.262
434.536	107.135	434.536	107.135
434.547	107.008	434.547	107.008
434.557	106.882	434.557	106.882
434.568	106.756	434.568	106.756
434.58	106.63	434.58	106.63
434.591	106.504	434.591	106.504
434.602	106.378	434.602	106.378
434.617	106.211	434.617	106.211
434.629	106.086	434.629	106.086
434.641	105.961	434.641	105.961
434.652	105.836	434.652	105.836
434.663	105.711	434.663	105.711
434.675	105.586	434.675	105.586
434.686	105.461	434.686	105.461
434.697	105.336	434.697	105.336
434.712	105.17	434.712	105.17
434.723	105.045	434.723	105.045
434.735	104.921	434.735	104.921
434.747	104.797	434.747	104.797
434.759	104.672	434.759	104.672
434.772	104.548	434.772	104.548
434.784	104.424	434.784	104.424
434.796	104.3	434.796	104.3
434.811	104.135	434.811	104.135
434.823	104.011	434.823	104.011
434.835	103.887	434.835	103.887
434.847	103.763	434.847	103.763
434.86	103.639	434.86	103.639
434.871	103.515	434.871	103.515
434.883	103.391	434.883	103.391
434.895	103.267	434.895	103.267
434.911	103.102	434.911	103.102
434.923	102.978	434.923	102.978
434.935	102.855	434.935	102.855
434.947	102.731	434.947	102.731
434.959	102.608	434.959	102.608
434.971	102.485	434.971	102.485
434.984	102.362	434.984	102.362
434.997	102.24	434.997	102.24
435.013	102.076	435.013	102.076
435.026	101.954	435.026	101.954
435.038	101.833	435.038	101.833
435.05	101.711	435.05	101.711
435.063	101.589	435.063	101.589
435.075	101.467	435.075	101.467
435.087	101.346	435.087	101.346
435.099	101.225	435.099	101.225
435.115	101.064	435.115	101.064
435.128	100.943	435.128	100.943
435.14	100.822	435.14	100.822
435.152	100.702	435.152	100.702
435.165	100.581	435.165	100.581
435.177	100.461	435.177	100.461
435.19	100.341	435.19	100.341
435.202	100.221	435.202	100.221
435.219	100.061	435.219	100.061
435.232	99.9412	435.232	99.9412
435.244	99.8213	435.244	99.8213
435.257	99.7017	435.257	99.7017
435.269	99.5821	435.269	99.5821
435.281	99.4628	435.281	99.4628
435.293	99.3437	435.293	99.3437
435.305	99.2246	435.305	99.2246
435.322	99.0664	435.322	99.0664
435.334	98.9479	435.334	98.9479
435.347	98.8294	435.347	98.8294
435.36	98.7112	435.36	98.7112
435.372	98.5931	435.372	98.5931
435.384	98.475	435.384	98.475
435.396	98.3571	435.396	98.3571
435.409	98.2384	435.409	98.2384
435.425	98.0808	435.425	98.0808
435.438	97.9626	435.438	97.9626
435.451	97.8447	435.451	97.8447
435.463	97.7269	435.463	97.7269
435.476	97.6093	435.476	97.6093
435.488	97.4925	435.488	97.4925
435.501	97.3758	435.501	97.3758
435.513	97.2592	435.513	97.2592
435.531	97.1039	435.531	97.1039
435.544	96.9879	435.544	96.9879
435.556	96.872	435.556	96.872
435.569	96.7562	435.569	96.7562
