-0.229285	275.58	-0.229285	275.58
-0.231208	275.794	-0.231208	275.794
-0.233133	276.008	-0.233133	276.008
-0.235079	276.222	-0.235079	276.222
-0.237475	276.507	-0.237475	276.507
-0.239483	276.721	-0.239483	276.721
-0.241272	276.934	-0.241272	276.934
-0.243063	277.147	-0.243063	277.147
-0.244875	277.36	-0.244875	277.36
-0.246818	277.573	-0.246818	277.573
-0.248727	277.786	-0.248727	277.786
-0.251443	278.068	-0.251443	278.068
-0.25345	278.28	-0.25345	278.28
-0.256295	278.493	-0.256295	278.493
-0.25907	278.705	-0.25907	278.705
-0.261885	278.917	-0.261885	278.917
-0.264556	279.129	-0.264556	279.129
-0.267211	279.34	-0.267211	279.34
-0.270166	279.55	-0.270166	279.55
-0.273014	279.76	-0.273014	279.76
-0.276867	280.039	-0.276867	280.039
-0.280022	280.249	-0.280022	280.249
-0.283293	280.458	-0.283293	280.458
-0.286344	280.667	-0.286344	280.667
-0.289493	280.875	-0.289493	280.875
-0.292795	281.083	-0.292795	281.083
-0.295108	281.289	-0.295108	281.289
-0.297629	281.495	-0.297629	281.495
-0.300902	281.77	-0.300902	281.77
-0.303411	281.975	-0.303411	281.975
-0.305999	282.18	-0.305999	282.18
-0.308515	282.385	-0.308515	282.385
-0.310714	282.589	-0.310714	282.589
-0.312934	282.793	-0.312934	282.793
-0.314874	282.997	-0.314874	282.997
-0.317344	283.2	-0.317344	283.2
-0.320646	283.47	-0.320646	283.47
-0.323009	283.671	-0.323009	283.671
-0.325828	283.873	-0.325828	283.873
-0.328669	284.074	-0.328669	284.074
-0.331551	284.275	-0.331551	284.275
-0.334721	284.476	-0.334721	284.476
-0.337477	284.676	-0.337477	284.676
-0.341036	284.941	-0.341036	284.941
-0.343609	285.14	-0.343609	285.14
-0.345272	285.338	-0.345272	285.338
-0.346993	285.535	-0.346993	285.535
-0.348697	285.732	-0.348697	285.732
-0.350555	285.928	-0.350555	285.928
-0.352491	286.124	-0.352491	286.124
-0.354447	286.32	-0.354447	286.32
-0.356749	286.515	-0.356749	286.515
-0.358293	286.773	-0.358293	286.773
-0.359833	286.966	-0.359833	286.966
-0.361299	287.159	-0.361299	287.159
-0.362727	287.352	-0.362727	287.352
-0.364003	287.544	-0.364003	287.544
-0.36503	287.734	-0.36503	287.734
-0.366038	287.924	-0.366038	287.924
-0.367512	288.178	-0.367512	288.178
-0.368636	288.367	-0.368636	288.367
-0.369781	288.557	-0.369781	288.557
-0.371099	288.745	-0.371099	288.745
-0.372303	288.933	-0.372303	288.933
-0.373757	289.121	-0.373757	289.121
-0.375154	289.308	-0.375154	289.308
-0.376611	289.494	-0.376611	289.494
-0.378183	289.68	-0.378183	289.68
-0.380399	289.928	-0.380399	289.928
-0.382014	290.114	-0.382014	290.114
-0.383629	290.299	-0.383629	290.299
-0.385285	290.483	-0.385285	290.483
-0.388277	290.667	-0.388277	290.667
-0.391097	290.85	-0.391097	290.85
-0.3939	291.032	-0.3939	291.032
-0.398086	291.274	-0.398086	291.274
-0.400585	291.455	-0.400585	291.455
-0.402911	291.636	-0.402911	291.636
-0.405064	291.817	-0.405064	291.817
-0.407103	291.997	-0.407103	291.997
-0.409124	292.177	-0.409124	292.177
-0.411166	292.356	-0.411166	292.356
-0.413229	292.535	-0.413229	292.535
-0.415236	292.714	-0.415236	292.714
-0.417464	292.951	-0.417464	292.951
-0.419298	293.129	-0.419298	293.129
-0.421172	293.305	-0.421172	293.305
-0.423086	293.482	-0.423086	293.482
-0.424982	293.658	-0.424982	293.658
-0.426977	293.833	-0.426977	293.833
-0.429031	294.008	-0.429031	294.008
-0.431525	294.24	-0.431525	294.24
-0.43325	294.413	-0.43325	294.413
-0.435015	294.587	-0.435015	294.587
-0.436527	294.76	-0.436527	294.76
-0.437961	294.933	-0.437961	294.933
-0.439101	295.105	-0.439101	295.105
-0.440379	295.277	-0.440379	295.277
-0.441599	295.449	-0.441599	295.449
-0.443075	295.62	-0.443075	295.62
-0.445366	295.847	-0.445366	295.847
-0.446805	296.018	-0.446805	296.018
-0.448225	296.187	-0.448225	296.187
-0.450079	296.357	-0.450079	296.357
-0.451935	296.526	-0.451935	296.526
-0.45393	296.695	-0.45393	296.695
-0.455769	296.863	-0.455769	296.863
-0.457971	297.086	-0.457971	297.086
-0.459832	297.253	-0.459832	297.253
-0.461437	297.42	-0.461437	297.42
-0.463916	297.588	-0.463916	297.588
-0.466279	297.756	-0.466279	297.756
-0.468623	297.923	-0.468623	297.923
-0.47087	298.089	-0.47087	298.089
-0.47294	298.256	-0.47294	298.256
-0.475169	298.421	-0.475169	298.421
-0.477269	298.641	-0.477269	298.641
-0.479123	298.805	-0.479123	298.805
-0.481019	298.97	-0.481019	298.97
-0.482816	299.133	-0.482816	299.133
-0.484554	299.297	-0.484554	299.297
-0.486412	299.459	-0.486412	299.459
-0.488172	299.621	-0.488172	299.621
-0.490258	299.836	-0.490258	299.836
-0.491419	299.996	-0.491419	299.996
-0.492501	300.156	-0.492501	300.156
-0.493582	300.316	-0.493582	300.316
-0.494584	300.475	-0.494584	300.475
-0.495325	300.634	-0.495325	300.634
-0.496768	300.792	-0.496768	300.792
-0.498191	300.95	-0.498191	300.95
-0.499942	301.16	-0.499942	301.16
-0.501447	301.317	-0.501447	301.317
-0.502952	301.474	-0.502952	301.474
-0.504457	301.63	-0.504457	301.63
-0.505421	301.785	-0.505421	301.785
-0.506203	301.94	-0.506203	301.94
-0.507005	302.095	-0.507005	302.095
-0.507707	302.249	-0.507707	302.249
-0.508495	302.455	-0.508495	302.455
-0.509196	302.608	-0.509196	302.608
-0.509354	302.762	-0.509354	302.762
-0.50953	302.915	-0.50953	302.915
-0.509445	303.068	-0.509445	303.068
-0.50954	303.221	-0.50954	303.221
-0.509555	303.373	-0.509555	303.373
-0.509771	303.526	-0.509771	303.526
-0.510092	303.729	-0.510092	303.729
-0.510407	303.881	-0.510407	303.881
-0.510682	304.032	-0.510682	304.032
-0.510997	304.184	-0.510997	304.184
-0.51121	304.335	-0.51121	304.335
-0.511463	304.486	-0.511463	304.486
-0.511757	304.636	-0.511757	304.636
-0.51205	304.786	-0.51205	304.786
-0.512345	304.986	-0.512345	304.986
-0.512515	305.136	-0.512515	305.136
-0.512603	305.285	-0.512603	305.285
-0.512548	305.434	-0.512548	305.434
-0.512391	305.583	-0.512391	305.583
-0.512213	305.731	-0.512213	305.731
-0.51187	305.88	-0.51187	305.88
-0.51167	306.028	-0.51167	306.028
-0.511285	306.224	-0.511285	306.224
-0.511286	306.371	-0.511286	306.371
-0.511286	306.518	-0.511286	306.518
-0.511571	306.665	-0.511571	306.665
-0.511978	306.811	-0.511978	306.811
-0.512446	306.956	-0.512446	306.956
-0.513077	307.102	-0.513077	307.102
-0.513379	307.246	-0.513379	307.246
-0.51368	307.438	-0.51368	307.438
-0.51396	307.581	-0.51396	307.581
-0.51387	307.724	-0.51387	307.724
-0.513677	307.866	-0.513677	307.866
-0.513339	308.007	-0.513339	308.007
-0.512958	308.148	-0.512958	308.148
-0.512699	308.288	-0.512699	308.288
-0.51248	308.428	-0.51248	308.428
-0.512191	308.613	-0.512191	308.613
-0.512092	308.751	-0.512092	308.751
-0.512115	308.889	-0.512115	308.889
-0.512198	309.026	-0.512198	309.026
-0.512322	309.163	-0.512322	309.163
-0.512484	309.298	-0.512484	309.298
-0.512584	309.433	-0.512584	309.433
-0.512622	309.568	-0.512622	309.568
-0.511742	309.747	-0.511742	309.747
-0.510685	309.881	-0.510685	309.881
-0.509729	310.014	-0.509729	310.014
-0.508358	310.148	-0.508358	310.148
-0.507232	310.28	-0.507232	310.28
-0.50629	310.412	-0.50629	310.412
-0.505677	310.543	-0.505677	310.543
-0.505392	310.673	-0.505392	310.673
-0.505963	310.846	-0.505963	310.846
-0.505965	310.974	-0.505965	310.974
-0.505862	311.102	-0.505862	311.102
-0.505654	311.229	-0.505654	311.229
-0.505445	311.355	-0.505445	311.355
-0.505173	311.482	-0.505173	311.482
-0.505169	311.607	-0.505169	311.607
-0.505288	311.732	-0.505288	311.732
-0.504932	311.896	-0.504932	311.896
-0.504466	312.02	-0.504466	312.02
-0.503667	312.142	-0.503667	312.142
-0.501723	312.264	-0.501723	312.264
-0.499319	312.386	-0.499319	312.386
-0.496433	312.507	-0.496433	312.507
-0.493211	312.628	-0.493211	312.628
-0.490152	312.748	-0.490152	312.748
-0.486568	312.907	-0.486568	312.907
-0.484189	313.025	-0.484189	313.025
-0.481994	313.143	-0.481994	313.143
-0.479734	313.26	-0.479734	313.26
-0.477387	313.376	-0.477387	313.376
-0.474975	313.492	-0.474975	313.492
-0.472248	313.607	-0.472248	313.607
-0.469747	313.722	-0.469747	313.722
-0.468242	313.876	-0.468242	313.876
-0.466865	313.989	-0.466865	313.989
-0.465611	314.102	-0.465611	314.102
-0.464564	314.214	-0.464564	314.214
-0.463327	314.326	-0.463327	314.326
-0.462213	314.437	-0.462213	314.437
-0.460742	314.547	-0.460742	314.547
-0.458913	314.657	-0.458913	314.657
-0.455772	314.803	-0.455772	314.803
-0.453309	314.912	-0.453309	314.912
-0.450718	315.021	-0.450718	315.021
-0.44804	315.129	-0.44804	315.129
-0.4458	315.236	-0.4458	315.236
-0.443348	315.343	-0.443348	315.343
-0.440914	315.45	-0.440914	315.45
-0.438373	315.555	-0.438373	315.555
-0.434405	315.695	-0.434405	315.695
-0.431584	315.799	-0.431584	315.799
-0.428445	315.903	-0.428445	315.903
-0.424966	316.006	-0.424966	316.006
-0.421294	316.109	-0.421294	316.109
-0.417914	316.211	-0.417914	316.211
-0.414637	316.312	-0.414637	316.312
-0.411356	316.413	-0.411356	316.413
-0.40818	316.547	-0.40818	316.547
-0.404871	316.646	-0.404871	316.646
-0.401348	316.745	-0.401348	316.745
-0.397549	316.842	-0.397549	316.842
-0.393387	316.94	-0.393387	316.94
-0.388822	317.037	-0.388822	317.037
-0.38459	317.133	-0.38459	317.133
-0.380293	317.229	-0.380293	317.229
-0.374341	317.358	-0.374341	317.358
-0.3701	317.454	-0.3701	317.454
-0.365857	317.551	-0.365857	317.551
-0.361358	317.647	-0.361358	317.647
-0.35639	317.743	-0.35639	317.743
-0.350953	317.839	-0.350953	317.839
-0.344622	317.933	-0.344622	317.933
-0.338033	318.027	-0.338033	318.027
-0.328741	318.153	-0.328741	318.153
-0.322015	318.247	-0.322015	318.247
-0.315159	318.341	-0.315159	318.341
-0.308404	318.436	-0.308404	318.436
-0.301645	318.53	-0.301645	318.53
-0.295073	318.624	-0.295073	318.624
-0.288306	318.718	-0.288306	318.718
-0.281132	318.811	-0.281132	318.811
-0.271728	318.936	-0.271728	318.936
-0.264224	319.029	-0.264224	319.029
-0.256461	319.122	-0.256461	319.122
-0.24863	319.214	-0.24863	319.214
-0.240687	319.307	-0.240687	319.307
-0.232612	319.399	-0.232612	319.399
-0.224362	319.492	-0.224362	319.492
-0.215597	319.584	-0.215597	319.584
-0.203781	319.707	-0.203781	319.707
-0.194493	319.8	-0.194493	319.8
-0.185178	319.892	-0.185178	319.892
-0.175197	319.985	-0.175197	319.985
-0.164806	320.077	-0.164806	320.077
-0.153705	320.169	-0.153705	320.169
-0.141957	320.26	-0.141957	320.26
-0.12984	320.351	-0.12984	320.351
-0.112691	320.472	-0.112691	320.472
-0.0993626	320.562	-0.0993626	320.562
-0.0854712	320.652	-0.0854712	320.652
-0.0715506	320.742	-0.0715506	320.742
-0.0574512	320.832	-0.0574512	320.832
-0.0436858	320.922	-0.0436858	320.922
-0.0298486	321.012	-0.0298486	321.012
-0.0156829	321.102	-0.0156829	321.102
0.00313155	321.222	0.00313155	321.222
0.0178291	321.311	0.0178291	321.311
0.0328345	321.401	0.0328345	321.401
0.0480621	321.49	0.0480621	321.49
0.0637479	321.579	0.0637479	321.579
0.0798063	321.668	0.0798063	321.668
0.0962377	321.756	0.0962377	321.756
0.112978	321.845	0.112978	321.845
0.135977	321.962	0.135977	321.962
0.153447	322.05	0.153447	322.05
0.171676	322.138	0.171676	322.138
0.190408	322.225	0.190408	322.225
0.20973	322.312	0.20973	322.312
0.229427	322.398	0.229427	322.398
0.249799	322.484	0.249799	322.484
0.270526	322.571	0.270526	322.571
0.298488	322.685	0.298488	322.685
0.319799	322.772	0.319799	322.772
0.341144	322.858	0.341144	322.858
0.362348	322.943	0.362348	322.943
0.383565	323.029	0.383565	323.029
0.405028	323.114	0.405028	323.114
0.426975	323.199	0.426975	323.199
0.449472	323.284	0.449472	323.284
0.481236	323.396	0.481236	323.396
0.50572	323.48	0.50572	323.48
0.530776	323.564	0.530776	323.564
0.55634	323.648	0.55634	323.648
0.582046	323.731	0.582046	323.731
0.608003	323.815	0.608003	323.815
0.633822	323.898	0.633822	323.898
0.659654	323.982	0.659654	323.982
0.694145	324.092	0.694145	324.092
0.720351	324.175	0.720351	324.175
0.746787	324.258	0.746787	324.258
0.773646	324.34	0.773646	324.34
0.800994	324.423	0.800994	324.423
0.828874	324.505	0.828874	324.505
0.857199	324.587	0.857199	324.587
0.885732	324.669	0.885732	324.669
0.924345	324.777	0.924345	324.777
0.954034	324.858	0.954034	324.858
0.984256	324.939	0.984256	324.939
1.01506	325.02	1.01506	325.02
1.04626	325.1	1.04626	325.1
1.07763	325.181	1.07763	325.181
1.10949	325.261	1.10949	325.261
1.14168	325.343	1.14168	325.343
1.1857	325.452	1.1857	325.452
1.21901	325.534	1.21901	325.534
1.2529	325.617	1.2529	325.617
1.28764	325.7	1.28764	325.7
1.32321	325.783	1.32321	325.783
1.3595	325.866	1.3595	325.866
1.39707	325.949	1.39707	325.949
1.43519	326.033	1.43519	326.033
1.48658	326.143	1.48658	326.143
1.52564	326.227	1.52564	326.227
1.56506	326.31	1.56506	326.31
1.60457	326.394	1.60457	326.394
1.64446	326.477	1.64446	326.477
1.68473	326.561	1.68473	326.561
1.72548	326.644	1.72548	326.644
1.76719	326.727	1.76719	326.727
1.82371	326.838	1.82371	326.838
1.86743	326.921	1.86743	326.921
1.91201	327.003	1.91201	327.003
1.9571	327.086	1.9571	327.086
2.00292	327.169	2.00292	327.169
2.04926	327.253	2.04926	327.253
2.09612	327.337	2.09612	327.337
2.14383	327.421	2.14383	327.421
2.20913	327.535	2.20913	327.535
2.25887	327.62	2.25887	327.62
2.30976	327.705	2.30976	327.705
2.36169	327.791	2.36169	327.791
2.41445	327.877	2.41445	327.877
2.46793	327.964	2.46793	327.964
2.52213	328.05	2.52213	328.05
2.57707	328.137	2.57707	328.137
2.65205	328.253	2.65205	328.253
2.70931	328.34	2.70931	328.34
2.76748	328.427	2.76748	328.427
2.82648	328.514	2.82648	328.514
2.88624	328.601	2.88624	328.601
2.94675	328.688	2.94675	328.688
3.00791	328.775	3.00791	328.775
3.06975	328.861	3.06975	328.861
3.15361	328.977	3.15361	328.977
3.21802	329.063	3.21802	329.063
3.28334	329.15	3.28334	329.15
3.34956	329.236	3.34956	329.236
3.41666	329.322	3.41666	329.322
3.48454	329.409	3.48454	329.409
3.55362	329.495	3.55362	329.495
3.62317	329.581	3.62317	329.581
3.71799	329.697	3.71799	329.697
3.78952	329.783	3.78952	329.783
3.86197	329.87	3.86197	329.87
3.93522	329.956	3.93522	329.956
4.00942	330.043	4.00942	330.043
4.08475	330.129	4.08475	330.129
4.16091	330.216	4.16091	330.216
4.2381	330.302	4.2381	330.302
4.3422	330.417	4.3422	330.417
4.42135	330.503	4.42135	330.503
4.50144	330.59	4.50144	330.59
4.58248	330.676	4.58248	330.676
4.66438	330.761	4.66438	330.761
4.7471	330.847	4.7471	330.847
4.83091	330.933	4.83091	330.933
4.91562	331.019	4.91562	331.019
5.02932	331.133	5.02932	331.133
5.11634	331.219	5.11634	331.219
5.20396	331.305	5.20396	331.305
5.29209	331.392	5.29209	331.392
5.38043	331.478	5.38043	331.478
5.46916	331.566	5.46916	331.566
5.55822	331.653	5.55822	331.653
5.64786	331.741	5.64786	331.741
5.76962	331.858	5.76962	331.858
5.86145	331.945	5.86145	331.945
5.95432	332.032	5.95432	332.032
6.04814	332.119	6.04814	332.119
6.14282	332.206	6.14282	332.206
6.23866	332.293	6.23866	332.293
6.33518	332.379	6.33518	332.379
6.43233	332.465	6.43233	332.465
6.56283	332.579	6.56283	332.579
6.66234	332.664	6.66234	332.664
6.76256	332.75	6.76256	332.75
6.86396	332.834	6.86396	332.834
6.96622	332.919	6.96622	332.919
7.06932	333.004	7.06932	333.004
7.1734	333.088	7.1734	333.088
7.27784	333.173	7.27784	333.173
7.41767	333.286	7.41767	333.286
7.5234	333.371	7.5234	333.371
7.62968	333.457	7.62968	333.457
7.73648	333.542	7.73648	333.542
7.84418	333.627	7.84418	333.627
7.95289	333.712	7.95289	333.712
8.06253	333.797	8.06253	333.797
8.17338	333.881	8.17338	333.881
8.32351	333.993	8.32351	333.993
8.43718	334.077	8.43718	334.077
8.55174	334.161	8.55174	334.161
8.6672	334.244	8.6672	334.244
8.78362	334.327	8.78362	334.327
8.90093	334.41	8.90093	334.41
9.01916	334.492	9.01916	334.492
9.13828	334.574	9.13828	334.574
9.29764	334.681	9.29764	334.681
9.41852	334.761	9.41852	334.761
9.53997	334.84	9.53997	334.84
9.66231	334.919	9.66231	334.919
9.78535	334.998	9.78535	334.998
9.9091	335.077	9.9091	335.077
10.0343	335.156	10.0343	335.156
10.1598	335.235	10.1598	335.235
10.3278	335.341	10.3278	335.341
10.455	335.42	10.455	335.42
10.5826	335.5	10.5826	335.5
10.7109	335.579	10.7109	335.579
10.8401	335.658	10.8401	335.658
10.9704	335.736	10.9704	335.736
11.1017	335.814	11.1017	335.814
11.2342	335.89	11.2342	335.89
11.4139	335.99	11.4139	335.99
11.55	336.064	11.55	336.064
11.6877	336.135	11.6877	336.135
11.8267	336.204	11.8267	336.204
11.967	336.272	11.967	336.272
12.1083	336.34	12.1083	336.34
12.2504	336.408	12.2504	336.408
12.3931	336.476	12.3931	336.476
12.5831	336.567	12.5831	336.567
12.7258	336.637	12.7258	336.637
12.8688	336.707	12.8688	336.707
13.0125	336.777	13.0125	336.777
13.1569	336.847	13.1569	336.847
13.3027	336.916	13.3027	336.916
13.4494	336.984	13.4494	336.984
13.5979	337.05	13.5979	337.05
13.7972	337.137	13.7972	337.137
13.9484	337.2	13.9484	337.2
14.101	337.261	14.101	337.261
14.2544	337.322	14.2544	337.322
14.4088	337.382	14.4088	337.382
14.564	337.44	14.564	337.44
14.7198	337.498	14.7198	337.498
14.8765	337.556	14.8765	337.556
15.0873	337.632	15.0873	337.632
15.2461	337.688	15.2461	337.688
15.4056	337.744	15.4056	337.744
15.5661	337.8	15.5661	337.8
15.7283	337.855	15.7283	337.855
15.8914	337.909	15.8914	337.909
16.0554	337.962	16.0554	337.962
16.2201	338.015	16.2201	338.015
16.4411	338.083	16.4411	338.083
16.6075	338.134	16.6075	338.134
16.7745	338.184	16.7745	338.184
16.9416	338.231	16.9416	338.231
17.1092	338.278	17.1092	338.278
17.277	338.324	17.277	338.324
17.4451	338.369	17.4451	338.369
17.6136	338.414	17.6136	338.414
17.8383	338.473	17.8383	338.473
18.0075	338.517	18.0075	338.517
18.1771	338.56	18.1771	338.56
18.3465	338.602	18.3465	338.602
18.5161	338.643	18.5161	338.643
18.6859	338.683	18.6859	338.683
18.8556	338.723	18.8556	338.723
19.0257	338.76	19.0257	338.76
19.2528	338.806	19.2528	338.806
19.4227	338.841	19.4227	338.841
19.5928	338.874	19.5928	338.874
19.7629	338.907	19.7629	338.907
19.9331	338.938	19.9331	338.938
20.1029	338.968	20.1029	338.968
20.2718	338.998	20.2718	338.998
20.441	339.027	20.441	339.027
20.6669	339.064	20.6669	339.064
20.8362	339.091	20.8362	339.091
21.0054	339.117	21.0054	339.117
21.1745	339.143	21.1745	339.143
21.3441	339.168	21.3441	339.168
21.5133	339.193	21.5133	339.193
21.6825	339.217	21.6825	339.217
21.8517	339.24	21.8517	339.24
22.0774	339.27	22.0774	339.27
22.2469	339.29	22.2469	339.29
22.4165	339.31	22.4165	339.31
22.586	339.328	22.586	339.328
22.7552	339.346	22.7552	339.346
22.9244	339.362	22.9244	339.362
23.0935	339.378	23.0935	339.378
23.2625	339.392	23.2625	339.392
23.488	339.411	23.488	339.411
23.657	339.425	23.657	339.425
23.8259	339.439	23.8259	339.439
23.9945	339.452	23.9945	339.452
24.1629	339.465	24.1629	339.465
24.3311	339.476	24.3311	339.476
24.4982	339.487	24.4982	339.487
24.6652	339.497	24.6652	339.497
24.8877	339.51	24.8877	339.51
25.0544	339.518	25.0544	339.518
25.2209	339.526	25.2209	339.526
25.3872	339.533	25.3872	339.533
25.5532	339.54	25.5532	339.54
25.719	339.546	25.719	339.546
25.8846	339.551	25.8846	339.551
26.0502	339.556	26.0502	339.556
26.2707	339.562	26.2707	339.562
26.4359	339.565	26.4359	339.565
26.6008	339.568	26.6008	339.568
26.7656	339.57	26.7656	339.57
26.9303	339.572	26.9303	339.572
27.0947	339.573	27.0947	339.573
27.259	339.574	27.259	339.574
27.423	339.574	27.423	339.574
27.6415	339.574	27.6415	339.574
27.8053	339.573	27.8053	339.573
27.9689	339.572	27.9689	339.572
28.1322	339.57	28.1322	339.57
28.2954	339.568	28.2954	339.568
28.4583	339.566	28.4583	339.566
28.6209	339.563	28.6209	339.563
28.7833	339.561	28.7833	339.561
29	339.557	29	339.557
29.1624	339.555	29.1624	339.555
29.3247	339.551	29.3247	339.551
29.4868	339.548	29.4868	339.548
29.649	339.544	29.649	339.544
29.8108	339.54	29.8108	339.54
29.9725	339.536	29.9725	339.536
30.1348	339.531	30.1348	339.531
30.3502	339.525	30.3502	339.525
30.5118	339.521	30.5118	339.521
30.6731	339.517	30.6731	339.517
30.8343	339.513	30.8343	339.513
30.995	339.509	30.995	339.509
31.1555	339.505	31.1555	339.505
31.3148	339.503	31.3148	339.503
31.474	339.5	31.474	339.5
31.6858	339.498	31.6858	339.498
31.8448	339.494	31.8448	339.494
32.0038	339.491	32.0038	339.491
32.1623	339.487	32.1623	339.487
32.3208	339.483	32.3208	339.483
32.4789	339.48	32.4789	339.48
32.6368	339.476	32.6368	339.476
32.7946	339.473	32.7946	339.473
33.0045	339.468	33.0045	339.468
33.162	339.464	33.162	339.464
33.318	339.46	33.318	339.46
33.4739	339.456	33.4739	339.456
33.6298	339.452	33.6298	339.452
33.7853	339.447	33.7853	339.447
33.9407	339.443	33.9407	339.443
34.0959	339.439	34.0959	339.439
34.3022	339.434	34.3022	339.434
34.4563	339.431	34.4563	339.431
34.6103	339.427	34.6103	339.427
34.764	339.424	34.764	339.424
34.9177	339.42	34.9177	339.42
35.0713	339.416	35.0713	339.416
35.2248	339.412	35.2248	339.412
35.3782	339.407	35.3782	339.407
35.5818	339.401	35.5818	339.401
35.7348	339.396	35.7348	339.396
35.8875	339.391	35.8875	339.391
36.0401	339.387	36.0401	339.387
36.1925	339.382	36.1925	339.382
36.3442	339.377	36.3442	339.377
36.4959	339.373	36.4959	339.373
36.6473	339.369	36.6473	339.369
36.8495	339.365	36.8495	339.365
37.0007	339.361	37.0007	339.361
37.1519	339.358	37.1519	339.358
37.3027	339.355	37.3027	339.355
37.4535	339.351	37.4535	339.351
37.6042	339.347	37.6042	339.347
37.7546	339.343	37.7546	339.343
37.9051	339.339	37.9051	339.339
38.1057	339.333	38.1057	339.333
38.2558	339.329	38.2558	339.329
38.4054	339.325	38.4054	339.325
38.5544	339.322	38.5544	339.322
38.7033	339.318	38.7033	339.318
38.8521	339.314	38.8521	339.314
39.0008	339.311	39.0008	339.311
39.1494	339.307	39.1494	339.307
39.3467	339.304	39.3467	339.304
39.4952	339.301	39.4952	339.301
39.6436	339.298	39.6436	339.298
39.7918	339.294	39.7918	339.294
39.9398	339.291	39.9398	339.291
40.0878	339.287	40.0878	339.287
40.2356	339.284	40.2356	339.284
40.3832	339.28	40.3832	339.28
40.5802	339.275	40.5802	339.275
40.7277	339.272	40.7277	339.272
40.8754	339.268	40.8754	339.268
41.023	339.264	41.023	339.264
41.1708	339.26	41.1708	339.26
41.3186	339.257	41.3186	339.257
41.4664	339.254	41.4664	339.254
41.6139	339.251	41.6139	339.251
41.811	339.245	41.811	339.245
41.9586	339.242	41.9586	339.242
42.106	339.239	42.106	339.239
42.2535	339.236	42.2535	339.236
42.4008	339.232	42.4008	339.232
42.548	339.229	42.548	339.229
42.6952	339.225	42.6952	339.225
42.8424	339.221	42.8424	339.221
43.0381	339.218	43.0381	339.218
43.1853	339.214	43.1853	339.214
43.3324	339.21	43.3324	339.21
43.4795	339.206	43.4795	339.206
43.6265	339.202	43.6265	339.202
43.7734	339.198	43.7734	339.198
43.9201	339.195	43.9201	339.195
44.0667	339.192	44.0667	339.192
44.2626	339.186	44.2626	339.186
44.4093	339.183	44.4093	339.183
44.5559	339.18	44.5559	339.18
44.7026	339.176	44.7026	339.176
44.8491	339.172	44.8491	339.172
44.9956	339.168	44.9956	339.168
45.1422	339.163	45.1422	339.163
45.2886	339.158	45.2886	339.158
45.4842	339.151	45.4842	339.151
45.6306	339.147	45.6306	339.147
45.777	339.142	45.777	339.142
45.9228	339.138	45.9228	339.138
46.0685	339.135	46.0685	339.135
46.2142	339.131	46.2142	339.131
46.3599	339.127	46.3599	339.127
46.5056	339.123	46.5056	339.123
46.6992	339.12	46.6992	339.12
46.8449	339.116	46.8449	339.116
46.9904	339.112	46.9904	339.112
47.136	339.108	47.136	339.108
47.2813	339.104	47.2813	339.104
47.4266	339.1	47.4266	339.1
47.5718	339.096	47.5718	339.096
47.717	339.091	47.717	339.091
47.9108	339.085	47.9108	339.085
48.0561	339.081	48.0561	339.081
48.2012	339.077	48.2012	339.077
48.3463	339.073	48.3463	339.073
48.4915	339.069	48.4915	339.069
48.6366	339.064	48.6366	339.064
48.7817	339.06	48.7817	339.06
48.9268	339.055	48.9268	339.055
49.1201	339.049	49.1201	339.049
49.2651	339.044	49.2651	339.044
49.4102	339.039	49.4102	339.039
49.5552	339.035	49.5552	339.035
49.7005	339.03	49.7005	339.03
49.8459	339.026	49.8459	339.026
49.9915	339.022	49.9915	339.022
50.1376	339.018	50.1376	339.018
50.3325	339.013	50.3325	339.013
50.4787	339.009	50.4787	339.009
50.6247	339.004	50.6247	339.004
50.7706	339	50.7706	339
50.9164	338.995	50.9164	338.995
51.0625	338.991	51.0625	338.991
51.2086	338.987	51.2086	338.987
51.355	338.983	51.355	338.983
51.5505	338.977	51.5505	338.977
51.697	338.973	51.697	338.973
51.8438	338.968	51.8438	338.968
51.9905	338.964	51.9905	338.964
52.1374	338.96	52.1374	338.96
52.2843	338.955	52.2843	338.955
52.4314	338.951	52.4314	338.951
52.5786	338.946	52.5786	338.946
52.7752	338.939	52.7752	338.939
52.923	338.934	52.923	338.934
53.0706	338.929	53.0706	338.929
53.2184	338.924	53.2184	338.924
53.3665	338.919	53.3665	338.919
53.5147	338.914	53.5147	338.914
53.6632	338.908	53.6632	338.908
53.8118	338.903	53.8118	338.903
54.0102	338.897	54.0102	338.897
54.1593	338.892	54.1593	338.892
54.3085	338.887	54.3085	338.887
54.4579	338.882	54.4579	338.882
54.6075	338.877	54.6075	338.877
54.7573	338.872	54.7573	338.872
54.9074	338.867	54.9074	338.867
55.058	338.861	55.058	338.861
55.2591	338.854	55.2591	338.854
55.4102	338.848	55.4102	338.848
55.5614	338.842	55.5614	338.842
55.7128	338.836	55.7128	338.836
55.8643	338.83	55.8643	338.83
56.0161	338.824	56.0161	338.824
56.1682	338.818	56.1682	338.818
56.3206	338.811	56.3206	338.811
56.5241	338.803	56.5241	338.803
56.677	338.797	56.677	338.797
56.8303	338.791	56.8303	338.791
56.9839	338.786	56.9839	338.786
57.1374	338.78	57.1374	338.78
57.2911	338.775	57.2911	338.775
57.445	338.77	57.445	338.77
57.599	338.764	57.599	338.764
57.8054	338.758	57.8054	338.758
