[GPS]		31.589337484376564	120.775674534228340	240.441985509861870	358.23	84.04	
[GPS]		31.589336458255939	120.775672544677530	240.437516439059860	358.45	84.03	
[GPS]		31.589335433205029	120.775670555529620	240.443303312790680	358.67	84.02	
[GPS]		31.589334407426222	120.775668565586390	240.466164328816380	358.89	84.01	
[GPS]		31.589333379668979	120.775666577717690	240.464560046989990	359.11	84.00	
[GPS]		31.589332011456776	120.775663918723240	240.460950412880750	359.41	83.99	
[GPS]		31.589330984539480	120.775661926856640	240.448918299182960	359.63	83.98	
[GPS]		31.589329958223068	120.775659935041330	240.427833452322150	359.85	83.96	
[GPS]		31.589328932975050	120.775657941566910	240.420957958780550	360.07	83.95	
[GPS]		31.589327909384338	120.775655947297350	240.422103874370800	360.29	83.94	
[GPS]		31.589326887108349	120.775653952249140	240.422275761709390	360.51	83.93	
[GPS]		31.589325861485872	120.775651960618350	240.437860213736940	360.73	83.92	
[GPS]		31.589324835590329	120.775649969387030	240.442673059215990	360.95	83.91	
[GPS]		31.589323469146532	120.775647313192950	240.444506524160460	361.24	83.90	
[GPS]		31.589322441416236	120.775645320764610	240.446855651120470	361.46	83.89	
[GPS]		31.589321413934528	120.775643328192960	240.438605058870590	361.69	83.88	
[GPS]		31.589320385242058	120.775641334215290	240.435453790997400	361.91	83.87	
[GPS]		31.589319357842534	120.775639337364860	240.446912946899970	362.13	83.86	
[GPS]		31.589318329705648	120.775637340253910	240.442271988759440	362.35	83.85	
[GPS]		31.589317301522247	120.775635343393200	240.450407989450270	362.57	83.84	
[GPS]		31.589316272610809	120.775633348036410	240.459231539495310	362.79	83.83	
[GPS]		31.589314902060121	120.775630689127880	240.455564609606450	363.08	83.81	
[GPS]		31.589313873191720	120.775628695410500	240.451611200820140	363.31	83.80	
[GPS]		31.589312844895751	120.775626702172830	240.441126073169190	363.53	83.79	
[GPS]		31.589311818386534	120.775624709763950	240.428119931219730	363.75	83.78	
[GPS]		31.589310794442689	120.775622716886900	240.441297960507680	363.97	83.77	
[GPS]		31.589309771123141	120.775620723648130	240.436141340351500	364.19	83.76	
[GPS]		31.589308748252197	120.775618732092070	240.430583649738760	364.41	83.75	
[GPS]		31.589307725878569	120.775616741848050	240.434995424761240	364.63	83.74	
[GPS]		31.589306360588125	120.775614092085430	240.433104664037330	364.92	83.72	
[GPS]		31.589305334965186	120.775612107912110	240.424395705551380	365.14	83.71	
[GPS]		31.589304309766863	120.775610124756620	240.418322352922980	365.36	83.70	
[GPS]		31.589303284971265	120.775608144288470	240.411733338278990	365.58	83.69	
[GPS]		31.589302262143050	120.775606167256640	240.393054914157690	365.80	83.68	
[GPS]		31.589301241316505	120.775604193890190	240.380679025782880	366.02	83.67	
[GPS]		31.589300223216675	120.775602225729880	240.380507138444300	366.24	83.66	
[GPS]		31.589299206747363	120.775600262176000	240.386007533277620	366.45	83.65	
[GPS]		31.589297848577587	120.775597650906780	240.393627871952870	366.74	83.64	
[GPS]		31.589296829281672	120.775595693631200	240.420270409426450	366.96	83.63	
[GPS]		31.589295811986222	120.775593737218270	240.412478183412670	367.18	83.62	
[GPS]		31.589294799740230	120.775591781512290	240.392195477465040	367.39	83.61	
[GPS]		31.589293790313899	120.775589828215220	240.388986913812260	367.61	83.60	
[GPS]		31.589292784705304	120.775587878667180	240.388872322253210	367.83	83.59	
[GPS]		31.589291779637172	120.775585936168350	240.398727196329530	368.04	83.58	
[GPS]		31.589290773832822	120.775583998619350	240.409727985996030	368.26	83.58	
[GPS]		31.589289435712157	120.775581421312240	240.438089396854990	368.54	83.56	
[GPS]		31.589288429758579	120.775579496824850	240.444964890396560	368.76	83.55	
[GPS]		31.589287423914630	120.775577577437760	240.433047368257830	368.97	83.55	
[GPS]		31.589286419912096	120.775575659970510	240.411905225617490	369.18	83.54	
[GPS]		31.589285416713423	120.775573744195140	240.403196267131560	369.40	83.53	
[GPS]		31.589284419283555	120.775571830347390	240.401935759982250	369.61	83.52	
[GPS]		31.589283427033322	120.775569918326570	240.409727985996030	369.82	83.51	
[GPS]		31.589282439883746	120.775568007610490	240.421588212355230	370.03	83.50	
[GPS]		31.589281120305163	120.775565464654080	240.447485904695100	370.32	83.49	
[GPS]		31.589280137261657	120.775563561283310	240.460434750865090	370.53	83.48	
[GPS]		31.589279155161599	120.775561657519480	240.467195652847660	370.74	83.47	
[GPS]		31.589278173203081	120.775559759154930	240.447543200474630	370.95	83.46	
[GPS]		31.589277193234164	120.775557866059050	240.433563030273400	371.16	83.45	
[GPS]		31.589276216028924	120.775555977516650	240.430239875061690	371.37	83.44	
[GPS]		31.589275241957335	120.775554092825890	240.432646297801230	371.58	83.43	
[GPS]		31.589274271649678	120.775552211130500	240.453158186866920	371.78	83.42	
[GPS]		31.589272984267115	120.775549707691470	240.471951202547190	372.06	83.41	
[GPS]		31.589272016260502	120.775547831048670	240.492176612715350	372.27	83.40	
[GPS]		31.589271047134027	120.775545955748290	240.516813797905940	372.48	83.39	
[GPS]		31.589270078469958	120.775544081661980	240.520194248897240	372.68	83.38	
[GPS]		31.589269109750695	120.775542209204800	240.497275937092010	372.89	83.37	
[GPS]		31.589268143532163	120.775540338083120	240.489369119519210	373.10	83.36	
[GPS]		31.589267178610164	120.775538469513260	240.468284272658370	373.31	83.35	
[GPS]		31.589266218179155	120.775536603911850	240.450350693670770	373.51	83.34	
[GPS]		31.589264937057777	120.775534119245120	240.479113174986370	373.79	83.33	
[GPS]		31.589263975886208	120.775532257752760	240.514980332961580	373.99	83.32	
[GPS]		31.589263013838263	120.775530397910030	240.536580841837970	374.20	83.31	
[GPS]		31.589262051258594	120.775528538836890	240.551936110747480	374.41	83.30	
[GPS]		31.589261089098645	120.775526679740200	240.543628222718100	374.61	83.29	
[GPS]		31.589260126824733	120.775524821605600	240.520996389810450	374.82	83.28	
[GPS]		31.589259166396964	120.775522966582240	240.496359204619810	375.02	83.27	
[GPS]		31.589258208658990	120.775521114635740	240.488165908149430	375.23	83.26	
[GPS]		31.589256930147457	120.775518649412320	240.511599881970310	375.50	83.25	
[GPS]		31.589255977115677	120.775516803768130	240.531939883697420	375.71	83.24	
[GPS]		31.589255024806331	120.775514959717710	240.551764223408950	375.91	83.23	
[GPS]		31.589254071769329	120.775513116020920	240.558811604289050	376.12	83.22	
[GPS]		31.589253118384487	120.775511272581030	240.548097293520100	376.32	83.21	
[GPS]		31.589252164988743	120.775509429582430	240.538299715223420	376.52	83.20	
[GPS]		31.589251213355677	120.775507587372540	240.523460108329430	376.73	83.20	
[GPS]		31.589250264226227	120.775505746401950	240.508104839419990	376.93	83.19	
[GPS]		31.589249005803019	120.775503293727270	240.516355431669870	377.20	83.17	
[GPS]		31.589248061834908	120.775501456032340	240.525522756391980	377.41	83.16	
[GPS]		31.589247115874091	120.775499618713890	240.539617518152170	377.61	83.15	
[GPS]		31.589246167801647	120.775497782656170	240.555201970179720	377.81	83.14	
[GPS]		31.589245219497457	120.775495949426850	240.562077463721320	378.02	83.13	
[GPS]		31.589244270990768	120.775494118686690	240.558066759155390	378.22	83.13	
[GPS]		31.589243322361654	120.775492290205450	240.542654194466420	378.42	83.12	
[GPS]		31.589242376531317	120.775490464110430	240.532913911949150	378.62	83.11	
[GPS]		31.589241119937579	120.775488031743860	240.518991037527430	378.89	83.09	
[GPS]		31.589240178910369	120.775486209164840	240.520767206692340	379.10	83.09	
[GPS]		31.589239243112800	120.775484391578100	240.527470812895390	379.30	83.08	
[GPS]		31.589238309361207	120.775482576009520	240.537039208074080	379.50	83.07	
[GPS]		31.589237378253902	120.775480763917540	240.531424221681790	379.70	83.06	
[GPS]		31.589236445555994	120.775478955960440	240.532226362595000	379.90	83.05	
[GPS]		31.589235514088909	120.775477152080160	240.537726757428260	380.10	83.04	
[GPS]		31.589234583690128	120.775475352310550	240.530908559666220	380.30	83.03	
[GPS]		31.589233342766402	120.775472960904480	240.524548728140220	380.56	83.02	
[GPS]		31.589232418186885	120.775471169786670	240.528502136926620	380.76	83.01	
[GPS]		31.589231496457032	120.775469381908450	240.531252334343240	380.96	83.00	
[GPS]		31.589230576807481	120.775467597032770	240.526725967761680	381.16	82.99	
[GPS]		31.589229659237272	120.775465815367260	240.534575489555070	381.35	82.98	
[GPS]		31.589228746457515	120.775464033309490	240.538700785679960	381.55	82.97	
[GPS]		31.589227834285509	120.775462256008610	240.539903997049750	381.75	82.96	
[GPS]		31.589226923473721	120.775460483586360	240.539273743475060	381.94	82.95	
[GPS]		31.589225712655274	120.775458127459000	240.536466250279010	382.20	82.94	
[GPS]		31.589224808374546	120.775456362313340	240.536065179822320	382.40	82.93	
[GPS]		31.589223906384021	120.775454599468190	240.532799320390130	382.59	82.92	
[GPS]		31.589223009224195	120.775452839663230	240.537497574310150	382.79	82.91	
[GPS]		31.589222115361242	120.775451080175670	240.546894082150350	382.98	82.90	
[GPS]		31.589221223159150	120.775449323588400	240.556175998431460	383.18	82.89	
[GPS]		31.589220332484011	120.775447570443060	240.557379209801240	383.37	82.88	
[GPS]		31.589219441224792	120.775445821720040	240.558410533832470	383.56	82.87	
[GPS]		31.589218252518702	120.775443497616370	240.562593125736900	383.82	82.86	
[GPS]		31.589217361550919	120.775441761335060	240.556004111092960	384.01	82.85	
[GPS]		31.589216472628390	120.775440029966380	240.544544955190280	384.20	82.84	
[GPS]		31.589215579804520	120.775438307088660	240.540133180167770	384.39	82.83	
[GPS]		31.589214691609044	120.775436587233510	240.534403602216490	384.58	82.82	
[GPS]		31.589213808112692	120.775434870446380	240.534403602216490	384.77	82.81	
[GPS]		31.589212928871074	120.775433155376290	240.546836786370760	384.96	82.80	
[GPS]		31.589212052760836	120.775431441954520	240.560473181894910	385.15	82.79	
[GPS]		31.589210890064436	120.775429158673450	240.566603830302820	385.40	82.78	
[GPS]		31.589210023124195	120.775427448558060	240.565973576728250	385.59	82.77	
[GPS]		31.589209157495333	120.775425745123560	240.560530477674430	385.78	82.76	
[GPS]		31.589208292508239	120.775424047269000	240.555774927974850	385.97	82.75	
[GPS]		31.589207428510516	120.775422355356510	240.551878814967980	386.15	82.74	
[GPS]		31.589206570031862	120.775420669191160	240.547982701961050	386.34	82.73	
[GPS]		31.589205713757771	120.775418986693810	240.558009463375870	386.53	82.72	
[GPS]		31.589204859683690	120.775417307624780	240.553368505235310	386.71	82.71	
[GPS]		31.589203723603521	120.775415072853390	240.553998758809970	386.96	82.70	
[GPS]		31.589202874250510	120.775413399749060	240.550561012039200	387.14	82.69	
[GPS]		31.589202026034002	120.775411730464040	240.543284448040990	387.33	82.68	
[GPS]		31.589201180172534	120.775410066017340	240.530278306091530	387.51	82.67	
[GPS]		31.589200335676960	120.775408406207770	240.523460108329430	387.69	82.66	
[GPS]		31.589199493983131	120.775406751034880	240.510110191702920	387.88	82.65	
[GPS]		31.589198653944639	120.775405102770510	240.501916895232540	388.06	82.64	
[GPS]		31.589197815192765	120.775403457615820	240.502203374130150	388.24	82.63	
[GPS]		31.589196699157096	120.775401267409510	240.498593740020790	388.48	82.62	
[GPS]		31.589195865009909	120.775399630695620	240.489999373093840	388.66	82.61	
[GPS]		31.589195032642369	120.775397998729050	240.480660161033230	388.84	82.60	
[GPS]		31.589194203963459	120.775396373022050	240.474701399963860	389.02	82.59	
[GPS]		31.589193377266540	120.775394752734190	240.475675428215540	389.20	82.58	
[GPS]		31.589192547858786	120.775393140107940	240.477279710041960	389.38	82.57	
[GPS]		31.589191719515807	120.775391531711560	240.482608217536690	389.56	82.56	
[GPS]		31.589190892126631	120.775389926770870	240.486848105220640	389.73	82.55	
[GPS]		31.589189791322351	120.775387795483470	240.464158976533440	389.97	82.54	
[GPS]		31.589188970052984	120.775386197819560	240.446225397545850	390.15	82.54	
[GPS]		31.589188152085800	120.775384603338840	240.426229170495790	390.32	82.53	
[GPS]		31.589187337577886	120.775383017534580	240.421817395473310	390.50	82.52	
[GPS]		31.589186525548353	120.775381435461010	240.422848719504490	390.67	82.51	
[GPS]		31.589185715070812	120.775379857506440	240.435224607879320	390.85	82.50	
[GPS]		31.589184905327890	120.775378284002940	240.428406410117300	391.02	82.49	
[GPS]		31.589184096283557	120.775376714673270	240.431328494872420	391.20	82.48	
[GPS]		31.589183019954934	120.775374626814520	240.422447649047880	391.43	82.47	
[GPS]		31.589182216207128	120.775373066335930	240.416145113301440	391.60	82.47	
[GPS]		31.589181416505955	120.775371510546750	240.403654633367640	391.77	82.46	
[GPS]		31.589180620782191	120.775369959069550	240.402680605115880	391.94	82.45	
[GPS]		31.589179826871202	120.775368411945820	240.398039646975320	392.11	82.44	
[GPS]		31.589179031685685	120.775366865934400	240.402279534659330	392.29	82.43	
[GPS]		31.589178238106623	120.775365324889690	240.403425450249590	392.46	82.42	
[GPS]		31.589177445859463	120.775363788334220	240.405373506752990	392.63	82.42	
[GPS]		31.589176391541891	120.775361744398050	240.405545394091580	392.85	82.41	
[GPS]		31.589175603148497	120.775360217485000	240.402336830438830	393.02	82.40	
[GPS]		31.589174818227811	120.775358694122180	240.407436154815460	393.19	82.39	
[GPS]		31.589174036799310	120.775357174847340	240.415973225962940	393.36	82.38	
[GPS]		31.589173260072624	120.775355659752860	240.415171085049740	393.53	82.37	
[GPS]		31.589172487766334	120.775354148294450	240.424395705551380	393.69	82.37	
[GPS]		31.589171718265039	120.775352639808840	240.435110016320320	393.86	82.36	
[GPS]		31.589170952476245	120.775351133079610	240.439808270240350	394.03	82.35	
[GPS]		31.589169934486108	120.775349132061750	240.442100101420950	394.25	82.34	
[GPS]		31.589169172359661	120.775347637459160	240.447886975151730	394.41	82.33	
[GPS]		31.589168412538555	120.775346150422250	240.458945060597780	394.58	82.32	
[GPS]		31.589167654525845	120.775344669692900	240.461179595998740	394.74	82.31	
[GPS]		31.589166898141389	120.775343194539220	240.470862582736460	394.90	82.30	
[GPS]		31.589166137615461	120.775341727567020	240.484900048717180	395.06	82.30	
[GPS]		31.589165379184305	120.775340265561300	240.488051316590400	395.23	82.29	
[GPS]		31.589164373931585	120.775338322827710	240.484556274040100	395.44	82.28	
[GPS]		31.589163623159767	120.775336869959870	240.491890133817780	395.60	82.27	
[GPS]		31.589162875341877	120.775335421341350	240.489254527960130	395.76	82.26	
[GPS]		31.589162136945212	120.775333972370430	240.482092555521060	395.92	82.26	
[GPS]		31.589161401087789	120.775332526729190	240.489884781534870	396.08	82.25	
[GPS]		31.589160670071717	120.775331084690980	240.494067373439240	396.24	82.24	
[GPS]		31.589159942320997	120.775329647157250	240.496531091958360	396.40	82.23	
[GPS]		31.589159214525946	120.775328214516220	240.518819150188900	396.56	82.22	
[GPS]		31.589158247085638	120.775326312152630	240.545977349678170	396.77	82.21	
[GPS]		31.589157521974240	120.775324893199910	240.557837576037290	396.92	82.20	
[GPS]		31.589156802409516	120.775323479165750	240.560243998776880	397.08	82.20	
[GPS]		31.589156086340608	120.775322068721920	240.561905576382740	397.24	82.19	
[GPS]		31.589155375748966	120.775320662920890	240.571302084222940	397.39	82.18	
[GPS]		31.589154662869138	120.775319263790180	240.589235663210530	397.55	82.17	
[GPS]		31.589153953979149	120.775317868352910	240.620748341942690	397.70	82.16	
[GPS]		31.589153248159036	120.775316477510560	240.653292344706100	397.85	82.15	
[GPS]		31.589152304710908	120.775314633635290	240.679762994841130	398.06	82.14	
[GPS]		31.589151601031098	120.775313255714450	240.710989194675760	398.21	82.14	
[GPS]		31.589150896478273	120.775311883342160	240.723078604153020	398.36	82.13	
[GPS]		31.589150193857204	120.775310517035750	240.721932688562730	398.51	82.12	
[GPS]		31.589149963605248	120.775310063380890	240.725026660656480	398.56	82.12	
[GPS]		31.589148805141182	120.775307799933130	240.793781596072220	398.81	82.11	
[GPS]		31.589148117453135	120.775306447407120	240.843113262232980	398.96	82.10	
[GPS]		31.589147434547694	120.775305096517770	240.877662617279330	399.11	82.09	
[GPS]		31.589146757279170	120.775303747896860	240.903617605398810	399.26	82.08	
[GPS]		31.589145862517967	120.775301955488980	240.948193721859980	399.45	82.07	
[GPS]		31.589145192130555	120.775300616799710	240.969106681382240	399.60	82.06	
[GPS]		31.589144523884077	120.775299282883550	240.992368767864520	399.75	82.05	
[GPS]		31.589143857933465	120.775297954592930	241.033564433334390	399.89	82.04	
[GPS]		31.589143196097972	120.775296626519160	241.083239874172280	400.04	82.03	
[GPS]		31.589142534021789	120.775295300980290	241.121914525343610	400.18	82.03	
[GPS]		31.589141874228741	120.775293976909770	241.166032275568710	400.33	82.02	
[GPS]		31.589140997958353	120.775292212227160	241.227281463868140	400.52	82.00	
[GPS]		31.589140779358448	120.775291771684070	241.245272338635290	400.57	82.00	
[GPS]		31.589140127262439	120.775290447961910	241.296036399283880	400.72	81.99	
[GPS]		31.589139477324995	120.775289123912900	241.336200740722570	400.86	81.98	
[GPS]		31.589138829352368	120.775287793722110	241.377797476649050	401.01	81.97	
[GPS]		31.589137966856541	120.775286026109540	241.437442383122170	401.20	81.96	
[GPS]		31.589137319523612	120.775284702332030	241.479841259961860	401.34	81.95	
[GPS]		31.589136671394694	120.775283381676290	241.509921544206240	401.49	81.94	
[GPS]		31.589135808553390	120.775281626050950	241.559998055500640	401.68	81.92	
[GPS]		31.589135378205690	120.775280747569080	241.589906452406470	401.77	81.92	
[GPS]		31.589134308981617	120.775278555236510	241.680319192478090	402.01	81.90	
[GPS]		31.589133672314535	120.775277242696630	241.731541619362840	402.16	81.89	
[GPS]		31.589133039275222	120.775275932765400	241.795082638842810	402.30	81.88	
[GPS]		31.589132408949364	120.775274623874640	241.865842926541520	402.44	81.87	
[GPS]		31.589131775318108	120.775273315371780	241.933451946366920	402.58	81.86	
[GPS]		31.589131143410622	120.775272007922340	242.008394825970040	402.72	81.85	
[GPS]		31.589130513566133	120.775270700952690	242.079556184125290	402.87	81.84	
[GPS]		31.589129679752215	120.775268959505270	242.151519683193700	403.06	81.82	
[GPS]		31.589129057387947	120.775267651884150	242.201023236693000	403.20	81.81	
[GPS]		31.589128439172026	120.775266344763150	242.249380874602080	403.34	81.80	
[GPS]		31.589127825372685	120.775265038560850	242.317219077545500	403.48	81.79	
[GPS]		31.589127212337402	120.775263733992450	242.400412549398540	403.62	81.77	
[GPS]		31.589126602663178	120.775262432150670	242.496497571642010	403.76	81.76	
[GPS]		31.589125999032436	120.775261138659970	242.591608565633690	403.90	81.75	
[GPS]		31.589125191911613	120.775259417580340	242.711299449036550	404.09	81.73	
[GPS]		31.589124586274085	120.775258131755190	242.781372187381010	404.22	81.72	
[GPS]		31.589123981480775	120.775256848260740	242.846001826671770	404.36	81.71	
[GPS]		31.589123378828901	120.775255565943520	242.916532931252420	404.50	81.70	
[GPS]		31.589122781905235	120.775254284237860	243.008263474252860	404.64	81.68	
[GPS]		31.589122190141843	120.775253003723980	243.109791595550040	404.78	81.67	
[GPS]		31.589121600758336	120.775251717683660	243.212637519775970	404.91	81.66	
[GPS]		31.589121016738311	120.775250430052570	243.322989191118210	405.05	81.64	
[GPS]		31.589120241779028	120.775248712037000	243.463994104499900	405.24	81.62	
[GPS]		31.589119662629795	120.775247426903830	243.565178451119980	405.37	81.61	
[GPS]		31.589119085481105	120.775246145490140	243.651809669743760	405.51	81.60	
[GPS]		31.589118511636372	120.775244870351050	243.754942072867320	405.65	81.58	
[GPS]		31.589117940926410	120.775243599155000	243.861397631202580	405.78	81.57	
[GPS]		31.589117373282782	120.775242330883800	243.988880740619270	405.92	81.55	
[GPS]		31.589116808599272	120.775241065265490	244.118770272775380	406.05	81.54	
[GPS]		31.589116247746215	120.775239801322300	244.255019636457490	406.18	81.52	
[GPS]		31.589115507722624	120.775238118253970	244.453664104029370	406.36	81.50	
[GPS]		31.589114957806750	120.775236858864720	244.591460453758320	406.50	81.49	
[GPS]		31.589114406642281	120.775235601816210	244.727251451204320	406.63	81.47	
[GPS]		31.589113859858351	120.775234347775790	244.869917942191900	406.76	81.46	
[GPS]		31.589113318079921	120.775233096673900	245.016824320863490	406.89	81.44	
[GPS]		31.589112781256908	120.775231849661960	245.169975939501880	407.03	81.42	
[GPS]		31.589112249371144	120.775230605312320	245.325247501982370	407.16	81.41	
[GPS]		31.589111722846880	120.775229364189310	245.486936191768280	407.29	81.39	
[GPS]		31.589111029994658	120.775227713016050	245.701967252280890	407.46	81.37	
[GPS]		31.589110515582892	120.775226479693200	245.879985239228030	407.59	81.35	
[GPS]		31.589110005148044	120.775225249914400	246.072499058392000	407.72	81.33	
[GPS]		31.589109499463355	120.775224024393840	246.246334453434680	407.85	81.31	
[GPS]		31.589108998170204	120.775222802421870	246.441369286897210	407.97	81.30	
[GPS]		31.589108502548118	120.775221583771240	246.632049641116740	408.10	81.28	
[GPS]		31.589108012844850	120.775220368698400	246.835163179490650	408.23	81.26	
[GPS]		31.589107527600550	120.775219153183610	247.032317956795170	408.35	81.24	
[GPS]		31.589106888391470	120.775217535025650	247.317880121888350	408.52	81.21	
[GPS]		31.589106418671765	120.775216324628220	247.540531521076190	408.64	81.19	
[GPS]		31.589105955029911	120.775215116853600	247.750291369873590	408.77	81.17	
[GPS]		31.589105497252593	120.775213911714670	247.977068065186360	408.89	81.15	
[GPS]		31.589105046062667	120.775212710795470	248.199604872815200	409.01	81.13	
[GPS]		31.589104599034602	120.775211513544590	248.433543540567090	409.13	81.11	
[GPS]		31.589104156353031	120.775210317760500	248.669945926838100	409.26	81.08	
[GPS]		31.589103718352000	120.775209125315300	248.918781497263410	409.38	81.06	
[GPS]		31.589103145659355	120.775207542191880	249.250409469085130	409.54	81.03	
[GPS]		31.589102721987540	120.775206356965940	249.493687348897710	409.66	81.01	
[GPS]		31.589102305068881	120.775205173905060	249.765383935348690	409.78	80.98	
[GPS]		31.589101896605122	120.775203993972940	250.024704633424900	409.89	80.96	
[GPS]		31.589101501758922	120.775202816346620	250.291187303940210	410.01	80.93	
[GPS]		31.589101115460721	120.775201641229240	250.560362876092740	410.13	80.91	
[GPS]		31.589100735721214	120.775200468136220	250.836986899581830	410.24	80.88	
[GPS]		31.589100359098758	120.775199304015400	251.113037965275880	410.36	80.85	
[GPS]		31.589099865261691	120.775197752892300	251.486033489906080	410.51	80.82	
[GPS]		31.589099501747452	120.775196593155060	251.781507824855030	410.63	80.79	
[GPS]		31.589099141837210	120.775195434206070	252.078414554291840	410.74	80.76	
[GPS]		31.589098786322047	120.775194275674250	252.374175368138400	410.85	80.73	
[GPS]		31.589098435180826	120.775193116056600	252.686609253823180	410.97	80.70	
[GPS]		31.589098087556739	120.775191955798900	252.991480096612320	411.08	80.67	
[GPS]		31.589097744919773	120.775190794609410	253.301278376439570	411.19	80.64	
[GPS]		31.589097407619885	120.775189632307960	253.606836768582840	411.30	80.61	
[GPS]		31.589096968829296	120.775188084807470	254.033575734396210	411.45	80.57	
[GPS]		31.589096647158925	120.775186922410410	254.369787368579010	411.56	80.54	
[GPS]		31.589096331370342	120.775185759251560	254.694196072182110	411.68	80.51	
[GPS]		31.589096021882309	120.775184594910800	255.034647594048810	411.79	80.48	
[GPS]		31.589095719062037	120.775183429696230	255.359285480769900	411.90	80.44	
[GPS]		31.589095422897380	120.775182263346750	255.700711030888390	412.01	80.41	
[GPS]		31.589095133070469	120.775181100654590	256.033656805638880	412.12	80.37	
[GPS]		31.589094850640219	120.775179937154220	256.375311538875450	412.23	80.34	
[GPS]		31.589094487019153	120.775178381443110	256.844965043544220	412.37	80.29	
[GPS]		31.589094222535163	120.775177215998940	257.187192734575830	412.48	80.25	
[GPS]		31.589093964519723	120.775176049297190	257.548156145508190	412.59	80.21	
[GPS]		31.589093712252378	120.775174882747280	257.904765077197680	412.69	80.18	
[GPS]		31.589093464772343	120.775173716154060	258.260972938430480	412.80	80.14	
[GPS]		31.589093222163768	120.775172549867250	258.629155617581550	412.91	80.10	
[GPS]		31.589092984858290	120.775171383858750	258.987999084672030	413.02	80.06	
[GPS]		31.589092752298079	120.775170218877900	259.343404804991620	413.12	80.02	
[GPS]		31.589092449440127	120.775168664480790	259.818673296052680	413.26	79.96	
[GPS]		31.589092227811292	120.775167496247690	260.178719974512890	413.37	79.92	
[GPS]		31.589092013111841	120.775166327556850	260.548736118608420	413.47	79.88	
[GPS]		31.589091805857780	120.775165157294100	260.918293896467730	413.58	79.84	
[GPS]		31.589091606240356	120.775163985983230	261.297821139962370	413.68	79.80	
[GPS]		31.589091414081128	120.775162815253790	261.674655481819910	413.79	79.75	
[GPS]		31.589091229888410	120.775161645294080	262.061459289312720	413.89	79.71	
[GPS]		31.589091054142642	120.775160476246370	262.436689349343910	413.99	79.66	
[GPS]		31.589090830860535	120.775158919566050	262.931954067454970	414.13	79.60	
[GPS]		31.589090674223353	120.775157751443930	263.313314775894070	414.23	79.55	
[GPS]		31.589090526385533	120.775156584285110	263.700576949622980	414.33	79.50	
[GPS]		31.589090385253240	120.775155417283590	264.111960646526940	414.43	79.46	
[GPS]		31.589090251287214	120.775154250738410	264.531537639901220	414.53	79.41	
[GPS]		31.589090122635746	120.775153084614470	264.960912211572290	414.63	79.36	
[GPS]		31.589089998936398	120.775151919776630	265.386276078677380	414.73	79.31	
[GPS]		31.589089879674372	120.775150756769010	265.802186142162840	414.83	79.26	
[GPS]		31.589089728966567	120.775149209461920	266.371935373640950	414.96	79.19	
[GPS]		31.589089618359932	120.775148050793310	266.797184649187050	415.06	79.14	
[GPS]		31.589089513377129	120.775146893563590	267.235955728698230	415.16	79.09	
[GPS]		31.589089415070013	120.775145736620590	267.678393738098240	415.26	79.03	
[GPS]		31.589089324288114	120.775144579650190	268.102325210715550	415.35	78.98	
[GPS]		31.589089242658002	120.775143421859310	268.518636344657580	415.45	78.93	
[GPS]		31.589089170003422	120.775142265178130	268.939874915637800	415.54	78.87	
[GPS]		31.589089107142591	120.775141109691120	269.358592472319400	415.64	78.82	
[GPS]		31.589089036079599	120.775139571685660	269.929544915167240	415.76	78.74	
[GPS]		31.589088993775533	120.775138418460830	270.360752951782730	415.86	78.69	
[GPS]		31.589088958863222	120.775137266607000	270.789726452997170	415.95	78.63	
[GPS]		31.589088930868336	120.775136116726490	271.211939052229070	416.04	78.57	
[GPS]		31.589088907832537	120.775134969455040	271.634896496594650	416.14	78.51	
[GPS]		31.589088890896967	120.775133826020450	272.040607911326790	416.23	78.45	
[GPS]		31.589088881446809	120.775132685481410	272.429245183764010	416.32	78.39	
[GPS]		31.589088880759778	120.775131546788090	272.821606681869640	416.41	78.33	
[GPS]		31.589088889881005	120.775130408375940	273.207092686433610	416.50	78.27	
[GPS]		31.589088913723000	120.775128893278820	273.725333012129400	416.61	78.19	
[GPS]		31.589088945005855	120.775127757808460	274.139237723331920	416.70	78.13	
[GPS]		31.589088986029093	120.775126624797170	274.554231054345220	416.79	78.06	
[GPS]		31.589089035300855	120.775125492646960	274.981428386394780	416.87	78.00	
[GPS]		31.589089092223549	120.775124362150830	275.411662394758480	416.96	77.93	
[GPS]		31.589089153326281	120.775123232976090	275.819722936450660	417.04	77.87	
[GPS]		31.589089217015196	120.775122105547450	276.220564209924190	417.13	77.80	
[GPS]		31.589089303592310	120.775120605896320	276.712792251721110	417.24	77.72	
[GPS]		31.589089369188304	120.775119484440440	277.075016169802720	417.33	77.65	
[GPS]		31.589089440921249	120.775118367696720	277.436380651191770	417.41	77.59	
[GPS]		31.589089517064039	120.775117254658670	277.813272288828840	417.49	77.52	
[GPS]		31.589089598675674	120.775116144929070	278.208326688571560	417.57	77.45	
[GPS]		31.589089687162929	120.775115037323790	278.616215342925220	417.66	77.39	
[GPS]		31.589089783293623	120.775113929458030	279.009264390384940	417.74	77.32	
[GPS]		31.589089887490289	120.775112823758390	279.386728985817110	417.82	77.25	
[GPS]		31.589090037439011	120.775111352257170	279.894197704964480	417.92	77.16	
[GPS]		31.589090161732759	120.775110252433810	280.263640891264910	418.00	77.09	
