5.65788	5.65788	-4.28
5.6557	5.6557	-4.01
5.65356	5.65356	-3.98
5.65142	5.65142	-4.06
5.64909	5.64909	-4.28
5.64581	5.64581	-4.79
5.6433	5.6433	-4.93
5.64072	5.64072	-5.42
5.63813	5.63813	-4.95
5.63565	5.63565	-4.51
5.63317	5.63317	-4.56
5.63055	5.63055	-4.79
5.62779	5.62779	-5.33
5.62415	5.62415	-5.34
5.62138	5.62138	-5.06
5.61843	5.61843	-5.38
5.61551	5.61551	-5.46
5.61269	5.61269	-5.32
5.6097	5.6097	-5.56
5.60675	5.60675	-5.66
5.60383	5.60383	-5.29
5.60009	5.60009	-5.35
5.5974	5.5974	-5.02
5.59458	5.59458	-5.37
5.59191	5.59191	-5.1
5.58903	5.58903	-5.48
5.58623	5.58623	-5.83
5.58347	5.58347	-4.74
5.58079	5.58079	-5.67
5.57717	5.57717	-5.33
5.57444	5.57444	-4.87
5.57182	5.57182	-4.97
5.56925	5.56925	-4.31
5.56654	5.56654	-5.16
5.56383	5.56383	-5.05
5.56103	5.56103	-5.6
5.55808	5.55808	-5.97
5.55417	5.55417	-5.11
5.55137	5.55137	-5.3
5.54833	5.54833	-5.8
5.54542	5.54542	-5.58
5.54245	5.54245	-5.33
5.53936	5.53936	-5.93
5.53633	5.53633	-5.7
5.53333	5.53333	-5.65
5.5295	5.5295	-5.59
5.52663	5.52663	-5.3
5.52368	5.52368	-5.96
5.52071	5.52071	-5.92
5.51765	5.51765	-5.86
5.51469	5.51469	-5.75
5.51172	5.51172	-5.72
5.50876	5.50876	-5.53
5.50508	5.50508	-5.34
5.50237	5.50237	-5.23
5.49951	5.49951	-5.39
5.49683	5.49683	-4.97
5.49402	5.49402	-5.52
5.49118	5.49118	-5.31
5.48847	5.48847	-5.11
5.48575	5.48575	-5.14
5.48239	5.48239	-4.87
5.47975	5.47975	-5.02
5.47701	5.47701	-5.39
5.47419	5.47419	-5.72
5.47118	5.47118	-5.47
5.46823	5.46823	-5.81
5.4653	5.4653	-5.6
5.46218	5.46218	-5.92
5.45804	5.45804	-6.09
5.45485	5.45485	-6.12
5.45195	5.45195	-5.16
5.44921	5.44921	-5.48
5.44674	5.44674	-5.05
5.44409	5.44409	-4.72
5.44126	5.44126	-5.44
5.43831	5.43831	-6.05
5.4344	5.4344	-5.25
5.43151	5.43151	-5.56
5.4287	5.4287	-5.15
5.42611	5.42611	-4.86
5.4236	5.4236	-4.51
5.42082	5.42082	-5.31
5.41793	5.41793	-5.79
5.41487	5.41487	-6.29
5.41065	5.41065	-5.92
5.40764	5.40764	-5.55
5.40469	5.40469	-5.73
5.40178	5.40178	-5.59
5.39892	5.39892	-5.27
5.39627	5.39627	-4.75
5.39367	5.39367	-4.62
5.39101	5.39101	-5.03
5.38742	5.38742	-4.87
5.38457	5.38457	-5.28
5.3814	5.3814	-6.01
5.37822	5.37822	-6
5.37504	5.37504	-5.66
5.37191	5.37191	-6.03
5.36914	5.36914	-5.02
5.36631	5.36631	-5
5.36252	5.36252	-5.74
5.35951	5.35951	-5.95
5.35609	5.35609	-6.42
5.35248	5.35248	-7.1
5.34874	5.34874	-7.63
5.34491	5.34491	-7.06
5.34138	5.34138	-6.76
5.33822	5.33822	-6.02
5.33437	5.33437	-4.83
5.33142	5.33142	-5.85
5.32825	5.32825	-6.16
5.32482	5.32482	-6.39
5.32106	5.32106	-7.38
5.31726	5.31726	-7.34
5.31381	5.31381	-6.35
5.31032	5.31032	-6.41
5.30625	5.30625	-5.43
5.30337	5.30337	-5.85
5.30031	5.30031	-5.7
5.2972	5.2972	-6.1
5.29386	5.29386	-6.79
5.28997	5.28997	-7.51
5.28608	5.28608	-7.43
5.28213	5.28213	-7.48
5.27703	5.27703	-7.25
5.2736	5.2736	-6.5
5.27	5.27	-6.74
5.26657	5.26657	-6.5
5.26319	5.26319	-6.39
5.25951	5.25951	-7.13
5.25569	5.25569	-7.2
5.25175	5.25175	-7.27
5.24629	5.24629	-7.78
5.24223	5.24223	-7.83
5.23827	5.23827	-7.62
5.23441	5.23441	-7.3
5.23058	5.23058	-7.3
5.2268	5.2268	-7.43
5.22298	5.22298	-7.43
5.21908	5.21908	-7.47
5.21359	5.21359	-7.79
5.20949	5.20949	-7.79
5.20543	5.20543	-7.9
5.20136	5.20136	-7.34
5.19739	5.19739	-7.03
5.19351	5.19351	-7.53
5.18952	5.18952	-7.69
5.18531	5.18531	-8.08
5.17977	5.17977	-7.99
5.17544	5.17544	-8.15
5.17095	5.17095	-8.39
5.16644	5.16644	-8.48
5.16208	5.16208	-8.69
5.1577	5.1577	-8.61
5.1533	5.1533	-8.34
5.14887	5.14887	-8.23
5.14271	5.14271	-8.89
5.13797	5.13797	-8.99
5.13315	5.13315	-8.92
5.12862	5.12862	-8.46
5.12409	5.12409	-8.66
5.11966	5.11966	-8.14
5.11542	5.11542	-8.07
5.11124	5.11124	-7.94
5.10556	5.10556	-8.08
5.10113	5.10113	-8.07
5.0967	5.0967	-8.75
5.09224	5.09224	-8.54
5.0876	5.0876	-8.48
5.08313	5.08313	-8.83
5.0787	5.0787	-8.39
5.07432	5.07432	-7.97
5.06881	5.06881	-7.85
5.06476	5.06476	-8
5.06072	5.06072	-7.77
5.05641	5.05641	-8.33
5.05199	5.05199	-8.91
5.04761	5.04761	-8.31
5.04328	5.04328	-8.05
5.039	5.039	-8.44
5.03332	5.03332	-8.26
5.02912	5.02912	-7.75
5.0249	5.0249	-8.02
5.02075	5.02075	-8.12
5.01663	5.01663	-7.54
5.01235	5.01235	-8.08
5.00803	5.00803	-8.34
5.00372	5.00372	-8.2
4.99801	4.99801	-8.25
4.99381	4.99381	-8.04
4.9899	4.9899	-7.4
4.98585	4.98585	-7.97
4.98146	4.98146	-8.52
4.97702	4.97702	-8.64
4.97237	4.97237	-9.05
4.96774	4.96774	-8.98
4.96144	4.96144	-8.92
4.95672	4.95672	-8.79
4.95205	4.95205	-8.72
4.94738	4.94738	-9.04
4.94287	4.94287	-8.63
4.93813	4.93813	-8.95
4.93357	4.93357	-8.68
4.92887	4.92887	-8.8
4.92244	4.92244	-9.16
4.91761	4.91761	-9.35
4.91277	4.91277	-9.33
4.90779	4.90779	-9.43
4.90287	4.90287	-9.44
4.89786	4.89786	-9.59
4.89277	4.89277	-9.6
4.88761	4.88761	-9.74
4.88068	4.88068	-9.83
4.87553	4.87553	-9.7
4.8704	4.8704	-9.74
4.86534	4.86534	-9.51
4.86028	4.86028	-9.39
4.85513	4.85513	-9.99
4.85	4.85	-9.68
4.84483	4.84483	-9.56
4.83794	4.83794	-9.74
4.83266	4.83266	-10.31
4.82747	4.82747	-9.78
4.82225	4.82225	-9.87
4.81696	4.81696	-9.65
4.81181	4.81181	-9.56
4.80663	4.80663	-9.87
4.80148	4.80148	-9.91
4.79451	4.79451	-10.2
4.78911	4.78911	-10.61
4.78365	4.78365	-10.43
4.77832	4.77832	-9.94
4.77321	4.77321	-9.74
4.76822	4.76822	-9.31
4.76316	4.76316	-9.5
4.7582	4.7582	-9.64
4.7514	4.7514	-9.86
4.74621	4.74621	-9.9
4.74113	4.74113	-9.48
4.736	4.736	-9.7
4.73083	4.73083	-9.52
4.72565	4.72565	-9.72
4.72058	4.72058	-9.57
4.71544	4.71544	-9.89
4.70887	4.70887	-9.08
4.70405	4.70405	-9.09
4.69929	4.69929	-9.06
4.6943	4.6943	-9.63
4.68932	4.68932	-9.43
4.68443	4.68443	-9.28
4.67961	4.67961	-9.36
4.6748	4.6748	-9.19
4.66866	4.66866	-9
4.6642	4.6642	-8.3
4.65962	4.65962	-9.1
4.65516	4.65516	-8.42
4.65072	4.65072	-8.26
4.6463	4.6463	-8.43
4.6418	4.6418	-8.41
4.63749	4.63749	-8.29
4.63177	4.63177	-8.22
4.62754	4.62754	-8.04
4.62341	4.62341	-8.05
4.61945	4.61945	-7.52
4.61523	4.61523	-8.08
4.61119	4.61119	-7.7
4.60708	4.60708	-7.15
4.60319	4.60319	-7.37
4.59789	4.59789	-7.62
4.59403	4.59403	-7.3
4.59002	4.59002	-7.75
4.58607	4.58607	-7.37
4.58201	4.58201	-7.82
4.57811	4.57811	-7.53
4.57416	4.57416	-7.53
4.57026	4.57026	-7.75
4.56522	4.56522	-7.51
4.56139	4.56139	-7.15
4.55744	4.55744	-7.83
4.55358	4.55358	-7.08
4.54973	4.54973	-7.5
4.54587	4.54587	-7.24
4.54192	4.54192	-7.87
4.53821	4.53821	-7.24
4.53306	4.53306	-7.47
4.5292	4.5292	-7.18
4.52548	4.52548	-7.15
4.52177	4.52177	-7.11
4.51797	4.51797	-7.06
4.51416	4.51416	-7.27
4.51043	4.51043	-7.17
4.50653	4.50653	-7.38
4.50125	4.50125	-7.39
4.49763	4.49763	-7.09
4.49395	4.49395	-7.27
4.48994	4.48994	-7.81
4.48594	4.48594	-7.67
4.48199	4.48199	-7.61
4.47793	4.47793	-8.06
4.47407	4.47407	-7.23
4.46897	4.46897	-7.33
4.46487	4.46487	-7.88
4.46087	4.46087	-7.69
4.45718	4.45718	-6.98
4.45324	4.45324	-7.55
4.44941	4.44941	-7.1
4.44564	4.44564	-7.05
4.44193	4.44193	-7.37
4.43673	4.43673	-7.73
4.4329	4.4329	-7.53
4.42899	4.42899	-7.4
4.42495	4.42495	-7.7
4.42116	4.42116	-7.2
4.41747	4.41747	-6.88
4.41392	4.41392	-6.69
4.41053	4.41053	-6.32
4.40604	4.40604	-6.42
4.40257	4.40257	-6.76
4.39908	4.39908	-6.57
4.39578	4.39578	-6.41
4.39242	4.39242	-6.08
4.3893	4.3893	-5.91
4.38626	4.38626	-5.64
4.38311	4.38311	-6.15
4.37893	4.37893	-5.72
4.37577	4.37577	-5.98
4.37271	4.37271	-6.01
4.36967	4.36967	-5.86
4.36679	4.36679	-5.78
4.36404	4.36404	-4.98
4.36133	4.36133	-5.08
4.35876	4.35876	-4.93
4.35525	4.35525	-5.26
4.35268	4.35268	-5.01
4.35006	4.35006	-5.04
4.34761	4.34761	-4.59
4.34522	4.34522	-4.35
4.34298	4.34298	-3.95
4.34085	4.34085	-3.87
4.33901	4.33901	-3.68
4.33673	4.33673	-2.97
4.33502	4.33502	-3.15
4.33348	4.33348	-3
4.33186	4.33186	-3.23
4.33027	4.33027	-2.99
4.32882	4.32882	-2.87
4.3275	4.3275	-2.46
4.32613	4.32613	-2.6
4.32454	4.32454	-2.41
4.32334	4.32334	-2.46
4.32206	4.32206	-2.18
4.32079	4.32079	-2.3
4.31956	4.31956	-2.74
4.31833	4.31833	-2.38
4.31707	4.31707	-2.49
4.31587	4.31587	-2.62
4.31415	4.31415	-2.78
4.31296	4.31296	-2.34
4.31175	4.31175	-2.49
4.31049	4.31049	-1.94
4.30925	4.30925	-2.09
4.30816	4.30816	-2.33
4.30692	4.30692	-2.11
4.30567	4.30567	-2.44
4.30391	4.30391	-2.9
4.30267	4.30267	-2.3
4.30137	4.30137	-2.43
4.30005	4.30005	-2.57
4.29872	4.29872	-2.32
4.29746	4.29746	-2.16
4.29616	4.29616	-2.61
4.29491	4.29491	-2.38
4.29334	4.29334	-2.26
4.29205	4.29205	-2.42
4.29078	4.29078	-2.19
4.28951	4.28951	-2.35
4.28815	4.28815	-2.59
4.28686	4.28686	-2.26
4.2856	4.2856	-2.2
4.28423	4.28423	-2.32
4.2825	4.2825	-2.54
4.28111	4.28111	-2.76
4.27977	4.27977	-2.21
4.27837	4.27837	-2.73
4.27707	4.27707	-2.43
4.27576	4.27576	-2.44
4.27444	4.27444	-2.45
4.27309	4.27309	-2.63
4.27127	4.27127	-2.57
4.26997	4.26997	-2.53
4.26858	4.26858	-2.74
4.26726	4.26726	-2.53
4.26592	4.26592	-2.61
4.26472	4.26472	-2.38
4.26347	4.26347	-2.45
4.26235	4.26235	-2.07
4.26065	4.26065	-2.72
4.25935	4.25935	-2.59
4.25813	4.25813	-2.29
4.25675	4.25675	-2.76
4.25548	4.25548	-2.39
4.25433	4.25433	-2.06
4.25302	4.25302	-2.48
4.25155	4.25155	-2.03
4.25032	4.25032	-2.26
4.24899	4.24899	-2.78
4.24775	4.24775	-2.37
4.24639	4.24639	-2.38
4.24505	4.24505	-2.27
4.24399	4.24399	-2.12
4.24285	4.24285	-2.12
4.24179	4.24179	-1.77
4.24023	4.24023	-2.43
4.2389	4.2389	-2.62
4.23773	4.23773	-2.13
4.23633	4.23633	-3
4.23523	4.23523	-2.09
4.23434	4.23434	-1.6
4.23333	4.23333	-1.82
4.23222	4.23222	-1.69
4.23121	4.23121	-1.88
4.23018	4.23018	-1.6
4.22928	4.22928	-1.62
4.22816	4.22816	-2.02
4.22725	4.22725	-1.29
4.22632	4.22632	-1.91
4.22532	4.22532	-1.85
4.2242	4.2242	-1.72
4.22335	4.22335	-1.45
4.22252	4.22252	-1.52
4.22179	4.22179	-1.23
4.22083	4.22083	-1.86
4.21997	4.21997	-1.6
4.21912	4.21912	-2.04
4.21816	4.21816	-1.87
4.21728	4.21728	-1.22
4.21643	4.21643	-1.73
4.21571	4.21571	-1.2
4.21513	4.21513	-1.17
4.21445	4.21445	-1.23
4.21375	4.21375	-1.05
4.21297	4.21297	-1.02
4.21232	4.21232	-1
4.21157	4.21157	-1.25
4.21118	4.21118	-0.94
4.21086	4.21086	-0.73
4.21039	4.21039	-1.11
4.20991	4.20991	-1.01
4.20939	4.20939	-1.1
4.20882	4.20882	-1.05
4.20836	4.20836	-0.7
4.2079	4.2079	-0.44
4.20761	4.20761	-0.4
4.20743	4.20743	-0.38
4.2071	4.2071	-0.82
4.20671	4.20671	-0.89
4.20628	4.20628	-1.05
4.20569	4.20569	-1.44
4.20517	4.20517	-0.73
4.20453	4.20453	-0.91
4.20404	4.20404	-1.02
4.20365	4.20365	-0.68
4.20332	4.20332	-0.67
4.20292	4.20292	-0.53
4.20243	4.20243	-0.54
4.20211	4.20211	-0.73
4.2016	4.2016	-0.69
4.20106	4.20106	-0.72
4.20054	4.20054	-1.13
4.20018	4.20018	-0.82
4.19979	4.19979	-0.64
4.19955	4.19955	-0.19
4.19943	4.19943	-0.22
4.19936	4.19936	0.11
4.19913	4.19913	-0.27
4.19898	4.19898	-0.42
4.19878	4.19878	-0.44
4.19863	4.19863	-0.19
4.1985	4.1985	-0.4
4.19826	4.19826	-0.23
4.19813	4.19813	-0.33
4.19793	4.19793	-0.5
4.19774	4.19774	-0.2
4.19749	4.19749	-0.48
4.19758	4.19758	0.15
4.19753	4.19753	-0.22
4.19744	4.19744	-0.21
4.19731	4.19731	-0.14
4.19711	4.19711	-0.45
4.19689	4.19689	-0.81
4.19685	4.19685	0.01
4.19674	4.19674	-0.4
4.19664	4.19664	-0.24
4.19655	4.19655	-0.22
4.19636	4.19636	-0.45
4.1961	4.1961	-0.5
4.19584	4.19584	-0.7
4.19561	4.19561	-0.5
4.19542	4.19542	-0.01
4.1952	4.1952	-0.49
4.19516	4.19516	0.07
4.1951	4.1951	-0.01
4.19494	4.19494	-0.29
4.19478	4.19478	-0.68
4.19459	4.19459	-0.07
4.19435	4.19435	-0.43
4.19415	4.19415	-0.41
4.194	4.194	-0.33
4.19393	4.19393	-0.1
4.19371	4.19371	-0.41
4.19358	4.19358	-0.32
4.19327	4.19327	-0.52
4.19311	4.19311	-0.31
4.19292	4.19292	-0.11
4.19271	4.19271	-0.17
4.19253	4.19253	0.22
4.19243	4.19243	-0.33
4.19215	4.19215	-0.45
4.19212	4.19212	-0.25
4.19189	4.19189	-0.44
4.19182	4.19182	0.17
4.19184	4.19184	-0.15
4.19172	4.19172	-0.22
4.19173	4.19173	0.12
4.1916	4.1916	-0.3
4.1915	4.1915	0.14
4.19168	4.19168	0.21
4.19163	4.19163	0.11
4.19161	4.19161	0.14
4.19176	4.19176	0.21
4.19146	4.19146	-0.6
4.1914	4.1914	-0.06
4.19113	4.19113	-0.77
4.1909	4.1909	-0.03
4.19093	4.19093	-0.04
4.19067	4.19067	-0.64
4.19062	4.19062	0.25
4.19071	4.19071	0.1
4.19049	4.19049	-0.46
4.19057	4.19057	0.09
4.19037	4.19037	-0.81
4.19023	4.19023	0.01
4.19021	4.19021	-0.17
4.19011	4.19011	-0.42
4.19011	4.19011	0.28
4.19009	4.19009	0.09
4.19001	4.19001	-0.29
4.18998	4.18998	-0.32
4.18975	4.18975	-0.3
4.18954	4.18954	-0.54
4.18949	4.18949	0.08
4.18935	4.18935	-0.33
4.18947	4.18947	0.38
4.18981	4.18981	0.53
4.18999	4.18999	0.32
4.19028	4.19028	0.32
4.19036	4.19036	-0.17
4.19029	4.19029	0.17
4.19044	4.19044	0.55
4.19071	4.19071	0.28
4.19105	4.19105	0.76
4.19158	4.19158	0.75
4.19196	4.19196	0.72
4.19239	4.19239	0.71
4.1927	4.1927	0.74
4.19287	4.19287	0.49
4.19337	4.19337	0.98
4.19369	4.19369	0.56
4.19414	4.19414	0.77
4.19447	4.19447	0.78
4.19487	4.19487	0.36
4.19528	4.19528	0.53
4.19567	4.19567	0.61
4.19609	4.19609	0.75
4.1964	4.1964	0.51
4.19673	4.19673	0.54
4.19721	4.19721	0.56
4.19745	4.19745	0.36
4.19791	4.19791	0.72
4.19833	4.19833	-0
4.19867	4.19867	0.69
4.1991	4.1991	0.72
4.19936	4.19936	0.51
4.1997	4.1997	1.05
4.20018	4.20018	1.01
4.20044	4.20044	0.45
4.20088	4.20088	0.9
4.20131	4.20131	0.52
4.20171	4.20171	1.05
4.20227	4.20227	0.83
4.20259	4.20259	0.52
4.20303	4.20303	0.55
4.20332	4.20332	0.42
4.20358	4.20358	0.47
4.204	4.204	0.91
4.20455	4.20455	1.07
4.20489	4.20489	1.06
4.20535	4.20535	0.79
4.20559	4.20559	0.36
4.20604	4.20604	0.49
4.20658	4.20658	0.84
4.20711	4.20711	1.18
4.20752	4.20752	0.67
4.20815	4.20815	1
4.20847	4.20847	0.35
4.20878	4.20878	0.61
4.20926	4.20926	0.65
4.20965	4.20965	0.66
4.21008	4.21008	0.83
4.2104	4.2104	0.72
4.21078	4.21078	0.94
4.21127	4.21127	0.64
4.21168	4.21168	0.63
4.21202	4.21202	0.58
4.21235	4.21235	0.87
4.21258	4.21258	0.61
4.21288	4.21288	0.59
4.21332	4.21332	0.83
4.21353	4.21353	0.44
4.21405	4.21405	0.6
4.21417	4.21417	-0.22
4.21432	4.21432	0.36
4.2143	4.2143	-0.14
4.21417	4.21417	-0.56
4.21399	4.21399	-0.28
4.21371	4.21371	-0.62
4.21349	4.21349	-0.56
4.21332	4.21332	-0.12
4.21311	4.21311	-0.07
4.21285	4.21285	-0.46
4.21255	4.21255	-0.46
4.21203	4.21203	-0.96
4.21161	4.21161	-0.77
4.21129	4.21129	-0.39
4.21084	4.21084	-0.92
4.21045	4.21045	-0.07
4.21045	4.21045	-0.27
4.21027	4.21027	-0.2
4.21008	4.21008	-0.62
4.20996	4.20996	-0.75
4.20961	4.20961	-0.5
4.20928	4.20928	-0.21
4.20896	4.20896	-0.54
4.20858	4.20858	-0.57
4.20829	4.20829	-0.22
4.2078	4.2078	-1.03
4.20744	4.20744	-0.65
4.20722	4.20722	-0.02
4.20688	4.20688	-0.72
4.20668	4.20668	-0.12
4.20643	4.20643	-0.6
4.20592	4.20592	-0.58
4.20551	4.20551	-0.73
4.20508	4.20508	-0.77
4.2045	4.2045	-0.83
4.20413	4.20413	-0.41
4.20374	4.20374	-0.91
4.20334	4.20334	-0.48
4.20308	4.20308	-0.87
4.20262	4.20262	-0.57
4.20231	4.20231	-0.17
4.20197	4.20197	-0.74
4.20152	4.20152	-0.94
4.20113	4.20113	-0.75
4.20064	4.20064	-1.12
4.20012	4.20012	-0.97
4.19974	4.19974	-0.89
4.19932	4.19932	-0.4
4.19905	4.19905	-0.43
4.19887	4.19887	-0.47
4.19858	4.19858	-0.33
4.19834	4.19834	-0.54
4.19817	4.19817	-0.77
4.19785	4.19785	-0.74
4.19758	4.19758	-0.62
4.19726	4.19726	-0.39
4.19698	4.19698	-0.62
4.19694	4.19694	0.24
4.19679	4.19679	-0.43
4.19653	4.19653	-0.55
4.19633	4.19633	-0.65
4.19604	4.19604	-0.54
4.19582	4.19582	-0.33
4.19539	4.19539	-0.38
4.19521	4.19521	-0.41
4.19507	4.19507	-0.53
4.1949	4.1949	-0.3
4.19478	4.19478	-0.24
4.1946	4.1946	-0.54
4.19426	4.19426	-0.87
4.19403	4.19403	-0.45
4.19362	4.19362	-0.61
4.19339	4.19339	-0.28
4.19319	4.19319	-0.67
4.19291	4.19291	-0.73
4.19266	4.19266	-0.37
4.19246	4.19246	-0.54
4.19241	4.19241	-0.1
4.19223	4.19223	-0.29
4.19176	4.19176	-0.97
4.19156	4.19156	-0.29
4.19134	4.19134	0.07
4.19112	4.19112	-0.48
4.19115	4.19115	0.17
4.19099	4.19099	-0.4
4.19063	4.19063	-0.45
4.1905	4.1905	-0.17
4.19037	4.19037	-0.46
4.19034	4.19034	0.01
4.19047	4.19047	0.03
4.1904	4.1904	0.13
4.19037	4.19037	-0.03
4.1903	4.1903	-0.72
4.19009	4.19009	-0.26
4.19004	4.19004	-0.01
4.18997	4.18997	-0.17
4.1901	4.1901	0.56
4.19024	4.19024	0.09
4.1904	4.1904	0.27
4.19082	4.19082	0.86
4.19091	4.19091	-0.23
4.191	4.191	0.37
4.19121	4.19121	0.38
4.19095	4.19095	-0.22
4.19112	4.19112	0.79
4.19123	4.19123	0.15
4.19123	4.19123	0.21
4.19137	4.19137	0.17
4.19154	4.19154	0.11
4.1916	4.1916	0.26
4.19165	4.19165	0.07
4.1918	4.1918	0.42
4.19183	4.19183	0.25
4.19196	4.19196	0.29
4.19223	4.19223	0.84
4.19233	4.19233	0.23
4.19252	4.19252	0.54
4.19299	4.19299	0.6
4.1931	4.1931	0.34
4.19323	4.19323	0.24
4.19317	4.19317	-0.41
4.19288	4.19288	-0.76
4.1928	4.1928	-0.31
4.19283	4.19283	-0.21
4.19246	4.19246	-0.93
4.1924	4.1924	-0.19
4.19226	4.19226	-0.33
4.19189	4.19189	-0.16
4.1921	4.1921	0.43
4.19183	4.19183	-0.45
4.19209	4.19209	0.61
4.19196	4.19196	-0.07
4.19171	4.19171	-0.47
4.19215	4.19215	1.02
4.19226	4.19226	0.07
4.19197	4.19197	-0.43
4.19223	4.19223	-0.38
4.19192	4.19192	-0.78
4.1915	4.1915	-0.35
4.19142	4.19142	-0.33
4.1913	4.1913	0.15
4.19118	4.19118	0.25
4.19145	4.19145	-0.11
4.19153	4.19153	0.13
4.19135	4.19135	-0.17
4.19117	4.19117	-0.56
4.19082	4.19082	-0.85
4.19064	4.19064	-0.11
4.19061	4.19061	-0.4
4.19082	4.19082	0.19
4.19089	4.19089	0.39
4.19113	4.19113	0.22
4.19127	4.19127	-0.44
4.19109	4.19109	-0.49
4.19103	4.19103	-0.21
4.19068	4.19068	-0.67
4.1905	4.1905	-0.08
4.19041	4.19041	0.06
4.19049	4.19049	0.1
4.19066	4.19066	0.19
4.19087	4.19087	0.61
4.1909	4.1909	-0.3
4.19079	4.19079	-0.01
4.19064	4.19064	-0.13
4.19037	4.19037	-0.65
4.19049	4.19049	0.2
4.19054	4.19054	-0.14
4.19108	4.19108	0.44
4.1914	4.1914	0.65
4.19161	4.19161	0.48
4.1918	4.1918	0.15
4.1918	4.1918	0.04
4.19172	4.19172	-0.06
4.19204	4.19204	0.35
4.19204	4.19204	0.13
4.19251	4.19251	0.9
4.19285	4.19285	0.17
4.19294	4.19294	0.03
4.19319	4.19319	0.73
4.19325	4.19325	-0.46
4.19306	4.19306	0.18
4.19335	4.19335	0.5
4.19356	4.19356	0.19
4.19413	4.19413	1.32
4.19447	4.19447	0.6
4.19464	4.19464	0.19
4.19484	4.19484	0.16
4.19483	4.19483	0.07
4.1948	4.1948	-0.43
4.19515	4.19515	0.59
4.19526	4.19526	0.39
4.19592	4.19592	1.31
4.19637	4.19637	0.55
4.19659	4.19659	0.77
4.19684	4.19684	0.69
4.19677	4.19677	-0.49
4.19666	4.19666	-0.23
4.1968	4.1968	0.3
4.19686	4.19686	-0.23
4.19711	4.19711	0.34
4.19758	4.19758	0.43
4.19768	4.19768	0.12
4.19794	4.19794	0.59
4.19795	4.19795	-0.22
4.19767	4.19767	-0.31
4.19768	4.19768	-0.19
4.1977	4.1977	0.13
4.19795	4.19795	0.89
4.19826	4.19826	0.49
4.1984	4.1984	0.03
4.19859	4.19859	0.49
4.1986	4.1986	-0.1
4.19837	4.19837	0.02
4.19832	4.19832	0.11
4.19824	4.19824	-0.19
4.19849	4.19849	0.78
4.19848	4.19848	-0.22
4.19877	4.19877	0.47
4.19894	4.19894	0.12
4.19894	4.19894	-0.3
4.19888	4.19888	0.37
4.19891	4.19891	-0.06
4.19877	4.19877	-0.33
4.19886	4.19886	0.3
4.19895	4.19895	-0.07
4.19895	4.19895	-0.58
4.199	4.199	0.2
4.19903	4.19903	-0.09
4.19896	4.19896	-0.39
4.19898	4.19898	0.55
4.19897	4.19897	-0.19
4.199	4.199	0.06
4.19905	4.19905	0.15
4.19891	4.19891	-0.35
4.19873	4.19873	-0.58
4.19861	4.19861	0.3
4.19854	4.19854	-0.18
4.19877	4.19877	0.39
4.19887	4.19887	0.31
4.19882	4.19882	0.01
4.19876	4.19876	-0.26
4.19857	4.19857	-0.51
4.19824	4.19824	-0.48
4.19802	4.19802	-0.15
4.19799	4.19799	0.24
4.19809	4.19809	0.17
4.1982	4.1982	0.1
4.198	4.198	-0.75
4.19792	4.19792	0
4.1975	4.1975	-0.69
4.19719	4.19719	-0.42
4.19704	4.19704	-0.14
4.19709	4.19709	0.19
4.19726	4.19726	0.35
4.1972	4.1972	0.11
4.1971	4.1971	-0.18
4.19693	4.19693	-0.29
4.19683	4.19683	-0.21
4.1965	4.1965	-0.32
4.19647	4.19647	-0.16
4.19646	4.19646	-0.03
4.19644	4.19644	-0.29
4.19631	4.19631	-0.24
4.19627	4.19627	-0.03
4.19633	4.19633	0.06
4.19621	4.19621	-0.39
4.19618	4.19618	0.02
4.19631	4.19631	0.57
4.19638	4.19638	-0.47
4.19632	4.19632	-0.03
4.19614	4.19614	-0.27
4.19583	4.19583	-0.39
4.19569	4.19569	-0.19
4.1958	4.1958	0.35
4.19613	4.19613	0.86
4.19635	4.19635	0.02
4.19642	4.19642	-0.06
4.19651	4.19651	0.27
4.19653	4.19653	-0.35
4.19645	4.19645	0.06
4.19655	4.19655	0.16
4.19657	4.19657	-0.09
4.19652	4.19652	0.01
4.19668	4.19668	0.39
4.19679	4.19679	-0.12
4.19689	4.19689	-0.24
4.19695	4.19695	0.14
4.19697	4.19697	-0.11
4.19676	4.19676	-0.26
4.19677	4.19677	0.33
4.19676	4.19676	-0.35
4.19659	4.19659	-0.54
4.19666	4.19666	0.2
4.19701	4.19701	0.62
4.19711	4.19711	-0.08
4.19734	4.19734	0.59
4.19751	4.19751	0.29
4.1974	4.1974	-0.43
4.19743	4.19743	0.27
4.1973	4.1973	-0.47
4.1972	4.1972	-0.15
4.19709	4.19709	-0.53
4.19711	4.19711	-0.41
4.19713	4.19713	0.3
4.19717	4.19717	0.29
4.19713	4.19713	-0.08
4.19721	4.19721	-0.08
4.19712	4.19712	0.11
4.19716	4.19716	0.19
4.19731	4.19731	0.22
4.19731	4.19731	0.11
4.19746	4.19746	0.31
4.1976	4.1976	0.11
4.19756	4.19756	-0.25
4.19745	4.19745	-0.28
4.19738	4.19738	0.03
4.19727	4.19727	-0.16
4.19719	4.19719	0.04
4.19721	4.19721	0.35
4.19731	4.19731	0.02
4.19746	4.19746	0.15
4.19759	4.19759	0.09
4.1977	4.1977	-0.25
4.1976	4.1976	0.09
4.19737	4.19737	-0.42
4.19727	4.19727	-0.32
4.19721	4.19721	-0.15
4.1971	4.1971	-0.07
4.19737	4.19737	0.45
