4.68255	4.68255	0.2
4.68266	4.68266	0.67
4.68272	4.68272	-0.11
4.68273	4.68273	0.13
4.6827	4.6827	-0.24
4.68291	4.68291	0.31
4.6831	4.6831	0.89
4.68308	4.68308	-0.28
4.68324	4.68324	0.78
4.68356	4.68356	0.37
4.68388	4.68388	0.41
4.68398	4.68398	0.63
4.68415	4.68415	-0.7
4.6841	4.6841	0.27
4.68381	4.68381	-0.26
4.68376	4.68376	-0.12
4.68367	4.68367	0.28
4.68369	4.68369	-0.4
4.68358	4.68358	0.92
4.68381	4.68381	0.7
4.68408	4.68408	0.31
4.68425	4.68425	0.5
4.68425	4.68425	-0.35
4.68424	4.68424	0.7
4.6842	4.6842	-0.64
4.68393	4.68393	-0.29
4.68381	4.68381	-0.21
4.68367	4.68367	-0.56
4.68328	4.68328	-0.12
4.68357	4.68357	0.01
4.68359	4.68359	0.86
4.68387	4.68387	0.77
4.68453	4.68453	0.74
4.68431	4.68431	-0.55
4.68423	4.68423	-0.41
4.68441	4.68441	0.68
4.68428	4.68428	-0.33
4.6844	4.6844	0.14
4.68475	4.68475	0.81
4.68483	4.68483	0.79
4.68481	4.68481	-0.33
4.68488	4.68488	-0.28
4.68493	4.68493	0.49
4.68489	4.68489	0.35
4.68485	4.68485	-0.32
4.68547	4.68547	1.52
4.68608	4.68608	0.1
4.68616	4.68616	1.03
4.6861	4.6861	-0.12
4.68607	4.68607	-0.95
4.68587	4.68587	-0.24
4.68586	4.68586	0.36
4.68598	4.68598	1.2
4.68648	4.68648	0.83
4.68701	4.68701	0.09
4.68692	4.68692	0.41
4.68707	4.68707	0.85
4.68702	4.68702	-0.01
4.68701	4.68701	0.37
4.68744	4.68744	0.52
4.68765	4.68765	0.42
4.68762	4.68762	0.5
4.68788	4.68788	0.74
4.68811	4.68811	0.61
4.6881	4.6881	0.48
4.68859	4.68859	0.09
4.68916	4.68916	0.03
4.68911	4.68911	0.17
4.68947	4.68947	-0.2
4.68943	4.68943	-0.21
4.68942	4.68942	0.75
4.68965	4.68965	0.02
4.68964	4.68964	0.18
4.68955	4.68955	-0.51
4.68986	4.68986	0.4
4.69053	4.69053	0.81
4.69048	4.69048	0.24
4.69024	4.69024	-1.09
4.69058	4.69058	0.87
4.69021	4.69021	-0.63
4.69075	4.69075	1.32
4.69071	4.69071	0.12
4.69078	4.69078	0.37
4.69061	4.69061	-0.86
4.69044	4.69044	-0.1
4.69032	4.69032	0.33
4.69038	4.69038	-0.88
4.69022	4.69022	-0.05
4.69009	4.69009	-0.01
4.69048	4.69048	0.69
4.69058	4.69058	1.48
4.69055	4.69055	-0.35
4.69048	4.69048	-0.43
4.69053	4.69053	0.5
4.69011	4.69011	-0.69
4.69063	4.69063	1.52
4.69077	4.69077	0.69
4.69064	4.69064	-1.48
4.69073	4.69073	-0.06
4.69055	4.69055	0.01
4.69027	4.69027	-0.34
4.6908	4.6908	0.29
4.69053	4.69053	-0.04
4.6906	4.6906	0.39
4.69106	4.69106	0.65
4.69057	4.69057	-0.22
4.69085	4.69085	-0.27
4.69103	4.69103	0.14
4.69084	4.69084	0.14
4.69083	4.69083	-0.34
4.69085	4.69085	0.08
4.69068	4.69068	-0.17
4.69033	4.69033	-1.1
4.69036	4.69036	0.64
4.68988	4.68988	-0.57
4.68949	4.68949	-1.23
4.68963	4.68963	0.25
4.68943	4.68943	-0.15
4.68899	4.68899	-1.26
4.68926	4.68926	0.48
4.68895	4.68895	-0.26
4.68864	4.68864	-0.93
4.68891	4.68891	-0.34
4.68852	4.68852	-0.45
4.68812	4.68812	-0.4
4.68794	4.68794	-0.74
4.68784	4.68784	-0.15
4.68775	4.68775	-0.31
4.68762	4.68762	-0.25
4.68737	4.68737	-0.55
4.68699	4.68699	-1.7
4.6868	4.6868	0.34
4.68658	4.68658	-0.48
4.68618	4.68618	-1.65
4.68591	4.68591	0.1
4.68587	4.68587	-0.59
4.68549	4.68549	-0.84
4.68551	4.68551	0.53
4.68563	4.68563	-0.49
4.6853	4.6853	-0.82
4.68544	4.68544	0.4
4.6852	4.6852	-0.47
4.68495	4.68495	-0.71
4.68525	4.68525	1
4.68493	4.68493	-0.64
4.68492	4.68492	-0.17
4.68492	4.68492	0.46
4.68487	4.68487	-0.32
4.68499	4.68499	0.33
4.68486	4.68486	-0.38
4.68474	4.68474	-0.55
4.68487	4.68487	0.16
4.68471	4.68471	-0.12
4.68457	4.68457	-0.24
4.68431	4.68431	-1.17
4.6842	4.6842	0.55
4.68404	4.68404	-0.44
4.68416	4.68416	-0.09
4.68403	4.68403	0.18
4.68427	4.68427	-0.22
4.68424	4.68424	0.22
4.68404	4.68404	0.27
4.684	4.684	-0.64
4.68398	4.68398	-0.57
4.68388	4.68388	0.62
4.68371	4.68371	-0.8
4.68353	4.68353	-0.22
4.68329	4.68329	0.4
4.68334	4.68334	-0.28
4.68348	4.68348	0.19
4.68332	4.68332	0.44
4.68341	4.68341	-0.56
4.68323	4.68323	-0.54
4.68287	4.68287	0
4.68312	4.68312	0.1
4.68342	4.68342	0.93
4.68322	4.68322	-0.18
4.68405	4.68405	1.21
4.68389	4.68389	-0.3
4.68364	4.68364	0.12
4.68456	4.68456	0.86
4.68411	4.68411	-0.72
4.68406	4.68406	0.16
4.68444	4.68444	0.32
4.68419	4.68419	-0.23
4.68392	4.68392	0.18
4.68387	4.68387	-0.66
4.6844	4.6844	1.53
4.68502	4.68502	0.5
4.68496	4.68496	0.11
4.68497	4.68497	0.75
4.68504	4.68504	-0.94
4.6848	4.6848	0.31
4.68506	4.68506	0.97
4.6854	4.6854	0.32
4.68551	4.68551	-0.14
4.68513	4.68513	-0.18
4.68552	4.68552	0.27
4.68557	4.68557	0.15
4.68552	4.68552	0.36
4.68591	4.68591	0.45
4.68608	4.68608	-0.15
4.68617	4.68617	0.35
4.68657	4.68657	0.86
4.68684	4.68684	0.47
4.68677	4.68677	-0.23
4.6872	4.6872	0.41
4.68723	4.68723	0.38
4.68721	4.68721	-0.32
4.68742	4.68742	0.65
4.6878	4.6878	0.98
4.68791	4.68791	0.48
4.68818	4.68818	-0.05
4.68828	4.68828	0.53
4.68838	4.68838	-0.01
4.68846	4.68846	-0.1
4.68845	4.68845	0.33
4.68872	4.68872	0.52
4.68883	4.68883	0.08
4.68893	4.68893	0.38
4.68915	4.68915	0.91
4.68909	4.68909	-0.66
4.68893	4.68893	0.55
4.689	4.689	-0.06
4.68891	4.68891	-0.51
4.68883	4.68883	0.78
4.68883	4.68883	0.19
4.68866	4.68866	-0.37
4.68868	4.68868	0.27
4.68867	4.68867	-0.9
4.68846	4.68846	-0.76
4.68844	4.68844	-0.3
4.6885	4.6885	0.1
4.68855	4.68855	0.69
4.68918	4.68918	1.23
4.68872	4.68872	-1.25
4.68902	4.68902	0.58
4.68916	4.68916	0.74
4.68889	4.68889	-0.32
4.6886	4.6886	-1.84
4.68871	4.68871	0.35
4.68877	4.68877	0.46
4.68853	4.68853	-1.3
4.68888	4.68888	0.83
4.68894	4.68894	0.37
4.68889	4.68889	-0.87
4.68866	4.68866	0.34
4.68884	4.68884	-0.2
4.6888	4.6888	-0.83
4.68858	4.68858	0.02
4.68856	4.68856	0.39
4.68825	4.68825	-1.49
4.6882	4.6882	-0.09
4.68824	4.68824	0.95
4.68794	4.68794	-1.27
4.68804	4.68804	0.78
4.68791	4.68791	-0.1
4.68758	4.68758	-0.7
4.68761	4.68761	0.24
4.6872	4.6872	-0.57
4.68701	4.68701	-0.92
4.68693	4.68693	0.39
4.68667	4.68667	-0.25
4.6866	4.6866	-0.79
4.68656	4.68656	0.67
4.68613	4.68613	0.07
4.68585	4.68585	-1.15
4.68577	4.68577	0.25
4.6854	4.6854	-0.68
4.68548	4.68548	-0.66
4.68504	4.68504	-0.17
4.68474	4.68474	-0.74
4.68473	4.68473	-0.8
4.68411	4.68411	-0.77
4.68353	4.68353	0.05
4.68298	4.68298	-1.39
4.68241	4.68241	-0.99
4.68215	4.68215	-0.33
4.68198	4.68198	-0.66
4.6817	4.6817	0.01
4.68141	4.68141	-1.47
4.68099	4.68099	-0.88
4.6808	4.6808	0.61
4.68014	4.68014	-1.65
4.67982	4.67982	-1.08
4.67947	4.67947	-0.65
4.67908	4.67908	-1.04
4.67892	4.67892	0.13
4.67843	4.67843	-0.86
4.67812	4.67812	-0.8
4.67777	4.67777	-1.09
4.67732	4.67732	0.33
4.67715	4.67715	-0.6
4.677	4.677	-0.72
4.67643	4.67643	-0.47
4.676	4.676	-1.01
4.67577	4.67577	-0.7
4.67509	4.67509	-0.11
4.67494	4.67494	0.19
4.67477	4.67477	-0.32
4.67404	4.67404	-1.3
4.67422	4.67422	-0.23
4.67373	4.67373	-0.21
4.67325	4.67325	-1.38
4.67328	4.67328	-0.15
4.67283	4.67283	-0.33
4.67276	4.67276	0.18
4.67259	4.67259	-1.26
4.67237	4.67237	-0.04
4.67217	4.67217	-0.12
4.672	4.672	-0.81
4.67178	4.67178	0.29
4.67159	4.67159	-0.91
4.67113	4.67113	-0.79
4.67112	4.67112	0.69
4.67077	4.67077	-0.9
4.67057	4.67057	-0.41
4.67054	4.67054	0.35
4.67022	4.67022	-0.87
4.67018	4.67018	-0.26
4.67024	4.67024	0.44
4.67007	4.67007	-0.13
4.67016	4.67016	-0.06
4.67014	4.67014	0.27
4.66964	4.66964	-1
4.66966	4.66966	-0.09
4.66976	4.66976	0.16
4.66969	4.66969	-0.68
4.67007	4.67007	1.69
4.67001	4.67001	-0.56
4.66989	4.66989	-0.72
4.67035	4.67035	1.56
4.67037	4.67037	-0.25
4.67036	4.67036	-0.43
4.67064	4.67064	0.9
4.67087	4.67087	0.47
4.67098	4.67098	0.1
4.67124	4.67124	0.84
4.67148	4.67148	0.32
4.67156	4.67156	-0.02
4.67193	4.67193	1.22
4.67222	4.67222	-0.1
4.67258	4.67258	0.93
4.67289	4.67289	1.05
4.67307	4.67307	-0.21
4.67349	4.67349	0.42
4.67381	4.67381	0.63
4.67384	4.67384	0.04
4.67439	4.67439	0.54
4.67467	4.67467	1
4.67479	4.67479	0.22
4.67541	4.67541	1.27
4.67549	4.67549	0.23
4.67581	4.67581	0.34
4.67634	4.67634	1
4.67647	4.67647	0.42
4.67679	4.67679	0.29
4.67727	4.67727	0.46
4.67754	4.67754	1.3
4.67774	4.67774	-0.06
4.67805	4.67805	1.1
4.67843	4.67843	0.55
4.67862	4.67862	0.42
4.67908	4.67908	1.23
4.67929	4.67929	0.28
4.6796	4.6796	0.14
4.68011	4.68011	1.76
4.6803	4.6803	0.19
4.68045	4.68045	0.14
4.68115	4.68115	0.78
4.68125	4.68125	0.71
4.68149	4.68149	0.24
4.68218	4.68218	1.16
4.68237	4.68237	0.76
4.68288	4.68288	0.57
4.68324	4.68324	0.95
4.68339	4.68339	0.67
4.68394	4.68394	0.44
4.68429	4.68429	0.78
4.68462	4.68462	0.81
4.68493	4.68493	0.23
4.68521	4.68521	0.53
4.68561	4.68561	0.71
4.68598	4.68598	0.57
4.68619	4.68619	0.39
4.68657	4.68657	0.63
4.68679	4.68679	0.52
4.68698	4.68698	0.44
4.68722	4.68722	-0.11
4.68738	4.68738	0.65
4.68757	4.68757	0.48
4.68765	4.68765	-0.69
4.68772	4.68772	0.58
4.68779	4.68779	0.35
4.6878	4.6878	0.13
4.68797	4.68797	0.26
4.68806	4.68806	0.38
4.68829	4.68829	-0.15
4.68835	4.68835	0.16
4.68843	4.68843	0.34
4.68853	4.68853	-0.04
4.68868	4.68868	0.6
4.68891	4.68891	0.92
4.68891	4.68891	-0.61
4.68906	4.68906	-0.09
4.6891	4.6891	0.85
4.6892	4.6892	-0.3
4.68906	4.68906	-0.2
4.68933	4.68933	0.5
4.68937	4.68937	-1.01
4.68922	4.68922	0.6
4.68953	4.68953	0.18
4.68919	4.68919	-1.29
4.68883	4.68883	-0.19
4.68902	4.68902	0.27
4.68891	4.68891	-0.85
4.68849	4.68849	-0.65
4.68848	4.68848	-0.63
4.6881	4.6881	-0.43
4.68784	4.68784	-0.83
4.68797	4.68797	-0.42
4.68778	4.68778	0.28
4.68768	4.68768	-0.3
4.68732	4.68732	-0.8
4.68726	4.68726	-0.4
4.68709	4.68709	-1.05
4.68671	4.68671	-0.33
4.68641	4.68641	-0.74
4.68617	4.68617	-0.23
4.6858	4.6858	-1.22
4.68569	4.68569	0.19
4.68555	4.68555	-0.98
4.68538	4.68538	0.19
4.68499	4.68499	-0.11
4.6844	4.6844	-0.93
4.68442	4.68442	-0.21
4.68402	4.68402	-0.49
4.68369	4.68369	-0.77
4.68369	4.68369	0.18
4.68344	4.68344	-0.31
4.68274	4.68274	-1.2
4.68287	4.68287	-0.86
4.68249	4.68249	-0.67
4.68204	4.68204	-0.71
4.68213	4.68213	-0.01
4.68165	4.68165	-0.42
4.68143	4.68143	-0.54
4.68131	4.68131	0.2
4.68125	4.68125	-0.17
4.68123	4.68123	-0.04
4.68129	4.68129	0.65
4.68138	4.68138	0.47
4.68142	4.68142	-0.14
4.68158	4.68158	0.79
4.68155	4.68155	0.02
4.68162	4.68162	-0.04
4.68173	4.68173	0.31
4.6819	4.6819	0.47
4.68192	4.68192	-0.03
4.68224	4.68224	0.7
4.68228	4.68228	-0.15
4.68238	4.68238	0.09
4.68256	4.68256	0.63
4.68259	4.68259	0.04
4.68255	4.68255	-0.29
4.68281	4.68281	0.07
4.68277	4.68277	0.57
4.68275	4.68275	-0.03
4.68296	4.68296	0.27
4.6829	4.6829	0.13
4.68295	4.68295	-0.09
4.6831	4.6831	0.25
4.68293	4.68293	-0.63
4.683	4.683	-0.1
4.68308	4.68308	-0.18
4.68305	4.68305	0.2
4.68314	4.68314	-0.18
4.68322	4.68322	-0.04
4.68303	4.68303	-0.32
4.68305	4.68305	-0.36
4.68314	4.68314	0.49
4.68305	4.68305	0.11
4.68311	4.68311	0.2
4.68314	4.68314	-0.07
4.68295	4.68295	-0.14
4.68291	4.68291	-0.32
4.68258	4.68258	-0.49
4.68238	4.68238	0.02
4.68238	4.68238	-0.41
4.68236	4.68236	-0.08
4.68245	4.68245	0.36
4.68249	4.68249	-0.82
4.6824	4.6824	0.53
4.68254	4.68254	0.42
4.68232	4.68232	-0.8
4.68197	4.68197	-0.72
4.68165	4.68165	0.19
4.68091	4.68091	-0.68
4.68107	4.68107	0.66
4.68124	4.68124	-0.28
4.68138	4.68138	0.07
4.6815	4.6815	0.76
4.68159	4.68159	-0.51
4.68143	4.68143	0.13
4.68126	4.68126	-0.72
4.68101	4.68101	-0.72
4.68069	4.68069	0.44
4.68037	4.68037	-0.65
4.68039	4.68039	-0.32
4.68024	4.68024	0.06
4.68013	4.68013	-0.11
4.67993	4.67993	-0.61
4.67963	4.67963	-0.73
4.679	4.679	-0.47
4.67886	4.67886	0.16
4.67858	4.67858	-1.31
4.67853	4.67853	0.39
4.67897	4.67897	0.95
4.67888	4.67888	-0.35
4.67916	4.67916	0.28
4.67973	4.67973	1.25
4.6794	4.6794	0.31
4.67932	4.67932	-0.52
4.67942	4.67942	1.16
4.67922	4.67922	-0.78
4.67972	4.67972	1.36
4.67975	4.67975	0.32
4.6797	4.6797	-0.89
4.67987	4.67987	0.3
4.67989	4.67989	-0.46
4.68003	4.68003	0.15
4.68022	4.68022	0.26
4.6806	4.6806	0.89
4.68048	4.68048	-0.05
4.6807	4.6807	0
4.68094	4.68094	0.43
4.68109	4.68109	0.04
4.68137	4.68137	0.44
4.68149	4.68149	0.41
4.68142	4.68142	-0.32
4.68169	4.68169	0.44
4.68169	4.68169	-0.1
4.6817	4.6817	-0.41
4.68194	4.68194	0.67
4.68205	4.68205	-0.16
4.68204	4.68204	0.17
4.68218	4.68218	-0.02
4.68247	4.68247	0.24
4.68259	4.68259	0.45
4.6829	4.6829	0.91
4.68297	4.68297	0.17
4.683	4.683	-0.15
4.68324	4.68324	0.58
4.68341	4.68341	0.01
4.68357	4.68357	-0.21
4.68376	4.68376	0.79
4.68387	4.68387	-0.67
4.68395	4.68395	0.03
4.68415	4.68415	0.75
4.68422	4.68422	-0.37
4.6844	4.6844	0.17
4.68469	4.68469	0.32
4.68478	4.68478	0.16
4.68486	4.68486	0.09
4.68505	4.68505	0.35
4.68503	4.68503	0.32
4.68528	4.68528	0.56
4.68524	4.68524	0.12
4.68543	4.68543	0.4
4.68569	4.68569	0.52
4.68557	4.68557	0.11
4.68571	4.68571	0.16
4.6858	4.6858	-0.06
4.68561	4.68561	-0.79
4.68589	4.68589	1.14
4.68612	4.68612	0.27
4.68615	4.68615	-0.08
4.68675	4.68675	1.79
4.68662	4.68662	-1.14
4.68649	4.68649	-0.44
4.68707	4.68707	1.06
4.68695	4.68695	-0.75
4.68653	4.68653	-1.05
4.6869	4.6869	1.74
4.68664	4.68664	-1.05
4.68704	4.68704	0.93
4.68745	4.68745	1.17
4.68789	4.68789	1.18
4.6882	4.6882	0.27
4.68839	4.68839	-0.75
4.68828	4.68828	0.37
4.6884	4.6884	-0.15
4.68864	4.68864	1.08
4.68892	4.68892	1.15
4.68884	4.68884	-0.56
4.68853	4.68853	-0.62
4.6889	4.6889	1.17
4.68899	4.68899	0.2
4.68903	4.68903	-0.16
4.68922	4.68922	0.62
4.68935	4.68935	0.35
4.68934	4.68934	-0.21
4.68976	4.68976	0.96
4.68981	4.68981	0.05
4.68984	4.68984	-0.42
4.68998	4.68998	0.26
4.69014	4.69014	0.23
4.69043	4.69043	1.12
4.69022	4.69022	-1.31
4.69075	4.69075	1.06
4.69092	4.69092	0.32
4.69055	4.69055	-0.73
4.69089	4.69089	0.23
4.69113	4.69113	-0
4.69096	4.69096	-0.08
4.69124	4.69124	0.55
4.6912	4.6912	0.34
4.69126	4.69126	0.49
4.69162	4.69162	-0.12
4.69149	4.69149	0.27
4.69151	4.69151	-0.29
4.69168	4.69168	-0.09
4.69143	4.69143	0.15
4.69138	4.69138	-0.44
4.69154	4.69154	-0.07
4.69151	4.69151	0.15
4.69159	4.69159	0.44
4.69139	4.69139	-0.79
4.69141	4.69141	-0.01
4.69133	4.69133	-0.36
4.69112	4.69112	-0.24
4.69138	4.69138	0.59
4.6914	4.6914	0
4.69117	4.69117	0.1
4.69114	4.69114	-0.07
4.69111	4.69111	-0.21
4.69062	4.69062	-0.63
4.69086	4.69086	0.39
4.69093	4.69093	0.12
4.69085	4.69085	-0.26
4.69097	4.69097	0.42
4.69091	4.69091	-0.51
4.69058	4.69058	-0.13
4.69062	4.69062	-0.11
4.69064	4.69064	0.15
4.69044	4.69044	-0.28
4.69051	4.69051	0.02
4.69061	4.69061	0.17
4.69053	4.69053	-0.94
4.69045	4.69045	-0.13
4.69045	4.69045	0.34
4.69028	4.69028	-0.73
4.69027	4.69027	0.22
4.69048	4.69048	0.41
4.69037	4.69037	-0.45
4.69021	4.69021	0.06
4.69048	4.69048	0.95
4.69023	4.69023	-0.29
4.69017	4.69017	-0.03
4.69022	4.69022	-0.15
4.68999	4.68999	-0.36
4.68982	4.68982	-0.1
4.68982	4.68982	-0.04
4.68961	4.68961	-0.16
4.68957	4.68957	-0.1
4.68934	4.68934	-0.23
4.68929	4.68929	0.27
4.68893	4.68893	-0.89
4.68884	4.68884	0.21
4.68892	4.68892	0.05
4.68878	4.68878	-0.89
4.68877	4.68877	0.34
4.68881	4.68881	0.06
4.68823	4.68823	-0.87
4.68799	4.68799	0.07
4.68811	4.68811	0.06
4.68771	4.68771	-0.88
4.68746	4.68746	0.48
4.6874	4.6874	-0.71
4.68721	4.68721	-0.66
4.68671	4.68671	-0.89
4.68666	4.68666	-0.36
4.6868	4.6868	-0.11
4.68653	4.68653	-0.39
4.68645	4.68645	0.39
4.68618	4.68618	-0.73
4.6858	4.6858	-0.54
4.68578	4.68578	0.03
4.68571	4.68571	-0.44
4.68518	4.68518	-0.49
4.68487	4.68487	-0.29
4.68457	4.68457	-0.46
4.68429	4.68429	-0.62
4.68371	4.68371	-0.99
4.68372	4.68372	0.35
4.68409	4.68409	0.68
4.68373	4.68373	-0.63
4.68364	4.68364	-0.1
4.68354	4.68354	-1.03
4.68305	4.68305	-0.13
4.68322	4.68322	0.5
4.68323	4.68323	-0.17
4.68328	4.68328	0.17
4.68346	4.68346	0.31
4.6834	4.6834	-1.27
4.68324	4.68324	0.29
4.6833	4.6833	0.64
4.68346	4.68346	0.48
4.68349	4.68349	-0.92
4.68363	4.68363	0.21
4.68357	4.68357	-0.15
4.68349	4.68349	-0.63
4.68325	4.68325	0.9
4.68333	4.68333	0.32
4.68345	4.68345	-0.33
4.68357	4.68357	1.39
4.68374	4.68374	0.17
4.68397	4.68397	0.05
4.68384	4.68384	-0.1
4.68421	4.68421	0.35
4.68425	4.68425	-0.06
4.6843	4.6843	0.41
4.6843	4.6843	-0.23
4.68433	4.68433	-0.18
4.68451	4.68451	0.51
4.68451	4.68451	0.23
4.68453	4.68453	-0.61
4.6847	4.6847	0.45
4.68471	4.68471	0.98
4.68479	4.68479	0.47
4.68477	4.68477	-0.5
4.68483	4.68483	0.42
4.68497	4.68497	0.68
4.68502	4.68502	-0.48
4.68503	4.68503	0.18
4.68523	4.68523	0.6
4.68513	4.68513	-0.51
4.68486	4.68486	-0.2
4.68501	4.68501	0.68
4.68488	4.68488	-0.48
4.68485	4.68485	-0.61
4.68488	4.68488	0.47
4.68489	4.68489	-0.48
4.68484	4.68484	-0.34
4.68474	4.68474	0.35
4.68488	4.68488	0.06
4.68478	4.68478	-0.54
4.68488	4.68488	0.93
4.68489	4.68489	-0.37
4.68484	4.68484	-0.59
4.68473	4.68473	0.34
4.68498	4.68498	0.22
4.68478	4.68478	-0.54
4.68478	4.68478	0.55
4.68484	4.68484	0.25
4.68475	4.68475	-0.27
4.68468	4.68468	0.09
4.68486	4.68486	0.57
4.68476	4.68476	-0.77
4.68481	4.68481	-0.46
4.68506	4.68506	0.86
4.68504	4.68504	0.04
4.68495	4.68495	-0.26
4.68501	4.68501	0.53
4.685	4.685	-0.42
4.68478	4.68478	0.28
4.68498	4.68498	0.05
4.6852	4.6852	0.02
4.68509	4.68509	0.3
4.68526	4.68526	0.22
4.68526	4.68526	-0.33
4.68527	4.68527	0.15
4.68524	4.68524	0.08
4.68539	4.68539	-0.09
4.68553	4.68553	0.48
4.68553	4.68553	0.04
4.68569	4.68569	0.53
4.68584	4.68584	-0.02
4.68567	4.68567	0.55
4.68596	4.68596	0.4
4.68597	4.68597	-0.34
4.68582	4.68582	0.4
4.68585	4.68585	-0.45
4.68611	4.68611	0.2
4.68598	4.68598	0.45
4.68593	4.68593	-0.18
4.68596	4.68596	-0.28
4.68579	4.68579	0.01
4.68571	4.68571	-0.37
4.68593	4.68593	0.88
4.68603	4.68603	-0.22
4.68596	4.68596	-0.55
4.68615	4.68615	0.21
4.686	4.686	-0.29
4.68572	4.68572	-0.16
4.68581	4.68581	-0.13
4.68583	4.68583	0.24
4.68588	4.68588	0.18
4.68587	4.68587	0.22
4.68594	4.68594	-0.45
4.68594	4.68594	0.05
4.68574	4.68574	-0.2
4.68586	4.68586	-0.42
4.68597	4.68597	0.44
4.68591	4.68591	-0.25
4.68613	4.68613	0.17
4.68611	4.68611	-0.06
4.68605	4.68605	-0.39
4.68614	4.68614	0.51
4.686	4.686	-0.39
4.68599	4.68599	-0.22
4.68625	4.68625	0.92
4.68616	4.68616	-0.24
4.68623	4.68623	0.62
4.68632	4.68632	0.35
4.68624	4.68624	-0.66
4.6862	4.6862	0.03
4.68629	4.68629	0.14
4.68631	4.68631	0.14
4.68627	4.68627	0.25
4.68632	4.68632	-0.22
4.68627	4.68627	-0.25
4.68623	4.68623	0.12
4.68629	4.68629	-0.16
4.68605	4.68605	-0.44
4.68578	4.68578	-0.35
4.68572	4.68572	0.12
4.68548	4.68548	-0.27
4.68572	4.68572	0.58
4.6857	4.6857	-0.02
4.68561	4.68561	0.24
4.68567	4.68567	-0.26
4.68564	4.68564	-0.08
4.68552	4.68552	0.12
4.6855	4.6855	-0.35
4.68541	4.68541	-0.26
4.68526	4.68526	-0.17
4.68527	4.68527	-0.34
4.68499	4.68499	-0.16
4.68478	4.68478	-0.63
4.68471	4.68471	-0.68
4.6845	4.6845	-0.51
4.68429	4.68429	-0.06
4.68419	4.68419	-0.07
4.68406	4.68406	-0.48
4.68357	4.68357	-0.62
4.6834	4.6834	-0.56
4.68322	4.68322	-0.28
4.68289	4.68289	-0.61
4.68265	4.68265	-0.81
4.68242	4.68242	-0.57
4.68231	4.68231	0.15
4.68192	4.68192	-0.39
4.68181	4.68181	-0.89
4.68183	4.68183	1.33
4.68134	4.68134	-1.96
4.68147	4.68147	0.61
4.68171	4.68171	0.09
4.68153	4.68153	0.32
4.68182	4.68182	-0.43
4.68162	4.68162	-0.87
4.68106	4.68106	-0.32
4.68079	4.68079	-1.56
4.68033	4.68033	-0.64
4.68027	4.68027	-0.29
4.68054	4.68054	-0.01
4.68063	4.68063	0.49
4.68063	4.68063	0.43
4.68048	4.68048	-0.97
4.68027	4.68027	0.03
4.67991	4.67991	-0.64
4.67975	4.67975	-0.7
4.67982	4.67982	0.69
4.6799	4.6799	0.02
4.67982	4.67982	-0.38
4.67988	4.67988	0.06
4.67957	4.67957	-0.59
4.67938	4.67938	-0.52
4.67918	4.67918	0.15
4.67904	4.67904	-0.29
4.679	4.679	-0.25
4.67879	4.67879	-0.14
4.67873	4.67873	0.11
4.67854	4.67854	-0.63
4.67825	4.67825	-0.49
4.6781	4.6781	-0.14
4.6781	4.6781	-0.13
4.67792	4.67792	-0.01
4.67796	4.67796	0.04
4.67833	4.67833	0.07
4.67833	4.67833	-0.3
4.67816	4.67816	0.31
4.67801	4.67801	-0.6
4.67787	4.67787	-0.1
4.67779	4.67779	0.34
4.67781	4.67781	-0.27
4.6778	4.6778	0.03
4.67794	4.67794	-0.28
4.67823	4.67823	1.04
4.6784	4.6784	0.21
4.67883	4.67883	0.74
4.67901	4.67901	0.39
4.6793	4.6793	0.31
4.67916	4.67916	-0.23
4.67929	4.67929	0.05
4.6795	4.6795	0.34
4.67939	4.67939	0.11
4.67962	4.67962	0.22
4.67953	4.67953	0.03
4.67967	4.67967	0.25
4.67992	4.67992	0.29
4.68011	4.68011	0.65
4.6806	4.6806	1.23
4.68053	4.68053	-1.16
4.68054	4.68054	0.35
4.68014	4.68014	-0.74
4.67991	4.67991	-0.3
4.67964	4.67964	-0.13
4.67957	4.67957	-0.06
4.67925	4.67925	-0.81
4.67982	4.67982	0.89
4.67982	4.67982	0.53
4.68015	4.68015	0.16
4.68063	4.68063	0.81
4.68053	4.68053	-0.49
4.68065	4.68065	-0.11
4.6806	4.6806	0.3
4.68076	4.68076	0.22
4.68078	4.68078	-0.31
4.68091	4.68091	0.84
4.68092	4.68092	-0.34
4.68118	4.68118	0.21
4.68113	4.68113	0.23
4.6813	4.6813	-0.28
4.68132	4.68132	0.09
4.68125	4.68125	-0.35
4.68139	4.68139	0.86
4.68159	4.68159	0.65
4.6817	4.6817	0.28
4.68171	4.68171	-0.17
4.68193	4.68193	-0.18
4.68167	4.68167	-0.55
4.68166	4.68166	-0.57
4.68184	4.68184	0.36
4.68165	4.68165	-0.6
4.68177	4.68177	-0.35
4.68204	4.68204	0.37
4.68198	4.68198	0.19
4.68209	4.68209	0.04
4.68223	4.68223	0.4
4.68237	4.68237	-0.14
4.68234	4.68234	0.13
4.68242	4.68242	0.11
4.6826	4.6826	0.3
4.6825	4.6825	-0.33
4.68274	4.68274	-0.35
4.68292	4.68292	0.62
4.6828	4.6828	-0.24
4.68289	4.68289	0.62
4.68291	4.68291	-0.02
4.68324	4.68324	0.82
4.68328	4.68328	0.16
4.68353	4.68353	0.36
4.68387	4.68387	0.75
4.68396	4.68396	-0.48
4.68429	4.68429	1.25
4.68422	4.68422	-0.17
4.68456	4.68456	-0.16
4.68441	4.68441	0.47
