-190.38	907.813	-190.38	907.813
-190.683	908.133	-190.683	908.133
-190.985	908.453	-190.985	908.453
-191.388	908.878	-191.388	908.878
-191.691	909.197	-191.691	909.197
-191.994	909.516	-191.994	909.516
-192.297	909.834	-192.297	909.834
-192.6	910.152	-192.6	910.152
-192.904	910.469	-192.904	910.469
-193.208	910.786	-193.208	910.786
-193.511	911.103	-193.511	911.103
-193.917	911.525	-193.917	911.525
-194.221	911.841	-194.221	911.841
-194.526	912.157	-194.526	912.157
-194.831	912.473	-194.831	912.473
-195.137	912.789	-195.137	912.789
-195.442	913.104	-195.442	913.104
-195.748	913.419	-195.748	913.419
-196.054	913.734	-196.054	913.734
-196.462	914.154	-196.462	914.154
-196.769	914.468	-196.769	914.468
-197.076	914.782	-197.076	914.782
-197.383	915.095	-197.383	915.095
-197.691	915.409	-197.691	915.409
-197.998	915.722	-197.998	915.722
-198.306	916.035	-198.306	916.035
-198.614	916.347	-198.614	916.347
-199.025	916.762	-199.025	916.762
-199.334	917.074	-199.334	917.074
-199.643	917.385	-199.643	917.385
-199.952	917.696	-199.952	917.696
-200.261	918.006	-200.261	918.006
-200.57	918.317	-200.57	918.317
-200.88	918.627	-200.88	918.627
-201.19	918.936	-201.19	918.936
-201.604	919.349	-201.604	919.349
-201.915	919.658	-201.915	919.658
-202.226	919.966	-202.226	919.966
-202.536	920.275	-202.536	920.275
-202.847	920.583	-202.847	920.583
-203.158	920.89	-203.158	920.89
-203.47	921.197	-203.47	921.197
-203.781	921.504	-203.781	921.504
-204.197	921.913	-204.197	921.913
-204.51	922.219	-204.51	922.219
-204.822	922.525	-204.822	922.525
-205.135	922.83	-205.135	922.83
-205.448	923.136	-205.448	923.136
-205.761	923.441	-205.761	923.441
-206.075	923.745	-206.075	923.745
-206.389	924.05	-206.389	924.05
-206.806	924.456	-206.806	924.456
-207.121	924.76	-207.121	924.76
-207.435	925.063	-207.435	925.063
-207.75	925.367	-207.75	925.367
-208.065	925.67	-208.065	925.67
-208.381	925.973	-208.381	925.973
-208.696	926.275	-208.696	926.275
-209.012	926.578	-209.012	926.578
-209.434	926.98	-209.434	926.98
-209.751	927.282	-209.751	927.282
-210.068	927.583	-210.068	927.583
-210.385	927.884	-210.385	927.884
-210.702	928.185	-210.702	928.185
-211.02	928.486	-211.02	928.486
-211.338	928.786	-211.338	928.786
-211.657	929.086	-211.657	929.086
-212.082	929.486	-212.082	929.486
-212.401	929.785	-212.401	929.785
-212.721	930.084	-212.721	930.084
-213.041	930.383	-213.041	930.383
-213.361	930.682	-213.361	930.682
-213.682	930.98	-213.682	930.98
-214.002	931.278	-214.002	931.278
-214.323	931.576	-214.323	931.576
-214.751	931.972	-214.751	931.972
-215.073	932.269	-215.073	932.269
-215.395	932.566	-215.395	932.566
-215.718	932.863	-215.718	932.863
-216.04	933.16	-216.04	933.16
-216.363	933.456	-216.363	933.456
-216.686	933.752	-216.686	933.752
-217.01	934.047	-217.01	934.047
-217.441	934.442	-217.441	934.442
-217.766	934.737	-217.766	934.737
-218.091	935.032	-218.091	935.032
-218.417	935.327	-218.417	935.327
-218.742	935.622	-218.742	935.622
-219.068	935.917	-219.068	935.917
-219.394	936.212	-219.394	936.212
-219.72	936.506	-219.72	936.506
-220.154	936.899	-220.154	936.899
-220.481	937.193	-220.481	937.193
-220.807	937.487	-220.807	937.487
-221.134	937.781	-221.134	937.781
-221.462	938.074	-221.462	938.074
-221.788	938.367	-221.788	938.367
-222.115	938.661	-222.115	938.661
-222.442	938.954	-222.442	938.954
-222.878	939.345	-222.878	939.345
-223.206	939.638	-223.206	939.638
-223.533	939.931	-223.533	939.931
-223.861	940.224	-223.861	940.224
-224.189	940.517	-224.189	940.517
-224.518	940.809	-224.518	940.809
-224.847	941.101	-224.847	941.101
-225.175	941.394	-225.175	941.394
-225.614	941.783	-225.614	941.783
-225.942	942.075	-225.942	942.075
-226.272	942.367	-226.272	942.367
-226.601	942.659	-226.601	942.659
-226.93	942.95	-226.93	942.95
-227.26	943.242	-227.26	943.242
-227.59	943.533	-227.59	943.533
-227.92	943.824	-227.92	943.824
-228.36	944.212	-228.36	944.212
-228.691	944.502	-228.691	944.502
-229.021	944.793	-229.021	944.793
-229.352	945.084	-229.352	945.084
-229.683	945.374	-229.683	945.374
-230.014	945.664	-230.014	945.664
-230.345	945.954	-230.345	945.954
-230.677	946.243	-230.677	946.243
-231.122	946.63	-231.122	946.63
-231.455	946.92	-231.455	946.92
-231.788	947.209	-231.788	947.209
-232.122	947.499	-232.122	947.499
-232.455	947.787	-232.455	947.787
-232.789	948.076	-232.789	948.076
-233.123	948.364	-233.123	948.364
-233.457	948.652	-233.457	948.652
-233.902	949.037	-233.902	949.037
-234.236	949.325	-234.236	949.325
-234.571	949.613	-234.571	949.613
-234.906	949.9	-234.906	949.9
-235.241	950.187	-235.241	950.187
-235.577	950.474	-235.577	950.474
-235.912	950.761	-235.912	950.761
-236.36	951.143	-236.36	951.143
-236.695	951.43	-236.695	951.43
-237.031	951.716	-237.031	951.716
-237.367	952.003	-237.367	952.003
-237.704	952.288	-237.704	952.288
-238.041	952.574	-238.041	952.574
-238.377	952.859	-238.377	952.859
-238.714	953.145	-238.714	953.145
-239.051	953.43	-239.051	953.43
-239.501	953.81	-239.501	953.81
-239.839	954.095	-239.839	954.095
-240.177	954.38	-240.177	954.38
-240.515	954.665	-240.515	954.665
-240.853	954.95	-240.853	954.95
-241.191	955.234	-241.191	955.234
-241.529	955.519	-241.529	955.519
-241.868	955.803	-241.868	955.803
-242.321	956.181	-242.321	956.181
-242.66	956.465	-242.66	956.465
-243	956.748	-243	956.748
-243.34	957.032	-243.34	957.032
-243.68	957.315	-243.68	957.315
-244.02	957.599	-244.02	957.599
-244.361	957.882	-244.361	957.882
-244.815	958.259	-244.815	958.259
-245.157	958.542	-245.157	958.542
-245.498	958.824	-245.498	958.824
-245.839	959.107	-245.839	959.107
-246.181	959.389	-246.181	959.389
-246.523	959.671	-246.523	959.671
-246.865	959.953	-246.865	959.953
-247.207	960.235	-247.207	960.235
-247.549	960.516	-247.549	960.516
-248.006	960.891	-248.006	960.891
-248.349	961.172	-248.349	961.172
-248.692	961.453	-248.692	961.453
-249.034	961.734	-249.034	961.734
-249.377	962.015	-249.377	962.015
-249.721	962.296	-249.721	962.296
-250.064	962.576	-250.064	962.576
-250.408	962.856	-250.408	962.856
-250.866	963.23	-250.866	963.23
-251.21	963.51	-251.21	963.51
-251.554	963.79	-251.554	963.79
-251.898	964.069	-251.898	964.069
-252.243	964.349	-252.243	964.349
-252.588	964.628	-252.588	964.628
-252.932	964.907	-252.932	964.907
-253.393	965.279	-253.393	965.279
-253.738	965.558	-253.738	965.558
-254.083	965.836	-254.083	965.836
-254.429	966.115	-254.429	966.115
-254.774	966.393	-254.774	966.393
-255.12	966.671	-255.12	966.671
-255.466	966.95	-255.466	966.95
-255.812	967.228	-255.812	967.228
-256.274	967.599	-256.274	967.599
-256.621	967.877	-256.621	967.877
-256.968	968.155	-256.968	968.155
-257.315	968.432	-257.315	968.432
-257.662	968.709	-257.662	968.709
-258.009	968.986	-258.009	968.986
-258.356	969.263	-258.356	969.263
-258.704	969.54	-258.704	969.54
-259.168	969.908	-259.168	969.908
-259.516	970.184	-259.516	970.184
-259.864	970.461	-259.864	970.461
-260.212	970.736	-260.212	970.736
-260.56	971.012	-260.56	971.012
-260.909	971.287	-260.909	971.287
-261.258	971.563	-261.258	971.563
-261.607	971.838	-261.607	971.838
-262.073	972.205	-262.073	972.205
-262.423	972.479	-262.423	972.479
-262.773	972.753	-262.773	972.753
-263.124	973.027	-263.124	973.027
-263.475	973.301	-263.475	973.301
-263.826	973.575	-263.826	973.575
-264.177	973.848	-264.177	973.848
-264.528	974.121	-264.528	974.121
-264.996	974.485	-264.996	974.485
-265.348	974.757	-265.348	974.757
-265.699	975.029	-265.699	975.029
-266.052	975.301	-266.052	975.301
-266.404	975.573	-266.404	975.573
-266.756	975.845	-266.756	975.845
-267.108	976.116	-267.108	976.116
-267.461	976.387	-267.461	976.387
-267.931	976.749	-267.931	976.749
-268.284	977.019	-268.284	977.019
-268.636	977.29	-268.636	977.29
-268.989	977.56	-268.989	977.56
-269.343	977.83	-269.343	977.83
-269.697	978.1	-269.697	978.1
-270.051	978.369	-270.051	978.369
-270.405	978.638	-270.405	978.638
-270.877	978.997	-270.877	978.997
-271.232	979.265	-271.232	979.265
-271.587	979.533	-271.587	979.533
-271.942	979.801	-271.942	979.801
-272.297	980.069	-272.297	980.069
-272.653	980.336	-272.653	980.336
-273.009	980.603	-273.009	980.603
-273.365	980.87	-273.365	980.87
-273.84	981.226	-273.84	981.226
-274.196	981.492	-274.196	981.492
-274.552	981.759	-274.552	981.759
-274.909	982.025	-274.909	982.025
-275.266	982.29	-275.266	982.29
-275.624	982.556	-275.624	982.556
-275.981	982.821	-275.981	982.821
-276.339	983.086	-276.339	983.086
-276.697	983.35	-276.697	983.35
-277.175	983.703	-277.175	983.703
-277.534	983.966	-277.534	983.966
-277.893	984.23	-277.893	984.23
-278.253	984.494	-278.253	984.494
-278.612	984.756	-278.612	984.756
-278.972	985.019	-278.972	985.019
-279.333	985.281	-279.333	985.281
-279.814	985.629	-279.814	985.629
-280.175	985.891	-280.175	985.891
-280.537	986.152	-280.537	986.152
-280.898	986.413	-280.898	986.413
-281.26	986.673	-281.26	986.673
-281.622	986.933	-281.622	986.933
-281.984	987.193	-281.984	987.193
-282.346	987.453	-282.346	987.453
-282.829	987.799	-282.829	987.799
-283.192	988.058	-283.192	988.058
-283.555	988.316	-283.555	988.316
-283.918	988.575	-283.918	988.575
-284.282	988.832	-284.282	988.832
-284.646	989.09	-284.646	989.09
-285.01	989.347	-285.01	989.347
-285.374	989.604	-285.374	989.604
-285.861	989.947	-285.861	989.947
-286.226	990.203	-286.226	990.203
-286.591	990.459	-286.591	990.459
-286.956	990.715	-286.956	990.715
-287.322	990.97	-287.322	990.97
-287.687	991.225	-287.687	991.225
-288.053	991.48	-288.053	991.48
-288.419	991.734	-288.419	991.734
-288.909	992.074	-288.909	992.074
-289.276	992.328	-289.276	992.328
-289.643	992.582	-289.643	992.582
-290.011	992.835	-290.011	992.835
-290.379	993.088	-290.379	993.088
-290.747	993.341	-290.747	993.341
-291.116	993.594	-291.116	993.594
-291.485	993.847	-291.485	993.847
-291.977	994.183	-291.977	994.183
-292.348	994.435	-292.348	994.435
-292.718	994.687	-292.718	994.687
-293.089	994.939	-293.089	994.939
-293.459	995.19	-293.459	995.19
-293.83	995.441	-293.83	995.441
-294.201	995.692	-294.201	995.692
-294.572	995.942	-294.572	995.942
-295.068	996.276	-295.068	996.276
-295.44	996.526	-295.44	996.526
-295.812	996.777	-295.812	996.777
-296.184	997.027	-296.184	997.027
-296.557	997.277	-296.557	997.277
-296.93	997.527	-296.93	997.527
-297.304	997.778	-297.304	997.778
-297.678	998.027	-297.678	998.027
-298.176	998.36	-298.176	998.36
-298.55	998.609	-298.55	998.609
-298.674	998.693	-298.674	998.693
-299.297	999.108	-299.297	999.108
-299.672	999.357	-299.672	999.357
-300.046	999.606	-300.046	999.606
-300.421	999.855	-300.421	999.855
-300.796	1000.1	-300.796	1000.1
-301.421	1000.52	-301.421	1000.52
-301.796	1000.77	-301.796	1000.77
-302.171	1001.01	-302.171	1001.01
-302.546	1001.26	-302.546	1001.26
-303.048	1001.59	-303.048	1001.59
-303.423	1001.84	-303.423	1001.84
-303.799	1002.09	-303.799	1002.09
-304.175	1002.33	-304.175	1002.33
-304.552	1002.58	-304.552	1002.58
-304.928	1002.83	-304.928	1002.83
-305.306	1003.08	-305.306	1003.08
-305.683	1003.32	-305.683	1003.32
-306.186	1003.65	-306.186	1003.65
-306.564	1003.9	-306.564	1003.9
-306.943	1004.14	-306.943	1004.14
-307.322	1004.39	-307.322	1004.39
-307.701	1004.64	-307.701	1004.64
-308.08	1004.88	-308.08	1004.88
-308.459	1005.13	-308.459	1005.13
-308.839	1005.37	-308.839	1005.37
-309.346	1005.7	-309.346	1005.7
-309.727	1005.95	-309.727	1005.95
-310.107	1006.19	-310.107	1006.19
-310.488	1006.44	-310.488	1006.44
-310.87	1006.68	-310.87	1006.68
-311.251	1006.92	-311.251	1006.92
-311.632	1007.17	-311.632	1007.17
-312.013	1007.41	-312.013	1007.41
-312.522	1007.74	-312.522	1007.74
-312.904	1007.98	-312.904	1007.98
-313.286	1008.22	-313.286	1008.22
-313.669	1008.47	-313.669	1008.47
-314.051	1008.71	-314.051	1008.71
-314.434	1008.95	-314.434	1008.95
-314.818	1009.2	-314.818	1009.2
-315.201	1009.44	-315.201	1009.44
-315.713	1009.76	-315.713	1009.76
-316.097	1010.01	-316.097	1010.01
-316.482	1010.25	-316.482	1010.25
-316.867	1010.49	-316.867	1010.49
-317.252	1010.73	-317.252	1010.73
-317.637	1010.97	-317.637	1010.97
-318.022	1011.22	-318.022	1011.22
-318.408	1011.46	-318.408	1011.46
-318.923	1011.78	-318.923	1011.78
-319.31	1012.02	-319.31	1012.02
-319.696	1012.26	-319.696	1012.26
-320.083	1012.5	-320.083	1012.5
-320.47	1012.74	-320.47	1012.74
-320.858	1012.98	-320.858	1012.98
-321.245	1013.22	-321.245	1013.22
-321.633	1013.46	-321.633	1013.46
-322.15	1013.78	-322.15	1013.78
-322.538	1014.02	-322.538	1014.02
-322.926	1014.26	-322.926	1014.26
-323.315	1014.5	-323.315	1014.5
-323.704	1014.74	-323.704	1014.74
-324.093	1014.98	-324.093	1014.98
-324.482	1015.22	-324.482	1015.22
-324.872	1015.46	-324.872	1015.46
-325.391	1015.78	-325.391	1015.78
-325.781	1016.02	-325.781	1016.02
-326.172	1016.26	-326.172	1016.26
-326.563	1016.49	-326.563	1016.49
-326.955	1016.73	-326.955	1016.73
-327.346	1016.97	-327.346	1016.97
-327.739	1017.21	-327.739	1017.21
-328.131	1017.44	-328.131	1017.44
-328.654	1017.76	-328.654	1017.76
-329.046	1018	-329.046	1018
-329.44	1018.23	-329.44	1018.23
-329.833	1018.47	-329.833	1018.47
-330.227	1018.7	-330.227	1018.7
-330.62	1018.94	-330.62	1018.94
-331.015	1019.17	-331.015	1019.17
-331.409	1019.41	-331.409	1019.41
-331.935	1019.72	-331.935	1019.72
-332.329	1019.96	-332.329	1019.96
-332.723	1020.19	-332.723	1020.19
-333.118	1020.42	-333.118	1020.42
-333.514	1020.66	-333.514	1020.66
-333.909	1020.89	-333.909	1020.89
-334.305	1021.12	-334.305	1021.12
-334.701	1021.36	-334.701	1021.36
-335.232	1021.67	-335.232	1021.67
-335.629	1021.9	-335.629	1021.9
-336.027	1022.13	-336.027	1022.13
-336.424	1022.36	-336.424	1022.36
-336.822	1022.59	-336.822	1022.59
-337.22	1022.83	-337.22	1022.83
-337.619	1023.06	-337.619	1023.06
-338.018	1023.29	-338.018	1023.29
-338.549	1023.6	-338.549	1023.6
-338.949	1023.83	-338.949	1023.83
-339.348	1024.06	-339.348	1024.06
-339.748	1024.28	-339.748	1024.28
-340.148	1024.51	-340.148	1024.51
-340.548	1024.74	-340.548	1024.74
-340.948	1024.97	-340.948	1024.97
-341.349	1025.2	-341.349	1025.2
-341.883	1025.5	-341.883	1025.5
-342.284	1025.73	-342.284	1025.73
-342.686	1025.96	-342.686	1025.96
-343.087	1026.19	-343.087	1026.19
-343.489	1026.42	-343.489	1026.42
-343.891	1026.64	-343.891	1026.64
-344.293	1026.87	-344.293	1026.87
-344.696	1027.1	-344.696	1027.1
-345.233	1027.4	-345.233	1027.4
-345.635	1027.62	-345.635	1027.62
-346.038	1027.85	-346.038	1027.85
-346.441	1028.07	-346.441	1028.07
-346.844	1028.3	-346.844	1028.3
-347.248	1028.52	-347.248	1028.52
-347.652	1028.75	-347.652	1028.75
-348.057	1028.97	-348.057	1028.97
-348.596	1029.27	-348.596	1029.27
-349.001	1029.5	-349.001	1029.5
-349.405	1029.72	-349.405	1029.72
-349.811	1029.94	-349.811	1029.94
-350.216	1030.17	-350.216	1030.17
-350.621	1030.39	-350.621	1030.39
-351.027	1030.61	-351.027	1030.61
-351.433	1030.83	-351.433	1030.83
-351.973	1031.13	-351.973	1031.13
-352.379	1031.35	-352.379	1031.35
-352.786	1031.57	-352.786	1031.57
-353.193	1031.8	-353.193	1031.8
-353.599	1032.02	-353.599	1032.02
-354.006	1032.24	-354.006	1032.24
-354.412	1032.46	-354.412	1032.46
-354.82	1032.68	-354.82	1032.68
-355.363	1032.97	-355.363	1032.97
-355.771	1033.19	-355.771	1033.19
-356.179	1033.41	-356.179	1033.41
-356.588	1033.62	-356.588	1033.62
-356.997	1033.84	-356.997	1033.84
-357.405	1034.06	-357.405	1034.06
-357.814	1034.28	-357.814	1034.28
-358.223	1034.5	-358.223	1034.5
-358.769	1034.79	-358.769	1034.79
-359.178	1035	-359.178	1035
-359.588	1035.22	-359.588	1035.22
-359.998	1035.44	-359.998	1035.44
-360.408	1035.65	-360.408	1035.65
-360.818	1035.87	-360.818	1035.87
-361.228	1036.08	-361.228	1036.08
-361.639	1036.3	-361.639	1036.3
-362.186	1036.58	-362.186	1036.58
-362.598	1036.8	-362.598	1036.8
-363.009	1037.01	-363.009	1037.01
-363.42	1037.23	-363.42	1037.23
-363.832	1037.44	-363.832	1037.44
-364.244	1037.65	-364.244	1037.65
-364.656	1037.87	-364.656	1037.87
-365.069	1038.08	-365.069	1038.08
-365.62	1038.36	-365.62	1038.36
-366.033	1038.57	-366.033	1038.57
-366.446	1038.78	-366.446	1038.78
-366.86	1039	-366.86	1039
-367.274	1039.21	-367.274	1039.21
-367.688	1039.42	-367.688	1039.42
-368.102	1039.63	-368.102	1039.63
-368.516	1039.84	-368.516	1039.84
-369.068	1040.12	-369.068	1040.12
-369.483	1040.33	-369.483	1040.33
-369.898	1040.54	-369.898	1040.54
-370.313	1040.75	-370.313	1040.75
-370.729	1040.96	-370.729	1040.96
-371.144	1041.17	-371.144	1041.17
-371.56	1041.37	-371.56	1041.37
-371.975	1041.58	-371.975	1041.58
-372.529	1041.86	-372.529	1041.86
-372.945	1042.07	-372.945	1042.07
-373.36	1042.28	-373.36	1042.28
-373.776	1042.48	-373.776	1042.48
-374.192	1042.69	-374.192	1042.69
-374.608	1042.9	-374.608	1042.9
-375.024	1043.11	-375.024	1043.11
-375.44	1043.32	-375.44	1043.32
-375.996	1043.59	-375.996	1043.59
-376.413	1043.8	-376.413	1043.8
-376.83	1044.01	-376.83	1044.01
-377.247	1044.21	-377.247	1044.21
-377.664	1044.42	-377.664	1044.42
-378.082	1044.62	-378.082	1044.62
-378.499	1044.83	-378.499	1044.83
-378.917	1045.04	-378.917	1045.04
-379.474	1045.31	-379.474	1045.31
-379.892	1045.52	-379.892	1045.52
-380.31	1045.72	-380.31	1045.72
-380.729	1045.93	-380.729	1045.93
-381.148	1046.13	-381.148	1046.13
-381.567	1046.34	-381.567	1046.34
-381.986	1046.54	-381.986	1046.54
-382.405	1046.74	-382.405	1046.74
-382.963	1047.02	-382.963	1047.02
-383.383	1047.22	-383.383	1047.22
-383.803	1047.42	-383.803	1047.42
-384.223	1047.63	-384.223	1047.63
-384.643	1047.83	-384.643	1047.83
-385.063	1048.03	-385.063	1048.03
-385.484	1048.23	-385.484	1048.23
-385.904	1048.44	-385.904	1048.44
-386.465	1048.71	-386.465	1048.71
-386.885	1048.91	-386.885	1048.91
-387.306	1049.11	-387.306	1049.11
-387.726	1049.31	-387.726	1049.31
-388.147	1049.51	-388.147	1049.51
-388.568	1049.71	-388.568	1049.71
-388.989	1049.91	-388.989	1049.91
-389.41	1050.11	-389.41	1050.11
-389.972	1050.38	-389.972	1050.38
-390.393	1050.58	-390.393	1050.58
-390.814	1050.78	-390.814	1050.78
-391.236	1050.98	-391.236	1050.98
-391.658	1051.18	-391.658	1051.18
-392.08	1051.38	-392.08	1051.38
-392.502	1051.58	-392.502	1051.58
-392.924	1051.77	-392.924	1051.77
-393.487	1052.04	-393.487	1052.04
-393.91	1052.24	-393.91	1052.24
-394.332	1052.43	-394.332	1052.43
-394.755	1052.63	-394.755	1052.63
-395.177	1052.83	-395.177	1052.83
-395.6	1053.03	-395.6	1053.03
-396.023	1053.22	-396.023	1053.22
-396.446	1053.42	-396.446	1053.42
-397.01	1053.68	-397.01	1053.68
-397.432	1053.88	-397.432	1053.88
-397.855	1054.07	-397.855	1054.07
-398.279	1054.27	-398.279	1054.27
-398.702	1054.46	-398.702	1054.46
-399.126	1054.66	-399.126	1054.66
-399.55	1054.85	-399.55	1054.85
-399.974	1055.05	-399.974	1055.05
-400.54	1055.31	-400.54	1055.31
-400.965	1055.5	-400.965	1055.5
-401.39	1055.7	-401.39	1055.7
-401.815	1055.89	-401.815	1055.89
-402.239	1056.08	-402.239	1056.08
-402.665	1056.28	-402.665	1056.28
-403.089	1056.47	-403.089	1056.47
-403.515	1056.66	-403.515	1056.66
-404.082	1056.92	-404.082	1056.92
-404.508	1057.12	-404.508	1057.12
-404.933	1057.31	-404.933	1057.31
-405.359	1057.5	-405.359	1057.5
-405.785	1057.69	-405.785	1057.69
-406.212	1057.89	-406.212	1057.89
-406.638	1058.08	-406.638	1058.08
-407.064	1058.27	-407.064	1058.27
-407.634	1058.52	-407.634	1058.52
-408.06	1058.71	-408.06	1058.71
-408.487	1058.91	-408.487	1058.91
-408.914	1059.1	-408.914	1059.1
-409.341	1059.29	-409.341	1059.29
-409.769	1059.48	-409.769	1059.48
-410.196	1059.67	-410.196	1059.67
-410.624	1059.86	-410.624	1059.86
-411.194	1060.11	-411.194	1060.11
-411.622	1060.3	-411.622	1060.3
-412.051	1060.49	-412.051	1060.49
-412.48	1060.68	-412.48	1060.68
-412.908	1060.86	-412.908	1060.86
-413.337	1061.05	-413.337	1061.05
-413.767	1061.24	-413.767	1061.24
-414.196	1061.43	-414.196	1061.43
-414.766	1061.68	-414.766	1061.68
-415.194	1061.87	-415.194	1061.87
-415.621	1062.05	-415.621	1062.05
-416.049	1062.24	-416.049	1062.24
-416.478	1062.43	-416.478	1062.43
-416.906	1062.61	-416.906	1062.61
-417.335	1062.8	-417.335	1062.8
-417.765	1062.98	-417.765	1062.98
-418.337	1063.23	-418.337	1063.23
-418.767	1063.41	-418.767	1063.41
-419.198	1063.6	-419.198	1063.6
-419.629	1063.78	-419.629	1063.78
-420.058	1063.96	-420.058	1063.96
-420.488	1064.14	-420.488	1064.14
-420.919	1064.33	-420.919	1064.33
-421.349	1064.51	-421.349	1064.51
-421.924	1064.75	-421.924	1064.75
-422.355	1064.93	-422.355	1064.93
-422.787	1065.11	-422.787	1065.11
-423.219	1065.29	-423.219	1065.29
-423.651	1065.47	-423.651	1065.47
-424.084	1065.65	-424.084	1065.65
-424.517	1065.83	-424.517	1065.83
-424.95	1066	-424.95	1066
-425.528	1066.24	-425.528	1066.24
-425.961	1066.41	-425.961	1066.41
-426.395	1066.59	-426.395	1066.59
-426.829	1066.77	-426.829	1066.77
-427.263	1066.94	-427.263	1066.94
-427.697	1067.12	-427.697	1067.12
-428.131	1067.29	-428.131	1067.29
-428.709	1067.52	-428.709	1067.52
-429.143	1067.69	-429.143	1067.69
-429.577	1067.87	-429.577	1067.87
-430.012	1068.04	-430.012	1068.04
-430.447	1068.21	-430.447	1068.21
-430.882	1068.39	-430.882	1068.39
-431.317	1068.56	-431.317	1068.56
-431.753	1068.73	-431.753	1068.73
-432.189	1068.91	-432.189	1068.91
-432.771	1069.14	-432.771	1069.14
-433.206	1069.31	-433.206	1069.31
-433.642	1069.48	-433.642	1069.48
-434.079	1069.66	-434.079	1069.66
-434.515	1069.83	-434.515	1069.83
-434.952	1070	-434.952	1070
-435.388	1070.17	-435.388	1070.17
-435.825	1070.35	-435.825	1070.35
-436.408	1070.58	-436.408	1070.58
-436.845	1070.75	-436.845	1070.75
-437.283	1070.92	-437.283	1070.92
-437.72	1071.09	-437.72	1071.09
-438.159	1071.26	-438.159	1071.26
-438.597	1071.43	-438.597	1071.43
-439.035	1071.6	-439.035	1071.6
-439.62	1071.83	-439.62	1071.83
-440.059	1072	-440.059	1072
-440.498	1072.17	-440.498	1072.17
-440.937	1072.34	-440.937	1072.34
-441.377	1072.51	-441.377	1072.51
-441.817	1072.68	-441.817	1072.68
-442.257	1072.85	-442.257	1072.85
-442.697	1073.02	-442.697	1073.02
-443.137	1073.19	-443.137	1073.19
-443.724	1073.41	-443.724	1073.41
-444.164	1073.58	-444.164	1073.58
-444.605	1073.75	-444.605	1073.75
-445.046	1073.92	-445.046	1073.92
-445.487	1074.09	-445.487	1074.09
-445.928	1074.25	-445.928	1074.25
-446.369	1074.42	-446.369	1074.42
-446.811	1074.59	-446.811	1074.59
-447.399	1074.81	-447.399	1074.81
-447.841	1074.98	-447.841	1074.98
-448.283	1075.15	-448.283	1075.15
-448.725	1075.31	-448.725	1075.31
-449.167	1075.48	-449.167	1075.48
-449.609	1075.65	-449.609	1075.65
-450.052	1075.81	-450.052	1075.81
-450.643	1076.03	-450.643	1076.03
-451.085	1076.2	-451.085	1076.2
-451.528	1076.36	-451.528	1076.36
-451.972	1076.53	-451.972	1076.53
-452.415	1076.69	-452.415	1076.69
-452.858	1076.86	-452.858	1076.86
-453.3	1077.02	-453.3	1077.02
-453.743	1077.19	-453.743	1077.19
-454.334	1077.41	-454.334	1077.41
-454.778	1077.57	-454.778	1077.57
-455.222	1077.73	-455.222	1077.73
-455.667	1077.9	-455.667	1077.9
-456.112	1078.06	-456.112	1078.06
-456.557	1078.22	-456.557	1078.22
-457.002	1078.39	-457.002	1078.39
-457.447	1078.55	-457.447	1078.55
-458.04	1078.77	-458.04	1078.77
-458.485	1078.93	-458.485	1078.93
-458.93	1079.09	-458.93	1079.09
-459.376	1079.26	-459.376	1079.26
-459.822	1079.42	-459.822	1079.42
-460.268	1079.58	-460.268	1079.58
-460.713	1079.74	-460.713	1079.74
-461.159	1079.9	-461.159	1079.9
-461.604	1080.07	-461.604	1080.07
-462.198	1080.28	-462.198	1080.28
-462.644	1080.44	-462.644	1080.44
-463.09	1080.6	-463.09	1080.6
-463.535	1080.76	-463.535	1080.76
-463.982	1080.92	-463.982	1080.92
-464.428	1081.09	-464.428	1081.09
-464.873	1081.25	-464.873	1081.25
-465.469	1081.46	-465.469	1081.46
-465.915	1081.62	-465.915	1081.62
-466.362	1081.78	-466.362	1081.78
-466.808	1081.94	-466.808	1081.94
-467.255	1082.1	-467.255	1082.1
-467.701	1082.26	-467.701	1082.26
-468.148	1082.42	-468.148	1082.42
-468.595	1082.58	-468.595	1082.58
-469.191	1082.79	-469.191	1082.79
-469.638	1082.95	-469.638	1082.95
-470.085	1083.11	-470.085	1083.11
-470.533	1083.26	-470.533	1083.26
-470.98	1083.42	-470.98	1083.42
-471.427	1083.58	-471.427	1083.58
-471.874	1083.74	-471.874	1083.74
-472.322	1083.9	-472.322	1083.9
-472.917	1084.11	-472.917	1084.11
-473.362	1084.26	-473.362	1084.26
-473.808	1084.42	-473.808	1084.42
-474.255	1084.58	-474.255	1084.58
-474.701	1084.73	-474.701	1084.73
-475.149	1084.89	-475.149	1084.89
-475.595	1085.05	-475.595	1085.05
-476.043	1085.2	-476.043	1085.2
-476.491	1085.36	-476.491	1085.36
-477.089	1085.56	-477.089	1085.56
-477.538	1085.72	-477.538	1085.72
-477.986	1085.87	-477.986	1085.87
-478.435	1086.03	-478.435	1086.03
-478.884	1086.18	-478.884	1086.18
-479.333	1086.34	-479.333	1086.34
-479.783	1086.49	-479.783	1086.49
-480.382	1086.7	-480.382	1086.7
-480.832	1086.85	-480.832	1086.85
-481.282	1087	-481.282	1087
-481.733	1087.16	-481.733	1087.16
-482.183	1087.31	-482.183	1087.31
-482.634	1087.46	-482.634	1087.46
-483.085	1087.62	-483.085	1087.62
