[GPS]		31.592692202249104	120.773828332664960	243.882450127383780	0.02	1.79	
[GPS]		31.592692202249104	120.773828332664960	243.882450127383780	0.02	1.79	
[GPS]		31.592691567610188	120.773826783788890	243.858407861505330	0.02	1.95	
[GPS]		31.592691567610188	120.773826783788890	243.858407861505330	0.02	1.95	
[GPS]		31.592691228034756	120.773825959939610	243.841796841443850	0.02	2.04	
[GPS]		31.592690917272886	120.773825137771540	243.823464613711540	0.02	2.13	
[GPS]		31.592690579201101	120.773824304425130	243.804121517982050	0.02	2.21	
[GPS]		31.592690256699058	120.773823491922880	243.780598346480530	0.02	2.30	
[GPS]		31.592690256699058	120.773823491922880	243.780598346480530	0.02	2.30	
[GPS]		31.592689924967026	120.773822595510740	243.757703552382650	0.02	2.39	
[GPS]		31.592689581732760	120.773821692208860	243.735546418715130	0.03	2.48	
[GPS]		31.592689219268973	120.773820779025740	243.714973888935020	0.03	2.58	
[GPS]		31.592688843860216	120.773819861147470	243.691860528783740	0.03	2.68	
[GPS]		31.592688843860216	120.773819861147470	243.691860528783740	0.03	2.68	
[GPS]		31.592688038210788	120.773817882403560	243.640278940171810	0.03	2.88	
[GPS]		31.592688038210788	120.773817882403560	243.640278940171810	0.03	2.88	
[GPS]		31.592687632271538	120.773816878702960	243.615444372349630	0.03	2.99	
[GPS]		31.592687213544508	120.773815849837500	243.588314860966340	0.03	3.10	
[GPS]		31.592687213544508	120.773815849837500	243.588314860966340	0.03	3.10	
[GPS]		31.592686296050790	120.773813640737430	243.555420669923560	0.03	3.33	
[GPS]		31.592686296050790	120.773813640737430	243.555420669923560	0.03	3.33	
[GPS]		31.592685841093367	120.773812530564800	243.552961801822360	0.03	3.45	
[GPS]		31.592685363049519	120.773811380604580	243.546104291895660	0.03	3.57	
[GPS]		31.592685363049519	120.773811380604580	243.546104291895660	0.03	3.57	
[GPS]		31.592684335006421	120.773808895602490	243.530831988911530	0.03	3.83	
[GPS]		31.592684335006421	120.773808895602490	243.530831988911530	0.03	3.83	
[GPS]		31.592683819240715	120.773807640456180	243.521242403316820	0.03	3.96	
[GPS]		31.592683262044226	120.773806320278990	243.512363157395810	0.02	4.10	
[GPS]		31.592683262044226	120.773806320278990	243.512363157395810	0.02	4.10	
[GPS]		31.592682119774253	120.773803515264310	243.484086174231950	0.03	4.40	
[GPS]		31.592682119774253	120.773803515264310	243.484086174231950	0.03	4.40	
[GPS]		31.592681533258677	120.773802093008540	243.458814474302900	0.03	4.55	
[GPS]		31.592680928498137	120.773800643201840	243.434662925397730	0.02	4.70	
[GPS]		31.592680928498137	120.773800643201840	243.434662925397730	0.02	4.70	
[GPS]		31.592679600786344	120.773797449261660	243.388572808878480	0.02	5.04	
[GPS]		31.592679600786344	120.773797449261660	243.388572808878480	0.02	5.04	
[GPS]		31.592678943281424	120.773795866854210	243.370623071739690	0.02	5.20	
[GPS]		31.592678275104859	120.773794235248300	243.342919824466120	0.02	5.38	
[GPS]		31.592677592916900	120.773792563066140	243.311418992014070	0.02	5.55	
[GPS]		31.592676879153945	120.773790889681270	243.281366159665960	0.02	5.73	
[GPS]		31.592676879153945	120.773790889681270	243.281366159665960	0.02	5.73	
[GPS]		31.592675505446778	120.773787525637130	243.221670306320020	0.02	6.08	
[GPS]		31.592675505446778	120.773787525637130	243.221670306320020	0.02	6.08	
[GPS]		31.592674808518311	120.773785848656870	243.190934455055010	0.02	6.26	
[GPS]		31.592674142526342	120.773784158826050	243.163613698374950	0.02	6.44	
[GPS]		31.592674142526342	120.773784158826050	243.163613698374950	0.02	6.44	
[GPS]		31.592673432754822	120.773782440976650	243.136292941694900	0.02	6.62	
[GPS]		31.592672743247782	120.773780824896280	243.105092637566290	0.02	6.79	
[GPS]		31.592672018125427	120.773779135944920	243.072444333333640	0.02	6.97	
[GPS]		31.592671327843139	120.773777428514020	243.043976104873000	0.02	7.15	
[GPS]		31.592671327843139	120.773777428514020	243.043976104873000	0.02	7.15	
[GPS]		31.592669943747957	120.773774076227060	242.984990591200780	0.02	7.50	
[GPS]		31.592669943747957	120.773774076227060	242.984990591200780	0.02	7.50	
[GPS]		31.592669210644935	120.773772353977790	242.949828777353560	0.01	7.68	
[GPS]		31.592668499246411	120.773770645507280	242.915513906963410	0.01	7.86	
[GPS]		31.592668499246411	120.773770645507280	242.915513906963410	0.01	7.86	
[GPS]		31.592667053550098	120.773767207513230	242.842758731924420	0.01	8.23	
[GPS]		31.592667053550098	120.773767207513230	242.842758731924420	0.01	8.23	
[GPS]		31.592666317508520	120.773765411870600	242.812705899576370	0.01	8.42	
[GPS]		31.592665560704763	120.773763673156810	242.778828161293120	0.00	8.60	
[GPS]		31.592665560704763	120.773763673156810	242.778828161293120	0.00	8.60	
[GPS]		31.592664050204739	120.773760192012700	242.713176382990950	-0.00	8.97	
[GPS]		31.592664050204739	120.773760192012700	242.713176382990950	-0.00	8.97	
[GPS]		31.592663299471266	120.773758411199580	242.677194946443340	-0.01	9.16	
[GPS]		31.592662541208600	120.773756671833210	242.649546340683120	-0.01	9.35	
[GPS]		31.592662541208600	120.773756671833210	242.649546340683120	-0.01	9.35	
[GPS]		31.592661053566324	120.773753128107840	242.587746789072840	-0.01	9.72	
[GPS]		31.592661053566324	120.773753128107840	242.587746789072840	-0.01	9.72	
[GPS]		31.592660290140639	120.773751353458450	242.558076447318310	-0.02	9.91	
[GPS]		31.592659480954971	120.773749513548220	242.528214860267010	-0.02	10.10	
[GPS]		31.592659480954971	120.773749513548220	242.528214860267010	-0.02	10.10	
[GPS]		31.592657952110617	120.773745914594440	242.476141498034820	-0.03	10.49	
[GPS]		31.592657952110617	120.773745914594440	242.476141498034820	-0.03	10.49	
[GPS]		31.592657169517832	120.773744090523140	242.453000817126820	-0.03	10.68	
[GPS]		31.592656385836911	120.773742238562240	242.431909192969780	-0.03	10.88	
[GPS]		31.592655596537547	120.773740405511760	242.413522323724150	-0.04	11.07	
[GPS]		31.592654804119125	120.773738639855030	242.385545868883780	-0.04	11.26	
[GPS]		31.592654804119125	120.773738639855030	242.385545868883780	-0.04	11.26	
[GPS]		31.592653189355261	120.773734826858070	242.328691374232590	-0.05	11.66	
[GPS]		31.592653189355261	120.773734826858070	242.328691374232590	-0.05	11.66	
[GPS]		31.592652376140268	120.773732933776670	242.304048051707180	-0.05	11.86	
[GPS]		31.592651595519794	120.773731024814080	242.282519295443310	-0.05	12.07	
[GPS]		31.592651595519794	120.773731024814080	242.282519295443310	-0.05	12.07	
[GPS]		31.592649922845268	120.773727035695880	242.241510839666550	-0.06	12.49	
[GPS]		31.592649922845268	120.773727035695880	242.241510839666550	-0.06	12.49	
[GPS]		31.592649072189555	120.773725099002950	242.211321403535090	-0.06	12.69	
[GPS]		31.592648221320065	120.773723122453090	242.185394005445720	-0.07	12.90	
[GPS]		31.592648221320065	120.773723122453090	242.185394005445720	-0.07	12.90	
[GPS]		31.592646457085436	120.773719120203450	242.142882908051580	-0.08	13.33	
[GPS]		31.592646457085436	120.773719120203450	242.142882908051580	-0.08	13.33	
[GPS]		31.592645580819941	120.773717106001580	242.113731660673950	-0.08	13.54	
[GPS]		31.592644697777782	120.773714997795550	242.095153546131510	-0.08	13.77	
[GPS]		31.592644697777782	120.773714997795550	242.095153546131510	-0.08	13.77	
[GPS]		31.592642833790791	120.773711033301410	242.041304334715140	-0.11	14.20	
[GPS]		31.592642833790791	120.773711033301410	242.041304334715140	-0.11	14.20	
[GPS]		31.592641925569119	120.773708991981920	242.011879879770730	-0.12	14.41	
[GPS]		31.592641034221042	120.773706914025670	241.983985387200390	-0.12	14.64	
[GPS]		31.592641034221042	120.773706914025670	241.983985387200390	-0.12	14.64	
[GPS]		31.592639197109815	120.773702879392020	241.940627346349150	-0.14	15.07	
[GPS]		31.592639197109815	120.773702879392020	241.940627346349150	-0.14	15.07	
[GPS]		31.592638278060537	120.773700826535930	241.930901156971060	-0.14	15.29	
[GPS]		31.592637386308191	120.773698813645860	241.914372099179620	-0.15	15.50	
[GPS]		31.592637386308191	120.773698813645860	241.914372099179620	-0.15	15.50	
[GPS]		31.592635567849694	120.773694619610320	241.891750512648540	-0.16	15.95	
[GPS]		31.592635567849694	120.773694619610320	241.891750512648540	-0.16	15.95	
[GPS]		31.592634638806967	120.773692512552230	241.872899190539300	-0.17	16.17	
[GPS]		31.592633683192570	120.773690346276210	241.856479415774600	-0.17	16.41	
[GPS]		31.592632769116182	120.773688161722660	241.844130433755200	-0.18	16.64	
[GPS]		31.592631869007089	120.773685946700230	241.832437149896150	-0.18	16.87	
[GPS]		31.592631869007089	120.773685946700230	241.832437149896150	-0.18	16.87	
[GPS]		31.592629921740738	120.773681542309020	241.796646958645280	-0.19	17.34	
[GPS]		31.592629921740738	120.773681542309020	241.796646958645280	-0.19	17.34	
[GPS]		31.592628903879323	120.773679298623590	241.786975410780540	-0.20	17.58	
[GPS]		31.592627896909086	120.773676990988360	241.784188693599130	-0.20	17.83	
[GPS]		31.592627896909086	120.773676990988360	241.784188693599130	-0.20	17.83	
[GPS]		31.592625944985418	120.773672459301590	241.788915184504820	-0.21	18.31	
[GPS]		31.592625944985418	120.773672459301590	241.788915184504820	-0.21	18.31	
[GPS]		31.592624853036007	120.773670054794810	241.791756543199540	-0.22	18.57	
[GPS]		31.592623861774634	120.773667829148740	241.797493902102360	-0.23	18.80	
[GPS]		31.592623861774634	120.773667829148740	241.797493902102360	-0.23	18.80	
[GPS]		31.592621808298471	120.773663076021530	241.812820846599860	-0.24	19.31	
[GPS]		31.592621808298471	120.773663076021530	241.812820846599860	-0.24	19.31	
[GPS]		31.592620739384778	120.773660745260320	241.816946280858560	-0.25	19.56	
[GPS]		31.592619696824958	120.773658341477070	241.823803790785260	-0.26	19.82	
[GPS]		31.592619696824958	120.773658341477070	241.823803790785260	-0.26	19.82	
[GPS]		31.592617575955629	120.773653528943460	241.830388093145130	-0.27	20.33	
[GPS]		31.592617575955629	120.773653528943460	241.830388093145130	-0.27	20.33	
[GPS]		31.592616544714296	120.773651120133070	241.838201829555630	-0.28	20.58	
[GPS]		31.592615466613552	120.773648649786960	241.839841074956440	-0.28	20.85	
[GPS]		31.592615466613552	120.773648649786960	241.839841074956440	-0.28	20.85	
[GPS]		31.592613382516660	120.773643844015080	241.861506435003720	-0.30	21.36	
[GPS]		31.592613382516660	120.773643844015080	241.861506435003720	-0.30	21.36	
[GPS]		31.592612350178189	120.773641319478970	241.868992322334070	-0.30	21.62	
[GPS]		31.592611259502320	120.773638833487350	241.868773756280600	-0.30	21.89	
[GPS]		31.592611259502320	120.773638833487350	241.868773756280600	-0.30	21.89	
[GPS]		31.592609061449721	120.773633851806660	241.857381000745020	-0.32	22.42	
[GPS]		31.592609061449721	120.773633851806660	241.857381000745020	-0.32	22.42	
[GPS]		31.592607944331309	120.773631300407830	241.857599566798480	-0.33	22.69	
[GPS]		31.592606826437123	120.773628794968660	241.861561076517090	-0.33	22.96	
[GPS]		31.592606826437123	120.773628794968660	241.861561076517090	-0.33	22.96	
[GPS]		31.592604554391414	120.773623685090130	241.870139794114610	-0.35	23.51	
[GPS]		31.592604554391414	120.773623685090130	241.870139794114610	-0.35	23.51	
[GPS]		31.592603359996698	120.773620956142980	241.871068699841740	-0.36	23.80	
[GPS]		31.592602189064639	120.773618385953210	241.878499945658720	-0.37	24.07	
[GPS]		31.592601032571615	120.773615781759080	241.878991719278960	-0.38	24.35	
[GPS]		31.592599854708219	120.773613201209860	241.886641531149370	-0.39	24.63	
[GPS]		31.592599854708219	120.773613201209860	241.886641531149370	-0.39	24.63	
[GPS]		31.592598658467150	120.773610519774310	241.898362135765100	-0.40	24.92	
[GPS]		31.592597488449236	120.773607846591250	241.917049533334280	-0.41	25.20	
[GPS]		31.592596313196012	120.773605187728550	241.942239270993270	-0.42	25.49	
[GPS]		31.592595147368943	120.773602558329960	241.970270367347010	-0.43	25.77	
[GPS]		31.592595147368943	120.773602558329960	241.970270367347010	-0.43	25.77	
[GPS]		31.592594002859677	120.773599843795780	242.001142822395450	-0.43	26.05	
[GPS]		31.592592843540562	120.773597162216280	242.028299654535430	-0.43	26.34	
[GPS]		31.592591665037240	120.773594465485690	242.047178297401360	-0.44	26.63	
[GPS]		31.592590530084276	120.773591876947450	242.061849543738530	-0.45	26.90	
[GPS]		31.592590530084276	120.773591876947450	242.061849543738530	-0.45	26.90	
[GPS]		31.592588220599115	120.773586400381300	242.090946149602790	-0.46	27.48	
[GPS]		31.592588220599115	120.773586400381300	242.090946149602790	-0.46	27.48	
[GPS]		31.592587037929171	120.773583665011730	242.111737245436300	-0.46	27.77	
[GPS]		31.592585885362006	120.773580883546170	242.124250151995770	-0.46	28.07	
[GPS]		31.592585885362006	120.773580883546170	242.124250151995770	-0.46	28.07	
[GPS]		31.592583537435516	120.773575338564980	242.170285627001650	-0.47	28.65	
[GPS]		31.592583537435516	120.773575338564980	242.170285627001650	-0.47	28.65	
[GPS]		31.592582359746160	120.773572600467050	242.189656043487820	-0.47	28.94	
[GPS]		31.592581169212821	120.773569879065800	242.209490912837540	-0.48	29.23	
[GPS]		31.592581169212821	120.773569879065800	242.209490912837540	-0.48	29.23	
[GPS]		31.592578733312838	120.773564364762590	242.242767594473830	-0.50	29.82	
[GPS]		31.592578733312838	120.773564364762590	242.242767594473830	-0.50	29.82	
[GPS]		31.592577544397301	120.773561618766210	242.258149180484710	-0.51	30.11	
[GPS]		31.592576381736489	120.773558966529340	242.278421181941300	-0.51	30.40	
[GPS]		31.592576381736489	120.773558966529340	242.278421181941300	-0.51	30.40	
[GPS]		31.592574053957762	120.773553562364840	242.315495448756140	-0.52	30.97	
[GPS]		31.592574053957762	120.773553562364840	242.315495448756140	-0.52	30.97	
[GPS]		31.592572883253265	120.773550854577650	242.343034771489610	-0.53	31.26	
[GPS]		31.592571716594446	120.773548228295910	242.357787980096840	-0.54	31.54	
[GPS]		31.592571716594446	120.773548228295910	242.357787980096840	-0.54	31.54	
[GPS]		31.592569420670149	120.773542769582760	242.378551755173670	-0.54	32.12	
[GPS]		31.592569420670149	120.773542769582760	242.378551755173670	-0.54	32.12	
[GPS]		31.592568236752751	120.773540011147360	242.393523529834310	-0.55	32.41	
[GPS]		31.592567176323627	120.773537458371820	242.410380436705940	-0.55	32.68	
[GPS]		31.592566040397305	120.773534778857000	242.421991758294980	-0.55	32.96	
[GPS]		31.592564870651550	120.773532055101000	242.441608061591240	-0.56	33.25	
[GPS]		31.592564870651550	120.773532055101000	242.441608061591240	-0.56	33.25	
[GPS]		31.592562593689827	120.773526615695130	242.473136214800040	-0.56	33.83	
[GPS]		31.592562593689827	120.773526615695130	242.473136214800040	-0.56	33.83	
[GPS]		31.592561446756466	120.773523897866980	242.491878253882530	-0.57	34.11	
[GPS]		31.592560272610921	120.773521200340540	242.500702858290200	-0.57	34.40	
[GPS]		31.592560272610921	120.773521200340540	242.500702858290200	-0.57	34.40	
[GPS]		31.592557973625212	120.773515746986060	242.530564445341500	-0.58	34.98	
[GPS]		31.592557973625212	120.773515746986060	242.530564445341500	-0.58	34.98	
[GPS]		31.592556714485834	120.773513077435440	242.539033879912300	-0.60	35.27	
[GPS]		31.592555526595454	120.773510390928550	242.548923993830470	-0.61	35.55	
[GPS]		31.592555526595454	120.773510390928550	242.548923993830470	-0.61	35.55	
[GPS]		31.592553120892291	120.773504950752720	242.574878712676540	-0.62	36.14	
[GPS]		31.592553120892291	120.773504950752720	242.574878712676540	-0.62	36.14	
[GPS]		31.592551905938233	120.773502233572870	242.587118411669190	-0.63	36.43	
[GPS]		31.592550725975070	120.773499507898790	242.607772903719310	-0.64	36.72	
[GPS]		31.592550725975070	120.773499507898790	242.607772903719310	-0.64	36.72	
[GPS]		31.592548413935134	120.773494032499610	242.646185887611470	-0.65	37.30	
[GPS]		31.592548413935134	120.773494032499610	242.646185887611470	-0.65	37.30	
[GPS]		31.592547282583954	120.773491309125840	242.663835096426770	-0.65	37.58	
[GPS]		31.592546092209179	120.773488556815280	242.676484606769630	-0.65	37.88	
[GPS]		31.592546092209179	120.773488556815280	242.676484606769630	-0.65	37.88	
[GPS]		31.592543828474220	120.773483178718120	242.690172305866350	-0.66	38.44	
[GPS]		31.592543828474220	120.773483178718120	242.690172305866350	-0.66	38.44	
[GPS]		31.592542673233911	120.773480423551450	242.700718117944890	-0.66	38.74	
[GPS]		31.592541505589676	120.773477656503730	242.712411401803910	-0.66	39.03	
[GPS]		31.592541505589676	120.773477656503730	242.712411401803910	-0.66	39.03	
[GPS]		31.592539218458871	120.773472214468170	242.745005064523210	-0.67	39.60	
[GPS]		31.592539218458871	120.773472214468170	242.745005064523210	-0.67	39.60	
[GPS]		31.592538063725470	120.773469473532860	242.757927782432920	-0.67	39.89	
[GPS]		31.592536944970185	120.773466639265240	242.779893670803630	-0.67	40.19	
[GPS]		31.592536944970185	120.773466639265240	242.779893670803630	-0.67	40.19	
[GPS]		31.592534634858687	120.773461114414570	242.815574579027780	-0.67	40.77	
[GPS]		31.592534634858687	120.773461114414570	242.815574579027780	-0.67	40.77	
[GPS]		31.592533474961183	120.773458336189350	242.823442956951620	-0.67	41.07	
[GPS]		31.592532317264567	120.773455571671900	242.825983787322880	-0.68	41.36	
[GPS]		31.592531151346360	120.773452815692200	242.826038428836260	-0.68	41.65	
[GPS]		31.592529956511616	120.773450091698150	242.831202051848780	-0.69	41.94	
[GPS]		31.592529956511616	120.773450091698150	242.831202051848780	-0.69	41.94	
[GPS]		31.592527612660422	120.773444489386240	242.844206732028480	-0.69	42.53	
[GPS]		31.592527612660422	120.773444489386240	242.844206732028480	-0.69	42.53	
[GPS]		31.592526443998626	120.773441714568310	242.854042204433280	-0.70	42.83	
[GPS]		31.592525332183889	120.773438923700610	242.871855337788670	-0.69	43.12	
[GPS]		31.592525332183889	120.773438923700610	242.871855337788670	-0.69	43.12	
[GPS]		31.592522973046538	120.773433359050330	242.879669074199170	-0.70	43.71	
[GPS]		31.592522973046538	120.773433359050330	242.879669074199170	-0.70	43.71	
[GPS]		31.592521805722374	120.773430575648330	242.879942281765980	-0.70	44.00	
[GPS]		31.592520629967066	120.773427887281020	242.876991640044540	-0.71	44.29	
[GPS]		31.592520629967066	120.773427887281020	242.876991640044540	-0.71	44.29	
[GPS]		31.592518279749399	120.773422350571440	242.883657904674460	-0.72	44.87	
[GPS]		31.592518279749399	120.773422350571440	242.883657904674460	-0.72	44.87	
[GPS]		31.592517106653819	120.773419578371060	242.880051564792690	-0.72	45.17	
[GPS]		31.592515950116759	120.773416823939470	242.883002206514130	-0.72	45.46	
[GPS]		31.592515950116759	120.773416823939470	242.883002206514130	-0.72	45.46	
[GPS]		31.592513611805831	120.773411229810850	242.886389980342470	-0.73	46.05	
[GPS]		31.592513611805831	120.773411229810850	242.886389980342470	-0.73	46.05	
[GPS]		31.592512441258432	120.773408446183400	242.875926130534030	-0.73	46.34	
[GPS]		31.592511282378844	120.773405643567140	242.861801299330440	-0.73	46.64	
[GPS]		31.592511282378844	120.773405643567140	242.861801299330440	-0.73	46.64	
[GPS]		31.592508945888291	120.773399999747670	242.851911185412290	-0.73	47.24	
[GPS]		31.592508945888291	120.773399999747670	242.851911185412290	-0.73	47.24	
[GPS]		31.592507773730670	120.773397198775880	242.850818355145040	-0.74	47.53	
[GPS]		31.592506609071673	120.773394425750910	242.849561600337720	-0.74	47.82	
[GPS]		31.592506609071673	120.773394425750910	242.849561600337720	-0.74	47.82	
[GPS]		31.592504235007787	120.773388734155870	242.848578053097270	-0.74	48.43	
[GPS]		31.592504235007787	120.773388734155870	242.848578053097270	-0.74	48.43	
[GPS]		31.592503053580803	120.773385916559360	242.837021373021630	-0.74	48.72	
[GPS]		31.592501862710101	120.773383119402720	242.830027259311520	-0.75	49.02	
[GPS]		31.592501862710101	120.773383119402720	242.830027259311520	-0.75	49.02	
[GPS]		31.592499443269499	120.773377426507750	242.818525220749220	-0.76	49.62	
[GPS]		31.592499443269499	120.773377426507750	242.818525220749220	-0.76	49.62	
[GPS]		31.592498254210550	120.773374611065760	242.818033447128980	-0.76	49.92	
[GPS]		31.592497087328915	120.773371882693380	242.810247031475170	-0.77	50.21	
[GPS]		31.592495909190191	120.773369044304160	242.806148917973160	-0.77	50.51	
[GPS]		31.592494718359404	120.773366249609500	242.800575483610430	-0.77	50.81	
[GPS]		31.592494718359404	120.773366249609500	242.800575483610430	-0.77	50.81	
[GPS]		31.592492345684121	120.773360642640600	242.789756463965090	-0.78	51.40	
[GPS]		31.592492345684121	120.773360642640600	242.789756463965090	-0.78	51.40	
[GPS]		31.592491104210328	120.773357786673090	242.786259407110090	-0.79	51.70	
[GPS]		31.592489930030847	120.773354931775900	242.780330802910530	-0.79	52.00	
[GPS]		31.592489930030847	120.773354931775900	242.780330802910530	-0.79	52.00	
[GPS]		31.592487566584584	120.773349287678500	242.764402801766040	-0.79	52.60	
[GPS]		31.592487566584584	120.773349287678500	242.764402801766040	-0.79	52.60	
[GPS]		31.592486370947569	120.773346432001430	242.759621669347040	-0.79	52.90	
[GPS]		31.592485147416578	120.773343624295580	242.751343480072990	-0.80	53.20	
[GPS]		31.592485147416578	120.773343624295580	242.751343480072990	-0.80	53.20	
[GPS]		31.592482745815520	120.773337977822100	242.731372006939860	-0.81	53.80	
[GPS]		31.592482745815520	120.773337977822100	242.731372006939860	-0.81	53.80	
[GPS]		31.592481575194199	120.773335107210290	242.727929591598180	-0.81	54.10	
[GPS]		31.592480368771845	120.773332297437780	242.718585892813590	-0.81	54.40	
[GPS]		31.592480368771845	120.773332297437780	242.718585892813590	-0.81	54.40	
[GPS]		31.592477945353465	120.773326652192170	242.709679326135900	-0.82	55.00	
[GPS]		31.592477945353465	120.773326652192170	242.709679326135900	-0.82	55.00	
[GPS]		31.592476746066261	120.773323796033010	242.705854420200690	-0.83	55.30	
[GPS]		31.592475541073963	120.773320961751480	242.697466947899930	-0.83	55.60	
[GPS]		31.592475541073963	120.773320961751480	242.697466947899930	-0.83	55.60	
[GPS]		31.592473144037488	120.773315360024310	242.657851850713850	-0.84	56.20	
[GPS]		31.592473144037488	120.773315360024310	242.657851850713850	-0.84	56.20	
[GPS]		31.592471966141073	120.773312497781030	242.639027849361300	-0.84	56.50	
[GPS]		31.592470754021530	120.773309618928080	242.617936225204290	-0.84	56.80	
[GPS]		31.592469548049110	120.773306774488660	242.586244147455430	-0.85	57.10	
[GPS]		31.592468349275844	120.773303990581370	242.546956899349510	-0.85	57.40	
[GPS]		31.592468349275844	120.773303990581370	242.546956899349510	-0.85	57.40	
[GPS]		31.592467137921101	120.773301153556030	242.510674934478400	-0.86	57.70	
[GPS]		31.592465935747970	120.773298353836990	242.477234328302020	-0.86	58.00	
[GPS]		31.592464695965102	120.773295460721530	242.446334552496890	-0.87	58.30	
[GPS]		31.592463473976412	120.773292667013820	242.426690928443950	-0.88	58.60	
[GPS]		31.592463473976412	120.773292667013820	242.426690928443950	-0.88	58.60	
[GPS]		31.592461014379928	120.773287021852410	242.384671604670020	-0.89	59.20	
[GPS]		31.592461014379928	120.773287021852410	242.384671604670020	-0.89	59.20	
[GPS]		31.592459789795786	120.773284194088700	242.358061187663650	-0.90	59.50	
[GPS]		31.592458562647764	120.773281427356030	242.335822091726100	-0.91	59.80	
[GPS]		31.592458562647764	120.773281427356030	242.335822091726100	-0.91	59.80	
[GPS]		31.592456107867701	120.773275731574710	242.284677635221070	-0.92	60.40	
[GPS]		31.592456107867701	120.773275731574710	242.284677635221070	-0.92	60.40	
[GPS]		31.592454878649850	120.773272904122560	242.264788124357950	-0.92	60.70	
[GPS]		31.592453693422101	120.773270088688590	242.245936802248710	-0.93	61.00	
[GPS]		31.592453693422101	120.773270088688590	242.245936802248710	-0.93	61.00	
[GPS]		31.592451195878141	120.773264421855400	242.194409855150160	-0.94	61.61	
[GPS]		31.592451195878141	120.773264421855400	242.194409855150160	-0.94	61.61	
[GPS]		31.592449958109079	120.773261595004140	242.169384042031230	-0.95	61.91	
[GPS]		31.592448743827365	120.773258800940250	242.144959285559250	-0.96	62.21	
[GPS]		31.592447517732346	120.773255889493700	242.133484567753640	-0.96	62.51	
[GPS]		31.592446269238557	120.773253052899320	242.119550981846800	-0.97	62.82	
[GPS]		31.592446269238557	120.773253052899320	242.119550981846800	-0.97	62.82	
[GPS]		31.592443765720017	120.773247409633110	242.142937549564920	-0.99	63.42	
[GPS]		31.592443765720017	120.773247409633110	242.142937549564920	-0.99	63.42	
[GPS]		31.592442513457559	120.773244568839570	242.156843814715070	-1.00	63.72	
[GPS]		31.592441287345757	120.773241744169610	242.167608192847010	-1.00	64.02	
