-0.115046	14.4145	-0.115046	14.4145
-0.118903	14.6351	-0.118903	14.6351
-0.118903	14.6351	-0.118903	14.6351
-0.13706	15.0686	-0.13706	15.0686
-0.13706	15.0686	-0.13706	15.0686
-0.144752	15.2883	-0.144752	15.2883
-0.151347	15.5034	-0.151347	15.5034
-0.151347	15.5034	-0.151347	15.5034
-0.161057	15.9495	-0.161057	15.9495
-0.161057	15.9495	-0.161057	15.9495
-0.167482	16.1743	-0.167482	16.1743
-0.174179	16.4056	-0.174179	16.4056
-0.175995	16.6364	-0.175995	16.6364
-0.175065	16.8691	-0.175065	16.8691
-0.175065	16.8691	-0.175065	16.8691
-0.189024	17.3394	-0.189024	17.3394
-0.189024	17.3394	-0.189024	17.3394
-0.198858	17.5803	-0.198858	17.5803
-0.204737	17.826	-0.204737	17.826
-0.204737	17.826	-0.204737	17.826
-0.213983	18.3074	-0.213983	18.3074
-0.213983	18.3074	-0.213983	18.3074
-0.224563	18.5656	-0.224563	18.5656
-0.232343	18.8037	-0.232343	18.8037
-0.232343	18.8037	-0.232343	18.8037
-0.242652	19.3089	-0.242652	19.3089
-0.242652	19.3089	-0.242652	19.3089
-0.253928	19.5597	-0.253928	19.5597
-0.259599	19.8154	-0.259599	19.8154
-0.259599	19.8154	-0.259599	19.8154
-0.274189	20.329	-0.274189	20.329
-0.274189	20.329	-0.274189	20.329
-0.278469	20.5845	-0.278469	20.5845
-0.284917	20.8477	-0.284917	20.8477
-0.284917	20.8477	-0.284917	20.8477
-0.296117	21.3588	-0.296117	21.3588
-0.296117	21.3588	-0.296117	21.3588
-0.295716	21.6244	-0.295716	21.6244
-0.302775	21.8895	-0.302775	21.8895
-0.302775	21.8895	-0.302775	21.8895
-0.318165	22.4212	-0.318165	22.4212
-0.318165	22.4212	-0.318165	22.4212
-0.325237	22.6932	-0.325237	22.6932
-0.334173	22.9612	-0.334173	22.9612
-0.334173	22.9612	-0.334173	22.9612
-0.351704	23.5075	-0.351704	23.5075
-0.351704	23.5075	-0.351704	23.5075
-0.359182	23.7983	-0.359182	23.7983
-0.370789	24.0744	-0.370789	24.0744
-0.37965	24.3527	-0.37965	24.3527
-0.39154	24.6302	-0.39154	24.6302
-0.39154	24.6302	-0.39154	24.6302
-0.401197	24.917	-0.401197	24.917
-0.40846	25.2019	-0.40846	25.2019
-0.416868	25.4858	-0.416868	25.4858
-0.425547	25.7668	-0.425547	25.7668
-0.425547	25.7668	-0.425547	25.7668
-0.428589	26.054	-0.428589	26.054
-0.434553	26.339	-0.434553	26.339
-0.441757	26.6263	-0.441757	26.6263
-0.448979	26.9023	-0.448979	26.9023
-0.448979	26.9023	-0.448979	26.9023
-0.455187	27.4817	-0.455187	27.4817
-0.455187	27.4817	-0.455187	27.4817
-0.461277	27.7725	-0.461277	27.7725
-0.462355	28.0658	-0.462355	28.0658
-0.462355	28.0658	-0.462355	28.0658
-0.469526	28.653	-0.469526	28.653
-0.469526	28.653	-0.469526	28.653
-0.474944	28.9437	-0.474944	28.9437
-0.482415	29.2337	-0.482415	29.2337
-0.482415	29.2337	-0.482415	29.2337
-0.499674	29.8225	-0.499674	29.8225
-0.499674	29.8225	-0.499674	29.8225
-0.505917	30.1145	-0.505917	30.1145
-0.513327	30.3973	-0.513327	30.3973
-0.513327	30.3973	-0.513327	30.3973
-0.524331	30.9714	-0.524331	30.9714
-0.524331	30.9714	-0.524331	30.9714
-0.530249	31.2592	-0.530249	31.2592
-0.53919	31.54	-0.53919	31.54
-0.53919	31.54	-0.53919	31.54
-0.544784	32.1172	-0.544784	32.1172
-0.544784	32.1172	-0.544784	32.1172
-0.549965	32.41	-0.549965	32.41
-0.551231	32.6793	-0.551231	32.6793
-0.554896	32.9631	-0.554896	32.9631
-0.56007	33.2523	-0.56007	33.2523
-0.56007	33.2523	-0.56007	33.2523
-0.564595	33.827	-0.564595	33.827
-0.564595	33.827	-0.564595	33.827
-0.567782	34.1146	-0.567782	34.1146
-0.574492	34.4017	-0.574492	34.4017
-0.574492	34.4017	-0.574492	34.4017
-0.580572	34.9787	-0.580572	34.9787
-0.580572	34.9787	-0.580572	34.9787
-0.59688	35.2675	-0.59688	35.2675
-0.605513	35.5544	-0.605513	35.5544
-0.605513	35.5544	-0.605513	35.5544
-0.62288	36.1353	-0.62288	36.1353
-0.62288	36.1353	-0.62288	36.1353
-0.632819	36.4262	-0.632819	36.4262
-0.639033	36.716	-0.639033	36.716
-0.639033	36.716	-0.639033	36.716
-0.645554	37.2955	-0.645554	37.2955
-0.645554	37.2955	-0.645554	37.2955
-0.646898	37.5828	-0.646898	37.5828
-0.652979	37.8755	-0.652979	37.8755
-0.652979	37.8755	-0.652979	37.8755
-0.658622	38.4443	-0.658622	38.4443
-0.658622	38.4443	-0.658622	38.4443
-0.661104	38.7354	-0.661104	38.7354
-0.664316	39.0281	-0.664316	39.0281
-0.664316	39.0281	-0.664316	39.0281
-0.669705	39.6035	-0.669705	39.6035
-0.669705	39.6035	-0.669705	39.6035
-0.672654	39.8935	-0.672654	39.8935
-0.66823	40.1896	-0.66823	40.1896
-0.66823	40.1896	-0.66823	40.1896
-0.672441	40.7733	-0.672441	40.7733
-0.672441	40.7733	-0.672441	40.7733
-0.674501	41.0667	-0.674501	41.0667
-0.676765	41.3588	-0.676765	41.3588
-0.680281	41.6504	-0.680281	41.6504
-0.687979	41.9409	-0.687979	41.9409
-0.687979	41.9409	-0.687979	41.9409
-0.692398	42.5328	-0.692398	42.5328
-0.692398	42.5328	-0.692398	42.5328
-0.695401	42.8263	-0.695401	42.8263
-0.692075	43.1183	-0.692075	43.1183
-0.692075	43.1183	-0.692075	43.1183
-0.699593	43.7077	-0.699593	43.7077
-0.699593	43.7077	-0.699593	43.7077
-0.70216	44.0019	-0.70216	44.0019
-0.709438	44.2883	-0.709438	44.2883
-0.709438	44.2883	-0.709438	44.2883
-0.717232	44.8749	-0.717232	44.8749
-0.717232	44.8749	-0.717232	44.8749
-0.720768	45.1684	-0.720768	45.1684
-0.723377	45.4595	-0.723377	45.4595
-0.723377	45.4595	-0.723377	45.4595
-0.727605	46.0504	-0.727605	46.0504
-0.727605	46.0504	-0.727605	46.0504
-0.730441	46.3447	-0.730441	46.3447
-0.73128	46.6402	-0.73128	46.6402
-0.73128	46.6402	-0.73128	46.6402
-0.73333	47.2351	-0.73333	47.2351
-0.73333	47.2351	-0.73333	47.2351
-0.735606	47.531	-0.735606	47.531
-0.73829	47.8242	-0.73829	47.8242
-0.73829	47.8242	-0.73829	47.8242
-0.742088	48.4251	-0.742088	48.4251
-0.742088	48.4251	-0.742088	48.4251
-0.744659	48.7229	-0.744659	48.7229
-0.748916	49.0194	-0.748916	49.0194
-0.748916	49.0194	-0.748916	49.0194
-0.757302	49.6225	-0.757302	49.6225
-0.757302	49.6225	-0.757302	49.6225
-0.760593	49.9205	-0.760593	49.9205
-0.765327	50.21	-0.765327	50.21
-0.766669	50.5094	-0.766669	50.5094
-0.771007	50.8056	-0.771007	50.8056
-0.771007	50.8056	-0.771007	50.8056
-0.778275	51.3992	-0.778275	51.3992
-0.778275	51.3992	-0.778275	51.3992
-0.785144	51.7032	-0.785144	51.7032
-0.785476	52.0038	-0.785476	52.0038
-0.785476	52.0038	-0.785476	52.0038
-0.79019	52.6002	-0.79019	52.6002
-0.79019	52.6002	-0.79019	52.6002
-0.792552	52.9019	-0.792552	52.9019
-0.799698	53.2008	-0.799698	53.2008
-0.799698	53.2008	-0.799698	53.2008
-0.80811	53.7992	-0.80811	53.7992
-0.80811	53.7992	-0.80811	53.7992
-0.807342	54.101	-0.807342	54.101
-0.8127	54.3993	-0.8127	54.3993
-0.8127	54.3993	-0.8127	54.3993
-0.823401	54.9986	-0.823401	54.9986
-0.823401	54.9986	-0.823401	54.9986
-0.826083	55.3005	-0.826083	55.3005
-0.830255	55.6009	-0.830255	55.6009
-0.830255	55.6009	-0.830255	55.6009
-0.840129	56.1952	-0.840129	56.1952
-0.840129	56.1952	-0.840129	56.1952
-0.840421	56.4966	-0.840421	56.4966
-0.843498	56.8011	-0.843498	56.8011
-0.847383	57.1024	-0.847383	57.1024
-0.853006	57.3982	-0.853006	57.3982
-0.853006	57.3982	-0.853006	57.3982
-0.85777	57.699	-0.85777	57.699
-0.863065	57.9963	-0.863065	57.9963
-0.868322	58.3033	-0.868322	58.3033
-0.875816	58.6011	-0.875816	58.6011
-0.875816	58.6011	-0.875816	58.6011
-0.890164	59.2021	-0.890164	59.2021
-0.890164	59.2021	-0.890164	59.2021
-0.896632	59.5028	-0.896632	59.5028
-0.905829	59.7984	-0.905829	59.7984
-0.905829	59.7984	-0.905829	59.7984
-0.917522	60.4036	-0.917522	60.4036
-0.917522	60.4036	-0.917522	60.4036
-0.924471	60.7046	-0.924471	60.7046
-0.927409	61.0023	-0.927409	61.0023
-0.927409	61.0023	-0.927409	61.0023
-0.944631	61.6071	-0.944631	61.6071
-0.944631	61.6071	-0.944631	61.6071
-0.952438	61.9084	-0.952438	61.9084
-0.959217	62.2057	-0.959217	62.2057
-0.962384	62.5137	-0.962384	62.5137
-0.970841	62.8163	-0.970841	62.8163
-0.970841	62.8163	-0.970841	62.8163
-0.989563	63.4194	-0.989563	63.4194
-0.989563	63.4194	-0.989563	63.4194
-0.998294	63.7225	-0.998294	63.7225
-1.00494	64.023	-1.00494	64.023
-1.00494	64.023	-1.00494	64.023
-1.01795	64.628	-1.01795	64.628
-1.01795	64.628	-1.01795	64.628
-1.02687	64.9309	-1.02687	64.9309
-1.03169	65.2355	-1.03169	65.2355
-1.03169	65.2355	-1.03169	65.2355
-1.04087	65.8443	-1.04087	65.8443
-1.04087	65.8443	-1.04087	65.8443
-1.0477	66.1514	-1.0477	66.1514
-1.05253	66.4571	-1.05253	66.4571
-1.05253	66.4571	-1.05253	66.4571
-1.06705	67.0724	-1.06705	67.0724
-1.06705	67.0724	-1.06705	67.0724
-1.07817	67.3858	-1.07817	67.3858
-1.08464	67.6957	-1.08464	67.6957
-1.09141	68.0028	-1.09141	68.0028
-1.09613	68.3066	-1.09613	68.3066
-1.09613	68.3066	-1.09613	68.3066
-1.10167	68.614	-1.10167	68.614
-1.10463	68.9204	-1.10463	68.9204
-1.11065	69.2277	-1.11065	69.2277
-1.12063	69.5242	-1.12063	69.5242
-1.12063	69.5242	-1.12063	69.5242
-1.13846	70.1519	-1.13846	70.1519
-1.13846	70.1519	-1.13846	70.1519
-1.14557	70.4606	-1.14557	70.4606
-1.15134	70.7595	-1.15134	70.7595
-1.15134	70.7595	-1.15134	70.7595
-1.17003	71.3786	-1.17003	71.3786
-1.17003	71.3786	-1.17003	71.3786
-1.17799	71.6872	-1.17799	71.6872
-1.18618	71.9924	-1.18618	71.9924
-1.18618	71.9924	-1.18618	71.9924
-1.19979	72.6161	-1.19979	72.6161
-1.19979	72.6161	-1.19979	72.6161
-1.20736	72.9257	-1.20736	72.9257
-1.21827	73.2275	-1.21827	73.2275
-1.22153	73.5383	-1.22153	73.5383
-1.22786	73.8489	-1.22786	73.8489
-1.22786	73.8489	-1.22786	73.8489
-1.24501	74.4607	-1.24501	74.4607
-1.24501	74.4607	-1.24501	74.4607
-1.2458	74.7712	-1.2458	74.7712
-1.25598	75.084	-1.25598	75.084
-1.25598	75.084	-1.25598	75.084
-1.27275	75.707	-1.27275	75.707
-1.27275	75.707	-1.27275	75.707
-1.28279	76.0171	-1.28279	76.0171
-1.28836	76.3354	-1.28836	76.3354
-1.28836	76.3354	-1.28836	76.3354
-1.30781	76.9581	-1.30781	76.9581
-1.30781	76.9581	-1.30781	76.9581
-1.31244	77.2719	-1.31244	77.2719
-1.31829	77.5851	-1.31829	77.5851
-1.31829	77.5851	-1.31829	77.5851
-1.33692	78.2098	-1.33692	78.2098
-1.33692	78.2098	-1.33692	78.2098
-1.34286	78.5261	-1.34286	78.5261
-1.35029	78.8387	-1.35029	78.8387
-1.35029	78.8387	-1.35029	78.8387
-1.36304	79.4647	-1.36304	79.4647
-1.36304	79.4647	-1.36304	79.4647
-1.38227	80.0966	-1.38227	80.0966
-1.38227	80.0966	-1.38227	80.0966
-1.39042	80.4115	-1.39042	80.4115
-1.39651	80.7207	-1.39651	80.7207
-1.39651	80.7207	-1.39651	80.7207
-1.41405	81.3599	-1.41405	81.3599
-1.41405	81.3599	-1.41405	81.3599
-1.422	81.6765	-1.422	81.6765
-1.43021	81.9853	-1.43021	81.9853
-1.43021	81.9853	-1.43021	81.9853
-1.4482	82.622	-1.4482	82.622
-1.4482	82.622	-1.4482	82.622
-1.45657	82.939	-1.45657	82.939
-1.46252	83.2545	-1.46252	83.2545
-1.46252	83.2545	-1.46252	83.2545
-1.4771	83.8951	-1.4771	83.8951
-1.4771	83.8951	-1.4771	83.8951
-1.4852	84.2132	-1.4852	84.2132
-1.491	84.5296	-1.491	84.5296
-1.491	84.5296	-1.491	84.5296
-1.5111	85.1658	-1.5111	85.1658
-1.5111	85.1658	-1.5111	85.1658
-1.51947	85.4838	-1.51947	85.4838
-1.52436	85.8089	-1.52436	85.8089
-1.52436	85.8089	-1.52436	85.8089
-1.5425	86.4453	-1.5425	86.4453
-1.5425	86.4453	-1.5425	86.4453
-1.55115	86.7633	-1.55115	86.7633
-1.55969	87.072	-1.55969	87.072
-1.55969	87.072	-1.55969	87.072
-1.57809	87.7024	-1.57809	87.7024
-1.57809	87.7024	-1.57809	87.7024
-1.58694	88.0193	-1.58694	88.0193
-1.59421	88.335	-1.59421	88.335
-1.60319	88.6527	-1.60319	88.6527
-1.61344	88.9708	-1.61344	88.9708
-1.61344	88.9708	-1.61344	88.9708
-1.6318	89.601	-1.6318	89.601
-1.6318	89.601	-1.6318	89.601
-1.64543	89.9206	-1.64543	89.9206
-1.65527	90.2446	-1.65527	90.2446
-1.65527	90.2446	-1.65527	90.2446
-1.67128	90.8822	-1.67128	90.8822
-1.67128	90.8822	-1.67128	90.8822
-1.6784	91.2034	-1.6784	91.2034
-1.68807	91.5258	-1.68807	91.5258
-1.68807	91.5258	-1.68807	91.5258
-1.70518	92.1649	-1.70518	92.1649
-1.70518	92.1649	-1.70518	92.1649
-1.71475	92.4851	-1.71475	92.4851
-1.72324	92.808	-1.72324	92.808
-1.72324	92.808	-1.72324	92.808
-1.73642	93.4386	-1.73642	93.4386
-1.73642	93.4386	-1.73642	93.4386
-1.74217	93.7612	-1.74217	93.7612
-1.74842	94.0812	-1.74842	94.0812
-1.74842	94.0812	-1.74842	94.0812
-1.76614	94.7101	-1.76614	94.7101
-1.76614	94.7101	-1.76614	94.7101
-1.7761	95.0401	-1.7761	95.0401
-1.78392	95.354	-1.78392	95.354
-1.78392	95.354	-1.78392	95.354
-1.80405	95.9951	-1.80405	95.9951
-1.80405	95.9951	-1.80405	95.9951
-1.81351	96.3171	-1.81351	96.3171
-1.82057	96.6399	-1.82057	96.6399
-1.82897	96.9601	-1.82897	96.9601
-1.83807	97.2797	-1.83807	97.2797
-1.83807	97.2797	-1.83807	97.2797
-1.85598	97.9214	-1.85598	97.9214
-1.85598	97.9214	-1.85598	97.9214
-1.86442	98.2417	-1.86442	98.2417
-1.87111	98.5636	-1.87111	98.5636
-1.87111	98.5636	-1.87111	98.5636
-1.88823	99.2038	-1.88823	99.2038
-1.88823	99.2038	-1.88823	99.2038
-1.89659	99.5241	-1.89659	99.5241
-1.90421	99.8396	-1.90421	99.8396
-1.90421	99.8396	-1.90421	99.8396
-1.91973	100.481	-1.91973	100.481
-1.91973	100.481	-1.91973	100.481
-1.92753	100.8	-1.92753	100.8
-1.93652	101.112	-1.93652	101.112
-1.93652	101.112	-1.93652	101.112
-1.9516	101.753	-1.9516	101.753
-1.9516	101.753	-1.9516	101.753
-1.95952	102.07	-1.95952	102.07
-1.96653	102.378	-1.96653	102.378
-1.96653	102.378	-1.96653	102.378
-1.98003	103.013	-1.98003	103.013
-1.98003	103.013	-1.98003	103.013
-1.98764	103.328	-1.98764	103.328
-1.99704	103.636	-1.99704	103.636
-2.00349	103.949	-2.00349	103.949
-2.01109	104.263	-2.01109	104.263
-2.01109	104.263	-2.01109	104.263
-2.01889	104.581	-2.01889	104.581
-2.02722	104.89	-2.02722	104.89
-2.03867	105.202	-2.03867	105.202
-2.04741	105.515	-2.04741	105.515
-2.04741	105.515	-2.04741	105.515
-2.05612	105.825	-2.05612	105.825
-2.06357	106.127	-2.06357	106.127
-2.0747	106.438	-2.0747	106.438
-2.08316	106.753	-2.08316	106.753
-2.08316	106.753	-2.08316	106.753
-2.09869	107.366	-2.09869	107.366
-2.09869	107.366	-2.09869	107.366
-2.10705	107.675	-2.10705	107.675
-2.11681	107.987	-2.11681	107.987
-2.11681	107.987	-2.11681	107.987
-2.12402	108.602	-2.12402	108.602
-2.12402	108.602	-2.12402	108.602
-2.13838	108.907	-2.13838	108.907
-2.14837	109.216	-2.14837	109.216
-2.14837	109.216	-2.14837	109.216
-2.16454	109.832	-2.16454	109.832
-2.16454	109.832	-2.16454	109.832
-2.17468	110.14	-2.17468	110.14
-2.18762	110.446	-2.18762	110.446
-2.18762	110.446	-2.18762	110.446
-2.2024	111.061	-2.2024	111.061
-2.2024	111.061	-2.2024	111.061
-2.20929	111.369	-2.20929	111.369
-2.21664	111.678	-2.21664	111.678
-2.21664	111.678	-2.21664	111.678
-2.2326	112.285	-2.2326	112.285
-2.2326	112.285	-2.2326	112.285
-2.24035	112.592	-2.24035	112.592
-2.25137	112.899	-2.25137	112.899
-2.25137	112.899	-2.25137	112.899
-2.26577	113.521	-2.26577	113.521
-2.26577	113.521	-2.26577	113.521
-2.28364	114.133	-2.28364	114.133
-2.28364	114.133	-2.28364	114.133
-2.29226	114.44	-2.29226	114.44
-2.3016	114.748	-2.3016	114.748
-2.3016	114.748	-2.3016	114.748
-2.32349	115.372	-2.32349	115.372
-2.32349	115.372	-2.32349	115.372
-2.33266	115.681	-2.33266	115.681
-2.34517	115.991	-2.34517	115.991
-2.34517	115.991	-2.34517	115.991
-2.35868	116.611	-2.35868	116.611
-2.35868	116.611	-2.35868	116.611
-2.36735	116.919	-2.36735	116.919
-2.38064	117.228	-2.38064	117.228
-2.38064	117.228	-2.38064	117.228
-2.39134	117.849	-2.39134	117.849
-2.39134	117.849	-2.39134	117.849
-2.39932	118.158	-2.39932	118.158
-2.41139	118.46	-2.41139	118.46
-2.41139	118.46	-2.41139	118.46
-2.42715	119.084	-2.42715	119.084
-2.42715	119.084	-2.42715	119.084
-2.43531	119.393	-2.43531	119.393
-2.44481	119.697	-2.44481	119.697
-2.44481	119.697	-2.44481	119.697
-2.45982	120.321	-2.45982	120.321
-2.45982	120.321	-2.45982	120.321
-2.46739	120.631	-2.46739	120.631
-2.47553	120.936	-2.47553	120.936
-2.47553	120.936	-2.47553	120.936
-2.49128	121.55	-2.49128	121.55
-2.49128	121.55	-2.49128	121.55
-2.49834	121.858	-2.49834	121.858
-2.50137	122.167	-2.50137	122.167
-2.50137	122.167	-2.50137	122.167
-2.51787	122.789	-2.51787	122.789
-2.51787	122.789	-2.51787	122.789
-2.52439	123.096	-2.52439	123.096
-2.53243	123.401	-2.53243	123.401
-2.53623	123.709	-2.53623	123.709
-2.54209	124.014	-2.54209	124.014
-2.54209	124.014	-2.54209	124.014
-2.55532	124.621	-2.55532	124.621
-2.55532	124.621	-2.55532	124.621
-2.56058	124.923	-2.56058	124.923
-2.56832	125.222	-2.56832	125.222
-2.56832	125.222	-2.56832	125.222
-2.57761	125.816	-2.57761	125.816
-2.57761	125.816	-2.57761	125.816
-2.58282	126.113	-2.58282	126.113
-2.58817	126.41	-2.58817	126.41
-2.58817	126.41	-2.58817	126.41
-2.59742	126.988	-2.59742	126.988
-2.59742	126.988	-2.59742	126.988
-2.60172	127.28	-2.60172	127.28
-2.60443	127.57	-2.60443	127.57
-2.60443	127.57	-2.60443	127.57
-2.61404	128.144	-2.61404	128.144
-2.61404	128.144	-2.61404	128.144
-2.61661	128.436	-2.61661	128.436
-2.6248	128.72	-2.6248	128.72
-2.6248	128.72	-2.6248	128.72
-2.63602	129.285	-2.63602	129.285
-2.63602	129.285	-2.63602	129.285
-2.64157	129.566	-2.64157	129.566
-2.6514	129.845	-2.6514	129.845
-2.6514	129.845	-2.6514	129.845
-2.66457	130.397	-2.66457	130.397
-2.66457	130.397	-2.66457	130.397
-2.67147	130.673	-2.67147	130.673
-2.67492	130.951	-2.67492	130.951
-2.67492	130.951	-2.67492	130.951
-2.68036	131.505	-2.68036	131.505
-2.68036	131.505	-2.68036	131.505
-2.68782	131.783	-2.68782	131.783
-2.69468	132.058	-2.69468	132.058
-2.69991	132.333	-2.69991	132.333
-2.70147	132.611	-2.70147	132.611
-2.70147	132.611	-2.70147	132.611
-2.70996	133.158	-2.70996	133.158
-2.70996	133.158	-2.70996	133.158
-2.7147	133.432	-2.7147	133.432
-2.71814	133.709	-2.71814	133.709
-2.71814	133.709	-2.71814	133.709
-2.73156	134.258	-2.73156	134.258
-2.73156	134.258	-2.73156	134.258
-2.73641	134.532	-2.73641	134.532
-2.73962	134.809	-2.73962	134.809
-2.73962	134.809	-2.73962	134.809
-2.75538	135.357	-2.75538	135.357
-2.75538	135.357	-2.75538	135.357
-2.76179	135.629	-2.76179	135.629
-2.76154	135.899	-2.76154	135.899
-2.76154	135.899	-2.76154	135.899
-2.77158	136.446	-2.77158	136.446
-2.77158	136.446	-2.77158	136.446
-2.77656	136.719	-2.77656	136.719
-2.77992	136.991	-2.77992	136.991
-2.77992	136.991	-2.77992	136.991
-2.78806	137.536	-2.78806	137.536
-2.78806	137.536	-2.78806	137.536
-2.79256	137.808	-2.79256	137.808
-2.80155	138.069	-2.80155	138.069
-2.80155	138.069	-2.80155	138.069
-2.81251	138.624	-2.81251	138.624
-2.81251	138.624	-2.81251	138.624
