1	[GPS]	0	31.592674626300514	120.773784164800400	243.221663538060620	0	0	0	0	
1	[GPS]	0	31.592673929372065	120.773782487820180	243.190927687650910	0	0	0	0	
1	[GPS]	0	31.592673263380114	120.773780797989420	243.163606931731120	0	0	0	0	
1	[GPS]	0	31.592673263380114	120.773780797989420	243.163606931731120	0	0	0	0	
1	[GPS]	0	31.592672553608615	120.773779080140060	243.136286175811340	0	0	0	0	
1	[GPS]	0	31.592671864101593	120.773777464059730	243.105085872550940	0	0	0	0	
1	[GPS]	0	31.592671138979259	120.773775775108420	243.072437569226850	0	0	0	0	
1	[GPS]	0	31.592670448696989	120.773774067677590	243.043969341558410	0	0	0	0	
1	[GPS]	0	31.592670448696989	120.773774067677590	243.043969341558410	0	0	0	0	
1	[GPS]	0	31.592669064601846	120.773770715390700	242.984983829527580	0	0	0	0	
1	[GPS]	0	31.592669064601846	120.773770715390700	242.984983829527580	0	0	0	0	
1	[GPS]	0	31.592668331498846	120.773768993141490	242.949822016658830	0	0	0	0	
1	[GPS]	0	31.592667620100340	120.773767284671020	242.915507147223590	0	0	0	0	
1	[GPS]	0	31.592667620100340	120.773767284671020	242.915507147223590	0	0	0	0	
1	[GPS]	0	31.592666174404066	120.773763846677060	242.842751974209190	0	0	0	0	
1	[GPS]	0	31.592666174404066	120.773763846677060	242.842751974209190	0	0	0	0	
1	[GPS]	0	31.592665438362513	120.773762051034500	242.812699142697450	0	0	0	0	
1	[GPS]	0	31.592664681558777	120.773760312320750	242.778821405356920	0	0	0	0	
1	[GPS]	0	31.592664681558777	120.773760312320750	242.778821405356920	0	0	0	0	
1	[GPS]	0	31.592663171058792	120.773756831176730	242.713169628881670	0	0	0	0	
1	[GPS]	0	31.592663171058792	120.773756831176730	242.713169628881670	0	0	0	0	
1	[GPS]	0	31.592662420325340	120.773755050363660	242.677188193335330	0	0	0	0	
1	[GPS]	0	31.592661662062696	120.773753310997350	242.649539588344510	0	0	0	0	
1	[GPS]	0	31.592661662062696	120.773753310997350	242.649539588344510	0	0	0	0	
1	[GPS]	0	31.592660174420459	120.773749767272070	242.587740038453970	0	0	0	0	
1	[GPS]	0	31.592660174420459	120.773749767272070	242.587740038453970	0	0	0	0	
1	[GPS]	0	31.592659410994798	120.773747992622730	242.558069697525070	0	0	0	0	
1	[GPS]	0	31.592658601809152	120.773746152712550	242.528208111304760	0	0	0	0	
1	[GPS]	0	31.592658601809152	120.773746152712550	242.528208111304760	0	0	0	0	
1	[GPS]	0	31.592657072964837	120.773742553758860	242.476134750521650	0	0	0	0	
1	[GPS]	0	31.592657072964837	120.773742553758860	242.476134750521650	0	0	0	0	
1	[GPS]	0	31.592656290372076	120.773740729687620	242.452994070257600	0	0	0	0	
1	[GPS]	0	31.592655506691180	120.773738877726770	242.431902446687500	0	0	0	0	
1	[GPS]	0	31.592654717391838	120.773737044676350	242.413515577953520	0	0	0	0	
1	[GPS]	0	31.592653924973437	120.773735279019650	242.385539123891650	0	0	0	0	
1	[GPS]	0	31.592653924973437	120.773735279019650	242.385539123891650	0	0	0	0	
1	[GPS]	0	31.592652310209616	120.773731466022820	242.328684630822610	0	0	0	0	
1	[GPS]	0	31.592652310209616	120.773731466022820	242.328684630822610	0	0	0	0	
1	[GPS]	0	31.592651496994648	120.773729572941460	242.304041308982960	0	0	0	0	
1	[GPS]	0	31.592650716374195	120.773727663978930	242.282512553318160	0	0	0	0	
1	[GPS]	0	31.592650716374195	120.773727663978930	242.282512553318160	0	0	0	0	
1	[GPS]	0	31.592649043699712	120.773723674860850	242.241504098682580	0	0	0	0	
1	[GPS]	0	31.592649043699712	120.773723674860850	242.241504098682580	0	0	0	0	
1	[GPS]	0	31.592648193044027	120.773721738167960	242.211314663391220	0	0	0	0	
1	[GPS]	0	31.592647342174562	120.773719761618150	242.185387266023330	0	0	0	0	
1	[GPS]	0	31.592647342174562	120.773719761618150	242.185387266023330	0	0	0	0	
1	[GPS]	0	31.592645577939980	120.773715759368630	242.142876169812150	0	0	0	0	
1	[GPS]	0	31.592645577939980	120.773715759368630	242.142876169812150	0	0	0	0	
1	[GPS]	0	31.592644701674509	120.773713745166820	242.113724923245740	0	0	0	0	
1	[GPS]	0	31.592643818632379	120.773711636960840	242.095146809220300	0	0	0	0	
1	[GPS]	0	31.592643818632379	120.773711636960840	242.095146809220300	0	0	0	0	
1	[GPS]	0	31.592641954645433	120.773707672466810	242.041297599302400	0	0	0	0	
1	[GPS]	0	31.592641954645433	120.773707672466810	242.041297599302400	0	0	0	0	
1	[GPS]	0	31.592641046423790	120.773705631147380	242.011873145176790	0	0	0	0	
1	[GPS]	0	31.592640155075735	120.773703553191180	241.983978653382710	0	0	0	0	
1	[GPS]	0	31.592640155075735	120.773703553191180	241.983978653382710	0	0	0	0	
1	[GPS]	0	31.592638317964560	120.773699518557650	241.940620613738020	0	0	0	0	
1	[GPS]	0	31.592638317964560	120.773699518557650	241.940620613738020	0	0	0	0	
1	[GPS]	0	31.592637398915308	120.773697465701620	241.930894424630570	0	0	0	0	
1	[GPS]	0	31.592636507162986	120.773695452811610	241.914365367299100	0	0	0	0	
1	[GPS]	0	31.592636507162986	120.773695452811610	241.914365367299100	0	0	0	0	
1	[GPS]	0	31.592634688704539	120.773691258776200	241.891743781397540	0	0	0	0	
1	[GPS]	0	31.592634688704539	120.773691258776200	241.891743781397540	0	0	0	0	
1	[GPS]	0	31.592633759661840	120.773689151718140	241.872892459812870	0	0	0	0	
1	[GPS]	0	31.592632804047469	120.773686985442180	241.856472685505080	0	0	0	0	
1	[GPS]	0	31.592631889971106	120.773684800888720	241.844123703829350	0	0	0	0	
1	[GPS]	0	31.592630989862037	120.773682585866330	241.832430420295680	0	0	0	0	
1	[GPS]	0	31.592630989862037	120.773682585866330	241.832430420295680	0	0	0	0	
1	[GPS]	0	31.592629042595739	120.773678181475230	241.796640230040770	0	0	0	0	
1	[GPS]	0	31.592629042595739	120.773678181475230	241.796640230040770	0	0	0	0	
1	[GPS]	0	31.592628024734356	120.773675937789870	241.786968682445150	0	0	0	0	
1	[GPS]	0	31.592627017764148	120.773673630154720	241.784181965341300	0	0	0	0	
1	[GPS]	0	31.592627017764148	120.773673630154720	241.784181965341300	0	0	0	0	
1	[GPS]	0	31.592625065840533	120.773669098468080	241.788908456115480	0	0	0	0	
1	[GPS]	0	31.592625065840533	120.773669098468080	241.788908456115480	0	0	0	0	
1	[GPS]	0	31.592623973891151	120.773666693961350	241.791749814731130	0	0	0	0	
1	[GPS]	0	31.592622982629806	120.773664468315350	241.797487173474280	0	0	0	0	
1	[GPS]	0	31.592622982629806	120.773664468315350	241.797487173474280	0	0	0	0	
1	[GPS]	0	31.592620929153700	120.773659715188270	241.812814117545290	0	0	0	0	
1	[GPS]	0	31.592620929153700	120.773659715188270	241.812814117545290	0	0	0	0	
1	[GPS]	0	31.592619860240038	120.773657384427110	241.816939551689160	0	0	0	0	
1	[GPS]	0	31.592618817680247	120.773654980643940	241.823797061425040	0	0	0	0	
1	[GPS]	0	31.592618817680247	120.773654980643940	241.823797061425040	0	0	0	0	
1	[GPS]	0	31.592616696810975	120.773650168110460	241.830381363601700	0	0	0	0	
1	[GPS]	0	31.592616696810975	120.773650168110460	241.830381363601700	0	0	0	0	
1	[GPS]	0	31.592615665569671	120.773647759300130	241.838195099794750	0	0	0	0	
1	[GPS]	0	31.592614587468955	120.773645288954100	241.839834345149940	0	0	0	0	
1	[GPS]	0	31.592614587468955	120.773645288954100	241.839834345149940	0	0	0	0	
1	[GPS]	0	31.592612503372123	120.773640483182350	241.861499704594340	0	0	0	0	
1	[GPS]	0	31.592612503372123	120.773640483182350	241.861499704594340	0	0	0	0	
1	[GPS]	0	31.592611471033685	120.773637958646320	241.868985591716350	0	0	0	0	
1	[GPS]	0	31.592610380357844	120.773635472654770	241.868767025669000	0	0	0	0	
1	[GPS]	0	31.592610380357844	120.773635472654770	241.868767025669000	0	0	0	0	
1	[GPS]	0	31.592608182305305	120.773630490974210	241.857374270450440	0	0	0	0	
1	[GPS]	0	31.592608182305305	120.773630490974210	241.857374270450440	0	0	0	0	
1	[GPS]	0	31.592607065186922	120.773627939575460	241.857592836497790	0	0	0	0	
1	[GPS]	0	31.592605947292768	120.773625434136350	241.861554346106170	0	0	0	0	
1	[GPS]	0	31.592605947292768	120.773625434136350	241.861554346106170	0	0	0	0	
1	[GPS]	0	31.592603675247123	120.773620324257960	241.870133063464980	0	0	0	0	
1	[GPS]	0	31.592603675247123	120.773620324257960	241.870133063464980	0	0	0	0	
1	[GPS]	0	31.592602480852438	120.773617595310900	241.871061969166250	0	0	0	0	
1	[GPS]	0	31.592601309920415	120.773615025121200	241.878493214776430	0	0	0	0	
1	[GPS]	0	31.592600153427423	120.773612420927120	241.878984988383000	0	0	0	0	
1	[GPS]	0	31.592598975564059	120.773609840377970	241.886634800040530	0	0	0	0	
1	[GPS]	0	31.592598975564059	120.773609840377970	241.886634800040530	0	0	0	0	
1	[GPS]	0	31.592597779323022	120.773607158942500	241.898355404330120	0	0	0	0	
1	[GPS]	0	31.592596609305144	120.773604485759510	241.917042801379240	0	0	0	0	
1	[GPS]	0	31.592595434051951	120.773601826896890	241.942232538337290	0	0	0	0	
1	[GPS]	0	31.592594268224914	120.773599197498370	241.970263633910970	0	0	0	0	
1	[GPS]	0	31.592594268224914	120.773599197498370	241.970263633910970	0	0	0	0	
1	[GPS]	0	31.592593123715680	120.773596482964270	242.001136088100340	0	0	0	0	
1	[GPS]	0	31.592591964396597	120.773593801384830	242.028292919484580	0	0	0	0	
1	[GPS]	0	31.592590785893307	120.773591104654330	242.047171561825170	0	0	0	0	
1	[GPS]	0	31.592589650940376	120.773588516116160	242.061842807754090	0	0	0	0	
1	[GPS]	0	31.592589650940376	120.773588516116160	242.061842807754090	0	0	0	0	
1	[GPS]	0	31.592587341455278	120.773583039550180	242.090939412808670	0	0	0	0	
1	[GPS]	0	31.592587341455278	120.773583039550180	242.090939412808670	0	0	0	0	
1	[GPS]	0	31.592586158785366	120.773580304180670	242.111730508063600	0	0	0	0	
1	[GPS]	0	31.592585006218233	120.773577522715190	242.124243414274870	0	0	0	0	
1	[GPS]	0	31.592585006218233	120.773577522715190	242.124243414274870	0	0	0	0	
1	[GPS]	0	31.592582658291811	120.773571977734160	242.170278887999700	0	0	0	0	
1	[GPS]	0	31.592582658291811	120.773571977734160	242.170278887999700	0	0	0	0	
1	[GPS]	0	31.592581480602487	120.773569239636300	242.189649303946820	0	0	0	0	
1	[GPS]	0	31.592580290069179	120.773566518235140	242.209484172744600	0	0	0	0	
1	[GPS]	0	31.592580290069179	120.773566518235140	242.209484172744600	0	0	0	0	
1	[GPS]	0	31.592577854169267	120.773561003932070	242.242760853454880	0	0	0	0	
1	[GPS]	0	31.592577854169267	120.773561003932070	242.242760853454880	0	0	0	0	
1	[GPS]	0	31.592576665253763	120.773558257935760	242.258142439037730	0	0	0	0	
1	[GPS]	0	31.592575502592982	120.773555605698960	242.278414439930200	0	0	0	0	
1	[GPS]	0	31.592575502592982	120.773555605698960	242.278414439930200	0	0	0	0	
1	[GPS]	0	31.592573174814319	120.773550201534630	242.315488705713340	0	0	0	0	
1	[GPS]	0	31.592573174814319	120.773550201534630	242.315488705713340	0	0	0	0	
1	[GPS]	0	31.592572004109854	120.773547493747510	242.343028027680480	0	0	0	0	
1	[GPS]	0	31.592570837451071	120.773544867465830	242.357781235877160	0	0	0	0	
1	[GPS]	0	31.592570837451071	120.773544867465830	242.357781235877160	0	0	0	0	
1	[GPS]	0	31.592568541526838	120.773539408752850	242.378545010376200	0	0	0	0	
1	[GPS]	0	31.592568541526838	120.773539408752850	242.378545010376200	0	0	0	0	
1	[GPS]	0	31.592567357609472	120.773536650317520	242.393516784620200	0	0	0	0	
1	[GPS]	0	31.592566297180376	120.773534097542070	242.410373691022730	0	0	0	0	
1	[GPS]	0	31.592565161254086	120.773531418027300	242.421985012288640	0	0	0	0	
1	[GPS]	0	31.592563991508364	120.773528694271380	242.441601315039070	0	0	0	0	
1	[GPS]	0	31.592563991508364	120.773528694271380	242.441601315039070	0	0	0	0	
1	[GPS]	0	31.592561714546704	120.773523254865670	242.473129467370480	0	0	0	0	
1	[GPS]	0	31.592561714546704	120.773523254865670	242.473129467370480	0	0	0	0	
1	[GPS]	0	31.592560567613376	120.773520537037580	242.491871505931440	0	0	0	0	
1	[GPS]	0	31.592559393467862	120.773517839511210	242.500696110093540	0	0	0	0	
1	[GPS]	0	31.592559393467862	120.773517839511210	242.500696110093540	0	0	0	0	
1	[GPS]	0	31.592557094482217	120.773512386156900	242.530557696313850	0	0	0	0	
1	[GPS]	0	31.592557094482217	120.773512386156900	242.530557696313850	0	0	0	0	
1	[GPS]	0	31.592555835342875	120.773509716606340	242.539027130649000	0	0	0	0	
1	[GPS]	0	31.592554647452531	120.773507030099540	242.548917244291940	0	0	0	0	
1	[GPS]	0	31.592554647452531	120.773507030099540	242.548917244291940	0	0	0	0	
1	[GPS]	0	31.592552241749431	120.773501589923870	242.574871962415760	0	0	0	0	
1	[GPS]	0	31.592552241749431	120.773501589923870	242.574871962415760	0	0	0	0	
1	[GPS]	0	31.592551026795409	120.773498872744090	242.587111661067810	0	0	0	0	
1	[GPS]	0	31.592549846832277	120.773496147070080	242.607766152543180	0	0	0	0	
1	[GPS]	0	31.592549846832277	120.773496147070080	242.607766152543180	0	0	0	0	
1	[GPS]	0	31.592547534792406	120.773490671671060	242.646179135366370	0	0	0	0	
1	[GPS]	0	31.592547534792406	120.773490671671060	242.646179135366370	0	0	0	0	
1	[GPS]	0	31.592546403441258	120.773487948297360	242.663828343690570	0	0	0	0	
1	[GPS]	0	31.592545213066515	120.773485195986860	242.676477853681400	0	0	0	0	
1	[GPS]	0	31.592545213066515	120.773485195986860	242.676477853681400	0	0	0	0	
1	[GPS]	0	31.592542949331619	120.773479817889860	242.690165552397220	0	0	0	0	
1	[GPS]	0	31.592542949331619	120.773479817889860	242.690165552397220	0	0	0	0	
1	[GPS]	0	31.592541794091343	120.773477062723260	242.700711364182300	0	0	0	0	
1	[GPS]	0	31.592540626447136	120.773474295675630	242.712404647715910	0	0	0	0	
1	[GPS]	0	31.592540626447136	120.773474295675630	242.712404647715910	0	0	0	0	
1	[GPS]	0	31.592538339316398	120.773468853640210	242.744998309528230	0	0	0	0	
1	[GPS]	0	31.592538339316398	120.773468853640210	242.744998309528230	0	0	0	0	
1	[GPS]	0	31.592537184583033	120.773466112704980	242.757921027078310	0	0	0	0	
1	[GPS]	0	31.592536065827776	120.773463278437430	242.779886914837790	0	0	0	0	
1	[GPS]	0	31.592536065827776	120.773463278437430	242.779886914837790	0	0	0	0	
1	[GPS]	0	31.592533755716339	120.773457753586920	242.815567822069030	0	0	0	0	
1	[GPS]	0	31.592533755716339	120.773457753586920	242.815567822069030	0	0	0	0	
1	[GPS]	0	31.592532595818870	120.773454975361770	242.823436199773910	0	0	0	0	
1	[GPS]	0	31.592531438122286	120.773452210844410	242.825977030074450	0	0	0	0	
1	[GPS]	0	31.592530272204112	120.773449454864790	242.826031671586350	0	0	0	0	
1	[GPS]	0	31.592529077369399	120.773446730870820	242.831195294455140	0	0	0	0	
1	[GPS]	0	31.592529077369399	120.773446730870820	242.831195294455140	0	0	0	0	
1	[GPS]	0	31.592526733518270	120.773441128559070	242.844199974272950	0	0	0	0	
1	[GPS]	0	31.592526733518270	120.773441128559070	242.844199974272950	0	0	0	0	
1	[GPS]	0	31.592525564856508	120.773438353741200	242.854035446404080	0	0	0	0	
1	[GPS]	0	31.592524453041804	120.773435562873590	242.871848579263770	0	0	0	0	
1	[GPS]	0	31.592524453041804	120.773435562873590	242.871848579263770	0	0	0	0	
1	[GPS]	0	31.592522093904517	120.773429998223450	242.879662315456840	0	0	0	0	
1	[GPS]	0	31.592522093904517	120.773429998223450	242.879662315456840	0	0	0	0	
1	[GPS]	0	31.592520926580384	120.773427214821540	242.879935523016030	0	0	0	0	
1	[GPS]	0	31.592519750825108	120.773424526454280	242.876984881376700	0	0	0	0	
1	[GPS]	0	31.592519750825108	120.773424526454280	242.876984881376700	0	0	0	0	
1	[GPS]	0	31.592517400607509	120.773418989744870	242.883651145821120	0	0	0	0	
1	[GPS]	0	31.592517400607509	120.773418989744870	242.883651145821120	0	0	0	0	
1	[GPS]	0	31.592516227511961	120.773416217544580	242.880044806039710	0	0	0	0	
1	[GPS]	0	31.592515070974933	120.773413463113060	242.882995447679040	0	0	0	0	
1	[GPS]	0	31.592515070974933	120.773413463113060	242.882995447679040	0	0	0	0	
1	[GPS]	0	31.592512732664073	120.773407868984590	242.886383221413100	0	0	0	0	
1	[GPS]	0	31.592512732664073	120.773407868984590	242.886383221413100	0	0	0	0	
1	[GPS]	0	31.592511562116702	120.773405085357210	242.875919371895830	0	0	0	0	
1	[GPS]	0	31.592510403237153	120.773402282741050	242.861794541085290	0	0	0	0	
1	[GPS]	0	31.592510403237153	120.773402282741050	242.861794541085290	0	0	0	0	
1	[GPS]	0	31.592508066746660	120.773396638921720	242.851904427442380	0	0	0	0	
1	[GPS]	0	31.592508066746660	120.773396638921720	242.851904427442380	0	0	0	0	
1	[GPS]	0	31.592506894589071	120.773393837950010	242.850811597205540	0	0	0	0	
1	[GPS]	0	31.592505729930107	120.773391064925120	242.849554842433210	0	0	0	0	
1	[GPS]	0	31.592505729930107	120.773391064925120	242.849554842433210	0	0	0	0	
1	[GPS]	0	31.592503355866288	120.773385373330230	242.848571295220130	0	0	0	0	
1	[GPS]	0	31.592503355866288	120.773385373330230	242.848571295220130	0	0	0	0	
1	[GPS]	0	31.592502174439336	120.773382555733820	242.837014615466050	0	0	0	0	
1	[GPS]	0	31.592500983568669	120.773379758577250	242.830020501950600	0	0	0	0	
1	[GPS]	0	31.592500983568669	120.773379758577250	242.830020501950600	0	0	0	0	
1	[GPS]	0	31.592498564128132	120.773374065682430	242.818518463708360	0	0	0	0	
1	[GPS]	0	31.592498564128132	120.773374065682430	242.818518463708360	0	0	0	0	
1	[GPS]	0	31.592497375069218	120.773371250240530	242.818026690101820	0	0	0	0	
1	[GPS]	0	31.592496208187615	120.773368521868220	242.810240274664660	0	0	0	0	
1	[GPS]	0	31.592495030048926	120.773365683479080	242.806142161276710	0	0	0	0	
1	[GPS]	0	31.592493839218168	120.773362888784480	242.800568727069080	0	0	0	0	
1	[GPS]	0	31.592493839218168	120.773362888784480	242.800568727069080	0	0	0	0	
1	[GPS]	0	31.592491466542953	120.773357281815750	242.789749707724780	0	0	0	0	
1	[GPS]	0	31.592491466542953	120.773357281815750	242.789749707724780	0	0	0	0	
1	[GPS]	0	31.592490225069195	120.773354425848310	242.786252650967100	0	0	0	0	
1	[GPS]	0	31.592489050889743	120.773351570951190	242.780324046932490	0	0	0	0	
1	[GPS]	0	31.592489050889743	120.773351570951190	242.780324046932490	0	0	0	0	
1	[GPS]	0	31.592486687443547	120.773345926853960	242.764396046231270	0	0	0	0	
1	[GPS]	0	31.592486687443547	120.773345926853960	242.764396046231270	0	0	0	0	
1	[GPS]	0	31.592485491806567	120.773343071176980	242.759614913945310	0	0	0	0	
1	[GPS]	0	31.592484268275609	120.773340263471210	242.751336724901620	0	0	0	0	
1	[GPS]	0	31.592484268275609	120.773340263471210	242.751336724901620	0	0	0	0	
1	[GPS]	0	31.592481866674618	120.773334616997860	242.731365252324250	0	0	0	0	
1	[GPS]	0	31.592481866674618	120.773334616997860	242.731365252324250	0	0	0	0	
1	[GPS]	0	31.592480696053332	120.773331746386150	242.727922837078350	0	0	0	0	
1	[GPS]	0	31.592479489631010	120.773328936613710	242.718579138553790	0	0	0	0	
1	[GPS]	0	31.592479489631010	120.773328936613710	242.718579138553790	0	0	0	0	
1	[GPS]	0	31.592477066212698	120.773323291368270	242.709672572123960	0	0	0	0	
1	[GPS]	0	31.592477066212698	120.773323291368270	242.709672572123960	0	0	0	0	
1	[GPS]	0	31.592475866925529	120.773320435209170	242.705847666295170	0	0	0	0	
1	[GPS]	0	31.592474661933263	120.773317600927740	242.697460194227800	0	0	0	0	
1	[GPS]	0	31.592474661933263	120.773317600927740	242.697460194227800	0	0	0	0	
1	[GPS]	0	31.592472264896848	120.773311999200730	242.657845098144120	0	0	0	0	
1	[GPS]	0	31.592472264896848	120.773311999200730	242.657845098144120	0	0	0	0	
1	[GPS]	0	31.592471087000472	120.773309136957520	242.639021097315410	0	0	0	0	
1	[GPS]	0	31.592469874880962	120.773306258104650	242.617929473745330	0	0	0	0	
1	[GPS]	0	31.592468668908577	120.773303413665300	242.586237396878370	0	0	0	0	
1	[GPS]	0	31.592467470135343	120.773300629758100	242.546950149865720	0	0	0	0	
1	[GPS]	0	31.592467470135343	120.773300629758100	242.546950149865720	0	0	0	0	
1	[GPS]	0	31.592466258780632	120.773297792732850	242.510668186004270	0	0	0	0	
1	[GPS]	0	31.592465056607537	120.773294993013880	242.477227580758440	0	0	0	0	
1	[GPS]	0	31.592463816824708	120.773292099898500	242.446327805813180	0	0	0	0	
1	[GPS]	0	31.592462594836046	120.773289306190860	242.426684182306840	0	0	0	0	
1	[GPS]	0	31.592462594836046	120.773289306190860	242.426684182306840	0	0	0	0	
1	[GPS]	0	31.592460135239630	120.773283661029610	242.384664859702210	0	0	0	0	
1	[GPS]	0	31.592460135239630	120.773283661029610	242.384664859702210	0	0	0	0	
1	[GPS]	0	31.592458910655523	120.773280833265990	242.358054443436370	0	0	0	0	
1	[GPS]	0	31.592457683507536	120.773278066533380	242.335815348117650	0	0	0	0	
1	[GPS]	0	31.592457683507536	120.773278066533380	242.335815348117650	0	0	0	0	
1	[GPS]	0	31.592455228727541	120.773272370752220	242.284670893035870	0	0	0	0	
1	[GPS]	0	31.592455228727541	120.773272370752220	242.284670893035870	0	0	0	0	
1	[GPS]	0	31.592453999509726	120.773269543300160	242.264781382726230	0	0	0	0	
1	[GPS]	0	31.592452814282009	120.773266727866260	242.245930061141560	0	0	0	0	
1	[GPS]	0	31.592452814282009	120.773266727866260	242.245930061141560	0	0	0	0	
1	[GPS]	0	31.592450316738120	120.773261061033220	242.194403115476860	0	0	0	0	
1	[GPS]	0	31.592450316738120	120.773261061033220	242.194403115476860	0	0	0	0	
1	[GPS]	0	31.592449078969089	120.773258234182050	242.169377303054350	0	0	0	0	
1	[GPS]	0	31.592447864687411	120.773255440118230	242.144952547262050	0	0	0	0	
1	[GPS]	0	31.592446638592424	120.773252528671760	242.133477829775760	0	0	0	0	
1	[GPS]	0	31.592445390098671	120.773249692077470	242.119544244256670	0	0	0	0	
1	[GPS]	0	31.592445390098671	120.773249692077470	242.119544244256670	0	0	0	0	
1	[GPS]	0	31.592442886580205	120.773244048811420	242.142930811323990	0	0	0	0	
1	[GPS]	0	31.592442886580205	120.773244048811420	242.142930811323990	0	0	0	0	
1	[GPS]	0	31.592441634317780	120.773241208017960	242.156837076087160	0	0	0	0	
1	[GPS]	0	31.592440408206009	120.773238383348070	242.167601453919560	0	0	0	0	
1	[GPS]	0	31.592440408206009	120.773238383348070	242.167601453919560	0	0	0	0	
