40.5539550781	[GPS]	0.0217	31.59269398724120	120.77383250433481	243.98435654980037	1.33	0.03	1.33	-0.20	0.00	0.00
40.5349121094	[GPS]	0.0217	31.59269398724120	120.77383250433481	243.98435654980037	1.33	0.03	1.33	-0.20	0.00	0.00
40.4509277344	[GPS]	0.0217	31.59269370617565	120.77383190185269	243.97252666215789	1.35	0.01	1.35	-0.23	0.00	0.00
40.5290527344	[GPS]	0.0217	31.59269340967229	120.77383121189629	243.95807398187415	1.40	0.01	1.40	-0.28	0.00	0.00
40.4829101562	[GPS]	0.0217	31.59269340967229	120.77383121189629	243.95807398187415	1.40	0.01	1.40	-0.28	0.00	0.00
40.5070800781	[GPS]	0.0216	31.59269281306624	120.77382981168653	243.91944243192856	1.48	0.00	1.48	-0.33	0.00	0.00
42.5710449219	[GPS]	0.0216	31.59269281306624	120.77382981168653	243.91944243192856	1.48	0.00	1.48	-0.33	0.00	0.00
40.4531250000	[GPS]	0.0216	31.59269250142546	120.77382910334921	243.90037254376588	1.52	0.00	1.52	-0.37	0.00	0.00
40.4519042969	[GPS]	0.0216	31.59269220224910	120.77382833266496	243.88245012738378	1.57	0.01	1.57	-0.35	0.00	0.00
40.4279785156	[GPS]	0.0216	31.59269220224910	120.77382833266496	243.88245012738378	1.57	0.01	1.57	-0.35	0.00	0.00
41.3029785156	[GPS]	0.0216	31.59269156761019	120.77382678378888	243.85840786150533	1.65	0.01	1.65	-0.27	0.00	0.00
41.0041503906	[GPS]	0.0216	31.59269156761019	120.77382678378888	243.85840786150533	1.65	0.01	1.65	-0.27	0.00	0.00
40.4460449219	[GPS]	0.0216	31.59269122803476	120.77382595993963	243.84179684144385	1.70	0.01	1.70	-0.32	0.00	0.00
40.5749511719	[GPS]	0.0216	31.59269091727289	120.77382513777152	243.82346461371154	1.73	0.03	1.73	-0.34	0.00	0.00
41.1708984375	[GPS]	0.0225	31.59269057920110	120.77382430442513	243.80412151798205	1.77	0.03	1.77	-0.39	0.00	0.00
40.5319824219	[GPS]	0.0225	31.59269025669906	120.77382349192288	243.78059834648053	1.80	0.03	1.80	-0.44	0.00	0.00
40.5100097656	[GPS]	0.0225	31.59269025669906	120.77382349192288	243.78059834648053	1.80	0.03	1.80	-0.44	0.00	0.00
40.4909667969	[GPS]	0.0216	31.59268992496703	120.77382259551072	243.75770355238265	1.85	0.04	1.85	-0.42	0.00	0.00
40.5478515625	[GPS]	0.0216	31.59268958173276	120.77382169220886	243.73554641871513	1.89	0.05	1.89	-0.47	0.00	0.00
40.4050292969	[GPS]	0.0225	31.59268921926897	120.77382077902574	243.71497388893505	1.93	0.05	1.93	-0.42	0.00	0.00
40.5510253906	[GPS]	0.0216	31.59268884386022	120.77381986114747	243.69186052878374	1.97	0.04	1.97	-0.51	0.00	0.00
40.6611328125	[GPS]	0.0216	31.59268884386022	120.77381986114747	243.69186052878374	1.97	0.04	1.97	-0.51	0.00	0.00
40.5139160156	[GPS]	0.0217	31.59268803821079	120.77381788240358	243.64027894017181	2.08	0.04	2.08	-0.56	0.00	0.00
40.4970703125	[GPS]	0.0217	31.59268803821079	120.77381788240358	243.64027894017181	2.08	0.04	2.08	-0.56	0.00	0.00
40.5019531250	[GPS]	0.0225	31.59268763227154	120.77381687870296	243.61544437234963	2.13	0.04	2.13	-0.50	0.00	0.00
40.5151367188	[GPS]	0.0217	31.59268721354451	120.77381584983750	243.58831486096634	2.18	0.04	2.18	-0.51	0.00	0.00
40.4389648438	[GPS]	0.0217	31.59268721354451	120.77381584983750	243.58831486096634	2.18	0.04	2.18	-0.51	0.00	0.00
40.5629882812	[GPS]	0.0216	31.59268629605079	120.77381364073743	243.55542066992356	2.31	0.03	2.31	-0.25	0.00	0.00
40.5578613281	[GPS]	0.0216	31.59268629605079	120.77381364073743	243.55542066992356	2.31	0.03	2.31	-0.25	0.00	0.00
40.5832519531	[GPS]	0.0225	31.59268584109337	120.77381253056480	243.55296180182236	2.37	0.04	2.37	-0.06	0.00	0.00
40.5139160156	[GPS]	0.0215	31.59268536304952	120.77381138060458	243.54610429189566	2.43	0.04	2.43	-0.14	0.00	0.00
40.8598632812	[GPS]	0.0215	31.59268536304952	120.77381138060458	243.54610429189566	2.43	0.04	2.43	-0.14	0.00	0.00
40.4790039062	[GPS]	0.0215	31.59268433500642	120.77380889560249	243.53083198891153	2.60	0.04	2.60	-0.21	0.00	0.00
40.5549316406	[GPS]	0.0215	31.59268433500642	120.77380889560249	243.53083198891153	2.60	0.04	2.60	-0.21	0.00	0.00
40.5100097656	[GPS]	0.0223	31.59268381924072	120.77380764045620	243.52124240331682	2.68	0.04	2.68	-0.23	0.00	0.00
40.4541015625	[GPS]	0.0214	31.59268326204423	120.77380632027899	243.51236315739581	2.77	0.03	2.77	-0.22	0.00	0.00
40.4499511719	[GPS]	0.0214	31.59268326204423	120.77380632027899	243.51236315739581	2.77	0.03	2.77	-0.22	0.00	0.00
40.5449218750	[GPS]	0.0214	31.59268211977425	120.77380351526431	243.48408617423195	2.96	0.04	2.96	-0.42	0.00	0.00
40.5390625000	[GPS]	0.0214	31.59268211977425	120.77380351526431	243.48408617423195	2.96	0.04	2.96	-0.42	0.00	0.00
40.5161132812	[GPS]	0.0223	31.59268153325868	120.77380209300854	243.45881447430290	3.04	0.04	3.04	-0.51	0.00	0.00
40.4011230469	[GPS]	0.0222	31.59268092849814	120.77380064320182	243.43466292539773	3.13	0.04	3.13	-0.51	0.00	0.00
40.3798828125	[GPS]	0.0222	31.59268092849814	120.77380064320182	243.43466292539773	3.13	0.04	3.13	-0.51	0.00	0.00
40.5290527344	[GPS]	0.0214	31.59267960078634	120.77379744926166	243.38857280887848	3.31	0.04	3.30	-0.40	0.00	0.00
40.5468750000	[GPS]	0.0214	31.59267960078634	120.77379744926166	243.38857280887848	3.31	0.04	3.30	-0.40	0.00	0.00
40.5600585938	[GPS]	0.0223	31.59267894328142	120.77379586685421	243.37062307173969	3.37	0.04	3.37	-0.34	0.00	0.00
40.5280761719	[GPS]	0.0214	31.59267827510486	120.77379423524832	243.34291982446612	3.43	0.05	3.43	-0.45	0.00	0.00
40.5280761719	[GPS]	0.0214	31.59267759291690	120.77379256306614	243.31141899201404	3.49	0.06	3.49	-0.58	0.00	0.00
40.5769042969	[GPS]	0.0214	31.59267687915395	120.77379088968127	243.28136615966596	3.53	0.05	3.53	-0.58	0.00	0.00
40.5290527344	[GPS]	0.0214	31.59267687915395	120.77379088968127	243.28136615966596	3.53	0.05	3.53	-0.58	0.00	0.00
40.4538574219	[GPS]	0.0214	31.59267550544678	120.77378752563712	243.22167030632005	3.59	0.06	3.58	-0.58	0.00	0.00
40.5510253906	[GPS]	0.0214	31.59267550544678	120.77378752563712	243.22167030632005	3.59	0.06	3.58	-0.58	0.00	0.00
40.5510253906	[GPS]	0.0214	31.59267480851831	120.77378584865687	243.19093445505501	3.60	0.06	3.60	-0.60	0.00	0.00
40.5249023438	[GPS]	0.0213	31.59267414252634	120.77378415882606	243.16361369837495	3.61	0.07	3.61	-0.53	0.00	0.00
40.5551757812	[GPS]	0.0213	31.59267414252634	120.77378415882606	243.16361369837495	3.61	0.07	3.61	-0.53	0.00	0.00
40.5397949219	[GPS]	0.0222	31.59267343275482	120.77378244097665	243.13629294169490	3.64	0.07	3.64	-0.54	0.00	0.00
40.5778808594	[GPS]	0.0211	31.59267274324778	120.77378082489628	243.10509263756629	3.63	0.06	3.63	-0.66	0.00	0.00
41.6860351562	[GPS]	0.0210	31.59267201812543	120.77377913594492	243.07244433333361	3.64	0.05	3.64	-0.65	0.00	0.00
40.5441894531	[GPS]	0.0209	31.59267132784314	120.77377742851401	243.04397610487300	3.65	0.06	3.65	-0.62	0.00	0.00
40.4140625000	[GPS]	0.0209	31.59267132784314	120.77377742851401	243.04397610487300	3.65	0.06	3.65	-0.62	0.00	0.00
40.5378417969	[GPS]	0.0207	31.59266994374796	120.77377407622706	242.98499059120078	3.65	0.07	3.65	-0.62	0.00	0.00
40.4841308594	[GPS]	0.0207	31.59266994374796	120.77377407622706	242.98499059120078	3.65	0.07	3.65	-0.62	0.00	0.00
40.4848632812	[GPS]	0.0207	31.59266921064494	120.77377235397779	242.94982877735356	3.66	0.06	3.66	-0.69	0.00	0.00
40.5058593750	[GPS]	0.0206	31.59266849924641	120.77377064550728	242.91551390696341	3.66	0.07	3.66	-0.63	0.00	0.00
40.6101074219	[GPS]	0.0206	31.59266849924641	120.77377064550728	242.91551390696341	3.66	0.07	3.66	-0.63	0.00	0.00
40.5061035156	[GPS]	0.0215	31.59266705355010	120.77376720751323	242.84275873192442	3.69	0.06	3.69	-0.70	0.00	0.00
40.4909667969	[GPS]	0.0215	31.59266705355010	120.77376720751323	242.84275873192442	3.69	0.06	3.69	-0.70	0.00	0.00
40.5212402344	[GPS]	0.0205	31.59266631750852	120.77376541187060	242.81270589957637	3.71	0.07	3.71	-0.61	0.00	0.00
40.5598144531	[GPS]	0.0205	31.59266556070476	120.77376367315681	242.77882816129312	3.72	0.06	3.72	-0.64	0.00	0.00
40.5649414062	[GPS]	0.0205	31.59266556070476	120.77376367315681	242.77882816129312	3.72	0.06	3.72	-0.64	0.00	0.00
40.6269531250	[GPS]	0.0205	31.59266405020474	120.77376019201270	242.71317638299095	3.74	0.05	3.74	-0.63	0.00	0.00
40.3798828125	[GPS]	0.0205	31.59266405020474	120.77376019201270	242.71317638299095	3.74	0.05	3.74	-0.63	0.00	0.00
40.6242675781	[GPS]	0.0205	31.59266329947127	120.77375841119958	242.67719494644334	3.76	0.06	3.76	-0.70	0.00	0.00
40.5180664062	[GPS]	0.0205	31.59266254120860	120.77375667183321	242.64954634068312	3.75	0.05	3.75	-0.51	0.00	0.00
40.5559082031	[GPS]	0.0205	31.59266254120860	120.77375667183321	242.64954634068312	3.75	0.05	3.75	-0.51	0.00	0.00
40.5249023438	[GPS]	0.0205	31.59266105356632	120.77375312810783	242.58774678907284	3.75	0.06	3.75	-0.63	0.00	0.00
41.1999511719	[GPS]	0.0205	31.59266105356632	120.77375312810783	242.58774678907284	3.75	0.06	3.75	-0.63	0.00	0.00
40.5002441406	[GPS]	0.0205	31.59266029014064	120.77375135345842	242.55807644731831	3.76	0.06	3.76	-0.53	0.00	0.00
40.4697265625	[GPS]	0.0205	31.59265948095497	120.77374951354822	242.52821486026701	3.78	0.05	3.78	-0.56	0.00	0.00
40.4479980469	[GPS]	0.0205	31.59265948095497	120.77374951354822	242.52821486026701	3.78	0.05	3.78	-0.56	0.00	0.00
40.5080566406	[GPS]	0.0206	31.59265795211062	120.77374591459444	242.47614149803482	3.82	0.06	3.82	-0.55	0.00	0.00
40.7741699219	[GPS]	0.0206	31.59265795211062	120.77374591459444	242.47614149803482	3.82	0.06	3.82	-0.55	0.00	0.00
40.4560546875	[GPS]	0.0206	31.59265716951783	120.77374409052311	242.45300081712682	3.85	0.06	3.85	-0.46	0.00	0.00
40.5527343750	[GPS]	0.0206	31.59265638583691	120.77374223856225	242.43190919296981	3.88	0.06	3.88	-0.43	0.00	0.00
40.5800781250	[GPS]	0.0215	31.59265559653755	120.77374040551176	242.41352232372415	3.91	0.06	3.91	-0.37	0.00	0.00
40.7009277344	[GPS]	0.0206	31.59265480411912	120.77373863985503	242.38554586888378	3.92	0.05	3.92	-0.43	0.00	0.00
40.5380859375	[GPS]	0.0206	31.59265480411912	120.77373863985503	242.38554586888378	3.92	0.05	3.92	-0.43	0.00	0.00
40.5148925781	[GPS]	0.0206	31.59265318935526	120.77373482685806	242.32869137423259	4.01	0.07	4.01	-0.52	0.00	0.00
41.0991210938	[GPS]	0.0206	31.59265318935526	120.77373482685806	242.32869137423259	4.01	0.07	4.01	-0.52	0.00	0.00
39.9211425781	[GPS]	0.0215	31.59265237614027	120.77373293377667	242.30404805170718	4.04	0.07	4.04	-0.50	0.00	0.00
40.5507812500	[GPS]	0.0215	31.59265159551979	120.77373102481410	242.28251929544331	4.08	0.08	4.08	-0.44	0.00	0.00
40.4931640625	[GPS]	0.0215	31.59265159551979	120.77373102481410	242.28251929544331	4.08	0.08	4.08	-0.44	0.00	0.00
40.6127929688	[GPS]	0.0216	31.59264992284527	120.77372703569590	242.24151083966655	4.16	0.10	4.16	-0.40	0.00	0.00
41.4541015625	[GPS]	0.0216	31.59264992284527	120.77372703569590	242.24151083966655	4.16	0.10	4.16	-0.40	0.00	0.00
40.4660644531	[GPS]	0.0216	31.59264907218956	120.77372509900295	242.21132140353509	4.19	0.09	4.19	-0.57	0.00	0.00
40.6010742188	[GPS]	0.0208	31.59264822132006	120.77372312245309	242.18539400544572	4.22	0.08	4.22	-0.44	0.00	0.00
40.4768066406	[GPS]	0.0208	31.59264822132006	120.77372312245309	242.18539400544572	4.22	0.08	4.22	-0.44	0.00	0.00
40.4870605469	[GPS]	0.0208	31.59264645708544	120.77371912020345	242.14288290805158	4.28	0.07	4.28	-0.49	0.00	0.00
40.5410156250	[GPS]	0.0208	31.59264645708544	120.77371912020345	242.14288290805158	4.28	0.07	4.28	-0.49	0.00	0.00
40.5571289062	[GPS]	0.0217	31.59264558081994	120.77371710600158	242.11373166067395	4.31	0.07	4.31	-0.58	0.00	0.00
40.5390625000	[GPS]	0.0208	31.59264469777778	120.77371499779555	242.09515354613151	4.36	0.08	4.36	-0.47	0.00	0.00
40.4628906250	[GPS]	0.0208	31.59264469777778	120.77371499779555	242.09515354613151	4.36	0.08	4.36	-0.47	0.00	0.00
40.5200195312	[GPS]	0.0208	31.59264283379079	120.77371103330141	242.04130433471514	4.36	0.04	4.36	-0.50	0.00	0.00
40.5288085938	[GPS]	0.0208	31.59264283379079	120.77371103330141	242.04130433471514	4.36	0.04	4.36	-0.50	0.00	0.00
40.6281738281	[GPS]	0.0217	31.59264192556912	120.77370899198192	242.01187987977073	4.38	0.04	4.38	-0.59	0.00	0.00
40.5178222656	[GPS]	0.0207	31.59264103422104	120.77370691402565	241.98398538720039	4.39	0.05	4.39	-0.55	0.00	0.00
40.5341796875	[GPS]	0.0207	31.59264103422104	120.77370691402565	241.98398538720039	4.39	0.05	4.39	-0.55	0.00	0.00
40.5517578125	[GPS]	0.0206	31.59263919710981	120.77370287939202	241.94062734634915	4.39	0.04	4.39	-0.33	0.00	0.00
40.4880371094	[GPS]	0.0206	31.59263919710981	120.77370287939202	241.94062734634915	4.39	0.04	4.39	-0.33	0.00	0.00
40.5312500000	[GPS]	0.0215	31.59263827806054	120.77370082653593	241.93090115697106	4.41	0.03	4.41	-0.19	0.00	0.00
40.5458984375	[GPS]	0.0206	31.59263738630819	120.77369881364586	241.91437209917962	4.43	0.04	4.43	-0.30	0.00	0.00
40.5229492188	[GPS]	0.0206	31.59263738630819	120.77369881364586	241.91437209917962	4.43	0.04	4.43	-0.30	0.00	0.00
40.5510253906	[GPS]	0.0205	31.59263556784969	120.77369461961031	241.89175051264854	4.49	0.07	4.48	-0.18	0.00	0.00
40.5439453125	[GPS]	0.0205	31.59263556784969	120.77369461961031	241.89175051264854	4.49	0.07	4.48	-0.18	0.00	0.00
40.5729980469	[GPS]	0.0214	31.59263463880697	120.77369251255223	241.87289919053930	4.52	0.07	4.52	-0.38	0.00	0.00
41.3251953125	[GPS]	0.0225	31.59263368319257	120.77369034627620	241.85647941577460	4.55	0.07	4.55	-0.34	0.00	0.00
40.4897460938	[GPS]	0.0214	31.59263276911618	120.77368816172265	241.84413043375520	4.59	0.08	4.59	-0.25	0.00	0.00
40.5480957031	[GPS]	0.0214	31.59263186900709	120.77368594670023	241.83243714989615	4.62	0.10	4.62	-0.25	0.00	0.00
40.4489746094	[GPS]	0.0214	31.59263186900709	120.77368594670023	241.83243714989615	4.62	0.10	4.62	-0.25	0.00	0.00
40.5212402344	[GPS]	0.0213	31.59262992174074	120.77368154230902	241.79664695864528	4.70	0.09	4.70	-0.31	0.00	0.00
40.5568847656	[GPS]	0.0213	31.59262992174074	120.77368154230902	241.79664695864528	4.70	0.09	4.70	-0.31	0.00	0.00
40.5358886719	[GPS]	0.0213	31.59262890387932	120.77367929862359	241.78697541078054	4.75	0.07	4.75	-0.20	0.00	0.00
40.5620117188	[GPS]	0.0213	31.59262789690909	120.77367699098838	241.78418869359916	4.80	0.09	4.80	-0.17	0.00	0.00
40.5500488281	[GPS]	0.0213	31.59262789690909	120.77367699098838	241.78418869359916	4.80	0.09	4.80	-0.17	0.00	0.00
40.5268554688	[GPS]	0.0212	31.59262594498542	120.77367245930159	241.78891518450482	4.86	0.09	4.86	0.07	0.00	0.00
40.4841308594	[GPS]	0.0212	31.59262594498542	120.77367245930159	241.78891518450482	4.86	0.09	4.86	0.07	0.00	0.00
40.4750976562	[GPS]	0.0212	31.59262485303601	120.77367005479482	241.79175654319954	4.95	0.08	4.94	0.09	0.00	0.00
40.5769042969	[GPS]	0.0211	31.59262386177463	120.77366782914874	241.79749390210236	4.93	0.08	4.93	0.10	0.00	0.00
40.5009765625	[GPS]	0.0211	31.59262386177463	120.77366782914874	241.79749390210236	4.93	0.08	4.93	0.10	0.00	0.00
40.4790039062	[GPS]	0.0208	31.59262180829847	120.77366307602153	241.81282084659986	5.03	0.10	5.02	-0.01	0.00	0.00
40.5300292969	[GPS]	0.0208	31.59262180829847	120.77366307602153	241.81282084659986	5.03	0.10	5.02	-0.01	0.00	0.00
40.3950195312	[GPS]	0.0208	31.59262073938478	120.77366074526032	241.81694628085856	5.06	0.08	5.06	0.09	0.00	0.00
40.5207519531	[GPS]	0.0207	31.59261969682496	120.77365834147707	241.82380379078526	5.09	0.09	5.09	0.10	0.00	0.00
40.5471191406	[GPS]	0.0207	31.59261969682496	120.77365834147707	241.82380379078526	5.09	0.09	5.09	0.10	0.00	0.00
40.5771484375	[GPS]	0.0205	31.59261757595563	120.77365352894346	241.83038809314513	5.16	0.09	5.16	0.06	0.00	0.00
40.4240722656	[GPS]	0.0205	31.59261757595563	120.77365352894346	241.83038809314513	5.16	0.09	5.16	0.06	0.00	0.00
40.6369628906	[GPS]	0.0205	31.59261654471430	120.77365112013307	241.83820182955563	5.17	0.10	5.17	0.12	0.00	0.00
40.4589843750	[GPS]	0.0204	31.59261546661355	120.77364864978696	241.83984107495644	5.22	0.10	5.22	0.04	0.00	0.00
40.4729003906	[GPS]	0.0204	31.59261546661355	120.77364864978696	241.83984107495644	5.22	0.10	5.22	0.04	0.00	0.00
40.5830078125	[GPS]	0.0213	31.59261338251666	120.77364384401511	241.86150643500372	5.27	0.10	5.27	0.18	0.00	0.00
40.5029296875	[GPS]	0.0213	31.59261338251666	120.77364384401511	241.86150643500372	5.27	0.10	5.27	0.18	0.00	0.00
40.5600585938	[GPS]	0.0204	31.59261235017819	120.77364131947897	241.86899232233407	5.30	0.12	5.30	-0.00	0.00	0.00
40.5310058594	[GPS]	0.0204	31.59261125950232	120.77363883348735	241.86877375628060	5.32	0.11	5.32	-0.02	0.00	0.00
40.5468750000	[GPS]	0.0204	31.59261125950232	120.77363883348735	241.86877375628060	5.32	0.11	5.32	-0.02	0.00	0.00
40.6171875000	[GPS]	0.0204	31.59260906144972	120.77363385180669	241.85738100074502	5.38	0.11	5.38	-0.08	0.00	0.00
40.8139648438	[GPS]	0.0204	31.59260906144972	120.77363385180669	241.85738100074502	5.38	0.11	5.38	-0.08	0.00	0.00
40.5178222656	[GPS]	0.0204	31.59260794433131	120.77363130040781	241.85759956679848	5.42	0.10	5.42	-0.01	0.00	0.00
40.5380859375	[GPS]	0.0204	31.59260682643712	120.77362879496866	241.86156107651709	5.43	0.10	5.43	0.03	0.00	0.00
40.5642089844	[GPS]	0.0204	31.59260682643712	120.77362879496866	241.86156107651709	5.43	0.10	5.43	0.03	0.00	0.00
40.5397949219	[GPS]	0.0203	31.59260455439142	120.77362368509013	241.87013979411461	5.49	0.09	5.49	0.03	0.00	0.00
40.5432128906	[GPS]	0.0203	31.59260455439142	120.77362368509013	241.87013979411461	5.49	0.09	5.49	0.03	0.00	0.00
40.5678710938	[GPS]	0.0203	31.59260335999670	120.77362095614296	241.87106869984174	5.55	0.09	5.55	-0.02	0.00	0.00
40.5610351562	[GPS]	0.0203	31.59260218906464	120.77361838595321	241.87849994565872	5.56	0.07	5.56	0.19	0.00	0.00
41.0688476562	[GPS]	0.0212	31.59260103257161	120.77361578175908	241.87899171927896	5.59	0.07	5.59	0.03	0.00	0.00
40.5180664062	[GPS]	0.0202	31.59259985470822	120.77361320120986	241.88664153114937	5.60	0.06	5.60	0.20	0.00	0.00
40.4270019531	[GPS]	0.0202	31.59259985470822	120.77361320120986	241.88664153114937	5.60	0.06	5.60	0.20	0.00	0.00
40.5549316406	[GPS]	0.0202	31.59259865846715	120.77361051977431	241.89836213576510	5.64	0.06	5.64	0.23	0.00	0.00
40.5170898438	[GPS]	0.0202	31.59259748844924	120.77360784659125	241.91704953333425	5.67	0.08	5.67	0.37	0.00	0.00
40.5451660156	[GPS]	0.0211	31.59259631319601	120.77360518772855	241.94223927099327	5.70	0.07	5.70	0.51	0.00	0.00
40.5178222656	[GPS]	0.0201	31.59259514736894	120.77360255832996	241.97027036734701	5.71	0.07	5.71	0.56	0.00	0.00
40.4980468750	[GPS]	0.0201	31.59259514736894	120.77360255832996	241.97027036734701	5.71	0.07	5.71	0.56	0.00	0.00
40.5510253906	[GPS]	0.0201	31.59259400285968	120.77359984379576	242.00114282239545	5.73	0.09	5.73	0.54	0.00	0.00
40.4941406250	[GPS]	0.0201	31.59259284354056	120.77359716221628	242.02829965453543	5.74	0.09	5.74	0.54	0.00	0.00
40.5476074219	[GPS]	0.0210	31.59259166503724	120.77359446548569	242.04717829740136	5.76	0.09	5.76	0.40	0.00	0.00
40.5773925781	[GPS]	0.0210	31.59259053008428	120.77359187694745	242.06184954373853	5.77	0.09	5.77	0.37	0.00	0.00
40.5517578125	[GPS]	0.0210	31.59259053008428	120.77359187694745	242.06184954373853	5.77	0.09	5.77	0.37	0.00	0.00
40.4621582031	[GPS]	0.0202	31.59258822059912	120.77358640038130	242.09094614960279	5.81	0.11	5.81	0.31	0.00	0.00
40.5097656250	[GPS]	0.0202	31.59258822059912	120.77358640038130	242.09094614960279	5.81	0.11	5.81	0.31	0.00	0.00
40.5842285156	[GPS]	0.0211	31.59258703792917	120.77358366501171	242.11173724543630	5.83	0.12	5.83	0.42	0.00	0.00
41.4509277344	[GPS]	0.0202	31.59258588536201	120.77358088354616	242.12425015199577	5.86	0.13	5.85	0.23	0.00	0.00
40.5700683594	[GPS]	0.0202	31.59258588536201	120.77358088354616	242.12425015199577	5.86	0.13	5.85	0.23	0.00	0.00
40.5727539062	[GPS]	0.0211	31.59258353743552	120.77357533856500	242.17028562700165	5.87	0.12	5.87	0.56	0.00	0.00
40.5261230469	[GPS]	0.0211	31.59258353743552	120.77357533856500	242.17028562700165	5.87	0.12	5.87	0.56	0.00	0.00
40.5219726562	[GPS]	0.0211	31.59258235974616	120.77357260046705	242.18965604348782	5.87	0.12	5.87	0.44	0.00	0.00
40.5190429688	[GPS]	0.0202	31.59258116921282	120.77356987906579	242.20949091283754	5.86	0.11	5.86	0.43	0.00	0.00
40.5759277344	[GPS]	0.0202	31.59258116921282	120.77356987906579	242.20949091283754	5.86	0.11	5.86	0.43	0.00	0.00
40.5761718750	[GPS]	0.0202	31.59257873331284	120.77356436476259	242.24276759447383	5.85	0.09	5.85	0.32	0.00	0.00
