1	[GPS]	0	31.592855584334327	120.774198005668420	244.957738739045110	0	0	0	0	
1	[GPS]	0	31.592854806738927	120.774196224977350	244.943013724529690	0	0	0	0	
1	[GPS]	0	31.592854024915177	120.774194440074680	244.925252033869210	0	0	0	0	
1	[GPS]	0	31.592853237628695	120.774192649811620	244.902963976879160	0	0	0	0	
1	[GPS]	0	31.592852450120802	120.774190852016900	244.880790511441570	0	0	0	0	
1	[GPS]	0	31.592851409400300	120.774188448006900	244.843147186396520	0	0	0	0	
1	[GPS]	0	31.592850622965098	120.774186636475380	244.812608537615690	0	0	0	0	
1	[GPS]	0	31.592849834670137	120.774184819422490	244.790893438388760	0	0	0	0	
1	[GPS]	0	31.592849044343485	120.774182998021810	244.766714620779940	0	0	0	0	
1	[GPS]	0	31.592848253186581	120.774181176197150	244.747749718816580	0	0	0	0	
1	[GPS]	0	31.592847457927363	120.774179348911930	244.733483070511820	0	0	0	0	
1	[GPS]	0	31.592846658858800	120.774177517431060	244.715950562956660	0	0	0	0	
1	[GPS]	0	31.592845861494300	120.774175683003800	244.694636534163980	0	0	0	0	
1	[GPS]	0	31.592844785161628	120.774173226934540	244.668337772831080	0	0	0	0	
1	[GPS]	0	31.592843979583854	120.774171381020350	244.635335405668430	0	0	0	0	
1	[GPS]	0	31.592843169946992	120.774169528923890	244.619808250284480	0	0	0	0	
1	[GPS]	0	31.592842356552971	120.774167673255320	244.605713489308700	0	0	0	0	
1	[GPS]	0	31.592841540669287	120.774165815552460	244.577008305370210	0	0	0	0	
1	[GPS]	0	31.592840720562680	120.774163953070030	244.565205375447390	0	0	0	0	
1	[GPS]	0	31.592839898411498	120.774162087333650	244.545610219944540	0	0	0	0	
1	[GPS]	0	31.592839072806598	120.774160215636900	244.520973036125040	0	0	0	0	
1	[GPS]	0	31.592837962726144	120.774157711049200	244.496966105845220	0	0	0	0	
1	[GPS]	0	31.592837129172839	120.774155827344640	244.482699457540520	0	0	0	0	
1	[GPS]	0	31.592836291696660	120.774153937357140	244.470667344512350	0	0	0	0	
1	[GPS]	0	31.592835450563058	120.774152042449440	244.442477822560820	0	0	0	0	
1	[GPS]	0	31.592834606679812	120.774150142028380	244.425403681216120	0	0	0	0	
1	[GPS]	0	31.592833760207384	120.774148235615830	244.407527399003020	0	0	0	0	
1	[GPS]	0	31.592832915200411	120.774146328417740	244.376988750222130	0	0	0	0	
1	[GPS]	0	31.592832067993928	120.774144415728130	244.371431059918710	0	0	0	0	
1	[GPS]	0	31.592830942973698	120.774141862965440	244.348741932494360	0	0	0	0	
1	[GPS]	0	31.592830089451777	120.774139941773380	244.333214777110470	0	0	0	0	
1	[GPS]	0	31.592829231327826	120.774138020462250	244.324677706438050	0	0	0	0	
1	[GPS]	0	31.592828369928082	120.774136095148150	244.295113085854690	0	0	0	0	
1	[GPS]	0	31.592827506499436	120.774134166943240	244.272022887996060	0	0	0	0	
1	[GPS]	0	31.592826640975154	120.774132236386420	244.248417028150440	0	0	0	0	
1	[GPS]	0	31.592825774732880	120.774130303778890	244.218336745580160	0	0	0	0	
1	[GPS]	0	31.592824901935664	120.774128374368640	244.193355787102800	0	0	0	0	
1	[GPS]	0	31.592823736617959	120.774125795513480	244.157775110005390	0	0	0	0	
1	[GPS]	0	31.592822862594947	120.774123862976820	244.142649025055870	0	0	0	0	
1	[GPS]	0	31.592821988107755	120.774121930126940	244.121793362473850	0	0	0	0	
1	[GPS]	0	31.592821112841200	120.774119996347780	244.100536629457510	0	0	0	0	
1	[GPS]	0	31.592820235882957	120.774118062008470	244.084722995191980	0	0	0	0	
1	[GPS]	0	31.592819359505320	120.774116132470240	244.069596910242410	0	0	0	0	
1	[GPS]	0	31.592818481351898	120.774114203456080	244.049772571634210	0	0	0	0	
1	[GPS]	0	31.592817597960018	120.774112281792570	244.033958937368710	0	0	0	0	
1	[GPS]	0	31.592816419096707	120.774109714821240	243.999008513810820	0	0	0	0	
1	[GPS]	0	31.592815536248885	120.774107795095290	243.983137583769120	0	0	0	0	
1	[GPS]	0	31.592814654920076	120.774105874994730	243.966922879069300	0	0	0	0	
1	[GPS]	0	31.592813776422833	120.774103955660490	243.947671498224390	0	0	0	0	
1	[GPS]	0	31.592812901366422	120.774102035516920	243.938847948670340	0	0	0	0	
1	[GPS]	0	31.592812027235585	120.774100115735910	243.928534708931890	0	0	0	0	
1	[GPS]	0	31.592811152641278	120.774098198051530	243.914726426837860	0	0	0	0	
1	[GPS]	0	31.592810278047875	120.774096283505290	243.895475045992900	0	0	0	0	
1	[GPS]	0	31.592809113355639	120.774093745629540	243.844940171274890	0	0	0	0	
1	[GPS]	0	31.592808242796263	120.774091844778550	243.808041691322070	0	0	0	0	
1	[GPS]	0	31.592807374571674	120.774089951997850	243.762835323802140	0	0	0	0	
1	[GPS]	0	31.592806508206461	120.774088071569850	243.728457858007660	0	0	0	0	
1	[GPS]	0	31.592805645440691	120.774086198529370	243.708404336294140	0	0	0	0	
1	[GPS]	0	31.592804788259023	120.774084334085020	243.704393631951380	0	0	0	0	
1	[GPS]	0	31.592803935059937	120.774082476588570	243.706628167228130	0	0	0	0	
1	[GPS]	0	31.592803085114983	120.774080626144780	243.698091096555740	0	0	0	0	
1	[GPS]	0	31.592801959618615	120.774078168331170	243.657869461576130	0	0	0	0	
1	[GPS]	0	31.592801120341477	120.774076336683090	243.635982475020200	0	0	0	0	
1	[GPS]	0	31.592800284615862	120.774074511281330	243.610543150332230	0	0	0	0	
1	[GPS]	0	31.592799453317244	120.774072694958780	243.587911318684120	0	0	0	0	
1	[GPS]	0	31.592798626569664	120.774070888245840	243.580348276209320	0	0	0	0	
1	[GPS]	0	31.592797803799936	120.774069091511110	243.573071712616130	0	0	0	0	
1	[GPS]	0	31.592796985543465	120.774067304896860	243.567743205418030	0	0	0	0	
1	[GPS]	0	31.592796170364849	120.774065528913990	243.574790585905870	0	0	0	0	
1	[GPS]	0	31.592795086753316	120.774063172906480	243.582582811486020	0	0	0	0	
1	[GPS]	0	31.592794279233825	120.774061425062770	243.553476557113270	0	0	0	0	
1	[GPS]	0	31.592793478562232	120.774059690822200	243.506322133198350	0	0	0	0	
1	[GPS]	0	31.592792683887456	120.774057966908430	243.470053906785040	0	0	0	0	
1	[GPS]	0	31.592791894948796	120.774056255574140	243.445072948307680	0	0	0	0	
1	[GPS]	0	31.592791115593119	120.774054558861470	243.430061454910660	0	0	0	0	
1	[GPS]	0	31.592790343986636	120.774052875630330	243.424102694172940	0	0	0	0	
1	[GPS]	0	31.592789579397312	120.774051204903660	243.408117172578530	0	0	0	0	
1	[GPS]	0	31.592788571895671	120.774049001152750	243.398205003274460	0	0	0	0	
1	[GPS]	0	31.592787822366958	120.774047357223270	243.389610636825780	0	0	0	0	
1	[GPS]	0	31.592787079160249	120.774045721776790	243.383537284535380	0	0	0	0	
1	[GPS]	0	31.592786340640899	120.774044098427210	243.387949059312400	0	0	0	0	
1	[GPS]	0	31.592785606404572	120.774042488225480	243.370531143309820	0	0	0	0	
1	[GPS]	0	31.592784876456172	120.774040891355770	243.352540269543970	0	0	0	0	
1	[GPS]	0	31.592784150960323	120.774039308427210	243.326356099763790	0	0	0	0	
1	[GPS]	0	31.592783430998526	120.774037739191020	243.313808324748720	0	0	0	0	
1	[GPS]	0	31.592782481722768	120.774035668908910	243.304411817431600	0	0	0	0	
1	[GPS]	0	31.592781776938807	120.774034130224390	243.300515704641500	0	0	0	0	
1	[GPS]	0	31.592781078938284	120.774032604040880	243.291692155087590	0	0	0	0	
1	[GPS]	0	31.592780393426853	120.774031097194580	243.286191760560510	0	0	0	0	
1	[GPS]	0	31.592779714538725	120.774029602678740	243.277941168769790	0	0	0	0	
1	[GPS]	0	31.592779040848516	120.774028120779650	243.263388041583400	0	0	0	0	
1	[GPS]	0	31.592778375787461	120.774026653223700	243.253876942713590	0	0	0	0	
1	[GPS]	0	31.592777716522502	120.774025199211950	243.241730238132930	0	0	0	0	
1	[GPS]	0	31.592776843371354	120.774023274337780	243.214056378168290	0	0	0	0	
1	[GPS]	0	31.592776199985579	120.774021849917050	243.203112884890290	0	0	0	0	
1	[GPS]	0	31.592775561543640	120.774020437936160	243.192226687388710	0	0	0	0	
1	[GPS]	0	31.592774929375338	120.774019040117960	243.176126574241550	0	0	0	0	
1	[GPS]	0	31.592774304333229	120.774017655336910	243.168850010648380	0	0	0	0	
1	[GPS]	0	31.592773686138383	120.774016285107270	243.160427531528680	0	0	0	0	
1	[GPS]	0	31.592773073862535	120.774014928972990	243.140259418262500	0	0	0	0	
1	[GPS]	0	31.592772466891745	120.774013586387670	243.131665051813940	0	0	0	0	
1	[GPS]	0	31.592771665629922	120.774011831075000	243.131894234919060	0	0	0	0	
1	[GPS]	0	31.592771069057129	120.774010525287860	243.122555023378340	0	0	0	0	
1	[GPS]	0	31.592770478564571	120.774009233679750	243.108918628613170	0	0	0	0	
1	[GPS]	0	31.592769894764764	120.774007955701980	243.098548093098460	0	0	0	0	
1	[GPS]	0	31.592769317280446	120.774006691439170	243.093964430992430	0	0	0	0	
1	[GPS]	0	31.592768748238733	120.774005443252690	243.079468599582470	0	0	0	0	
1	[GPS]	0	31.592768185739448	120.774004209060380	243.070243979594270	0	0	0	0	
1	[GPS]	0	31.592767629955208	120.774002989873650	243.066691641462140	0	0	0	0	
1	[GPS]	0	31.592766900548121	120.774001385154480	243.056722176381730	0	0	0	0	
1	[GPS]	0	31.592766362672762	120.774000198327500	243.055117894644640	0	0	0	0	
1	[GPS]	0	31.592765832789713	120.773999024714880	243.047898626827840	0	0	0	0	
1	[GPS]	0	31.592765310609668	120.773997864824200	243.042512823853340	0	0	0	0	
1	[GPS]	0	31.592764795846307	120.773996717340960	243.034204936286330	0	0	0	0	
1	[GPS]	0	31.592764288735975	120.773995583909780	243.030881781259500	0	0	0	0	
1	[GPS]	0	31.592763788910815	120.773994464969490	243.024407358534830	0	0	0	0	
1	[GPS]	0	31.592763296847711	120.773993360585040	243.011057442651260	0	0	0	0	
1	[GPS]	0	31.592762648545602	120.773991906832800	242.980003131883510	0	0	0	0	
1	[GPS]	0	31.592762171705253	120.773990839349650	242.966996990657890	0	0	0	0	
22	[GPS]	0	31.592761701153165	120.773989788282190	242.960522567933310	0	0	0	0	
22	[GPS]	0	31.592761237145240	120.773988753826160	242.966080258236730	0	0	0	0	
22	[GPS]	0	31.592760777869913	120.773987737487020	242.960923638367550	0	0	0	0	
22	[GPS]	0	31.592760326933735	120.773986739491160	242.955365948064180	0	0	0	0	
22	[GPS]	0	31.592759883528007	120.773985757927560	242.948433159128850	0	0	0	0	
22	[GPS]	0	31.592759447763093	120.773984792672540	242.949750961984250	0	0	0	0	
22	[GPS]	0	31.592758881093108	120.773983536194930	242.948776933786770	0	0	0	0	
22	[GPS]	0	31.592758463828766	120.773982608203210	242.942417102614800	0	0	0	0	
22	[GPS]	0	31.592758050174901	120.773981698482060	242.935083243245230	0	0	0	0	
22	[GPS]	0	31.592757645136892	120.773980804670290	242.935427017903210	0	0	0	0	
22	[GPS]	0	31.592757248452923	120.773979927444940	242.937203186969240	0	0	0	0	
22	[GPS]	0	31.592756860122009	120.773979067044790	242.926316989467640	0	0	0	0	
22	[GPS]	0	31.592756480019137	120.773978223523300	242.919326904756080	0	0	0	0	
22	[GPS]	0	31.592756108046775	120.773977396336520	242.916347524387280	0	0	0	0	
22	[GPS]	0	31.592755626639235	120.773976320582580	242.910732538307430	0	0	0	0	
22	[GPS]	0	31.592755273786960	120.773975532563820	242.908841777688740	0	0	0	0	
22	[GPS]	0	31.592754929586192	120.773974760091970	242.901622509871880	0	0	0	0	
22	[GPS]	0	31.592754593158219	120.773974002653200	242.889590396843860	0	0	0	0	
22	[GPS]	0	31.592754264402693	120.773973261093670	242.871886001959610	0	0	0	0	
22	[GPS]	0	31.592753941969637	120.773972532395590	242.849483353416840	0	0	0	0	
22	[GPS]	0	31.592753624367802	120.773971818001570	242.843811071560620	0	0	0	0	
22	[GPS]	0	31.592753311726842	120.773971114509750	242.860312255142130	0	0	0	0	
22	[GPS]	0	31.592752901961653	120.773970187091170	242.876526959841900	0	0	0	0	
22	[GPS]	0	31.592752601541093	120.773969510686230	242.865869945445580	0	0	0	0	
1	[GPS]	0	31.592752306848173	120.773968845388720	242.856588029681060	0	0	0	0	
1	[GPS]	0	31.592752018312595	120.773968189429880	242.858650677628620	0	0	0	0	
1	[GPS]	0	31.592751736106322	120.773967543979690	242.869995241340940	0	0	0	0	
1	[GPS]	0	31.592751460313995	120.773966910215460	242.875782114749710	0	0	0	0	
1	[GPS]	0	31.592751189931143	120.773966291411450	242.871943297735980	0	0	0	0	
1	[GPS]	0	31.592750925148614	120.773965685498820	242.856129663470340	0	0	0	0	
1	[GPS]	0	31.592750575092793	120.773964904154670	242.851202226706560	0	0	0	0	
1	[GPS]	0	31.592750316950998	120.773964324895770	242.858192311418070	0	0	0	0	
1	[GPS]	0	31.592750062833328	120.773963757435910	242.867015860972060	0	0	0	0	
1	[GPS]	0	31.592749813594335	120.773963201713060	242.857905832536430	0	0	0	0	
1	[GPS]	0	31.592749569471096	120.773962656771730	242.849483353416840	0	0	0	0	
1	[GPS]	0	31.592749331903406	120.773962124530780	242.847879071679700	0	0	0	0	
1	[GPS]	0	31.592749100885811	120.773961602509200	242.848681212548290	0	0	0	0	
1	[GPS]	0	31.592748877003505	120.773961090270080	242.858994452286650	0	0	0	0	
1	[GPS]	0	31.592748591831707	120.773960422923070	242.862145719984450	0	0	0	0	
1	[GPS]	0	31.592748383738019	120.773959936415810	242.850113606956310	0	0	0	0	
1	[GPS]	0	31.592748180420077	120.773959464953110	242.846905043482110	0	0	0	0	
1	[GPS]	0	31.592747981723427	120.773959004065550	242.847191522363890	0	0	0	0	
1	[GPS]	0	31.592747785074305	120.773958555389730	242.863005156629360	0	0	0	0	
1	[GPS]	0	31.592747592595568	120.773958118071700	242.867474227182640	0	0	0	0	
1	[GPS]	0	31.592747404263886	120.773957691860230	242.862374903089770	0	0	0	0	
1	[GPS]	0	31.592747220774744	120.773957276339530	242.850973043601240	0	0	0	0	
1	[GPS]	0	31.592746984633568	120.773956733255200	242.852806508443650	0	0	0	0	
1	[GPS]	0	31.592746806140195	120.773956347883330	242.852921099996280	0	0	0	0	
1	[GPS]	0	31.592746633581857	120.773955973326890	242.854238902851650	0	0	0	0	
1	[GPS]	0	31.592746466866057	120.773955609520440	242.854983747943860	0	0	0	0	
1	[GPS]	0	31.592746306247154	120.773955256259880	242.854582677509680	0	0	0	0	
1	[GPS]	0	31.592746151583665	120.773954912828640	242.861515466444930	0	0	0	0	
1	[GPS]	0	31.592746002208894	120.773954580878780	242.871313044196310	0	0	0	0	
1	[GPS]	0	31.592745856240441	120.773954257346420	242.884090002316670	0	0	0	0	
1	[GPS]	0	31.592745661806486	120.773953849555670	242.897382622423920	0	0	0	0	
1	[GPS]	0	31.592745528368898	120.773953547464960	242.899502566147930	0	0	0	0	
1	[GPS]	0	31.592745400488113	120.773953255926240	242.894976199818220	0	0	0	0	
1	[GPS]	0	31.592745277821606	120.773952975013830	242.889017439080500	0	0	0	0	
1	[GPS]	0	31.592745154985796	120.773952708580180	242.883459748777080	0	0	0	0	
1	[GPS]	0	31.592745037423327	120.773952452970190	242.891423861686180	0	0	0	0	
1	[GPS]	0	31.592744924753486	120.773952207433670	242.900763073227040	0	0	0	0	
1	[GPS]	0	31.592744816584876	120.773951971915950	242.909987693215300	0	0	0	0	
1	[GPS]	0	31.592744685196092	120.773951669679250	242.918868538545470	0	0	0	0	
1	[GPS]	0	31.592744587344914	120.773951455836810	242.920644707611640	0	0	0	0	
1	[GPS]	0	31.592744490484773	120.773951254318600	242.924999186612150	0	0	0	0	
1	[GPS]	0	31.592744395149950	120.773951061415970	242.924712707730580	0	0	0	0	
1	[GPS]	0	31.592744306147164	120.773950878178600	242.929239074060230	0	0	0	0	
1	[GPS]	0	31.592744223031499	120.773950705137280	242.928608820520680	0	0	0	0	
1	[GPS]	0	31.592744145240466	120.773950543357370	242.934051919271500	0	0	0	0	
1	[GPS]	0	31.592744055707602	120.773950336068570	242.941500370193670	0	0	0	0	
1	[GPS]	0	31.592743990521896	120.773950196274160	242.950323919747580	0	0	0	0	
1	[GPS]	0	31.592743929905076	120.773950065204330	242.958288032656720	0	0	0	0	
1	[GPS]	0	31.592743866131432	120.773949945250310	242.959835018617380	0	0	0	0	
1	[GPS]	0	31.592743806600122	120.773949834371140	242.964246793394380	0	0	0	0	
1	[GPS]	0	31.592743751733959	120.773949732484970	242.959949610170100	0	0	0	0	
1	[GPS]	0	31.592743701864823	120.773949640029440	242.967569948421240	0	0	0	0	
1	[GPS]	0	31.592743657223174	120.773949556877840	242.969403413263560	0	0	0	0	
1	[GPS]	0	31.592743590055282	120.773949471284880	242.981034455857330	0	0	0	0	
1	[GPS]	0	31.592743555979240	120.773949411021620	242.982810624923450	0	0	0	0	
1	[GPS]	0	31.592743526158387	120.773949359449360	242.992321723793340	0	0	0	0	
1	[GPS]	0	31.592743501193514	120.773949316381400	242.993524935096130	0	0	0	0	
1	[GPS]	0	31.592743480437367	120.773949281486980	242.997822118320390	0	0	0	0	
1	[GPS]	0	31.592743464504938	120.773949254774170	242.997421047886090	0	0	0	0	
1	[GPS]	0	31.592743451864781	120.773949238860580	243.002978738189570	0	0	0	0	
1	[GPS]	0	31.592743444151971	120.773949231101350	243.000629611360240	0	0	0	0	
1	[GPS]	0	31.592743439507895	120.773949231790310	243.008880203150940	0	0	0	0	
1	[GPS]	0	31.592743447441897	120.773949242244600	243.010770963769690	0	0	0	0	
1	[GPS]	0	31.592743447455298	120.773949264318520	243.010713667993310	0	0	0	0	
1	[GPS]	0	31.592743451730080	120.773949293466690	243.001489048005170	0	0	0	0	
1	[GPS]	0	31.592743457182497	120.773949328388600	242.995014625280500	0	0	0	0	
1	[GPS]	0	31.592743463173264	120.773949359223200	243.061477725816560	0	0	0	0	
1	[GPS]	0	31.592743468363974	120.773949388781500	243.198185448126420	0	0	0	0	
1	[GPS]	0	31.592743474197430	120.773949415206080	243.317933620644200	0	0	0	0	
1	[GPS]	0	31.592743484519474	120.773949443014190	243.360733565558490	0	0	0	0	
1	[GPS]	0	31.592743480576271	120.773949452559660	243.333518071804350	0	0	0	0	
1	[GPS]	0	31.592743475526593	120.773949454191590	243.300802183523160	0	0	0	0	
1	[GPS]	0	31.592743472238418	120.773949458281380	243.270435422071360	0	0	0	0	
1	[GPS]	0	31.592743465629301	120.773949460995000	243.268601957228870	0	0	0	0	
1	[GPS]	0	31.592743460707055	120.773949463093300	243.300515704641500	0	0	0	0	
1	[GPS]	0	31.592743455593570	120.773949466889210	243.315126127604320	0	0	0	0	
1	[GPS]	0	31.592743449023022	120.773949473497420	243.295359084772260	0	0	0	0	
1	[GPS]	0	31.592743429530032	120.773949492648240	243.296218521417270	0	0	0	0	
1	[GPS]	0	31.592743425501155	120.773949501874510	243.285160436586640	0	0	0	0	
1	[GPS]	0	31.592743422412621	120.773949511695660	243.287051197205390	0	0	0	0	
1	[GPS]	0	31.592743418363870	120.773949518668200	243.310886240156240	0	0	0	0	
1	[GPS]	0	31.592743414650236	120.773949525003050	243.331455423856600	0	0	0	0	
1	[GPS]	0	31.592743410677922	120.773949530382370	243.339706015647380	0	0	0	0	
1	[GPS]	0	31.592743406095408	120.773949534308470	243.343888607319000	0	0	0	0	
1	[GPS]	0	31.592743401065380	120.773949537993790	243.335294240870440	0	0	0	0	
1	[GPS]	0	31.592743397527542	120.773949541617810	243.315985564249100	0	0	0	0	
1	[GPS]	0	31.592743390723101	120.773949547137730	243.319423310828600	0	0	0	0	
1	[GPS]	0	31.592743385425329	120.773949552939070	243.317532550209900	0	0	0	0	
1	[GPS]	0	31.592743379876069	120.773949557195120	243.329793846343220	0	0	0	0	
1	[GPS]	0	31.592743374676242	120.773949559332080	243.359358466926610	0	0	0	0	
1	[GPS]	0	31.592743367647223	120.773949560106790	243.382505960561640	0	0	0	0	
1	[GPS]	0	31.592743358895291	120.773949555635990	243.373109453244440	0	0	0	0	
1	[GPS]	0	31.592743346454853	120.773949548872420	243.371848946165300	0	0	0	0	
1	[GPS]	0	31.592743331750061	120.773949539616400	243.366921509401440	0	0	0	0	
1	[GPS]	0	31.592743317850449	120.773949521077810	243.369958185546610	0	0	0	0	
1	[GPS]	0	31.592743301407161	120.773949505166070	243.387318805772880	0	0	0	0	
1	[GPS]	0	31.592743282583772	120.773949485954970	243.386631256456950	0	0	0	0	
1	[GPS]	0	31.592743262470417	120.773949463010550	243.382391369008870	0	0	0	0	
1	[GPS]	0	31.592743241415011	120.773949436188600	243.387834467759770	0	0	0	0	
1	[GPS]	0	31.592743218856882	120.773949406793970	243.384339425404080	0	0	0	0	
1	[GPS]	0	31.592743185105363	120.773949366448790	243.386287481799000	0	0	0	0	
1	[GPS]	0	31.592743123837383	120.773949306426720	243.393220270734190	0	0	0	0	
1	[GPS]	0	31.592743089450238	120.773949257359940	243.386688552233300	0	0	0	0	
1	[GPS]	0	31.592743054174548	120.773949204993940	243.397059087748030	0	0	0	0	
1	[GPS]	0	31.592743018029356	120.773949149689940	243.396658017313680	0	0	0	0	
1	[GPS]	0	31.592742983119575	120.773949091476200	243.395855876445130	0	0	0	0	
1	[GPS]	0	31.592742947237564	120.773949030289760	243.399981172340550	0	0	0	0	
1	[GPS]	0	31.592742908959909	120.773948968218020	243.404851313328040	0	0	0	0	
1	[GPS]	0	31.592742869775268	120.773948902928340	243.403648102025220	0	0	0	0	
1	[GPS]	0	31.592742821068864	120.773948809367980	243.409492271210270	0	0	0	0	
22	[GPS]	0	31.592742779691438	120.773948736176920	243.408976609223460	0	0	0	0	
1	[GPS]	0	31.592742737209889	120.773948660124690	243.415164553066490	0	0	0	0	
1	[GPS]	0	31.592742694664256	120.773948583464150	243.417055313685180	0	0	0	0	
1	[GPS]	0	31.592742650640552	120.773948503898030	243.416195877040250	0	0	0	0	
1	[GPS]	0	31.592742605654209	120.773948421880850	243.420836834922540	0	0	0	0	
1	[GPS]	0	31.592742559213423	120.773948336507100	243.417857454553600	0	0	0	0	
1	[GPS]	0	31.592742511598953	120.773948247870420	243.422040046225310	0	0	0	0	
1	[GPS]	0	31.592742449935646	120.773948124035810	243.421753567343730	0	0	0	0	
1	[GPS]	0	31.592742396988939	120.773948027305450	243.427368553423550	0	0	0	0	
1	[GPS]	0	31.592742343032793	120.773947927218840	243.432467877516390	0	0	0	0	
1	[GPS]	0	31.592742287688324	120.773947823685670	243.435046187450920	0	0	0	0	
1	[GPS]	0	31.592742231023511	120.773947716409860	243.440718469307090	0	0	0	0	
1	[GPS]	0	31.592742172971754	120.773947605208180	243.443755145452200	0	0	0	0	
1	[GPS]	0	31.592742111904951	120.773947491581420	243.447479370913270	0	0	0	0	
1	[GPS]	0	31.592742048162297	120.773947373536830	243.453266244322070	0	0	0	0	
1	[GPS]	0	31.592741982855035	120.773947250771760	243.459396892388810	0	0	0	0	
1	[GPS]	0	31.592741884487783	120.773947081225460	243.467074526416270	0	0	0	0	
1	[GPS]	0	31.592741814525155	120.773946946422290	243.474064611127830	0	0	0	0	
1	[GPS]	0	31.592741741843309	120.773946806108230	243.480481738076150	0	0	0	0	
1	[GPS]	0	31.592741666292767	120.773946660072810	243.494977569486220	0	0	0	0	
1	[GPS]	0	31.592741587883303	120.773946507827090	243.501967654197700	0	0	0	0	
1	[GPS]	0	31.592741504842930	120.773946349056590	243.508957738909260	0	0	0	0	
1	[GPS]	0	31.592741418925286	120.773946183035600	243.512739260146700	0	0	0	0	
1	[GPS]	0	31.592741303034128	120.773945947704480	243.522536837898120	0	0	0	0	
1	[GPS]	0	31.592741210362451	120.773945763427690	243.533251148070800	0	0	0	0	
1	[GPS]	0	31.592741114519082	120.773945570893450	243.541043373650890	0	0	0	0	
1	[GPS]	0	31.592741015065400	120.773945369897720	243.549408556994220	0	0	0	0	
1	[GPS]	0	31.592740911477414	120.773945158982840	243.562758472877820	0	0	0	0	
1	[GPS]	0	31.592740803578948	120.773944939187940	243.573243599945070	0	0	0	0	
1	[GPS]	0	31.592740691295969	120.773944710397330	243.584015205894100	0	0	0	0	
1	[GPS]	0	31.592740572964118	120.773944473987880	243.597422417553960	0	0	0	0	
