10	[GPS]	0	31.591134818210385	120.779218410537420	236.819823509957390	0	0	0	0	
10	[GPS]	0	31.591133825600938	120.779216482218830	236.813348491164760	0	0	0	0	
10	[GPS]	0	31.591133825600938	120.779216482218830	236.813348491164760	0	0	0	0	
10	[GPS]	0	31.591133324763550	120.779215548816110	236.807501849723370	0	0	0	0	
10	[GPS]	0	31.591132839770570	120.779214642591440	236.803321774300260	0	0	0	0	
10	[GPS]	0	31.591132839770570	120.779214642591440	236.803321774300260	0	0	0	0	
10	[GPS]	0	31.591132356008657	120.779213730801160	236.795098227226110	0	0	0	0	
10	[GPS]	0	31.591131945136375	120.779212828254220	236.799223661140390	0	0	0	0	
10	[GPS]	0	31.591131486120769	120.779212013748760	236.788814453714200	0	0	0	0	
10	[GPS]	0	31.591131035238583	120.779211166040480	236.786546831099090	0	0	0	0	
10	[GPS]	0	31.591131035238583	120.779211166040480	236.786546831099090	0	0	0	0	
10	[GPS]	0	31.591130254565940	120.779209583484050	236.777530982147370	0	0	0	0	
10	[GPS]	0	31.591130254565940	120.779209583484050	236.777530982147370	0	0	0	0	
10	[GPS]	0	31.591129858269788	120.779208826214460	236.769143510546770	0	0	0	0	
10	[GPS]	0	31.591129440336086	120.779208106584920	236.763624718158100	0	0	0	0	
10	[GPS]	0	31.591129440336086	120.779208106584920	236.763624718158100	0	0	0	0	
10	[GPS]	0	31.591128664090235	120.779206670289700	236.752669095644080	0	0	0	0	
10	[GPS]	0	31.591128664090235	120.779206670289700	236.752669095644080	0	0	0	0	
10	[GPS]	0	31.591128301224902	120.779205918886550	236.752095359801670	0	0	0	0	
10	[GPS]	0	31.591127955777534	120.779205217474500	236.748161171168080	0	0	0	0	
10	[GPS]	0	31.591127955777534	120.779205217474500	236.748161171168080	0	0	0	0	
10	[GPS]	0	31.591127208375958	120.779203823752720	236.735101850565310	0	0	0	0	
10	[GPS]	0	31.591127208375958	120.779203823752720	236.735101850565310	0	0	0	0	
10	[GPS]	0	31.591126847537225	120.779203114751700	236.730839812879030	0	0	0	0	
10	[GPS]	0	31.591126501135015	120.779202415902460	236.730703209107050	0	0	0	0	
10	[GPS]	0	31.591126501135015	120.779202415902460	236.730703209107050	0	0	0	0	
10	[GPS]	0	31.591125824178285	120.779201135747000	236.727206152543940	0	0	0	0	
10	[GPS]	0	31.591125824178285	120.779201135747000	236.727206152543940	0	0	0	0	
10	[GPS]	0	31.591125404542620	120.779200539612790	236.720895058277730	0	0	0	0	
10	[GPS]	0	31.591125045534721	120.779199875833610	236.720457926207300	0	0	0	0	
10	[GPS]	0	31.591125045534721	120.779199875833610	236.720457926207300	0	0	0	0	
10	[GPS]	0	31.591124369173684	120.779198793957790	236.715977322485860	0	0	0	0	
10	[GPS]	0	31.591124369173684	120.779198793957790	236.715977322485860	0	0	0	0	
10	[GPS]	0	31.591123982148201	120.779198153764030	236.705704718831750	0	0	0	0	
10	[GPS]	0	31.591123706456543	120.779197572675780	236.701032869829480	0	0	0	0	
10	[GPS]	0	31.591123401301864	120.779197021277080	236.696497624599200	0	0	0	0	
10	[GPS]	0	31.591123120528728	120.779196546573860	236.698574001933480	0	0	0	0	
10	[GPS]	0	31.591123120528728	120.779196546573860	236.698574001933480	0	0	0	0	
10	[GPS]	0	31.591122588000133	120.779195429361910	236.724064265788060	0	0	0	0	
10	[GPS]	0	31.591122588000133	120.779195429361910	236.724064265788060	0	0	0	0	
10	[GPS]	0	31.591122331681877	120.779194942133780	236.689121020911390	0	0	0	0	
10	[GPS]	0	31.591122169950694	120.779194526870730	236.670515587165480	0	0	0	0	
10	[GPS]	0	31.591122169950694	120.779194526870730	236.670515587165480	0	0	0	0	
10	[GPS]	0	31.591121793955356	120.779193695863680	236.695158907633610	0	0	0	0	
10	[GPS]	0	31.591121793955356	120.779193695863680	236.695158907633610	0	0	0	0	
10	[GPS]	0	31.591121587175810	120.779193290071460	236.716769624363420	0	0	0	0	
10	[GPS]	0	31.591121377086111	120.779192959618460	236.723190001647230	0	0	0	0	
10	[GPS]	0	31.591121377086111	120.779192959618460	236.723190001647230	0	0	0	0	
10	[GPS]	0	31.591121004028725	120.779192269408000	236.655817021298730	0	0	0	0	
10	[GPS]	0	31.591121004028725	120.779192269408000	236.655817021298730	0	0	0	0	
10	[GPS]	0	31.591120831030921	120.779191945896290	236.643140191257430	0	0	0	0	
10	[GPS]	0	31.591120658424600	120.779191647203400	236.659532643896970	0	0	0	0	
10	[GPS]	0	31.591120658424600	120.779191647203400	236.659532643896970	0	0	0	0	
10	[GPS]	0	31.591120326842368	120.779191048441830	236.684695058698740	0	0	0	0	
10	[GPS]	0	31.591120326842368	120.779191048441830	236.684695058698740	0	0	0	0	
10	[GPS]	0	31.591120190546068	120.779190787228130	236.673356945623030	0	0	0	0	
10	[GPS]	0	31.591120073437114	120.779190542920520	236.658385172212260	0	0	0	0	
10	[GPS]	0	31.591120073437114	120.779190542920520	236.658385172212260	0	0	0	0	
10	[GPS]	0	31.591119885953702	120.779190181241740	236.647839361014120	0	0	0	0	
10	[GPS]	0	31.591119885953702	120.779190181241740	236.647839361014120	0	0	0	0	
10	[GPS]	0	31.591119791448584	120.779190008092800	236.654696870368270	0	0	0	0	
10	[GPS]	0	31.591119673814092	120.779189837511790	236.666253549479190	0	0	0	0	
10	[GPS]	0	31.591119673814092	120.779189837511790	236.666253549479190	0	0	0	0	
10	[GPS]	0	31.591119530138347	120.779189594353780	236.664477700443290	0	0	0	0	
10	[GPS]	0	31.591119530138347	120.779189594353780	236.664477700443290	0	0	0	0	
10	[GPS]	0	31.591119469891961	120.779189480336400	236.650735360980490	0	0	0	0	
10	[GPS]	0	31.591119438505505	120.779189374803320	236.648030606294980	0	0	0	0	
10	[GPS]	0	31.591119438505505	120.779189374803320	236.648030606294980	0	0	0	0	
10	[GPS]	0	31.591119346700395	120.779189203484210	236.654942757157900	0	0	0	0	
10	[GPS]	0	31.591119346700395	120.779189203484210	236.654942757157900	0	0	0	0	
10	[GPS]	0	31.591119221155743	120.779189014283320	236.665871058917650	0	0	0	0	
10	[GPS]	0	31.591119221155743	120.779189014283320	236.665871058917650	0	0	0	0	
10	[GPS]	0	31.591119165914389	120.779188914884860	236.666854606076010	0	0	0	0	
10	[GPS]	0	31.591119137387963	120.779188823314390	236.663029700460100	0	0	0	0	
10	[GPS]	0	31.591119137387963	120.779188823314390	236.663029700460100	0	0	0	0	
10	[GPS]	0	31.591119041835594	120.779188610704750	236.663330228758380	0	0	0	0	
10	[GPS]	0	31.591119041835594	120.779188610704750	236.663330228758380	0	0	0	0	
10	[GPS]	0	31.591119027946519	120.779188525303480	236.667319058900770	0	0	0	0	
10	[GPS]	0	31.591118994007829	120.779188453281680	236.667073172111200	0	0	0	0	
10	[GPS]	0	31.591118994007829	120.779188453281680	236.667073172111200	0	0	0	0	
10	[GPS]	0	31.591118931751364	120.779188261271810	236.662483285372130	0	0	0	0	
10	[GPS]	0	31.591118931751364	120.779188261271810	236.662483285372130	0	0	0	0	
10	[GPS]	0	31.591118894017686	120.779188191948890	236.657538228825840	0	0	0	0	
10	[GPS]	0	31.591118875677477	120.779188130440550	236.659368719370660	0	0	0	0	
10	[GPS]	0	31.591118875677477	120.779188130440550	236.659368719370660	0	0	0	0	
10	[GPS]	0	31.591118808185772	120.779188018474310	236.666417474005610	0	0	0	0	
10	[GPS]	0	31.591118808185772	120.779188018474310	236.666417474005610	0	0	0	0	
10	[GPS]	0	31.591118776736842	120.779187960564460	236.665679813636840	0	0	0	0	
10	[GPS]	0	31.591118747660857	120.779187921990330	236.664231813653690	0	0	0	0	
10	[GPS]	0	31.591118747660857	120.779187921990330	236.664231813653690	0	0	0	0	
10	[GPS]	0	31.591118665529503	120.779187814436060	236.664395738180050	0	0	0	0	
10	[GPS]	0	31.591118665529503	120.779187814436060	236.664395738180050	0	0	0	0	
10	[GPS]	0	31.591118654565491	120.779187760646290	236.663330228758380	0	0	0	0	
10	[GPS]	0	31.591118622151228	120.779187701849890	236.664641624969650	0	0	0	0	
10	[GPS]	0	31.591118622151228	120.779187701849890	236.664641624969650	0	0	0	0	
10	[GPS]	0	31.591118538930456	120.779187621701100	236.665379285338420	0	0	0	0	
10	[GPS]	0	31.591118538930456	120.779187621701100	236.665379285338420	0	0	0	0	
10	[GPS]	0	31.591118507407558	120.779187570024280	236.664122530636090	0	0	0	0	
10	[GPS]	0	31.591118457929575	120.779187496345400	236.668275285304790	0	0	0	0	
10	[GPS]	0	31.591118457929575	120.779187496345400	236.668275285304790	0	0	0	0	
10	[GPS]	0	31.591118385440026	120.779187393282910	236.673630153167040	0	0	0	0	
10	[GPS]	0	31.591118385440026	120.779187393282910	236.673630153167040	0	0	0	0	
10	[GPS]	0	31.591118360339070	120.779187326001780	236.674996190886930	0	0	0	0	
10	[GPS]	0	31.591118347897460	120.779187249194750	236.678739134239630	0	0	0	0	
10	[GPS]	0	31.591118347897460	120.779187249194750	236.678739134239630	0	0	0	0	
10	[GPS]	0	31.591118291202108	120.779187142396880	236.680241775731670	0	0	0	0	
10	[GPS]	0	31.591118291202108	120.779187142396880	236.680241775731670	0	0	0	0	
10	[GPS]	0	31.591118266425532	120.779187071533830	236.682181549294000	0	0	0	0	
10	[GPS]	0	31.591118241274213	120.779187005212630	236.682536719101140	0	0	0	0	
10	[GPS]	0	31.591118214309567	120.779186944238010	236.680815511574110	0	0	0	0	
10	[GPS]	0	31.591118200851717	120.779186911105920	236.685760568120260	0	0	0	0	
10	[GPS]	0	31.591118200851717	120.779186911105920	236.685760568120260	0	0	0	0	
10	[GPS]	0	31.591118157292541	120.779186811801860	236.686197700190600	0	0	0	0	
10	[GPS]	0	31.591118157292541	120.779186811801860	236.686197700190600	0	0	0	0	
10	[GPS]	0	31.591118133583052	120.779186756723120	236.684148643610710	0	0	0	0	
10	[GPS]	0	31.591118108093607	120.779186711599490	236.690241171841820	0	0	0	0	
10	[GPS]	0	31.591118108093607	120.779186711599490	236.690241171841820	0	0	0	0	
10	[GPS]	0	31.591118053777535	120.779186598536070	236.693628945387300	0	0	0	0	
10	[GPS]	0	31.591118053777535	120.779186598536070	236.693628945387300	0	0	0	0	
10	[GPS]	0	31.591118028311033	120.779186539923540	236.690896869947350	0	0	0	0	
10	[GPS]	0	31.591117999463094	120.779186476856300	236.693219134071260	0	0	0	0	
10	[GPS]	0	31.591117999463094	120.779186476856300	236.693219134071260	0	0	0	0	
10	[GPS]	0	31.591117939253273	120.779186380474730	236.697207964213560	0	0	0	0	
10	[GPS]	0	31.591117939253273	120.779186380474730	236.697207964213560	0	0	0	0	
10	[GPS]	0	31.591117911510768	120.779186320283980	236.697535813266340	0	0	0	0	
10	[GPS]	0	31.591117885414178	120.779186280555040	236.702644794338990	0	0	0	0	
10	[GPS]	0	31.591117885414178	120.779186280555040	236.702644794338990	0	0	0	0	
10	[GPS]	0	31.591117822263904	120.779186162713120	236.700732341530970	0	0	0	0	
10	[GPS]	0	31.591117822263904	120.779186162713120	236.700732341530970	0	0	0	0	
10	[GPS]	0	31.591117792904647	120.779186101809370	236.699557549091940	0	0	0	0	
10	[GPS]	0	31.591117753810277	120.779186060650320	236.707480567867720	0	0	0	0	
10	[GPS]	0	31.591117753810277	120.779186060650320	236.707480567867720	0	0	0	0	
10	[GPS]	0	31.591117666305436	120.779185919362770	236.711196190465980	0	0	0	0	
10	[GPS]	0	31.591117666305436	120.779185919362770	236.711196190465980	0	0	0	0	
10	[GPS]	0	31.591117631527272	120.779185855418830	236.710868341413200	0	0	0	0	
10	[GPS]	0	31.591117605807248	120.779185819633080	236.713054001765190	0	0	0	0	
10	[GPS]	0	31.591117605807248	120.779185819633080	236.713054001765190	0	0	0	0	
10	[GPS]	0	31.591117549113765	120.779185667528620	236.717124794170590	0	0	0	0	
10	[GPS]	0	31.591117549113765	120.779185667528620	236.717124794170590	0	0	0	0	
10	[GPS]	0	31.591117518244126	120.779185601032980	236.716414454556200	0	0	0	0	
10	[GPS]	0	31.591117469315527	120.779185528238530	236.722998756366450	0	0	0	0	
10	[GPS]	0	31.591117469315527	120.779185528238530	236.722998756366450	0	0	0	0	
10	[GPS]	0	31.591117403373630	120.779185398345320	236.727452039333510	0	0	0	0	
10	[GPS]	0	31.591117403373630	120.779185398345320	236.727452039333510	0	0	0	0	
10	[GPS]	0	31.591117369856072	120.779185330335070	236.723463209191270	0	0	0	0	
10	[GPS]	0	31.591117325899770	120.779185294262670	236.728326303474290	0	0	0	0	
10	[GPS]	0	31.591117294277677	120.779185222312450	236.732888869458980	0	0	0	0	
10	[GPS]	0	31.591117250000483	120.779185136452010	236.735976114706090	0	0	0	0	
10	[GPS]	0	31.591117250000483	120.779185136452010	236.735976114706090	0	0	0	0	
10	[GPS]	0	31.591117215648584	120.779185068036260	236.735320416600530	0	0	0	0	
10	[GPS]	0	31.591117144269038	120.779185026355280	236.739828341076390	0	0	0	0	
10	[GPS]	0	31.591117098588249	120.779184958927390	236.743680567446690	0	0	0	0	
10	[GPS]	0	31.591117052205316	120.779184882437870	236.748079208904980	0	0	0	0	
10	[GPS]	0	31.591117052205316	120.779184882437870	236.748079208904980	0	0	0	0	
10	[GPS]	0	31.591116982129275	120.779184755750240	236.752450529608840	0	0	0	0	
10	[GPS]	0	31.591116982129275	120.779184755750240	236.752450529608840	0	0	0	0	
10	[GPS]	0	31.591116929335691	120.779184688124600	236.755182605048790	0	0	0	0	
10	[GPS]	0	31.591116894309490	120.779184616965220	236.756821850312750	0	0	0	0	
10	[GPS]	0	31.591116894309490	120.779184616965220	236.756821850312750	0	0	0	0	
10	[GPS]	0	31.591116808505120	120.779184467043730	236.759909095559860	0	0	0	0	
10	[GPS]	0	31.591116808505120	120.779184467043730	236.759909095559860	0	0	0	0	
10	[GPS]	0	31.591116781164377	120.779184399206160	236.765564491720430	0	0	0	0	
10	[GPS]	0	31.591116734917129	120.779184304472750	236.765263963422030	0	0	0	0	
10	[GPS]	0	31.591116734917129	120.779184304472750	236.765263963422030	0	0	0	0	
10	[GPS]	0	31.591116677972511	120.779184174650810	236.766411435106850	0	0	0	0	
10	[GPS]	0	31.591116677972511	120.779184174650810	236.766411435106850	0	0	0	0	
10	[GPS]	0	31.591116641382335	120.779184102059840	236.765755737001260	0	0	0	0	
10	[GPS]	0	31.591116610802604	120.779184041877260	236.769143510546770	0	0	0	0	
10	[GPS]	0	31.591116610802604	120.779184041877260	236.769143510546770	0	0	0	0	
10	[GPS]	0	31.591116554275462	120.779183900476210	236.770864718073880	0	0	0	0	
10	[GPS]	0	31.591116554275462	120.779183900476210	236.770864718073880	0	0	0	0	
10	[GPS]	0	31.591116513716063	120.779183827961400	236.770837397319550	0	0	0	0	
10	[GPS]	0	31.591116474625462	120.779183768960250	236.774006604829880	0	0	0	0	
10	[GPS]	0	31.591116474625462	120.779183768960250	236.774006604829880	0	0	0	0	
10	[GPS]	0	31.591116423212299	120.779183631863860	236.776301548199370	0	0	0	0	
10	[GPS]	0	31.591116423212299	120.779183631863860	236.776301548199370	0	0	0	0	
10	[GPS]	0	31.591116412057879	120.779183592587320	236.779689321744910	0	0	0	0	
10	[GPS]	0	31.591116390002565	120.779183538561100	236.783077095290370	0	0	0	0	
10	[GPS]	0	31.591116390002565	120.779183538561100	236.783077095290370	0	0	0	0	
10	[GPS]	0	31.591116350545239	120.779183423909290	236.786355585818340	0	0	0	0	
10	[GPS]	0	31.591116350545239	120.779183423909290	236.786355585818340	0	0	0	0	
10	[GPS]	0	31.591116312378954	120.779183386107800	236.786738076379810	0	0	0	0	
10	[GPS]	0	31.591116262922203	120.779183315540460	236.788350000889470	0	0	0	0	
10	[GPS]	0	31.591116234069716	120.779183256896000	236.788213397117430	0	0	0	0	
10	[GPS]	0	31.591116191578866	120.779183179156750	236.792584717821310	0	0	0	0	
10	[GPS]	0	31.591116191578866	120.779183179156750	236.792584717821310	0	0	0	0	
10	[GPS]	0	31.591116115011957	120.779183026353610	236.795644642314070	0	0	0	0	
10	[GPS]	0	31.591116115011957	120.779183026353610	236.795644642314070	0	0	0	0	
10	[GPS]	0	31.591116083965098	120.779182958643090	236.793322378190060	0	0	0	0	
10	[GPS]	0	31.591116031979215	120.779182919915970	236.792475434803750	0	0	0	0	
10	[GPS]	0	31.591116031979215	120.779182919915970	236.792475434803750	0	0	0	0	
10	[GPS]	0	31.591115934987666	120.779182779248740	236.792748642347700	0	0	0	0	
10	[GPS]	0	31.591115934987666	120.779182779248740	236.792748642347700	0	0	0	0	
10	[GPS]	0	31.591115897397110	120.779182712856990	236.790481019732600	0	0	0	0	
10	[GPS]	0	31.591115861051414	120.779182641473990	236.795262151752470	0	0	0	0	
10	[GPS]	0	31.591115861051414	120.779182641473990	236.795262151752470	0	0	0	0	
10	[GPS]	0	31.591115815695581	120.779182509612700	236.797775661157200	0	0	0	0	
10	[GPS]	0	31.591115815695581	120.779182509612700	236.797775661157200	0	0	0	0	
10	[GPS]	0	31.591115784719083	120.779182444384490	236.796464264946000	0	0	0	0	
10	[GPS]	0	31.591115750710117	120.779182410552470	236.798212793227580	0	0	0	0	
10	[GPS]	0	31.591115750710117	120.779182410552470	236.798212793227580	0	0	0	0	
10	[GPS]	0	31.591115675170919	120.779182239432100	236.799633472456380	0	0	0	0	
10	[GPS]	0	31.591115675170919	120.779182239432100	236.799633472456380	0	0	0	0	
10	[GPS]	0	31.591115642707042	120.779182169820640	236.796956038525220	0	0	0	0	
10	[GPS]	0	31.591115615133063	120.779182135419920	236.802037698843460	0	0	0	0	
10	[GPS]	0	31.591115615133063	120.779182135419920	236.802037698843460	0	0	0	0	
10	[GPS]	0	31.591115543460734	120.779181992744580	236.803212491282610	0	0	0	0	
10	[GPS]	0	31.591115543460734	120.779181992744580	236.803212491282610	0	0	0	0	
10	[GPS]	0	31.591115512548683	120.779181926462540	236.801928415825870	0	0	0	0	
10	[GPS]	0	31.591115491291415	120.779181879941400	236.803676944107450	0	0	0	0	
10	[GPS]	0	31.591115491291415	120.779181879941400	236.803676944107450	0	0	0	0	
10	[GPS]	0	31.591115439899507	120.779181743532790	236.807583811986490	0	0	0	0	
10	[GPS]	0	31.591115439899507	120.779181743532790	236.807583811986490	0	0	0	0	
10	[GPS]	0	31.591115413756675	120.779181678405440	236.806463661056170	0	0	0	0	
10	[GPS]	0	31.591115369112103	120.779181638560300	236.810780340251200	0	0	0	0	
10	[GPS]	0	31.591115369112103	120.779181638560300	236.810780340251200	0	0	0	0	
10	[GPS]	0	31.591115326104784	120.779181505016210	236.811654604391980	0	0	0	0	
10	[GPS]	0	31.591115326104784	120.779181505016210	236.811654604391980	0	0	0	0	
10	[GPS]	0	31.591115302003438	120.779181442248430	236.812774755322350	0	0	0	0	
10	[GPS]	0	31.591115254926304	120.779181389868940	236.817009472254230	0	0	0	0	
10	[GPS]	0	31.591115237880761	120.779181324753950	236.818047660921390	0	0	0	0	
10	[GPS]	0	31.591115204346341	120.779181262734040	236.818921925062170	0	0	0	0	
10	[GPS]	0	31.591115204346341	120.779181262734040	236.818921925062170	0	0	0	0	
10	[GPS]	0	31.591115136675562	120.779181172912390	236.821790604274130	0	0	0	0	
10	[GPS]	0	31.591115136675562	120.779181172912390	236.821790604274130	0	0	0	0	
10	[GPS]	0	31.591115117660230	120.779181121450050	236.824877849521190	0	0	0	0	
10	[GPS]	0	31.591115087136536	120.779181077057020	236.827200113645120	0	0	0	0	
10	[GPS]	0	31.591115087136536	120.779181077057020	236.827200113645120	0	0	0	0	
10	[GPS]	0	31.591115026212204	120.779180961085160	236.829276490979510	0	0	0	0	
10	[GPS]	0	31.591115026212204	120.779180961085160	236.829276490979510	0	0	0	0	
10	[GPS]	0	31.591114996805167	120.779180923818560	236.828702755137100	0	0	0	0	
10	[GPS]	0	31.591114966659291	120.779180880406000	236.830587887190660	0	0	0	0	
10	[GPS]	0	31.591114966659291	120.779180880406000	236.830587887190660	0	0	0	0	
10	[GPS]	0	31.591114921031870	120.779180770848000	236.833128717349750	0	0	0	0	
10	[GPS]	0	31.591114921031870	120.779180770848000	236.833128717349750	0	0	0	0	
10	[GPS]	0	31.591114899501857	120.779180728047210	236.833593170174590	0	0	0	0	
10	[GPS]	0	31.591114859391187	120.779180683497760	236.833948339981730	0	0	0	0	
10	[GPS]	0	31.591114859391187	120.779180683497760	236.833948339981730	0	0	0	0	
10	[GPS]	0	31.591114807062031	120.779180572402440	236.839521773879230	0	0	0	0	
10	[GPS]	0	31.591114807062031	120.779180572402440	236.839521773879230	0	0	0	0	
10	[GPS]	0	31.591114775166638	120.779180523495530	236.841242981406340	0	0	0	0	
10	[GPS]	0	31.591114742285395	120.779180472114850	236.839849622931980	0	0	0	0	
10	[GPS]	0	31.591114742285395	120.779180472114850	236.839849622931980	0	0	0	0	
10	[GPS]	0	31.591114706139873	120.779180381731310	236.842527056863130	0	0	0	0	
10	[GPS]	0	31.591114706139873	120.779180381731310	236.842527056863130	0	0	0	0	
10	[GPS]	0	31.591114674972406	120.779180340788730	236.842909547424740	0	0	0	0	
