40.3837890625	[GPS]	0.0206	31.68388676484275	120.73972091500958	266.83273268208370	11.59	0.08	11.59	0.03	0.00	0.00
40.3710937500	[GPS]	0.0206	31.68388676484275	120.73972091500958	266.83273268208370	11.59	0.08	11.59	0.03	0.00	0.00
33.2199707031	[GPS]	0.0205	31.68388651210853	120.73971488174854	266.83677615407237	11.58	0.08	11.58	0.10	0.00	0.00
40.2651367188	[GPS]	0.0205	31.68388623748338	120.73970876716433	266.83811487114968	11.58	0.07	11.58	0.07	0.00	0.00
40.2758789062	[GPS]	0.0204	31.68388598031043	120.73970267110333	266.84125675816790	11.57	0.07	11.57	0.08	0.00	0.00
40.4030761719	[GPS]	0.0204	31.68388572152300	120.73969657886954	266.84147532422134	11.57	0.07	11.57	0.03	0.00	0.00
40.3750000000	[GPS]	0.0204	31.68388572152300	120.73969657886954	266.84147532422134	11.57	0.07	11.57	0.03	0.00	0.00
40.3789062500	[GPS]	0.0203	31.68388523528120	120.73968441321099	266.84860604171479	11.58	0.08	11.58	0.05	0.00	0.00
40.3720703125	[GPS]	0.0203	31.68388523528120	120.73968441321099	266.84860604171479	11.58	0.08	11.58	0.05	0.00	0.00
40.4211425781	[GPS]	0.0202	31.68388499007462	120.73967834992030	266.85172060797635	11.56	0.08	11.56	0.09	0.00	0.00
40.4069824219	[GPS]	0.0201	31.68388474433519	120.73967224005429	266.85655638190872	11.57	0.08	11.57	0.12	0.00	0.00
40.4238281250	[GPS]	0.0201	31.68388474433519	120.73967224005429	266.85655638190872	11.57	0.08	11.57	0.12	0.00	0.00
42.4291992188	[GPS]	0.0200	31.68388424224827	120.73966010285115	266.86270355216169	11.57	0.08	11.57	0.02	0.00	0.00
40.3488769531	[GPS]	0.0200	31.68388424224827	120.73966010285115	266.86270355216169	11.57	0.08	11.57	0.02	0.00	0.00
40.3869628906	[GPS]	0.0199	31.68388398210740	120.73965399744685	266.86073645768073	11.57	0.08	11.57	-0.05	0.00	0.00
40.3239746094	[GPS]	0.0199	31.68388374377718	120.73964787614158	266.86917857149490	11.57	0.08	11.57	0.10	0.00	0.00
40.5480957031	[GPS]	0.0199	31.68388374377718	120.73964787614158	266.86917857149490	11.57	0.08	11.57	0.10	0.00	0.00
40.5458984375	[GPS]	0.0198	31.68388325542557	120.73963573626088	266.87882279860293	11.56	0.08	11.56	0.10	0.00	0.00
40.4831542969	[GPS]	0.0198	31.68388325542557	120.73963573626088	266.87882279860293	11.56	0.08	11.56	0.10	0.00	0.00
40.5249023438	[GPS]	0.0197	31.68388300962761	120.73962964487644	266.88185540259445	11.56	0.08	11.56	0.11	0.00	0.00
40.5219726562	[GPS]	0.0197	31.68388276396859	120.73962352128470	266.88166415729768	11.57	0.08	11.57	0.04	0.00	0.00
40.4941406250	[GPS]	0.0197	31.68388276396859	120.73962352128470	266.88166415729768	11.57	0.08	11.57	0.04	0.00	0.00
40.4638671875	[GPS]	0.0198	31.68388226281185	120.73961143102603	266.89005162959842	11.57	0.08	11.57	0.12	0.00	0.00
40.5258789062	[GPS]	0.0198	31.68388226281185	120.73961143102603	266.89005162959842	11.57	0.08	11.57	0.12	0.00	0.00
40.5190429688	[GPS]	0.0198	31.68388202076589	120.73960532035800	266.89286566753651	11.57	0.08	11.57	0.08	0.00	0.00
40.5051269531	[GPS]	0.0198	31.68388178190877	120.73959908134728	266.90114385681056	11.57	0.08	11.57	0.16	0.00	0.00
40.3691406250	[GPS]	0.0198	31.68388178190877	120.73959908134728	266.90114385681056	11.57	0.08	11.57	0.16	0.00	0.00
40.4748535156	[GPS]	0.0199	31.68388127824623	120.73958688759853	266.91619759374123	11.59	0.07	11.59	0.14	0.00	0.00
40.5319824219	[GPS]	0.0199	31.68388127824623	120.73958688759853	266.91619759374123	11.59	0.07	11.59	0.14	0.00	0.00
40.4941406250	[GPS]	0.0199	31.68388100462358	120.73958073947885	266.92652483976633	11.60	0.06	11.60	0.16	0.00	0.00
40.4958496094	[GPS]	0.0199	31.68388074844715	120.73957459833274	266.93412001012337	11.61	0.06	11.61	0.10	0.00	0.00
40.5209960938	[GPS]	0.0199	31.68388074844715	120.73957459833274	266.93412001012337	11.61	0.06	11.61	0.10	0.00	0.00
40.5300292969	[GPS]	0.0198	31.68388022738308	120.73956242776460	266.94518491657880	11.60	0.06	11.60	0.10	0.00	0.00
40.4821777344	[GPS]	0.0198	31.68388022738308	120.73956242776460	266.94518491657880	11.60	0.06	11.60	0.10	0.00	0.00
40.5139160156	[GPS]	0.0198	31.68387997856036	120.73955630774670	266.94797163376018	11.59	0.06	11.59	0.08	0.00	0.00
40.5378417969	[GPS]	0.0198	31.68387969927221	120.73955019926402	266.94838144511033	11.59	0.06	11.59	0.10	0.00	0.00
40.5310058594	[GPS]	0.0198	31.68387969927221	120.73955019926402	266.94838144511033	11.59	0.06	11.59	0.10	0.00	0.00
40.4370117188	[GPS]	0.0197	31.68387924409058	120.73953804843804	266.95111352077834	11.59	0.08	11.59	0.01	0.00	0.00
40.5561523438	[GPS]	0.0197	31.68387924409058	120.73953804843804	266.95111352077834	11.59	0.08	11.59	0.01	0.00	0.00
40.5688476562	[GPS]	0.0197	31.68387898530649	120.73953193388775	266.95245223785571	11.59	0.07	11.59	0.07	0.00	0.00
40.5190429688	[GPS]	0.0197	31.68387877028858	120.73952581225902	266.96231503101717	11.59	0.08	11.59	0.15	0.00	0.00
40.4580078125	[GPS]	0.0187	31.68387853590257	120.73951967698399	266.96430944625484	11.60	0.09	11.60	0.03	0.00	0.00
40.5590820312	[GPS]	0.0197	31.68387829784590	120.73951357026168	266.96499246517180	11.60	0.08	11.60	-0.01	0.00	0.00
40.5578613281	[GPS]	0.0197	31.68387829784590	120.73951357026168	266.96499246517180	11.60	0.08	11.60	-0.01	0.00	0.00
40.5410156250	[GPS]	0.0197	31.68387807774853	120.73950744157247	266.96499246517180	11.60	0.09	11.60	-0.00	0.00	0.00
40.4819335938	[GPS]	0.0196	31.68387784295630	120.73950131591117	266.96493782365849	11.60	0.09	11.60	0.01	0.00	0.00
40.5412597656	[GPS]	0.0197	31.68387760212315	120.73949531322732	266.96630386149246	11.60	0.08	11.60	0.02	0.00	0.00
40.5388183594	[GPS]	0.0197	31.68387736120880	120.73948917425680	266.97053857877785	11.61	0.08	11.61	0.06	0.00	0.00
40.5100097656	[GPS]	0.0197	31.68387736120880	120.73948917425680	266.97053857877785	11.61	0.08	11.61	0.06	0.00	0.00
40.5100097656	[GPS]	0.0198	31.68387708111992	120.73948302545097	266.97010144667098	11.62	0.07	11.62	0.01	0.00	0.00
40.5290527344	[GPS]	0.0198	31.68387684241434	120.73947694397768	266.97015608818435	11.60	0.07	11.60	-0.00	0.00	0.00
40.5727539062	[GPS]	0.0198	31.68387660746008	120.73947083450990	266.97212318266531	11.62	0.07	11.62	0.04	0.00	0.00
40.5302734375	[GPS]	0.0199	31.68387635673843	120.73946474552791	266.97157676753170	11.60	0.07	11.60	0.04	0.00	0.00
40.5200195312	[GPS]	0.0199	31.68387635673843	120.73946474552791	266.97157676753170	11.60	0.07	11.60	0.04	0.00	0.00
40.5180664062	[GPS]	0.0199	31.68387588567285	120.73945245258585	266.96991020137426	11.60	0.08	11.60	0.01	0.00	0.00
40.6818847656	[GPS]	0.0199	31.68387588567285	120.73945245258585	266.96991020137426	11.60	0.08	11.60	0.01	0.00	0.00
40.6450195312	[GPS]	0.0199	31.68387567362087	120.73944640759177	266.96928182397062	11.60	0.09	11.60	-0.01	0.00	0.00
40.6848144531	[GPS]	0.0198	31.68387542682978	120.73944029552864	266.96794310689324	11.60	0.09	11.60	0.02	0.00	0.00
40.6650390625	[GPS]	0.0198	31.68387542682978	120.73944029552864	266.96794310689324	11.60	0.09	11.60	0.02	0.00	0.00
40.5991210938	[GPS]	0.0198	31.68387496091399	120.73942801430888	266.96452801230828	11.61	0.09	11.61	-0.05	0.00	0.00
40.6630859375	[GPS]	0.0198	31.68387496091399	120.73942801430888	266.96452801230828	11.61	0.09	11.61	-0.05	0.00	0.00
40.6208496094	[GPS]	0.0198	31.68387473304693	120.73942195052896	266.96239699328720	11.61	0.09	11.61	-0.04	0.00	0.00
40.3869628906	[GPS]	0.0197	31.68387449875155	120.73941579957223	266.96466461609168	11.62	0.09	11.62	0.02	0.00	0.00
40.4438476562	[GPS]	0.0197	31.68387449875155	120.73941579957223	266.96466461609168	11.62	0.09	11.62	0.02	0.00	0.00
40.5671386719	[GPS]	0.0197	31.68387398511603	120.73940339696796	266.97042929575116	11.63	0.07	11.63	0.04	0.00	0.00
40.4709472656	[GPS]	0.0197	31.68387398511603	120.73940339696796	266.97042929575116	11.63	0.07	11.63	0.04	0.00	0.00
40.5190429688	[GPS]	0.0197	31.68387373061361	120.73939732258468	266.97545631498031	11.63	0.07	11.63	0.08	0.00	0.00
40.4409179688	[GPS]	0.0197	31.68387349732455	120.73939119127024	266.98031940966933	11.63	0.08	11.63	0.07	0.00	0.00
40.4711914062	[GPS]	0.0197	31.68387349732455	120.73939119127024	266.98031940966933	11.63	0.08	11.63	0.07	0.00	0.00
40.4719238281	[GPS]	0.0197	31.68387300741420	120.73937893820654	266.98466340998147	11.62	0.07	11.62	0.10	0.00	0.00
40.4069824219	[GPS]	0.0197	31.68387300741420	120.73937893820654	266.98466340998147	11.62	0.07	11.62	0.10	0.00	0.00
40.4160156250	[GPS]	0.0197	31.68387276066806	120.73937297133637	266.98619337235556	11.60	0.07	11.60	0.07	0.00	0.00
40.4460449219	[GPS]	0.0197	31.68387251455229	120.73936681540853	266.98835171213329	11.62	0.07	11.62	0.05	0.00	0.00
40.4790039062	[GPS]	0.0197	31.68387251455229	120.73936681540853	266.98835171213329	11.62	0.07	11.62	0.05	0.00	0.00
40.4719238281	[GPS]	0.0198	31.68387203979710	120.73935455760524	266.98843367440332	11.62	0.07	11.62	0.01	0.00	0.00
42.9909667969	[GPS]	0.0198	31.68387203979710	120.73935455760524	266.98843367440332	11.62	0.07	11.62	0.01	0.00	0.00
40.4680175781	[GPS]	0.0198	31.68387155330064	120.73934240527626	266.98996363677742	11.60	0.07	11.60	0.05	0.00	0.00
40.4731445312	[GPS]	0.0198	31.68387155330064	120.73934240527626	266.98996363677742	11.60	0.07	11.60	0.05	0.00	0.00
40.5209960938	[GPS]	0.0190	31.68387129836615	120.73933617223334	266.98963578769724	11.62	0.07	11.62	0.04	0.00	0.00
40.4528808594	[GPS]	0.0199	31.68387105405962	120.73933005498868	266.99089254250453	11.62	0.07	11.62	0.04	0.00	0.00
40.4538574219	[GPS]	0.0199	31.68387105405962	120.73933005498868	266.99089254250453	11.62	0.07	11.62	0.04	0.00	0.00
40.4411621094	[GPS]	0.0198	31.68387057617756	120.73931779865627	266.99250446714865	11.62	0.07	11.62	0.04	0.00	0.00
40.5009765625	[GPS]	0.0198	31.68387057617756	120.73931779865627	266.99250446714865	11.62	0.07	11.62	0.04	0.00	0.00
40.5109863281	[GPS]	0.0198	31.68387032299340	120.73931163068163	266.99324212757898	11.63	0.07	11.63	0.03	0.00	0.00
40.4719238281	[GPS]	0.0198	31.68387012225083	120.73930548110891	266.99559171265349	11.64	0.09	11.64	0.02	0.00	0.00
40.4521484375	[GPS]	0.0198	31.68387012225083	120.73930548110891	266.99559171265349	11.64	0.09	11.64	0.02	0.00	0.00
40.5170898438	[GPS]	0.0197	31.68386963000938	120.73929327164799	266.99799593924132	11.64	0.08	11.64	0.00	0.00	0.00
40.4738769531	[GPS]	0.0197	31.68386963000938	120.73929327164799	266.99799593924132	11.64	0.08	11.64	0.00	0.00	0.00
40.4921875000	[GPS]	0.0187	31.68386937507428	120.73928706701737	266.99840575059153	11.64	0.07	11.64	0.04	0.00	0.00
40.4409179688	[GPS]	0.0197	31.68386913357209	120.73928093955017	267.00436167554778	11.64	0.07	11.64	0.12	0.00	0.00
40.4279785156	[GPS]	0.0197	31.68386913357209	120.73928093955017	267.00436167554778	11.64	0.07	11.64	0.12	0.00	0.00
40.4890136719	[GPS]	0.0196	31.68386868366551	120.73926867365459	267.01403322341253	11.65	0.08	11.65	0.09	0.00	0.00
40.4550781250	[GPS]	0.0196	31.68386868366551	120.73926867365459	267.01403322341253	11.65	0.08	11.65	0.09	0.00	0.00
40.5800781250	[GPS]	0.0196	31.68386843422627	120.73926255823952	267.01712046891737	11.64	0.08	11.64	0.09	0.00	0.00
40.4328613281	[GPS]	0.0196	31.68386817842717	120.73925642140786	267.01523533670644	11.64	0.07	11.64	0.00	0.00	0.00
40.4448242188	[GPS]	0.0196	31.68386817842717	120.73925642140786	267.01523533670644	11.64	0.07	11.64	0.00	0.00	0.00
40.5092773438	[GPS]	0.0197	31.68386768502475	120.73924428279129	267.02296711084688	11.64	0.07	11.64	0.08	0.00	0.00
40.4707031250	[GPS]	0.0197	31.68386768502475	120.73924428279129	267.02296711084688	11.64	0.07	11.64	0.08	0.00	0.00
40.4060058594	[GPS]	0.0197	31.68386745056931	120.73923815699898	267.02976997926021	11.64	0.07	11.64	0.12	0.00	0.00
40.4221191406	[GPS]	0.0197	31.68386721232255	120.73923201977695	267.03340363989867	11.64	0.07	11.64	0.04	0.00	0.00
41.3710937500	[GPS]	0.0197	31.68386721232255	120.73923201977695	267.03340363989867	11.64	0.07	11.64	0.04	0.00	0.00
40.5197753906	[GPS]	0.0198	31.68386674713490	120.73921967476237	267.03873118745128	11.64	0.08	11.64	0.08	0.00	0.00
40.3901367188	[GPS]	0.0198	31.68386674713490	120.73921967476237	267.03873118745128	11.64	0.08	11.64	0.08	0.00	0.00
40.5270996094	[GPS]	0.0198	31.68386652491499	120.73921354386614	267.04056167814883	11.64	0.08	11.64	0.04	0.00	0.00
40.4738769531	[GPS]	0.0199	31.68386625556536	120.73920744137777	267.04179111219946	11.63	0.07	11.63	0.13	0.00	0.00
40.4528808594	[GPS]	0.0199	31.68386625556536	120.73920744137777	267.04179111219946	11.63	0.07	11.63	0.13	0.00	0.00
40.4670410156	[GPS]	0.0198	31.68386583583142	120.73919522308383	267.04730990504879	11.63	0.09	11.63	0.10	0.00	0.00
40.4870605469	[GPS]	0.0198	31.68386583583142	120.73919522308383	267.04730990504879	11.63	0.09	11.63	0.10	0.00	0.00
40.4689941406	[GPS]	0.0198	31.68386561119834	120.73918906209923	267.05105284871399	11.64	0.09	11.64	0.13	0.00	0.00
40.5490722656	[GPS]	0.0197	31.68386538516404	120.73918288943824	267.05307458470833	11.65	0.09	11.65	0.05	0.00	0.00
40.4108886719	[GPS]	0.0197	31.68386538516404	120.73918288943824	267.05307458470833	11.65	0.09	11.65	0.05	0.00	0.00
40.5219726562	[GPS]	0.0197	31.68386491893120	120.73917064787079	267.06504107613415	11.65	0.08	11.65	0.10	0.00	0.00
40.5070800781	[GPS]	0.0197	31.68386491893120	120.73917064787079	267.06504107613415	11.65	0.08	11.65	0.10	0.00	0.00
40.4418945312	[GPS]	0.0187	31.68386468434917	120.73916442312590	267.06711745364186	11.65	0.08	11.65	0.04	0.00	0.00
40.4760742188	[GPS]	0.0197	31.68386445334405	120.73915828666632	267.07290945405805	11.66	0.08	11.66	0.08	0.00	0.00
40.4899902344	[GPS]	0.0187	31.68386422676072	120.73915213436970	267.08012213382153	11.65	0.08	11.65	0.12	0.00	0.00
40.4370117188	[GPS]	0.0196	31.68386399735340	120.73914599846178	267.08984832319965	11.65	0.08	11.65	0.13	0.00	0.00
40.4960937500	[GPS]	0.0196	31.68386399735340	120.73914599846178	267.08984832319965	11.65	0.08	11.65	0.13	0.00	0.00
40.4719238281	[GPS]	0.0196	31.68386375736688	120.73913985222769	267.09378251216157	11.65	0.08	11.65	0.08	0.00	0.00
40.4890136719	[GPS]	0.0196	31.68386353300649	120.73913374090587	267.09656922934295	11.64	0.08	11.64	0.09	0.00	0.00
40.4189453125	[GPS]	0.0196	31.68386329477194	120.73912773980679	267.10339941851294	11.63	0.08	11.63	0.19	0.00	0.00
40.5119628906	[GPS]	0.0197	31.68386306436248	120.73912158507777	267.10648666401784	11.64	0.08	11.64	0.08	0.00	0.00
40.4951171875	[GPS]	0.0197	31.68386306436248	120.73912158507777	267.10648666401784	11.64	0.08	11.64	0.08	0.00	0.00
40.4829101562	[GPS]	0.0198	31.68386258041536	120.73910931625879	267.11410915513153	11.64	0.07	11.64	0.12	0.00	0.00
40.4670410156	[GPS]	0.0198	31.68386258041536	120.73910931625879	267.11410915513153	11.64	0.07	11.64	0.12	0.00	0.00
40.4489746094	[GPS]	0.0198	31.68386234546102	120.73910322772950	267.11591232507243	11.64	0.07	11.64	0.08	0.00	0.00
40.4941406250	[GPS]	0.0198	31.68386213739564	120.73909708907307	267.11807066485017	11.64	0.08	11.64	0.08	0.00	0.00
40.4580078125	[GPS]	0.0198	31.68386213739564	120.73909708907307	267.11807066485017	11.64	0.08	11.64	0.08	0.00	0.00
40.4838867188	[GPS]	0.0199	31.68386168792565	120.73908485260125	267.11547519296556	11.62	0.08	11.62	0.04	0.00	0.00
40.4890136719	[GPS]	0.0199	31.68386168792565	120.73908485260125	267.11547519296556	11.62	0.08	11.62	0.04	0.00	0.00
40.5129394531	[GPS]	0.0189	31.68386147187157	120.73907871383271	267.11271579654084	11.62	0.09	11.62	0.04	0.00	0.00
40.4401855469	[GPS]	0.0198	31.68386124630280	120.73907259407414	267.11913617436068	11.62	0.08	11.62	0.10	0.00	0.00
40.4638671875	[GPS]	0.0198	31.68386124630280	120.73907259407414	267.11913617436068	11.62	0.08	11.62	0.10	0.00	0.00
40.4099121094	[GPS]	0.0198	31.68386081970032	120.73906013775519	267.12541994839711	11.66	0.10	11.66	0.01	0.00	0.00
40.4653320312	[GPS]	0.0198	31.68386081970032	120.73906013775519	267.12541994839711	11.66	0.10	11.66	0.01	0.00	0.00
40.4396972656	[GPS]	0.0188	31.68386060828788	120.73905402654984	267.12424515585985	11.64	0.10	11.64	0.06	0.00	0.00
40.4960937500	[GPS]	0.0197	31.68386038881698	120.73904790035034	267.12940877887235	11.63	0.10	11.63	0.14	0.00	0.00
40.4721679688	[GPS]	0.0197	31.68386038881698	120.73904790035034	267.12940877887235	11.63	0.10	11.63	0.14	0.00	0.00
40.5368652344	[GPS]	0.0197	31.68385991257434	120.73903562821558	267.13058357140960	11.63	0.08	11.63	0.12	0.00	0.00
40.4440917969	[GPS]	0.0197	31.68385991257434	120.73903562821558	267.13058357140960	11.63	0.08	11.63	0.12	0.00	0.00
40.4089355469	[GPS]	0.0188	31.68385971900245	120.73902934993951	267.13547398685535	11.65	0.10	11.64	0.16	0.00	0.00
40.4650878906	[GPS]	0.0197	31.68385950144848	120.73902321794891	267.14285059115895	11.65	0.10	11.65	0.12	0.00	0.00
40.4448242188	[GPS]	0.0197	31.68385950144848	120.73902321794891	267.14285059115895	11.65	0.10	11.65	0.12	0.00	0.00
40.4670410156	[GPS]	0.0197	31.68385904568796	120.73901094350109	267.15006327092249	11.65	0.09	11.65	0.06	0.00	0.00
40.3969726562	[GPS]	0.0197	31.68385904568796	120.73901094350109	267.15006327092249	11.65	0.09	11.65	0.06	0.00	0.00
40.5000000000	[GPS]	0.0197	31.68385881404101	120.73900494264339	267.15129270497312	11.63	0.08	11.63	0.07	0.00	0.00
40.4311523438	[GPS]	0.0197	31.68385859360311	120.73899885248649	267.15069164832613	11.62	0.08	11.62	0.04	0.00	0.00
40.4238281250	[GPS]	0.0197	31.68385859360311	120.73899885248649	267.15069164832613	11.62	0.08	11.62	0.04	0.00	0.00
40.5080566406	[GPS]	0.0198	31.68385813722244	120.73898665122415	267.15989874332729	11.61	0.08	11.61	0.24	0.00	0.00
40.4997558594	[GPS]	0.0198	31.68385813722244	120.73898665122415	267.15989874332729	11.61	0.08	11.61	0.24	0.00	0.00
40.4582519531	[GPS]	0.0198	31.68385791276181	120.73898062352048	267.16462523423297	11.61	0.08	11.60	0.16	0.00	0.00
40.5190429688	[GPS]	0.0199	31.68385768148935	120.73897447941370	267.17246629140016	11.62	0.07	11.62	0.17	0.00	0.00
40.4499511719	[GPS]	0.0199	31.68385768148935	120.73897447941370	267.17246629140016	11.62	0.07	11.62	0.17	0.00	0.00
40.4980468750	[GPS]	0.0199	31.68385722805544	120.73896219947598	267.18623595276688	11.63	0.08	11.63	0.05	0.00	0.00
40.5288085938	[GPS]	0.0199	31.68385722805544	120.73896219947598	267.18623595276688	11.63	0.08	11.63	0.05	0.00	0.00
40.4401855469	[GPS]	0.0189	31.68385704178585	120.73895599104189	267.18787519816766	11.65	0.09	11.65	-0.02	0.00	0.00
40.4489746094	[GPS]	0.0198	31.68385682543905	120.73894985613968	267.19273829285675	11.65	0.09	11.65	0.07	0.00	0.00
40.4570312500	[GPS]	0.0198	31.68385660946431	120.73894370760679	267.19481467036439	11.65	0.10	11.65	0.07	0.00	0.00
40.5378417969	[GPS]	0.0198	31.68385641061329	120.73893759558457	267.19926795370327	11.64	0.10	11.64	0.14	0.00	0.00
40.4521484375	[GPS]	0.0198	31.68385641061329	120.73893759558457	267.19926795370327	11.64	0.10	11.64	0.14	0.00	0.00
40.4880371094	[GPS]	0.0198	31.68385599422895	120.73892529170472	267.21123444512915	11.65	0.11	11.65	0.16	0.00	0.00
40.4260253906	[GPS]	0.0198	31.68385599422895	120.73892529170472	267.21123444512915	11.65	0.11	11.65	0.16	0.00	0.00
40.4848632812	[GPS]	0.0197	31.68385578277283	120.73891910825326	267.21298297355662	11.66	0.10	11.66	0.07	0.00	0.00
40.5229492188	[GPS]	0.0197	31.68385557627948	120.73891297924015	267.21607021906152	11.65	0.11	11.65	0.08	0.00	0.00
40.4560546875	[GPS]	0.0197	31.68385557627948	120.73891297924015	267.21607021906152	11.65	0.11	11.65	0.08	0.00	0.00
40.4389648438	[GPS]	0.0197	31.68385517300323	120.73890078447256	267.22699852173349	11.64	0.10	11.64	0.11	0.00	0.00
40.4970703125	[GPS]	0.0197	31.68385517300323	120.73890078447256	267.22699852173349	11.64	0.10	11.64	0.11	0.00	0.00
40.5490722656	[GPS]	0.0197	31.68385497608982	120.73889466866035	267.23273588063631	11.64	0.10	11.64	0.12	0.00	0.00
40.4528808594	[GPS]	0.0197	31.68385475754241	120.73888852912626	267.23626025824802	11.64	0.10	11.64	0.08	0.00	0.00
40.4858398438	[GPS]	0.0197	31.68385475754241	120.73888852912626	267.23626025824802	11.64	0.10	11.64	0.08	0.00	0.00
40.3872070312	[GPS]	0.0197	31.68385430446355	120.73887639898852	267.24653286275975	11.63	0.08	11.63	0.16	0.00	0.00
40.5329589844	[GPS]	0.0197	31.68385430446355	120.73887639898852	267.24653286275975	11.63	0.08	11.63	0.16	0.00	0.00
40.4650878906	[GPS]	0.0197	31.68385407722482	120.73887026850274	267.25076758004514	11.63	0.08	11.63	0.11	0.00	0.00
40.4660644531	[GPS]	0.0198	31.68385386541783	120.73886414375767	267.25530282565404	11.63	0.09	11.63	0.08	0.00	0.00
41.1137695312	[GPS]	0.0198	31.68385386541783	120.73886414375767	267.25530282565404	11.63	0.09	11.63	0.08	0.00	0.00
40.6169433594	[GPS]	0.0198	31.68385344704767	120.73885193330388	267.26210569406737	11.63	0.09	11.63	0.05	0.00	0.00
40.6081542969	[GPS]	0.0198	31.68385344704767	120.73885193330388	267.26210569406737	11.63	0.09	11.63	0.05	0.00	0.00
40.5141601562	[GPS]	0.0198	31.68385324212077	120.73884581222353	267.26382690173824	11.62	0.09	11.62	0.03	0.00	0.00
40.5659179688	[GPS]	0.0199	31.68385302894421	120.73883957957898	267.26491973200541	11.61	0.09	11.61	0.05	0.00	0.00
40.5668945312	[GPS]	0.0199	31.68385302894421	120.73883957957898	267.26491973200541	11.61	0.09	11.61	0.05	0.00	0.00
40.5200195312	[GPS]	0.0190	31.68385261732238	120.73882726673189	267.27060244939486	11.63	0.09	11.63	0.09	0.00	0.00
40.5549316406	[GPS]	0.0190	31.68385261732238	120.73882726673189	267.27060244939486	11.63	0.09	11.63	0.09	0.00	0.00
40.5700683594	[GPS]	0.0190	31.68385240981798	120.73882106769781	267.27087565696166	11.63	0.09	11.63	0.05	0.00	0.00
40.6269531250	[GPS]	0.0199	31.68385220209887	120.73881494372102	267.27235097782238	11.63	0.09	11.63	0.06	0.00	0.00
40.4890136719	[GPS]	0.0199	31.68385220209887	120.73881494372102	267.27235097782238	11.63	0.09	11.63	0.06	0.00	0.00
40.6071777344	[GPS]	0.0199	31.68385178758954	120.73880272122193	267.27161331739205	11.63	0.09	11.63	0.02	0.00	0.00
40.5200195312	[GPS]	0.0199	31.68385178758954	120.73880272122193	267.27161331739205	11.63	0.09	11.63	0.02	0.00	0.00
40.5249023438	[GPS]	0.0198	31.68385156536277	120.73879657005860	267.27166795890543	11.64	0.09	11.64	0.04	0.00	0.00
40.5559082031	[GPS]	0.0198	31.68385138267891	120.73879043718257	267.27508305349039	11.63	0.10	11.63	0.08	0.00	0.00
40.5329589844	[GPS]	0.0198	31.68385138267891	120.73879043718257	267.27508305349039	11.63	0.10	11.63	0.08	0.00	0.00
40.5500488281	[GPS]	0.0198	31.68385096271293	120.73877823285007	267.27937241228915	11.63	0.09	11.63	0.09	0.00	0.00
40.5109863281	[GPS]	0.0198	31.68385096271293	120.73877823285007	267.27937241228915	11.63	0.09	11.63	0.09	0.00	0.00
40.6340332031	[GPS]	0.0198	31.68385075633508	120.73877206573744	267.28434479000492	11.64	0.09	11.64	0.06	0.00	0.00
40.5468750000	[GPS]	0.0198	31.68385055752369	120.73876595148914	267.28366177108796	11.63	0.10	11.63	0.02	0.00	0.00
40.4821777344	[GPS]	0.0198	31.68385034943890	120.73875997883466	267.28174931812032	11.62	0.09	11.62	0.01	0.00	0.00
40.4897460938	[GPS]	0.0199	31.68385014024776	120.73875386452296	267.27901724245231	11.61	0.09	11.61	-0.01	0.00	0.00
40.4621582031	[GPS]	0.0199	31.68385014024776	120.73875386452296	267.27901724245231	11.61	0.09	11.61	-0.01	0.00	0.00
40.5710449219	[GPS]	0.0199	31.68384974035176	120.73874160293784	267.26989210972118	11.62	0.10	11.62	-0.05	0.00	0.00
40.5410156250	[GPS]	0.0199	31.68384974035176	120.73874160293784	267.26989210972118	11.62	0.10	11.62	-0.05	0.00	0.00
40.5888671875	[GPS]	0.0199	31.68384954441797	120.73873557231525	267.26527490184225	11.61	0.10	11.61	-0.06	0.00	0.00
40.4812011719	[GPS]	0.0200	31.68384932442608	120.73872943531956	267.26235158087752	11.61	0.09	11.61	-0.03	0.00	0.00
40.3999023438	[GPS]	0.0200	31.68384932442608	120.73872943531956	267.26235158087752	11.61	0.09	11.61	-0.03	0.00	0.00
40.4968261719	[GPS]	0.0200	31.68384893760407	120.73871713000683	267.25951022218277	11.63	0.10	11.63	-0.04	0.00	0.00
40.4692382812	[GPS]	0.0200	31.68384893760407	120.73871713000683	267.25951022218277	11.63	0.10	11.63	-0.04	0.00	0.00
40.4309082031	[GPS]	0.0200	31.68384873743043	120.73871105958445	267.25743384467506	11.63	0.11	11.63	-0.04	0.00	0.00
41.3701171875	[GPS]	0.0199	31.68384853429234	120.73870490192738	267.25410071236013	11.63	0.10	11.63	-0.08	0.00	0.00
40.5007324219	[GPS]	0.0199	31.68384853429234	120.73870490192738	267.25410071236013	11.63	0.10	11.63	-0.08	0.00	0.00
40.5170898438	[GPS]	0.0198	31.68384810317142	120.73869258002645	267.25172380652896	11.65	0.10	11.65	-0.05	0.00	0.00
40.5422363281	[GPS]	0.0198	31.68384810317142	120.73869258002645	267.25172380652896	11.65	0.10	11.65	-0.05	0.00	0.00
40.4580078125	[GPS]	0.0198	31.68384789544784	120.73868651683857	267.24729784394680	11.64	0.10	11.64	-0.11	0.00	0.00
40.5058593750	[GPS]	0.0198	31.68384767812207	120.73868035861740	267.24207957942087	11.64	0.09	11.64	-0.10	0.00	0.00
