411.115	102.792	411.115	102.792
411.108	103.051	411.108	103.051
411.102	103.311	411.102	103.311
411.095	103.571	411.095	103.571
411.088	103.83	411.088	103.83
411.079	104.175	411.079	104.175
411.072	104.434	411.072	104.434
411.066	104.693	411.066	104.693
411.06	104.951	411.06	104.951
411.053	105.21	411.053	105.21
411.047	105.468	411.047	105.468
411.04	105.726	411.04	105.726
411.033	105.984	411.033	105.984
411.024	106.327	411.024	106.327
411.018	106.584	411.018	106.584
411.011	106.84	411.011	106.84
411.005	107.097	411.005	107.097
410.998	107.354	410.998	107.354
410.992	107.61	410.992	107.61
410.985	107.867	410.985	107.867
410.979	108.123	410.979	108.123
410.97	108.464	410.97	108.464
410.963	108.72	410.963	108.72
410.956	108.976	410.956	108.976
410.949	109.231	410.949	109.231
410.941	109.487	410.941	109.487
410.934	109.743	410.934	109.743
410.927	109.998	410.927	109.998
410.92	110.253	410.92	110.253
410.911	110.593	410.911	110.593
410.903	110.848	410.903	110.848
410.896	111.102	410.896	111.102
410.888	111.357	410.888	111.357
410.88	111.611	410.88	111.611
410.873	111.866	410.873	111.866
410.866	112.12	410.866	112.12
410.859	112.374	410.859	112.374
410.849	112.712	410.849	112.712
410.842	112.966	410.842	112.966
410.834	113.22	410.834	113.22
410.826	113.473	410.826	113.473
410.817	113.726	410.817	113.726
410.809	113.979	410.809	113.979
410.801	114.232	410.801	114.232
410.792	114.485	410.792	114.485
410.782	114.823	410.782	114.823
410.774	115.075	410.774	115.075
410.766	115.328	410.766	115.328
410.758	115.58	410.758	115.58
410.75	115.833	410.75	115.833
410.742	116.085	410.742	116.085
410.733	116.338	410.733	116.338
410.725	116.591	410.725	116.591
410.713	116.928	410.713	116.928
410.704	117.18	410.704	117.18
410.695	117.433	410.695	117.433
410.686	117.686	410.686	117.686
410.677	117.938	410.677	117.938
410.668	118.191	410.668	118.191
410.659	118.443	410.659	118.443
410.65	118.696	410.65	118.696
410.638	119.033	410.638	119.033
410.629	119.286	410.629	119.286
410.62	119.538	410.62	119.538
410.611	119.791	410.611	119.791
410.603	120.044	410.603	120.044
410.594	120.297	410.594	120.297
410.585	120.55	410.585	120.55
410.576	120.803	410.576	120.803
410.564	121.14	410.564	121.14
410.555	121.392	410.555	121.392
410.547	121.645	410.547	121.645
410.538	121.898	410.538	121.898
410.529	122.15	410.529	122.15
410.521	122.403	410.521	122.403
410.513	122.656	410.513	122.656
410.505	122.908	410.505	122.908
410.494	123.245	410.494	123.245
410.485	123.498	410.485	123.498
410.477	123.751	410.477	123.751
410.468	124.004	410.468	124.004
410.46	124.257	410.46	124.257
410.452	124.51	410.452	124.51
410.444	124.762	410.444	124.762
410.436	125.015	410.436	125.015
410.425	125.352	410.425	125.352
410.417	125.605	410.417	125.605
410.409	125.858	410.409	125.858
410.401	126.111	410.401	126.111
410.393	126.364	410.393	126.364
410.385	126.616	410.385	126.616
410.377	126.868	410.377	126.868
410.37	127.121	410.37	127.121
410.36	127.457	410.36	127.457
410.352	127.709	410.352	127.709
410.345	127.961	410.345	127.961
410.337	128.213	410.337	128.213
410.329	128.465	410.329	128.465
410.322	128.717	410.322	128.717
410.314	128.969	410.314	128.969
410.307	129.221	410.307	129.221
410.297	129.557	410.297	129.557
410.29	129.809	410.29	129.809
410.283	130.061	410.283	130.061
410.276	130.313	410.276	130.313
410.269	130.564	410.269	130.564
410.261	130.816	410.261	130.816
410.254	131.067	410.254	131.067
410.247	131.318	410.247	131.318
410.237	131.653	410.237	131.653
410.23	131.903	410.23	131.903
410.223	132.154	410.223	132.154
410.216	132.404	410.216	132.404
410.209	132.654	410.209	132.654
410.201	132.905	410.201	132.905
410.193	133.155	410.193	133.155
410.185	133.405	410.185	133.405
410.175	133.738	410.175	133.738
410.168	133.987	410.168	133.987
410.161	134.236	410.161	134.236
410.154	134.486	410.154	134.486
410.148	134.735	410.148	134.735
410.141	134.984	410.141	134.984
410.134	135.233	410.134	135.233
410.126	135.482	410.126	135.482
410.115	135.813	410.115	135.813
410.107	136.061	410.107	136.061
410.099	136.309	410.099	136.309
410.091	136.556	410.091	136.556
410.084	136.803	410.084	136.803
410.077	137.049	410.077	137.049
410.07	137.295	410.07	137.295
410.063	137.542	410.063	137.542
410.054	137.87	410.054	137.87
410.047	138.115	410.047	138.115
410.04	138.36	410.04	138.36
410.032	138.605	410.032	138.605
410.025	138.848	410.025	138.848
410.017	139.092	410.017	139.092
410.01	139.335	410.01	139.335
410.002	139.578	410.002	139.578
409.993	139.901	409.993	139.901
409.986	140.143	409.986	140.143
409.98	140.385	409.98	140.385
409.973	140.626	409.973	140.626
409.967	140.867	409.967	140.867
409.96	141.108	409.96	141.108
409.954	141.348	409.954	141.348
409.947	141.588	409.947	141.588
409.938	141.906	409.938	141.906
409.931	142.145	409.931	142.145
409.925	142.384	409.925	142.384
409.918	142.623	409.918	142.623
409.912	142.862	409.912	142.862
409.906	143.101	409.906	143.101
409.899	143.34	409.899	143.34
409.893	143.578	409.893	143.578
409.884	143.896	409.884	143.896
409.877	144.134	409.877	144.134
409.87	144.372	409.87	144.372
409.863	144.61	409.863	144.61
409.856	144.849	409.856	144.849
409.85	145.087	409.85	145.087
409.844	145.325	409.844	145.325
409.838	145.563	409.838	145.563
409.83	145.88	409.83	145.88
409.824	146.118	409.824	146.118
409.817	146.356	409.817	146.356
409.811	146.593	409.811	146.593
409.804	146.83	409.804	146.83
409.797	147.068	409.797	147.068
409.79	147.305	409.79	147.305
409.783	147.542	409.783	147.542
409.775	147.859	409.775	147.859
409.768	148.096	409.768	148.096
409.762	148.333	409.762	148.333
409.756	148.569	409.756	148.569
409.75	148.806	409.75	148.806
409.744	149.042	409.744	149.042
409.738	149.279	409.738	149.279
409.732	149.515	409.732	149.515
409.723	149.83	409.723	149.83
409.717	150.067	409.717	150.067
409.711	150.303	409.711	150.303
409.704	150.539	409.704	150.539
409.698	150.776	409.698	150.776
409.692	151.012	409.692	151.012
409.686	151.248	409.686	151.248
409.68	151.484	409.68	151.484
409.672	151.799	409.672	151.799
409.666	152.035	409.666	152.035
409.66	152.271	409.66	152.271
409.655	152.507	409.655	152.507
409.649	152.743	409.649	152.743
409.643	152.98	409.643	152.98
409.637	153.216	409.637	153.216
409.631	153.453	409.631	153.453
409.623	153.768	409.623	153.768
409.616	154.004	409.616	154.004
409.61	154.241	409.61	154.241
409.604	154.478	409.604	154.478
409.598	154.715	409.598	154.715
409.592	154.952	409.592	154.952
409.586	155.189	409.586	155.189
409.58	155.426	409.58	155.426
409.572	155.743	409.572	155.743
409.566	155.98	409.566	155.98
409.559	156.218	409.559	156.218
409.553	156.455	409.553	156.455
409.546	156.693	409.546	156.693
409.54	156.93	409.54	156.93
409.534	157.168	409.534	157.168
409.527	157.405	409.527	157.405
409.519	157.722	409.519	157.722
409.513	157.96	409.513	157.96
409.507	158.198	409.507	158.198
409.501	158.436	409.501	158.436
409.495	158.674	409.495	158.674
409.49	158.911	409.49	158.911
409.484	159.149	409.484	159.149
409.479	159.386	409.479	159.386
409.471	159.703	409.471	159.703
409.465	159.941	409.465	159.941
409.459	160.179	409.459	160.179
409.453	160.417	409.453	160.417
409.448	160.654	409.448	160.654
409.442	160.892	409.442	160.892
409.437	161.129	409.437	161.129
409.431	161.367	409.431	161.367
409.424	161.684	409.424	161.684
409.418	161.922	409.418	161.922
409.413	162.16	409.413	162.16
409.408	162.397	409.408	162.397
409.402	162.636	409.402	162.636
409.397	162.873	409.397	162.873
409.391	163.111	409.391	163.111
409.386	163.349	409.386	163.349
409.379	163.666	409.379	163.666
409.373	163.903	409.373	163.903
409.368	164.14	409.368	164.14
409.362	164.378	409.362	164.378
409.356	164.615	409.356	164.615
409.35	164.852	409.35	164.852
409.344	165.089	409.344	165.089
409.336	165.404	409.336	165.404
409.331	165.641	409.331	165.641
409.325	165.877	409.325	165.877
409.32	166.114	409.32	166.114
409.315	166.35	409.315	166.35
409.309	166.586	409.309	166.586
409.304	166.822	409.304	166.822
409.299	167.057	409.299	167.057
409.293	167.293	409.293	167.293
409.284	167.607	409.284	167.607
409.278	167.842	409.278	167.842
409.272	168.077	409.272	168.077
409.267	168.312	409.267	168.312
409.261	168.547	409.261	168.547
409.256	168.781	409.256	168.781
409.25	169.015	409.25	169.015
409.244	169.25	409.244	169.25
409.235	169.563	409.235	169.563
409.229	169.797	409.229	169.797
409.222	170.031	409.222	170.031
409.216	170.264	409.216	170.264
409.21	170.497	409.21	170.497
409.204	170.73	409.204	170.73
409.198	170.964	409.198	170.964
409.193	171.197	409.193	171.197
409.185	171.509	409.185	171.509
409.179	171.743	409.179	171.743
409.173	171.977	409.173	171.977
409.167	172.211	409.167	172.211
409.161	172.444	409.161	172.444
409.154	172.678	409.154	172.678
409.147	172.912	409.147	172.912
409.141	173.146	409.141	173.146
409.132	173.458	409.132	173.458
409.126	173.693	409.126	173.693
409.12	173.927	409.12	173.927
409.115	174.161	409.115	174.161
409.109	174.395	409.109	174.395
409.103	174.629	409.103	174.629
409.097	174.863	409.097	174.863
409.09	175.097	409.09	175.097
409.081	175.409	409.081	175.409
409.074	175.642	409.074	175.642
409.067	175.876	409.067	175.876
409.06	176.111	409.06	176.111
409.054	176.345	409.054	176.345
409.047	176.579	409.047	176.579
409.04	176.813	409.04	176.813
409.033	177.047	409.033	177.047
409.024	177.358	409.024	177.358
409.017	177.592	409.017	177.592
409.011	177.826	409.011	177.826
409.004	178.06	409.004	178.06
408.997	178.293	408.997	178.293
408.991	178.527	408.991	178.527
408.984	178.761	408.984	178.761
408.977	178.995	408.977	178.995
408.968	179.306	408.968	179.306
408.961	179.54	408.961	179.54
408.954	179.774	408.954	179.774
408.947	180.007	408.947	180.007
408.939	180.241	408.939	180.241
408.933	180.474	408.933	180.474
408.926	180.708	408.926	180.708
408.919	180.941	408.919	180.941
408.91	181.252	408.91	181.252
408.903	181.485	408.903	181.485
408.896	181.718	408.896	181.718
408.889	181.95	408.889	181.95
408.882	182.183	408.882	182.183
408.875	182.415	408.875	182.415
408.868	182.647	408.868	182.647
408.862	182.879	408.862	182.879
408.853	183.188	408.853	183.188
408.846	183.419	408.846	183.419
408.84	183.65	408.84	183.65
408.833	183.881	408.833	183.881
408.826	184.112	408.826	184.112
408.82	184.343	408.82	184.343
408.813	184.573	408.813	184.573
408.805	184.88	408.805	184.88
408.798	185.11	408.798	185.11
408.792	185.34	408.792	185.34
408.785	185.57	408.785	185.57
408.779	185.799	408.779	185.799
408.772	186.028	408.772	186.028
408.766	186.257	408.766	186.257
408.759	186.487	408.759	186.487
408.753	186.716	408.753	186.716
408.745	187.021	408.745	187.021
408.738	187.25	408.738	187.25
408.732	187.478	408.732	187.478
408.725	187.707	408.725	187.707
408.719	187.935	408.719	187.935
408.712	188.163	408.712	188.163
408.706	188.391	408.706	188.391
408.697	188.694	408.697	188.694
408.69	188.921	408.69	188.921
408.684	189.148	408.684	189.148
408.677	189.375	408.677	189.375
408.671	189.602	408.671	189.602
408.664	189.828	408.664	189.828
408.657	190.054	408.657	190.054
408.651	190.28	408.651	190.28
408.644	190.506	408.644	190.506
408.636	190.808	408.636	190.808
408.629	191.034	408.629	191.034
408.623	191.26	408.623	191.26
408.616	191.486	408.616	191.486
408.609	191.712	408.609	191.712
408.602	191.938	408.602	191.938
408.595	192.163	408.595	192.163
408.585	192.464	408.585	192.464
408.577	192.689	408.577	192.689
408.57	192.914	408.57	192.914
408.562	193.139	408.562	193.139
408.556	193.365	408.556	193.365
408.549	193.59	408.549	193.59
408.542	193.815	408.542	193.815
408.535	194.041	408.535	194.041
408.528	194.266	408.528	194.266
408.517	194.567	408.517	194.567
408.508	194.792	408.508	194.792
408.5	195.018	408.5	195.018
408.491	195.244	408.491	195.244
408.483	195.47	408.483	195.47
408.475	195.696	408.475	195.696
408.467	195.922	408.467	195.922
408.457	196.224	408.457	196.224
408.449	196.45	408.449	196.45
408.441	196.677	408.441	196.677
408.433	196.903	408.433	196.903
408.424	197.13	408.424	197.13
408.415	197.357	408.415	197.357
408.406	197.583	408.406	197.583
408.397	197.81	408.397	197.81
408.386	198.113	408.386	198.113
408.377	198.34	408.377	198.34
408.368	198.567	408.368	198.567
408.358	198.794	408.358	198.794
408.349	199.021	408.349	199.021
408.339	199.249	408.339	199.249
408.33	199.477	408.33	199.477
408.321	199.705	408.321	199.705
408.31	200.009	408.31	200.009
408.301	200.238	408.301	200.238
408.293	200.466	408.293	200.466
408.284	200.694	408.284	200.694
408.275	200.923	408.275	200.923
408.266	201.151	408.266	201.151
408.256	201.38	408.256	201.38
408.247	201.608	408.247	201.608
408.237	201.837	408.237	201.837
408.224	202.144	408.224	202.144
408.214	202.373	408.214	202.373
408.205	202.603	408.205	202.603
408.195	202.833	408.195	202.833
408.186	203.063	408.186	203.063
408.176	203.293	408.176	203.293
408.167	203.523	408.167	203.523
408.154	203.829	408.154	203.829
408.144	204.059	408.144	204.059
408.134	204.289	408.134	204.289
408.123	204.519	408.123	204.519
408.113	204.75	408.113	204.75
408.103	204.98	408.103	204.98
408.092	205.21	408.092	205.21
408.082	205.44	408.082	205.44
408.068	205.747	408.068	205.747
408.057	205.977	408.057	205.977
408.047	206.207	408.047	206.207
408.036	206.436	408.036	206.436
408.025	206.665	408.025	206.665
408.015	206.894	408.015	206.894
408.004	207.123	408.004	207.123
407.994	207.351	407.994	207.351
407.98	207.656	407.98	207.656
407.969	207.885	407.969	207.885
407.959	208.114	407.959	208.114
407.948	208.343	407.948	208.343
407.936	208.572	407.936	208.572
407.925	208.801	407.925	208.801
407.914	209.03	407.914	209.03
407.904	209.259	407.904	209.259
407.89	209.565	407.89	209.565
407.879	209.795	407.879	209.795
407.868	210.025	407.868	210.025
407.857	210.255	407.857	210.255
407.846	210.486	407.846	210.486
407.835	210.716	407.835	210.716
407.823	210.947	407.823	210.947
407.812	211.177	407.812	211.177
407.796	211.486	407.796	211.486
407.785	211.717	407.785	211.717
407.774	211.948	407.774	211.948
407.764	212.179	407.764	212.179
407.753	212.41	407.753	212.41
407.743	212.641	407.743	212.641
407.733	212.873	407.733	212.873
407.722	213.104	407.722	213.104
407.708	213.413	407.708	213.413
407.697	213.645	407.697	213.645
407.686	213.876	407.686	213.876
407.675	214.108	407.675	214.108
407.665	214.34	407.665	214.34
407.654	214.573	407.654	214.573
407.644	214.805	407.644	214.805
407.633	215.038	407.633	215.038
407.619	215.348	407.619	215.348
407.608	215.581	407.608	215.581
407.596	215.814	407.596	215.814
407.585	216.046	407.585	216.046
407.574	216.279	407.574	216.279
407.564	216.511	407.564	216.511
407.555	216.744	407.555	216.744
407.546	216.978	407.546	216.978
407.534	217.29	407.534	217.29
407.526	217.524	407.526	217.524
407.517	217.757	407.517	217.757
407.507	217.991	407.507	217.991
407.497	218.225	407.497	218.225
407.486	218.459	407.486	218.459
407.475	218.693	407.475	218.693
407.464	218.927	407.464	218.927
407.451	219.239	407.451	219.239
407.442	219.474	407.442	219.474
407.433	219.709	407.433	219.709
407.423	219.944	407.423	219.944
407.414	220.179	407.414	220.179
407.405	220.413	407.405	220.413
407.396	220.647	407.396	220.647
407.387	220.882	407.387	220.882
407.375	221.194	407.375	221.194
407.366	221.428	407.366	221.428
407.357	221.662	407.357	221.662
407.348	221.896	407.348	221.896
407.34	222.13	407.34	222.13
407.331	222.364	407.331	222.364
407.323	222.599	407.323	222.599
407.315	222.833	407.315	222.833
407.304	223.146	407.304	223.146
407.296	223.381	407.296	223.381
407.288	223.616	407.288	223.616
407.281	223.851	407.281	223.851
407.273	224.086	407.273	224.086
407.266	224.321	407.266	224.321
407.259	224.556	407.259	224.556
407.251	224.79	407.251	224.79
407.242	225.103	407.242	225.103
407.234	225.338	407.234	225.338
407.227	225.572	407.227	225.572
407.219	225.807	407.219	225.807
407.212	226.041	407.212	226.041
407.204	226.275	407.204	226.275
407.197	226.509	407.197	226.509
407.19	226.742	407.19	226.742
407.181	227.054	407.181	227.054
407.175	227.287	407.175	227.287
407.168	227.521	407.168	227.521
407.161	227.754	407.161	227.754
407.155	227.988	407.155	227.988
407.149	228.221	407.149	228.221
407.142	228.453	407.142	228.453
407.136	228.686	407.136	228.686
407.127	228.996	407.127	228.996
407.121	229.229	407.121	229.229
407.115	229.461	407.115	229.461
407.108	229.694	407.108	229.694
407.103	229.927	407.103	229.927
407.097	230.16	407.097	230.16
407.091	230.393	407.091	230.393
407.086	230.626	407.086	230.626
407.079	230.937	407.079	230.937
407.074	231.17	407.074	231.17
407.069	231.402	407.069	231.402
407.064	231.635	407.064	231.635
407.059	231.868	407.059	231.868
407.054	232.101	407.054	232.101
407.049	232.334	407.049	232.334
407.044	232.567	407.044	232.567
407.037	232.877	407.037	232.877
407.031	233.11	407.031	233.11
407.024	233.343	407.024	233.343
407.017	233.575	407.017	233.575
407.01	233.808	407.01	233.808
407.003	234.04	407.003	234.04
406.996	234.273	406.996	234.273
406.989	234.506	406.989	234.506
406.98	234.818	406.98	234.818
406.973	235.051	406.973	235.051
406.967	235.284	406.967	235.284
406.96	235.517	406.96	235.517
406.953	235.75	406.953	235.75
406.946	235.983	406.946	235.983
406.939	236.216	406.939	236.216
406.932	236.449	406.932	236.449
406.923	236.761	406.923	236.761
406.916	236.994	406.916	236.994
406.908	237.228	406.908	237.228
406.901	237.462	406.901	237.462
406.894	237.696	406.894	237.696
406.886	237.93	406.886	237.93
406.879	238.164	406.879	238.164
406.872	238.399	406.872	238.399
406.862	238.711	406.862	238.711
406.855	238.946	406.855	238.946
406.848	239.181	406.848	239.181
406.841	239.417	406.841	239.417
406.834	239.652	406.834	239.652
406.827	239.888	406.827	239.888
406.819	240.123	406.819	240.123
406.811	240.359	406.811	240.359
406.8	240.674	406.8	240.674
406.792	240.91	406.792	240.91
406.785	241.146	406.785	241.146
406.777	241.382	406.777	241.382
406.769	241.619	406.769	241.619
406.761	241.856	406.761	241.856
406.753	242.093	406.753	242.093
406.745	242.331	406.745	242.331
406.735	242.647	406.735	242.647
406.726	242.885	406.726	242.885
406.718	243.122	406.718	243.122
406.71	243.36	406.71	243.36
406.701	243.597	406.701	243.597
406.693	243.835	406.693	243.835
406.684	244.073	406.684	244.073
406.676	244.31	406.676	244.31
406.665	244.626	406.665	244.626
406.656	244.864	406.656	244.864
406.647	245.102	406.647	245.102
406.639	245.339	406.639	245.339
406.63	245.577	406.63	245.577
406.622	245.814	406.622	245.814
406.613	246.051	406.613	246.051
406.604	246.288	406.604	246.288
406.592	246.605	406.592	246.605
406.583	246.841	406.583	246.841
406.574	247.078	406.574	247.078
406.565	247.314	406.565	247.314
406.557	247.55	406.557	247.55
406.548	247.786	406.548	247.786
406.539	248.022	406.539	248.022
406.53	248.258	406.53	248.258
406.518	248.572	406.518	248.572
406.509	248.808	406.509	248.808
406.5	249.044	406.5	249.044
406.491	249.28	406.491	249.28
406.482	249.516	406.482	249.516
406.473	249.752	406.473	249.752
406.465	249.988	406.465	249.988
406.456	250.224	406.456	250.224
406.444	250.54	406.444	250.54
406.435	250.777	406.435	250.777
406.425	251.014	406.425	251.014
406.416	251.251	406.416	251.251
406.406	251.487	406.406	251.487
406.396	251.724	406.396	251.724
406.387	251.962	406.387	251.962
406.377	252.199	406.377	252.199
406.365	252.516	406.365	252.516
406.356	252.754	406.356	252.754
406.346	252.992	406.346	252.992
406.337	253.23	406.337	253.23
406.328	253.468	406.328	253.468
406.318	253.706	406.318	253.706
406.308	253.944	406.308	253.944
406.298	254.182	406.298	254.182
406.285	254.5	406.285	254.5
406.275	254.738	406.275	254.738
406.265	254.976	406.265	254.976
406.255	255.215	406.255	255.215
406.245	255.453	406.245	255.453
406.234	255.692	406.234	255.692
406.224	255.93	406.224	255.93
406.213	256.168	406.213	256.168
406.199	256.486	406.199	256.486
406.188	256.725	406.188	256.725
406.177	256.964	406.177	256.964
406.165	257.202	406.165	257.202
406.154	257.441	406.154	257.441
406.143	257.679	406.143	257.679
406.132	257.918	406.132	257.918
406.12	258.156	406.12	258.156
406.104	258.475	406.104	258.475
406.092	258.714	406.092	258.714
406.08	258.953	406.08	258.953
406.068	259.191	406.068	259.191
406.056	259.43	406.056	259.43
406.045	259.668	406.045	259.668
406.033	259.907	406.033	259.907
406.022	260.147	406.022	260.147
406.007	260.465	406.007	260.465
405.995	260.705	405.995	260.705
405.984	260.944	405.984	260.944
405.972	261.183	405.972	261.183
405.961	261.422	405.961	261.422
405.949	261.662	405.949	261.662
405.937	261.902	405.937	261.902
405.925	262.142	405.925	262.142
405.909	262.461	405.909	262.461
405.897	262.7	405.897	262.7
405.885	262.94	405.885	262.94
405.874	263.179	405.874	263.179
405.862	263.419	405.862	263.419
405.85	263.658	405.85	263.658
405.839	263.897	405.839	263.897
405.827	264.137	405.827	264.137
405.811	264.456	405.811	264.456
405.799	264.696	405.799	264.696
405.787	264.935	405.787	264.935
405.775	265.175	405.775	265.175
405.763	265.414	405.763	265.414
405.751	265.653	405.751	265.653
405.74	265.893	405.74	265.893
405.729	266.132	405.729	266.132
405.714	266.451	405.714	266.451
405.702	266.691	405.702	266.691
405.691	266.931	405.691	266.931
405.679	267.17	405.679	267.17
405.668	267.41	405.668	267.41
405.656	267.65	405.656	267.65
405.644	267.889	405.644	267.889
405.633	268.129	405.633	268.129
405.618	268.448	405.618	268.448
405.607	268.688	405.607	268.688
405.596	268.928	405.596	268.928
405.585	269.167	405.585	269.167
405.573	269.407	405.573	269.407
405.562	269.646	405.562	269.646
405.551	269.886	405.551	269.886
405.54	270.126	405.54	270.126
405.524	270.445	405.524	270.445
405.513	270.685	405.513	270.685
405.502	270.924	405.502	270.924
405.491	271.164	405.491	271.164
405.479	271.403	405.479	271.403
405.468	271.642	405.468	271.642
405.456	271.881	405.456	271.881
405.445	272.12	405.445	272.12
405.431	272.439	405.431	272.439
405.42	272.678	405.42	272.678
405.409	272.918	405.409	272.918
405.398	273.157	405.398	273.157
405.387	273.396	405.387	273.396
405.376	273.635	405.376	273.635
405.365	273.875	405.365	273.875
405.353	274.114	405.353	274.114
405.339	274.433	405.339	274.433
405.328	274.673	405.328	274.673
405.317	274.912	405.317	274.912
405.307	275.152	405.307	275.152
405.296	275.392	405.296	275.392
405.286	275.632	405.286	275.632
405.276	275.872	405.276	275.872
405.266	276.112	405.266	276.112
405.252	276.432	405.252	276.432
405.243	276.672	405.243	276.672
405.233	276.912	405.233	276.912
405.224	277.153	405.224	277.153
405.214	277.393	405.214	277.393
405.205	277.633	405.205	277.633
405.196	277.874	405.196	277.874
405.186	278.114	405.186	278.114
405.174	278.435	405.174	278.435
405.165	278.676	405.165	278.676
405.156	278.917	405.156	278.917
405.147	279.158	405.147	279.158
405.138	279.399	405.138	279.399
405.13	279.64	405.13	279.64
405.122	279.882	405.122	279.882
405.113	280.123	405.113	280.123
405.103	280.445	405.103	280.445
405.095	280.687	405.095	280.687
405.087	280.928	405.087	280.928
405.079	281.17	405.079	281.17
405.072	281.412	405.072	281.412
405.065	281.655	405.065	281.655
405.057	281.897	405.057	281.897
405.05	282.14	405.05	282.14
405.04	282.463	405.04	282.463
405.033	282.705	405.033	282.705
405.026	282.947	405.026	282.947
405.019	283.19	405.019	283.19
405.013	283.432	405.013	283.432
405.007	283.674	405.007	283.674
405	283.917	405	283.917
404.993	284.159	404.993	284.159
404.985	284.482	404.985	284.482
404.978	284.724	404.978	284.724
404.971	284.966	404.971	284.966
404.965	285.208	404.965	285.208
404.959	285.45	404.959	285.45
404.952	285.692	404.952	285.692
404.945	285.934	404.945	285.934
404.939	286.177	404.939	286.177
404.93	286.499	404.93	286.499
404.923	286.741	404.923	286.741
404.916	286.983	404.916	286.983
404.909	287.225	404.909	287.225
404.902	287.467	404.902	287.467
404.894	287.708	404.894	287.708
404.887	287.95	404.887	287.95
404.88	288.192	404.88	288.192
404.871	288.514	404.871	288.514
404.865	288.755	404.865	288.755
404.859	288.997	404.859	288.997
404.853	289.237	404.853	289.237
404.846	289.478	404.846	289.478
404.839	289.72	404.839	289.72
404.832	289.961	404.832	289.961
404.825	290.202	404.825	290.202
404.815	290.523	404.815	290.523
404.808	290.764	404.808	290.764
404.8	291.005	404.8	291.005
404.793	291.246	404.793	291.246
404.786	291.486	404.786	291.486
404.779	291.727	404.779	291.727
404.771	291.968	404.771	291.968
404.764	292.21	404.764	292.21
404.754	292.532	404.754	292.532
404.746	292.773	404.746	292.773
404.739	293.014	404.739	293.014
404.731	293.255	404.731	293.255
404.724	293.496	404.724	293.496
404.716	293.737	404.716	293.737
404.708	293.978	404.708	293.978
404.701	294.219	404.701	294.219
404.69	294.54	404.69	294.54
404.683	294.781	404.683	294.781
404.675	295.021	404.675	295.021
404.666	295.262	404.666	295.262
404.658	295.502	404.658	295.502
404.65	295.743	404.65	295.743
404.642	295.984	404.642	295.984
404.635	296.225	404.635	296.225
404.625	296.546	404.625	296.546
404.617	296.787	404.617	296.787
404.609	297.027	404.609	297.027
404.602	297.268	404.602	297.268
404.594	297.509	404.594	297.509
404.587	297.749	404.587	297.749
404.579	297.99	404.579	297.99
404.572	298.232	404.572	298.232
404.562	298.553	404.562	298.553
404.554	298.794	404.554	298.794
404.547	299.035	404.547	299.035
404.54	299.276	404.54	299.276
404.534	299.517	404.534	299.517
404.527	299.758	404.527	299.758
404.52	299.999	404.52	299.999
404.514	300.24	404.514	300.24
404.505	300.561	404.505	300.561
404.499	300.802	404.499	300.802
404.492	301.042	404.492	301.042
404.486	301.283	404.486	301.283
404.479	301.524	404.479	301.524
404.473	301.764	404.473	301.764
404.467	302.005	404.467	302.005
404.461	302.246	404.461	302.246
404.452	302.567	404.452	302.567
404.446	302.808	404.446	302.808
404.44	303.049	404.44	303.049
404.434	303.29	404.434	303.29
404.428	303.531	404.428	303.531
404.422	303.771	404.422	303.771
404.417	304.012	404.417	304.012
404.411	304.252	404.411	304.252
404.403	304.573	404.403	304.573
404.397	304.814	404.397	304.814
404.391	305.055	404.391	305.055
404.385	305.296	404.385	305.296
404.379	305.538	404.379	305.538
404.374	305.779	404.374	305.779
404.368	306.02	404.368	306.02
404.362	306.261	404.362	306.261
404.354	306.582	404.354	306.582
404.348	306.823	404.348	306.823
404.342	307.063	404.342	307.063
404.336	307.304	404.336	307.304
404.331	307.544	404.331	307.544
404.325	307.784	404.325	307.784
404.32	308.024	404.32	308.024
404.315	308.264	404.315	308.264
404.308	308.583	404.308	308.583
404.303	308.823	404.303	308.823
404.299	309.062	404.299	309.062
404.294	309.302	404.294	309.302
404.29	309.541	404.29	309.541
404.285	309.78	404.285	309.78
404.28	310.019	404.28	310.019
404.276	310.258	404.276	310.258
404.269	310.576	404.269	310.576
404.265	310.814	404.265	310.814
404.26	311.053	404.26	311.053
404.255	311.292	404.255	311.292
404.251	311.531	404.251	311.531
404.246	311.77	404.246	311.77
404.241	312.008	404.241	312.008
404.236	312.247	404.236	312.247
404.229	312.564	404.229	312.564
404.223	312.803	404.223	312.803
404.218	313.041	404.218	313.041
404.213	313.279	404.213	313.279
404.207	313.516	404.207	313.516
404.202	313.755	404.202	313.755
404.196	313.993	404.196	313.993
404.19	314.231	404.19	314.231
404.181	314.548	404.181	314.548
404.174	314.785	404.174	314.785
404.167	315.022	404.167	315.022
404.16	315.26	404.16	315.26
404.154	315.496	404.154	315.496
404.147	315.733	404.147	315.733
404.14	315.97	404.14	315.97
404.133	316.207	404.133	316.207
404.123	316.522	404.123	316.522
404.116	316.759	404.116	316.759
404.108	316.995	404.108	316.995
404.1	317.232	404.1	317.232
404.092	317.468	404.092	317.468
404.083	317.703	404.083	317.703
404.075	317.939	404.075	317.939
404.07	318.097	404.07	318.097
404.058	318.412	404.058	318.412
404.05	318.648	404.05	318.648
404.041	318.885	404.041	318.885
404.032	319.121	404.032	319.121
404.023	319.357	404.023	319.357
404.014	319.593	404.014	319.593
404.004	319.828	404.004	319.828
