8.59336	8.59336	1.26
8.59391	8.59391	0.9
8.5947	8.5947	0.88
8.59506	8.59506	0.74
8.59576	8.59576	1.62
8.5966	8.5966	1.28
8.59744	8.59744	1.98
8.59849	8.59849	1.5
8.59927	8.59927	1.45
8.59997	8.59997	1.27
8.60081	8.60081	1.75
8.6013	8.6013	0.64
8.6016	8.6016	0.8
8.60233	8.60233	1.67
8.60311	8.60311	1.1
8.60378	8.60378	1.17
8.60453	8.60453	1.6
8.60515	8.60515	0.19
8.60548	8.60548	1.31
8.60583	8.60583	0.47
8.60599	8.60599	0.27
8.60617	8.60617	0.27
8.60634	8.60634	0.37
8.60654	8.60654	0.43
8.60688	8.60688	0.73
8.60743	8.60743	0.49
8.60785	8.60785	0.68
8.60807	8.60807	-0.05
8.60797	8.60797	-0.56
8.60805	8.60805	0.17
8.60823	8.60823	0.68
8.60845	8.60845	0.32
8.60878	8.60878	0.76
8.60916	8.60916	0.97
8.60935	8.60935	0.17
8.60966	8.60966	0.79
8.6098	8.6098	0.24
8.60999	8.60999	0.11
8.61023	8.61023	0.15
8.61032	8.61032	-0.07
8.6104	8.6104	0.52
8.61087	8.61087	0.35
8.61102	8.61102	0.18
8.61123	8.61123	0.62
8.61164	8.61164	0.62
8.61154	8.61154	-0.12
8.61164	8.61164	0.07
8.61181	8.61181	0.26
8.61193	8.61193	-0.03
8.61207	8.61207	0.75
8.61236	8.61236	0.45
8.61239	8.61239	0.11
8.61248	8.61248	0.03
8.61233	8.61233	-0.5
8.61227	8.61227	-0.24
8.61206	8.61206	-0.51
8.61174	8.61174	-0.57
8.61148	8.61148	-0.28
8.61116	8.61116	-0.91
8.61078	8.61078	-0.85
8.61035	8.61035	-0.64
8.60979	8.60979	-1.27
8.60926	8.60926	-0.76
8.60884	8.60884	-0.95
8.60833	8.60833	-0.93
8.60769	8.60769	-0.94
8.60714	8.60714	-1.32
8.60646	8.60646	-1.21
8.60552	8.60552	-1.82
8.60498	8.60498	-1.28
8.60428	8.60428	-1.53
8.60374	8.60374	-0.66
8.60323	8.60323	-1.26
8.6025	8.6025	-1.56
8.60171	8.60171	-1.22
8.60073	8.60073	-1.7
8.59967	8.59967	-1.94
8.59868	8.59868	-2.18
8.59789	8.59789	-1.6
8.59711	8.59711	-1.24
8.59613	8.59613	-1.82
8.5952	8.5952	-0.89
8.59413	8.59413	-2.19
8.59338	8.59338	-1.38
8.59248	8.59248	-1.87
8.59161	8.59161	-1.82
8.59075	8.59075	-1.18
8.58981	8.58981	-1.79
8.58899	8.58899	-1.47
8.58775	8.58775	-1.73
8.58678	8.58678	-2.15
8.58597	8.58597	-1.25
8.58522	8.58522	-1.38
8.58437	8.58437	-1.83
8.58342	8.58342	-2.03
8.58256	8.58256	-1.59
8.5814	8.5814	-2.28
8.58004	8.58004	-1.83
8.57902	8.57902	-2.27
8.57821	8.57821	-1.39
8.57766	8.57766	-0.87
8.57707	8.57707	-0.95
8.57642	8.57642	-1.35
8.57576	8.57576	-1.54
8.57454	8.57454	-1.99
8.57306	8.57306	-1.71
8.57195	8.57195	-2.29
8.57106	8.57106	-1.79
8.57031	8.57031	-1.37
8.56941	8.56941	-1.77
8.56876	8.56876	-0.88
8.56803	8.56803	-1.37
8.56723	8.56723	-1.54
8.5661	8.5661	-1.42
8.56538	8.56538	-1.71
8.56449	8.56449	-1.67
8.56354	8.56354	-2.01
8.56263	8.56263	-1.73
8.56183	8.56183	-1.17
8.5611	8.5611	-1.61
8.5605	8.5605	-0.79
8.55977	8.55977	-1.27
8.55921	8.55921	-1.09
8.55846	8.55846	-1.46
8.55782	8.55782	-1.25
8.55708	8.55708	-1.51
8.55628	8.55628	-1.43
8.55544	8.55544	-1.17
8.55472	8.55472	-1.56
8.55392	8.55392	-0.83
8.5532	8.5532	-1.21
8.55268	8.55268	-1.07
8.552	8.552	-1.35
8.55132	8.55132	-1.67
8.55055	8.55055	-1.68
8.5498	8.5498	-1.3
8.54914	8.54914	-1.06
8.54829	8.54829	-1.04
8.54759	8.54759	-1.28
8.54663	8.54663	-1.79
8.54591	8.54591	-1.49
8.54522	8.54522	-1.23
8.5448	8.5448	-0.93
8.54426	8.54426	-1.35
8.54361	8.54361	-1.55
8.54253	8.54253	-1.74
8.54164	8.54164	-1.37
8.54106	8.54106	-0.94
8.54045	8.54045	-0.91
8.54005	8.54005	-0.97
8.53973	8.53973	-0.62
8.53902	8.53902	-1.38
8.53795	8.53795	-2.43
8.53647	8.53647	-2.26
8.53538	8.53538	-2.1
8.53447	8.53447	-1.42
8.53387	8.53387	-1.13
8.53357	8.53357	-0.51
8.533	8.533	-1.13
8.53242	8.53242	-1.18
8.53151	8.53151	-2.13
8.52985	8.52985	-2.63
8.52868	8.52868	-2.04
8.52758	8.52758	-1.82
8.5268	8.5268	-1.47
8.52656	8.52656	-0.12
8.5262	8.5262	-0.95
8.52566	8.52566	-1.24
8.52487	8.52487	-1.69
8.52345	8.52345	-2.1
8.52246	8.52246	-2.18
8.52172	8.52172	-1.44
8.52107	8.52107	-1.05
8.52034	8.52034	-1.5
8.51954	8.51954	-1.9
8.51862	8.51862	-1.66
8.51756	8.51756	-2.38
8.51618	8.51618	-2.05
8.51517	8.51517	-1.67
8.51427	8.51427	-1.89
8.51345	8.51345	-1.38
8.51261	8.51261	-1.75
8.51164	8.51164	-2.09
8.51066	8.51066	-1.93
8.50963	8.50963	-2.34
8.50802	8.50802	-2.72
8.50708	8.50708	-1.6
8.50617	8.50617	-1.32
8.50545	8.50545	-1.66
8.50483	8.50483	-1.09
8.50386	8.50386	-2.24
8.50274	8.50274	-2.4
8.50146	8.50146	-2.51
8.49969	8.49969	-2.24
8.49859	8.49859	-1.88
8.49766	8.49766	-1.57
8.497	8.497	-1.14
8.49633	8.49633	-1.21
8.49568	8.49568	-1.54
8.49487	8.49487	-1.74
8.49376	8.49376	-2.47
8.49186	8.49186	-2.37
8.49061	8.49061	-2.51
8.48953	8.48953	-1.93
8.48884	8.48884	-1.11
8.48822	8.48822	-1.06
8.48757	8.48757	-1.23
8.48678	8.48678	-1.66
8.48583	8.48583	-2.17
8.48427	8.48427	-2.4
8.4832	8.4832	-1.86
8.48222	8.48222	-2.07
8.48134	8.48134	-1.6
8.48063	8.48063	-1.04
8.48009	8.48009	-1.17
8.47935	8.47935	-1.57
8.47841	8.47841	-1.78
8.47706	8.47706	-1.89
8.47589	8.47589	-2.23
8.47499	8.47499	-1.29
8.47425	8.47425	-1.27
8.47367	8.47367	-1.12
8.47288	8.47288	-1.7
8.47213	8.47213	-1.66
8.47109	8.47109	-2.01
8.46959	8.46959	-2.02
8.46849	8.46849	-2.22
8.46744	8.46744	-1.99
8.46664	8.46664	-1.44
8.46604	8.46604	-1.34
8.4654	8.4654	-1.13
8.4646	8.4646	-1.75
8.46364	8.46364	-2.15
8.46213	8.46213	-2.43
8.46123	8.46123	-1.64
8.4605	8.4605	-1.22
8.46008	8.46008	-0.56
8.45956	8.45956	-0.76
8.45905	8.45905	-1.17
8.45849	8.45849	-1.42
8.45751	8.45751	-1.42
8.4563	8.4563	-1.83
8.45553	8.45553	-1.67
8.45476	8.45476	-1.07
8.45429	8.45429	-0.68
8.45397	8.45397	-0.72
8.45378	8.45378	-0.41
8.4534	8.4534	-0.85
8.45276	8.45276	-1.23
8.452	8.452	-1.24
8.45148	8.45148	-1.09
8.4512	8.4512	-0.34
8.451	8.451	-0.43
8.45083	8.45083	-0.28
8.45063	8.45063	-0.41
8.45054	8.45054	0.25
8.45027	8.45027	-0.5
8.45009	8.45009	-0.06
8.45002	8.45002	-0.14
8.45013	8.45013	-0.14
8.45024	8.45024	0.4
8.45045	8.45045	0.48
8.45068	8.45068	0.47
8.45074	8.45074	0.23
8.45062	8.45062	-0.48
8.45044	8.45044	-0.26
8.45035	8.45035	0.2
8.45037	8.45037	0.59
8.4505	8.4505	0.48
8.45049	8.45049	-0.03
8.45057	8.45057	0.13
8.4508	8.4508	0.57
8.45094	8.45094	0.24
8.4511	8.4511	0.42
8.45108	8.45108	0.25
8.45102	8.45102	-0.36
8.45111	8.45111	0.12
8.4515	8.4515	0.66
8.45219	8.45219	1.45
8.4532	8.4532	2.2
8.45418	8.45418	2.11
8.45551	8.45551	1.74
8.45639	8.45639	1.51
8.45746	8.45746	1.98
8.45874	8.45874	2.28
8.46011	8.46011	2.48
8.46148	8.46148	2.63
8.46294	8.46294	2.79
8.46435	8.46435	2.62
8.46655	8.46655	3.07
8.46827	8.46827	3.57
8.47015	8.47015	3.64
8.47197	8.47197	3.6
8.47379	8.47379	3.83
8.47587	8.47587	3.96
8.4778	8.4778	3.35
8.47965	8.47965	3.49
8.48257	8.48257	3.97
8.48457	8.48457	3.86
8.48664	8.48664	3.62
8.4889	8.4889	4.47
8.49105	8.49105	3.45
8.49302	8.49302	3.86
8.49509	8.49509	3.62
8.49678	8.49678	3.03
8.4993	8.4993	3.89
8.50118	8.50118	3.36
8.50297	8.50297	3.75
8.50518	8.50518	4.18
8.50718	8.50718	4.13
8.50945	8.50945	4.72
8.512	8.512	4.35
8.51387	8.51387	3.59
8.51662	8.51662	3.41
8.5184	8.5184	3.09
8.52038	8.52038	4.19
8.52247	8.52247	4.13
8.52459	8.52459	4.3
8.52683	8.52683	4.24
8.52888	8.52888	3.03
8.53076	8.53076	4.24
8.53362	8.53362	3.99
8.53549	8.53549	3.94
8.53763	8.53763	4.05
8.53959	8.53959	3.31
8.54156	8.54156	4.1
8.54368	8.54368	4.21
8.54559	8.54559	3.54
8.54766	8.54766	4.09
8.5503	8.5503	3.31
8.55204	8.55204	3.54
8.55407	8.55407	3.86
8.55582	8.55582	3.33
8.55785	8.55785	3.66
8.55963	8.55963	3.17
8.56142	8.56142	3.52
8.56301	8.56301	2.76
8.56524	8.56524	3.26
8.56695	8.56695	3.21
8.5685	8.5685	2.8
8.56993	8.56993	2.96
8.57155	8.57155	3.05
8.57301	8.57301	2.6
8.57451	8.57451	3.24
8.5761	8.5761	2.69
8.57793	8.57793	3.31
8.57937	8.57937	2.76
8.58066	8.58066	2.3
8.58219	8.58219	2.74
8.5836	8.5836	2.55
8.58498	8.58498	2.39
8.58638	8.58638	2.61
8.58749	8.58749	1.65
8.58879	8.58879	2.06
8.58998	8.58998	1.88
8.59088	8.59088	1.34
8.59199	8.59199	2.55
8.59289	8.59289	1.48
8.59363	8.59363	1.11
8.59438	8.59438	1.39
8.59495	8.59495	0.7
8.59578	8.59578	1.27
8.59608	8.59608	0.35
8.59639	8.59639	0.82
8.59669	8.59669	0.46
8.59705	8.59705	1.02
8.59757	8.59757	1.1
8.59831	8.59831	1.77
8.59912	8.59912	1.71
8.59984	8.59984	0.79
8.60032	8.60032	0.3
8.60041	8.60041	0.43
8.60076	8.60076	0.38
8.60102	8.60102	0.56
8.60174	8.60174	1.27
8.60262	8.60262	1.65
8.60346	8.60346	1.81
8.60418	8.60418	0.66
8.60456	8.60456	0.92
8.60492	8.60492	0.59
8.60523	8.60523	0.9
8.60582	8.60582	1.17
8.60648	8.60648	1.25
8.60714	8.60714	1.22
8.6075	8.6075	0.65
8.60823	8.60823	0.78
8.60854	8.60854	0.5
8.60908	8.60908	1.19
8.60971	8.60971	1.13
8.61044	8.61044	1.23
8.61088	8.61088	0.73
8.61132	8.61132	0.8
8.6118	8.6118	0.68
8.61228	8.61228	0.69
8.61263	8.61263	0.79
8.6129	8.6129	0.37
8.61323	8.61323	0.56
8.61325	8.61325	0.42
8.61311	8.61311	-0.46
8.6129	8.6129	-0.64
8.61276	8.61276	-0.43
8.61254	8.61254	-0.14
8.61262	8.61262	0.06
8.61284	8.61284	0.64
8.61328	8.61328	0.22
8.61339	8.61339	0.33
8.6136	8.6136	0.55
8.6137	8.6137	-0.25
8.61368	8.61368	0.08
8.61334	8.61334	-0.27
8.6132	8.6132	-0.21
8.61333	8.61333	0.47
8.61369	8.61369	0.65
8.61401	8.61401	0.94
8.61423	8.61423	0.36
8.6143	8.6143	-0.31
8.61387	8.61387	-1.08
8.61357	8.61357	-0.66
8.61347	8.61347	0.07
8.6138	8.6138	0.8
8.61441	8.61441	0.89
8.61493	8.61493	1.04
8.61509	8.61509	0.09
8.61498	8.61498	-0.09
8.61488	8.61488	0.05
8.61497	8.61497	0.1
8.61533	8.61533	0.03
8.6157	8.6157	1.21
8.61642	8.61642	1.67
8.61682	8.61682	0.37
8.6172	8.6172	0.61
8.61723	8.61723	0.24
8.61747	8.61747	0.45
8.61781	8.61781	0.2
8.61817	8.61817	1.17
8.61874	8.61874	0.49
8.61913	8.61913	0.89
8.61925	8.61925	-0.01
8.61922	8.61922	-0.39
8.61943	8.61943	0.45
8.61967	8.61967	0.27
8.62033	8.62033	1.01
8.62107	8.62107	1.41
8.62176	8.62176	0.63
8.62196	8.62196	-0.04
8.62181	8.62181	-0.08
8.62184	8.62184	-0.06
8.62156	8.62156	-0.43
8.62167	8.62167	0.62
8.62237	8.62237	1.03
8.62283	8.62283	0.89
8.62339	8.62339	0.82
8.6238	8.6238	1
8.62399	8.62399	0.54
8.62417	8.62417	0.55
8.62433	8.62433	0.09
8.62437	8.62437	-0.06
8.62442	8.62442	0.24
8.6247	8.6247	0.78
8.62513	8.62513	0.84
8.62544	8.62544	0.69
8.62579	8.62579	0.59
8.62614	8.62614	0.66
8.62643	8.62643	0.79
8.62662	8.62662	0.64
8.62679	8.62679	0.16
8.62687	8.62687	0.1
8.62689	8.62689	0.27
8.62689	8.62689	0.01
8.62704	8.62704	0.5
8.62707	8.62707	-0.07
8.62698	8.62698	-0.42
8.62701	8.62701	0.03
8.62702	8.62702	-0.09
8.62702	8.62702	0.39
8.6271	8.6271	-0.02
8.6271	8.6271	0.18
8.6273	8.6273	0.54
8.62732	8.62732	-0.28
8.62726	8.62726	0.07
8.62711	8.62711	0.04
8.62693	8.62693	-0.19
8.62697	8.62697	0.54
8.62724	8.62724	0.66
8.62777	8.62777	1.12
8.62821	8.62821	0.91
8.6287	8.6287	0.8
8.62917	8.62917	0.78
8.62963	8.62963	0.86
8.63056	8.63056	1.8
8.63151	8.63151	2.11
8.63268	8.63268	2.3
8.63389	8.63389	2.42
8.63541	8.63541	2.75
8.63671	8.63671	2.3
8.63806	8.63806	2.44
8.6396	8.6396	2.74
8.64177	8.64177	2.69
8.64359	8.64359	3.62
8.64559	8.64559	3.9
8.64738	8.64738	3.4
8.64935	8.64935	4.15
8.65138	8.65138	3.77
8.65315	8.65315	3.84
8.65472	8.65472	2.94
8.65632	8.65632	2.55
8.65811	8.65811	3.78
8.66033	8.66033	4.35
8.66257	8.66257	4.12
8.66462	8.66462	3.73
8.66633	8.66633	3.17
8.66776	8.66776	2.59
8.66901	8.66901	2.33
8.67082	8.67082	3.04
8.67215	8.67215	2.73
8.67361	8.67361	2.78
8.67484	8.67484	1.73
8.67595	8.67595	2.09
8.67671	8.67671	1.61
8.67783	8.67783	1.9
8.67878	8.67878	1.66
8.68007	8.68007	1.38
8.6809	8.6809	1.39
8.68145	8.68145	1
8.68172	8.68172	0.36
8.68202	8.68202	0.1
8.68213	8.68213	0.12
8.68213	8.68213	-0.48
8.68055	8.68055	-3.33
8.67947	8.67947	-1.09
8.67922	8.67922	0.24
8.67934	8.67934	-0.02
8.67892	8.67892	-1.12
8.67827	8.67827	-1.06
8.67777	8.67777	-0.77
8.67739	8.67739	-0.43
8.6769	8.6769	-1.15
8.67605	8.67605	-1.18
8.67552	8.67552	-0.92
8.67512	8.67512	-0.8
8.67452	8.67452	-1.09
8.67402	8.67402	-0.86
8.67363	8.67363	-0.75
8.67326	8.67326	-0.9
8.67289	8.67289	-0.67
8.67217	8.67217	-0.64
8.67164	8.67164	-0.76
8.67127	8.67127	-0.92
8.67094	8.67094	-0.41
8.67062	8.67062	-0.66
8.67023	8.67023	-1.05
8.66977	8.66977	-1.04
8.66906	8.66906	-1.49
8.66829	8.66829	-0.68
8.66772	8.66772	-1.03
8.66711	8.66711	-1.06
8.6664	8.6664	-1.24
8.66567	8.66567	-1.44
8.66493	8.66493	-1.48
8.66407	8.66407	-1.86
8.66328	8.66328	-1.71
8.66264	8.66264	-0.62
8.66233	8.66233	-0.52
8.66191	8.66191	-0.92
8.66127	8.66127	-1.38
8.66078	8.66078	-0.84
8.66055	8.66055	-0.15
8.66015	8.66015	-1.18
8.65968	8.65968	-1.09
8.65895	8.65895	-1.15
8.65842	8.65842	-1.02
8.65763	8.65763	-1.74
8.65649	8.65649	-2.27
8.65544	8.65544	-1.89
8.65465	8.65465	-1.25
8.65405	8.65405	-1.28
8.6537	8.6537	-0.63
8.65288	8.65288	-1.19
8.65193	8.65193	-1.89
8.6508	8.6508	-2.6
8.64953	8.64953	-2.26
8.6482	8.6482	-2.43
8.64703	8.64703	-2.27
8.64595	8.64595	-2.24
8.64482	8.64482	-2.16
8.64315	8.64315	-2.28
8.642	8.642	-2.04
8.6411	8.6411	-1.48
8.64029	8.64029	-1.51
8.63958	8.63958	-1.26
8.63871	8.63871	-1.9
8.63771	8.63771	-2.41
8.63653	8.63653	-2.41
8.63488	8.63488	-2.28
8.63371	8.63371	-1.83
8.6327	8.6327	-2.07
8.63199	8.63199	-0.93
8.63123	8.63123	-1.57
8.63055	8.63055	-1.34
8.62968	8.62968	-1.68
8.62887	8.62887	-1.82
8.62745	8.62745	-1.85
8.62633	8.62633	-1.72
8.6253	8.6253	-2.03
8.62439	8.62439	-1.85
8.62364	8.62364	-1.24
8.6227	8.6227	-1.97
8.62196	8.62196	-1.61
8.62111	8.62111	-1.56
8.62	8.62	-1.66
8.61914	8.61914	-1.86
8.61847	8.61847	-1.17
8.61773	8.61773	-1.16
8.61696	8.61696	-1.42
8.61609	8.61609	-1.64
8.61519	8.61519	-1.53
8.6143	8.6143	-1.71
8.61336	8.61336	-1.05
8.61283	8.61283	-1.05
8.61243	8.61243	-0.81
8.61203	8.61203	-0.89
8.61153	8.61153	-0.86
8.61097	8.61097	-1.14
8.61008	8.61008	-1.95
8.60884	8.60884	-2.14
8.60773	8.60773	-1.3
8.60741	8.60741	-0.38
8.60693	8.60693	-0.99
8.60642	8.60642	-1.11
8.60616	8.60616	-0.59
8.60572	8.60572	-0.69
8.60514	8.60514	-1.25
8.6045	8.6045	-1.08
8.60414	8.60414	-0.61
8.60371	8.60371	-0.89
8.60342	8.60342	-0.5
8.60322	8.60322	-0.5
8.60279	8.60279	-0.78
8.60264	8.60264	-0.28
8.60228	8.60228	-0.53
8.60198	8.60198	-0.86
8.60158	8.60158	-0.87
8.60145	8.60145	-0.26
8.60132	8.60132	-0.74
8.60072	8.60072	-1.15
8.59994	8.59994	-1.82
8.59923	8.59923	-1.36
8.59858	8.59858	-1.21
8.59816	8.59816	-0.6
8.59799	8.59799	-0.19
8.59813	8.59813	0.31
8.59815	8.59815	-0.05
8.59808	8.59808	-0.3
8.59782	8.59782	-0.67
8.59734	8.59734	-1.16
8.59682	8.59682	-1.05
8.59606	8.59606	-1.13
8.5956	8.5956	-1.02
8.59504	8.59504	-1.07
8.59473	8.59473	-0.76
8.59434	8.59434	-0.58
8.59383	8.59383	-0.93
8.59336	8.59336	-0.94
8.59294	8.59294	-0.62
8.59235	8.59235	-0.6
8.59193	8.59193	-0.52
8.59155	8.59155	-0.95
8.59114	8.59114	-0.6
8.59055	8.59055	-1.14
8.58986	8.58986	-1.43
8.58908	8.58908	-1.38
8.58831	8.58831	-1.77
8.58765	8.58765	-1.27
8.58678	8.58678	-1.01
8.5862	8.5862	-1.01
8.58574	8.58574	-1.03
8.58535	8.58535	-0.8
8.58496	8.58496	-0.89
8.58463	8.58463	-0.68
8.58418	8.58418	-0.93
8.58347	8.58347	-1.18
8.583	8.583	-0.98
8.58258	8.58258	-0.82
8.58227	8.58227	-0.5
8.58185	8.58185	-1.15
8.58134	8.58134	-1.3
8.58057	8.58057	-1.76
8.5798	8.5798	-1.49
8.5789	8.5789	-1.16
8.57829	8.57829	-1.02
8.57771	8.57771	-1.03
8.57707	8.57707	-1.65
8.5763	8.5763	-1.2
8.57539	8.57539	-1.81
8.57447	8.57447	-1.88
8.5735	8.5735	-1.83
8.5725	8.5725	-2.01
8.57109	8.57109	-2.09
8.57001	8.57001	-2.09
8.56885	8.56885	-2.12
8.56761	8.56761	-2.72
8.5664	8.5664	-2.39
8.56517	8.56517	-2.69
8.56391	8.56391	-2.35
8.56269	8.56269	-2.36
8.56098	8.56098	-2.51
8.55971	8.55971	-2.41
8.55831	8.55831	-2.75
8.55682	8.55682	-3.1
8.55534	8.55534	-2.9
8.55394	8.55394	-2.89
8.55248	8.55248	-2.76
8.55064	8.55064	-2.85
8.54924	8.54924	-2.69
8.54773	8.54773	-2.77
8.54622	8.54622	-2.75
8.54471	8.54471	-2.79
8.54321	8.54321	-3.17
8.54169	8.54169	-2.92
8.54011	8.54011	-2.98
8.538	8.538	-2.93
8.53641	8.53641	-3.01
8.53474	8.53474	-3.21
8.53303	8.53303	-3.35
8.53126	8.53126	-3.26
8.52962	8.52962	-3.06
8.52806	8.52806	-3.14
8.52619	8.52619	-3.44
8.52372	8.52372	-3.64
8.52162	8.52162	-4.14
8.51979	8.51979	-3.73
8.5181	8.5181	-3.6
8.51612	8.51612	-4.11
8.51416	8.51416	-3.64
8.51213	8.51213	-4.21
8.50987	8.50987	-4.15
8.50773	8.50773	-3.93
8.50504	8.50504	-4.05
8.50288	8.50288	-4.03
8.5007	8.5007	-3.98
8.49829	8.49829	-4.93
8.49587	8.49587	-4.41
8.49357	8.49357	-3.92
8.49117	8.49117	-4.93
8.48792	8.48792	-4.2
8.48547	8.48547	-4.72
8.48304	8.48304	-4.55
8.4805	8.4805	-5
8.47798	8.47798	-4.88
8.47539	8.47539	-5.23
8.47267	8.47267	-5.23
8.47007	8.47007	-5.09
8.46625	8.46625	-5.31
8.46366	8.46366	-4.92
8.46099	8.46099	-4.79
8.45833	8.45833	-4.81
8.45578	8.45578	-4.8
8.45321	8.45321	-4.98
8.4507	8.4507	-4.93
8.44829	8.44829	-4.51
8.44503	8.44503	-4.45
8.44261	8.44261	-4.73
8.4404	8.4404	-4.24
8.43812	8.43812	-4.6
8.4359	8.4359	-4.22
8.43362	8.43362	-4.22
8.43157	8.43157	-3.97
8.4294	8.4294	-4.54
8.42736	8.42736	-3.98
8.42511	8.42511	-3.24
8.42345	8.42345	-3.12
8.42192	8.42192	-3.1
8.42053	8.42053	-2.13
8.41931	8.41931	-2.33
8.41804	8.41804	-2.81
8.41716	8.41716	-1.65
8.41603	8.41603	-1.64
8.41529	8.41529	-1.34
8.41467	8.41467	-1.45
8.41402	8.41402	-1.02
8.41278	8.41278	-1.91
8.41184	8.41184	-1.84
8.41076	8.41076	-2.3
8.4097	8.4097	-2
8.40884	8.40884	-1.91
8.40803	8.40803	-1.58
8.40728	8.40728	-1.3
8.40649	8.40649	-1.47
8.40545	8.40545	-1.57
8.40443	8.40443	-1.75
8.40359	8.40359	-1.48
8.4026	8.4026	-2.04
8.40177	8.40177	-1.72
8.40082	8.40082	-2.05
8.39995	8.39995	-1.25
8.39928	8.39928	-1.24
8.39825	8.39825	-1.88
8.39755	8.39755	-0.73
8.39677	8.39677	-1.43
8.39568	8.39568	-2.1
8.39496	8.39496	-1.01
8.39441	8.39441	-1.19
8.39393	8.39393	-0.9
8.39365	8.39365	-0.14
8.39359	8.39359	-0.18
8.3936	8.3936	0.27
8.39392	8.39392	0.91
8.39412	8.39412	0.35
8.39435	8.39435	0.74
8.39498	8.39498	0.96
8.39566	8.39566	1.14
8.39634	8.39634	1.76
8.39755	8.39755	2.09
8.39855	8.39855	2.01
8.39975	8.39975	2.04
8.40105	8.40105	2.69
8.40227	8.40227	2.32
8.40358	8.40358	2.66
8.40483	8.40483	2.02
8.406	8.406	2.27
8.40772	8.40772	2.43
8.40883	8.40883	2.03
8.41011	8.41011	2.42
8.41133	8.41133	2.22
8.41238	8.41238	1.79
8.41343	8.41343	1.94
8.41492	8.41492	2.76
8.41599	8.41599	2.33
8.41742	8.41742	1.9
8.41859	8.41859	2.16
8.41944	8.41944	1.95
8.42058	8.42058	2.36
8.42189	8.42189	2.28
8.42309	8.42309	2.39
8.42456	8.42456	2.59
8.42604	8.42604	2.83
8.42776	8.42776	2.51
8.42903	8.42903	2.2
8.43023	8.43023	2.25
8.43114	8.43114	1.89
8.43226	8.43226	1.95
8.43323	8.43323	1.91
8.4343	8.4343	2.33
8.43545	8.43545	2.07
8.43709	8.43709	2.55
8.43841	8.43841	2.43
8.43953	8.43953	1.87
8.44063	8.44063	1.88
8.44188	8.44188	2.23
8.44315	8.44315	2.77
8.44442	8.44442	2.83
8.44581	8.44581	2.59
8.44766	8.44766	2.68
8.44898	8.44898	2.17
8.45047	8.45047	2.75
8.45169	8.45169	1.91
8.45269	8.45269	2.14
8.45391	8.45391	2.6
8.455	8.455	1.64
8.45639	8.45639	2.83
8.45813	8.45813	2.82
8.45961	8.45961	2.79
8.46089	8.46089	2.3
8.46213	8.46213	2.26
8.46338	8.46338	2.09
8.46445	8.46445	2.39
8.46574	8.46574	2.59
8.46686	8.46686	1.72
8.4687	8.4687	2.79
8.47006	8.47006	2.23
8.47135	8.47135	2.05
8.47274	8.47274	2.39
8.47399	8.47399	2.11
8.47527	8.47527	2.47
8.47638	8.47638	2.2
8.47772	8.47772	2.63
8.47913	8.47913	2.35
8.4803	8.4803	2.98
8.48134	8.48134	1.73
8.48222	8.48222	1.91
8.48329	8.48329	1.85
8.4844	8.4844	2.07
8.48538	8.48538	1.86
8.4862	8.4862	1.75
8.48738	8.48738	1.75
8.48811	8.48811	1.6
8.48852	8.48852	0.7
8.48903	8.48903	1.09
8.48964	8.48964	0.62
8.49009	8.49009	0.47
8.49044	8.49044	0.93
8.49115	8.49115	1.08
8.49143	8.49143	0.67
8.49238	8.49238	2.42
8.49295	8.49295	0.69
8.49341	8.49341	1.27
8.49431	8.49431	1.73
8.49508	8.49508	1.1
8.49544	8.49544	1.05
8.49628	8.49628	1.84
8.4973	8.4973	0.88
8.49823	8.49823	2.42
8.49924	8.49924	1.1
8.50024	8.50024	2.27
8.50144	8.50144	2.54
8.50261	8.50261	2.33
8.50385	8.50385	2.72
8.5047	8.5047	1.55
8.50624	8.50624	2.4
8.50729	8.50729	1.67
8.50855	8.50855	2
8.50973	8.50973	2.54
8.51088	8.51088	2.02
8.51175	8.51175	1.87
8.51252	8.51252	1.24
8.51353	8.51353	2.27
8.51486	8.51486	2.03
8.516	8.516	2.22
8.51723	8.51723	2.23
8.51825	8.51825	1.94
8.5193	8.5193	1.88
8.51995	8.51995	1.19
8.52103	8.52103	2.45
8.5219	8.5219	1.51
8.52292	8.52292	1.09
8.52387	8.52387	1.82
8.52426	8.52426	-0.01
8.52475	8.52475	1.47
8.52538	8.52538	1.05
8.52572	8.52572	-0.01
8.52618	8.52618	1.04
8.52662	8.52662	0.69
8.52694	8.52694	0.67
8.52716	8.52716	0.56
8.52729	8.52729	0.16
8.5279	8.5279	1.3
8.5286	8.5286	1.8
8.52911	8.52911	0.4
8.52964	8.52964	1.52
8.53005	8.53005	-0.01
8.53015	8.53015	0.61
8.53063	8.53063	0.91
8.53081	8.53081	0.08
8.53139	8.53139	1.06
8.53203	8.53203	0.85
8.53265	8.53265	1.47
8.53302	8.53302	0.04
8.53306	8.53306	-0.22
8.53277	8.53277	-1.35
8.53311	8.53311	0.96
8.53373	8.53373	1.32
8.53447	8.53447	1.46
8.53512	8.53512	1.61
8.53619	8.53619	1.94
8.53695	8.53695	1.11
8.53727	8.53727	0.46
8.53781	8.53781	0.55
8.53781	8.53781	0.1
8.53812	8.53812	0.24
8.53875	8.53875	1.16
8.53905	8.53905	0.87
8.5397	8.5397	1.12
8.54031	8.54031	1.09
8.54077	8.54077	0.98
8.54162	8.54162	1.33
