-2219.52	3687.2	-2219.52	3687.2
-2219.97	3687.41	-2219.97	3687.41
-2220.43	3687.63	-2220.43	3687.63
-2220.88	3687.84	-2220.88	3687.84
-2221.33	3688.05	-2221.33	3688.05
-2221.79	3688.27	-2221.79	3688.27
-2222.39	3688.55	-2222.39	3688.55
-2222.85	3688.76	-2222.85	3688.76
-2223.3	3688.97	-2223.3	3688.97
-2223.76	3689.19	-2223.76	3689.19
-2224.21	3689.4	-2224.21	3689.4
-2224.67	3689.61	-2224.67	3689.61
-2225.12	3689.82	-2225.12	3689.82
-2225.58	3690.04	-2225.58	3690.04
-2226.19	3690.32	-2226.19	3690.32
-2226.64	3690.53	-2226.64	3690.53
-2227.1	3690.75	-2227.1	3690.75
-2227.56	3690.96	-2227.56	3690.96
-2228.01	3691.17	-2228.01	3691.17
-2228.47	3691.38	-2228.47	3691.38
-2228.93	3691.6	-2228.93	3691.6
-2229.39	3691.81	-2229.39	3691.81
-2230	3692.09	-2230	3692.09
-2230.46	3692.3	-2230.46	3692.3
-2230.91	3692.52	-2230.91	3692.52
-2231.37	3692.73	-2231.37	3692.73
-2231.83	3692.94	-2231.83	3692.94
-2232.29	3693.15	-2232.29	3693.15
-2232.75	3693.36	-2232.75	3693.36
-2233.21	3693.57	-2233.21	3693.57
-2233.82	3693.85	-2233.82	3693.85
-2234.28	3694.07	-2234.28	3694.07
-2234.74	3694.28	-2234.74	3694.28
-2235.2	3694.49	-2235.2	3694.49
-2235.66	3694.7	-2235.66	3694.7
-2236.12	3694.92	-2236.12	3694.92
-2236.58	3695.13	-2236.58	3695.13
-2237.04	3695.34	-2237.04	3695.34
-2237.66	3695.63	-2237.66	3695.63
-2238.12	3695.84	-2238.12	3695.84
-2238.58	3696.05	-2238.58	3696.05
-2239.04	3696.26	-2239.04	3696.26
-2239.5	3696.48	-2239.5	3696.48
-2239.96	3696.69	-2239.96	3696.69
-2240.42	3696.9	-2240.42	3696.9
-2240.89	3697.11	-2240.89	3697.11
-2241.5	3697.4	-2241.5	3697.4
-2241.96	3697.61	-2241.96	3697.61
-2242.43	3697.82	-2242.43	3697.82
-2242.89	3698.03	-2242.89	3698.03
-2243.35	3698.25	-2243.35	3698.25
-2243.81	3698.46	-2243.81	3698.46
-2244.27	3698.67	-2244.27	3698.67
-2244.73	3698.88	-2244.73	3698.88
-2245.35	3699.17	-2245.35	3699.17
-2245.81	3699.38	-2245.81	3699.38
-2246.27	3699.59	-2246.27	3699.59
-2246.73	3699.8	-2246.73	3699.8
-2247.19	3700.01	-2247.19	3700.01
-2247.65	3700.22	-2247.65	3700.22
-2248.12	3700.43	-2248.12	3700.43
-2248.58	3700.64	-2248.58	3700.64
-2249.19	3700.92	-2249.19	3700.92
-2249.65	3701.13	-2249.65	3701.13
-2250.11	3701.34	-2250.11	3701.34
-2250.57	3701.55	-2250.57	3701.55
-2251.03	3701.77	-2251.03	3701.77
-2251.49	3701.98	-2251.49	3701.98
-2251.95	3702.19	-2251.95	3702.19
-2252.41	3702.4	-2252.41	3702.4
-2253.02	3702.68	-2253.02	3702.68
-2253.48	3702.89	-2253.48	3702.89
-2253.93	3703.1	-2253.93	3703.1
-2254.39	3703.31	-2254.39	3703.31
-2254.85	3703.52	-2254.85	3703.52
-2255.31	3703.73	-2255.31	3703.73
-2255.76	3703.94	-2255.76	3703.94
-2256.22	3704.15	-2256.22	3704.15
-2256.83	3704.43	-2256.83	3704.43
-2257.28	3704.64	-2257.28	3704.64
-2257.74	3704.85	-2257.74	3704.85
-2258.2	3705.05	-2258.2	3705.05
-2258.65	3705.26	-2258.65	3705.26
-2259.11	3705.47	-2259.11	3705.47
-2259.56	3705.68	-2259.56	3705.68
-2260.02	3705.89	-2260.02	3705.89
-2260.63	3706.17	-2260.63	3706.17
-2261.08	3706.38	-2261.08	3706.38
-2261.53	3706.58	-2261.53	3706.58
-2261.99	3706.79	-2261.99	3706.79
-2262.44	3707	-2262.44	3707
-2262.9	3707.21	-2262.9	3707.21
-2263.35	3707.42	-2263.35	3707.42
-2263.8	3707.62	-2263.8	3707.62
-2264.41	3707.9	-2264.41	3707.9
-2264.86	3708.11	-2264.86	3708.11
-2265.31	3708.31	-2265.31	3708.31
-2265.76	3708.52	-2265.76	3708.52
-2266.22	3708.73	-2266.22	3708.73
-2266.67	3708.93	-2266.67	3708.93
-2267.12	3709.14	-2267.12	3709.14
-2267.57	3709.35	-2267.57	3709.35
-2268.17	3709.62	-2268.17	3709.62
-2268.62	3709.83	-2268.62	3709.83
-2269.07	3710.04	-2269.07	3710.04
-2269.52	3710.24	-2269.52	3710.24
-2269.97	3710.45	-2269.97	3710.45
-2270.42	3710.66	-2270.42	3710.66
-2270.87	3710.86	-2270.87	3710.86
-2271.32	3711.07	-2271.32	3711.07
-2271.91	3711.34	-2271.91	3711.34
-2272.36	3711.55	-2272.36	3711.55
-2272.81	3711.75	-2272.81	3711.75
-2273.26	3711.96	-2273.26	3711.96
-2273.7	3712.17	-2273.7	3712.17
-2274.15	3712.37	-2274.15	3712.37
-2274.6	3712.58	-2274.6	3712.58
-2275.04	3712.78	-2275.04	3712.78
-2275.64	3713.06	-2275.64	3713.06
-2276.09	3713.26	-2276.09	3713.26
-2276.53	3713.47	-2276.53	3713.47
-2276.98	3713.67	-2276.98	3713.67
-2277.42	3713.88	-2277.42	3713.88
-2277.87	3714.08	-2277.87	3714.08
-2278.31	3714.28	-2278.31	3714.28
-2278.76	3714.49	-2278.76	3714.49
-2279.35	3714.76	-2279.35	3714.76
-2279.8	3714.97	-2279.8	3714.97
-2280.24	3715.17	-2280.24	3715.17
-2280.69	3715.38	-2280.69	3715.38
-2281.13	3715.58	-2281.13	3715.58
-2281.58	3715.78	-2281.58	3715.78
-2282.02	3715.99	-2282.02	3715.99
-2282.47	3716.19	-2282.47	3716.19
-2283.06	3716.46	-2283.06	3716.46
-2283.5	3716.67	-2283.5	3716.67
-2283.95	3716.87	-2283.95	3716.87
-2284.39	3717.08	-2284.39	3717.08
-2284.83	3717.28	-2284.83	3717.28
-2285.28	3717.48	-2285.28	3717.48
-2285.72	3717.69	-2285.72	3717.69
-2286.17	3717.89	-2286.17	3717.89
-2286.76	3718.16	-2286.76	3718.16
-2287.2	3718.37	-2287.2	3718.37
-2287.64	3718.57	-2287.64	3718.57
-2288.08	3718.77	-2288.08	3718.77
-2288.53	3718.98	-2288.53	3718.98
-2288.97	3719.18	-2288.97	3719.18
-2289.41	3719.39	-2289.41	3719.39
-2289.85	3719.59	-2289.85	3719.59
-2290.44	3719.86	-2290.44	3719.86
-2290.89	3720.06	-2290.89	3720.06
-2291.33	3720.27	-2291.33	3720.27
-2291.77	3720.47	-2291.77	3720.47
-2292.21	3720.67	-2292.21	3720.67
-2292.66	3720.88	-2292.66	3720.88
-2293.1	3721.08	-2293.1	3721.08
-2293.54	3721.28	-2293.54	3721.28
-2294.13	3721.56	-2294.13	3721.56
-2294.57	3721.76	-2294.57	3721.76
-2295.01	3721.96	-2295.01	3721.96
-2295.45	3722.17	-2295.45	3722.17
-2295.9	3722.37	-2295.9	3722.37
-2296.34	3722.57	-2296.34	3722.57
-2296.78	3722.77	-2296.78	3722.77
-2297.22	3722.98	-2297.22	3722.98
-2297.81	3723.25	-2297.81	3723.25
-2298.25	3723.45	-2298.25	3723.45
-2298.7	3723.66	-2298.7	3723.66
-2299.14	3723.86	-2299.14	3723.86
-2299.58	3724.06	-2299.58	3724.06
-2300.02	3724.26	-2300.02	3724.26
-2300.46	3724.47	-2300.46	3724.47
-2300.9	3724.67	-2300.9	3724.67
-2301.49	3724.94	-2301.49	3724.94
-2301.93	3725.15	-2301.93	3725.15
-2302.37	3725.35	-2302.37	3725.35
-2302.81	3725.56	-2302.81	3725.56
-2303.25	3725.76	-2303.25	3725.76
-2303.69	3725.97	-2303.69	3725.97
-2304.13	3726.17	-2304.13	3726.17
-2304.57	3726.37	-2304.57	3726.37
-2305.16	3726.65	-2305.16	3726.65
-2305.6	3726.85	-2305.6	3726.85
-2306.04	3727.05	-2306.04	3727.05
-2306.49	3727.26	-2306.49	3727.26
-2306.93	3727.46	-2306.93	3727.46
-2307.37	3727.67	-2307.37	3727.67
-2307.81	3727.87	-2307.81	3727.87
-2308.25	3728.07	-2308.25	3728.07
-2308.84	3728.35	-2308.84	3728.35
-2309.28	3728.55	-2309.28	3728.55
-2309.71	3728.75	-2309.71	3728.75
-2310.16	3728.96	-2310.16	3728.96
-2310.6	3729.16	-2310.6	3729.16
-2311.04	3729.37	-2311.04	3729.37
-2311.48	3729.57	-2311.48	3729.57
-2311.92	3729.77	-2311.92	3729.77
-2312.5	3730.05	-2312.5	3730.05
-2312.94	3730.25	-2312.94	3730.25
-2313.38	3730.45	-2313.38	3730.45
-2313.82	3730.66	-2313.82	3730.66
-2314.26	3730.86	-2314.26	3730.86
-2314.7	3731.07	-2314.7	3731.07
-2315.14	3731.27	-2315.14	3731.27
-2315.58	3731.47	-2315.58	3731.47
-2316.17	3731.74	-2316.17	3731.74
-2316.61	3731.95	-2316.61	3731.95
-2317.05	3732.15	-2317.05	3732.15
-2317.49	3732.35	-2317.49	3732.35
-2317.93	3732.56	-2317.93	3732.56
-2318.37	3732.76	-2318.37	3732.76
-2318.81	3732.96	-2318.81	3732.96
-2319.25	3733.16	-2319.25	3733.16
-2319.84	3733.43	-2319.84	3733.43
-2320.28	3733.64	-2320.28	3733.64
-2320.72	3733.84	-2320.72	3733.84
-2321.16	3734.04	-2321.16	3734.04
-2321.6	3734.24	-2321.6	3734.24
-2322.04	3734.44	-2322.04	3734.44
-2322.48	3734.65	-2322.48	3734.65
-2322.92	3734.85	-2322.92	3734.85
-2323.5	3735.12	-2323.5	3735.12
-2323.94	3735.32	-2323.94	3735.32
-2324.38	3735.52	-2324.38	3735.52
-2324.82	3735.72	-2324.82	3735.72
-2325.26	3735.92	-2325.26	3735.92
-2325.7	3736.12	-2325.7	3736.12
-2326.14	3736.32	-2326.14	3736.32
-2326.58	3736.52	-2326.58	3736.52
-2327.17	3736.79	-2327.17	3736.79
-2327.61	3736.99	-2327.61	3736.99
-2328.05	3737.19	-2328.05	3737.19
-2328.49	3737.39	-2328.49	3737.39
-2328.93	3737.59	-2328.93	3737.59
-2329.37	3737.79	-2329.37	3737.79
-2329.81	3737.99	-2329.81	3737.99
-2330.25	3738.19	-2330.25	3738.19
-2330.83	3738.46	-2330.83	3738.46
-2331.27	3738.65	-2331.27	3738.65
-2331.71	3738.85	-2331.71	3738.85
-2332.15	3739.05	-2332.15	3739.05
-2332.6	3739.25	-2332.6	3739.25
-2333.04	3739.45	-2333.04	3739.45
-2333.48	3739.65	-2333.48	3739.65
-2333.92	3739.85	-2333.92	3739.85
-2334.5	3740.12	-2334.5	3740.12
-2334.94	3740.32	-2334.94	3740.32
-2335.38	3740.51	-2335.38	3740.51
-2335.82	3740.71	-2335.82	3740.71
-2336.26	3740.91	-2336.26	3740.91
-2336.7	3741.11	-2336.7	3741.11
-2337.14	3741.31	-2337.14	3741.31
-2337.58	3741.5	-2337.58	3741.5
-2338.17	3741.77	-2338.17	3741.77
-2338.61	3741.97	-2338.61	3741.97
-2339.05	3742.16	-2339.05	3742.16
-2339.49	3742.36	-2339.49	3742.36
-2339.93	3742.56	-2339.93	3742.56
-2340.37	3742.76	-2340.37	3742.76
-2340.81	3742.96	-2340.81	3742.96
-2341.25	3743.16	-2341.25	3743.16
-2341.83	3743.42	-2341.83	3743.42
-2342.27	3743.62	-2342.27	3743.62
-2342.72	3743.82	-2342.72	3743.82
-2343.16	3744.01	-2343.16	3744.01
-2343.6	3744.21	-2343.6	3744.21
-2344.04	3744.41	-2344.04	3744.41
-2344.48	3744.6	-2344.48	3744.6
-2344.92	3744.8	-2344.92	3744.8
-2345.5	3745.06	-2345.5	3745.06
-2345.94	3745.26	-2345.94	3745.26
-2346.38	3745.46	-2346.38	3745.46
-2346.82	3745.65	-2346.82	3745.65
-2347.27	3745.85	-2347.27	3745.85
-2347.71	3746.04	-2347.71	3746.04
-2348.15	3746.24	-2348.15	3746.24
-2348.59	3746.44	-2348.59	3746.44
-2349.18	3746.7	-2349.18	3746.7
-2349.62	3746.9	-2349.62	3746.9
-2350.06	3747.09	-2350.06	3747.09
-2350.5	3747.29	-2350.5	3747.29
-2350.94	3747.48	-2350.94	3747.48
-2351.38	3747.68	-2351.38	3747.68
-2351.82	3747.88	-2351.82	3747.88
-2352.26	3748.07	-2352.26	3748.07
-2352.85	3748.33	-2352.85	3748.33
-2353.29	3748.53	-2353.29	3748.53
-2353.73	3748.72	-2353.73	3748.72
-2354.17	3748.92	-2354.17	3748.92
-2354.61	3749.11	-2354.61	3749.11
-2355.05	3749.31	-2355.05	3749.31
-2355.49	3749.5	-2355.49	3749.5
-2355.93	3749.7	-2355.93	3749.7
-2356.52	3749.96	-2356.52	3749.96
-2356.96	3750.15	-2356.96	3750.15
-2357.4	3750.35	-2357.4	3750.35
-2357.85	3750.54	-2357.85	3750.54
-2358.29	3750.74	-2358.29	3750.74
-2358.73	3750.93	-2358.73	3750.93
-2359.17	3751.13	-2359.17	3751.13
-2359.61	3751.32	-2359.61	3751.32
-2360.19	3751.58	-2360.19	3751.58
-2360.63	3751.78	-2360.63	3751.78
-2361.07	3751.97	-2361.07	3751.97
-2361.51	3752.16	-2361.51	3752.16
-2361.95	3752.36	-2361.95	3752.36
-2362.39	3752.55	-2362.39	3752.55
-2362.83	3752.75	-2362.83	3752.75
-2363.27	3752.94	-2363.27	3752.94
-2363.86	3753.2	-2363.86	3753.2
-2364.3	3753.39	-2364.3	3753.39
-2364.74	3753.59	-2364.74	3753.59
-2365.18	3753.78	-2365.18	3753.78
-2365.62	3753.97	-2365.62	3753.97
-2366.06	3754.17	-2366.06	3754.17
-2366.5	3754.36	-2366.5	3754.36
-2366.94	3754.55	-2366.94	3754.55
-2367.52	3754.81	-2367.52	3754.81
-2367.96	3755	-2367.96	3755
-2368.4	3755.2	-2368.4	3755.2
-2368.84	3755.39	-2368.84	3755.39
-2369.27	3755.58	-2369.27	3755.58
-2369.71	3755.78	-2369.71	3755.78
-2370.15	3755.97	-2370.15	3755.97
-2370.59	3756.16	-2370.59	3756.16
-2371.17	3756.42	-2371.17	3756.42
-2371.61	3756.61	-2371.61	3756.61
-2372.04	3756.8	-2372.04	3756.8
-2372.48	3756.99	-2372.48	3756.99
-2372.91	3757.19	-2372.91	3757.19
-2373.35	3757.38	-2373.35	3757.38
-2373.79	3757.57	-2373.79	3757.57
-2374.22	3757.76	-2374.22	3757.76
-2374.8	3758.02	-2374.8	3758.02
-2375.24	3758.21	-2375.24	3758.21
-2375.67	3758.4	-2375.67	3758.4
-2376.1	3758.6	-2376.1	3758.6
-2376.54	3758.79	-2376.54	3758.79
-2376.97	3758.98	-2376.97	3758.98
-2377.4	3759.17	-2377.4	3759.17
-2377.84	3759.36	-2377.84	3759.36
-2378.41	3759.62	-2378.41	3759.62
-2378.85	3759.81	-2378.85	3759.81
-2379.28	3760	-2379.28	3760
-2379.71	3760.2	-2379.71	3760.2
-2380.14	3760.39	-2380.14	3760.39
-2380.57	3760.58	-2380.57	3760.58
-2381	3760.77	-2381	3760.77
-2381.43	3760.96	-2381.43	3760.96
-2382.01	3761.22	-2382.01	3761.22
-2382.44	3761.41	-2382.44	3761.41
-2382.86	3761.6	-2382.86	3761.6
-2383.29	3761.79	-2383.29	3761.79
-2383.72	3761.99	-2383.72	3761.99
-2384.15	3762.18	-2384.15	3762.18
-2384.58	3762.37	-2384.58	3762.37
-2385	3762.56	-2385	3762.56
-2385.57	3762.82	-2385.57	3762.82
-2386	3763.01	-2386	3763.01
-2386.43	3763.2	-2386.43	3763.2
-2386.85	3763.39	-2386.85	3763.39
-2387.28	3763.59	-2387.28	3763.59
-2387.7	3763.78	-2387.7	3763.78
-2388.13	3763.97	-2388.13	3763.97
-2388.55	3764.16	-2388.55	3764.16
-2389.12	3764.42	-2389.12	3764.42
-2389.54	3764.61	-2389.54	3764.61
-2389.97	3764.8	-2389.97	3764.8
-2390.39	3764.99	-2390.39	3764.99
-2390.81	3765.18	-2390.81	3765.18
-2391.23	3765.38	-2391.23	3765.38
-2391.66	3765.57	-2391.66	3765.57
-2392.08	3765.76	-2392.08	3765.76
-2392.64	3766.01	-2392.64	3766.01
-2393.06	3766.21	-2393.06	3766.21
-2393.48	3766.4	-2393.48	3766.4
-2393.9	3766.59	-2393.9	3766.59
-2394.32	3766.78	-2394.32	3766.78
-2394.74	3766.97	-2394.74	3766.97
-2395.16	3767.17	-2395.16	3767.17
-2395.58	3767.36	-2395.58	3767.36
-2396.14	3767.62	-2396.14	3767.62
-2396.56	3767.81	-2396.56	3767.81
-2396.98	3768	-2396.98	3768
-2397.4	3768.19	-2397.4	3768.19
-2397.81	3768.39	-2397.81	3768.39
-2398.23	3768.58	-2398.23	3768.58
-2398.65	3768.77	-2398.65	3768.77
-2399.06	3768.96	-2399.06	3768.96
-2399.62	3769.22	-2399.62	3769.22
-2400.03	3769.41	-2400.03	3769.41
-2400.45	3769.6	-2400.45	3769.6
-2400.86	3769.8	-2400.86	3769.8
-2401.28	3769.99	-2401.28	3769.99
-2401.69	3770.18	-2401.69	3770.18
-2402.11	3770.37	-2402.11	3770.37
-2402.52	3770.57	-2402.52	3770.57
-2403.07	3770.82	-2403.07	3770.82
-2403.49	3771.01	-2403.49	3771.01
-2403.9	3771.21	-2403.9	3771.21
-2404.31	3771.4	-2404.31	3771.4
-2404.72	3771.59	-2404.72	3771.59
-2405.14	3771.78	-2405.14	3771.78
-2405.55	3771.98	-2405.55	3771.98
-2405.96	3772.17	-2405.96	3772.17
-2406.51	3772.42	-2406.51	3772.42
-2406.92	3772.61	-2406.92	3772.61
-2407.33	3772.8	-2407.33	3772.8
-2407.74	3772.99	-2407.74	3772.99
-2408.15	3773.18	-2408.15	3773.18
-2408.56	3773.37	-2408.56	3773.37
-2408.97	3773.56	-2408.97	3773.56
-2409.38	3773.75	-2409.38	3773.75
-2409.93	3774	-2409.93	3774
-2410.34	3774.19	-2410.34	3774.19
-2410.75	3774.37	-2410.75	3774.37
-2411.16	3774.56	-2411.16	3774.56
-2411.57	3774.75	-2411.57	3774.75
-2411.98	3774.93	-2411.98	3774.93
-2412.39	3775.12	-2412.39	3775.12
-2412.8	3775.31	-2412.8	3775.31
-2413.34	3775.56	-2413.34	3775.56
-2413.75	3775.74	-2413.75	3775.74
-2414.16	3775.93	-2414.16	3775.93
-2414.56	3776.11	-2414.56	3776.11
-2414.97	3776.3	-2414.97	3776.3
-2415.38	3776.48	-2415.38	3776.48
-2415.79	3776.67	-2415.79	3776.67
-2416.19	3776.85	-2416.19	3776.85
-2416.73	3777.1	-2416.73	3777.1
-2417.14	3777.28	-2417.14	3777.28
-2417.55	3777.47	-2417.55	3777.47
-2417.95	3777.65	-2417.95	3777.65
-2418.36	3777.83	-2418.36	3777.83
-2418.76	3778.01	-2418.76	3778.01
-2419.17	3778.2	-2419.17	3778.2
-2419.57	3778.38	-2419.57	3778.38
-2420.11	3778.62	-2420.11	3778.62
-2420.51	3778.8	-2420.51	3778.8
-2420.92	3778.99	-2420.92	3778.99
-2421.32	3779.17	-2421.32	3779.17
-2421.73	3779.35	-2421.73	3779.35
-2422.13	3779.53	-2422.13	3779.53
-2422.53	3779.71	-2422.53	3779.71
-2422.94	3779.89	-2422.94	3779.89
-2423.47	3780.13	-2423.47	3780.13
-2423.87	3780.31	-2423.87	3780.31
-2424.28	3780.49	-2424.28	3780.49
-2424.68	3780.67	-2424.68	3780.67
-2425.08	3780.85	-2425.08	3780.85
-2425.48	3781.03	-2425.48	3781.03
-2425.88	3781.21	-2425.88	3781.21
-2426.29	3781.39	-2426.29	3781.39
-2426.82	3781.63	-2426.82	3781.63
-2427.22	3781.8	-2427.22	3781.8
-2427.62	3781.98	-2427.62	3781.98
-2428.02	3782.16	-2428.02	3782.16
-2428.42	3782.34	-2428.42	3782.34
-2428.82	3782.51	-2428.82	3782.51
-2429.22	3782.69	-2429.22	3782.69
-2429.62	3782.87	-2429.62	3782.87
-2430.15	3783.1	-2430.15	3783.1
-2430.55	3783.28	-2430.55	3783.28
-2430.94	3783.46	-2430.94	3783.46
-2431.34	3783.63	-2431.34	3783.63
-2431.74	3783.81	-2431.74	3783.81
-2432.14	3783.98	-2432.14	3783.98
-2432.53	3784.16	-2432.53	3784.16
-2432.93	3784.33	-2432.93	3784.33
-2433.46	3784.57	-2433.46	3784.57
-2433.86	3784.74	-2433.86	3784.74
-2434.25	3784.92	-2434.25	3784.92
-2434.65	3785.09	-2434.65	3785.09
-2435.05	3785.27	-2435.05	3785.27
-2435.44	3785.44	-2435.44	3785.44
-2435.84	3785.62	-2435.84	3785.62
-2436.23	3785.79	-2436.23	3785.79
-2436.76	3786.02	-2436.76	3786.02
-2437.15	3786.2	-2437.15	3786.2
-2437.54	3786.37	-2437.54	3786.37
-2437.94	3786.55	-2437.94	3786.55
-2438.33	3786.72	-2438.33	3786.72
-2438.72	3786.89	-2438.72	3786.89
-2439.11	3787.07	-2439.11	3787.07
-2439.51	3787.24	-2439.51	3787.24
-2440.03	3787.47	-2440.03	3787.47
-2440.42	3787.65	-2440.42	3787.65
-2440.81	3787.82	-2440.81	3787.82
-2441.2	3787.99	-2441.2	3787.99
-2441.59	3788.17	-2441.59	3788.17
-2441.98	3788.34	-2441.98	3788.34
-2442.37	3788.51	-2442.37	3788.51
-2442.76	3788.69	-2442.76	3788.69
-2443.28	3788.92	-2443.28	3788.92
-2443.67	3789.09	-2443.67	3789.09
-2444.06	3789.26	-2444.06	3789.26
-2444.44	3789.43	-2444.44	3789.43
-2444.83	3789.61	-2444.83	3789.61
-2445.22	3789.78	-2445.22	3789.78
-2445.61	3789.95	-2445.61	3789.95
-2445.99	3790.12	-2445.99	3790.12
-2446.51	3790.35	-2446.51	3790.35
-2446.9	3790.52	-2446.9	3790.52
-2447.28	3790.69	-2447.28	3790.69
-2447.67	3790.86	-2447.67	3790.86
-2448.05	3791.03	-2448.05	3791.03
-2448.44	3791.21	-2448.44	3791.21
-2448.82	3791.38	-2448.82	3791.38
-2449.21	3791.55	-2449.21	3791.55
-2449.72	3791.77	-2449.72	3791.77
-2450.1	3791.94	-2450.1	3791.94
-2450.48	3792.11	-2450.48	3792.11
-2450.87	3792.28	-2450.87	3792.28
-2451.25	3792.45	-2451.25	3792.45
-2451.63	3792.63	-2451.63	3792.63
-2452.01	3792.8	-2452.01	3792.8
-2452.4	3792.97	-2452.4	3792.97
-2452.91	3793.19	-2452.91	3793.19
-2453.29	3793.36	-2453.29	3793.36
-2453.67	3793.53	-2453.67	3793.53
-2454.05	3793.7	-2454.05	3793.7
-2454.43	3793.87	-2454.43	3793.87
-2454.81	3794.04	-2454.81	3794.04
-2455.19	3794.21	-2455.19	3794.21
-2455.57	3794.38	-2455.57	3794.38
-2456.08	3794.6	-2456.08	3794.6
-2456.46	3794.77	-2456.46	3794.77
-2456.84	3794.94	-2456.84	3794.94
-2457.21	3795.11	-2457.21	3795.11
-2457.59	3795.28	-2457.59	3795.28
-2457.97	3795.45	-2457.97	3795.45
-2458.35	3795.61	-2458.35	3795.61
-2458.72	3795.78	-2458.72	3795.78
-2459.23	3796.01	-2459.23	3796.01
-2459.6	3796.17	-2459.6	3796.17
-2459.98	3796.34	-2459.98	3796.34
-2460.35	3796.51	-2460.35	3796.51
-2460.73	3796.68	-2460.73	3796.68
-2461.1	3796.84	-2461.1	3796.84
-2461.48	3797.01	-2461.48	3797.01
-2461.86	3797.18	-2461.86	3797.18
-2462.36	3797.4	-2462.36	3797.4
-2462.73	3797.57	-2462.73	3797.57
-2463.11	3797.74	-2463.11	3797.74
-2463.48	3797.91	-2463.48	3797.91
-2463.86	3798.07	-2463.86	3798.07
-2464.23	3798.24	-2464.23	3798.24
-2464.61	3798.41	-2464.61	3798.41
-2464.98	3798.58	-2464.98	3798.58
-2465.48	3798.8	-2465.48	3798.8
-2465.86	3798.97	-2465.86	3798.97
-2466.23	3799.13	-2466.23	3799.13
-2466.6	3799.3	-2466.6	3799.3
-2466.98	3799.47	-2466.98	3799.47
-2467.35	3799.64	-2467.35	3799.64
-2467.73	3799.8	-2467.73	3799.8
-2468.1	3799.97	-2468.1	3799.97
-2468.6	3800.19	-2468.6	3800.19
-2468.97	3800.36	-2468.97	3800.36
-2469.34	3800.52	-2469.34	3800.52
-2469.72	3800.69	-2469.72	3800.69
-2470.09	3800.86	-2470.09	3800.86
-2470.46	3801.02	-2470.46	3801.02
-2470.83	3801.19	-2470.83	3801.19
-2471.21	3801.36	-2471.21	3801.36
-2471.7	3801.58	-2471.7	3801.58
-2472.07	3801.75	-2472.07	3801.75
-2472.45	3801.91	-2472.45	3801.91
-2472.82	3802.08	-2472.82	3802.08
-2473.19	3802.25	-2473.19	3802.25
-2473.56	3802.41	-2473.56	3802.41
-2473.93	3802.58	-2473.93	3802.58
-2474.3	3802.75	-2474.3	3802.75
-2474.8	3802.97	-2474.8	3802.97
-2475.17	3803.13	-2475.17	3803.13
-2475.54	3803.3	-2475.54	3803.3
-2475.91	3803.47	-2475.91	3803.47
-2476.28	3803.63	-2476.28	3803.63
-2476.65	3803.8	-2476.65	3803.8
-2477.02	3803.96	-2477.02	3803.96
-2477.39	3804.13	-2477.39	3804.13
-2477.89	3804.35	-2477.89	3804.35
-2478.26	3804.51	-2478.26	3804.51
-2478.63	3804.68	-2478.63	3804.68
-2479	3804.85	-2479	3804.85
-2479.37	3805.01	-2479.37	3805.01
-2479.74	3805.18	-2479.74	3805.18
-2480.1	3805.34	-2480.1	3805.34
-2480.47	3805.51	-2480.47	3805.51
-2480.96	3805.73	-2480.96	3805.73
-2481.33	3805.89	-2481.33	3805.89
-2481.7	3806.06	-2481.7	3806.06
-2482.07	3806.22	-2482.07	3806.22
-2482.44	3806.39	-2482.44	3806.39
-2482.81	3806.55	-2482.81	3806.55
-2483.18	3806.72	-2483.18	3806.72
-2483.54	3806.88	-2483.54	3806.88
-2484.03	3807.1	-2484.03	3807.1
-2484.4	3807.27	-2484.4	3807.27
-2484.77	3807.43	-2484.77	3807.43
-2485.14	3807.6	-2485.14	3807.6
-2485.5	3807.76	-2485.5	3807.76
-2485.87	3807.92	-2485.87	3807.92
-2486.24	3808.09	-2486.24	3808.09
-2486.61	3808.25	-2486.61	3808.25
-2487.1	3808.47	-2487.1	3808.47
-2487.46	3808.64	-2487.46	3808.64
-2487.83	3808.8	-2487.83	3808.8
-2488.2	3808.97	-2488.2	3808.97
-2488.56	3809.13	-2488.56	3809.13
-2488.93	3809.3	-2488.93	3809.3
-2489.29	3809.46	-2489.29	3809.46
-2489.66	3809.62	-2489.66	3809.62
-2490.15	3809.84	-2490.15	3809.84
-2490.51	3810.01	-2490.51	3810.01
-2490.88	3810.17	-2490.88	3810.17
-2491.25	3810.33	-2491.25	3810.33
-2491.61	3810.5	-2491.61	3810.5
-2491.98	3810.66	-2491.98	3810.66
-2492.34	3810.83	-2492.34	3810.83
-2492.71	3810.99	-2492.71	3810.99
-2493.19	3811.21	-2493.19	3811.21
-2493.56	3811.37	-2493.56	3811.37
-2493.92	3811.53	-2493.92	3811.53
-2494.29	3811.7	-2494.29	3811.7
-2494.65	3811.86	-2494.65	3811.86
-2495.02	3812.03	-2495.02	3812.03
-2495.38	3812.19	-2495.38	3812.19
-2495.74	3812.35	-2495.74	3812.35
-2496.23	3812.57	-2496.23	3812.57
-2496.59	3812.73	-2496.59	3812.73
-2496.96	3812.9	-2496.96	3812.9
-2497.32	3813.06	-2497.32	3813.06
-2497.69	3813.23	-2497.69	3813.23
-2498.05	3813.39	-2498.05	3813.39
-2498.41	3813.55	-2498.41	3813.55
-2498.78	3813.72	-2498.78	3813.72
