4.68557	4.68557	-1.15
4.68533	4.68533	-0.45
4.6849	4.6849	-0.29
4.68456	4.68456	-0.71
4.68467	4.68467	-0.88
4.68426	4.68426	-0.14
4.68395	4.68395	-1.05
4.68381	4.68381	-0.53
4.68338	4.68338	-0.22
4.6833	4.6833	-1.07
4.6832	4.6832	0.02
4.6831	4.6831	-0.23
4.6828	4.6828	-1.32
4.68269	4.68269	-0.19
4.68252	4.68252	0.12
4.68254	4.68254	-0.56
4.68257	4.68257	0.73
4.6827	4.6827	0.15
4.68296	4.68296	0.49
4.68308	4.68308	0.47
4.68307	4.68307	-0.36
4.68312	4.68312	-0.1
4.68321	4.68321	0.71
4.68291	4.68291	-0.1
4.68318	4.68318	0.17
4.68335	4.68335	0.56
4.68324	4.68324	-0.41
4.6836	4.6836	1.13
4.68384	4.68384	1.19
4.68385	4.68385	-0.72
4.68415	4.68415	0.57
4.68419	4.68419	0.51
4.68418	4.68418	-0.3
4.68449	4.68449	0.26
4.68452	4.68452	0.32
4.68459	4.68459	0.12
4.68457	4.68457	-0.05
4.68453	4.68453	-0.28
4.68465	4.68465	-0.24
4.68496	4.68496	0.75
4.68489	4.68489	0.46
4.68533	4.68533	0.37
4.68543	4.68543	0.88
4.6856	4.6856	0.53
4.68594	4.68594	-0.12
4.68628	4.68628	0.99
4.68666	4.68666	0.96
4.68705	4.68705	0.6
4.68749	4.68749	1.06
4.68792	4.68792	0.73
4.68856	4.68856	0.23
4.68901	4.68901	1.59
4.68983	4.68983	1.1
4.69028	4.69028	0.52
4.69082	4.69082	1.22
4.69126	4.69126	1.36
4.69165	4.69165	0.36
4.69221	4.69221	1.35
4.69275	4.69275	0.97
4.69317	4.69317	0.43
4.69374	4.69374	0.01
4.6942	4.6942	1.06
4.69455	4.69455	0.81
4.69493	4.69493	0.38
4.69527	4.69527	0.99
4.69573	4.69573	0.41
4.69606	4.69606	0.56
4.69638	4.69638	1
4.69672	4.69672	0.49
4.69674	4.69674	0.12
4.69689	4.69689	0.35
4.69702	4.69702	-0.01
4.69695	4.69695	-0.41
4.69709	4.69709	0.73
4.69718	4.69718	-0.52
4.69724	4.69724	0.55
4.69716	4.69716	-0.07
4.69728	4.69728	0.28
4.69729	4.69729	-0.08
4.69697	4.69697	-0.71
4.69691	4.69691	0.14
4.69696	4.69696	0.41
4.69692	4.69692	-0.19
4.69687	4.69687	-0.34
4.69712	4.69712	0.61
4.69682	4.69682	-0.13
4.69675	4.69675	-0.35
4.69653	4.69653	-0.14
4.69657	4.69657	-0.03
4.69662	4.69662	0.26
4.69671	4.69671	0.17
4.69684	4.69684	0
4.69747	4.69747	1.02
4.69783	4.69783	0.56
4.69806	4.69806	0.35
4.69801	4.69801	-0.2
4.69797	4.69797	-0.67
4.69777	4.69777	-0.18
4.69775	4.69775	0.04
4.69793	4.69793	0.45
4.69792	4.69792	-0.49
4.69819	4.69819	0.86
4.69814	4.69814	-0.23
4.69802	4.69802	-0.52
4.69811	4.69811	0.89
4.69829	4.69829	-0.08
4.69848	4.69848	0.31
4.69858	4.69858	0.31
4.69874	4.69874	0.39
4.69883	4.69883	0.14
4.69868	4.69868	-0.18
4.69872	4.69872	0.39
4.69867	4.69867	-0.36
4.6986	4.6986	0.09
4.69876	4.69876	0.4
4.69916	4.69916	0.79
4.69912	4.69912	0.09
4.69913	4.69913	-0.22
4.69886	4.69886	-0.71
4.69844	4.69844	-0.31
4.69833	4.69833	-0.17
4.69823	4.69823	-0.19
4.69787	4.69787	-0.52
4.69777	4.69777	-0.54
4.69723	4.69723	-1.22
4.69696	4.69696	-0.17
4.69668	4.69668	-0.7
4.6969	4.6969	0.52
4.69721	4.69721	0.55
4.69732	4.69732	-0.32
4.69695	4.69695	-0.64
4.69661	4.69661	-0.66
4.69578	4.69578	-1.58
4.69551	4.69551	-0.35
4.69502	4.69502	-0.93
4.69448	4.69448	-1.04
4.69452	4.69452	-0.47
4.69401	4.69401	-0.37
4.69389	4.69389	0.21
4.69405	4.69405	-0.06
4.69378	4.69378	-0.85
4.69367	4.69367	0.3
4.6937	4.6937	0.03
4.69349	4.69349	-0.49
4.69314	4.69314	-0.03
4.69308	4.69308	-0.36
4.69323	4.69323	0.73
4.69282	4.69282	-0.96
4.69274	4.69274	-0.22
4.69297	4.69297	-0.52
4.69284	4.69284	0.4
4.69227	4.69227	-1.12
4.69228	4.69228	-0.35
4.69223	4.69223	0.46
4.69201	4.69201	-0.95
4.69194	4.69194	-0.28
4.69167	4.69167	-0.67
4.69123	4.69123	-1.41
4.69103	4.69103	0.46
4.69115	4.69115	-0.03
4.6909	4.6909	-0.01
4.69132	4.69132	0.3
4.69126	4.69126	-0.67
4.69155	4.69155	0.76
4.69173	4.69173	-0.49
4.69128	4.69128	-0.8
4.69122	4.69122	-0.74
4.69095	4.69095	-0.5
4.69063	4.69063	-0.34
4.6905	4.6905	-0.23
4.6905	4.6905	-0.1
4.69058	4.69058	0.41
4.6905	4.6905	-0.78
4.6905	4.6905	-0.5
4.69038	4.69038	0.21
4.68989	4.68989	-0.88
4.68963	4.68963	0.1
4.68965	4.68965	0.31
4.68958	4.68958	-0.39
4.68959	4.68959	0.52
4.68946	4.68946	-0.47
4.68928	4.68928	-0.79
4.68892	4.68892	-0.88
4.68938	4.68938	1.2
4.68943	4.68943	0.09
4.69013	4.69013	0.95
4.68998	4.68998	0.17
4.69106	4.69106	1.45
4.69061	4.69061	-1.36
4.69038	4.69038	-0.34
4.69143	4.69143	2.13
4.69089	4.69089	-1.81
4.69012	4.69012	-0.46
4.68973	4.68973	-0.65
4.68983	4.68983	-0.36
4.68972	4.68972	0.32
4.69012	4.69012	0.47
4.69087	4.69087	1.38
4.69154	4.69154	0.57
4.69174	4.69174	0.72
4.69195	4.69195	0
4.69198	4.69198	0.19
4.69182	4.69182	-0.62
4.69197	4.69197	0.99
4.69217	4.69217	0.53
4.69207	4.69207	-0.82
4.6923	4.6923	0.63
4.69238	4.69238	0.22
4.69239	4.69239	-0.32
4.69245	4.69245	0.03
4.69231	4.69231	-0.44
4.6921	4.6921	-0.12
4.69226	4.69226	0.43
4.69205	4.69205	-0.09
4.69199	4.69199	-0.55
4.69226	4.69226	0.62
4.69193	4.69193	-0.31
4.69214	4.69214	-0.07
4.69215	4.69215	0.19
4.69228	4.69228	0.17
4.6924	4.6924	0.56
4.69236	4.69236	0.26
4.69232	4.69232	-0.25
4.69232	4.69232	0.03
4.69234	4.69234	0.2
4.69231	4.69231	0.37
4.69225	4.69225	-0.49
4.69229	4.69229	-0.19
4.6924	4.6924	0.37
4.69249	4.69249	-0.02
4.69263	4.69263	0.01
4.69281	4.69281	0.75
4.69282	4.69282	0.3
4.69298	4.69298	0.36
4.69323	4.69323	0.18
4.69346	4.69346	0.33
4.6936	4.6936	0.35
4.69383	4.69383	0.83
4.69405	4.69405	0.67
4.69413	4.69413	0.19
4.69452	4.69452	0.64
4.6948	4.6948	-0.33
4.69492	4.69492	0.67
4.69514	4.69514	0.8
4.69536	4.69536	-0.21
4.69525	4.69525	0.67
4.69553	4.69553	0.57
4.6957	4.6957	0
4.69585	4.69585	0.41
4.69622	4.69622	0.45
4.69683	4.69683	0.93
4.69714	4.69714	0.78
4.69763	4.69763	0.56
4.69805	4.69805	0.5
4.69819	4.69819	0.58
4.69848	4.69848	0.92
4.69902	4.69902	0.76
4.69939	4.69939	0.56
4.69988	4.69988	0.43
4.69994	4.69994	-0.1
4.70004	4.70004	0.41
4.7004	4.7004	0.57
4.70034	4.70034	0.32
4.70059	4.70059	0.24
4.70077	4.70077	-0.62
4.70107	4.70107	0.78
4.70149	4.70149	1.2
4.70154	4.70154	-0.56
4.70171	4.70171	0.5
4.70175	4.70175	-0.3
4.70153	4.70153	-0.67
4.70133	4.70133	-0.14
4.70125	4.70125	-0.18
4.70128	4.70128	-0.22
4.70093	4.70093	-0.32
4.70097	4.70097	-0.11
4.70093	4.70093	0.24
4.70061	4.70061	0.08
4.70078	4.70078	0.63
4.70082	4.70082	-0.84
4.70017	4.70017	-0.21
4.70037	4.70037	-0.22
4.70022	4.70022	-0.5
4.70009	4.70009	0.09
4.70031	4.70031	0.77
4.70021	4.70021	-0.32
4.70002	4.70002	-0.55
4.70017	4.70017	-0.55
4.70002	4.70002	-1.02
4.69993	4.69993	0.93
4.69972	4.69972	-0.72
4.69976	4.69976	-0.2
4.69979	4.69979	0.58
4.69998	4.69998	0.19
4.6998	4.6998	-0.11
4.69987	4.69987	0.28
4.69978	4.69978	-0.12
4.69961	4.69961	-0.01
4.69972	4.69972	-0.02
4.69958	4.69958	-0.21
4.6996	4.6996	0.02
4.69963	4.69963	0.25
4.69972	4.69972	0.18
4.69966	4.69966	-0
4.69973	4.69973	-0.52
4.69965	4.69965	-0.24
4.69974	4.69974	0.52
4.69964	4.69964	-0.25
4.69954	4.69954	-0.43
4.69978	4.69978	0.47
4.69962	4.69962	0.1
4.69949	4.69949	-0.37
4.69956	4.69956	-0.19
4.69949	4.69949	0.13
4.69952	4.69952	0.19
4.69961	4.69961	0.05
4.69956	4.69956	0.25
4.69972	4.69972	-0.25
4.69956	4.69956	-0.19
4.69945	4.69945	0.06
4.69954	4.69954	-0.22
4.6996	4.6996	0.03
4.69982	4.69982	0.64
4.69985	4.69985	-0.33
4.69994	4.69994	0.13
4.69976	4.69976	-0.28
4.69972	4.69972	-0.34
4.69941	4.69941	0.01
4.69917	4.69917	-0.61
4.69938	4.69938	0.52
4.69949	4.69949	-0.19
4.69962	4.69962	0.4
4.69992	4.69992	0.03
4.69982	4.69982	-0.16
4.69964	4.69964	0.22
4.69958	4.69958	-0.54
4.69972	4.69972	0.21
4.69957	4.69957	-0.19
4.69991	4.69991	-0.08
4.69986	4.69986	-0.05
4.69969	4.69969	-0.22
4.69989	4.69989	0.28
4.6998	4.6998	0.04
4.69948	4.69948	-0.63
4.69948	4.69948	-0.47
4.69952	4.69952	-0.76
4.69933	4.69933	1.02
4.69946	4.69946	-0.93
4.69942	4.69942	-0.25
4.69945	4.69945	0.34
4.69948	4.69948	0.32
4.69918	4.69918	-1.23
4.69925	4.69925	-0.03
4.6991	4.6991	0.25
4.69878	4.69878	-0.38
4.69892	4.69892	0.09
4.6988	4.6988	0.02
4.69852	4.69852	-0.02
4.69839	4.69839	-0.81
4.69812	4.69812	-0.14
4.69746	4.69746	-0.38
4.69729	4.69729	-0.83
4.69717	4.69717	-0.24
4.69737	4.69737	-0.07
4.69728	4.69728	0.24
4.69703	4.69703	-0.65
4.69696	4.69696	-0.66
4.69695	4.69695	0.25
4.69664	4.69664	0.01
4.69655	4.69655	-0.8
4.69662	4.69662	-0.6
4.69627	4.69627	-0.1
4.69609	4.69609	0.06
4.69608	4.69608	-0.29
4.69569	4.69569	-0.58
4.69553	4.69553	-0.52
4.69547	4.69547	-0.08
4.69506	4.69506	-0.49
4.69529	4.69529	0.2
4.69504	4.69504	-0.19
4.69476	4.69476	-1.01
4.69475	4.69475	-0.01
4.69455	4.69455	-0.57
4.69435	4.69435	-0.22
4.69409	4.69409	-0.25
4.69432	4.69432	0.4
4.6943	4.6943	-0.02
4.6946	4.6946	0.24
4.6945	4.6945	-0.23
4.69442	4.69442	-0.47
4.69432	4.69432	0.44
4.69423	4.69423	-0.25
4.69453	4.69453	0.1
4.69467	4.69467	0.97
4.69445	4.69445	-1.17
4.6947	4.6947	1
4.69462	4.69462	0.07
4.69437	4.69437	-0.66
4.69444	4.69444	-0.27
4.69452	4.69452	0.02
4.69411	4.69411	-0.03
4.69404	4.69404	0.57
4.694	4.694	-0.51
4.69374	4.69374	-0.48
4.69398	4.69398	0.37
4.6937	4.6937	-0.21
4.69367	4.69367	-0.22
4.69354	4.69354	0.22
4.69333	4.69333	-0.27
4.69316	4.69316	-0.18
4.69309	4.69309	-0.17
4.69288	4.69288	-1.3
4.69264	4.69264	0.17
4.69255	4.69255	-0.61
4.69261	4.69261	0.43
4.69265	4.69265	-0.69
4.69266	4.69266	-0.43
4.69287	4.69287	0.55
4.69269	4.69269	-0.62
4.69233	4.69233	-0.44
4.69211	4.69211	-0.5
4.69158	4.69158	-0.72
4.69114	4.69114	-1.36
4.6913	4.6913	1.31
4.69108	4.69108	0.04
4.69058	4.69058	-1.77
4.69028	4.69028	-0.19
4.69003	4.69003	-0.44
4.68999	4.68999	0.31
4.68966	4.68966	-1.75
4.68972	4.68972	0.69
4.68981	4.68981	0.25
4.6899	4.6899	-0.34
4.69015	4.69015	0.12
4.69048	4.69048	0.78
4.69029	4.69029	-0.08
4.69027	4.69027	-0.35
4.69008	4.69008	-0.67
4.68986	4.68986	-0.54
4.6899	4.6899	0.42
4.68952	4.68952	0.23
4.6896	4.6896	-0.4
4.68981	4.68981	0.29
4.68969	4.68969	-0.08
4.68986	4.68986	0.2
4.68989	4.68989	0.39
4.68975	4.68975	-0.57
4.68982	4.68982	0.22
4.68994	4.68994	0.31
4.68992	4.68992	-0.5
4.69013	4.69013	0.21
4.69039	4.69039	0.39
4.69026	4.69026	-0.02
4.69048	4.69048	0.55
4.69047	4.69047	0.45
4.69046	4.69046	-0.15
4.69056	4.69056	0.21
4.69036	4.69036	-0.52
4.69039	4.69039	-0.59
4.69029	4.69029	0.58
4.69025	4.69025	-0.38
4.69042	4.69042	0.34
4.69031	4.69031	-0.45
4.69014	4.69014	0.15
4.69023	4.69023	-0.18
4.69024	4.69024	-0.32
4.69033	4.69033	0.91
4.6905	4.6905	0.49
4.69025	4.69025	-0.84
4.69037	4.69037	0.62
4.6904	4.6904	0.09
4.69012	4.69012	-1.23
4.69019	4.69019	0.11
4.69019	4.69019	-0.39
4.69016	4.69016	-0.52
4.69039	4.69039	1.25
4.69031	4.69031	-0
4.69026	4.69026	-0.33
4.69033	4.69033	0.57
4.69007	4.69007	-0.58
4.69016	4.69016	0.16
4.69014	4.69014	0.21
4.69026	4.69026	0.52
4.69021	4.69021	0.06
4.69022	4.69022	-0.55
4.69019	4.69019	-0.27
4.69014	4.69014	0.55
4.6902	4.6902	-0.12
4.69035	4.69035	-0.08
4.69044	4.69044	0.77
4.69033	4.69033	-0.38
4.69028	4.69028	-0.17
4.6904	4.6904	0.38
4.69043	4.69043	-0.16
4.69033	4.69033	0.46
4.69041	4.69041	0.43
4.69024	4.69024	-0.69
4.69037	4.69037	0.67
4.6904	4.6904	0.04
4.69022	4.69022	-0.82
4.69036	4.69036	0.54
4.69054	4.69054	0.11
4.69044	4.69044	-0.1
4.69066	4.69066	0.28
4.69079	4.69079	-0.23
4.69077	4.69077	0.18
4.69071	4.69071	0.09
4.69076	4.69076	-0.72
4.69082	4.69082	0.99
4.69086	4.69086	-0.03
4.69089	4.69089	-0.74
4.69105	4.69105	0.4
4.691	4.691	0.1
4.69098	4.69098	-0.04
4.69136	4.69136	0.8
4.69128	4.69128	-0.05
4.69118	4.69118	0.04
4.69136	4.69136	0.66
4.69129	4.69129	-0.35
4.69129	4.69129	0.31
4.69138	4.69138	0.04
4.69149	4.69149	0.03
4.69147	4.69147	0.19
4.69181	4.69181	0.05
4.69185	4.69185	0.23
4.69174	4.69174	0.02
4.69179	4.69179	-0.38
4.69185	4.69185	0.36
4.69186	4.69186	0.28
4.69194	4.69194	0.11
4.69208	4.69208	0.33
4.69217	4.69217	0.07
4.69209	4.69209	-0.35
4.69224	4.69224	0.53
4.69227	4.69227	-0.33
4.6923	4.6923	0.4
4.69267	4.69267	0.96
4.69239	4.69239	-0.9
4.6925	4.6925	0.42
4.69263	4.69263	0.31
4.69239	4.69239	-0.64
4.69246	4.69246	0.11
4.69261	4.69261	0.73
4.69232	4.69232	-0.09
4.6924	4.6924	0.58
4.69247	4.69247	-0.08
4.69242	4.69242	0.1
4.69253	4.69253	0.59
4.69253	4.69253	-0.58
4.69246	4.69246	0.26
4.69253	4.69253	0.01
4.69238	4.69238	-0.82
4.69254	4.69254	0.94
4.69256	4.69256	0.13
4.69247	4.69247	-0.23
4.69269	4.69269	0.26
4.69283	4.69283	0.09
4.69269	4.69269	-0.07
4.69282	4.69282	0.29
4.69274	4.69274	-0.19
4.69277	4.69277	0.19
4.6929	4.6929	0.13
4.69277	4.69277	-0.5
4.6929	4.6929	-0.01
4.6929	4.6929	-0.13
4.69297	4.69297	0.2
4.69308	4.69308	0.68
4.69322	4.69322	0.1
4.69342	4.69342	-0.18
4.69342	4.69342	0.17
4.69342	4.69342	-0.22
4.69364	4.69364	0.25
4.69358	4.69358	0.28
4.69361	4.69361	-0.09
4.69372	4.69372	-0.1
4.69373	4.69373	-0.11
4.69392	4.69392	0.49
4.69388	4.69388	-0.21
4.69366	4.69366	-0.08
4.69384	4.69384	0.25
4.69383	4.69383	0.01
4.69375	4.69375	-0.34
4.6939	4.6939	0.01
4.6939	4.6939	-0.31
4.69392	4.69392	-0.04
4.69409	4.69409	0.54
4.69406	4.69406	-0.69
4.69423	4.69423	-0.01
4.6942	4.6942	0.37
4.69424	4.69424	-0.09
4.69418	4.69418	0.18
4.69433	4.69433	0.47
4.6944	4.6944	-0.83
4.69436	4.69436	-0.7
4.69437	4.69437	0.47
4.69419	4.69419	-0.45
4.69437	4.69437	0.43
4.69428	4.69428	0.61
4.6942	4.6942	-1.06
4.69447	4.69447	0.23
4.69452	4.69452	0.11
4.69442	4.69442	-0.06
4.6946	4.6946	0.56
4.69449	4.69449	-0.37
4.69452	4.69452	0.78
4.69488	4.69488	0.09
4.69502	4.69502	-0.07
4.6952	4.6952	0.86
4.69532	4.69532	0.14
4.69516	4.69516	-0.14
4.69524	4.69524	0.38
4.69528	4.69528	-0.27
4.69514	4.69514	-0.08
4.69528	4.69528	0.7
4.69533	4.69533	0.07
4.69531	4.69531	-0.43
4.69526	4.69526	0.2
4.69526	4.69526	-0.16
4.69532	4.69532	-0.44
4.69548	4.69548	1.04
4.69556	4.69556	0.52
4.69567	4.69567	-0.13
4.69577	4.69577	0.57
4.69563	4.69563	-0.11
4.69556	4.69556	-0.29
4.69568	4.69568	0.52
4.69558	4.69558	-0.11
4.69572	4.69572	0.67
4.69567	4.69567	-0.23
4.69574	4.69574	0.08
4.69587	4.69587	0.67
4.69562	4.69562	-0.5
4.69569	4.69569	0.22
4.69571	4.69571	0.57
4.69561	4.69561	-0.6
4.69588	4.69588	0.91
4.69599	4.69599	0.02
4.6959	4.6959	0.09
4.69581	4.69581	0.6
4.69573	4.69573	0.25
4.69581	4.69581	-0.12
4.69582	4.69582	-0.41
4.69575	4.69575	0.09
4.69577	4.69577	-0.67
4.69579	4.69579	0.59
4.69549	4.69549	-0
4.69582	4.69582	0.32
4.69591	4.69591	-0.33
4.6958	4.6958	-0.04
4.69617	4.69617	-0.06
4.6961	4.6961	0.62
4.69587	4.69587	0.1
4.69631	4.69631	0.6
4.6962	4.6962	-0.03
4.69624	4.69624	0.19
4.69662	4.69662	0.09
4.69648	4.69648	0.11
4.69661	4.69661	0.27
4.69662	4.69662	-0.34
4.69647	4.69647	-0.12
4.69672	4.69672	0.66
4.69671	4.69671	0.11
4.69668	4.69668	0.18
4.69697	4.69697	0.25
4.69684	4.69684	0.03
4.69678	4.69678	0.34
4.69684	4.69684	-0.39
4.69686	4.69686	0.14
4.69695	4.69695	0.46
4.69712	4.69712	-0.23
4.69709	4.69709	0.19
4.69727	4.69727	-0.07
4.69707	4.69707	-0.67
4.69713	4.69713	0.39
4.69711	4.69711	-0.21
4.69704	4.69704	-0.06
4.69716	4.69716	0.53
4.69728	4.69728	0.01
4.69723	4.69723	0.03
4.6973	4.6973	-0.2
4.69729	4.69729	0.45
4.69698	4.69698	-0.37
4.69715	4.69715	-0.22
4.69727	4.69727	0.82
4.69697	4.69697	-0.92
4.69719	4.69719	0.54
4.69729	4.69729	0.39
4.69735	4.69735	0.73
4.69721	4.69721	-0.61
4.69726	4.69726	0.24
4.69694	4.69694	-0.35
4.69726	4.69726	0.05
4.69734	4.69734	1.33
4.69711	4.69711	-0.72
4.6975	4.6975	0.54
4.69752	4.69752	0.84
4.69731	4.69731	-0.14
4.69749	4.69749	-0.19
4.69755	4.69755	0.55
4.69749	4.69749	0.12
4.69754	4.69754	-0.21
4.69744	4.69744	0.05
4.69745	4.69745	-0.11
4.6974	4.6974	-0.36
4.69753	4.69753	0.82
4.69757	4.69757	-0.13
4.69755	4.69755	-0.21
4.69771	4.69771	1.11
4.69777	4.69777	-0.24
4.69791	4.69791	0.44
4.69809	4.69809	0.66
4.69812	4.69812	-0.75
4.6981	4.6981	-0.39
4.69817	4.69817	0.07
4.69821	4.69821	-0.37
4.69818	4.69818	0.69
4.69821	4.69821	-0.07
4.69821	4.69821	-0.01
4.69812	4.69812	0.34
4.69824	4.69824	0.31
4.69801	4.69801	-0.52
4.69808	4.69808	-0.07
4.69801	4.69801	0.04
4.69796	4.69796	-0.04
4.69811	4.69811	0.52
4.69814	4.69814	-0.39
4.69819	4.69819	-0.16
4.69822	4.69822	0.1
4.69826	4.69826	-0.12
4.69835	4.69835	0.48
4.69828	4.69828	-0.29
4.69844	4.69844	0.43
4.69829	4.69829	-0.04
4.69823	4.69823	-0.36
4.69832	4.69832	0.05
4.69835	4.69835	0.02
4.69863	4.69863	0.32
4.69867	4.69867	0.19
4.69891	4.69891	0.46
4.69908	4.69908	0.38
4.69928	4.69928	0
4.69954	4.69954	1.26
4.69984	4.69984	0.04
4.70015	4.70015	0.52
4.70032	4.70032	0.69
4.70076	4.70076	0.55
4.70089	4.70089	0.16
4.70117	4.70117	0.67
4.70153	4.70153	-0.16
4.70167	4.70167	0.09
4.70191	4.70191	0.43
4.70245	4.70245	0.09
4.70271	4.70271	0.39
4.70316	4.70316	1.28
4.70351	4.70351	0.48
4.70378	4.70378	0.03
4.70438	4.70438	1.2
4.70498	4.70498	0.65
4.70556	4.70556	1.67
4.70643	4.70643	1.61
4.70731	4.70731	1.35
4.70805	4.70805	1.93
4.70854	4.70854	1.03
4.70942	4.70942	1.52
4.7102	4.7102	1.51
4.71053	4.71053	1.1
4.71148	4.71148	2.02
4.71273	4.71273	1.1
4.71329	4.71329	1.48
4.71429	4.71429	1.87
4.71492	4.71492	1.27
4.71576	4.71576	1.45
4.71657	4.71657	1.23
4.71724	4.71724	1.12
4.71827	4.71827	2.27
4.71933	4.71933	1.06
4.72019	4.72019	2.05
4.72109	4.72109	1.55
4.72171	4.72171	1.04
4.72252	4.72252	2.05
4.72321	4.72321	0.74
4.7237	4.7237	1.14
4.72449	4.72449	1.89
4.72531	4.72531	0.69
4.726	4.726	1.46
4.72667	4.72667	1.01
4.72707	4.72707	0.96
4.72764	4.72764	0.84
4.72794	4.72794	0.46
4.72831	4.72831	0.61
4.72864	4.72864	0.61
4.72926	4.72926	0.7
4.72961	4.72961	0.7
4.7299	4.7299	1.06
4.73044	4.73044	0.37
4.73054	4.73054	0.02
4.73101	4.73101	0.96
4.73155	4.73155	0.77
4.73166	4.73166	-0.44
4.73252	4.73252	0.7
4.73291	4.73291	0.54
4.73334	4.73334	1.05
4.7336	4.7336	0.5
4.73395	4.73395	-0.06
4.73413	4.73413	0.46
4.73448	4.73448	0.21
4.7346	4.7346	0.12
4.73485	4.73485	-0.4
4.73488	4.73488	0.79
4.73504	4.73504	-0.1
4.73518	4.73518	-0.14
4.73544	4.73544	0.38
4.73557	4.73557	-0.3
4.73554	4.73554	0.45
4.73573	4.73573	0.77
4.73567	4.73567	-0.09
4.73592	4.73592	0.51
4.73604	4.73604	0.71
4.73579	4.73579	-1.16
4.73645	4.73645	1.62
4.73644	4.73644	0.16
4.73646	4.73646	-0.05
4.73684	4.73684	1.02
4.73678	4.73678	0.09
4.73671	4.73671	-0.5
4.73726	4.73726	0.89
4.73738	4.73738	0.4
4.73726	4.73726	-0.63
4.73783	4.73783	1.07
4.73771	4.73771	0.03
4.73802	4.73802	0.05
4.7384	4.7384	1.09
4.73839	4.73839	0.43
4.73835	4.73835	-0.13
4.73856	4.73856	0.53
4.73848	4.73848	-0.08
4.73853	4.73853	0.25
4.73872	4.73872	0.36
4.73866	4.73866	0.04
4.7387	4.7387	-0.64
4.73907	4.73907	0.73
4.73867	4.73867	-0.29
4.73867	4.73867	-0.99
4.73877	4.73877	0.93
4.73845	4.73845	-1.1
4.7384	4.7384	-0.05
4.73828	4.73828	0.15
4.73793	4.73793	-0.39
4.73766	4.73766	-0
4.73768	4.73768	0.24
4.73757	4.73757	-0.51
4.73747	4.73747	-0.3
4.73761	4.73761	0.61
4.73733	4.73733	-1
4.7371	4.7371	-0.78
4.73739	4.73739	0.54
4.73705	4.73705	-0.06
4.73706	4.73706	-0.13
4.73719	4.73719	-0.04
4.73692	4.73692	-0.81
4.73664	4.73664	0.16
4.73662	4.73662	-0.48
4.73633	4.73633	-0.31
4.73622	4.73622	-0.36
4.73591	4.73591	-0.48
4.73585	4.73585	-0.43
4.7358	4.7358	-0.22
4.73535	4.73535	-0.26
4.73574	4.73574	0.22
4.73563	4.73563	0.15
4.73554	4.73554	-0.24
4.73551	4.73551	-0.38
4.7352	4.7352	-0.89
4.73507	4.73507	-0.3
4.73503	4.73503	-0.1
4.73493	4.73493	-0.73
4.73491	4.73491	0.54
4.73492	4.73492	0.46
4.73478	4.73478	-0.5
4.73475	4.73475	0.11
4.73473	4.73473	-0.02
4.73446	4.73446	-0.09
4.73446	4.73446	0.14
4.73454	4.73454	0.41
4.73433	4.73433	-0.29
4.73462	4.73462	0.44
4.73477	4.73477	0.26
4.7347	4.7347	-0.17
4.73496	4.73496	0.2
4.73527	4.73527	0.96
4.7353	4.7353	-0.1
4.73592	4.73592	1.22
4.73615	4.73615	0.38
4.73623	4.73623	0.06
4.73663	4.73663	0.62
4.73712	4.73712	-0.24
4.73723	4.73723	0.63
4.73781	4.73781	1
4.73806	4.73806	0.37
4.73831	4.73831	0.29
4.73874	4.73874	1.43
4.73866	4.73866	-0.16
4.73918	4.73918	0.51
4.73953	4.73953	0.66
4.7396	4.7396	1.22
4.74017	4.74017	0.25
4.74041	4.74041	0.48
4.74074	4.74074	1.7
4.74105	4.74105	0.09
4.74129	4.74129	0.51
4.74154	4.74154	0.82
4.74197	4.74197	-0.43
4.74233	4.74233	1.33
4.74266	4.74266	1.03
4.74289	4.74289	-0
4.74319	4.74319	1.51
4.74363	4.74363	0.32
4.74359	4.74359	-0.52
4.74394	4.74394	1.11
4.74413	4.74413	0.61
4.74445	4.74445	0.87
4.7451	4.7451	1.11
4.74533	4.74533	0.47
4.74571	4.74571	1.35
4.74589	4.74589	0.17
4.74591	4.74591	0.38
4.74608	4.74608	-0.38
4.74649	4.74649	0.4
4.74676	4.74676	0.72
4.74737	4.74737	1.41
4.74762	4.74762	0.06
4.74797	4.74797	0.93
4.74846	4.74846	0.49
4.74854	4.74854	0.28
4.74886	4.74886	0.4
4.74927	4.74927	-0.33
4.74945	4.74945	0.46
4.74987	4.74987	0.96
4.75011	4.75011	0.2
4.75035	4.75035	0.55
4.75078	4.75078	0.91
4.75076	4.75076	-0.02
4.75109	4.75109	0.71
4.75125	4.75125	0.19
4.75168	4.75168	0.43
4.75217	4.75217	1.22
4.7525	4.7525	0.47
4.75291	4.75291	0.86
4.75316	4.75316	0.41
4.75344	4.75344	0.27
4.75371	4.75371	0.87
4.75418	4.75418	0.5
4.75453	4.75453	1.09
4.75492	4.75492	1.06
4.75515	4.75515	0.66
4.75536	4.75536	0.6
4.75557	4.75557	0.52
4.75573	4.75573	0.58
4.75585	4.75585	-0.05
4.75643	4.75643	0.83
4.75678	4.75678	0.33
4.75692	4.75692	0.68
4.75754	4.75754	1.39
4.75774	4.75774	0.17
4.75807	4.75807	0.61
4.75834	4.75834	0.58
4.75864	4.75864	0.36
4.75913	4.75913	1.02
4.75974	4.75974	1.33
4.75991	4.75991	0.63
4.76029	4.76029	0.55
4.76081	4.76081	1.09
